,train,test,validate,all,train_loss,valid_loss
329,0.967196886238,0.96953125,0.951785714286,0.966280454925,1348.68317499,53.8481392886
330,0.96784385458,0.9703125,0.952380952381,0.966983714317,1329.96498493,53.7485833188
331,0.967947785238,0.97421875,0.952976190476,0.967078028987,1305.87888378,53.6016685106
332,0.968550583051,0.97421875,0.953571428571,0.967758734871,1299.06459178,53.5596136448
333,0.96863892411,0.975,0.954166666667,0.967832546353,1304.14518822,53.504454671
334,0.968446652394,0.975,0.953571428571,0.967623413822,1292.37365815,53.4396628857
335,0.968275166809,0.975,0.952976190476,0.967426583205,1365.5951456,53.6950862954
336,0.968542788252,0.975,0.954761904762,0.967756684552,1306.84180256,53.6306058636
337,0.968683094639,0.975,0.954761904762,0.967904307515,1306.82018187,53.5464092955
338,0.968384293999,0.975,0.955357142857,0.967555753297,1343.09403928,53.5873265846
339,0.96829595294,0.97421875,0.954761904762,0.967424532886,1308.74877917,53.523173898
340,0.967804880584,0.97265625,0.952976190476,0.966858644862,1289.95275817,53.3930222354
341,0.967329397826,0.971875,0.95119047619,0.966311209709,1298.94165421,53.2792028305
342,0.96788802511,0.97265625,0.952976190476,0.966957060171,1310.22138648,53.1188936752
343,0.967828264982,0.97265625,0.952380952381,0.966842242311,1313.14531994,53.2494701033
344,0.967674967262,0.971875,0.951785714286,0.966649512332,1302.2294774,53.1573754479
345,0.967804880584,0.971875,0.952380952381,0.966797135294,1321.03945569,53.0831243133
346,0.967942588705,0.971875,0.952976190476,0.966975513041,1300.43370866,53.0201003929
347,0.967991955767,0.971875,0.952976190476,0.967030871652,1330.87311862,53.0583321328
348,0.967942588705,0.97265625,0.952976190476,0.966985764636,1285.80962736,52.9968194551
349,0.967402149286,0.971875,0.950595238095,0.966350165768,1309.51714207,52.9694139483
350,0.967511276476,0.971875,0.95,0.966495738412,1323.83875523,52.9202279374
351,0.967433328483,0.971875,0.95,0.966407574698,1300.01157702,52.8134612509
352,0.967303415161,0.97109375,0.949404761905,0.96625175046,1308.57975874,52.8302908436
353,0.96815045002,0.971875,0.955357142857,0.967160041744,1369.75404616,52.9333658459
354,0.967841256314,0.9703125,0.954761904762,0.966848393268,1345.78256003,52.9660583791
355,0.96792440084,0.97109375,0.954166666667,0.96697756336,1314.1905503,52.9888208284
356,0.968085493359,0.971875,0.955357142857,0.967178494615,1325.04634984,53.0871175739
357,0.967968571369,0.97109375,0.954166666667,0.96705342516,1357.61316374,53.3721527821
358,0.968124467355,0.97265625,0.954761904762,0.967233853226,1308.28393613,53.2446683861
359,0.968345320002,0.9734375,0.955952380952,0.967465539265,1293.67070515,53.1906930067
360,0.968345320002,0.9734375,0.956547619048,0.967498344367,1307.36515303,53.106526249
361,0.968160843085,0.9734375,0.954761904762,0.967262557691,1331.74171814,53.1385753194
362,0.968129663888,0.975,0.954761904762,0.967237953864,1310.2170825,53.083330351
363,0.968366106134,0.975,0.955952380952,0.96753114947,1327.45326737,53.0514872685
364,0.968249184144,0.97421875,0.956547619048,0.967375325232,1320.99259376,53.0865346734
365,0.968059510694,0.97421875,0.954761904762,0.967143639193,1312.72744142,53.0315175588
366,0.967906212975,0.97421875,0.953571428571,0.967000116868,1310.31412185,53.0695757993
367,0.967674967262,0.97265625,0.953571428571,0.966661814245,1332.19126282,53.0263157091
368,0.967573634871,0.97265625,0.953571428571,0.96655724798,1317.43994341,53.0519838493
369,0.967098152113,0.971875,0.95119047619,0.966026215378,1316.80747969,53.0827795129
370,0.967342389158,0.97265625,0.952976190476,0.966317360665,1290.2488031,52.9952910334
371,0.967477499013,0.97265625,0.952976190476,0.966413725655,1313.69657557,52.9280248753
372,0.967339790892,0.97265625,0.951785714286,0.966233297589,1310.27251252,52.8201108869
373,0.967487892078,0.971875,0.952976190476,0.966432178525,1288.98459946,52.7052086081
374,0.967524267809,0.97265625,0.953571428571,0.966497788731,1302.10723273,52.6506994974
375,0.968075100293,0.9734375,0.954761904762,0.967141588874,1293.41027322,52.6374338499
376,0.968228398013,0.97265625,0.955952380952,0.967369174275,1291.17433476,52.5204707389
377,0.968090689892,0.9734375,0.954761904762,0.967162092063,1338.02007527,52.6171053273
378,0.967968571369,0.971875,0.952380952381,0.966963211127,1400.88855591,53.294470505
379,0.968134860421,0.97109375,0.952976190476,0.967121085685,1336.6879872,53.3521345327
380,0.967937392172,0.971875,0.950595238095,0.966889399646,1316.92351841,53.2942054394
381,0.968215406681,0.971875,0.952976190476,0.967196947485,1316.59931941,53.2019247414
382,0.967901016442,0.9734375,0.950595238095,0.96684429263,1270.4085376,53.0913820755
383,0.967903614708,0.9734375,0.95,0.96684429263,1305.99306457,53.0740319189
384,0.968020536698,0.9734375,0.952380952381,0.966975513041,1321.60043751,53.0495394067
385,0.967869837245,0.971875,0.950595238095,0.966797135294,1276.27197049,52.9253677189
386,0.967599617535,0.971875,0.949404761905,0.966524442877,1299.88538889,52.9047187287
387,0.967503481677,0.971875,0.94880952381,0.966434228844,1300.27139054,52.8533074291
388,0.967778897919,0.971875,0.95,0.966735625727,1315.87010703,52.9392489732
389,0.968132262155,0.97265625,0.952380952381,0.96713133728,1317.83701693,52.9981203203
390,0.96791660604,0.97265625,0.95,0.966936556981,1286.90394922,52.9396587971
391,0.967630796732,0.9734375,0.948214285714,0.966637210418,1307.53180751,52.9269880317
392,0.967612608867,0.971875,0.947619047619,0.966598254358,1281.20503214,52.8256328529
393,0.9676256002,0.9734375,0.948214285714,0.966678216797,1303.74230346,52.8286352871
394,0.967334594359,0.9734375,0.945833333333,0.966378870233,1333.28442697,52.8693647238
395,0.967441123283,0.97421875,0.947023809524,0.966456782352,1313.91858575,52.9057214832
396,0.967981562701,0.97421875,0.946428571429,0.967049324522,1327.0930627,52.9782657384
397,0.968631129311,0.97578125,0.949404761905,0.967807942525,1307.32575391,52.97609753
398,0.969153380864,0.975,0.955952380952,0.968445591712,1300.95570749,52.9723386928
399,0.969070236338,0.9734375,0.952380952381,0.968265163646,1315.74500072,52.9871246554
400,0.968927331684,0.975,0.952380952381,0.968115490365,1306.07466276,52.9146760412
401,0.968771435698,0.97578125,0.951785714286,0.96795146485,1296.56133446,52.799875573
402,0.968781828764,0.975,0.950595238095,0.967902257196,1292.41238013,52.676111823
403,0.968659710241,0.97578125,0.950595238095,0.967793590293,1268.42654837,52.5877074518
404,0.969278097653,0.97578125,0.954166666667,0.968488648409,1288.54064536,52.4515719633
405,0.969504146833,0.97890625,0.954761904762,0.96877364274,1326.13917014,52.3719885375
406,0.969735392546,0.978125,0.958928571429,0.96909964345,1296.12066808,52.3861894568
407,0.969813340539,0.978125,0.957738095238,0.969220612266,1292.614202,52.3370520353
408,0.969686025484,0.978125,0.956547619048,0.969062737709,1288.30256398,52.2450885225
409,0.969818537072,0.978125,0.956547619048,0.969210360672,1274.01775458,52.1741714733
410,0.969485958968,0.978125,0.956547619048,0.968851554859,1294.43278262,52.1336767873
411,0.96947036937,0.978125,0.956547619048,0.968882309643,1373.76014736,52.4826965288
412,0.969592487892,0.97734375,0.957142857143,0.968999177822,1315.34472789,52.5277962266
413,0.969748383878,0.978125,0.958928571429,0.969200109077,1288.43019227,52.6078760949
414,0.969574300027,0.978125,0.957738095238,0.969007379098,1300.34120634,52.5908686113
415,0.96965224802,0.978125,0.957142857143,0.969101693768,1284.4921166,52.5195101556
416,0.969431395373,0.97734375,0.955952380952,0.968824900713,1280.78887476,52.4345339848
417,0.969168970463,0.978125,0.955357142857,0.968533755426,1298.84195743,52.443243886
418,0.969296285518,0.978125,0.956547619048,0.968720334448,1323.34160242,52.4479591848
419,0.96916377393,0.978125,0.955357142857,0.968552208296,1268.6005892,52.3475593276
420,0.969171568729,0.978125,0.955952380952,0.96858296308,1296.95581445,52.2529592566
421,0.96905464674,0.97734375,0.955357142857,0.968464044582,1305.40296473,52.22512109
422,0.970800681785,0.978125,0.96369047619,0.970479508087,1426.09325163,52.6425855128
423,0.971083892827,0.9796875,0.964880952381,0.97079935784,1309.60389925,52.6615073377
424,0.971265771477,0.9796875,0.966666666667,0.9709900375,1293.84188,52.6123762663
425,0.971115072024,0.97890625,0.96369047619,0.970797307521,1279.87414257,52.6424121154
426,0.971057910162,0.978125,0.966071428571,0.970746049548,1288.80258606,52.6120807631
427,0.97116184082,0.98046875,0.966666666667,0.970893672511,1288.61775992,52.3730518724
428,0.971083892827,0.98046875,0.966071428571,0.970809609435,1300.88140848,52.3142122831
429,0.970436924484,0.98046875,0.960714285714,0.970063293345,1321.35248217,52.5524727984
430,0.970517470744,0.97734375,0.9625,0.970126853232,1303.45499559,52.5384257898
431,0.970501881145,0.9796875,0.9625,0.970141205465,1296.14296498,52.444217048
432,0.970587623937,0.97734375,0.963095238095,0.970233469816,1307.89841863,52.4340938137
433,0.97078249392,0.978125,0.9625,0.97039749533,1267.8299153,52.271264434
434,0.970720135526,0.9765625,0.963095238095,0.970338036082,1305.5808375,52.2916826238
435,0.970787690453,0.978125,0.96369047619,0.970459004898,1280.99400068,52.218541614
436,0.970798083519,0.97734375,0.963095238095,0.970452853941,1300.98285644,52.2392313949
437,0.970774699121,0.97890625,0.963095238095,0.970430300433,1290.7910568,52.0698260992
438,0.970938389906,0.97890625,0.96369047619,0.970600476904,1314.02439386,52.1427205109
439,0.970860441913,0.97734375,0.963095238095,0.970495910639,1289.73940177,52.0899972921
440,0.971037124031,0.97890625,0.963095238095,0.970746049548,1276.9780905,51.9889068802
441,0.971057910162,0.9796875,0.964285714286,0.970774754013,1280.99261372,51.9588920439
442,0.971250181879,0.9796875,0.964880952381,0.970951081441,1264.92893498,51.8850843916
443,0.971231994014,0.9796875,0.964285714286,0.970957232397,1331.01078821,51.9254739272
444,0.970764306055,0.98046875,0.96369047619,0.970420048839,1268.98871475,51.8827011347
445,0.970829262716,0.9828125,0.961904761905,0.970444652666,1260.38416832,51.7684524103
446,0.970795485252,0.9828125,0.96130952381,0.970452853941,1270.69168158,51.7419911481
447,0.970816271384,0.9828125,0.960714285714,0.970459004898,1285.35352504,51.6836640492
448,0.970766904321,0.98203125,0.960714285714,0.970407746925,1273.01175506,51.5787288248
449,0.970761707789,0.9828125,0.960119047619,0.970376992141,1264.85956723,51.4602101884
450,0.970785092186,0.98203125,0.961904761905,0.970422099158,1293.34980626,51.510729467
451,0.970675964996,0.978125,0.963095238095,0.9701883628,1303.08359757,51.6444432654
452,0.970850048847,0.98203125,0.961904761905,0.970506162234,1285.98420743,51.5321748927
453,0.970808476584,0.98203125,0.960714285714,0.970440552028,1248.21544621,51.3741181907
454,0.970704545927,0.98203125,0.9625,0.970358539271,1299.18235368,51.4954294564
455,0.971489222391,0.98125,0.9625,0.971102805041,1271.41653806,51.4089437467
456,0.971769835166,0.98046875,0.964285714286,0.971365245864,1283.6938607,51.2861693327
457,0.972154378599,0.978125,0.966071428571,0.971748655503,1283.93552253,51.2784565602
458,0.972398615644,0.97734375,0.967261904762,0.97196598931,1296.02571351,51.2738270816
459,0.972138789,0.97734375,0.964880952381,0.971691246573,1264.61419858,51.302689452
460,0.972156976865,0.97734375,0.966666666667,0.97173635359,1282.67219031,51.3026709788
461,0.971982893014,0.978125,0.965476190476,0.971547724249,1289.86031251,51.3518076459
462,0.972084225405,0.978125,0.965476190476,0.971672793703,1285.16202701,51.3488944867
463,0.972011473945,0.97890625,0.965476190476,0.971605133178,1284.2587815,51.313159512
464,0.972180361263,0.97734375,0.964285714286,0.971724051676,1272.57184267,51.2059366042
465,0.972206343927,0.97734375,0.96369047619,0.97175480646,1303.18070346,51.1983965738
466,0.971962106882,0.97734375,0.961904761905,0.971473912767,1282.8981598,51.2066404846
467,0.971629528778,0.98046875,0.960714285714,0.971137660463,1286.82363103,51.2987122376
468,0.971463239726,0.9796875,0.960119047619,0.970963383354,1279.88244815,51.268915708
469,0.971102080692,0.98203125,0.958333333333,0.970635332326,1285.98307277,51.4362473744
470,0.971437257062,0.98203125,0.958928571429,0.970992087819,1290.56013158,51.4069254096
471,0.970922800308,0.9828125,0.958333333333,0.970510262871,1279.98141063,51.3845098951
472,0.971489222391,0.98203125,0.959523809524,0.971033094198,1293.05039321,51.290199506
473,0.971567170384,0.98203125,0.960119047619,0.971108955998,1261.49444878,51.172323577
474,0.971920534619,0.98125,0.96130952381,0.971457510216,1268.22513967,51.053031874
475,0.972310274585,0.978125,0.9625,0.971816316028,1266.2503135,50.8838907906
476,0.972370034713,0.97734375,0.964880952381,0.971931133888,1263.62204174,50.8733949809
477,0.972832526139,0.9765625,0.963095238095,0.972378103414,1318.66794382,50.8759111114
478,0.973310607163,0.97578125,0.963095238095,0.972833274216,1295.80088769,50.7839948512
479,0.973747115924,0.97578125,0.964285714286,0.973216683855,1303.08230931,50.880269924
480,0.973313205429,0.97578125,0.9625,0.972849676767,1274.98511338,50.8605622057
481,0.972762372945,0.9765625,0.964880952381,0.972312493208,1286.7027061,50.9752442224
482,0.972414205242,0.97734375,0.96369047619,0.971941385483,1267.06602925,50.9577252299
483,0.972767569478,0.9765625,0.96369047619,0.972294040338,1272.29607046,50.9382846603
484,0.973154711177,0.97578125,0.96369047619,0.972667198383,1268.92602168,50.8266090863
485,0.972528528965,0.97734375,0.964880952381,0.972050052386,1280.73184196,50.9135241962
486,0.972227130059,0.97734375,0.964285714286,0.971785561244,1301.8473475,50.9277873895
487,0.973017003056,0.97578125,0.964285714286,0.97255853148,1318.16471973,50.8004582715
488,0.972593485626,0.9765625,0.966071428571,0.972154618651,1284.79086077,51.0043953454
489,0.973310607163,0.97578125,0.964285714286,0.972868129638,1292.67328301,50.8787159091
490,0.973786089921,0.97578125,0.963095238095,0.973272042466,1256.71213567,50.7513494585
491,0.974744850236,0.97734375,0.963095238095,0.974235692362,1283.91001343,50.6011743904
492,0.975997214658,0.97734375,0.963095238095,0.975369518729,1261.50616759,50.3508468214
493,0.975581492029,0.9765625,0.963095238095,0.974922549203,1296.07030126,50.39053743
494,0.974586355983,0.9765625,0.961904761905,0.974024509512,1260.27912201,50.4454605095
495,0.974905942755,0.97734375,0.9625,0.974356661179,1267.58006661,50.336597464
496,0.974999480347,0.97734375,0.9625,0.974453026168,1297.30174776,50.337980271
497,0.974536988921,0.97578125,0.96130952381,0.973958899307,1323.72316859,50.4654456437
498,0.973575630339,0.97578125,0.961904761905,0.973028054514,1282.38678282,50.5106285311
499,0.973544451142,0.97578125,0.961904761905,0.973060859617,1275.83700965,50.5587215148
500,0.973253445301,0.97578125,0.96369047619,0.97280662007,1279.18471554,50.4976987055
501,0.973139121578,0.9765625,0.964880952381,0.972679500296,1279.97783077,50.5228144549
502,0.972892286267,0.9765625,0.966666666667,0.972433462025,1283.35133398,50.5716222238
503,0.972642852689,0.97734375,0.966071428571,0.972207926943,1283.53886518,50.6301773401
504,0.972318069384,0.98046875,0.96369047619,0.97190858038,1262.16032624,50.711713635
505,0.972167369931,0.98125,0.964285714286,0.971765058055,1251.6592627,50.6218748704
506,0.971736057702,0.98125,0.963095238095,0.971309887253,1251.06254782,50.60812066
507,0.971743852502,0.98125,0.961904761905,0.97129553502,1286.39778488,50.6356288613
508,0.972130994201,0.98125,0.9625,0.971687145936,1304.03806821,50.8058501867
509,0.972107609803,0.98125,0.963095238095,0.97167894466,1262.6410186,50.7933730014
510,0.972073832339,0.98125,0.961904761905,0.971650240195,1273.33943508,50.7648200234
511,0.972484358436,0.98046875,0.9625,0.972043901429,1309.24801866,50.8578642577
512,0.97244538444,0.98125,0.963095238095,0.972013146645,1291.19152817,50.8671516231
513,0.97240121391,0.98125,0.96369047619,0.971982391861,1259.43371101,50.8048421585
514,0.972206343927,0.98125,0.963095238095,0.971799913477,1262.04413963,50.8091859255
515,0.972164771664,0.98125,0.9625,0.971726101995,1325.75406975,50.8992147342
516,0.97217516473,0.98125,0.964285714286,0.971748655503,1282.92027339,50.7497158428
517,0.971746450768,0.98125,0.963095238095,0.971346792994,1261.44447992,50.7909439512
518,0.971915338086,0.98203125,0.96130952381,0.971480063724,1264.03095143,50.6666702233
519,0.9725103411,0.978125,0.9625,0.972027498877,1270.69868681,50.4100585641
520,0.972380427779,0.978125,0.9625,0.971881926234,1262.27616182,50.4226108052
521,0.972019268744,0.9796875,0.960714285714,0.971490315319,1297.85810092,50.4985337301
522,0.971858176225,0.98046875,0.959523809524,0.971311937572,1276.74708283,50.4922472557
523,0.97278056081,0.97734375,0.9625,0.9722899397,1311.40500879,50.5273584257
524,0.972611673491,0.9796875,0.9625,0.972115662591,1285.40640891,50.6918479545
525,0.972868901869,0.98125,0.963095238095,0.972392455646,1316.17350129,50.9519251026
526,0.972614271758,0.98203125,0.961904761905,0.972158719289,1262.4160906,50.9323891448
527,0.972442786173,0.9828125,0.96130952381,0.97196598931,1256.36165107,50.9703553274
528,0.972227130059,0.9828125,0.959523809524,0.971740454228,1302.17339003,51.1782938853
529,0.972203745661,0.98046875,0.957738095238,0.971652290514,1270.0170163,51.0669146719
530,0.972118002868,0.98046875,0.957142857143,0.9715641268,1265.56273662,50.9843809091
531,0.972138789,0.978125,0.957738095238,0.971539522973,1289.060475,50.8618166276
532,0.971977696481,0.98125,0.957738095238,0.971412403199,1263.60608103,50.9163073609
533,0.971972499948,0.98203125,0.958333333333,0.971478013405,1251.96298186,50.8488014859
534,0.971413872664,0.98125,0.958333333333,0.970905974424,1251.52398398,50.9057130655
535,0.97127096801,0.98203125,0.957142857143,0.970717345083,1239.33089363,50.8416828342
536,0.971151447754,0.98203125,0.955357142857,0.970575873077,1274.32045025,50.8712206989
537,0.971190421751,0.98125,0.957142857143,0.970635332326,1289.30212222,50.9827788278
538,0.971788023031,0.98203125,0.958333333333,0.971236075772,1265.05666152,50.8900191494
539,0.972130994201,0.98046875,0.959523809524,0.971547724249,1261.71364057,50.7998920272
540,0.972084225405,0.98125,0.960119047619,0.971533372016,1262.39199996,50.7680681855
541,0.971824398761,0.97890625,0.960714285714,0.971260679599,1303.83376537,50.8498351778
542,0.97165031491,0.9828125,0.959523809524,0.971182767479,1282.80071936,50.8453108176
543,0.972185557796,0.98046875,0.958928571429,0.971646139557,1272.6896331,50.8801069423
544,0.976108940115,0.9765625,0.960714285714,0.975336713626,1284.02994042,50.7449060332
545,0.97974391486,0.97578125,0.966666666667,0.978965778127,1244.56338568,50.2760188809
546,0.97827849259,0.97578125,0.965476190476,0.977688429435,1241.49324962,50.3386888937
547,0.977376894136,0.9765625,0.964285714286,0.976698125393,1257.37919796,50.3678913011
548,0.97760034505,0.97734375,0.964880952381,0.976921610156,1258.80709991,50.237954924
549,0.977896547424,0.97734375,0.966071428571,0.977337824899,1256.00021742,50.2367519254
550,0.978400611112,0.9765625,0.966666666667,0.977807347933,1252.01042895,50.1164050706
551,0.978112203538,0.97734375,0.966071428571,0.977542856791,1240.07583861,49.9790276644
552,0.977384688936,0.97734375,0.964285714286,0.976716578264,1253.29792454,50.0917129724
553,0.978400611112,0.97578125,0.966666666667,0.977811448571,1275.66674232,49.9125342767
554,0.972071234073,0.98046875,0.960714285714,0.971492365637,1257.12948566,50.2081201341
555,0.979951776175,0.97421875,0.966071428571,0.979086746943,1366.56666655,49.9747837218
556,0.980076492964,0.9734375,0.966666666667,0.979197464166,1291.00913286,50.0682953539
557,0.980058305099,0.97421875,0.966666666667,0.979193363528,1279.808562,50.0838377506
558,0.979912802178,0.97578125,0.966666666667,0.979082646306,1286.50297497,50.0675712022
559,0.979717932196,0.9765625,0.966666666667,0.978953476213,1244.75791227,49.9774987457
560,0.976571431541,0.97578125,0.963095238095,0.975849293358,1266.87601265,50.245903172
561,0.97405630963,0.97578125,0.96130952381,0.973331501715,1271.75268928,50.5604507294
562,0.978548712299,0.97578125,0.968452380952,0.97792831675,1269.59736331,50.2675070558
563,0.971837390093,0.97578125,0.958928571429,0.971166364928,1261.24556063,50.7140128679
564,0.972931260263,0.975,0.959523809524,0.97227148683,1274.83365173,50.6122534636
565,0.976270032634,0.97578125,0.961904761905,0.975476135313,1260.47534088,50.4352818316
566,0.979611403272,0.97578125,0.967261904762,0.978822255802,1327.30841373,50.2363488623
567,0.980089484296,0.975,0.964880952381,0.979174910657,1312.69043959,50.1684872203
568,0.979569831009,0.97578125,0.966666666667,0.978793551337,1275.61325375,50.148264379
569,0.978922862666,0.97578125,0.966071428571,0.97825226714,1274.04468638,50.037607838
570,0.978626660292,0.97578125,0.966071428571,0.977975474085,1281.34346991,50.094289745
571,0.977317134008,0.9765625,0.964880952381,0.976644817101,1254.05822526,50.1018671817
572,0.975319067118,0.9765625,0.960119047619,0.974502233822,1251.73901329,50.1932146016
573,0.974885156624,0.9765625,0.960714285714,0.974135226735,1263.95645338,50.1721875791
574,0.974417468665,0.97578125,0.959523809524,0.97362879796,1270.81077712,50.1580408704
575,0.973606809537,0.97578125,0.9625,0.972919387611,1251.17542327,50.1928108676
576,0.972351846848,0.9765625,0.960714285714,0.971709699444,1238.04986315,50.2806465257
577,0.971652913176,0.97734375,0.959523809524,0.971014641327,1262.95438031,50.3038129351
578,0.971478829325,0.97734375,0.958928571429,0.970811659754,1237.25160818,50.1861573807
579,0.971499615457,0.97734375,0.960119047619,0.970858817089,1283.23437825,50.3014437145
580,0.974825396495,0.97734375,0.961904761905,0.974133176416,1285.4858475,49.9212808634
581,0.973973165104,0.9765625,0.96130952381,0.973259740553,1290.61186068,50.007731031
582,0.972879294934,0.9765625,0.960714285714,0.972279688105,1266.68488397,50.0761791151
583,0.971959508616,0.97734375,0.958333333333,0.97125862928,1230.43892337,49.9862201725
584,0.97067336673,0.9828125,0.955357142857,0.969975129631,1245.01805463,50.0633385288
585,0.971219002681,0.97734375,0.957738095238,0.970489759682,1254.87240503,49.9320201315
586,0.972177762997,0.9765625,0.959523809524,0.971478013405,1249.73633526,49.8002276528
587,0.971891953688,0.97734375,0.958333333333,0.971176616523,1251.46742534,49.6767649796
588,0.973087156249,0.97578125,0.959523809524,0.972417059474,1270.88546638,49.6673323209
589,0.974160240288,0.9765625,0.958928571429,0.973368407456,1273.57298829,49.5422156261
590,0.971143652955,0.978125,0.958333333333,0.970407746925,1229.59446527,49.7390947756
591,0.970722733792,0.97734375,0.955952380952,0.969985381226,1236.39503316,49.7428165982
592,0.977262570413,0.97578125,0.964880952381,0.976593559128,1252.25263315,49.1888179127
593,0.97500467688,0.9765625,0.960119047619,0.974180333751,1251.8065674,49.3579186322
594,0.97849674697,0.9765625,0.966071428571,0.977827851122,1314.54257086,49.3177730391
595,0.978717599618,0.97578125,0.966071428571,0.978002128231,1282.68064572,49.2597039397
596,0.976270032634,0.9765625,0.9625,0.975556097751,1253.03008786,49.4039746556
597,0.975825729074,0.97578125,0.960119047619,0.975012763235,1235.30698272,49.3317622182
598,0.975667234821,0.97578125,0.960714285714,0.974875391867,1261.21732142,49.2656054846
599,0.975516535368,0.975,0.959523809524,0.974692913483,1257.17073462,49.2634435501
