,train,test,validate,all,train_loss,valid_loss
339,0.979926930668,0.984375,0.975595238095,0.978256367778,238.748963644,47.082165404
340,0.980536351226,0.98515625,0.975595238095,0.978235864589,244.110009359,47.0060861021
341,0.976317737862,0.98515625,0.975595238095,0.978215361399,663.138343093,47.1031816878
342,0.979632973586,0.98515625,0.975595238095,0.978090291945,304.799866004,47.1430291597
343,0.9802721388,0.984375,0.975595238095,0.978246116183,247.567968972,46.9125702486
344,0.976520583791,0.984375,0.975595238095,0.978283021924,663.889801798,47.0012261877
345,0.979968924537,0.98359375,0.975595238095,0.97832812894,247.378344395,46.9415746199
346,0.980228103395,0.98359375,0.975595238095,0.978207160124,241.374236275,46.7588559593
347,0.976530726087,0.98359375,0.975595238095,0.978287122562,687.162477362,46.8261382253
348,0.979968924537,0.98359375,0.975595238095,0.978114895772,247.872515745,46.8521406051
349,0.980095997182,0.98359375,0.975595238095,0.978047235247,249.858495066,46.7245278361
350,0.976358307048,0.984375,0.975595238095,0.978174355021,703.427005241,46.8276115818
351,0.979884936799,0.984375,0.975595238095,0.978219462037,237.70992634,46.7904492556
352,0.980095997182,0.9828125,0.975595238095,0.977979574723,241.669795202,46.6129764073
353,0.976398876234,0.984375,0.975595238095,0.978268669692,662.684257471,46.6601636528
354,0.979926930668,0.984375,0.975595238095,0.978227663313,235.135964975,46.5999011642
355,0.9802721388,0.98359375,0.975595238095,0.978168204064,278.936573537,46.5405746684
356,0.976226457194,0.9828125,0.975595238095,0.978168204064,677.87368445,46.5853572469
357,0.980010918406,0.98203125,0.97619047619,0.978250216821,258.796402379,46.6203253569
358,0.980580386631,0.9828125,0.975595238095,0.978092342264,275.182361353,46.4542829606
359,0.976338022455,0.9828125,0.975595238095,0.978295323838,643.425972474,46.495690599
360,0.980346869357,0.9828125,0.975595238095,0.978533160833,251.250262428,46.415797546
361,0.98066845744,0.98359375,0.975595238095,0.97840604106,247.512867322,46.3900835702
362,0.976865421869,0.9828125,0.97619047619,0.978764846872,664.748192821,46.4183171203
363,0.980682820308,0.9828125,0.97619047619,0.978666431563,277.700229288,46.4410729739
364,0.98106477608,0.984375,0.975595238095,0.978670532201,250.935073651,46.2872820159
365,0.977058125501,0.98359375,0.97619047619,0.978926822067,753.545779946,46.368367171
366,0.981018771259,0.984375,0.97619047619,0.979209766079,242.360380378,46.2970240957
367,0.980888634462,0.98359375,0.975595238095,0.978738192726,264.010600186,46.1889251366
368,0.977017556315,0.9828125,0.97619047619,0.978853010586,644.26442965,46.249642607
369,0.980808801915,0.98359375,0.97619047619,0.978652079331,230.15233298,46.1875988574
370,0.980800563653,0.98359375,0.97619047619,0.978609022633,258.934921657,46.0605227829
371,0.976784283497,0.98359375,0.97619047619,0.978664381245,672.501139896,46.2161989977
372,0.980472850964,0.98359375,0.975595238095,0.978461399671,235.099801944,46.1358156086
373,0.980492315822,0.98359375,0.975,0.978077990031,213.459749601,46.032589125
374,0.976530726087,0.98359375,0.975,0.978274820648,674.94441878,46.1325567677
375,0.980472850964,0.98359375,0.975595238095,0.978190757572,240.72068194,46.0723209448
376,0.980184067991,0.984375,0.975595238095,0.978147700875,253.269682806,45.9790466898
377,0.976652433644,0.984375,0.975595238095,0.978287122562,686.111135836,46.0270455697
378,0.980682820308,0.9828125,0.975595238095,0.978444997119,252.920559541,45.9650348611
379,0.980624422035,0.9828125,0.975595238095,0.978250216821,219.964772352,45.8918584665
380,0.976632149051,0.98359375,0.975595238095,0.978383487551,673.974750887,45.9393295997
381,0.980640826439,0.984375,0.975595238095,0.97861517359,227.408848113,45.9477391053
382,0.980844599058,0.98359375,0.975595238095,0.978582368487,248.073464837,45.8438862748
383,0.977281256022,0.98359375,0.976785714286,0.978932973024,675.090431607,45.927350066
384,0.980892789653,0.98359375,0.975595238095,0.978760746234,273.413410641,45.9216989245
385,0.980800563653,0.98359375,0.975595238095,0.978666431563,216.976426959,45.8225123913
386,0.977200117651,0.984375,0.976785714286,0.978996532911,630.214278426,45.8794818964
387,0.980514844833,0.98515625,0.97619047619,0.978869413137,243.967691586,45.8858379854
388,0.981196882293,0.98671875,0.97619047619,0.97878740038,234.498583482,45.7551765708
389,0.977037840908,0.9859375,0.97619047619,0.978832507397,673.966543357,45.8254933474
390,0.980514844833,0.9859375,0.97619047619,0.978838658353,270.976743959,45.8608462199
391,0.981196882293,0.98515625,0.97619047619,0.978879664732,221.914359075,45.6459392749
392,0.977027698612,0.98515625,0.97619047619,0.97888376537,648.705026919,45.6994693141
393,0.980514844833,0.9859375,0.97619047619,0.978783299742,239.811932859,45.6790212966
394,0.98106477608,0.98515625,0.97619047619,0.978742293364,229.000229157,45.5554100679
395,0.976956702537,0.98515625,0.97619047619,0.978867362818,666.849628294,45.5441994177
396,0.980682820308,0.98515625,0.97619047619,0.978855060905,247.87012593,45.543450223
397,0.981505130125,0.984375,0.97619047619,0.978908369197,228.843085619,45.4476070404
398,0.976895848758,0.9859375,0.97619047619,0.978912469835,718.440503643,45.4674883111
399,0.981186746735,0.98515625,0.97619047619,0.979197464166,266.436025733,45.4670600544
400,0.98146109472,0.984375,0.97619047619,0.979088797262,228.068179509,45.3568214931
401,0.977301540615,0.98515625,0.97619047619,0.979244621501,639.020664141,45.3652137183
402,0.980934783522,0.9859375,0.976785714286,0.979295879474,238.199906984,45.3329362836
403,0.981637236338,0.98515625,0.97619047619,0.979174910657,250.53578096,45.2308347867
404,0.977382678986,0.9859375,0.977380952381,0.979365590318,694.518290316,45.3388577541
405,0.980724814177,0.9859375,0.976785714286,0.979103149495,253.430124333,45.3837669923
406,0.981637236338,0.98515625,0.977380952381,0.979068294073,239.684786812,45.2230390202
407,0.977129121576,0.98515625,0.977380952381,0.979310231707,673.721036417,45.2832653024
408,0.980766808046,0.9859375,0.976785714286,0.979205665441,243.777174528,45.2781514092
409,0.981637236338,0.98515625,0.977380952381,0.97905599216,231.017823868,45.17938519
410,0.977078410094,0.98515625,0.977380952381,0.979238470544,633.187400086,45.2249984366
411,0.981018771259,0.98515625,0.977976190476,0.979176960976,229.836038167,45.2348420503
412,0.981593200934,0.984375,0.977976190476,0.979129803641,216.941325634,45.1462905675
413,0.977240686836,0.984375,0.977976190476,0.97934098649,623.325106182,45.1788843912
414,0.981270734473,0.98515625,0.977976190476,0.979289728517,234.310568473,45.1942413216
415,0.981549165529,0.98515625,0.976785714286,0.979193363528,217.861696289,45.1073260456
416,0.977433390468,0.98515625,0.977380952381,0.979472206902,646.011663892,45.1676713043
417,0.981228740604,0.984375,0.976785714286,0.979357389042,231.741591469,45.1291825152
418,0.981769342551,0.984375,0.977380952381,0.979185162252,229.908018524,45.0266503227
419,0.977129121576,0.984375,0.977380952381,0.979357389042,644.474317698,45.0655973374
420,0.981270734473,0.98359375,0.977380952381,0.979414797972,247.058006323,45.07627237
421,0.981945484169,0.984375,0.977380952381,0.979332785215,314.690539502,45.0194549727
422,0.977189975354,0.984375,0.977380952381,0.97936148968,642.516640697,45.0583338306
423,0.981186746735,0.984375,0.977976190476,0.979537817107,241.41942042,45.0109980044
424,0.98185741336,0.98359375,0.977976190476,0.979377892231,219.816701375,44.9419825752
425,0.977220402243,0.98515625,0.977976190476,0.979406596696,666.557153624,44.9791233401
426,0.981312728342,0.9828125,0.978571428571,0.979373791593,256.846889167,44.896085651
427,0.98185741336,0.98515625,0.977976190476,0.979308181388,228.77851322,44.7911159915
428,0.977281256022,0.98515625,0.978571428571,0.979447603075,632.586133648,44.8227904391
429,0.981270734473,0.98515625,0.977976190476,0.979234369906,248.761494106,44.8024615046
430,0.981593200934,0.98359375,0.977976190476,0.979094948219,238.490594713,44.7204821758
431,0.977189975354,0.98515625,0.977380952381,0.979306131069,634.820632758,44.7722161932
432,0.981270734473,0.984375,0.977380952381,0.979302030431,266.865276834,44.7204462073
433,0.98185741336,0.984375,0.976785714286,0.979431200523,221.054465804,44.567000494
434,0.977666663286,0.984375,0.977380952381,0.979703892941,639.011321504,44.6794703739
435,0.9817746609,0.984375,0.977380952381,0.97987611973,260.334411808,44.625517809
436,0.982209696596,0.984375,0.977976190476,0.979808459206,221.810526379,44.5495012224
437,0.977697090175,0.984375,0.977976190476,0.979859717179,618.423511273,44.5913922722
438,0.981984630244,0.98515625,0.978571428571,0.980075000666,265.325664677,44.5304967961
439,0.982209696596,0.9859375,0.978571428571,0.979974535039,218.734763783,44.4063896357
440,0.977788370843,0.98515625,0.978571428571,0.97997248472,661.982820054,44.5227186422
441,0.981648679293,0.984375,0.978571428571,0.979843314628,259.773094296,44.582708062
442,0.982253732001,0.9828125,0.977976190476,0.979970434401,233.490646967,44.4212336364
443,0.978082497439,0.984375,0.978571428571,0.980187768207,702.136495001,44.4673511344
444,0.98215260572,0.98359375,0.978571428571,0.980364095635,249.790185625,44.4271556664
445,0.982253732001,0.984375,0.978571428571,0.980257479051,223.91108332,44.3497514033
446,0.978599754556,0.984375,0.978571428571,0.980519919874,624.524735181,44.3949892273
447,0.982992483097,0.98359375,0.979166666667,0.98066139188,238.244532787,44.3301067399
448,0.982253732001,0.98359375,0.978571428571,0.9804686619,227.392255118,44.2105374929
449,0.978701177521,0.98359375,0.978571428571,0.980610133906,629.851427364,44.2775354051
450,0.98290849536,0.9828125,0.979761904762,0.98075570655,265.916281218,44.2906757122
451,0.982473909023,0.984375,0.979166666667,0.980464561263,231.819739503,44.1743743337
452,0.978579469964,0.984375,0.979761904762,0.980628586777,642.48538086,44.2683363753
453,0.98253055054,0.98359375,0.979166666667,0.980439957435,248.387602514,44.2404283616
454,0.982341802809,0.98359375,0.979166666667,0.980257479051,228.319138782,44.1275684086
455,0.978112924328,0.98359375,0.978571428571,0.980228774586,695.243672664,44.1740488336
456,0.98253055054,0.98359375,0.978571428571,0.980171365656,236.525703936,44.2278533142
457,0.982253732001,0.9828125,0.977976190476,0.980173415975,244.15060556,44.1397478067
458,0.978214347293,0.9828125,0.978571428571,0.980255428732,629.192641098,44.2313317173
459,0.982782513753,0.98359375,0.979761904762,0.980425605203,289.36281116,44.1860610698
460,0.982209696596,0.9828125,0.979166666667,0.980388699462,222.061232842,44.0979888911
461,0.978609896853,0.98359375,0.979166666667,0.980554775295,675.94342457,44.1574243908
462,0.982992483097,0.98359375,0.979166666667,0.980685995707,244.397576898,44.1221326175
463,0.982341802809,0.9828125,0.979166666667,0.980571177847,213.098133811,44.0993620508
464,0.978630181446,0.98359375,0.979761904762,0.980659341561,656.044347083,44.1493809378
465,0.982992483097,0.9828125,0.979761904762,0.980733153042,260.367535737,44.1471658658
466,0.982429873618,0.98203125,0.979166666667,0.98054657402,225.855688628,43.9945210777
467,0.97858961226,0.9828125,0.979761904762,0.980655240923,610.896364204,44.0412902291
468,0.98328644018,0.9828125,0.978571428571,0.980700347939,238.69295197,44.014885205
469,0.982429873618,0.9828125,0.979166666667,0.980474812857,229.233823739,43.8799965435
470,0.978701177521,0.9828125,0.979761904762,0.980634737733,757.084604774,44.007619342
471,0.983244446311,0.9828125,0.979166666667,0.980745454956,240.575865071,44.0708709193
472,0.982429873618,0.9828125,0.978571428571,0.980845920583,223.5703604,44.0217154518
473,0.979046015599,0.98359375,0.978571428571,0.980983291951,632.513516981,44.1076101431
474,0.983664385,0.9828125,0.977976190476,0.981087858216,223.820325479,44.1174654646
475,0.982517944427,0.9828125,0.977976190476,0.980934084297,221.808595526,43.9584800917
476,0.979248861527,0.9828125,0.978571428571,0.981120663319,797.808237784,43.3327857322
477,0.983832360475,0.9828125,0.978571428571,0.981217028309,215.197147781,43.370565714
478,0.982385838214,0.9828125,0.978571428571,0.98100379514,218.852117786,43.265411662
479,0.979096727081,0.9828125,0.978571428571,0.981102210449,648.301805604,43.4157979828
480,0.983328434049,0.9828125,0.978571428571,0.981016097054,236.497540846,43.4139413159
481,0.982429873618,0.9828125,0.978571428571,0.980862323134,226.95065377,43.3855767074
482,0.979157580859,0.98359375,0.978571428571,0.981079656941,685.937734267,43.5149394742
483,0.983328434049,0.9828125,0.977976190476,0.980970990038,246.324984079,43.5564813985
484,0.982341802809,0.98359375,0.977976190476,0.980804914204,227.683980825,43.5389126917
485,0.978853311967,0.98359375,0.979166666667,0.98087052441,644.263667727,43.5722182688
486,0.983370427918,0.98203125,0.978571428571,0.980825417394,248.549849396,43.5956592171
487,0.982253732001,0.98203125,0.977976190476,0.980630637096,215.152319633,43.5243426912
488,0.97873160441,0.98203125,0.978571428571,0.980694196982,678.845236477,43.6469308315
489,0.983328434049,0.9828125,0.978571428571,0.980778260058,238.302428915,43.6551340286
490,0.982033554978,0.9828125,0.977976190476,0.98060398295,222.785754887,43.5891764559
491,0.978914165745,0.9828125,0.978571428571,0.980854121859,691.781954253,43.6599888659
492,0.98328644018,0.9828125,0.978571428571,0.980780310377,237.004320892,43.6329321976
493,0.982077590383,0.9828125,0.977976190476,0.980499416684,237.73635851,43.4959469282
494,0.978883738856,0.9828125,0.977976190476,0.980706498896,685.490591484,43.561676931
495,0.983454415655,0.9828125,0.977976190476,0.980956637805,242.884439919,43.5646368462
496,0.982385838214,0.9828125,0.977976190476,0.980833618669,224.193263194,43.3775680878
497,0.979056157895,0.9828125,0.978571428571,0.981036600243,648.601813249,43.4505059543
498,0.983790366606,0.9828125,0.979166666667,0.981055053114,303.849830804,43.4241963674
499,0.982561979832,0.9828125,0.978571428571,0.981110411725,223.467226034,43.3337801477
500,0.979208292342,0.9828125,0.979166666667,0.981239581817,680.069174886,43.4220740951
501,0.983832360475,0.9828125,0.979761904762,0.981192424482,250.271654312,43.4630894613
502,0.982517944427,0.9828125,0.979166666667,0.981069405346,218.159913169,43.443422092
503,0.979025731006,0.9828125,0.979761904762,0.981089908535,612.514106482,43.5100495877
504,0.983958342082,0.9828125,0.979166666667,0.981048902157,284.961423646,43.5074232483
505,0.982473909023,0.9828125,0.979761904762,0.980977140994,235.619107895,43.439742533
506,0.978853311967,0.9828125,0.979761904762,0.980929983659,626.733736456,43.5087646895
507,0.983790366606,0.9828125,0.979761904762,0.980964839081,236.223629509,43.5017571998
508,0.982077590383,0.9828125,0.979761904762,0.980823367075,225.540136377,43.3924354911
509,0.978904023449,0.98359375,0.979761904762,0.980876675367,687.754314337,43.5002960274
510,0.983832360475,0.98359375,0.979761904762,0.980938184935,241.801466894,43.4720287782
511,0.982165661192,0.9828125,0.979761904762,0.98090948047,221.758584773,43.3477404479
512,0.979025731006,0.98359375,0.979761904762,0.980968939719,635.396985764,43.4395832221
513,0.983706378869,0.9828125,0.979761904762,0.981018147373,256.346853023,43.376412881
514,0.981989519574,0.9828125,0.979166666667,0.98077415942,200.789034257,43.2131822051
515,0.979056157895,0.9828125,0.979761904762,0.980973040356,662.401169565,43.2816212104
516,0.983580397262,0.9828125,0.978571428571,0.980761857507,232.610989572,43.2963644423
517,0.982077590383,0.9828125,0.979166666667,0.98085207154,205.068763307,43.1203727544
518,0.978954734931,0.9828125,0.978571428571,0.980868474091,625.178390694,43.2172484125
519,0.983622391131,0.9828125,0.979166666667,0.980954587486,245.951927253,43.2479807533
520,0.982209696596,0.9828125,0.979166666667,0.980975090675,250.018477632,43.1629736193
521,0.979279288416,0.9828125,0.979166666667,0.98110016013,630.196561865,43.2425973566
522,0.983664385,0.9828125,0.979166666667,0.98123343086,229.669842304,43.2431916923
523,0.982606015236,0.9828125,0.978571428571,0.981374902866,223.611834915,43.1533680244
524,0.979563272716,0.9828125,0.979761904762,0.981473318175,633.389413335,43.1965264674
525,0.984000335951,0.9828125,0.979761904762,0.981551230294,236.689758562,43.2122215663
526,0.982782156854,0.9828125,0.979761904762,0.98157788444,230.733633242,43.140293613
527,0.979867541609,0.9828125,0.980952380952,0.981754211868,658.833596277,43.2281432003
528,0.983874354344,0.9828125,0.979761904762,0.981598387629,224.609666084,43.2088538901
529,0.982782156854,0.9828125,0.979761904762,0.98159633731,228.627106639,43.1009578149
530,0.979877683905,0.98359375,0.981547619048,0.981784966652,770.264333639,43.191021743
531,0.984168311427,0.9828125,0.980952380952,0.981905935468,229.081049442,43.1606233216
532,0.982826192259,0.9828125,0.979761904762,0.981737809316,200.263216344,43.0358576488
533,0.980273233466,0.9828125,0.979761904762,0.981879281322,621.153672916,43.0743754822
534,0.984210305295,0.9828125,0.979761904762,0.981938740571,219.180415425,43.0106304151
535,0.98273812145,0.9828125,0.979761904762,0.981678350067,237.546301653,42.9102631908
536,0.980080529834,0.9828125,0.979761904762,0.981803419522,645.896353771,42.9959415707
537,0.984084323689,0.9828125,0.979761904762,0.981836224625,240.494769556,42.9467725344
538,0.982826192259,0.9828125,0.979761904762,0.981815721435,233.858503452,42.8434472224
539,0.980202237391,0.98203125,0.979761904762,0.981918237382,641.395041245,42.8963382991
540,0.984210305295,0.98203125,0.980952380952,0.981987948225,231.417412274,42.8696563535
541,0.982958298472,0.9828125,0.980952380952,0.981891583236,216.183648725,42.773502708
542,0.980303660355,0.98203125,0.980952380952,0.98203715588,633.934558644,42.8045661455
543,0.984378280771,0.98203125,0.980357142857,0.981944891528,250.171828063,42.8096298235
544,0.98273812145,0.9828125,0.980952380952,0.981877231003,214.404130911,42.648598581
545,0.980252948873,0.9828125,0.981547619048,0.981942841209,601.924762401,42.7231684093
546,0.984504262378,0.9828125,0.981547619048,0.981975646312,235.689537278,42.745719272
547,0.982782156854,0.9828125,0.980357142857,0.981834174306,227.623836292,42.685488492
548,0.980222521983,0.98203125,0.980952380952,0.981910036106,672.574522361,42.7194402211
549,0.984462268509,0.98203125,0.980357142857,0.981926438658,235.368542159,42.651950561
550,0.983002333876,0.9828125,0.981547619048,0.98197974695,270.694258177,42.5569151716
551,0.98037465643,0.9828125,0.980952380952,0.982143772464,615.968775681,42.6452166584
552,0.984714231722,0.9828125,0.981547619048,0.982172476929,272.069647819,42.6331143087
553,0.983090404685,0.98203125,0.980952380952,0.98207406162,242.202799702,42.5039795084
554,0.980455794801,0.98203125,0.981547619048,0.982190929799,648.217467298,42.6174395093
555,0.984756225591,0.9828125,0.981547619048,0.98215197374,248.873427882,42.6490187363
556,0.982782156854,0.9828125,0.980952380952,0.982110967361,221.139019573,42.5106087866
557,0.980760063694,0.9828125,0.980952380952,0.982363156589,636.520507122,42.5554096135
558,0.984714231722,0.9828125,0.980952380952,0.98236110627,221.033214529,42.5392271682
559,0.982958298472,0.9828125,0.980952380952,0.982359055951,213.600483008,42.4382666029
560,0.980962909622,0.9828125,0.980952380952,0.982490276362,648.031928779,42.5154899556
561,0.984924201067,0.9828125,0.981547619048,0.982488226044,241.101634353,42.528488018
562,0.98313444009,0.9828125,0.982738095238,0.982391861054,210.400546309,42.451826174
563,0.980841202065,0.9828125,0.983333333333,0.982494377,630.471520501,42.5242964093
564,0.984882207198,0.9828125,0.982738095238,0.982469773173,237.211841967,42.5562465785
565,0.982914263068,0.9828125,0.981547619048,0.982297546383,214.586932323,42.4577355268
566,0.980851344361,0.9828125,0.982142857143,0.982424666157,630.864297561,42.533315238
567,0.984840213329,0.9828125,0.982738095238,0.982406213286,246.896300644,42.5172927071
568,0.983090404685,0.9828125,0.982738095238,0.982434917751,213.213247718,42.4096987738
569,0.980881771251,0.9828125,0.983333333333,0.982570238801,700.566622519,42.4271615421
570,0.985008188804,0.98203125,0.983928571429,0.982650201239,241.991139439,42.386193065
571,0.983310581708,0.98203125,0.983928571429,0.982713761126,245.894225681,42.3663748263
572,0.981064332586,0.98203125,0.984523809524,0.982719912082,694.401864612,42.4963676937
573,0.985050182673,0.98203125,0.984523809524,0.982791673245,260.666731194,42.4870222599
574,0.983310581708,0.98203125,0.984523809524,0.98272401272,224.871581893,42.387549297
575,0.9813077477,0.98125,0.983928571429,0.98289623951,640.926038988,42.4547616548
576,0.985050182673,0.98203125,0.983928571429,0.98278142165,232.232954095,42.4393747196
577,0.983002333876,0.98203125,0.982738095238,0.982600993585,229.511499479,42.3852389234
578,0.98119618244,0.98203125,0.982738095238,0.982701459212,673.395418524,42.4903061343
579,0.984924201067,0.98203125,0.983333333333,0.982588691671,220.470701651,42.5144339513
580,0.982870227663,0.98203125,0.983928571429,0.982576389757,230.11061031,42.4096941987
581,0.981206324736,0.98203125,0.983928571429,0.982680956023,623.961298493,42.4749287501
582,0.985092176542,0.98203125,0.983333333333,0.982793723564,235.571892605,42.4758209787
583,0.98313444009,0.98203125,0.983928571429,0.982670704428,201.122976901,42.3908733088
584,0.981328032293,0.98203125,0.983333333333,0.982730163677,613.887549926,42.4501870147
585,0.984924201067,0.98203125,0.983333333333,0.982662503152,227.640579255,42.4177048963
586,0.982870227663,0.98203125,0.983333333333,0.982492326681,215.47333554,42.3946015075
587,0.98105419029,0.98203125,0.982738095238,0.982594842628,615.889983308,42.4686890813
588,0.984882207198,0.98203125,0.982738095238,0.982557936887,223.905616164,42.4771190956
589,0.982870227663,0.98125,0.983333333333,0.982408263605,251.3791037,42.3735572912
590,0.981135328661,0.98125,0.983333333333,0.982594842628,625.843339058,42.4279869597
591,0.984756225591,0.98125,0.983333333333,0.98255178593,253.63558819,42.4298493189
592,0.98273812145,0.98125,0.982738095238,0.982299596702,209.959560308,42.3487060099
593,0.980841202065,0.98125,0.983333333333,0.9824185152,622.920682965,42.421857192
594,0.985092176542,0.98125,0.983928571429,0.982570238801,243.483882779,42.41025191
595,0.982958298472,0.98125,0.982142857143,0.982502578276,287.010328487,42.3810826669
596,0.980861486658,0.98046875,0.982738095238,0.982486175725,622.430518124,42.4209882205
597,0.985218158149,0.98046875,0.982738095238,0.982576389757,238.347023869,42.3858485981
598,0.982782156854,0.9796875,0.982738095238,0.982516930509,221.29907263,42.2807453348
599,0.981186040143,0.98046875,0.983333333333,0.982715811444,631.514648029,42.3266766971
