,train,test,validate,all,train_loss,valid_loss
335,0.97756266786,0.98125,0.963095238095,0.980501467003,210.016919958,48.7495282785
336,0.988225903013,0.98125,0.966071428571,0.980973040356,72.7935256588,48.5100303669
337,0.983363623654,0.98125,0.965476190476,0.981135015552,116.67285364,48.3661954468
338,0.980687905272,0.98125,0.967857142857,0.981428211158,119.651791449,48.2043755904
339,0.986929418862,0.98046875,0.966666666667,0.981676299748,82.5535482043,48.5365992065
340,0.981290568919,0.98125,0.966666666667,0.981567632845,121.300220008,48.4105826355
341,0.981318834518,0.98125,0.966666666667,0.981534827742,109.331378666,48.1841598307
342,0.978513876455,0.98125,0.967261904762,0.981376953185,210.338441637,48.071488806
343,0.988425463979,0.98125,0.966666666667,0.98113911619,70.9826310027,47.6679372853
344,0.983503425136,0.98125,0.966666666667,0.981370802228,105.71127351,47.7151065468
345,0.979701155906,0.98203125,0.966666666667,0.980620385501,112.625980736,47.1624864792
346,0.986728332998,0.98046875,0.968452380952,0.981020197692,68.3371530788,47.0618244728
347,0.979635993382,0.98125,0.969642857143,0.981625041775,134.029234085,47.3459963534
348,0.981597657884,0.98046875,0.967857142857,0.981491771045,109.911496385,47.2856024601
349,0.97756266786,0.98203125,0.967857142857,0.980903329513,233.85800749,47.5867968785
350,0.988425463979,0.97890625,0.964880952381,0.980550674657,71.8067996252,47.5129487048
351,0.983503425136,0.98046875,0.966071428571,0.981104260768,116.755967207,47.6106453399
352,0.980265012687,0.98125,0.967261904762,0.981393355736,105.437458186,47.3719518429
353,0.986728332998,0.98125,0.966666666667,0.981221128947,72.3431616486,47.3033885714
354,0.97950871834,0.98125,0.965476190476,0.980811065161,136.723831298,47.6425244374
355,0.981179422836,0.98046875,0.964880952381,0.980724951766,114.884554717,47.6509756253
356,0.977618621307,0.9796875,0.96369047619,0.980735203361,211.017789797,47.626925881
357,0.988026342047,0.98046875,0.965476190476,0.981077606622,76.8028113634,47.5929064418
358,0.983643226618,0.98046875,0.966071428571,0.981364651272,106.388707551,47.4531409971
359,0.980405976882,0.98125,0.967857142857,0.981512274234,123.997890334,47.7315404232
360,0.987733762317,0.98125,0.967857142857,0.981778815695,70.0301819574,47.6017036704
361,0.981290568919,0.98125,0.967857142857,0.981737809316,127.712859317,47.8262823559
362,0.981318834518,0.98125,0.968452380952,0.981778815695,120.252123473,47.6932497927
363,0.979129364369,0.98125,0.968452380952,0.982033055242,215.538727876,47.7182764721
364,0.988425463979,0.98203125,0.966666666667,0.981342097763,80.5401647798,47.9231126927
365,0.9837830281,0.98203125,0.967261904762,0.981446664029,114.675165817,47.777678752
366,0.980687905272,0.98125,0.967857142857,0.98152047551,115.205143001,47.9138664411
367,0.987532676453,0.98125,0.967857142857,0.981840325263,81.7318980326,48.0582663992
368,0.981163293878,0.98125,0.967857142857,0.981678350067,132.211188302,47.9967655467
369,0.979924717691,0.98046875,0.9625,0.980111906407,148.083342041,48.4603277702
370,0.97705908684,0.98125,0.964285714286,0.980657291242,218.128032492,48.4317194966
371,0.988225903013,0.98125,0.964285714286,0.980864373453,70.9487132082,48.2847690218
372,0.983363623654,0.98203125,0.966666666667,0.981106311087,126.743198585,48.586153208
373,0.980828869467,0.98046875,0.966071428571,0.981372852547,102.840004321,48.3462386699
374,0.986326161271,0.98203125,0.964880952381,0.980936134616,76.3034496762,48.1510022519
375,0.979635993382,0.98125,0.966666666667,0.981229330222,137.625892218,47.9926190704
376,0.981179422836,0.98046875,0.966666666667,0.981592236672,120.069819342,47.8888898916
377,0.978401969561,0.98046875,0.967261904762,0.981809570479,225.814063238,47.8158450951
378,0.988026342047,0.9828125,0.967857142857,0.982443119027,78.0416008309,47.7463784838
379,0.984342234028,0.98125,0.967857142857,0.982307797978,113.775746721,47.6663374814
380,0.981674654638,0.98359375,0.967261904762,0.982537433698,107.505005511,47.6801039991
381,0.988739191635,0.98359375,0.967261904762,0.982459521579,67.4334824693,47.7001815698
382,0.983326969581,0.98359375,0.967857142857,0.982695308255,130.081222824,47.9208155724
383,0.981876481249,0.98359375,0.967857142857,0.982715811444,115.171443553,47.7794826595
384,0.980080572963,0.98359375,0.967857142857,0.983134076506,219.770718514,47.7684548604
385,0.988625024945,0.98515625,0.969642857143,0.983902946103,88.1013592168,47.9884145173
386,0.985041241437,0.9859375,0.970238095238,0.983820933346,124.142598712,48.2814967629
387,0.982097547223,0.9859375,0.969642857143,0.983537989334,106.072083473,48.1362750028
388,0.989543535089,0.98515625,0.969642857143,0.98329810202,65.9357076415,47.9397677866
389,0.984981545119,0.98515625,0.970833333333,0.983839386217,147.210263837,48.4265890858
390,0.983549421442,0.98515625,0.971428571429,0.983886543552,105.98972693,48.2705033622
391,0.982318710833,0.9859375,0.971428571429,0.984218695218,217.169063573,48.4005232913
392,0.988625024945,0.9875,0.972023809524,0.984417576154,72.7835621824,48.2877059266
393,0.984761638473,0.98671875,0.971428571429,0.984339664035,108.341209165,48.176579382
394,0.981815618833,0.984375,0.970238095238,0.98337396382,130.173427609,48.4863714751
395,0.988940277498,0.98359375,0.969642857143,0.983236592452,74.0598770378,48.5789108771
396,0.983963344788,0.98359375,0.969642857143,0.983179183522,123.625549678,48.5918916194
397,0.982712951345,0.984375,0.969642857143,0.983244793728,110.505760705,48.2741953542
398,0.980528200537,0.984375,0.969047619048,0.983234542133,206.975701114,48.3726444536
399,0.988625024945,0.98359375,0.968452380952,0.98333500776,72.4437141722,47.9696701749
400,0.984202432546,0.98359375,0.968452380952,0.98316483129,116.013456519,47.8339812623
401,0.982097547223,0.984375,0.970238095238,0.983751222503,105.807457781,47.7623632972
402,0.989543535089,0.98515625,0.970238095238,0.983677411021,83.6421787049,47.8759506386
403,0.983963344788,0.98515625,0.969642857143,0.983324756166,127.302218245,47.9966553529
404,0.983270598076,0.9859375,0.971428571429,0.983486731361,121.723826884,48.0570882277
405,0.98047224709,0.984375,0.969642857143,0.983056164386,220.103686599,48.1408316596
406,0.988625024945,0.98359375,0.969642857143,0.982968000673,71.0922598926,47.869952083
407,0.984202432546,0.9859375,0.971428571429,0.983640505281,113.439012957,47.8295345683
408,0.982238511418,0.98515625,0.971428571429,0.983761474097,102.43304367,47.5484825253
409,0.989141363362,0.9859375,0.972023809524,0.983982908541,83.2288088567,47.9002224946
410,0.985617920326,0.98671875,0.971428571429,0.98394805312,129.374402903,47.8720532053
411,0.983270598076,0.9859375,0.971428571429,0.983911147379,113.977073239,47.7199381344
412,0.981311548791,0.9859375,0.970833333333,0.983952153758,208.91671993,47.5283993741
413,0.989024146877,0.9859375,0.971428571429,0.983872191319,79.5589949405,47.6117949673
414,0.98448203551,0.98671875,0.971428571429,0.983978807904,114.612605017,47.6426995926
415,0.982661404003,0.98671875,0.971428571429,0.984015713644,102.389843168,47.4288249108
416,0.989543535089,0.9859375,0.970833333333,0.983982908541,73.1928917965,47.4302915676
417,0.986381570574,0.9859375,0.970833333333,0.984030065877,125.088173255,47.4936114485
418,0.982712951345,0.98515625,0.970238095238,0.984101827039,109.36781179,47.4069914406
419,0.98047224709,0.98515625,0.970238095238,0.983371913501,221.595223404,47.7316277779
420,0.988625024945,0.98515625,0.970238095238,0.983492882318,73.945906799,47.763831835
421,0.984202432546,0.984375,0.969642857143,0.983265296917,119.211892258,48.1147584702
422,0.982520439808,0.984375,0.969642857143,0.983341158717,104.52898405,47.8268578981
423,0.989543535089,0.984375,0.970238095238,0.98344982562,69.0354823524,47.3995135709
424,0.983836069747,0.984375,0.969642857143,0.98335551095,124.547977189,47.4310902803
425,0.982294716297,0.984375,0.969642857143,0.983279649149,111.034378947,47.3030188005
426,0.980416293644,0.98515625,0.969642857143,0.983310403933,213.83098726,47.2646798609
427,0.988425463979,0.984375,0.969047619048,0.983170982246,66.493954103,47.1063083727
428,0.984901439955,0.984375,0.969642857143,0.983302202658,116.159416654,47.260347989
429,0.981956583028,0.98515625,0.970238095238,0.983646656237,112.076804781,47.1717500477
430,0.989543535089,0.984375,0.970238095238,0.983724568357,76.0898603546,47.142617628
431,0.98599974545,0.984375,0.970238095238,0.98396650599,127.722974846,47.1655900373
432,0.983270598076,0.984375,0.970238095238,0.983829134622,112.185279425,47.0813322888
433,0.980248433303,0.98515625,0.970833333333,0.9836425556,216.686148155,46.7452872392
434,0.988824585911,0.98515625,0.970238095238,0.983478530085,72.9653135775,46.5663114917
435,0.985041241437,0.98515625,0.972023809524,0.984040317471,109.270068155,46.720518004
436,0.983507189174,0.98515625,0.972023809524,0.984153085012,112.029449226,46.7073756231
437,0.989945706817,0.98515625,0.972023809524,0.984230997132,65.2364760212,46.5621400872
438,0.986890670739,0.98515625,0.972023809524,0.984122330228,122.003217618,46.6051565196
439,0.983410009759,0.98515625,0.972023809524,0.984058770342,108.085635899,46.5555171595
440,0.980863921218,0.98515625,0.972023809524,0.984136682461,208.530320071,46.3967006841
441,0.98982239074,0.98515625,0.972023809524,0.984276104148,68.8342156822,46.4308479037
442,0.985460645883,0.98515625,0.972023809524,0.984321211164,109.983460379,46.4657673821
443,0.983366224979,0.98515625,0.971428571429,0.984245349364,105.391596382,46.2903397414
444,0.990347878544,0.98515625,0.970833333333,0.984064921299,66.5251013134,46.1227974374
445,0.986381570574,0.9859375,0.970833333333,0.983925499611,122.752497502,46.2785576887
446,0.981737069566,0.984375,0.969047619048,0.983103321722,123.520210674,46.5540953947
447,0.979576991943,0.98359375,0.968452380952,0.982906491105,211.039041043,46.9038925476
448,0.988425463979,0.98359375,0.968452380952,0.98283883058,64.2181974833,46.5201168078
449,0.984901439955,0.98359375,0.968452380952,0.982693257936,107.056838402,46.5415279475
450,0.980546941077,0.9828125,0.967857142857,0.981815721435,122.403874311,46.5712217382
451,0.987532676453,0.98203125,0.967857142857,0.981721406765,75.9631701749,46.7679367211
452,0.979381443299,0.98203125,0.969047619048,0.981686551343,127.973984012,46.8110991576
453,0.980621776105,0.98203125,0.969047619048,0.981682450705,114.901411262,46.6767759093
454,0.979409131603,0.98359375,0.969642857143,0.982748616547,218.049806193,46.9926042618
455,0.989024146877,0.984375,0.969642857143,0.982810126115,67.1288869922,46.5343212386
456,0.98448203551,0.98359375,0.969642857143,0.98279987452,107.32122879,46.6012129748
457,0.982238511418,0.984375,0.969642857143,0.982976201948,103.000524305,46.3030327031
458,0.98793484818,0.98203125,0.968452380952,0.982318049573,90.7334101169,46.5335254681
459,0.982690594374,0.98203125,0.968452380952,0.982371357865,122.376912838,46.611221728
460,0.982155304615,0.98203125,0.968452380952,0.982426716476,112.64842718,46.6724435296
461,0.979185317816,0.98359375,0.968452380952,0.982521031146,212.219554149,46.8653887519
462,0.988225903013,0.98203125,0.967857142857,0.981836224625,76.1273920674,46.9008617816
463,0.983084020691,0.98203125,0.967857142857,0.981758312506,105.795177145,46.6942498174
464,0.980546941077,0.98125,0.967857142857,0.981688601662,105.808541523,46.6387420049
465,0.987130504726,0.98203125,0.967857142857,0.981805469841,72.0525856932,46.4301902653
466,0.982436044292,0.98203125,0.967857142857,0.982217583945,130.633594267,46.347673826
467,0.982155304615,0.9828125,0.967857142857,0.982076111939,107.169686679,45.8782472906
468,0.979409131603,0.98203125,0.969047619048,0.98257228912,214.227516906,46.1668527852
469,0.988625024945,0.98359375,0.970833333333,0.983140227462,70.4631306756,46.0011845691
470,0.984342234028,0.9828125,0.969642857143,0.982998755456,115.872560428,46.1977883703
471,0.981392726248,0.984375,0.970238095238,0.983289900744,106.74670572,46.2217445277
472,0.989744620953,0.984375,0.970238095238,0.983646656237,75.2173146938,46.1376934657
473,0.984217894871,0.984375,0.970833333333,0.983697914211,138.645761464,46.7453764117
474,0.983828244807,0.98359375,0.971428571429,0.984237148088,125.541327579,47.1120618509
475,0.982206803939,0.984375,0.971428571429,0.984464733489,208.956559749,47.0573759829
476,0.989423268809,0.984375,0.972023809524,0.98455904816,67.4042462625,46.9703785731
477,0.985320844401,0.984375,0.972023809524,0.984651312512,109.964411035,46.9352956941
478,0.982097547223,0.984375,0.972023809524,0.984636960279,113.291446964,46.8046362049
479,0.99014679268,0.984375,0.972023809524,0.984727174312,63.7039856823,46.545715408
480,0.983072419499,0.98359375,0.971428571429,0.983617951772,139.798607832,46.622818992
481,0.983828244807,0.98359375,0.970238095238,0.983540039653,108.005218555,46.5252193607
482,0.980752014324,0.98359375,0.970238095238,0.98348878168,207.271379214,46.584070658
483,0.988824585911,0.98359375,0.972023809524,0.983781977287,72.8463127802,46.3394641073
484,0.985041241437,0.984375,0.971428571429,0.983658958151,112.80677038,46.5010732052
485,0.982097547223,0.98359375,0.970238095238,0.983439574026,113.343005397,46.4854592693
486,0.989945706817,0.98359375,0.971428571429,0.984112078634,76.1629296088,46.5083599372
487,0.984345169912,0.98359375,0.972023809524,0.984263802234,131.20405389,46.6327522955
488,0.98452530322,0.98359375,0.971428571429,0.984468834127,118.659323286,46.7454207276
489,0.981815129812,0.98359375,0.972619047619,0.984233047451,216.489220399,46.8320545111
490,0.98982239074,0.9828125,0.972023809524,0.984390922008,68.2700747502,46.7732213303
491,0.986299454774,0.98359375,0.972023809524,0.98406287098,116.059415399,47.0775626478
492,0.981251762052,0.98359375,0.970238095238,0.982970050991,115.180968157,47.2294730701
493,0.988940277498,0.98359375,0.970833333333,0.983088969489,67.8729278947,46.8440999851
494,0.98230876925,0.98359375,0.970833333333,0.98318328416,127.593486295,46.7566695007
495,0.983828244807,0.9828125,0.971428571429,0.983626153048,109.497058952,46.7280185138
496,0.981255595345,0.9828125,0.972023809524,0.983753272822,210.166791124,46.9822689125
497,0.988625024945,0.98359375,0.972023809524,0.983609750497,71.5770292184,46.7762119608
498,0.985320844401,0.98359375,0.972023809524,0.983591297626,113.001347399,46.7935031001
499,0.981392726248,0.984375,0.971428571429,0.983492882318,105.811771894,46.6160518359
500,0.989744620953,0.984375,0.971428571429,0.983921398974,73.0743891885,46.6658933525
501,0.98319969454,0.984375,0.972023809524,0.983740970908,133.690102455,46.4936374951
502,0.98452530322,0.98359375,0.971428571429,0.983859889406,110.833394684,46.2758460489
503,0.980807967771,0.98359375,0.971428571429,0.983583096351,206.844586975,46.4949032211
504,0.988625024945,0.9828125,0.971428571429,0.983447775301,75.0908517022,46.3335376356
505,0.985600447365,0.9828125,0.971428571429,0.983572844756,107.157881051,46.2578751883
506,0.981251762052,0.9828125,0.970238095238,0.98335551095,101.473245903,46.1344037306
507,0.989744620953,0.98359375,0.972023809524,0.983816832708,78.8032884858,46.2512861984
508,0.983454244623,0.9828125,0.971428571429,0.983894744828,121.658153961,46.0802574763
509,0.984107068172,0.9828125,0.972023809524,0.984048518747,114.444664647,46.0650954204
510,0.982206803939,0.984375,0.972619047619,0.98446268317,203.393472263,46.1913467151
511,0.989423268809,0.984375,0.972619047619,0.984647211874,75.8233226386,46.1005784838
512,0.987138263666,0.984375,0.973214285714,0.984727174312,102.834858395,46.1320968496
513,0.982802368198,0.98515625,0.973214285714,0.985047024065,102.889435215,45.8353889411
514,0.99014679268,0.98359375,0.972619047619,0.984438079343,72.9451378677,45.8621899651
515,0.985236095202,0.98359375,0.972619047619,0.984304808613,126.876521896,45.9126163281
516,0.984385891538,0.98515625,0.973214285714,0.984803036112,113.282436371,46.019017989
517,0.98304610564,0.98515625,0.972619047619,0.984944508118,217.031404286,46.2926579228
518,0.98982239074,0.98515625,0.976785714286,0.985508345823,70.9603366898,45.9749263123
519,0.987278065147,0.98515625,0.976785714286,0.9856682707,113.856484441,46.032415208
520,0.982379475613,0.98515625,0.97619047619,0.985165942562,111.226422241,46.1752346358
521,0.99014679268,0.98515625,0.974404761905,0.984628759003,63.3783683929,45.8933359716
522,0.985363370243,0.98515625,0.975595238095,0.984772281328,135.277760873,46.108683507
523,0.985082949951,0.984375,0.97619047619,0.984823539302,111.887948596,46.0117383182
524,0.983269919427,0.98515625,0.97619047619,0.984973212583,204.897069298,46.0463392357
525,0.989622829774,0.984375,0.975595238095,0.984770231009,72.2833139319,45.876935483
526,0.986579057738,0.984375,0.977976190476,0.985010118324,108.573414702,45.899125124
527,0.983507189174,0.98359375,0.978571428571,0.985875352911,128.11003919,46.1922576767
528,0.990548964408,0.9828125,0.979761904762,0.985949164393,61.7831158265,46.0184346393
529,0.986381570574,0.9828125,0.979761904762,0.986037328106,136.796417776,46.3909951496
530,0.986755890144,0.98359375,0.979761904762,0.985717478354,124.634292666,46.4484347373
531,0.984780662489,0.98359375,0.979166666667,0.98562931464,209.871165864,46.4479874778
532,0.990221512672,0.984375,0.979166666667,0.985612912088,69.4611069455,46.4104929581
533,0.98671885922,0.984375,0.979166666667,0.9856682707,104.323112796,46.2626121192
534,0.982943332394,0.984375,0.979166666667,0.985682622932,105.478052918,46.0687907982
535,0.990951136135,0.984375,0.977976190476,0.985582157305,66.4032632701,45.7963888653
536,0.986763395698,0.98515625,0.978571428571,0.985651868148,118.596269736,45.8035484758
537,0.986477066778,0.984375,0.978571428571,0.985688773889,108.738566682,45.6593061241
538,0.984724709042,0.98515625,0.978571428571,0.985598559856,213.140407248,45.8145410779
539,0.99082019557,0.98515625,0.978571428571,0.985711327397,64.810565687,45.3824661174
540,0.986439256256,0.984375,0.979761904762,0.985512446461,112.391072741,45.8832379658
541,0.983507189174,0.98515625,0.976785714286,0.985350471266,111.454415108,45.8904722368
542,0.990750050271,0.98515625,0.976785714286,0.985401729239,69.8260639649,45.615935315
543,0.985363370243,0.984375,0.976785714286,0.98507572853,127.395198429,45.7558171072
544,0.985501184999,0.98515625,0.976785714286,0.984891199826,113.343273795,45.7229691238
545,0.981535362578,0.984375,0.97619047619,0.983404718604,217.364115995,45.3607382315
546,0.98982239074,0.984375,0.974404761905,0.983435473388,65.9228433485,45.2375719345
547,0.985600447365,0.98359375,0.974404761905,0.983755323141,105.074731733,45.352733084
548,0.981956583028,0.984375,0.97619047619,0.984571350074,106.289867589,45.4340250463
549,0.99014679268,0.98515625,0.976785714286,0.984585702306,65.5343787877,45.0339197219
550,0.983454244623,0.984375,0.97619047619,0.984589802944,120.491402652,44.933209437
551,0.985780008365,0.98359375,0.97619047619,0.984999866729,115.724921466,44.9265346898
552,0.98304610564,0.9859375,0.977380952381,0.984780482604,212.031018442,45.157696378
553,0.98982239074,0.98515625,0.977380952381,0.984751778139,59.4910854228,45.0782753142
554,0.984901439955,0.98671875,0.976785714286,0.98467386602,113.138924129,45.3666394837
555,0.983507189174,0.984375,0.976785714286,0.984870696637,110.755972312,45.3211672581
556,0.990548964408,0.9859375,0.977976190476,0.985264357871,66.9491744815,45.1472619168
557,0.98510882016,0.9859375,0.977976190476,0.985141338735,124.858890426,45.1975952644
558,0.986337655095,0.98515625,0.977380952381,0.985539100607,111.251822282,45.1367598512
559,0.984388988362,0.9859375,0.977380952381,0.985446836255,198.583493601,45.1763335009
560,0.990620634604,0.98515625,0.977380952381,0.985506295504,68.6670741887,45.0434401189
561,0.986299454774,0.9859375,0.97619047619,0.985047024065,111.919897302,45.1473294434
562,0.982661404003,0.9859375,0.975,0.984833790896,112.029001938,45.33379451
563,0.990548964408,0.9859375,0.974404761905,0.984741526544,77.6980917534,45.3932651115
564,0.983963344788,0.9859375,0.973214285714,0.984636960279,124.270358006,45.4980844963
565,0.985222361634,0.98515625,0.975,0.984837891534,106.224356257,45.2975751892
566,0.983325872874,0.98515625,0.975,0.985098282038,202.252650188,45.3065017063
567,0.990421073638,0.98515625,0.975,0.98503677247,65.2822682453,45.1368601161
568,0.986439256256,0.98515625,0.975595238095,0.985145439373,111.054068623,45.0796250754
569,0.983366224979,0.98515625,0.975,0.985157741287,105.185669652,45.1263369161
570,0.990548964408,0.98515625,0.975,0.985108533632,63.9496267439,44.9730221542
571,0.984981545119,0.98515625,0.975595238095,0.985102382676,122.178824697,44.9582727682
572,0.985501184999,0.98515625,0.974404761905,0.984958860351,109.727922685,44.8411157224
573,0.982206803939,0.984375,0.975,0.98427200351,222.51053843,45.3929054973
574,0.989423268809,0.984375,0.97380952381,0.984040317471,71.147287325,45.3487488285
575,0.986299454774,0.984375,0.97380952381,0.984153085012,115.581213617,45.4019060599
576,0.982379475613,0.984375,0.97380952381,0.984194091391,102.698344249,45.4211104339
577,0.989543535089,0.98359375,0.973214285714,0.983974707266,70.3815779318,45.1353803901
578,0.984090619829,0.984375,0.975,0.984505739868,130.182350412,45.1922518767
579,0.984664714903,0.98515625,0.97619047619,0.984759979415,105.038270009,45.0256744167
580,0.98304610564,0.98515625,0.975595238095,0.984854294085,203.075646152,45.1714817555
581,0.990620634604,0.984375,0.97619047619,0.984893250145,61.8469485209,44.9326848887
582,0.986299454774,0.98515625,0.975595238095,0.984608255814,107.679238511,44.9149643304
583,0.983084296589,0.9859375,0.976785714286,0.985543201245,116.2200048,45.1483433517
584,0.990548964408,0.9859375,0.977380952381,0.985658019105,68.5666492892,45.1479799459
585,0.984981545119,0.98515625,0.976785714286,0.985307414568,131.906510483,45.2243739186
586,0.985780008365,0.98515625,0.976785714286,0.985397628601,103.708378546,44.9328529263
587,0.983773500448,0.9859375,0.977976190476,0.985422232428,205.700911218,44.8603657754
588,0.990620634604,0.9859375,0.979166666667,0.985694924846,72.0665008875,44.9333388612
589,0.987138263666,0.98671875,0.979166666667,0.985783088559,105.549624493,44.8387011631
590,0.982661404003,0.98515625,0.977380952381,0.985254106276,107.515197387,44.8913162314
591,0.990951136135,0.9859375,0.977380952381,0.985194647027,63.3984838305,44.7065904211
592,0.985490645284,0.98671875,0.977976190476,0.985366873817,131.582993662,44.9271339795
593,0.985780008365,0.9875,0.977976190476,0.985295112655,113.389211285,44.8198613824
594,0.983269919427,0.98671875,0.977976190476,0.98561086177,217.038365043,45.2027786633
595,0.990421073638,0.98671875,0.977976190476,0.985627264321,66.3301805981,44.8800646106
596,0.986439256256,0.98671875,0.977976190476,0.985688773889,109.752040195,45.1614111964
597,0.983789117564,0.98671875,0.979166666667,0.985754384094,103.460615488,44.9731290226
598,0.991353307862,0.9859375,0.979166666667,0.986109089269,64.2475111632,44.7969194074
599,0.986381570574,0.9859375,0.977976190476,0.985844598127,135.547367781,45.2794406555
