,train,test,validate,all,train_loss,valid_loss
330,0.975572519084,0.98125,0.979761904762,0.981126814276,36.8237459426,36.7501162851
331,0.995850622407,0.98125,0.979761904762,0.981098109811,7.62171978111,36.7779829606
332,0.987261146497,0.98046875,0.979761904762,0.981110411725,23.8893047981,36.6925519095
333,0.961538461538,0.98046875,0.979761904762,0.981116562681,29.9790263828,36.8064340782
334,0.996462264151,0.98046875,0.979761904762,0.981165770336,17.0932106531,36.6808607318
335,0.976411722659,0.98046875,0.979761904762,0.981098109811,37.1446667619,36.7683099177
336,0.990028490028,0.98046875,0.979761904762,0.981102210449,12.5861680515,36.8229568505
337,0.980683506686,0.98125,0.980952380952,0.98108170726,32.3760877826,36.6794914353
338,0.979051139864,0.98125,0.980952380952,0.981251883731,40.3461245911,36.6918695245
339,0.979104477612,0.98125,0.980952380952,0.981192424482,20.3287285572,36.782438565
340,0.981029810298,0.98125,0.980952380952,0.981198575438,27.5499580738,36.7717410176
341,0.981829194428,0.98046875,0.980952380952,0.981223179266,31.3913357822,36.8552513578
342,0.989528795812,0.98046875,0.980357142857,0.981221128947,14.9352531927,36.9148116917
343,0.989085948158,0.98046875,0.980357142857,0.981258034687,13.3435949296,36.8967760137
344,0.988866396761,0.98046875,0.979761904762,0.981196525119,15.4220609684,36.9067831953
345,0.980582524272,0.98046875,0.979761904762,0.981122713638,27.600812589,36.8396903117
346,0.987204724409,0.98046875,0.979761904762,0.981059153751,16.8307520422,36.8394954139
347,0.967117988395,0.98125,0.979166666667,0.981118613,19.5400941063,36.7877561688
348,0.99316005472,0.98125,0.979166666667,0.981135015552,13.7249038035,36.6133565798
349,0.974809160305,0.98125,0.979166666667,0.98115756906,49.1158968772,36.6113216996
350,0.995850622407,0.98125,0.979166666667,0.981145267146,8.6593199533,36.6473373155
351,0.987261146497,0.98125,0.979166666667,0.981171921292,13.6788399921,36.5571221449
352,0.961538461538,0.98125,0.979761904762,0.981237531498,33.0436166482,36.6513362448
353,0.996462264151,0.98203125,0.979761904762,0.981276487558,12.8513626414,36.5892766921
354,0.975696926376,0.98125,0.979761904762,0.981354399677,42.6023852936,36.6944024059
355,0.992877492877,0.98203125,0.980357142857,0.981415909245,12.8643801385,36.7183518329
356,0.980683506686,0.98203125,0.980357142857,0.981491771045,24.7569286572,36.5255027062
357,0.978434996919,0.98203125,0.980357142857,0.981604538586,42.9868824741,36.5946546861
358,0.981094527363,0.9828125,0.979761904762,0.981594286991,18.4318417048,36.675438977
359,0.980126467931,0.98203125,0.979761904762,0.981584035397,27.4187500304,36.6579181028
360,0.981223500909,0.98203125,0.979761904762,0.981584035397,31.1603757975,36.7316273404
361,0.989528795812,0.9828125,0.979761904762,0.981618890818,15.0177540693,36.7895410881
362,0.989085948158,0.9828125,0.979761904762,0.981643494646,13.7092848079,36.7611871832
363,0.98987854251,0.9828125,0.979761904762,0.981620941137,18.7028459422,36.7772823594
364,0.981391585761,0.98203125,0.979166666667,0.981514324553,32.3625287133,36.7250028882
365,0.987204724409,0.98203125,0.979166666667,0.981524576148,23.4278738937,36.7372040551
366,0.968085106383,0.98203125,0.979761904762,0.981805469841,32.5724735682,36.7150263414
367,0.99316005472,0.9828125,0.979761904762,0.981832123987,12.4340268669,36.6599548502
368,0.975572519084,0.9828125,0.979761904762,0.981877231003,38.1026249741,36.64459492
369,0.995850622407,0.9828125,0.979761904762,0.981836224625,10.0494166693,36.6627280117
370,0.987261146497,0.9828125,0.980357142857,0.981951042485,16.0530871485,36.556821777
371,0.963993453355,0.9828125,0.981547619048,0.982035105561,35.8690892416,36.6780458862
372,0.996462264151,0.9828125,0.981547619048,0.982145822783,24.5522520816,36.5677999582
373,0.976411722659,0.9828125,0.981547619048,0.982088413853,39.0529130248,36.5354274057
374,0.992877492877,0.9828125,0.980952380952,0.982061759707,12.4253532913,36.5974291288
375,0.982169390788,0.9828125,0.981547619048,0.982270892237,34.1671797293,36.4428319365
376,0.9808995687,0.9828125,0.981547619048,0.982354955313,45.5355692273,36.6634650176
377,0.982089552239,0.9828125,0.982738095238,0.982445169346,20.1045423253,36.6565878336
378,0.981029810298,0.98203125,0.982738095238,0.982541534336,24.8332769783,36.5414315745
379,0.983040581466,0.98203125,0.983333333333,0.982555886568,30.475148578,36.6404161872
380,0.990837696335,0.98203125,0.983333333333,0.982516930509,17.4746941847,36.6720894737
381,0.989085948158,0.98203125,0.982738095238,0.982496427319,12.9704622117,36.692936495
382,0.990890688259,0.98203125,0.982738095238,0.982508729233,21.3237287484,36.6915807157
383,0.980582524272,0.98203125,0.982738095238,0.982547685292,36.1618045725,36.6393754675
384,0.986220472441,0.98203125,0.982738095238,0.982447219665,31.0191338061,36.7815950701
385,0.969052224371,0.98203125,0.982738095238,0.982568188482,19.1908502149,36.7474790494
386,0.99316005472,0.9828125,0.982738095238,0.982592792309,10.9728457837,36.7334647214
387,0.977099236641,0.9828125,0.983333333333,0.982699408893,34.3489283169,36.7400062423
388,0.995850622407,0.9828125,0.983333333333,0.982736314634,7.33466881047,36.6551060438
389,0.988322717622,0.9828125,0.983333333333,0.982789622926,24.6954813124,36.5364526631
390,0.966448445172,0.9828125,0.982738095238,0.982683006342,28.1218576652,36.6124641259
391,0.996462264151,0.9828125,0.982738095238,0.982678905704,12.9610487247,36.5419989158
392,0.977841315225,0.98203125,0.982738095238,0.982598943266,43.9468476136,36.6005160095
393,0.992877492877,0.98203125,0.982738095238,0.982594842628,14.3573751529,36.6775226561
394,0.981426448737,0.9828125,0.982738095238,0.982703509531,36.5328173849,36.7555547387
395,0.981515711645,0.9828125,0.982738095238,0.98287778664,52.0863030111,36.9284095066
396,0.983084577114,0.9828125,0.982738095238,0.983013107689,22.4379027564,37.0222512987
397,0.982836495032,0.98359375,0.982738095238,0.983179183522,28.0512462475,36.828626607
398,0.983040581466,0.98359375,0.982738095238,0.983136126825,49.026492602,36.8440528034
399,0.990837696335,0.984375,0.982738095238,0.983271447874,17.6088362384,36.8903035779
400,0.989085948158,0.984375,0.982738095238,0.98331655489,18.8127462469,36.8157985791
401,0.986842105263,0.978125,0.974404761905,0.979771553465,20.3593413911,37.2685792432
402,0.980582524272,0.97734375,0.974404761905,0.980183667569,28.9976059109,37.1428468752
403,0.985236220472,0.98203125,0.978571428571,0.981680400386,25.1315990177,36.9943159975
404,0.969052224371,0.975,0.97380952381,0.978971929084,28.0280111516,37.1942376343
405,0.99316005472,0.98125,0.980952380952,0.982508729233,20.0124668438,36.8599266222
406,0.976335877863,0.9828125,0.980952380952,0.983006956732,37.292587233,36.6949431691
407,0.995850622407,0.9828125,0.981547619048,0.982941346526,5.33542490039,36.6728602378
408,0.987261146497,0.9828125,0.980952380952,0.982920843337,22.1010786845,36.7812221554
409,0.965630114566,0.98359375,0.980952380952,0.982965950354,29.5636870338,36.8042036312
410,0.995283018868,0.98515625,0.980952380952,0.983047963111,20.3760811425,36.6835015829
411,0.979985704074,0.98359375,0.980952380952,0.982978252267,40.8923996975,36.8416012042
412,0.994301994302,0.98359375,0.980952380952,0.98295364844,17.6373311574,36.9179172795
413,0.981426448737,0.984375,0.980952380952,0.983060265024,36.0090049675,36.5277598427
414,0.98213185459,0.9828125,0.982142857143,0.983023359284,42.5959402072,36.6977847785
415,0.983084577114,0.9828125,0.982142857143,0.98289623951,23.5900587261,36.7919999178
416,0.981933152665,0.98359375,0.982142857143,0.983093070127,23.330655174,36.9080099229
417,0.98001211387,0.97578125,0.972023809524,0.978756645596,36.9725438552,37.2907732821
418,0.986910994764,0.97578125,0.971428571429,0.978695136028,12.3309446072,37.3593489994
419,0.989085948158,0.9765625,0.973214285714,0.979884321006,11.8841447725,37.2566377314
420,0.98987854251,0.98125,0.977380952381,0.981836224625,24.6072405981,37.0528866873
421,0.981391585761,0.984375,0.980357142857,0.982555886568,31.2263307291,36.8514712918
422,0.986220472441,0.984375,0.979761904762,0.982633798687,23.8904439049,36.8069360355
423,0.969052224371,0.984375,0.979761904762,0.982564087844,17.8726103951,36.7468401136
424,0.99316005472,0.984375,0.979761904762,0.982510779552,15.922406747,36.6968611366
425,0.974045801527,0.984375,0.979761904762,0.982592792309,40.4978248374,36.6899394
426,0.995850622407,0.984375,0.979166666667,0.982449269984,10.0690019415,36.6739902294
427,0.986199575372,0.98359375,0.979166666667,0.982439018389,22.9700489411,36.5502458464
428,0.963993453355,0.984375,0.978571428571,0.982391861054,31.8874007946,36.6713107469
429,0.996462264151,0.98359375,0.979166666667,0.982359055951,24.880183772,36.6542719964
430,0.977841315225,0.98359375,0.977976190476,0.982309848297,39.6638845168,36.738744526
431,0.992877492877,0.9828125,0.978571428571,0.982254489686,14.5568376665,36.7604930718
432,0.980683506686,0.9796875,0.982142857143,0.981340047444,30.6833432031,36.6539709088
433,0.976586568084,0.98203125,0.981547619048,0.982078162258,47.1896359263,36.6486535315
434,0.982089552239,0.97890625,0.983928571429,0.981409758288,24.2166456218,36.8727059384
435,0.981933152665,0.98125,0.983928571429,0.982313948935,31.8602191958,36.8405756178
436,0.986069049061,0.9796875,0.983928571429,0.982219634264,38.3980105609,36.9776969391
437,0.990837696335,0.98046875,0.985714285714,0.982619446455,18.7765616749,37.0205905889
438,0.989085948158,0.98125,0.984523809524,0.982754767504,19.9461322943,36.941404686
439,0.98987854251,0.98203125,0.983928571429,0.982549735611,23.1182029186,37.1018731716
440,0.984627831715,0.98125,0.983928571429,0.98442577743,27.9101931643,36.9487150226
441,0.987204724409,0.98203125,0.982142857143,0.984103877358,20.7682761696,36.8731031305
442,0.968085106383,0.9828125,0.980952380952,0.984302758294,21.8529727068,37.0113192801
443,0.99316005472,0.98359375,0.980952380952,0.984155135331,16.4731179545,36.8595539957
444,0.980152671756,0.98359375,0.982142857143,0.983882442914,36.6995096809,36.9132243013
445,0.995850622407,0.98359375,0.982142857143,0.983767625054,5.60426438753,36.908861901
446,0.988322717622,0.984375,0.982142857143,0.983777876649,18.9203753874,36.7798897902
447,0.969721767594,0.984375,0.982142857143,0.983831184941,39.0835809083,36.8896123158
448,0.996462264151,0.984375,0.982142857143,0.98415718565,17.6712314145,36.7555935562
449,0.982130092924,0.984375,0.982142857143,0.983987009179,35.99435386,36.864132113
450,0.994301994302,0.984375,0.982142857143,0.983929600249,12.6368013953,36.9136999242
451,0.982169390788,0.984375,0.982142857143,0.98404236779,41.3939657238,36.8709379123
452,0.98213185459,0.984375,0.982142857143,0.984073122574,46.0614179473,36.9206619323
453,0.982089552239,0.984375,0.982142857143,0.983939851844,22.8153430936,37.0305134577
454,0.982836495032,0.98515625,0.982738095238,0.984017763963,24.5050633385,37.0356228567
455,0.984857662023,0.984375,0.982738095238,0.983964455671,35.1635848214,37.2089828281
456,0.990837696335,0.9828125,0.982738095238,0.983773776011,11.931347544,37.2856943734
457,0.989085948158,0.98203125,0.983333333333,0.983386265734,14.4318586361,37.3580889267
458,0.988866396761,0.98046875,0.979761904762,0.982174527248,25.876521141,37.5235879506
459,0.981391585761,0.97734375,0.97619047619,0.98121497799,33.8114681574,37.4487762017
460,0.986220472441,0.975,0.973214285714,0.978873513775,22.7758099704,37.0965184914
461,0.969052224371,0.97578125,0.973214285714,0.978824306121,27.0577502465,37.0784114332
462,0.991792065663,0.97578125,0.973214285714,0.97882635644,12.1908146478,37.0899454484
463,0.967938931298,0.97578125,0.973214285714,0.978742293364,33.8053467709,37.0755201498
464,0.997925311203,0.97578125,0.97380952381,0.978742293364,6.06283112884,37.0857261521
465,0.985138004246,0.97578125,0.974404761905,0.978746394002,20.4679890351,36.9877123127
466,0.959083469722,0.97578125,0.974404761905,0.978750494639,32.3367301302,37.1162762673
467,0.992924528302,0.97578125,0.975,0.97871153858,23.5979609391,37.0442743416
468,0.972122944961,0.97578125,0.975,0.978707437942,37.1583755192,37.0510683237
469,0.991452991453,0.97578125,0.975,0.978725890812,11.2068991911,37.0972122269
470,0.973997028232,0.97578125,0.975595238095,0.978705387623,28.0680975388,36.8841671507
471,0.973505853358,0.97578125,0.975595238095,0.978734092088,48.8767955845,37.0194876755
472,0.980099502488,0.97578125,0.975595238095,0.978783299742,20.1538720224,37.1216678588
473,0.977416440831,0.97578125,0.975595238095,0.97872999145,29.6003405815,37.0901452476
474,0.981223500909,0.97578125,0.975595238095,0.978766897191,34.1706087694,37.2227220564
475,0.988219895288,0.97578125,0.975,0.978785350061,13.0260566584,37.26662147
476,0.989085948158,0.97578125,0.975595238095,0.978840708672,13.7475248712,37.2461873558
477,0.985829959514,0.97578125,0.975595238095,0.978832507397,25.8808430279,37.2748732397
478,0.979773462783,0.97578125,0.975595238095,0.978775098467,34.3463652714,37.1663324034
479,0.986220472441,0.97578125,0.975595238095,0.978762796553,25.0237898407,37.0872011519
480,0.969052224371,0.97578125,0.975595238095,0.978809953888,20.9555856025,37.0601118468
481,0.991792065663,0.97578125,0.975595238095,0.978816104845,9.97622763408,37.0191287179
482,0.96641221374,0.97578125,0.975595238095,0.97882635644,30.1585595853,36.9682356225
483,0.997925311203,0.97578125,0.975595238095,0.978795601656,7.50337899364,36.9971952777
484,0.985138004246,0.97578125,0.975595238095,0.978814054526,19.907282484,36.8965986069
485,0.959083469722,0.97578125,0.975595238095,0.978812004207,32.9238429367,37.0120489658
486,0.994103773585,0.97578125,0.975595238095,0.978857111224,18.2152266671,36.9537915331
487,0.971408148678,0.97578125,0.975595238095,0.978869413137,37.8247494215,37.0283753733
488,0.991452991453,0.97578125,0.975595238095,0.978887866008,10.0941485868,37.0534695376
489,0.976225854383,0.97578125,0.975595238095,0.978885815689,34.5024146008,36.8518195136
490,0.974121996303,0.97578125,0.975595238095,0.978935023343,50.0661076528,36.9857016142
491,0.980099502488,0.97578125,0.975595238095,0.978965778127,19.4014112135,37.0746673938
492,0.975609756098,0.975,0.975595238095,0.978935023343,34.3933040318,36.978017889
493,0.981223500909,0.97578125,0.975595238095,0.978935023343,34.9667193712,37.095406548
494,0.986910994764,0.97578125,0.975,0.978924771748,14.338058132,37.1708002906
495,0.989085948158,0.97578125,0.975595238095,0.978980130359,11.1452058618,37.1366219036
496,0.985829959514,0.97578125,0.975,0.978955526532,20.4842421539,37.1930288541
497,0.979773462783,0.97578125,0.975595238095,0.978996532911,24.9108859901,37.0879106344
498,0.986220472441,0.97578125,0.975595238095,0.97897808004,26.961216274,37.1067656537
499,0.97001934236,0.9765625,0.975595238095,0.979041639927,22.3900682947,36.8734751933
500,0.991792065663,0.9765625,0.975595238095,0.979051891522,13.9442951799,36.8306510496
501,0.967175572519,0.9765625,0.975595238095,0.979031388332,33.7907293307,36.7958523191
502,0.997925311203,0.9765625,0.975595238095,0.979014985781,7.35736653595,36.8076223291
503,0.985138004246,0.9765625,0.975595238095,0.979025237376,24.2974090008,36.7291390538
504,0.959083469722,0.9765625,0.975595238095,0.979041639927,30.9314945598,36.8274088352
505,0.992924528302,0.9765625,0.975595238095,0.979109300452,21.7129643559,36.7608521954
506,0.971408148678,0.9765625,0.975,0.979082646306,37.3461565992,36.8018423002
507,0.991452991453,0.9765625,0.975,0.979068294073,14.8179718239,36.8151000884
508,0.975482912333,0.9765625,0.975595238095,0.979103149495,30.0659636149,36.5669168419
509,0.973505853358,0.9765625,0.975595238095,0.979232319587,41.885366645,36.7178338124
510,0.980099502488,0.97578125,0.975,0.979252822777,18.7523756116,36.7757685203
511,0.976513098464,0.97578125,0.975,0.979226168631,31.5653581852,36.7705428065
512,0.983040581466,0.97734375,0.975595238095,0.980364095635,30.891241428,36.553046127
513,0.990837696335,0.98125,0.977976190476,0.982143772464,16.5940601176,36.4421873668
514,0.989085948158,0.98125,0.980357142857,0.982584591033,13.8413879266,36.3776106895
515,0.991902834008,0.98359375,0.980357142857,0.982873686002,20.7161289614,36.3314325515
516,0.982200647249,0.98359375,0.980357142857,0.982933145251,37.6549186229,36.3309885554
517,0.986220472441,0.9828125,0.980357142857,0.982892138872,24.9663266576,36.3449876469
518,0.97001934236,0.98359375,0.979761904762,0.982926994294,29.1138838442,36.245352318
519,0.99316005472,0.9828125,0.979166666667,0.982871635683,18.9789081315,36.2406159523
520,0.972519083969,0.9828125,0.979166666667,0.982855233132,28.172892978,36.2628352377
521,0.995850622407,0.9828125,0.978571428571,0.982844981537,6.20977890652,36.2524634038
522,0.987261146497,0.9828125,0.979166666667,0.982861384088,18.7380658183,36.1796720293
523,0.964811783961,0.9828125,0.979166666667,0.982898289829,28.9369468082,36.2361997054
524,0.996462264151,0.9828125,0.979761904762,0.982916742699,20.952197679,36.1723858346
525,0.978556111508,0.9828125,0.979166666667,0.982881887278,34.0970309298,36.2534699275
526,0.992877492877,0.9828125,0.979166666667,0.982875736321,12.7429846587,36.3105050291
527,0.979197622585,0.9828125,0.979761904762,0.98297210131,29.3624851464,36.1115888996
528,0.9808995687,0.98359375,0.979761904762,0.983045912792,40.4476178159,36.2462205066
529,0.985074626866,0.98359375,0.979761904762,0.983095120446,22.823764738,36.3091416781
530,0.981029810298,0.984375,0.979761904762,0.983091019808,23.0971894318,36.2377110426
531,0.983040581466,0.98359375,0.979761904762,0.983123824911,30.7015249606,36.4075959096
532,0.990837696335,0.98359375,0.979761904762,0.983129975868,19.0926278157,36.4731977213
533,0.989085948158,0.98359375,0.979761904762,0.983136126825,12.2164765572,36.5772143004
534,0.992914979757,0.98359375,0.980357142857,0.983160730652,18.1823245933,36.4830770567
535,0.982200647249,0.98359375,0.980357142857,0.983154579695,25.8035422839,36.4017267657
536,0.986220472441,0.98359375,0.980357142857,0.983091019808,19.3850645058,36.407894664
537,0.97001934236,0.98359375,0.980357142857,0.983093070127,17.6831692292,36.38847857
538,0.99316005472,0.98359375,0.979166666667,0.983037711516,11.0639162449,36.3424938708
539,0.973282442748,0.9828125,0.979166666667,0.983015158008,40.443577545,36.3301788864
540,0.995850622407,0.9828125,0.979166666667,0.983062315343,6.76502526582,36.2796893993
541,0.987261146497,0.9828125,0.979166666667,0.983113573316,17.550831294,36.2010169637
542,0.967266775777,0.98359375,0.980357142857,0.983181233841,29.9507856247,36.2706529505
543,0.996462264151,0.98359375,0.980357142857,0.983406768923,22.0643521599,36.4805496487
544,0.979985704074,0.984375,0.980952380952,0.983540039653,38.881546349,36.5363673678
545,0.992877492877,0.984375,0.980952380952,0.983587196988,11.8316380263,36.5522391644
546,0.981426448737,0.984375,0.981547619048,0.983650756875,39.2504911652,36.3951158507
547,0.9808995687,0.984375,0.981547619048,0.983665109108,47.7060692695,36.4576862567
548,0.985074626866,0.984375,0.981547619048,0.983730719313,20.9154852651,36.5054001757
549,0.982836495032,0.98203125,0.978571428571,0.982357005632,23.5637284084,36.584971675
550,0.984857662023,0.98203125,0.979166666667,0.982580490395,31.337132197,36.6499008683
551,0.988219895288,0.97578125,0.975,0.979941729936,14.5812376737,36.9194107766
552,0.989085948158,0.97734375,0.975595238095,0.980751605912,10.5444347745,36.8383000043
553,0.986842105263,0.97578125,0.975,0.98016316438,17.0964324119,36.874963657
554,0.979773462783,0.97578125,0.975,0.979816660482,23.1682499885,36.7779037887
555,0.986220472441,0.9765625,0.975595238095,0.980819266437,20.4400598957,36.6907523399
556,0.969052224371,0.98125,0.978571428571,0.982340603081,21.6199429065,36.4820797994
557,0.99316005472,0.98203125,0.980952380952,0.983211988625,15.5801979764,36.3072004654
558,0.974809160305,0.98203125,0.977976190476,0.982270892237,31.7640631348,36.6448445827
559,0.997925311203,0.98203125,0.980357142857,0.983111522997,5.99411087131,36.4746788661
560,0.988322717622,0.9828125,0.980952380952,0.983234542133,17.512011253,36.3909350269
561,0.968085106383,0.984375,0.980952380952,0.983384215415,31.849579418,36.4822201536
562,0.996462264151,0.984375,0.980952380952,0.983472379129,17.3729842614,36.4214413428
563,0.979985704074,0.984375,0.980952380952,0.983511335188,35.7171877215,36.4848512349
564,0.992877492877,0.98359375,0.980952380952,0.983509284869,19.81964087,36.6856194645
565,0.981426448737,0.98359375,0.980952380952,0.983788128243,39.9372021796,36.2929581079
566,0.9808995687,0.984375,0.980357142857,0.983989059498,40.7676769801,36.378745397
567,0.985074626866,0.984375,0.980357142857,0.984025965239,24.2456585447,36.5063304415
568,0.982836495032,0.984375,0.980357142857,0.984132581823,24.2769148572,36.4014651881
569,0.985463355542,0.98515625,0.981547619048,0.984395022646,32.5680452664,36.4968630787
570,0.989528795812,0.98515625,0.982142857143,0.984659513787,15.2902746127,36.5928767439
571,0.991814461119,0.9859375,0.983333333333,0.986033227469,14.3120732675,36.4712910426
572,0.992914979757,0.9859375,0.983928571429,0.986104988631,19.8563673627,36.5156587088
573,0.987055016181,0.9859375,0.984523809524,0.985824094938,27.0084326699,36.6622986454
574,0.987204724409,0.9859375,0.983928571429,0.98593481216,20.9838246109,36.8369006811
575,0.97001934236,0.98671875,0.983333333333,0.985754384094,23.7688471271,36.8191118302
576,0.99316005472,0.98515625,0.984523809524,0.986560159433,14.2867631297,36.7188107651
577,0.988549618321,0.98515625,0.985714285714,0.987072739165,31.2446301225,36.3884945014
578,0.997925311203,0.98671875,0.985119047619,0.987593520172,6.60178476949,36.4214794263
579,0.989384288747,0.98671875,0.985714285714,0.987322878074,28.5704016717,36.4238888332
580,0.979541734861,0.9890625,0.983333333333,0.986322322437,28.352737218,36.5226354994
581,0.994103773585,0.98828125,0.986904761905,0.988557170068,21.4417779893,36.2500575747
582,0.984274481773,0.9875,0.98630952381,0.988358289132,32.2478443593,36.3493780072
583,0.994301994302,0.9875,0.983928571429,0.987993332363,11.6604011146,36.4138072298
584,0.988112927192,0.98671875,0.986904761905,0.988007684595,32.2304638876,36.166696092
585,0.987677141097,0.98671875,0.9875,0.988128653412,47.5975447058,36.3195760365
586,0.990049751244,0.98671875,0.9875,0.987925671838,24.3271506626,36.6212056035
587,0.985546522132,0.98671875,0.986904761905,0.987888766098,24.7655281904,36.4183081182
588,0.987280436099,0.9875,0.986904761905,0.987511507415,29.1905952485,36.5545794896
589,0.992146596859,0.98828125,0.986904761905,0.987347481901,13.7149907076,36.5941279665
590,0.991814461119,0.98671875,0.98630952381,0.987335179987,11.5714621263,36.4939155058
591,0.995951417004,0.9875,0.986904761905,0.987232664041,21.2506656219,36.4675906438
592,0.986245954693,0.98828125,0.98630952381,0.98690871365,36.4666159551,36.4980147211
593,0.986220472441,0.98828125,0.98630952381,0.987099393311,20.7172531196,36.6523900801
594,0.972920696325,0.9890625,0.98630952381,0.986933317478,21.6942787341,36.8202571184
595,0.99316005472,0.98828125,0.98630952381,0.986437140297,16.3494193941,36.7539174828
596,0.983969465649,0.9859375,0.984523809524,0.985307414568,36.3546912246,36.5578261489
597,0.995850622407,0.9859375,0.984523809524,0.985167992881,7.70213696772,36.5962934338
598,0.989384288747,0.9859375,0.984523809524,0.985213099898,23.7638796855,36.455155246
599,0.97790507365,0.9875,0.98630952381,0.985850749084,28.8646857123,36.7060435878
