,train,test,validate,all,train_loss,valid_loss
333,0.953671884943,0.965625,0.942261904762,0.96428344429,129.267318576,45.690656781
334,0.964589432594,0.965625,0.941666666667,0.964252689506,118.495467555,45.5868387951
335,0.959153983885,0.965625,0.942261904762,0.964310098436,210.484325169,45.7244407921
336,0.97725004989,0.965625,0.941666666667,0.96432035003,86.1672763719,45.6937347519
337,0.968404865092,0.965625,0.942261904762,0.964394161512,116.117519937,45.7919339842
338,0.963490273471,0.965625,0.941666666667,0.964260890782,107.787687391,45.6132835133
339,0.979288156043,0.965625,0.942261904762,0.964201431533,70.8775507443,45.5350834365
340,0.953417334861,0.965625,0.942261904762,0.964273192695,128.518728094,45.6044269083
341,0.964171197546,0.965625,0.942261904762,0.96430189716,110.113636554,45.5071682081
342,0.959153983885,0.965625,0.942857142857,0.964285494609,211.860791209,45.5849636823
343,0.977050488924,0.965625,0.942857142857,0.964297796522,69.0822525764,45.5504821269
344,0.967845659164,0.965625,0.942261904762,0.964342903539,120.181211678,45.640297896
345,0.963631237666,0.965625,0.942261904762,0.964330601625,103.535562278,45.5013623162
346,0.979489241906,0.965625,0.942857142857,0.964349054495,78.7205456017,45.4573098531
347,0.953290059819,0.965625,0.942857142857,0.964390060874,132.574500109,45.4849412317
348,0.963752962498,0.965625,0.942261904762,0.964148123241,114.438004048,45.3319057035
349,0.958986123545,0.965625,0.942857142857,0.964117368457,211.037920146,45.4345170644
350,0.97725004989,0.965625,0.942261904762,0.964162475473,76.3773079187,45.4119654475
351,0.967286453236,0.965625,0.942857142857,0.964232186317,113.992419364,45.4989726739
352,0.963772201861,0.965625,0.942857142857,0.964162475473,101.076552468,45.3501969612
353,0.97969032777,0.965625,0.942857142857,0.964197330895,69.8820413023,45.3102958089
354,0.953544609902,0.965625,0.943452380952,0.964273192695,120.691024159,45.3506201231
355,0.963613550816,0.965625,0.942857142857,0.964176827706,116.408565528,45.2273048757
356,0.959265890779,0.965625,0.942261904762,0.964252689506,222.070319777,45.3724934501
357,0.977449610856,0.965625,0.942261904762,0.964240387592,76.2521676717,45.3370557237
358,0.967705857682,0.965625,0.943452380952,0.964326500987,109.574460527,45.4355395615
359,0.963631237666,0.965625,0.942857142857,0.964388010555,105.5555987,45.3307344946
360,0.97969032777,0.965625,0.942857142857,0.964396211831,66.8694851719,45.2826377506
361,0.953926435026,0.965625,0.943452380952,0.964385960236,134.278996471,45.3085929215
362,0.963752962498,0.965625,0.943452380952,0.964189129619,121.71445086,45.1672313798
363,0.959042076992,0.965625,0.943452380952,0.964279343652,219.813437027,45.312803577
364,0.977449610856,0.965625,0.942857142857,0.964277293333,71.8308576865,45.2660481356
365,0.967146651755,0.965625,0.943452380952,0.964324450668,114.084824769,45.3581630089
366,0.963490273471,0.965625,0.943452380952,0.964059959527,107.474813655,45.1479948972
367,0.979891413634,0.96640625,0.943452380952,0.964148123241,66.056599379,45.1091388434
368,0.953799159985,0.965625,0.943452380952,0.964117368457,135.881742454,45.1401740402
369,0.963613550816,0.965625,0.943452380952,0.964016902829,120.796674149,45.0269300669
370,0.959098030439,0.965625,0.944047619048,0.964172727068,208.692486856,45.1581003147
371,0.977449610856,0.965625,0.944047619048,0.964125569732,71.5293231042,45.0971163303
372,0.966307842863,0.96640625,0.943452380952,0.964137871646,112.790613275,45.1693690605
373,0.963772201861,0.96640625,0.944047619048,0.964062009846,110.458107929,45.0544647447
374,0.979891413634,0.96640625,0.944047619048,0.964193230257,74.2198532391,45.0294210746
375,0.953671884943,0.96640625,0.944047619048,0.964287544928,126.888092165,45.0869933171
376,0.963474139133,0.96640625,0.944047619048,0.964242437911,123.145270191,44.9892716401
377,0.959265890779,0.965625,0.944047619048,0.96437775896,223.115598441,45.156077738
378,0.977649171822,0.965625,0.944047619048,0.964258840463,67.4566388634,45.0887712694
379,0.966307842863,0.9671875,0.944047619048,0.964260890782,114.176244028,45.1539263303
380,0.963913166056,0.96640625,0.944047619048,0.964176827706,106.443809959,45.0082547157
381,0.97969032777,0.96640625,0.944047619048,0.964264991419,67.018255467,44.963098192
382,0.953799159985,0.96640625,0.944047619048,0.964289595247,120.830467576,44.9884240903
383,0.963474139133,0.96640625,0.943452380952,0.964115318138,106.721225672,44.8479980031
384,0.959153983885,0.96640625,0.944047619048,0.964211683127,215.535265591,44.9700675765
385,0.977649171822,0.96640625,0.944047619048,0.964193230257,73.7099284294,44.9327694494
386,0.966867048791,0.96640625,0.944047619048,0.964334702263,123.553028734,45.0258263825
387,0.964054130251,0.96640625,0.944047619048,0.964240387592,120.149552511,44.8735176034
388,0.980293585361,0.96640625,0.944047619048,0.964379809279,69.565945273,44.8465492984
389,0.953799159985,0.96640625,0.944047619048,0.96439826215,132.334394521,44.8627313612
390,0.963752962498,0.96640625,0.943452380952,0.964396211831,109.296970799,44.746677176
391,0.959265890779,0.96640625,0.944642857143,0.964525381923,223.142965525,44.8492569838
392,0.977649171822,0.96640625,0.944642857143,0.964582790853,78.988245269,44.8347030568
393,0.96826506361,0.96640625,0.944047619048,0.964656602334,111.608513672,44.9249612358
394,0.963913166056,0.96640625,0.943452380952,0.964580740534,108.497860946,44.7657301219
395,0.980494671225,0.96640625,0.943452380952,0.964640199783,76.2438632597,44.737249113
396,0.95430826015,0.96640625,0.944047619048,0.964711960946,135.100027185,44.8103266489
397,0.964171197546,0.96640625,0.943452380952,0.964621746913,106.073415659,44.6891402204
398,0.959377797672,0.96640625,0.944642857143,0.964720162221,210.008980534,44.8242981542
399,0.977649171822,0.9671875,0.944047619048,0.964666853929,68.7356767327,44.7949583928
400,0.968125262128,0.9671875,0.943452380952,0.964683256481,113.600871408,44.8643077072
401,0.963913166056,0.96796875,0.943452380952,0.964527432242,102.78826853,44.7025975632
402,0.980494671225,0.9671875,0.943452380952,0.964638149464,66.9891715338,44.6770084409
403,0.95430826015,0.9671875,0.944047619048,0.964742715729,124.836804446,44.7494228205
404,0.964310609229,0.9671875,0.944047619048,0.964681206162,108.832505118,44.6246948167
405,0.959433751119,0.9671875,0.944642857143,0.964765269238,221.905403526,44.7231644262
406,0.97725004989,0.9671875,0.944642857143,0.964925194114,73.0979927005,44.8022531427
407,0.968824269537,0.96796875,0.944642857143,0.964955948898,105.005530229,44.8728048777
408,0.964054130251,0.96796875,0.944642857143,0.964939546346,98.9004360434,44.7540378103
409,0.980494671225,0.96796875,0.944642857143,0.964943646984,73.6718916193,44.7057209569
410,0.95430826015,0.96796875,0.945238095238,0.96495184826,128.63526867,44.7520521045
411,0.964450020912,0.96796875,0.944642857143,0.964873936141,112.703159302,44.6304834567
412,0.959489704566,0.9671875,0.944642857143,0.964888288373,211.92589115,44.7570704463
413,0.977848732788,0.9671875,0.945238095238,0.9648370304,72.2839755334,44.7037395929
414,0.968404865092,0.96796875,0.945238095238,0.9648370304,113.098893425,44.7621859943
415,0.963631237666,0.9671875,0.945238095238,0.964724262859,108.260295579,44.5766971322
416,0.980494671225,0.9671875,0.945238095238,0.964750917005,70.4623680409,44.5454860512
417,0.953926435026,0.9671875,0.945833333333,0.964841131038,135.738508583,44.6103760123
418,0.964031785864,0.9671875,0.945238095238,0.964714011264,127.263833048,44.4890937807
419,0.959433751119,0.9671875,0.945238095238,0.96479807434,211.395004988,44.6247618192
420,0.977848732788,0.9671875,0.945238095238,0.964832929762,79.8518888724,44.6139810994
421,0.968544666573,0.96796875,0.945238095238,0.964871885822,109.800723402,44.6846329089
422,0.963913166056,0.96796875,0.945238095238,0.964867785184,109.670295374,44.5637281035
423,0.980494671225,0.96796875,0.945238095238,0.964904690925,85.9066815064,44.523912377
424,0.954053710067,0.96796875,0.945238095238,0.964892389011,125.994937094,44.5777054395
425,0.964171197546,0.96796875,0.945238095238,0.964793973703,111.728049007,44.4527103336
426,0.959489704566,0.9671875,0.945238095238,0.964822678168,210.533086598,44.5618250121
427,0.977848732788,0.9671875,0.945238095238,0.964787822746,76.152678264,44.5264668572
428,0.968684468055,0.9671875,0.945238095238,0.96487598646,118.737999455,44.5696921009
429,0.963772201861,0.9671875,0.945833333333,0.964771420194,98.5769790926,44.4147873004
430,0.980494671225,0.96796875,0.945238095238,0.964849332314,78.8356991836,44.3943587222
431,0.953799159985,0.96796875,0.945238095238,0.964826778805,129.718875141,44.422639046
432,0.964310609229,0.96796875,0.945238095238,0.96479807434,112.413961905,44.3054637169
433,0.959489704566,0.9671875,0.945238095238,0.964931345071,216.315927081,44.4589186043
434,0.978048293754,0.9671875,0.945238095238,0.964916992838,72.7756460928,44.4319823132
435,0.96826506361,0.96796875,0.945238095238,0.96489443933,112.370737947,44.4976706664
436,0.963772201861,0.9671875,0.945238095238,0.964853432951,110.721560106,44.2952365029
437,0.980494671225,0.96796875,0.945238095238,0.964939546346,67.7744204199,44.2723805658
438,0.954053710067,0.96796875,0.945238095238,0.964968250811,135.405558463,44.3560801729
439,0.964450020912,0.96796875,0.945238095238,0.965005156552,107.319617744,44.2715344359
440,0.959769471799,0.9671875,0.945238095238,0.965072817077,210.728462107,44.4420853825
441,0.977649171822,0.96796875,0.945238095238,0.965062565482,70.8215908131,44.4081707753
442,0.968684468055,0.96796875,0.945238095238,0.965074867396,110.442578542,44.473432136
443,0.963772201861,0.96796875,0.945238095238,0.965054364206,118.035670664,44.3178628741
444,0.980494671225,0.96796875,0.945238095238,0.965089219628,81.817020236,44.2814429381
445,0.954180985109,0.96796875,0.945238095238,0.965111773136,134.746659018,44.3366068738
446,0.965007667643,0.96796875,0.945238095238,0.965132276326,116.182107266,44.252182621
447,0.95993733214,0.96796875,0.945238095238,0.965206087807,201.052447526,44.3937443231
448,0.977649171822,0.96796875,0.945238095238,0.965169182066,70.9604149993,44.3467114491
449,0.969103872501,0.96796875,0.945238095238,0.965179433661,117.29088621,44.4188225666
450,0.964336058641,0.96796875,0.945238095238,0.965163031109,107.528385593,44.2781441693
451,0.980494671225,0.96796875,0.945238095238,0.96518148398,77.1823082437,44.2466382873
452,0.953671884943,0.96796875,0.945238095238,0.965236842591,125.632072764,44.3232962399
453,0.96486825596,0.96796875,0.945238095238,0.965236842591,108.194865976,44.2254868488
454,0.960217099373,0.96796875,0.945238095238,0.96525734578,226.942453169,44.3504209865
455,0.977050488924,0.96796875,0.945238095238,0.965251194823,76.2590605643,44.3269821702
456,0.969383475465,0.96796875,0.945238095238,0.965267597375,105.98321081,44.3982255998
457,0.964336058641,0.96796875,0.945238095238,0.965208138126,109.95361271,44.2637260641
458,0.980494671225,0.96796875,0.945238095238,0.965247094186,72.2450615948,44.216127338
459,0.953926435026,0.96796875,0.945238095238,0.965228641315,126.088078201,44.2431237798
460,0.96486825596,0.96796875,0.945238095238,0.965201987169,101.79897077,44.1283250564
461,0.96010519248,0.96796875,0.945238095238,0.965261446418,204.983995118,44.2743273843
462,0.977449610856,0.96796875,0.945238095238,0.965281949607,71.9465094114,44.2495984992
463,0.969383475465,0.96796875,0.945238095238,0.965288100564,105.850484197,44.2473309578
464,0.964477022836,0.96796875,0.945833333333,0.965298352159,107.545470326,44.1419938767
465,0.980695757088,0.96796875,0.945833333333,0.965329106943,70.9719628136,44.1077435477
466,0.953671884943,0.96796875,0.945833333333,0.965286050245,128.687317668,44.1389105158
467,0.96486825596,0.96796875,0.945833333333,0.965273748332,112.975118872,44.0102704088
468,0.959993285586,0.96796875,0.945833333333,0.96533320758,210.319572889,44.1246060072
469,0.977449610856,0.96796875,0.945833333333,0.965347559813,70.8583098934,44.1139224096
470,0.969383475465,0.96796875,0.945833333333,0.965355761089,117.949227784,44.1797657989
471,0.964758951226,0.96796875,0.945833333333,0.965300402478,98.7254099062,44.0493049162
472,0.980695757088,0.96796875,0.945833333333,0.965343459175,69.5661240901,44.0183744759
473,0.953799159985,0.96796875,0.945833333333,0.96533320758,142.642814122,44.0704324618
474,0.96486825596,0.96796875,0.945833333333,0.965322955986,124.146626965,43.958141283
475,0.959993285586,0.96796875,0.945833333333,0.965374213959,221.935878301,44.1134438687
476,0.977848732788,0.96796875,0.945833333333,0.965382415235,84.3268826289,44.0805092486
477,0.969523276947,0.96796875,0.945833333333,0.965423421613,123.676586892,44.1755752389
478,0.964899915421,0.96796875,0.945833333333,0.965439824165,108.309228282,44.056404303
479,0.980896842952,0.96796875,0.945833333333,0.965462377673,67.8774641287,44.0251310108
480,0.95430826015,0.96796875,0.945833333333,0.965503384051,129.00504141,44.0884827863
481,0.96486825596,0.96796875,0.945833333333,0.965507484689,104.029953396,43.9970047947
482,0.960161145927,0.96796875,0.945833333333,0.965519786603,203.183133961,44.1068461878
483,0.977649171822,0.96796875,0.945833333333,0.965519786603,68.7720806632,44.084884293
484,0.969802879911,0.96796875,0.945833333333,0.965552591706,106.282384471,44.1554443316
485,0.965322808007,0.96796875,0.945833333333,0.965462377673,107.363653513,43.9908718261
486,0.980896842952,0.96796875,0.945833333333,0.965493132457,71.386742667,43.9601312437
487,0.954180985109,0.96796875,0.945833333333,0.965484931181,123.059772272,44.0160034078
488,0.96486825596,0.96796875,0.945833333333,0.965445975121,111.896229688,43.8465241679
489,0.960161145927,0.96796875,0.945833333333,0.965484931181,206.953943194,43.9652909625
490,0.977649171822,0.96796875,0.946428571429,0.965527987879,60.2808765129,43.9739938993
491,0.969802879911,0.96796875,0.945833333333,0.96560179936,107.375267441,44.0609499734
492,0.965181843812,0.96875,0.945833333333,0.965581296171,115.783229145,43.914827482
493,0.980896842952,0.96875,0.945833333333,0.965610000636,75.9225793032,43.8798997719
494,0.95430826015,0.96796875,0.945833333333,0.96562025223,128.306600051,43.9550925381
495,0.96486825596,0.96875,0.946428571429,0.96562025223,109.970533699,43.8448309863
496,0.96027305282,0.96875,0.946428571429,0.96565920829,210.959031727,44.0132683721
497,0.977848732788,0.96875,0.946428571429,0.96565920829,68.0577759356,43.9846440036
498,0.969942681392,0.96875,0.946428571429,0.965689963074,109.442645472,44.0644860536
499,0.965322808007,0.96875,0.946428571429,0.965673560522,110.439682144,43.9531976888
500,0.980896842952,0.96875,0.946428571429,0.965667409566,74.0166713304,43.8943972774
501,0.954562810233,0.96875,0.946428571429,0.965669459884,121.494037049,43.939372408
502,0.96486825596,0.96875,0.946428571429,0.965595648403,119.765228002,43.8137211927
503,0.960496866607,0.96875,0.946428571429,0.965607950317,199.358609341,43.9544459431
504,0.978048293754,0.96875,0.946428571429,0.965571044576,71.1047966943,43.9165347572
505,0.969243673983,0.96875,0.946428571429,0.965546440749,110.404289428,43.9477019735
506,0.965181843812,0.96875,0.946428571429,0.965499283414,106.471911539,43.7835910049
507,0.980896842952,0.96875,0.946428571429,0.965476729905,69.9361482589,43.702952917
508,0.954817360316,0.96875,0.946428571429,0.96550543437,130.832316998,43.7581442798
509,0.96486825596,0.96875,0.946428571429,0.965519786603,114.721143205,43.6740741961
510,0.960329006267,0.96875,0.946428571429,0.965573094895,203.374342744,43.8739651103
511,0.97824785472,0.96875,0.946428571429,0.965542340111,71.0167219074,43.7837436158
512,0.968964071019,0.96875,0.946428571429,0.965530038197,111.091674321,43.7793355739
513,0.965181843812,0.96875,0.946428571429,0.965552591706,110.967130859,43.6554678642
514,0.980896842952,0.96875,0.946428571429,0.965585396808,72.5846227456,43.624556879
515,0.95519918544,0.96875,0.946428571429,0.965589497446,133.633970282,43.6772311249
516,0.96486825596,0.96875,0.946428571429,0.965571044576,110.468751717,43.5683438913
517,0.96044091316,0.96875,0.946428571429,0.965622302549,196.747766852,43.6981568474
518,0.977449610856,0.96875,0.946428571429,0.965800680296,86.8959359847,43.7658397707
519,0.969663078429,0.96875,0.946428571429,0.965784277744,105.801684166,43.8085745786
520,0.965463772202,0.96875,0.946428571429,0.965710466263,109.336897662,43.6529492457
521,0.980896842952,0.96875,0.946428571429,0.96571661722,75.7875915094,43.599501649
522,0.954817360316,0.96875,0.947023809524,0.965712516582,133.493243907,43.6285958916
523,0.965147079325,0.96875,0.947023809524,0.965673560522,110.767420653,43.5163739026
524,0.96044091316,0.96875,0.947023809524,0.965694063712,214.103146123,43.6669954921
525,0.977848732788,0.96875,0.947023809524,0.965700214668,81.2187829985,43.6632051139
526,0.969523276947,0.96875,0.947023809524,0.965755573279,112.600597982,43.7439454103
527,0.965322808007,0.96875,0.947023809524,0.965698164349,107.053221596,43.5922735689
528,0.981097928816,0.96875,0.947023809524,0.965708415944,67.3577677153,43.5556600349
529,0.95519918544,0.96875,0.947023809524,0.965692013393,124.417159028,43.567600699
530,0.965007667643,0.96875,0.947023809524,0.965663308928,112.300156201,43.4694211619
531,0.960720680394,0.96875,0.947023809524,0.965692013393,207.266480812,43.5964705424
532,0.978048293754,0.96875,0.947023809524,0.965778126788,69.5306283757,43.6079651344
533,0.969383475465,0.96875,0.947023809524,0.965767875193,121.460736158,43.6974553697
534,0.965181843812,0.96875,0.947023809524,0.965728919133,109.921920269,43.5256279389
535,0.981097928816,0.96875,0.947023809524,0.965689963074,71.2385860793,43.4234397337
536,0.954944635357,0.96875,0.947023809524,0.965726868814,128.73339116,43.507015491
537,0.965007667643,0.96875,0.947023809524,0.965724818496,111.806785579,43.4231453118
538,0.960664726947,0.96875,0.947023809524,0.965757623598,216.542524046,43.5793640472
539,0.978447415685,0.96875,0.947023809524,0.965780177107,70.4532513139,43.5583710419
540,0.969103872501,0.96875,0.947023809524,0.965821183485,103.716124958,43.6448931265
541,0.965181843812,0.96875,0.947023809524,0.965815032528,104.942485874,43.5243610276
542,0.981097928816,0.96875,0.947023809524,0.965835535718,69.213400381,43.4832493815
543,0.955326460481,0.96875,0.947023809524,0.965804780934,131.267228642,43.5253508616
544,0.964589432594,0.96875,0.947023809524,0.965767875193,110.426829231,43.4091537734
545,0.960720680394,0.96875,0.947023809524,0.965835535718,216.299698322,43.5526296035
546,0.978447415685,0.96875,0.947023809524,0.965837586037,73.7421834145,43.5555903753
547,0.968964071019,0.96875,0.947023809524,0.965864240183,112.185693305,43.6186435195
548,0.965322808007,0.96875,0.947023809524,0.965843736993,98.1698669595,43.488987731
549,0.981097928816,0.96875,0.947023809524,0.965882693053,67.7708738779,43.4476550843
550,0.955453735522,0.96875,0.947023809524,0.965878592415,140.985778971,43.5059731503
551,0.965007667643,0.96875,0.947023809524,0.96588884401,117.739074897,43.4238063736
552,0.960720680394,0.96875,0.947023809524,0.965905246561,206.896948094,43.5845165711
553,0.977848732788,0.96875,0.947023809524,0.966048768886,67.6136754811,43.5994799761
554,0.969383475465,0.96875,0.947023809524,0.96598315868,111.914385152,43.6462746312
555,0.965463772202,0.96875,0.947023809524,0.965952403896,104.755852871,43.5135223488
556,0.981299014679,0.96875,0.947023809524,0.965958554853,76.9568484189,43.4667906885
557,0.955071910398,0.96875,0.947023809524,0.966032366335,121.3143233,43.5681096835
558,0.965007667643,0.96875,0.947023809524,0.965938051664,113.809156095,43.4473910977
559,0.961000447628,0.96875,0.947023809524,0.965897045285,213.842054328,43.5156696527
560,0.978646976651,0.96875,0.947023809524,0.965858089226,70.5356381238,43.4568497939
561,0.968964071019,0.96875,0.947023809524,0.965905246561,112.201106421,43.5324121033
562,0.965322808007,0.96875,0.947023809524,0.965800680296,115.599918689,43.375513483
563,0.981500100543,0.96875,0.947023809524,0.965776076469,72.0134879834,43.3109111959
564,0.954944635357,0.96875,0.947023809524,0.965780177107,139.171486838,43.3727081655
565,0.964310609229,0.96875,0.947023809524,0.965667409566,115.665657237,43.2534786102
566,0.960552820054,0.96875,0.947023809524,0.965681761798,202.844923861,43.3750976391
567,0.978447415685,0.96875,0.947023809524,0.965710466263,79.981967527,43.3578214838
568,0.967845659164,0.96875,0.947023809524,0.965675610841,112.737355051,43.4174592489
569,0.965463772202,0.96875,0.947023809524,0.965657157971,98.5549846422,43.2995144244
570,0.981097928816,0.96875,0.947023809524,0.965653057333,59.579747888,43.2377101436
571,0.95519918544,0.96875,0.947023809524,0.965769925512,123.225507597,43.3220920859
572,0.964450020912,0.96875,0.947023809524,0.965651007014,110.733861159,43.2023148435
573,0.960552820054,0.96875,0.947023809524,0.965657157971,202.427943912,43.2901836604
574,0.978447415685,0.96875,0.947023809524,0.965722768177,65.0897366432,43.2643221957
575,0.968544666573,0.96875,0.947023809524,0.965825284123,98.1866415957,43.3439563192
576,0.965463772202,0.96875,0.947023809524,0.965827334442,107.015225128,43.2242862171
577,0.981097928816,0.96875,0.947023809524,0.965876542096,62.7304529116,43.1850349365
578,0.95519918544,0.96875,0.947023809524,0.965890894329,125.383400246,43.2133516756
579,0.964728844277,0.96875,0.947023809524,0.965804780934,113.732305173,43.0947283309
580,0.960720680394,0.96875,0.947023809524,0.965776076469,212.354204276,43.2002018041
581,0.978447415685,0.96875,0.947023809524,0.965724818496,73.7127038161,43.1765042716
582,0.967985460646,0.96875,0.947023809524,0.965739170728,106.042401911,43.2119509152
583,0.965040879617,0.96875,0.947023809524,0.965589497446,111.146692108,43.0422043303
584,0.981097928816,0.96875,0.947023809524,0.965720717858,70.0976719556,43.0107125299
585,0.955962835688,0.96875,0.947023809524,0.965745321685,131.207801804,43.0491331747
586,0.964728844277,0.96875,0.947023809524,0.965800680296,113.769023042,42.9783967878
587,0.960776633841,0.96875,0.947023809524,0.965923699431,211.042568965,43.1126152378
588,0.978447415685,0.96875,0.947023809524,0.965886793691,71.8007209013,43.0796037866
589,0.968544666573,0.96875,0.947023809524,0.965938051664,114.459204639,43.1438860805
590,0.965886664787,0.96875,0.947023809524,0.96596470581,113.329656484,43.0278000161
591,0.981097928816,0.96875,0.947023809524,0.966026215378,72.8862315073,42.9914099007
592,0.955453735522,0.96875,0.947023809524,0.966059020481,130.562672115,43.0481343674
593,0.965425902691,0.96875,0.947023809524,0.966046718567,115.65753349,42.9702530628
594,0.961000447628,0.96875,0.947023809524,0.966120530048,210.637863229,43.127656767
595,0.978646976651,0.96875,0.947023809524,0.966128731324,71.648081026,43.1267872977
596,0.969243673983,0.96875,0.947023809524,0.966182039616,118.712261731,43.2025130921
597,0.965745700592,0.96875,0.947023809524,0.966165637065,101.784668194,43.0836316487
598,0.981097928816,0.96875,0.947023809524,0.96615538547,68.7739260525,43.0113936639
599,0.955453735522,0.96875,0.947023809524,0.966132831962,131.936917833,43.0498497259
