,train,test,validate,all,train_loss,valid_loss
334,0.952181792834,0.96328125,0.933928571429,0.959243760367,105.936900781,39.7789074083
335,0.957251566697,0.9625,0.934523809524,0.959005923371,195.83133215,39.8581473799
336,0.977848732788,0.9625,0.933928571429,0.958983369863,66.1076512005,39.7911636005
337,0.958059555431,0.96328125,0.935714285714,0.95946724513,115.641005475,39.814591916
338,0.965604736397,0.9625,0.933333333333,0.959108439318,125.140639381,39.7612205476
339,0.971847979087,0.9625,0.934523809524,0.959042829112,60.0516929277,39.7301296401
340,0.952653684612,0.9625,0.933928571429,0.958964916993,129.00676397,39.7483944131
341,0.950369440959,0.96171875,0.933333333333,0.958565104802,108.110620435,39.6847634
342,0.957083706356,0.96328125,0.933928571429,0.958938262847,211.197087627,39.7541184053
343,0.977649171822,0.9625,0.933333333333,0.958585607991,60.8958544204,39.7282622145
344,0.958339158395,0.96171875,0.933928571429,0.958729130316,93.5222423414,39.8091491653
345,0.965886664787,0.96171875,0.933333333333,0.959073583896,106.616089819,39.7449952414
346,0.971847979087,0.96171875,0.933333333333,0.959071533577,57.909028647,39.7021696842
347,0.952653684612,0.96171875,0.933333333333,0.958897256468,122.721419863,39.7187926229
348,0.95092708769,0.96171875,0.933333333333,0.958802941798,105.456451361,39.6033246952
349,0.957139659803,0.9625,0.933333333333,0.958747583187,186.665526015,39.7179823578
350,0.978447415685,0.9625,0.933928571429,0.958866501684,64.3683841277,39.6614659294
351,0.958758562841,0.9625,0.934523809524,0.959249911324,101.894201638,39.7227291408
352,0.967155342543,0.9625,0.934523809524,0.959393433649,106.806813128,39.6557550541
353,0.971847979087,0.9625,0.934523809524,0.959362678865,59.3573003882,39.6166696593
354,0.952653684612,0.9625,0.933928571429,0.958964916993,119.156811479,39.6514588045
355,0.951345322738,0.9625,0.933928571429,0.958796790841,115.355260777,39.6034251071
356,0.956524171889,0.9625,0.934523809524,0.95856920544,185.519345853,39.649481968
357,0.978048293754,0.9625,0.934523809524,0.958698375532,66.4066791037,39.5868111005
358,0.958339158395,0.9625,0.934523809524,0.958934162209,95.7021739048,39.5946361968
359,0.967578235128,0.9625,0.934523809524,0.959089986447,110.521699653,39.5497775946
360,0.97144580736,0.96171875,0.93630952381,0.95931347121,73.8878337176,39.512588471
361,0.953544609902,0.9625,0.934523809524,0.958958766036,122.238507819,39.5484506065
362,0.950508852642,0.96171875,0.933928571429,0.958536400337,107.700466765,39.5360788306
363,0.957251566697,0.96171875,0.934523809524,0.958581507353,195.372026957,39.5987221219
364,0.977848732788,0.9609375,0.935119047619,0.958714778084,62.696897358,39.5974712676
365,0.957919753949,0.96171875,0.934523809524,0.958208349309,110.969558376,39.825239968
366,0.967860163518,0.96171875,0.933928571429,0.958501544915,106.940904133,39.7791554772
367,0.971646893223,0.9609375,0.934523809524,0.95828216079,67.9190684505,39.7270545452
368,0.952017309406,0.9609375,0.934523809524,0.958317016212,112.522269927,39.7769187877
369,0.952321204517,0.9625,0.935119047619,0.959061281982,114.961796938,39.6471530113
370,0.957643240824,0.9625,0.935119047619,0.959454943216,200.880147219,39.6576509385
371,0.977848732788,0.9625,0.93630952381,0.959813749029,63.0024570023,39.6442289741
372,0.959737173214,0.9640625,0.938095238095,0.96065232947,101.252176773,39.6158297965
373,0.967719199323,0.9640625,0.93869047619,0.960736392546,96.1136242846,39.4881681155
374,0.972853408405,0.9640625,0.939285714286,0.960845059449,58.6128143034,39.4398979648
375,0.955708285605,0.9640625,0.93869047619,0.96080405307,106.518939091,39.4499602422
376,0.953436497979,0.96328125,0.936904761905,0.959688679574,115.119943768,39.4214244648
377,0.958650402865,0.96328125,0.9375,0.960086441446,184.92844493,39.4188613601
378,0.978447415685,0.9640625,0.93869047619,0.960373486096,64.2571510285,39.3635901956
379,0.959317768768,0.9640625,0.939285714286,0.960430895026,106.458080364,39.4108351513
380,0.967296306738,0.9640625,0.940476190476,0.961253072915,111.964385936,39.3274579266
381,0.973054494269,0.9640625,0.940476190476,0.961351488224,64.1846952718,39.286980007
382,0.955708285605,0.9640625,0.939285714286,0.960955776671,125.058231567,39.3682310002
383,0.954133556392,0.96328125,0.938095238095,0.960297624295,109.444006758,39.3804551146
384,0.958930170098,0.9640625,0.93869047619,0.960176655479,184.92085929,39.4884929671
385,0.97824785472,0.9640625,0.938095238095,0.9600597873,62.4851515963,39.4539331954
386,0.959317768768,0.9640625,0.938095238095,0.960227913452,105.818930984,39.4643308151
387,0.966732449958,0.9640625,0.93869047619,0.960672832659,104.316538322,39.3673164452
388,0.972250150814,0.9640625,0.939880952381,0.960449347896,79.1420884435,39.3359308088
389,0.954690085274,0.96328125,0.939285714286,0.960262768874,110.856883742,39.3222056259
390,0.953436497979,0.96328125,0.93869047619,0.960234064409,106.908654051,39.2880587198
391,0.960161145927,0.96484375,0.941071428571,0.961128003461,193.244798796,39.2615295837
392,0.97824785472,0.96484375,0.942857142857,0.961513463419,61.1819686981,39.2058743138
393,0.960575982105,0.9640625,0.942857142857,0.962136760373,109.525827569,39.2436958036
394,0.967578235128,0.9640625,0.943452380952,0.962626786597,96.1200768655,39.1673181094
395,0.973456665996,0.9640625,0.942261904762,0.962952787306,59.8418273415,39.141774028
396,0.958508336515,0.9640625,0.943452380952,0.963016347193,115.381834511,39.1174781033
397,0.959849435383,0.96328125,0.942261904762,0.963336196945,93.1057430407,39.0954171022
398,0.96335049239,0.96328125,0.943452380952,0.963988198364,191.164887214,39.1362515356
399,0.979445220515,0.9640625,0.944047619048,0.963610939682,71.5187552081,39.2082450999
400,0.960715783587,0.9640625,0.941071428571,0.964221934722,107.674774781,39.2370765048
401,0.969128841274,0.9640625,0.941666666667,0.963311593118,108.423578745,39.1997455548
402,0.974462095315,0.9640625,0.941071428571,0.963477668951,62.5257959479,39.165799205
403,0.959017436681,0.9640625,0.941666666667,0.963428461297,110.381106542,39.1717589209
404,0.960407082113,0.9640625,0.941666666667,0.963514574692,95.5917754342,39.1250267344
405,0.962567144136,0.9640625,0.942261904762,0.963514574692,195.55225274,39.1694373485
406,0.979046098583,0.9640625,0.942261904762,0.963448964486,64.0851217463,39.1431937581
407,0.960855585069,0.9640625,0.941071428571,0.963481769589,87.2738240237,39.281998587
408,0.96983366225,0.96484375,0.942261904762,0.963498172141,102.247145692,39.1957869045
409,0.974864267042,0.9640625,0.941666666667,0.963535077881,73.1198229819,39.1362972972
410,0.958762886598,0.9640625,0.941666666667,0.963282888653,114.491368239,39.1440889317
411,0.959988847065,0.9640625,0.942261904762,0.963494071503,118.042967815,39.0778445764
412,0.961839749329,0.9640625,0.940476190476,0.963065554847,212.380515671,39.1954535563
413,0.979046098583,0.9640625,0.940476190476,0.963473568314,61.4795878969,39.116058759
414,0.961973996924,0.9640625,0.942857142857,0.964334702263,97.2598562925,39.1041611612
415,0.97011559064,0.9640625,0.941666666667,0.963982047407,93.3253791626,39.0824394813
416,0.974261009451,0.9640625,0.939880952381,0.962883076463,76.8177313409,39.0692925417
417,0.956599210895,0.96484375,0.93869047619,0.961712344355,116.12610836,39.1106782364
418,0.956921790046,0.96328125,0.941071428571,0.962612434364,103.672943444,39.0753625554
419,0.961504028648,0.9640625,0.941071428571,0.962755956689,193.22893122,39.2210741659
420,0.979046098583,0.9640625,0.941666666667,0.963194724939,59.8621946383,39.1279172355
421,0.961973996924,0.96484375,0.942261904762,0.964207582489,103.632430867,39.1267236122
422,0.970820411615,0.965625,0.942261904762,0.964785772427,99.5503349932,39.1157138176
423,0.975467524633,0.96640625,0.942857142857,0.965255295461,60.2117317821,39.0367473899
424,0.961562937508,0.9640625,0.944642857143,0.965636654782,122.322427195,38.9577663146
425,0.963752962498,0.9640625,0.945238095238,0.96558334649,109.062099397,38.9190555934
426,0.965085049239,0.965625,0.946428571429,0.965714566901,200.9146179,39.0755919207
427,0.980043903412,0.96484375,0.944642857143,0.965648956695,70.3051432959,39.0244134522
428,0.965189431008,0.96796875,0.944642857143,0.966916053792,101.854482678,39.0649984178
429,0.973357767127,0.96796875,0.946428571429,0.967381476189,99.2558920377,39.0490759508
430,0.976875125679,0.96796875,0.946428571429,0.967211299718,66.2892995709,39.0567547515
431,0.962581137839,0.96796875,0.947619047619,0.967024720695,113.612319755,39.0217977148
432,0.966680607835,0.96796875,0.946428571429,0.966868896457,97.2016574856,38.9640291391
433,0.966763652641,0.96796875,0.947023809524,0.966631059461,192.541425888,39.0112305758
434,0.980443025344,0.965625,0.947619047619,0.966122580367,61.042699216,39.0459518416
435,0.964210820635,0.9671875,0.945238095238,0.966360417363,110.148378308,38.9009789317
436,0.970538483225,0.9671875,0.947023809524,0.96672947477,96.3342054119,38.7457782367
437,0.975668610497,0.9671875,0.946428571429,0.966955009852,71.2747849441,38.7086309462
438,0.962199312715,0.9671875,0.949404761905,0.967102632815,125.208895129,38.6998685909
439,0.964031785864,0.9640625,0.946428571429,0.966114379092,108.549174706,38.7109548924
440,0.966371978514,0.9640625,0.945833333333,0.96579247902,209.100167018,38.7261632587
441,0.979844342447,0.9640625,0.947023809524,0.96607952367,63.2997248499,38.7900144341
442,0.963511813225,0.96640625,0.946428571429,0.966592103402,97.8125229852,38.8819783185
443,0.972089089371,0.9671875,0.948214285714,0.967037022609,102.800231829,38.8276391264
444,0.976875125679,0.96796875,0.948214285714,0.967797690931,78.3728034148,38.7837830806
445,0.963726613211,0.96796875,0.947619047619,0.967594709357,119.189124323,38.9076801542
446,0.966680607835,0.96796875,0.946428571429,0.967303564069,107.552110336,38.8431766667
447,0.966483885407,0.9671875,0.945833333333,0.967260507372,208.960326228,39.1228448838
448,0.980443025344,0.9671875,0.946428571429,0.967209249399,56.9186413778,39.0756382349
449,0.966307842863,0.96796875,0.945833333333,0.967994521548,106.703797236,39.0811496998
450,0.975049337468,0.96796875,0.946428571429,0.967822294758,97.9192008046,39.0188066508
451,0.97586969636,0.96484375,0.944047619048,0.966196391849,72.9947497375,39.064267728
452,0.962453862798,0.965625,0.946428571429,0.966467033947,110.839540752,38.9869938894
453,0.965425902691,0.965625,0.947619047619,0.966657713607,109.35387443,38.8669220762
454,0.968610116383,0.96875,0.94880952381,0.96737942587,191.514656985,38.922019266
455,0.980842147276,0.96953125,0.95,0.96799042091,63.8082430318,38.8476604371
456,0.969243673983,0.96953125,0.95,0.969046335157,92.175161328,38.8355224526
457,0.973216802932,0.971875,0.952976190476,0.969450247986,93.6655456435,38.7536206819
458,0.977880554997,0.971875,0.952976190476,0.969866462728,60.1141083872,38.7060866129
459,0.966272114038,0.97109375,0.955357142857,0.970040739837,106.442496678,38.6067475911
460,0.968632371393,0.97265625,0.953571428571,0.969817255074,105.566577741,38.5971912354
461,0.971016114593,0.9734375,0.955952380952,0.970235520135,196.712301931,38.5799604915
462,0.980842147276,0.97265625,0.958333333333,0.970219117584,80.4393349434,38.4974607579
463,0.97050188732,0.97421875,0.956547619048,0.970467206174,100.543294687,38.514783179
464,0.973921623908,0.97421875,0.956547619048,0.970629181369,84.2560206845,38.4520023903
465,0.979288156043,0.97421875,0.954761904762,0.970393394693,64.6982768709,38.4593201874
466,0.965635738832,0.971875,0.954166666667,0.969794701566,115.110889349,38.4756990626
467,0.968771783075,0.971875,0.952976190476,0.968857705816,105.683156703,38.5269944592
468,0.969785138765,0.971875,0.951785714286,0.968952020487,188.974043439,38.5915756985
469,0.981640391139,0.9703125,0.95119047619,0.969054536433,62.4280317843,38.6058862272
470,0.970082482874,0.97109375,0.950595238095,0.969546612976,95.7696113356,38.6147919058
471,0.972793910347,0.97109375,0.950595238095,0.969487153727,93.0352674889,38.5705257443
472,0.977880554997,0.9703125,0.95,0.969548663295,64.0819361183,38.5592954657
473,0.96550846379,0.9703125,0.948214285714,0.968923316022,114.350396266,38.6623971603
474,0.969190018124,0.9703125,0.949404761905,0.969212410991,106.448367662,38.6494708551
475,0.966148164727,0.96640625,0.944642857143,0.966872997095,224.891892735,39.0519971588
476,0.980043903412,0.96875,0.944642857143,0.967114934728,65.3845911409,39.0279925739
477,0.968125262128,0.96953125,0.944642857143,0.968400484695,105.124146394,38.9947910508
478,0.973639695517,0.9703125,0.948214285714,0.969230863861,93.5168083683,38.8388491901
479,0.978684898452,0.97109375,0.949404761905,0.970171960248,80.5495888186,38.6924506848
480,0.967799414535,0.9734375,0.952976190476,0.97041799852,108.87678022,38.6165134227
481,0.969468841489,0.9734375,0.953571428571,0.970178111205,111.126044814,38.5618258921
482,0.970792300806,0.9734375,0.952976190476,0.971154063015,194.335018033,38.6468279022
483,0.981241269208,0.971875,0.950595238095,0.969800852523,78.2606584119,38.9244210871
484,0.971620299175,0.97109375,0.94880952381,0.970235520135,102.493360978,38.9148247852
485,0.974626444883,0.97109375,0.95119047619,0.9703400864,94.4597844312,38.839270841
486,0.978885984315,0.97109375,0.949404761905,0.970497960958,61.0177655474,38.7952658943
487,0.967035764287,0.97109375,0.954761904762,0.97045490426,108.28291579,38.5931602418
488,0.970584134951,0.9734375,0.955357142857,0.970705043169,109.085319377,38.5070333501
489,0.972023276634,0.97265625,0.954166666667,0.971108955998,200.739825097,38.6446317683
490,0.981440830174,0.971875,0.953571428571,0.970670187748,67.834957594,38.565730108
491,0.972319306585,0.97265625,0.954761904762,0.971113056636,97.8617005189,38.56448824
492,0.973639695517,0.971875,0.955357142857,0.970924427295,92.6085892398,38.4720998493
493,0.979087070179,0.97265625,0.956547619048,0.971270931193,61.6252886184,38.3702597745
494,0.966908489245,0.971875,0.957142857143,0.971330390442,109.621912073,38.3497140414
495,0.970723546633,0.971875,0.955357142857,0.97095313176,104.043300026,38.3483112223
496,0.969393464637,0.96796875,0.949404761905,0.969234964499,206.501071487,38.7398140323
497,0.981041708242,0.96875,0.95119047619,0.969784449971,55.987438453,38.6097816444
498,0.970781490284,0.97109375,0.953571428571,0.969921821339,100.620500607,38.4748828143
499,0.972652946152,0.9703125,0.95119047619,0.969636827008,89.8359535769,38.4777434837
500,0.97747838327,0.9703125,0.953571428571,0.970139155146,55.9984744593,38.4200793137
501,0.965253913708,0.96953125,0.954166666667,0.969741393274,119.841734512,38.4001304871
502,0.970165899902,0.971875,0.954166666667,0.970335985763,105.108978292,38.3746580281
503,0.969281557744,0.9703125,0.95,0.969792651247,211.23677482,38.8559211465
504,0.981440830174,0.9703125,0.952380952381,0.970292929065,62.2649311976,38.7475992781
505,0.973577519922,0.97109375,0.954761904762,0.970901873786,113.814054674,38.6196189116
506,0.974626444883,0.971875,0.955357142857,0.971108955998,112.185123108,38.5125693793
507,0.97969032777,0.97265625,0.955952380952,0.971393950329,63.3687570805,38.421873762
508,0.967290314369,0.97265625,0.96130952381,0.971535422335,114.788284413,38.2887464865
509,0.970723546633,0.971875,0.956547619048,0.971074100576,109.8642255,38.3764219739
510,0.972303043868,0.97265625,0.954761904762,0.970938779527,189.165114456,38.4484505486
511,0.981440830174,0.971875,0.954761904762,0.970805508797,63.948740778,38.4124086983
512,0.972459108067,0.97265625,0.954761904762,0.971115106955,106.445062222,38.4368103016
513,0.973498731322,0.97265625,0.954761904762,0.970928527933,94.4978768201,38.431080475
514,0.978282726724,0.97265625,0.953571428571,0.971024892922,72.0248126372,38.3901786625
515,0.968563064783,0.9734375,0.955952380952,0.971508768189,106.097285819,38.3403917678
516,0.971699428412,0.97265625,0.952976190476,0.971139710782,98.6514534112,38.3044361223
517,0.974205461056,0.97421875,0.958928571429,0.972043901429,197.001090768,38.2171583697
518,0.981839952105,0.971875,0.958928571429,0.972107461316,54.0610350864,38.214144074
519,0.973297916958,0.97265625,0.959523809524,0.972296090657,94.5392229747,38.3185428724
520,0.976036086834,0.97109375,0.958333333333,0.971763007736,102.777834333,38.2858115972
521,0.978483812588,0.97109375,0.955952380952,0.971262729918,66.7959086596,38.3044129693
522,0.96639938908,0.9703125,0.953571428571,0.970887521554,126.630011002,38.461822387
523,0.97002648822,0.9703125,0.952976190476,0.970688640618,118.884487859,38.411997412
524,0.972750671441,0.9703125,0.956547619048,0.970456954579,211.189654422,38.4300029284
525,0.982239074037,0.97109375,0.958333333333,0.971369346502,60.5720555324,38.374077492
526,0.974276527331,0.97265625,0.954761904762,0.97204185111,102.540010598,38.4798418692
527,0.976458979419,0.97265625,0.954761904762,0.972509323825,94.3016541847,38.3347983337
528,0.97969032777,0.97265625,0.955952380952,0.972570833393,61.9120175097,38.3164199999
529,0.968690339824,0.97109375,0.953571428571,0.971863473363,121.879864732,38.3473839433
530,0.971141781681,0.9703125,0.952976190476,0.971691246573,97.9827043867,38.3338013665
531,0.972694717995,0.97265625,0.953571428571,0.971892177828,197.666041673,38.4940797894
532,0.981241269208,0.9703125,0.952380952381,0.971758907098,70.4689341894,38.4262979625
533,0.975255137704,0.97109375,0.953571428571,0.972314543527,98.6354454745,38.5897152246
534,0.97758669298,0.97109375,0.951785714286,0.971867574001,105.968956441,38.6509025069
535,0.980695757088,0.971875,0.954166666667,0.972673349339,61.6579030195,38.5949152723
536,0.968690339824,0.97109375,0.952976190476,0.972417059474,113.628699808,38.5526436085
537,0.972257075143,0.97109375,0.954761904762,0.97278611688,97.5557476574,38.4557845417
538,0.97414950761,0.971875,0.953571428571,0.973091614401,193.064101866,38.4750249889
539,0.981440830174,0.97265625,0.954761904762,0.973243338001,60.1746155559,38.4376520571
540,0.976653152523,0.971875,0.952976190476,0.972982947497,100.262165358,38.4959969626
541,0.976599943614,0.97109375,0.953571428571,0.972638493918,91.6034399876,38.497260842
542,0.979288156043,0.97109375,0.952976190476,0.972408858198,65.3216944392,38.4231510477
543,0.967672139493,0.971875,0.954761904762,0.972431411706,116.454502567,38.3697593969
544,0.970723546633,0.97265625,0.955952380952,0.971664592427,114.341022602,38.2847867396
545,0.97414950761,0.97109375,0.955357142857,0.971931133888,182.367545029,38.4343384178
546,0.982239074037,0.97265625,0.956547619048,0.972066454937,62.0933346224,38.2766300418
547,0.972878512512,0.9734375,0.956547619048,0.972269436511,105.43622694,38.2483373812
548,0.974626444883,0.9734375,0.956547619048,0.971740454228,110.305276886,38.2351676008
549,0.978885984315,0.9734375,0.954761904762,0.971607183497,60.1142802513,38.2088144281
550,0.967799414535,0.9734375,0.955357142857,0.97150671787,116.447027291,38.2058096684
551,0.971978251777,0.9734375,0.955357142857,0.972004945369,109.170725178,38.1651837661
552,0.973534019696,0.97265625,0.952976190476,0.972121813548,201.953846003,38.5709652045
553,0.981440830174,0.971875,0.952380952381,0.972320694484,74.1877587877,38.4861299432
554,0.972598909548,0.971875,0.952976190476,0.97179376252,109.227284965,38.5084430249
555,0.976458979419,0.971875,0.954761904762,0.97169739753,100.880162312,38.5582362579
556,0.980092499497,0.971875,0.954166666667,0.972685651253,71.3268289382,38.4565471908
557,0.968690339824,0.97265625,0.954761904762,0.972579034669,124.849669633,38.5957397669
558,0.973372368604,0.9734375,0.955357142857,0.973224885131,100.843877598,38.4811594843
559,0.97465308863,0.9734375,0.955952380952,0.973179778114,204.429862945,38.5696578671
560,0.981440830174,0.9734375,0.955357142857,0.973479124678,60.1578439215,38.5243141856
561,0.977771564379,0.97421875,0.957738095238,0.974047063021,95.8229171883,38.4412417122
562,0.975472230054,0.975,0.958928571429,0.973479124678,100.0156533,38.3218435201
563,0.981097928816,0.97578125,0.9625,0.973721062311,57.4914092134,38.2143193052
564,0.968817614866,0.975,0.96369047619,0.973536533608,116.036740978,38.2372783434
565,0.973093545239,0.975,0.961904761905,0.973497577548,110.623751951,38.2221759446
566,0.97482094897,0.975,0.963095238095,0.973766169328,193.873522866,38.3120506645
567,0.981839952105,0.975,0.966666666667,0.97389533942,52.9283352534,38.2063465872
568,0.976093946596,0.97734375,0.966071428571,0.974325906395,103.243996244,38.1787720395
569,0.976599943614,0.97578125,0.964285714286,0.974069616529,94.8809990557,38.2134351828
570,0.981097928816,0.97578125,0.96130952381,0.974071666848,58.4416614774,38.1987141331
571,0.969581265114,0.9765625,0.966071428571,0.974350510222,120.477875548,38.1472328167
572,0.973511780287,0.97734375,0.966666666667,0.974879492505,105.946917303,38.0237594375
573,0.975324529991,0.97734375,0.967261904762,0.974856938997,200.571600065,38.0521571017
574,0.982039513071,0.9765625,0.967857142857,0.975057870252,59.4375114434,37.9998703949
575,0.976513351042,0.97734375,0.967857142857,0.974955354305,97.6606579884,38.0190968024
576,0.977727657175,0.978125,0.967857142857,0.975164486836,95.9574471975,37.9463532423
577,0.982103358134,0.97734375,0.967857142857,0.974951253668,62.8288419229,37.9452546749
578,0.969326715031,0.9765625,0.964880952381,0.974528887969,125.579112486,37.9963861402
579,0.974627073749,0.97578125,0.966071428571,0.974366912773,103.79040551,37.9890761618
580,0.975044762757,0.975,0.967261904762,0.974385365644,195.887740945,38.0081183207
581,0.981440830174,0.97578125,0.96369047619,0.974227491086,59.639215622,38.0600316754
582,0.976093946596,0.97578125,0.963095238095,0.974524787331,95.0613882966,38.0712368904
583,0.97730476459,0.97578125,0.960119047619,0.97458424658,96.1828691075,38.1618318237
584,0.980695757088,0.97578125,0.958928571429,0.974352560541,61.3540862877,38.120009357
585,0.970472190403,0.97578125,0.958333333333,0.974006056642,106.022604572,38.0853266603
586,0.973790603653,0.97578125,0.957142857143,0.973948647712,97.0640223474,38.0843862001
587,0.974709042077,0.975,0.956547619048,0.974344359265,193.913340067,38.1762608288
588,0.981440830174,0.975,0.955952380952,0.974231591724,76.5638153463,38.2220672097
589,0.977631762897,0.97578125,0.955952380952,0.974149578967,96.1041895224,38.2083905819
590,0.976740907809,0.97578125,0.958333333333,0.973815376982,99.122897718,38.1328492615
591,0.980896842952,0.97578125,0.957142857143,0.97412497514,66.160251177,38.1117335558
592,0.970344915362,0.975,0.956547619048,0.974375114049,111.421079614,38.1613721968
593,0.974069427018,0.9734375,0.955952380952,0.974094220356,109.022037384,38.1398539496
594,0.975380483438,0.97421875,0.955357142857,0.97425824587,205.003895679,38.2614828775
595,0.981440830174,0.97421875,0.957142857143,0.974364862454,69.0446150181,38.1827380332
596,0.977631762897,0.975,0.960119047619,0.974504284141,99.6219686436,38.1366522896
597,0.978009585565,0.97421875,0.960119047619,0.97477492624,88.9050215578,38.1298524039
598,0.981299014679,0.975,0.96130952381,0.974992260046,63.0635908349,38.1393098389
599,0.972763141148,0.97421875,0.960119047619,0.975053769614,100.566962403,38.1638522311
