,train,test,validate,all,train_loss,valid_loss
329,0.990424076607,0.975,0.955952380952,0.971123308231,20.0677522461,48.345096461
330,0.952671755725,0.975,0.955952380952,0.971115106955,47.7212795048,48.2663306332
331,0.99377593361,0.975,0.957142857143,0.971147912058,12.3270322599,48.3359093848
332,0.986199575372,0.97421875,0.957142857143,0.97114381142,34.1962576522,48.0452791977
333,0.951718494272,0.9734375,0.957142857143,0.971170465566,47.8101531829,48.3784004107
334,0.991745283019,0.97421875,0.957142857143,0.971203270669,26.6213770001,48.2095902889
335,0.961401000715,0.9734375,0.957738095238,0.971170465566,51.9284296848,48.4315799423
336,0.985754985755,0.97421875,0.957738095238,0.971211471944,23.3050607721,48.4593822774
337,0.97102526003,0.97421875,0.957142857143,0.971205320988,52.8284573229,47.889781407
338,0.958102279729,0.975,0.957142857143,0.971207371307,56.3357374987,48.3173040715
339,0.965174129353,0.97421875,0.957738095238,0.971240176409,39.7859504473,48.5226512514
340,0.970189701897,0.975,0.957142857143,0.971236075772,39.2709039749,48.3552409674
341,0.973349485161,0.975,0.957142857143,0.971238126091,45.543859146,48.4601328346
342,0.986910994764,0.97421875,0.957738095238,0.971281182788,24.9903714851,48.6075872132
343,0.987721691678,0.975,0.957738095238,0.971289384064,25.1795448685,48.6297832435
344,0.982793522267,0.97421875,0.957738095238,0.971285283426,28.7424951092,48.7647069381
345,0.972491909385,0.97421875,0.957142857143,0.971281182788,40.9566798675,48.571687847
346,0.983267716535,0.975,0.957738095238,0.971309887253,36.7388607517,48.5505109938
347,0.964216634429,0.97421875,0.957142857143,0.971250428004,39.6331536422,48.4317807552
348,0.990424076607,0.97421875,0.957142857143,0.971270931193,20.2460247489,48.3157614772
349,0.952671755725,0.97421875,0.956547619048,0.971281182788,44.4696902097,48.1977266894
350,0.99377593361,0.975,0.957738095238,0.971348843313,10.9414252025,48.1800077312
351,0.985138004246,0.975,0.957738095238,0.971318088529,32.599075794,47.8841077536
352,0.951718494272,0.975,0.958928571429,0.971385749053,49.8102439912,48.2233238294
353,0.991745283019,0.97421875,0.958333333333,0.971359094907,27.8328582721,48.0126005516
354,0.962830593281,0.975,0.958928571429,0.971363195545,50.8268364549,48.1871557961
355,0.98433048433,0.975,0.958928571429,0.971396000648,25.9716558784,48.2199682576
356,0.97102526003,0.97578125,0.956547619048,0.971322189167,50.6500799558,47.420931086
357,0.956869993839,0.975,0.957142857143,0.971217622901,60.3804917453,47.3752894152
358,0.965174129353,0.97578125,0.957142857143,0.971307836934,29.3996074969,47.648338409
359,0.971093044264,0.97578125,0.957142857143,0.971338591718,38.158122,47.6509819334
360,0.97395517868,0.975,0.957142857143,0.971408302561,42.8575652468,47.9160542268
361,0.986910994764,0.975,0.958333333333,0.971457510216,19.8958083889,48.0291811968
362,0.989085948158,0.97421875,0.958333333333,0.971461610854,23.9980002126,48.0124804516
363,0.982793522267,0.975,0.958333333333,0.97143085607,41.323255126,48.1383058846
364,0.971682847896,0.9734375,0.957738095238,0.971437007026,42.9382645189,47.9176294789
365,0.984251968504,0.9734375,0.957142857143,0.97143085607,36.9193646368,47.8972367253
366,0.964216634429,0.9734375,0.957738095238,0.971412403199,29.6078204579,47.8713605814
367,0.990424076607,0.97265625,0.957142857143,0.971414453518,21.2157429226,47.724491015
368,0.952671755725,0.9734375,0.955952380952,0.971396000648,42.7075656827,47.4022320306
369,0.99377593361,0.9734375,0.957142857143,0.971418554156,7.69894243728,47.4269292248
370,0.985138004246,0.9734375,0.957142857143,0.971418554156,26.7747608994,47.1422733571
371,0.951718494272,0.9734375,0.957738095238,0.971457510216,45.2002454536,47.4835649062
372,0.991745283019,0.9734375,0.958333333333,0.971482114043,25.5066151862,47.2928297892
373,0.964260185847,0.97421875,0.958928571429,0.971492365637,52.8744354607,47.4772442435
374,0.982905982906,0.97421875,0.958928571429,0.971527221059,20.9610056193,47.5114383642
375,0.97102526003,0.9734375,0.958333333333,0.971492365637,48.7797189659,46.8588642745
376,0.958102279729,0.97421875,0.957738095238,0.971490315319,58.2949580208,47.1357011295
377,0.966169154229,0.9734375,0.958333333333,0.971521070102,32.7935597745,47.3544011422
378,0.971093044264,0.9734375,0.958928571429,0.971543623611,33.1935492982,47.2984468776
379,0.97395517868,0.9734375,0.959523809524,0.971633837643,45.0051290118,47.485820996
380,0.986910994764,0.9734375,0.960119047619,0.971654340833,29.881613067,47.6154535008
381,0.991814461119,0.9734375,0.960119047619,0.971654340833,24.3582703532,47.5689092621
382,0.983805668016,0.9734375,0.960119047619,0.971642038919,33.8061432457,47.4683693208
383,0.970873786408,0.97265625,0.959523809524,0.971416503837,42.7883062857,46.599911208
384,0.982283464567,0.971875,0.960119047619,0.971523120421,35.0551644117,46.6999479045
385,0.965183752418,0.97109375,0.960714285714,0.971605133178,31.465809943,46.6482510887
386,0.990424076607,0.971875,0.960119047619,0.971656391152,20.9562463762,46.5634932974
387,0.951908396947,0.971875,0.960119047619,0.971652290514,43.5110581996,46.6046904584
388,0.99377593361,0.971875,0.960119047619,0.971691246573,14.9285678094,46.6037270896
389,0.984076433121,0.971875,0.960119047619,0.971701498168,20.498541599,46.3008652726
390,0.951718494272,0.971875,0.960119047619,0.971775309649,45.4990990323,46.6085906936
391,0.990566037736,0.971875,0.960119047619,0.971783510925,24.2959510729,46.387659055
392,0.964260185847,0.971875,0.960119047619,0.971789661882,41.5567938135,46.5633856817
393,0.982905982906,0.971875,0.960119047619,0.971849121131,22.0301674528,46.5504410101
394,0.97102526003,0.971875,0.960714285714,0.971828617942,45.2884903061,45.8722550478
395,0.957486136784,0.97109375,0.959523809524,0.971840919855,57.1054519749,45.9661356114
396,0.96815920398,0.971875,0.960714285714,0.971898328785,30.6082683104,46.1929995745
397,0.973803071364,0.97109375,0.958928571429,0.971896278466,32.6308087149,46.0400997242
398,0.975166565718,0.97109375,0.960714285714,0.971961888672,47.0879798359,46.2247793922
399,0.986910994764,0.97109375,0.960714285714,0.972025448559,26.92096448,46.3634652157
400,0.990450204638,0.97109375,0.96130952381,0.972072605894,18.7973638404,46.0155056629
401,0.986842105263,0.9703125,0.96130952381,0.972035700153,24.7211908242,46.1268014272
402,0.970873786408,0.9703125,0.96130952381,0.971986492499,44.6276749118,45.6022214483
403,0.982283464567,0.9703125,0.96130952381,0.972066454937,29.2275864567,45.6456447092
404,0.966150870406,0.9703125,0.961904761905,0.97204185111,31.4272573726,45.5445874802
405,0.989056087551,0.9703125,0.961904761905,0.972095159402,16.3997401745,45.4519143816
406,0.952671755725,0.9703125,0.961904761905,0.972078756851,40.7826077235,45.3030905893
407,0.99377593361,0.9703125,0.961904761905,0.972177172159,15.063101661,45.2822919446
408,0.984076433121,0.9703125,0.961904761905,0.972154618651,31.5608163854,45.0414228585
409,0.950081833061,0.9703125,0.9625,0.972253033959,39.7220908015,45.2877642096
410,0.990566037736,0.9703125,0.9625,0.972197675348,24.6028903449,45.0424481239
411,0.96497498213,0.9703125,0.963095238095,0.972267386192,48.3771564621,45.1638461597
412,0.98433048433,0.9703125,0.963095238095,0.972281738424,19.2798618639,45.1263252396
413,0.97176820208,0.9703125,0.9625,0.972228430132,42.5810476776,44.528451766
414,0.958718422674,0.97109375,0.9625,0.972162819927,57.8411897934,44.6296687592
415,0.969154228856,0.97109375,0.963095238095,0.972273537149,27.8433253336,44.8003838364
416,0.974706413731,0.971875,0.963095238095,0.972291990019,36.584591341,44.795895791
417,0.97395517868,0.971875,0.96369047619,0.97244371362,47.5624893188,44.9637380514
418,0.986910994764,0.97109375,0.96369047619,0.972486770317,20.6335727696,45.0962061883
419,0.990450204638,0.971875,0.964880952381,0.972521625739,22.1193920718,44.9951317734
420,0.985829959514,0.971875,0.964285714286,0.972470367766,30.1951452128,45.0935969842
421,0.971682847896,0.9703125,0.965476190476,0.972291990019,43.2766459332,44.5117090754
422,0.982283464567,0.9703125,0.965476190476,0.972337097035,31.1082912892,44.4774957687
423,0.968085106383,0.9703125,0.964880952381,0.972330946079,32.9571589811,44.361360293
424,0.989056087551,0.9703125,0.96369047619,0.972343247992,18.881494371,44.2744336259
425,0.952671755725,0.9703125,0.96369047619,0.972380153733,42.6581162759,44.1590723364
426,0.99377593361,0.9703125,0.963095238095,0.972378103414,11.0197108429,44.198361878
427,0.984076433121,0.97109375,0.963095238095,0.972330946079,25.1558366994,43.9351637416
428,0.950081833061,0.97109375,0.963095238095,0.972451914895,45.613469911,44.2058488297
429,0.991745283019,0.97109375,0.963095238095,0.972353499587,28.5962629507,43.9653314969
430,0.965689778413,0.9734375,0.961904761905,0.972378103414,48.3579722148,44.2284267194
431,0.987179487179,0.9734375,0.960714285714,0.972351449268,20.4793390808,44.211259252
432,0.97176820208,0.97265625,0.96130952381,0.972216128219,45.3276645896,43.4362572403
433,0.957486136784,0.96953125,0.960119047619,0.972029549196,52.8500391442,43.7282778495
434,0.967164179104,0.96953125,0.960119047619,0.972148467694,35.2092521723,43.9901771776
435,0.974706413731,0.96953125,0.958333333333,0.971953687396,32.464979729,43.945356915
436,0.972743791641,0.971875,0.960714285714,0.972445763939,43.2673144424,44.1358594126
437,0.986910994764,0.971875,0.960714285714,0.97253802829,16.5827871243,44.3026503249
438,0.990450204638,0.96953125,0.960119047619,0.972177172159,17.3063522872,44.260732617
439,0.987854251012,0.9703125,0.958928571429,0.972000844731,35.0513781511,44.3501325718
440,0.970064724919,0.96953125,0.956547619048,0.971547724249,37.607162378,43.8090824539
441,0.981299212598,0.9703125,0.953571428571,0.971182767479,27.4126551753,43.9395010459
442,0.97001934236,0.96875,0.953571428571,0.970873169321,29.693989452,43.8976606523
443,0.990424076607,0.96953125,0.953571428571,0.970830112624,21.349435833,43.8349771682
444,0.952671755725,0.96640625,0.953571428571,0.970586124672,38.5901456301,43.6691506831
445,0.99377593361,0.9671875,0.952976190476,0.970342136719,8.83924196059,43.7569429092
446,0.978768577495,0.9671875,0.950595238095,0.970028437924,27.9047501271,43.5728208728
447,0.950081833061,0.9671875,0.95119047619,0.970253973006,39.9187969356,43.6555155285
448,0.991745283019,0.9671875,0.949404761905,0.969962827718,24.0250728911,43.5549000794
449,0.957112223016,0.96796875,0.95,0.970032538561,49.6537957269,43.770012894
450,0.987179487179,0.96875,0.950595238095,0.96999768314,19.452231451,43.829748864
451,0.972511144131,0.96796875,0.949404761905,0.96978650029,43.309027193,43.3689203857
452,0.951324707332,0.96796875,0.95,0.969610172862,50.4452783732,43.7712886447
453,0.963184079602,0.96796875,0.95,0.969716789447,36.8967987535,43.96262257
454,0.971093044264,0.96796875,0.949404761905,0.969688084982,34.7777351813,43.7728828954
455,0.972138098122,0.96796875,0.94880952381,0.969526109786,43.8711067109,44.1684978185
456,0.985602094241,0.96875,0.950595238095,0.969891066555,20.8584684706,44.1889383048
457,0.984993178718,0.96796875,0.94880952381,0.969702437214,19.5436864103,44.2039385996
458,0.97975708502,0.96796875,0.95,0.96972909136,30.8236605134,44.3224089524
459,0.968446601942,0.96796875,0.949404761905,0.96944204671,41.6272347276,43.9960246881
460,0.982283464567,0.96875,0.949404761905,0.969444097029,28.4767504321,44.1017988341
461,0.965183752418,0.9671875,0.949404761905,0.969382587461,25.4584665868,44.0303107708
462,0.986320109439,0.96796875,0.94880952381,0.969386688099,24.0691024416,43.9859716155
463,0.954961832061,0.96796875,0.949404761905,0.96942359384,42.8462282632,43.8812122766
464,0.995850622407,0.96875,0.94880952381,0.969478952451,9.72203862709,43.9494708597
465,0.978768577495,0.96640625,0.948214285714,0.96940514097,23.5270127352,43.7420707808
466,0.954173486088,0.96796875,0.948214285714,0.969511757554,49.6070871372,43.9604879026
467,0.991745283019,0.96640625,0.948214285714,0.969409241608,27.2656767227,43.8114955078
468,0.952108649035,0.96875,0.94880952381,0.969524059467,49.6315131865,43.9540664324
469,0.987179487179,0.9671875,0.948214285714,0.969515858192,30.9915879126,43.99728599
470,0.972511144131,0.96640625,0.947023809524,0.969312876618,43.3817985476,43.3605110057
471,0.950092421442,0.96796875,0.947023809524,0.969095542812,61.5362275587,43.5675169017
472,0.963184079602,0.96796875,0.947619047619,0.969271870239,33.115636314,43.8329829669
473,0.968383017164,0.9671875,0.947619047619,0.969257518007,43.2790890856,43.8033209956
474,0.972138098122,0.96875,0.948214285714,0.969526109786,50.4187420827,43.9230175213
475,0.985602094241,0.9671875,0.948214285714,0.969624525095,19.7643436088,44.0905841118
476,0.984993178718,0.9671875,0.948214285714,0.969483053089,21.268476367,44.0772513375
477,0.977732793522,0.9671875,0.948214285714,0.969542512338,30.3415222125,44.2064246582
478,0.968446601942,0.96640625,0.948214285714,0.96932722885,38.6071586588,43.8622099319
479,0.982283464567,0.96640625,0.948214285714,0.969368235229,23.8651881421,43.9804634033
480,0.966150870406,0.96640625,0.948214285714,0.969267769602,23.8113422042,43.8378575016
481,0.986320109439,0.96640625,0.948214285714,0.969306725661,16.7600658698,43.7982749907
482,0.958015267176,0.96640625,0.948214285714,0.969331329488,40.9813976663,43.7233793517
483,0.995850622407,0.9671875,0.948214285714,0.969392839056,12.97926446,43.7989177337
484,0.978768577495,0.96640625,0.948214285714,0.969331329488,28.0269082922,43.5929835767
485,0.953355155483,0.9671875,0.948214285714,0.969413342245,39.7319206279,43.8668611688
486,0.991745283019,0.96640625,0.948214285714,0.969362084272,27.2684978644,43.712102004
487,0.951393852752,0.9671875,0.948214285714,0.969458449262,44.0220715931,43.8048837213
488,0.987179487179,0.9671875,0.948214285714,0.969468700856,18.6045510413,43.8709141733
489,0.972511144131,0.9671875,0.948214285714,0.96938463778,44.0613111151,43.3766059367
490,0.952556993222,0.965625,0.94880952381,0.969351832678,58.4301451278,43.7341335724
491,0.963184079602,0.965625,0.94880952381,0.969425644159,28.1385627835,43.9608993808
492,0.970189701897,0.96640625,0.94880952381,0.969392839056,32.6438598219,43.7714016168
493,0.971532404603,0.9671875,0.94880952381,0.969528160105,39.0712104999,43.9787073526
494,0.985602094241,0.96640625,0.94880952381,0.969608122543,16.6539928454,44.1068469198
495,0.984993178718,0.9671875,0.94880952381,0.969511757554,21.7333615774,44.1002038267
496,0.978744939271,0.9671875,0.94880952381,0.969489204046,28.9716190516,44.2370135053
497,0.968446601942,0.96640625,0.948214285714,0.969306725661,45.7016635568,43.9588379121
498,0.982283464567,0.96640625,0.948214285714,0.96936618491,26.0960645377,44.0512508596
499,0.966150870406,0.96640625,0.948214285714,0.969249316731,28.2446321785,43.7748090234
500,0.986320109439,0.96640625,0.948214285714,0.969294423748,18.2923170585,43.7242968908
501,0.958015267176,0.96796875,0.947023809524,0.969329279169,47.909124,43.5167891469
502,0.995850622407,0.96875,0.947023809524,0.969378486824,12.2059206827,43.5730887161
503,0.978768577495,0.96796875,0.947619047619,0.969314926937,28.8742365258,43.3582633284
504,0.953355155483,0.96796875,0.948214285714,0.969394889375,35.91014243,43.5969610222
505,0.991745283019,0.96796875,0.948214285714,0.96936618491,22.4121320656,43.4662019625
506,0.951393852752,0.96875,0.948214285714,0.969421543521,45.1801845354,43.643887264
507,0.987179487179,0.96796875,0.948214285714,0.969446147348,15.8840364833,43.7097317427
508,0.973254086181,0.96796875,0.948214285714,0.969357983634,37.5025132305,43.2169963368
509,0.951940850277,0.96875,0.946428571429,0.96926981992,57.6235050814,43.3524309456
510,0.963184079602,0.96875,0.946428571429,0.969333379807,30.7202667948,43.5689856385
511,0.970189701897,0.96875,0.946428571429,0.969312876618,34.7747331756,43.4750517324
512,0.971532404603,0.96875,0.947619047619,0.969417442883,46.8057587655,43.7174008103
513,0.985602094241,0.96796875,0.948214285714,0.969517908511,22.5535810778,43.8299549407
514,0.983628922237,0.9671875,0.948214285714,0.969431795116,22.584412372,43.8526619283
515,0.977732793522,0.9671875,0.948214285714,0.969415392564,30.7908592631,43.9978351245
516,0.967637540453,0.96796875,0.947023809524,0.96926981992,33.2143543022,43.7194387092
517,0.982283464567,0.96796875,0.947619047619,0.969286222472,35.4421166852,43.8153688066
518,0.966150870406,0.96796875,0.948214285714,0.969216511628,26.9645784566,43.767349677
519,0.986320109439,0.96796875,0.948214285714,0.969243165774,21.1296493975,43.7009367215
520,0.957251908397,0.96796875,0.948214285714,0.969323128213,45.8829980032,43.5685984589
521,0.995850622407,0.96875,0.948214285714,0.969360033953,12.5009800294,43.6249234492
522,0.978768577495,0.96796875,0.947023809524,0.969263668964,26.5867869791,43.3330442232
523,0.953355155483,0.96875,0.948214285714,0.969333379807,40.9405131585,43.5756626929
524,0.991745283019,0.96796875,0.947619047619,0.969286222472,26.2619026298,43.3730511512
525,0.951393852752,0.96875,0.948214285714,0.969337480445,45.3043973209,43.5950440685
526,0.987179487179,0.96875,0.948214285714,0.969337480445,16.1071872586,43.6375576723
527,0.973254086181,0.96875,0.946428571429,0.969234964499,41.9266285097,43.027771244
528,0.950092421442,0.96875,0.947023809524,0.96909964345,52.6741579783,43.1515007458
529,0.963184079602,0.96875,0.946428571429,0.969200109077,33.9524936463,43.3889878215
530,0.970189701897,0.96875,0.946428571429,0.969214461309,38.6399444156,43.2756193726
531,0.971532404603,0.96953125,0.946428571429,0.969325178532,45.9248624665,43.4872295922
532,0.986910994764,0.96875,0.948214285714,0.969439996391,17.3496453815,43.6359774426
533,0.983628922237,0.96875,0.948214285714,0.969372335867,19.9252939981,43.6398829844
534,0.978744939271,0.9671875,0.948214285714,0.969372335867,32.0617416879,43.7970077826
535,0.968446601942,0.96796875,0.948214285714,0.969230863861,44.8509406918,43.528815727
536,0.982283464567,0.96796875,0.948214285714,0.969259568326,31.7971031101,43.6284272248
537,0.966150870406,0.96796875,0.948214285714,0.969218561947,28.1293631887,43.5404333829
538,0.986320109439,0.96640625,0.948214285714,0.969259568326,20.4691747888,43.4875640624
539,0.957251908397,0.96640625,0.948214285714,0.969249316731,41.1119574719,43.4233414825
540,0.995850622407,0.9671875,0.948214285714,0.96929032311,18.5043867744,43.4776551272
541,0.978768577495,0.96640625,0.948214285714,0.969255467688,21.3679506472,43.2498174442
542,0.953355155483,0.96640625,0.948214285714,0.96929032311,41.9159744774,43.4841771326
543,0.991745283019,0.96796875,0.948214285714,0.969259568326,34.0344819778,43.3064752353
544,0.951393852752,0.96875,0.948214285714,0.969306725661,45.2863290523,43.4759576102
545,0.987179487179,0.96875,0.948214285714,0.969319027575,18.9093823189,43.5253270994
546,0.972511144131,0.96875,0.945238095238,0.968818749757,43.5510120859,42.5038007778
547,0.947627849661,0.96875,0.946428571429,0.968882309643,61.5398444955,42.7597200978
548,0.963184079602,0.96875,0.947023809524,0.969034033244,32.0354652996,43.0009891637
549,0.970189701897,0.96875,0.946428571429,0.969068888666,28.4371995711,42.9076639384
550,0.971532404603,0.96875,0.947023809524,0.969273920558,49.1170650949,43.0919494906
551,0.988219895288,0.96875,0.947023809524,0.969427694478,17.7250524333,43.272852719
552,0.983628922237,0.96796875,0.948214285714,0.969349782359,18.0910845477,43.2980454303
553,0.977732793522,0.96796875,0.948214285714,0.969337480445,32.0716376981,43.3790756309
554,0.967637540453,0.96875,0.946428571429,0.969191907801,38.3111038383,43.0663463178
555,0.982283464567,0.96796875,0.947023809524,0.969226763223,29.9167943103,43.1838229618
556,0.968085106383,0.96796875,0.948214285714,0.969130398233,35.2193349297,43.3426620718
557,0.986320109439,0.96640625,0.948214285714,0.969183706526,19.1913318034,43.2834483393
558,0.956488549618,0.96796875,0.947619047619,0.969165253655,47.6578284657,43.1204273189
559,0.995850622407,0.9671875,0.948214285714,0.969241115456,10.7562267533,43.1909830197
560,0.977707006369,0.96640625,0.948214285714,0.969247266412,29.2685924122,42.9911138059
561,0.953355155483,0.96640625,0.948214285714,0.969310826299,38.3455466986,43.2497208083
562,0.991745283019,0.96640625,0.948214285714,0.96930877598,31.5009457601,43.0433826669
563,0.950679056469,0.96640625,0.948214285714,0.969396939694,51.7653129572,43.2103565364
564,0.987179487179,0.96640625,0.948214285714,0.96944204671,17.2917130623,43.2526554984
565,0.973254086181,0.96640625,0.948214285714,0.969419493202,43.9346740391,42.7559024302
566,0.952556993222,0.96640625,0.947619047619,0.969374386186,48.9248049637,43.0310536369
567,0.963184079602,0.96640625,0.948214285714,0.969417442883,34.4067374891,43.2428493749
568,0.971996386631,0.96640625,0.948214285714,0.96942359384,35.3673251086,43.1923357247
569,0.971532404603,0.96640625,0.948214285714,0.969524059467,51.7294149568,43.3805853565
570,0.989528795812,0.96640625,0.94880952381,0.96967168243,22.0949793969,43.4995490889
571,0.983628922237,0.965625,0.94880952381,0.969569166484,24.9723665634,43.4637389539
572,0.977732793522,0.965625,0.94880952381,0.969612223181,26.6396226583,43.5487547098
573,0.968446601942,0.96640625,0.947619047619,0.969448197667,45.2713178966,43.1312028378
574,0.982283464567,0.96640625,0.948214285714,0.969565065846,29.8984526654,43.191420641
575,0.968085106383,0.96640625,0.947619047619,0.969427694478,35.7158241678,43.1400618309
576,0.986320109439,0.96640625,0.947619047619,0.969466650537,18.5856716198,43.0966672036
577,0.958015267176,0.96640625,0.947619047619,0.969528160105,44.9797771646,42.9506088782
578,0.995850622407,0.96640625,0.948214285714,0.969606072225,8.16304456621,43.0127619762
579,0.977707006369,0.96640625,0.948214285714,0.969548663295,28.3181789861,42.6874285694
580,0.954173486088,0.96640625,0.948214285714,0.969683984344,38.787403371,42.9373648125
581,0.991745283019,0.96640625,0.948214285714,0.969647078603,23.2494495804,42.7958611563
582,0.951393852752,0.965625,0.94880952381,0.969751644868,41.071420931,42.9914600623
583,0.987179487179,0.96640625,0.94880952381,0.969782399652,18.0205148072,43.0346435801
584,0.973254086181,0.965625,0.948214285714,0.969724990722,43.6700513112,42.5522474906
585,0.953789279113,0.96640625,0.94880952381,0.969718839766,55.5627832198,42.7262557184
586,0.963184079602,0.9671875,0.94880952381,0.969759846144,29.7997933907,42.9363709881
587,0.970189701897,0.96640625,0.948214285714,0.969731141679,36.9138246853,42.722721318
588,0.971532404603,0.9671875,0.94880952381,0.969923871658,48.5268757201,42.8503308529
589,0.988219895288,0.96796875,0.949404761905,0.970046890794,15.2237191885,42.9597266422
590,0.984993178718,0.9671875,0.949404761905,0.969856211134,18.4340299222,42.9152342823
591,0.978744939271,0.9671875,0.94880952381,0.969850060177,25.5753012049,43.0432833231
592,0.96925566343,0.9671875,0.94880952381,0.969720890084,35.0488617265,42.8493356686
593,0.982283464567,0.9671875,0.94880952381,0.969790600928,31.90193161,42.9397895031
594,0.97001934236,0.9671875,0.94880952381,0.969727041041,35.8216604418,42.9060163207
595,0.986320109439,0.9671875,0.94880952381,0.969745493912,24.2540814471,42.8685092131
596,0.961832061069,0.9671875,0.94880952381,0.969735242317,38.6551685398,42.7410869375
597,0.995850622407,0.9671875,0.94880952381,0.969798802204,12.6056043522,42.8341218717
598,0.977707006369,0.9671875,0.94880952381,0.969716789447,29.5310562354,42.6254184648
599,0.954173486088,0.9671875,0.94880952381,0.969794701566,34.2997617663,42.8744651067
