,train,test,validate,all,train_loss,valid_loss
335,0.9546217547,0.97109375,0.942261904762,0.962341792266,275.306442463,55.9261414403
336,0.978048293754,0.971875,0.942261904762,0.962485314591,104.749694226,55.9091839228
337,0.955962533203,0.971875,0.942261904762,0.962302836206,153.101960902,55.9364789655
338,0.966309557372,0.97109375,0.942261904762,0.962298735568,138.791684208,55.8157477424
339,0.976472953951,0.97109375,0.942261904762,0.962313087801,85.5917835842,55.6652427197
340,0.965635738832,0.97109375,0.942857142857,0.962308987163,162.585681621,55.7509539829
341,0.958594730238,0.97109375,0.943452380952,0.962306936844,141.233175242,55.5628773639
342,0.954565801253,0.97109375,0.942857142857,0.962419704385,271.81153832,55.2618941606
343,0.977848732788,0.97109375,0.942857142857,0.96246686172,91.6668596016,55.1488747226
344,0.956381937649,0.971875,0.943452380952,0.96246686172,135.776881806,55.1455070447
345,0.966168593177,0.971875,0.943452380952,0.962475062996,136.677547476,55.073373807
346,0.976674039815,0.971875,0.943452380952,0.962589880856,91.3202458946,55.1049603357
347,0.965763013873,0.971875,0.943452380952,0.96250581778,191.731696802,55.2379874453
348,0.958594730238,0.971875,0.943452380952,0.962411503109,144.528276459,55.0955993598
349,0.95478961504,0.971875,0.943452380952,0.962378698006,266.438830622,55.1285215084
350,0.978048293754,0.971875,0.943452380952,0.962321289077,95.537919141,55.0312489853
351,0.955822731721,0.971875,0.943452380952,0.962284383336,133.183981341,55.0329901032
352,0.965745700592,0.971875,0.943452380952,0.962341792266,144.294217325,54.9859242699
353,0.976472953951,0.971875,0.943452380952,0.96229463493,96.300619157,55.0288719781
354,0.965381188749,0.971875,0.943452380952,0.962358194817,167.64568332,55.227038052
355,0.958734141921,0.971875,0.942857142857,0.96229463493,157.589360026,55.1410047797
356,0.954565801253,0.971875,0.942857142857,0.962249527914,253.001213174,55.1927950353
357,0.977848732788,0.971875,0.942857142857,0.962206471217,97.5644845718,55.1621033748
358,0.955403327275,0.971875,0.942857142857,0.962177766752,142.531037838,55.2420486126
359,0.965745700592,0.971875,0.942261904762,0.962167515157,129.269286841,55.2127299119
360,0.976472953951,0.971875,0.942857142857,0.962183917708,102.499281699,55.0702867411
361,0.965126638666,0.971875,0.942261904762,0.962038345065,149.009220097,55.0385894584
362,0.958037083508,0.971875,0.941666666667,0.96202809347,157.283725061,54.8618666862
363,0.95445389436,0.971875,0.942857142857,0.962083452081,284.030336889,54.8049156545
364,0.977848732788,0.971875,0.943452380952,0.962079351443,101.942476952,54.7044939858
365,0.955962533203,0.971875,0.943452380952,0.962001439324,149.475223462,54.6778625383
366,0.965604736397,0.971875,0.942857142857,0.962005539962,134.537240146,54.5176574069
367,0.976070782224,0.971875,0.942857142857,0.962007590281,107.310427401,54.3474398379
368,0.964999363625,0.97109375,0.943452380952,0.961939929756,156.129801927,54.6230960692
369,0.957340025094,0.97109375,0.942857142857,0.961845615085,130.691447453,54.5526797184
370,0.954509847807,0.97265625,0.942857142857,0.961886621464,246.966437882,54.6235930279
371,0.97824785472,0.971875,0.942261904762,0.961911225291,98.6604406308,54.6725065587
372,0.955403327275,0.971875,0.942857142857,0.961978885816,147.817886089,54.7618509377
373,0.965322808007,0.97109375,0.944642857143,0.961868168594,136.826455502,54.6600666063
374,0.975668610497,0.97109375,0.944642857143,0.961851766042,92.8570237555,54.495439469
375,0.965126638666,0.97109375,0.944047619048,0.961821011258,150.785321221,54.6442193197
376,0.95761884846,0.97109375,0.944047619048,0.961720545631,127.963552827,54.3814658799
377,0.954509847807,0.97109375,0.944047619048,0.961605727771,261.336182914,54.4851299899
378,0.977848732788,0.97109375,0.944047619048,0.961771803604,84.7305509045,54.2660879121
379,0.954844121348,0.97109375,0.943452380952,0.961642633512,139.983922032,54.28364186
380,0.964758951226,0.97109375,0.944047619048,0.961595476176,152.764812201,54.1066177049
381,0.976271868088,0.97109375,0.944642857143,0.961636482555,87.5290348861,53.8681352029
382,0.964872088583,0.97109375,0.944642857143,0.961560620755,155.0493369,53.9124457698
383,0.957897671825,0.97109375,0.944642857143,0.961792306793,132.879628451,53.5830822191
384,0.9546217547,0.97109375,0.944047619048,0.961697992123,270.923223451,53.6939417317
385,0.977649171822,0.97109375,0.944047619048,0.961782055199,86.2173102906,53.7134969112
386,0.955123724311,0.971875,0.944047619048,0.961628281279,134.355530159,53.6783517094
387,0.964477022836,0.971875,0.943452380952,0.961697992123,131.108254898,53.5889305514
388,0.976271868088,0.971875,0.944047619048,0.961712344355,97.3254241303,53.5485196191
389,0.964744813542,0.971875,0.944047619048,0.961677488933,150.347909533,53.5264135796
390,0.95761884846,0.97109375,0.944642857143,0.961859967318,142.993527526,53.4844523761
391,0.95478961504,0.971875,0.944047619048,0.961804608707,258.250668735,53.5160330611
392,0.977848732788,0.97109375,0.944642857143,0.96172259595,89.8476717312,53.492125928
393,0.955263525793,0.971875,0.944642857143,0.961761552009,136.856641133,53.3593320713
394,0.964195094446,0.971875,0.944642857143,0.961802558388,153.185300122,53.1625166708
395,0.976472953951,0.971875,0.945238095238,0.961829212534,106.401717061,53.1150079574
396,0.964872088583,0.971875,0.944642857143,0.96172259595,154.667457653,53.1522676641
397,0.957200613411,0.971875,0.944642857143,0.961876369869,137.428434153,53.0383848753
398,0.955181289167,0.971875,0.944047619048,0.961956332307,244.278568598,53.047444729
399,0.977649171822,0.971875,0.944047619048,0.961843564766,120.219655648,53.0218903833
400,0.955123724311,0.97265625,0.942857142857,0.961802558388,125.069949887,53.0901252365
401,0.963913166056,0.971875,0.944642857143,0.961757451372,121.33446868,52.9639955124
402,0.976875125679,0.971875,0.944047619048,0.961765652647,95.8498205268,52.9670822625
403,0.965126638666,0.971875,0.942857142857,0.961814860302,161.512537217,53.153987846
404,0.957200613411,0.971875,0.942857142857,0.961823061577,138.323192461,52.9134369573
405,0.954845568487,0.971875,0.943452380952,0.961823061577,265.305032831,53.0614817895
406,0.978048293754,0.97265625,0.943452380952,0.961882520826,86.1124312165,52.977191175
407,0.955123724311,0.971875,0.942261904762,0.961704143079,133.103968707,52.9295752781
408,0.963913166056,0.97109375,0.942857142857,0.961757451372,132.891177029,52.8885096773
409,0.976674039815,0.971875,0.942857142857,0.961775904242,89.4757620225,52.8607036544
410,0.964999363625,0.971875,0.943452380952,0.961808709345,153.917774158,52.7802317507
411,0.95761884846,0.971875,0.944047619048,0.961896873059,134.303748315,52.542196611
412,0.954845568487,0.971875,0.943452380952,0.961919426567,259.855632123,52.6171309288
413,0.977649171822,0.971875,0.943452380952,0.961958382626,119.175909822,52.6818503677
414,0.955123724311,0.971875,0.942857142857,0.961878420188,149.469580748,52.7191502215
415,0.963631237666,0.971875,0.943452380952,0.96191327561,128.344042207,52.664929236
416,0.976875125679,0.971875,0.942857142857,0.961946080713,89.5972149324,52.5023362409
417,0.964999363625,0.971875,0.942857142857,0.96185586668,157.207181534,52.6932110942
418,0.957340025094,0.97109375,0.942857142857,0.96187431955,135.349137371,52.5723395336
419,0.954509847807,0.97109375,0.942857142857,0.961835363491,242.539447108,52.6224260075
420,0.977848732788,0.97109375,0.943452380952,0.961884571145,97.213732951,52.5947716573
421,0.955263525793,0.97109375,0.943452380952,0.961812809983,139.11913536,52.5969961647
422,0.964054130251,0.971875,0.942857142857,0.961941980075,132.022876501,52.5371972394
423,0.976472953951,0.971875,0.943452380952,0.962054747616,92.4134459162,52.4948225495
424,0.965126638666,0.971875,0.943452380952,0.962054747616,146.211154087,52.6291953142
425,0.958037083508,0.971875,0.942857142857,0.962058848254,134.815516299,52.3938157901
426,0.954733661594,0.971875,0.942261904762,0.961966583902,250.948809786,52.5410309549
427,0.977848732788,0.97265625,0.942857142857,0.962106005589,86.7462128036,52.4565461582
428,0.955962533203,0.971875,0.942857142857,0.961944030394,141.055638724,52.4358060671
429,0.964336058641,0.971875,0.942857142857,0.962040395384,136.246208484,52.367268542
430,0.976674039815,0.971875,0.941666666667,0.962083452081,84.7226775004,52.2387510874
431,0.96550846379,0.971875,0.942857142857,0.962149062287,164.851597128,52.4076068676
432,0.95817649519,0.971875,0.942857142857,0.962245427276,144.609715985,52.259173185
433,0.954901521934,0.971875,0.942857142857,0.962222873768,222.722315435,52.2805442883
434,0.977848732788,0.97265625,0.942857142857,0.96227618206,93.322419014,52.1890774005
435,0.955822731721,0.971875,0.942857142857,0.96221877313,130.263168899,52.2576819471
436,0.964617987031,0.97109375,0.943452380952,0.962231075044,126.159988027,52.1499527476
437,0.976875125679,0.971875,0.942857142857,0.962280282698,77.6825028557,51.9526972055
438,0.965126638666,0.971875,0.942857142857,0.96227618206,176.727038905,52.1193332207
439,0.957897671825,0.971875,0.943452380952,0.962319238758,123.865824326,51.9969912514
440,0.955181289167,0.971875,0.942857142857,0.962313087801,244.239344304,52.0917040843
441,0.97824785472,0.97265625,0.943452380952,0.962415603747,79.9677976631,51.9851560827
442,0.956102334685,0.971875,0.943452380952,0.962423805023,154.858456471,52.0186162735
443,0.965604736397,0.97265625,0.943452380952,0.962384848963,133.249294659,51.8516680665
444,0.976875125679,0.971875,0.943452380952,0.962417654066,80.1686510799,51.7312432704
445,0.965763013873,0.97265625,0.943452380952,0.962473012677,157.795921148,51.8818230054
446,0.95761884846,0.97265625,0.943452380952,0.962600132451,138.437486375,51.7451086212
447,0.955684870188,0.9734375,0.943452380952,0.962555025434,242.033068102,51.8100717961
448,0.978447415685,0.97265625,0.943452380952,0.962667792975,81.5502543759,51.6808278973
449,0.956102334685,0.97265625,0.943452380952,0.962538622883,140.241796063,51.6120807281
450,0.965322808007,0.97265625,0.943452380952,0.962706749035,139.11080366,51.5102487807
451,0.977076211542,0.97265625,0.943452380952,0.962686245846,92.6447741436,51.404549746
452,0.965890288914,0.97265625,0.943452380952,0.962647289786,150.366340225,51.4248192162
453,0.958315906873,0.97265625,0.943452380952,0.962557075753,138.096957821,51.3446314523
454,0.955964637422,0.97265625,0.943452380952,0.962637038191,263.037541907,51.3571039096
455,0.978447415685,0.97265625,0.943452380952,0.962514019056,90.2957204267,51.2017085508
456,0.956242136167,0.97265625,0.943452380952,0.962516069375,131.48110497,51.2268925231
457,0.965181843812,0.97265625,0.943452380952,0.962548874477,144.461727932,51.2095600125
458,0.976875125679,0.97265625,0.944047619048,0.962577578942,84.8547445888,51.1394247158
459,0.965763013873,0.97265625,0.944642857143,0.96258167958,151.172646708,51.2106769797
460,0.959152376969,0.97265625,0.944642857143,0.962622685959,143.775256684,50.999834024
461,0.955628916741,0.97265625,0.944642857143,0.962622685959,247.464519439,51.1699355497
462,0.978447415685,0.97265625,0.945238095238,0.962825667533,93.6021236373,50.9673791517
463,0.956801342094,0.97265625,0.944642857143,0.962614484683,144.242811412,51.0768564473
464,0.965181843812,0.97265625,0.944047619048,0.962495566185,132.662972621,50.9977129868
465,0.976875125679,0.97265625,0.944047619048,0.962514019056,82.6662326774,50.9214002677
466,0.965253913708,0.97265625,0.944047619048,0.962399201196,139.417787183,51.2275350534
467,0.958594730238,0.97265625,0.944047619048,0.962555025434,125.588089748,50.8992700755
468,0.955517009848,0.97265625,0.943452380952,0.962460710764,262.726501673,51.0315335351
469,0.978447415685,0.97265625,0.944047619048,0.962559126072,83.662646088,51.0749784528
470,0.956242136167,0.97265625,0.943452380952,0.962432006299,139.670067955,51.1689894475
471,0.965040879617,0.97265625,0.942857142857,0.962354094179,117.734372043,51.052697615
472,0.976875125679,0.97265625,0.943452380952,0.962446358531,91.8054197776,50.94549139
473,0.965126638666,0.971875,0.943452380952,0.962360245136,145.863246898,51.0485784395
474,0.958037083508,0.971875,0.943452380952,0.962233125363,140.637254069,50.9034222948
475,0.95495747538,0.971875,0.943452380952,0.962298735568,251.254766874,50.9736172837
476,0.978646976651,0.971875,0.943452380952,0.96240945279,79.1593445895,50.9507704621
477,0.956801342094,0.971875,0.944047619048,0.96239099992,127.186975226,51.0960900155
478,0.965322808007,0.971875,0.943452380952,0.962327440033,123.305684161,50.907040151
479,0.976875125679,0.971875,0.943452380952,0.962274131741,81.6887824158,50.8998699951
480,0.964999363625,0.971875,0.943452380952,0.962106005589,164.855134586,51.049749088
481,0.95761884846,0.971875,0.943452380952,0.962169565476,142.9972949,50.874678745
482,0.955181289167,0.97109375,0.943452380952,0.962140861011,253.100654153,50.9206115975
483,0.97824785472,0.97109375,0.943452380952,0.962181867389,79.5212653665,50.8188620934
484,0.956381937649,0.971875,0.944047619048,0.962311037482,149.902625633,50.8797036508
485,0.964899915421,0.971875,0.944642857143,0.962255678871,138.857234596,50.8941595645
486,0.976875125679,0.971875,0.944047619048,0.962267980784,85.2697664,50.8409841403
487,0.96550846379,0.971875,0.944047619048,0.962165464838,150.261067262,51.0218703514
488,0.957897671825,0.97109375,0.943452380952,0.962241326638,136.794255034,50.8354326401
489,0.95478961504,0.97109375,0.943452380952,0.962194169303,245.295888504,50.8399883561
490,0.97824785472,0.9734375,0.943452380952,0.962321289077,92.8739149528,50.7857685724
491,0.95652173913,0.97265625,0.943452380952,0.962247477595,130.772560654,50.7846060197
492,0.965322808007,0.971875,0.943452380952,0.962173666114,142.596599253,50.7302589299
493,0.977076211542,0.971875,0.944047619048,0.962192118984,81.6331445262,50.6195973539
494,0.964108438335,0.97265625,0.944642857143,0.962108055908,151.750130082,50.6806928348
495,0.958037083508,0.97109375,0.944642857143,0.962062948892,136.406736756,50.4688328702
496,0.95478961504,0.97109375,0.944047619048,0.962138810692,250.992605493,50.5934932161
497,0.978646976651,0.971875,0.944642857143,0.962311037482,88.6136544369,50.5061165426
498,0.956661540612,0.971875,0.945833333333,0.962354094179,138.69225932,50.5584443681
499,0.965463772202,0.971875,0.945833333333,0.962419704385,147.842677367,50.4797231653
500,0.977076211542,0.97265625,0.945833333333,0.962520170012,84.60658976,50.3757345348
501,0.964108438335,0.97265625,0.945238095238,0.962501717142,141.920190706,50.5160089138
502,0.958315906873,0.97265625,0.944642857143,0.962526320969,116.74246307,50.328808109
503,0.955405102954,0.97265625,0.945238095238,0.96258167958,273.008195809,50.3879669656
504,0.978447415685,0.9734375,0.944047619048,0.962573478305,81.936598351,50.3253175883
505,0.95652173913,0.971875,0.944642857143,0.96248736491,133.924576594,50.2535941626
506,0.965463772202,0.97109375,0.944642857143,0.962468912039,130.002088412,50.2086038983
507,0.976875125679,0.97109375,0.945238095238,0.962477113315,76.5115134506,50.1816005119
508,0.964235713377,0.97109375,0.944047619048,0.962358194817,151.697724765,50.3700428509
509,0.958594730238,0.97109375,0.944047619048,0.962380748325,139.278521606,50.3832261548
510,0.955125335721,0.97109375,0.944047619048,0.962432006299,232.237535066,50.4816249501
511,0.978646976651,0.97109375,0.944047619048,0.962507868099,99.2284936033,50.4707260211
512,0.956801342094,0.971875,0.943452380952,0.962536572564,136.465051622,50.3212364489
513,0.965745700592,0.9734375,0.944047619048,0.962682145208,125.934853993,50.1245502046
514,0.977277297406,0.97265625,0.944642857143,0.962600132451,88.4274384611,49.9803238543
515,0.964744813542,0.97265625,0.944047619048,0.962733403181,144.733887698,50.1177581218
516,0.958734141921,0.9734375,0.944047619048,0.962768258603,149.604089851,49.9940118908
517,0.955684870188,0.9734375,0.944047619048,0.96277235924,237.889263327,50.0514156577
518,0.978646976651,0.9734375,0.944642857143,0.962936384755,86.1398663243,49.9225931423
519,0.956941143576,0.971875,0.944642857143,0.9628113153,125.031141596,49.8208932701
520,0.966168593177,0.971875,0.944642857143,0.962796963068,117.794810023,49.7249394756
521,0.976875125679,0.971875,0.945238095238,0.962780560516,85.5134853496,49.6405735171
522,0.965253913708,0.97265625,0.944642857143,0.962860522954,161.996643995,49.6637979165
523,0.958594730238,0.971875,0.944047619048,0.962745705094,127.988754928,49.5689018409
524,0.955740823635,0.971875,0.945238095238,0.962903579652,231.562000868,49.6935214364
525,0.978646976651,0.97265625,0.944642857143,0.962942535711,75.7139086396,49.628031124
526,0.956801342094,0.971875,0.944642857143,0.962827717852,124.830355125,49.7253812258
527,0.966591485763,0.97109375,0.945238095238,0.962872824868,127.626000639,49.55727887
528,0.97747838327,0.971875,0.944642857143,0.962872824868,81.0240998935,49.4331860476
529,0.965126638666,0.97265625,0.944642857143,0.962796963068,155.453294107,49.5984540909
530,0.958873553604,0.97265625,0.944047619048,0.962854371998,128.598085952,49.3574481005
531,0.956132497762,0.97265625,0.944047619048,0.962915881565,233.823104271,49.4607442135
532,0.978646976651,0.97265625,0.944047619048,0.962911780928,87.8854501532,49.3633953624
533,0.956801342094,0.9734375,0.944047619048,0.962858472635,123.774609856,49.3983877743
534,0.965886664787,0.9734375,0.944047619048,0.962801063705,123.301264557,49.3336812813
535,0.977679469133,0.9734375,0.944047619048,0.962803114024,94.3473310298,49.3637934855
536,0.964999363625,0.9734375,0.944047619048,0.962741604457,138.313930098,49.573438429
537,0.958594730238,0.97265625,0.944047619048,0.962684195527,129.065767686,49.447681066
538,0.955740823635,0.97265625,0.944047619048,0.962774409559,243.105349533,49.531889565
539,0.979046098583,0.97265625,0.944047619048,0.962813365619,89.8065716776,49.451813504
540,0.95652173913,0.971875,0.943452380952,0.962655491062,143.350068638,49.5477543533
541,0.966309557372,0.97265625,0.943452380952,0.96269649744,162.06340031,49.5911614393
542,0.977679469133,0.97265625,0.944642857143,0.962874875187,76.3151243783,49.5416899523
543,0.965126638666,0.971875,0.944642857143,0.962909730609,128.743214069,49.6685778694
544,0.958873553604,0.971875,0.944642857143,0.962981491771,141.823551722,49.4491393573
545,0.955964637422,0.971875,0.943452380952,0.962903579652,241.574072465,49.5947750684
546,0.979046098583,0.971875,0.944642857143,0.962842070084,92.796977874,49.6120569174
547,0.956801342094,0.971875,0.944642857143,0.96277235924,127.200551801,49.6614961763
548,0.965886664787,0.971875,0.944642857143,0.96277235924,127.924200683,49.5751517514
549,0.977076211542,0.971875,0.944047619048,0.962758007008,86.4489398934,49.4788032035
550,0.964999363625,0.971875,0.943452380952,0.962842070084,145.143358865,49.5449404387
551,0.959291788652,0.971875,0.943452380952,0.962813365619,136.874830428,49.4035285283
552,0.955461056401,0.971875,0.943452380952,0.962762107646,226.860048152,49.4986514104
553,0.978646976651,0.97265625,0.944047619048,0.962794912749,86.1699133583,49.389883534
554,0.957080945058,0.971875,0.944642857143,0.962680094889,109.673926157,49.3686421676
555,0.965745700592,0.971875,0.943452380952,0.962610384045,119.74045738,49.1930483029
556,0.977076211542,0.97265625,0.944047619048,0.96267804457,77.1032315881,49.0924810107
557,0.964617538501,0.971875,0.944047619048,0.962596031813,157.155795991,49.2596390242
558,0.959291788652,0.97109375,0.944047619048,0.962657541381,138.992186043,49.0538309798
559,0.955237242614,0.97109375,0.943452380952,0.962628836916,237.940598207,49.2178391522
560,0.979046098583,0.971875,0.945238095238,0.962930233798,89.9361678829,49.0646263635
561,0.957080945058,0.971875,0.944642857143,0.96292613316,121.543676418,49.0943230801
562,0.966168593177,0.971875,0.945238095238,0.96309835995,143.255829725,49.015331465
563,0.977277297406,0.97265625,0.945238095238,0.963207026853,90.1269203363,48.9800014227
564,0.965381188749,0.971875,0.944642857143,0.963096309631,146.444689383,49.0949682989
565,0.959431200335,0.97265625,0.945238095238,0.963032749744,140.240203361,48.9580343023
566,0.955405102954,0.9734375,0.944642857143,0.963067605166,236.515009432,49.0969508503
567,0.979245659549,0.9734375,0.945238095238,0.963182423026,93.9657736791,48.9590966598
568,0.957500349504,0.97265625,0.944047619048,0.963120913458,122.843167675,48.9759442012
569,0.966591485763,0.97265625,0.943452380952,0.963209077172,112.645557188,48.8443106118
570,0.977679469133,0.97265625,0.945238095238,0.963125014096,92.8709482578,48.8274511307
571,0.96550846379,0.971875,0.945238095238,0.963147567604,139.336252799,48.9849457822
572,0.959431200335,0.9734375,0.944642857143,0.963194724939,135.750719819,48.7856059438
573,0.956020590868,0.9734375,0.944047619048,0.963266486102,239.491619877,48.9269560281
574,0.979046098583,0.9734375,0.944642857143,0.963323895032,81.0752350815,48.8196780313
575,0.957360548022,0.9734375,0.944047619048,0.963237781637,131.585074676,48.915321841
576,0.966168593177,0.9734375,0.944642857143,0.963266486102,130.414255566,48.7486494632
577,0.977679469133,0.9734375,0.944642857143,0.963223429404,92.2273764401,48.6273990785
578,0.965890288914,0.97265625,0.944642857143,0.963176272069,157.96453415,48.8024036547
579,0.959152376969,0.9734375,0.944642857143,0.963233680999,143.384553588,48.5850669963
580,0.956356311549,0.97265625,0.944642857143,0.963211127491,237.548537745,48.689689091
581,0.979046098583,0.9734375,0.944642857143,0.963221379086,93.4781903944,48.5971521952
582,0.957500349504,0.9734375,0.944642857143,0.963092208993,130.937083464,48.6876756973
583,0.966732449958,0.97265625,0.944642857143,0.963065554847,129.219745111,48.622354338
584,0.977277297406,0.971875,0.944642857143,0.963163970156,80.0189387087,48.4579880419
585,0.96550846379,0.971875,0.945238095238,0.963090158674,148.272806693,48.561379781
586,0.958594730238,0.971875,0.944642857143,0.962905629971,136.719998148,48.3924885455
587,0.955964637422,0.971875,0.944642857143,0.963049152296,253.823949867,48.5937160507
588,0.978646976651,0.97265625,0.944642857143,0.963061454209,83.9598677263,48.5106318497
589,0.956801342094,0.971875,0.944642857143,0.962973290495,144.259562746,48.5090685292
590,0.966450521568,0.971875,0.944642857143,0.962973290495,123.129141439,48.3921559489
591,0.977277297406,0.97265625,0.944642857143,0.963112712182,93.186351826,48.402165062
592,0.965763013873,0.971875,0.945238095238,0.963147567604,147.206214478,48.5077079076
593,0.958873553604,0.97265625,0.944642857143,0.963106561226,126.26187556,48.4060178407
594,0.956020590868,0.97421875,0.945238095238,0.963131165053,236.174409901,48.564969772
595,0.978646976651,0.97421875,0.945238095238,0.963280838334,95.4810138772,48.4448070174
596,0.957500349504,0.97421875,0.945238095238,0.963319794394,137.709058054,48.4263939595
597,0.966168593177,0.9734375,0.945238095238,0.963147567604,136.710158408,48.24480762
598,0.977076211542,0.97265625,0.945238095238,0.963192674621,79.1826429468,48.1298581562
599,0.96550846379,0.97265625,0.945238095238,0.963180372707,166.595007086,48.2378927613
