,train,test,validate,all,train_loss,valid_loss
336,0.976451806027,0.9734375,0.96130952381,0.968261063008,99.9058542884,56.1299147337
337,0.964490423598,0.97265625,0.960119047619,0.968056031116,145.863788325,56.0089872658
338,0.976177051029,0.97265625,0.960119047619,0.96810523877,160.608689329,56.2207051703
339,0.97586969636,0.97265625,0.960119047619,0.967943263575,106.996334952,56.083094249
340,0.969835815197,0.971875,0.960714285714,0.967822294758,172.015775984,55.4858277093
341,0.964450020912,0.971875,0.96130952381,0.968242610138,169.010349859,55.7879060918
342,0.962343330349,0.97265625,0.960714285714,0.96814419483,254.378514124,56.2844286358
343,0.976850927958,0.97265625,0.960714285714,0.968406635652,99.761512214,56.3896662994
344,0.964770026562,0.9734375,0.958333333333,0.968117540683,152.50189277,56.9973223945
345,0.975613194249,0.9734375,0.958333333333,0.96800887378,217.129883584,57.0066867989
346,0.976674039815,0.97421875,0.958928571429,0.96812369164,96.0594928413,56.8507522049
347,0.97110856561,0.9734375,0.958333333333,0.968119591002,173.270702706,56.9668802436
348,0.964310609229,0.9734375,0.958333333333,0.968224157268,133.581864095,57.2063094957
349,0.962119516562,0.9734375,0.958928571429,0.968183150889,278.19628075,57.4362892189
350,0.97725004989,0.9734375,0.958333333333,0.968129842597,101.130062475,57.192466739
351,0.964350622117,0.97265625,0.958333333333,0.967863301136,136.9879579,57.0775789395
352,0.975049337468,0.97265625,0.957738095238,0.967922760385,140.02544208,56.9701889112
353,0.976070782224,0.97109375,0.957738095238,0.968000672505,92.5656719671,56.4761848265
354,0.969708540155,0.971875,0.955357142857,0.967545501703,178.947563212,56.4303848164
355,0.963195315767,0.97265625,0.957738095238,0.967834596672,173.023865884,56.6201186054
356,0.963070725157,0.97109375,0.956547619048,0.968435340117,264.458742514,56.8593396477
357,0.977449610856,0.9734375,0.957738095238,0.968712133172,136.303117939,56.9818363322
358,0.965049629526,0.9734375,0.958333333333,0.96900327846,151.403474301,56.8367904049
359,0.976318015224,0.9734375,0.958928571429,0.969087341536,140.691058755,56.846525521
360,0.97586969636,0.97421875,0.960119047619,0.96944204671,104.285008413,56.847494165
361,0.9719994909,0.975,0.960119047619,0.969257518007,168.896885814,56.8541046273
362,0.964171197546,0.97421875,0.960119047619,0.969103744087,143.421766766,56.6372793457
363,0.963854073411,0.975,0.959523809524,0.969040184201,268.046976756,56.8825050463
364,0.977449610856,0.975,0.959523809524,0.969212410991,103.737605636,56.631648997
365,0.966168041381,0.975,0.960119047619,0.969179605888,146.700373424,56.5586179522
366,0.975754158444,0.9734375,0.960119047619,0.969023781649,154.644435512,56.5883885195
367,0.976070782224,0.97421875,0.960119047619,0.969173454931,106.033150279,56.2281248512
368,0.972381316024,0.97421875,0.959523809524,0.969394889375,189.655573734,56.392687374
369,0.964728844277,0.97421875,0.960119047619,0.96938463778,138.941839078,56.3630983661
370,0.964693375112,0.97421875,0.960714285714,0.969403090651,258.726429131,56.672998998
371,0.978048293754,0.97421875,0.960119047619,0.969411291926,84.626491514,56.6184428688
372,0.966307842863,0.97265625,0.958928571429,0.969009429417,157.352228062,56.5735869889
373,0.976177051029,0.97265625,0.960714285714,0.969066838347,142.276535349,56.4522655604
374,0.976070782224,0.97421875,0.958928571429,0.969239065137,87.2768831083,56.3312450962
375,0.972508591065,0.97421875,0.959523809524,0.969150901423,156.409469467,56.33430294
376,0.964171197546,0.97421875,0.960119047619,0.969439996391,149.396803428,56.4132054059
377,0.964189794091,0.97578125,0.960119047619,0.969239065137,284.812770193,56.5520911606
378,0.978048293754,0.975,0.960119047619,0.969183706526,98.7207601141,56.3231039033
379,0.966447644345,0.975,0.964285714286,0.969575317441,158.207997443,56.4203002028
380,0.976036086834,0.97578125,0.96369047619,0.969454348624,153.83661173,56.3752238493
381,0.976070782224,0.975,0.964285714286,0.969460499581,103.123492027,56.309605515
382,0.972763141148,0.975,0.96369047619,0.969360033953,163.085677198,56.4215273482
383,0.964728844277,0.975,0.964285714286,0.969341581083,163.478426093,56.3721386073
384,0.964525514772,0.975,0.9625,0.969292373429,260.658066232,56.5165606734
385,0.977649171822,0.975,0.96130952381,0.969267769602,90.4417345403,56.5127281717
386,0.96532923249,0.975,0.960714285714,0.969202159396,149.695281642,56.6107957875
387,0.975613194249,0.975,0.963095238095,0.96932722885,141.430058721,56.6825819324
388,0.975668610497,0.975,0.96369047619,0.969532260743,115.638559506,56.6465066306
389,0.972635866107,0.975,0.961904761905,0.96930877598,156.088289782,56.4317086169
390,0.964728844277,0.975,0.96130952381,0.969386688099,147.213391509,56.4123717806
391,0.964973142346,0.975,0.961904761905,0.969435895754,271.349719732,56.6420202494
392,0.978048293754,0.975,0.961904761905,0.969403090651,95.3394679496,56.3202635937
393,0.966307842863,0.975,0.964285714286,0.969310826299,148.653410155,56.3665656337
394,0.976036086834,0.975,0.96369047619,0.969425644159,126.94441787,56.2822471116
395,0.976271868088,0.975,0.96369047619,0.969351832678,87.409425155,56.1390691795
396,0.971617665776,0.975,0.96130952381,0.969275970877,165.460096246,55.974493226
397,0.964589432594,0.97421875,0.960119047619,0.96925136705,158.702869603,55.7340714006
398,0.964861235452,0.97578125,0.964285714286,0.96936618491,278.473966153,56.2037173329
399,0.978447415685,0.975,0.963095238095,0.969474851813,101.397308696,55.8608234638
400,0.965888438417,0.975,0.960119047619,0.969239065137,145.069268999,55.7790830901
401,0.975754158444,0.97265625,0.958333333333,0.96879209561,163.246381871,55.8459720504
402,0.976070782224,0.97265625,0.958333333333,0.968513252236,92.5983378774,55.7007431461
403,0.970344915362,0.97265625,0.957738095238,0.967791539974,163.837032918,55.6346911957
404,0.962777080719,0.9734375,0.957738095238,0.967518847557,141.071658314,55.3016301851
405,0.961336168308,0.97421875,0.958928571429,0.967508595962,245.098705404,55.2943647263
406,0.97725004989,0.9734375,0.958928571429,0.96764596733,83.4321750119,55.2864267232
407,0.964770026562,0.9734375,0.958928571429,0.967725929768,137.957038916,55.2242258151
408,0.975190301663,0.975,0.958333333333,0.967853049542,126.168418423,55.0661676545
409,0.97586969636,0.975,0.959523809524,0.967965817083,95.7416919992,54.657479227
410,0.970344915362,0.975,0.960119047619,0.968010924099,159.612989024,54.5148236786
411,0.964310609229,0.97421875,0.960119047619,0.967994521548,157.643020435,54.0889891428
412,0.962455237243,0.975,0.959523809524,0.967992471229,262.753166727,54.2289833087
413,0.976850927958,0.97421875,0.959523809524,0.968035527926,103.686208949,54.167709488
414,0.964909828044,0.975,0.959523809524,0.968015024737,174.515084022,54.5461693902
415,0.975754158444,0.97421875,0.959523809524,0.968037578245,134.716802428,54.4424261753
416,0.976271868088,0.975,0.959523809524,0.967943263575,90.2879696448,54.2438057982
417,0.970981290569,0.975,0.959523809524,0.967910458472,163.186230853,54.5269832828
418,0.963892374181,0.975,0.959523809524,0.967918659748,137.830540923,54.5867823479
419,0.962623097583,0.97421875,0.959523809524,0.96806628271,281.165315769,54.7669214526
420,0.976850927958,0.97421875,0.959523809524,0.968041678883,105.964608465,54.7226732827
421,0.964909828044,0.975,0.959523809524,0.968015024737,128.845994303,54.668079638
422,0.975754158444,0.975,0.958928571429,0.96795146485,127.80046456,54.6032435871
423,0.976271868088,0.975,0.958333333333,0.96799042091,94.1381951915,54.4022506114
424,0.970599465445,0.975,0.958928571429,0.968170848976,166.46092421,54.6467273397
425,0.964450020912,0.97265625,0.957738095238,0.967992471229,152.759748183,54.2625475439
426,0.962287376902,0.97265625,0.958333333333,0.96789405592,254.044319018,54.4523290492
427,0.977649171822,0.9734375,0.958333333333,0.96795146485,99.0534709396,54.4156396698
428,0.964770026562,0.9734375,0.958333333333,0.96810523877,152.492048048,54.6681670098
429,0.975331265858,0.9734375,0.958928571429,0.96812369164,135.120291024,54.5065619257
430,0.975266438769,0.97265625,0.955357142857,0.967426583205,94.5433778366,54.2814413204
431,0.970854015528,0.97421875,0.955952380952,0.967617262865,152.634584918,54.4270820266
432,0.964171197546,0.9734375,0.957738095238,0.968017075056,151.389233764,54.6153745791
433,0.962175470009,0.9734375,0.959523809524,0.968338975128,283.691711621,54.8941308905
434,0.977050488924,0.97421875,0.956547619048,0.967725929768,107.409516024,54.314552135
435,0.964490423598,0.97421875,0.957738095238,0.968035527926,131.350440281,54.5203891464
436,0.975613194249,0.97421875,0.959523809524,0.968347176403,139.383660308,54.5281861288
437,0.976271868088,0.9734375,0.958333333333,0.968355377679,100.422794061,54.134620035
438,0.970981290569,0.97421875,0.960119047619,0.968441491074,150.633524633,54.3013156465
439,0.965147079325,0.975,0.960714285714,0.968634221053,132.652981557,54.5000785956
440,0.962958818263,0.97578125,0.960119047619,0.968630120415,245.960221679,54.661275788
441,0.977449610856,0.97578125,0.959523809524,0.96865882488,104.443437416,54.5293574558
442,0.96532923249,0.97578125,0.960119047619,0.968646522967,143.951894615,54.7603528858
443,0.975613194249,0.9765625,0.960119047619,0.968503000642,136.47211368,54.6226931943
444,0.975467524633,0.97578125,0.960119047619,0.96858296308,83.7367333015,54.6792666542
445,0.971235840652,0.97578125,0.960714285714,0.968513252236,207.263320184,54.982747231
446,0.965007667643,0.97578125,0.961904761905,0.968496849685,144.265470995,54.8111612056
447,0.96267905103,0.97578125,0.961904761905,0.968423038204,267.633804565,54.9248073335
448,0.977050488924,0.975,0.96130952381,0.968359478317,94.4250501535,54.6067984541
449,0.964350622117,0.97578125,0.9625,0.968218006311,158.122899138,54.5701776866
450,0.975331265858,0.97578125,0.961904761905,0.968234408862,140.706062619,54.3185657581
451,0.975266438769,0.97421875,0.9625,0.968129842597,81.1142544221,54.1692714239
452,0.971490390734,0.97578125,0.961904761905,0.968552208296,195.510119235,54.1856902324
453,0.96486825596,0.9734375,0.963095238095,0.967869452093,147.705257293,54.1095997518
454,0.962343330349,0.97265625,0.963095238095,0.967926861023,278.106118898,54.4555445738
455,0.976252245061,0.9734375,0.9625,0.967996571867,113.931420788,54.3538102411
456,0.964071019153,0.97265625,0.9625,0.967830496034,152.723584062,54.2690767291
457,0.975613194249,0.9734375,0.9625,0.96787560305,139.098309169,54.2239390896
458,0.975467524633,0.9734375,0.961904761905,0.967904307515,102.714369298,53.8520816142
459,0.971617665776,0.9734375,0.9625,0.967967867402,170.445522811,53.8663926855
460,0.964310609229,0.9734375,0.961904761905,0.968191352165,139.864277294,53.5048742752
461,0.962790957923,0.9734375,0.9625,0.968402535014,251.007074979,53.8344749081
462,0.975653562163,0.9734375,0.9625,0.968412786609,114.014471447,53.8033678226
463,0.965189431008,0.97421875,0.961904761905,0.968474296177,136.237911952,53.7645586921
464,0.975613194249,0.97421875,0.961904761905,0.968509151599,150.837670882,53.7105062673
465,0.976271868088,0.97421875,0.961904761905,0.96869778094,100.535961361,53.4184710993
466,0.971490390734,0.97421875,0.961904761905,0.968683428707,151.173942511,53.4096165213
467,0.965286491008,0.97421875,0.961904761905,0.968699831259,126.937712999,53.3753442115
468,0.963462399284,0.97421875,0.9625,0.968865907092,245.639797058,53.5224412274
469,0.977050488924,0.975,0.9625,0.968890510919,102.449597749,53.1715797183
470,0.965469033972,0.975,0.9625,0.968872058049,121.356063074,53.2426273253
471,0.975472230054,0.975,0.9625,0.968744938275,134.934262674,53.2916837112
472,0.976070782224,0.975,0.9625,0.9688125988,111.001167506,53.074646386
473,0.971490390734,0.975,0.96130952381,0.968685479026,159.261487275,53.4048573745
474,0.965565314373,0.97578125,0.96130952381,0.968646522967,131.040981629,53.31635448
475,0.962958818263,0.97578125,0.960714285714,0.968623969458,262.183532137,53.9509926788
476,0.978048293754,0.97578125,0.960714285714,0.968710082853,103.13546534,53.7754110927
477,0.964210820635,0.975,0.960119047619,0.968527604469,135.479431028,53.6947244788
478,0.975472230054,0.97578125,0.960714285714,0.96844969235,146.189003339,53.6051544406
479,0.975668610497,0.97578125,0.959523809524,0.968574761804,102.741601414,53.608907733
480,0.97110856561,0.975,0.960119047619,0.968435340117,148.743616128,53.6371689004
481,0.965565314373,0.97578125,0.959523809524,0.968490698728,155.625380663,53.5793037797
482,0.962958818263,0.97578125,0.959523809524,0.968500950323,257.837464043,54.0433766598
483,0.97725004989,0.97421875,0.961904761905,0.968271314603,93.169712874,53.9807400466
484,0.964071019153,0.975,0.963095238095,0.968361528636,136.852069497,54.0542639404
485,0.974908373273,0.97421875,0.963095238095,0.968267213965,139.842341106,53.7527731476
486,0.975266438769,0.975,0.961904761905,0.968148295467,97.2097109343,53.6844927685
487,0.970981290569,0.97578125,0.96130952381,0.968349226722,168.38586716,53.5341316376
488,0.96486825596,0.975,0.960119047619,0.967848948904,158.266039795,53.5506813258
489,0.961168307968,0.975,0.959523809524,0.967734131044,252.303615901,53.7538460823
490,0.976651366993,0.975,0.960119047619,0.968078584624,106.797846164,53.4816036715
491,0.963791416189,0.975,0.960714285714,0.967930961661,186.753147306,53.946000747
492,0.975190301663,0.97578125,0.961904761905,0.968088836218,157.122978376,53.7108081342
493,0.975065352906,0.975,0.959523809524,0.967750533596,102.704798011,53.7202383716
494,0.970981290569,0.975,0.961904761905,0.967924810704,145.025314758,53.6677577885
495,0.964728844277,0.97421875,0.958928571429,0.96741633161,143.788998899,53.6644845199
496,0.960832587287,0.975,0.959523809524,0.96764596733,256.823884828,53.939245431
497,0.976850927958,0.975,0.96130952381,0.968019125375,87.2492264151,53.6494128142
498,0.964071019153,0.975,0.961904761905,0.968166748338,153.566326895,53.8466934952
499,0.975049337468,0.975,0.961904761905,0.968312320982,138.606188891,53.8163286777
500,0.975467524633,0.975,0.960714285714,0.968408685971,106.826715053,53.6321102109
501,0.97110856561,0.9765625,0.960714285714,0.968482497452,166.431675579,53.9657139393
502,0.965286491008,0.975,0.96130952381,0.968283616517,146.783016721,53.7763945542
503,0.962455237243,0.97578125,0.960714285714,0.968494799366,253.440109421,54.0512033056
504,0.97725004989,0.97578125,0.960714285714,0.968656774561,91.4370098105,53.9701733287
505,0.964770026562,0.97734375,0.96130952381,0.968781844016,128.613023789,53.8993876308
506,0.975613194249,0.9765625,0.960714285714,0.968691629983,139.367054903,53.8755344299
507,0.975467524633,0.9765625,0.960119047619,0.968714183491,114.252708662,53.9133512174
508,0.971235840652,0.9765625,0.960714285714,0.968908963789,166.887694129,53.9479297308
509,0.965565314373,0.9765625,0.960119047619,0.968839252946,151.742576574,53.9501354261
510,0.963126678603,0.9765625,0.960119047619,0.968769542102,258.66883579,53.925366252
511,0.977449610856,0.9765625,0.960119047619,0.968806447843,87.8175065724,53.7547487422
512,0.96532923249,0.9765625,0.960119047619,0.968824900713,135.297264053,53.800507016
513,0.975895122639,0.97578125,0.960714285714,0.969023781649,153.519759415,53.5566366754
514,0.976070782224,0.97578125,0.96130952381,0.968943819211,99.4577805575,53.4834702134
515,0.971490390734,0.97578125,0.960714285714,0.968781844016,155.600650278,53.5539252087
516,0.965983549421,0.9765625,0.960714285714,0.968859756135,148.162594599,53.4669523499
517,0.963238585497,0.9765625,0.960714285714,0.968833101989,265.120979562,53.4979781297
518,0.977449610856,0.97578125,0.960714285714,0.968874108368,84.9453538906,53.3865531153
519,0.965189431008,0.97578125,0.960714285714,0.968943819211,151.902007869,53.3677514004
520,0.975613194249,0.97578125,0.960714285714,0.968970473357,137.71883703,53.3781048324
521,0.97586969636,0.97578125,0.960714285714,0.968824900713,111.296221565,52.9795185794
522,0.97110856561,0.97578125,0.960714285714,0.968779793697,167.423367575,53.2118493429
523,0.965983549421,0.97578125,0.960714285714,0.968820800075,136.537427135,53.0338178667
524,0.963406445837,0.975,0.960714285714,0.968898712195,288.178083627,53.0966760678
525,0.977649171822,0.97578125,0.960714285714,0.9688125988,104.695920766,53.161289765
526,0.964490423598,0.97578125,0.960714285714,0.968681378388,135.004691969,53.0977261153
527,0.975613194249,0.9765625,0.960714285714,0.968638321691,127.849344773,53.1310423619
528,0.97586969636,0.9765625,0.960714285714,0.968638321691,79.1338292392,53.1840931793
529,0.971363115693,0.9765625,0.960714285714,0.968431239479,174.714904193,53.5796790872
530,0.965425902691,0.9765625,0.960714285714,0.968513252236,146.916500011,53.4996678408
531,0.962343330349,0.97734375,0.960119047619,0.968402535014,243.156361839,53.7246004838
532,0.977848732788,0.97578125,0.960119047619,0.968306170025,92.306804275,53.4504201894
533,0.963651614707,0.975,0.960714285714,0.968228257906,133.297030229,53.5659398377
534,0.975190301663,0.975,0.960714285714,0.968230308224,133.595194027,53.4905948754
535,0.975668610497,0.975,0.960714285714,0.96814419483,108.318704602,53.2148379461
536,0.97110856561,0.975,0.958928571429,0.967984269953,174.251721502,52.9961702613
537,0.965565314373,0.97578125,0.9625,0.968197503122,148.490229145,53.0448790662
538,0.961448075201,0.975,0.9625,0.968228257906,249.325674789,53.4427973706
539,0.97725004989,0.97578125,0.961904761905,0.968234408862,95.3279988977,53.4726761713
540,0.963931217671,0.97578125,0.961904761905,0.968176999932,158.393935402,53.6148387172
541,0.975472230054,0.975,0.958928571429,0.968174949613,143.686922151,53.4212811642
542,0.975467524633,0.975,0.959523809524,0.968164698019,80.3003936475,53.1327971844
543,0.971235840652,0.9765625,0.960119047619,0.96844969235,153.559829338,53.0073229282
544,0.965565314373,0.9765625,0.960119047619,0.968423038204,143.456578927,53.0537569903
545,0.962399283796,0.97578125,0.960119047619,0.968431239479,240.564261064,53.2846738855
546,0.977848732788,0.97578125,0.960119047619,0.968382031825,93.7778565012,53.3068302136
547,0.965189431008,0.975,0.96130952381,0.968777743378,137.572071038,52.8160426989
548,0.975895122639,0.97578125,0.96130952381,0.968636271372,121.23017237,52.8947779205
549,0.976271868088,0.975,0.96130952381,0.968681378388,93.1239227121,52.7697422818
550,0.971490390734,0.97578125,0.9625,0.968554258615,177.68460818,53.0618782157
551,0.965983549421,0.975,0.961904761905,0.968880259324,154.056667822,53.0048177342
552,0.96267905103,0.97578125,0.9625,0.968765441464,261.891218419,53.1868410565
553,0.977649171822,0.9765625,0.9625,0.968853605178,78.4378247027,53.1711495611
554,0.964210820635,0.975,0.963095238095,0.968671126794,155.669761783,53.2693086934
555,0.975331265858,0.975,0.965476190476,0.968572711485,122.812993109,53.3665461058
556,0.97586969636,0.975,0.96369047619,0.968478396815,81.8694088087,53.3237876591
557,0.972126765941,0.97421875,0.963095238095,0.96852555415,159.54438068,53.3519788103
558,0.965983549421,0.97421875,0.964285714286,0.968570661166,146.079739504,53.5390193627
559,0.962175470009,0.97578125,0.965476190476,0.968765441464,261.721344449,53.464406696
560,0.97725004989,0.975,0.96369047619,0.96858296308,95.0411121142,53.462865036
561,0.964350622117,0.975,0.964285714286,0.968669076475,144.453961702,53.399514042
562,0.974908373273,0.97421875,0.959523809524,0.968078584624,158.46200238,53.4296622552
563,0.975668610497,0.975,0.96130952381,0.968386132463,102.477853632,53.2240233097
564,0.971744940817,0.975,0.964285714286,0.968589114037,175.18264464,53.3437584084
565,0.965565314373,0.97578125,0.96369047619,0.968408685971,131.655617998,53.1114751579
566,0.961280214861,0.97578125,0.961904761905,0.968322572576,244.413416302,53.2769441243
567,0.977050488924,0.975,0.960119047619,0.968062182072,93.5275980004,53.1974264545
568,0.964350622117,0.97578125,0.960119047619,0.967978118996,120.221008394,52.9781833238
569,0.975049337468,0.97578125,0.96130952381,0.968156496743,129.39431187,53.0388404913
570,0.97586969636,0.97578125,0.961904761905,0.968367679593,91.8374494142,52.7782636772
571,0.971490390734,0.9765625,0.963095238095,0.968816699438,174.113838767,52.7607213752
572,0.96640178447,0.97578125,0.964880952381,0.968925366341,146.771800255,52.7613601057
573,0.962231423456,0.97578125,0.9625,0.968683428707,295.755039708,53.4233819635
574,0.977050488924,0.9765625,0.963095238095,0.968646522967,92.0910963904,53.2246846284
575,0.965049629526,0.97734375,0.961904761905,0.968599365631,129.751687363,53.1455216129
576,0.975472230054,0.9765625,0.960714285714,0.968808498162,128.19999642,52.9767335227
577,0.976472953951,0.97734375,0.96130952381,0.968570661166,92.4185313694,52.9602634663
578,0.970599465445,0.9765625,0.960119047619,0.968316421619,157.524821187,53.131325329
579,0.965286491008,0.97578125,0.958333333333,0.968058081435,136.973848243,53.1588382921
580,0.961336168308,0.97734375,0.957738095238,0.968039628564,250.737424458,53.4394672337
581,0.977449610856,0.9765625,0.958333333333,0.968084735581,87.3194288943,53.10325361
582,0.964490423598,0.9765625,0.958333333333,0.96812369164,141.922957638,53.1265075132
583,0.975613194249,0.9765625,0.955952380952,0.967520897876,126.681615709,53.1666745977
584,0.97586969636,0.97578125,0.955357142857,0.967945313894,81.9622303733,52.8930678038
585,0.970472190403,0.97578125,0.958928571429,0.968431239479,159.143080712,52.7434786481
586,0.96640178447,0.97578125,0.960119047619,0.968613717864,146.334538833,52.5698236967
587,0.961615935542,0.97578125,0.960119047619,0.968552208296,247.565577141,52.69327958
588,0.97725004989,0.97578125,0.961904761905,0.969187807163,96.1020199482,52.5874489421
589,0.965748636936,0.97578125,0.960714285714,0.969169354293,138.36135253,52.6829816468
590,0.976318015224,0.97578125,0.960714285714,0.96907914026,130.468460997,52.7177539804
591,0.976070782224,0.97578125,0.96369047619,0.969271870239,85.4471411461,52.6812410458
592,0.972126765941,0.97578125,0.96369047619,0.969372335867,150.133938106,52.7340790242
593,0.966541196152,0.97578125,0.960714285714,0.969054536433,143.334959141,52.5102184895
594,0.961839749329,0.9765625,0.96130952381,0.968925366341,239.780973156,52.6815380405
595,0.97824785472,0.97578125,0.957738095238,0.967879703688,124.539188185,52.6661177403
596,0.96463022508,0.97578125,0.956547619048,0.968218006311,124.947518775,52.642323713
597,0.975331265858,0.9765625,0.958333333333,0.968312320982,135.376925088,52.5184027116
598,0.975467524633,0.9765625,0.957738095238,0.968101138132,96.4670950505,52.5785839064
599,0.970981290569,0.978125,0.960714285714,0.968662925518,187.906944328,52.7162643199
