,train,test,validate,all,train_loss,valid_loss
327,0.992782015839,0.99453125,0.994047619048,0.992729569084,1048.0632455,33.4663278044
328,0.992969091022,0.9953125,0.994047619048,0.992918198426,1030.65682438,33.8867804262
329,0.993153567939,0.9953125,0.994047619048,0.993041217561,1047.01176127,32.8733079653
330,0.99273005051,0.99609375,0.996428571429,0.992745971636,1054.10447381,33.9127314213
331,0.993034047683,0.9953125,0.994642857143,0.993000211183,1019.97061563,33.3441855532
332,0.992904134362,0.99375,0.994047619048,0.99281363216,1030.24428302,33.2967594919
333,0.992958697957,0.9953125,0.995833333333,0.992953053848,1068.15868312,34.4942818773
334,0.993244507265,0.99375,0.992857142857,0.993061720751,1038.42935265,32.7466695346
335,0.992896339562,0.9953125,0.992857142857,0.992735720041,1051.73836866,33.1389422958
336,0.992771622773,0.996875,0.995238095238,0.992721367809,1040.34480873,33.1128624134
337,0.993390010185,0.99453125,0.994047619048,0.993221645627,1033.26744177,33.6413842831
338,0.993348437922,0.99609375,0.995833333333,0.993375419547,1029.38274328,34.3236148252
339,0.993166559272,0.99609375,0.994642857143,0.993071972345,1039.63794125,33.1469476545
340,0.992324720946,0.99609375,0.993452380952,0.992206737758,1041.13360727,33.6833958478
341,0.993660229895,0.9953125,0.992857142857,0.99352099219,1060.24428128,31.8198960019
342,0.99356149577,0.996875,0.993452380952,0.993402073693,1031.8782662,32.1018657251
343,0.993491342576,0.9984375,0.995833333333,0.993523042509,1035.02116717,33.8354051977
344,0.992303934815,0.99609375,0.994047619048,0.992276448602,1051.96193375,32.4822004665
345,0.992678085182,0.9953125,0.994642857143,0.99264345569,1038.00595126,32.7850378741
346,0.992888544763,0.996875,0.995238095238,0.992889493961,1039.24967582,33.1053122046
347,0.993332848324,0.996875,0.994047619048,0.993244199135,1051.64816822,32.9121363611
348,0.993174354071,0.996875,0.995833333333,0.993164236697,1033.48446269,34.128868407
349,0.99352512004,0.996875,0.995238095238,0.993461532941,1038.04828039,32.8177208115
350,0.993475752978,0.996875,0.995833333333,0.993459482623,1026.36171533,33.4463564991
351,0.993247105531,0.996875,0.994642857143,0.993182689567,1028.93357263,32.835054708
352,0.9932185246,0.99609375,0.993452380952,0.993141683189,1025.60226901,32.9715235044
353,0.993148371407,0.99609375,0.995238095238,0.992965355761,1026.52882626,33.9321466014
354,0.99307302168,0.9953125,0.995238095238,0.993041217561,1031.87268222,34.2738137646
355,0.993493940843,0.99765625,0.995238095238,0.993475885174,1042.26775773,33.4614515399
356,0.993223721133,0.99765625,0.995238095238,0.993231897222,1053.85336748,33.6264978484
357,0.99318994367,0.996875,0.992261904762,0.993112978724,1012.09618256,32.4343293091
358,0.992696273047,0.996875,0.993452380952,0.992694713663,1071.66071173,33.698973808
359,0.992753434908,0.9953125,0.993452380952,0.992590147397,1048.40932566,33.1852446708
360,0.993031449417,0.99609375,0.994047619048,0.992784927696,1016.24562595,34.2681060485
361,0.994198071047,0.99765625,0.995833333333,0.994080729257,1093.80740492,34.6000493016
362,0.993509530441,0.99609375,0.993452380952,0.993318010617,1035.82088693,32.5038945315
363,0.993374420587,0.99453125,0.994642857143,0.993264702324,1043.18585543,33.4268806433
364,0.993137978341,0.9953125,0.995238095238,0.993020714372,1063.10610373,33.3633120003
365,0.993603068033,0.99609375,0.994642857143,0.993500489001,1042.05099392,32.0948482948
366,0.993504333908,0.99609375,0.994642857143,0.993336463487,1019.67350864,32.8881889834
367,0.99375116922,0.99609375,0.994047619048,0.99363581005,1037.89054493,33.0831114516
368,0.993946039203,0.9953125,0.995833333333,0.99390440183,1046.98990347,34.6740154609
369,0.99149067742,0.99453125,0.993452380952,0.991310748387,1060.21566062,33.2026319968
370,0.992945706625,0.9953125,0.997619047619,0.992875141728,1059.30160854,32.6841292445
371,0.993280882995,0.9953125,0.994047619048,0.993117079362,1060.83912595,32.3427819972
372,0.99344457378,0.996875,0.994047619048,0.993297507427,1005.17688417,32.4183047346
373,0.993982414933,0.99453125,0.994047619048,0.993877747684,1032.77246565,33.3248269189
374,0.993774553618,0.99453125,0.994047619048,0.99365631324,1027.61376722,32.2323302422
375,0.993766758819,0.99609375,0.996428571429,0.993695269299,1038.74331358,33.5853034761
376,0.993361429254,0.99453125,0.993452380952,0.993162186378,1030.4214949,33.2812331988
377,0.993649836829,0.99453125,0.994047619048,0.993523042509,1006.44358888,33.0201125481
378,0.993673221227,0.99609375,0.995238095238,0.993631709412,1040.75302935,33.0865152697
379,0.993865492943,0.996875,0.995238095238,0.993783433013,1024.36678713,32.5179398466
380,0.994195472781,0.9984375,0.996428571429,0.994097131809,1046.06107974,33.761675755
381,0.993353634455,0.99609375,0.994642857143,0.993145783827,1021.04660186,33.4153387781
382,0.994148703985,0.99609375,0.995238095238,0.994041773198,1017.63420934,33.1326236091
383,0.99348094951,0.996875,0.996428571429,0.993479985812,1042.96715442,33.2123260143
384,0.99352512004,0.99609375,0.994047619048,0.993391822098,1013.62750758,32.9718514385
385,0.99394084267,0.996875,0.995238095238,0.993840841943,1038.31291516,32.6152750869
386,0.993304267393,0.99609375,0.994642857143,0.993102727129,1041.21033003,32.7145669762
387,0.993920056538,0.996875,0.996428571429,0.993834690986,1038.56391053,33.2722575691
388,0.993200336735,0.99609375,0.994642857143,0.993076072983,1012.66399656,32.0346627547
389,0.993761562286,0.99609375,0.994642857143,0.993652212602,1032.02619278,32.2833992098
390,0.993782348417,0.99765625,0.995238095238,0.99373217504,1046.79994609,32.8714755156
391,0.994250036376,0.996875,0.995238095238,0.994234503177,1039.07256238,34.6584171594
392,0.993283481261,0.99375,0.994642857143,0.993108878086,1024.96058925,34.5907156738
393,0.993878484275,0.99609375,0.995833333333,0.993906452149,1035.05430221,32.7952744346
394,0.99386029641,0.9953125,0.995238095238,0.993783433013,1023.27037618,32.2351008517
395,0.99446569249,0.9953125,0.995833333333,0.994359572632,1020.7123299,32.5016248797
396,0.994000602798,0.996875,0.996428571429,0.99396181076,1044.56185074,31.7869043686
397,0.993917458272,0.996875,0.997023809524,0.99390440183,1011.33054842,32.2674988367
398,0.99389667214,0.99765625,0.997619047619,0.99390440183,1010.87497994,32.2003096635
399,0.993992807999,0.99609375,0.997023809524,0.994002817138,1016.78680441,32.8662447034
400,0.993582281902,0.9953125,0.992261904762,0.993346715082,1036.74659431,33.4194010496
401,0.994039576794,0.99765625,0.998214285714,0.994123785955,1046.48320952,33.4940952829
402,0.993717391756,0.99609375,0.995833333333,0.993646061645,1050.73402089,31.2056836043
403,0.992553368393,0.99375,0.994642857143,0.992397417418,1021.88435645,32.1623325701
404,0.993613461099,0.9953125,0.994642857143,0.993504589639,1019.26653356,32.3668923529
405,0.994034380261,0.996875,0.997023809524,0.994025370646,1051.59322768,32.3870148163
406,0.993909663473,0.99609375,0.997023809524,0.993799835564,1054.42504576,32.6399755955
407,0.99416689185,0.9953125,0.994047619048,0.994029471284,1036.14223975,32.7274888303
408,0.994735912199,0.9984375,0.996428571429,0.994665070152,1004.06331191,32.9419324558
409,0.994314993037,0.99765625,0.996428571429,0.994281660512,1034.11933408,33.0472070772
410,0.994052568127,0.99765625,0.995238095238,0.99398026363,1009.15632578,31.4493838239
411,0.994023987196,0.9953125,0.995833333333,0.993970012035,1045.28159887,32.5390010534
412,0.993829117213,0.99609375,0.994642857143,0.993738325997,1041.33560202,31.4468807841
413,0.994104533455,0.996875,0.995833333333,0.994068427344,1018.19119412,31.7084550674
414,0.994146105718,0.996875,0.994642857143,0.994105333085,1007.47901048,32.5529244259
415,0.994793074061,0.99765625,0.997023809524,0.994769636417,1012.11544291,32.8413198585
416,0.993623854165,0.9953125,0.995238095238,0.993459482623,1027.96779936,32.1134136376
417,0.993985013199,0.99296875,0.993452380952,0.993734225359,1005.11683387,32.9298590996
418,0.993491342576,0.9953125,0.995238095238,0.993447180709,1032.50008374,32.5711240415
419,0.992020723773,0.9953125,0.995833333333,0.991966850444,1036.41100206,33.8405139137
420,0.994738510466,0.99609375,0.995833333333,0.994597409627,1030.15404659,33.4090934129
421,0.994637178075,0.99609375,0.994047619048,0.994486692405,1012.48459287,32.4366550711
422,0.99409414039,0.99765625,0.997023809524,0.994021270009,1023.73562616,31.2474898118
423,0.994221455445,0.99765625,0.995238095238,0.994142238825,1022.70118101,32.2354940116
424,0.993605666299,0.99375,0.995238095238,0.993424627201,1049.02142812,33.0174782301
425,0.994722920867,0.99609375,0.995833333333,0.99463021473,1033.91839439,32.950609553
426,0.994769689663,0.996875,0.995833333333,0.994650717919,1008.49181828,32.1967149999
427,0.994889209919,0.996875,0.997023809524,0.994808592477,1017.95124333,32.5961871872
428,0.994205865846,0.99609375,0.995833333333,0.99409508149,1026.69683375,32.6625345635
429,0.993795339749,0.99375,0.993452380952,0.993584552077,1032.52558686,33.9102293112
430,0.994060362926,0.99609375,0.995238095238,0.993935156614,1045.8344869,32.9619821491
431,0.99461899021,0.99765625,0.996428571429,0.994568705162,1019.79588046,32.649512363
432,0.994577417947,0.99609375,0.995833333333,0.994503094956,1039.2856243,32.9342822978
433,0.994631981542,0.9984375,0.997619047619,0.994617912816,1050.08533673,33.3240262804
434,0.994185079715,0.996875,0.995238095238,0.994093031171,1043.35052901,31.0970825668
435,0.993899270407,0.996875,0.996428571429,0.993842892262,1031.33778348,31.3652797934
436,0.99401359413,0.99765625,0.997023809524,0.993970012035,1012.94138842,31.9369985044
437,0.994585212746,0.99609375,0.995833333333,0.994564604524,1014.10448752,33.6997112026
438,0.993449770313,0.99375,0.994642857143,0.993221645627,998.269797282,33.5492406793
439,0.994252634642,0.996875,0.995833333333,0.994242704453,1032.92666049,33.8706702469
440,0.994226651978,0.996875,0.996428571429,0.994238603815,1014.13176838,33.4615458047
441,0.993922654805,0.996875,0.995238095238,0.993853143857,1018.02918538,33.1291296927
442,0.994052568127,0.99375,0.993452380952,0.993795734927,1017.57147531,34.4419595255
443,0.994709929535,0.996875,0.997023809524,0.994671221108,1026.80310929,32.6248427147
444,0.994364360099,0.99765625,0.995833333333,0.994283710831,1027.0048555,32.4808097233
445,0.993948637469,0.9953125,0.997619047619,0.993851093538,1006.67591249,32.7358081502
446,0.994486478621,0.9953125,0.993452380952,0.994238603815,1007.66766671,32.5166597157
447,0.99432018957,0.9953125,0.995833333333,0.994205798712,1038.83580728,33.6399704307
448,0.993951235736,0.99453125,0.994047619048,0.993705520894,1039.52939585,34.4720740472
449,0.994798270594,0.99609375,0.994642857143,0.994624063773,1016.69510155,32.8133821776
450,0.995273753352,0.99765625,0.997023809524,0.995212505305,993.763863333,32.4235296879
451,0.994008397597,0.99609375,0.996428571429,0.993887999278,1019.45334135,31.3470249181
452,0.992626119853,0.99375,0.995238095238,0.992397417418,1023.63265586,33.4337229191
453,0.994250036376,0.99765625,0.996428571429,0.994146339463,1036.73330105,31.7377792206
454,0.994668357272,0.99609375,0.997619047619,0.99461176186,1014.29062105,31.883661805
455,0.994322787836,0.996875,0.997023809524,0.994337019123,1022.11636413,32.8730619751
456,0.993995406265,0.99375,0.995238095238,0.993777282056,1005.95364511,33.3290910185
457,0.994912594317,0.996875,0.997619047619,0.994886504596,995.165902381,31.7510225282
458,0.993982414933,0.996875,0.997619047619,0.993963861079,1038.7883198,31.393098863
459,0.993990209732,0.9984375,0.996428571429,0.993996666181,1018.21604979,32.6966653814
460,0.994390342763,0.99765625,0.995833333333,0.994388277097,986.390068211,31.9837950184
461,0.994712527801,0.99765625,0.996428571429,0.994619963135,1009.43540308,31.663171855
462,0.994920389116,0.9984375,0.997023809524,0.994894705871,1022.77883867,31.6469633065
463,0.994993140577,0.9953125,0.997023809524,0.994952114801,1017.64601098,32.5185379808
464,0.993504333908,0.996875,0.995238095238,0.993443080071,1011.87372191,32.9130460551
465,0.994777484462,0.9953125,0.995238095238,0.994632265049,1019.63011121,34.0830677889
466,0.995263360286,0.99921875,0.995833333333,0.995144844781,1003.95155612,31.9434439536
467,0.9947281174,0.996875,0.997619047619,0.994693774617,1049.61423436,31.9275541214
468,0.99461119541,0.99375,0.994642857143,0.994451836983,1028.3292777,33.2466790415
469,0.995284146418,0.99765625,0.995833333333,0.995181750521,1028.91245645,33.0985402643
470,0.995367290943,0.9984375,0.997023809524,0.995282216149,1028.36234519,31.9748394559
471,0.995273753352,0.99921875,0.997619047619,0.995208404667,1003.29476747,31.9977759538
472,0.99544264067,0.9984375,0.997619047619,0.995417537198,1033.81900035,33.3142800146
473,0.994759296597,0.996875,0.997023809524,0.994681472703,1015.106716,31.4108653793
474,0.995247770687,0.9984375,0.997023809524,0.995179700202,1046.10119806,32.2726761451
475,0.995149036563,0.99765625,0.998214285714,0.995150995737,1028.62399453,32.4313009181
476,0.995247770687,0.996875,0.997023809524,0.995198153073,1041.22167082,33.2279429267
477,0.994743706999,0.996875,0.997023809524,0.994699925573,1055.68196297,30.7629848068
478,0.994179883182,0.99609375,0.997619047619,0.99413403755,1036.65679397,31.9339991901
479,0.995016524975,0.99609375,0.997619047619,0.994937762569,1039.76847529,32.9870053787
480,0.994499469954,0.996875,0.997023809524,0.994445686026,1024.20800515,32.396146054
481,0.992704067846,0.9953125,0.994642857143,0.992692663344,1034.5598787,33.1995763157
482,0.993049637282,0.99375,0.995833333333,0.992965355761,1021.87334922,33.5583600286
483,0.994138310919,0.996875,0.994047619048,0.993935156614,1045.83767654,34.3907903328
484,0.995141241763,0.996875,0.996428571429,0.995112039678,1035.04912789,33.1818170672
485,0.994987944044,0.996875,0.995833333333,0.99491725938,1012.7605884,32.2786717771
486,0.994741108732,0.996875,0.996428571429,0.994710177168,1016.41116956,31.8108794364
487,0.994172088383,0.996875,0.997023809524,0.994222201263,1020.99201743,31.2687421972
488,0.994457897691,0.9984375,0.996428571429,0.994519497508,1010.61660317,31.5542889822
489,0.994660562473,0.99609375,0.996428571429,0.994663019833,1004.82765509,32.7671859337
490,0.993200336735,0.99453125,0.992857142857,0.993055569794,1032.11553693,33.3977055036
491,0.994491675154,0.99453125,0.992261904762,0.994207849031,1042.78617454,34.6303116287
492,0.993758964019,0.99375,0.995238095238,0.993664514515,1025.56516637,32.4305054163
493,0.994873620321,0.99609375,0.997023809524,0.994798340882,1045.48101849,32.7718657719
494,0.994580016213,0.9984375,0.997023809524,0.994605610903,1020.76989998,32.0391540081
495,0.994826851525,0.99609375,0.995833333333,0.994718378444,1018.63592279,32.066295792
496,0.995120455632,0.99921875,0.996428571429,0.995091536489,1026.04226706,32.285999641
497,0.994873620321,0.99921875,0.996428571429,0.994890605234,1014.53497888,32.6020306283
498,0.994839842857,0.99765625,0.998214285714,0.99485985045,1038.92420904,31.1450782715
499,0.994722920867,0.99765625,0.996428571429,0.994742982271,1033.30663314,31.0389556718
500,0.993990209732,0.99609375,0.995833333333,0.993898250873,1051.89648613,31.8874006334
501,0.995125652165,0.996875,0.996428571429,0.995036177877,1042.21760985,33.0719577243
502,0.994969756179,0.996875,0.996428571429,0.994976718629,1058.27419869,32.9921210351
503,0.994590409279,0.99609375,0.994642857143,0.994462088578,1022.96659344,32.6794548092
504,0.994912594317,0.99765625,0.995833333333,0.994833196304,1048.97717946,32.1995355465
505,0.995304932549,0.99765625,0.995833333333,0.995247360727,1028.25168806,32.4650937585
506,0.99469174167,0.996875,0.995833333333,0.994552302611,1058.6848429,33.0950870675
507,0.994756698331,0.996875,0.996428571429,0.994759384822,1002.77101175,31.8407752596
508,0.993013261552,0.99375,0.994047619048,0.992977657675,1026.15150916,33.3056992532
509,0.993636845497,0.9953125,0.995833333333,0.993488187088,1015.00503667,32.8685570713
510,0.994151302251,0.99453125,0.994642857143,0.994013068733,1040.54830441,34.1247311471
511,0.994657964206,0.99453125,0.995238095238,0.994560503886,1005.6515423,33.3696879967
512,0.994520256085,0.99453125,0.992857142857,0.994320616572,1026.18579446,33.9242145616
513,0.995060695504,0.9984375,0.995833333333,0.994986970223,1013.09573175,31.8894250968
514,0.994826851525,0.99609375,0.995833333333,0.994617912816,1003.43570307,32.7676110331
515,0.995780415307,0.99609375,0.997023809524,0.995690229615,1040.30244712,33.3104965765
516,0.994317591303,0.996875,0.995833333333,0.994255006366,1040.08319244,31.5631639821
517,0.992589744123,0.99296875,0.995238095238,0.992596298354,1021.95006652,33.6613525891
518,0.993631648964,0.99296875,0.993452380952,0.99338772146,1060.81566522,32.8312549157
519,0.993745972687,0.9953125,0.996428571429,0.993691168661,1027.77348347,32.5096247787
520,0.995042507639,0.99765625,0.995833333333,0.994941863207,1025.3604343,31.77372073
521,0.994580016213,0.9984375,0.996428571429,0.99455435293,1027.23992218,32.4327013284
522,0.994270822507,0.9953125,0.995238095238,0.994117634998,1033.19902496,33.1310438687
523,0.99529713775,0.99765625,0.997023809524,0.995206354348,1003.89844804,32.670058993
524,0.994101935189,0.996875,0.998214285714,0.994084829895,1005.62038224,31.8743932773
525,0.994795672327,0.9984375,0.998214285714,0.994843447898,1030.05300281,31.7135081092
526,0.995076285103,0.99921875,0.996428571429,0.995064882342,1025.17025795,31.9852465076
527,0.995686877715,0.996875,0.996428571429,0.995569260799,1037.31365179,31.2908715519
528,0.9954868112,0.99765625,0.998214285714,0.995397034009,1023.62430976,32.0079436144
529,0.995263360286,0.99609375,0.996428571429,0.9951468951,1018.70266252,31.3002867546
530,0.995562160926,0.99765625,0.996428571429,0.995433939749,1001.00457834,32.0190550128
531,0.994608597144,0.99609375,0.996428571429,0.994498994319,1019.0205486,30.6390650538
532,0.994925585649,0.996875,0.996428571429,0.994870102044,1030.95852952,31.8583718274
533,0.993831715479,0.9953125,0.995833333333,0.993828540029,1026.36150705,31.6311128746
534,0.9935978715,0.99453125,0.995238095238,0.993447180709,1050.80064992,31.9747545239
535,0.99439294103,0.996875,0.997023809524,0.99443953507,1009.52353071,31.9855827588
536,0.995055498971,0.9984375,0.997023809524,0.995066932661,1019.91146116,31.5332543668
537,0.993894073874,0.99609375,0.995238095238,0.993787533651,1033.94146595,32.118170413
538,0.995219189757,0.996875,0.996428571429,0.995171498927,997.716006608,32.3939471237
539,0.992524787462,0.99453125,0.992857142857,0.992292851153,1028.91270909,32.9231241618
540,0.995133446964,0.9953125,0.996428571429,0.994964416715,1026.75477964,32.9601471783
541,0.995211394957,0.99609375,0.997023809524,0.995130492548,1018.9146999,32.30880055
542,0.994673553805,0.99765625,0.995833333333,0.994531799421,1029.53243554,32.5270922265
543,0.995790808373,0.99609375,0.997619047619,0.995704581848,1002.35934671,32.0806318381
544,0.995686877715,0.99765625,0.995833333333,0.995595914945,997.420370895,31.9089611741
545,0.99544264067,0.99921875,0.996428571429,0.995411386241,1010.55861574,30.8682508243
546,0.995146438296,0.99921875,0.995833333333,0.995062832024,1001.76599285,31.7712389182
547,0.995780415307,0.99765625,0.997619047619,0.995636921323,1025.42557052,30.5888686485
548,0.995728449978,0.99765625,0.998214285714,0.995581562712,1027.68566097,31.1229552757
549,0.995219189757,0.99609375,0.995238095238,0.995064882342,1000.92195574,31.1055350036
550,0.995725851712,0.99765625,0.996428571429,0.995694330253,989.969356342,31.5054780018
551,0.995364692677,0.99921875,0.997619047619,0.9953744805,1019.09418779,30.4883531868
552,0.995593340123,0.99765625,0.997023809524,0.995515952506,1015.51034421,30.8473467062
553,0.996058429816,0.99921875,0.996428571429,0.996049035427,993.925534384,31.7403696783
554,0.994543640483,0.99609375,0.994642857143,0.994353421675,1005.25737361,31.511951525
555,0.995642707186,0.99765625,0.997619047619,0.995593864626,1007.86620954,31.7878968532
556,0.995291941217,0.9984375,0.998214285714,0.995310920614,997.70866568,30.1121328839
557,0.995944106092,0.9984375,0.998214285714,0.995923965973,1009.31124225,31.7971670922
558,0.995403666674,0.99921875,0.996428571429,0.995411386241,1014.70169259,29.7435034791
559,0.995346504812,0.99453125,0.995833333333,0.995175599565,1007.33717451,33.104427203
560,0.994902201251,0.9953125,0.995238095238,0.994792189925,1007.7772501,31.2233143302
561,0.995562160926,0.9984375,0.996428571429,0.995522103463,1013.30633881,31.1614018426
562,0.996092207279,0.9984375,0.997023809524,0.9960244316,998.56292549,32.0247620712
563,0.99528934295,0.99765625,0.996428571429,0.995321172208,1030.39541246,30.7417470691
564,0.994556631815,0.99609375,0.994047619048,0.994470289854,1015.71865513,31.6548830651
565,0.995624519321,0.9953125,0.995833333333,0.995483147404,997.211455597,31.7976379949
566,0.994613793677,0.9953125,0.995833333333,0.994443635708,1019.2725978,31.1911705158
567,0.995608929722,0.9984375,0.995833333333,0.99556721048,1013.47538905,30.7820281637
568,0.993719990023,0.99453125,0.996428571429,0.99369321898,1010.95529734,32.1974834829
569,0.993265293396,0.9921875,0.992857142857,0.992895644918,1005.60583467,34.3475487208
570,0.994777484462,0.9953125,0.995238095238,0.99463021473,1019.71691657,31.7901899083
571,0.995385478809,0.996875,0.997619047619,0.995358077949,1039.1324968,29.9798439715
572,0.995692074248,0.99765625,0.995833333333,0.995589763988,996.030323274,30.7656634569
573,0.996354632189,0.99921875,0.996428571429,0.996237664769,990.984398787,31.5354613694
574,0.993475752978,0.99375,0.997023809524,0.993516891552,1014.19576479,32.0556111634
575,0.994291608639,0.9953125,0.995833333333,0.994216050307,1016.70391728,31.893984022
576,0.995276351618,0.996875,0.995833333333,0.995134593186,1033.03303877,30.8584815224
577,0.995996071421,0.9984375,0.997619047619,0.995946519481,1018.03875223,31.3671766127
578,0.995905132096,0.9984375,0.997619047619,0.995835802259,1001.97039261,31.0749852883
579,0.995081481635,0.99765625,0.996428571429,0.995097687445,1000.78500539,30.4275427551
580,0.995489409466,0.99765625,0.997023809524,0.995433939749,999.704414656,30.8788834773
581,0.995590741857,0.99921875,0.997023809524,0.995618468453,1007.54062561,29.6061803429
582,0.995912926895,0.99921875,0.996428571429,0.995882959594,992.173981251,30.7678463329
583,0.995725851712,0.99921875,0.996428571429,0.995720984399,971.566839236,30.3394692142
584,0.995562160926,0.996875,0.995833333333,0.995497499636,1002.23714591,31.3197075385
585,0.996016857553,0.99921875,0.997023809524,0.995975223946,1024.25941647,30.1367592387
586,0.995910328629,0.9984375,0.996428571429,0.995837852578,997.470233925,30.3934541109
587,0.996328649525,0.9984375,0.997023809524,0.996249966682,1015.60991594,32.455115949
588,0.996177950072,0.9984375,0.997023809524,0.996151551374,1030.29458122,32.2948990708
589,0.993810929348,0.9953125,0.994642857143,0.993849043219,1010.62981401,33.6067622883
590,0.994551435282,0.99609375,0.995238095238,0.994431333794,1024.60567437,33.2342448281
591,0.994985345777,0.99609375,0.997023809524,0.99482089439,1031.35772529,33.1678958205
592,0.995814192771,0.99765625,0.996428571429,0.995749688864,1031.30078203,32.629166041
593,0.996484545511,0.9984375,0.997023809524,0.996430394748,1017.71265032,32.0885768106
594,0.995458230269,0.99765625,0.996428571429,0.995415486879,1026.81597352,31.115725731
595,0.994616391943,0.99609375,0.995833333333,0.994421082199,1023.39186363,32.8610498366
596,0.995019123241,0.99765625,0.996428571429,0.994853699493,1010.33405923,31.254145924
597,0.995723253445,0.9984375,0.995833333333,0.995667676107,1020.19992833,31.4210895878
598,0.995770022241,0.99921875,0.996428571429,0.995665625788,1008.23282138,31.2252543449
599,0.995546571328,0.99609375,0.994047619048,0.995444191344,1030.07052918,31.5868975884
