,train,test,validate,all,train_loss,valid_loss
336,0.98403512273,0.9796875,0.975595238095,0.977770442192,66.5715834767,39.8351580653
337,0.974556130295,0.9796875,0.975595238095,0.977891411009,105.988202189,39.8469693011
338,0.979419227516,0.9796875,0.97619047619,0.978059537161,101.940724964,39.7862029903
339,0.984918560225,0.9796875,0.97619047619,0.978151801513,69.1714327181,39.7757014941
340,0.978235967927,0.9796875,0.975,0.978024681739,139.156604493,39.8021493891
341,0.97727589572,0.9796875,0.97619047619,0.977838102717,117.265623041,39.7163870282
342,0.974261414503,0.97890625,0.975595238095,0.978086191307,228.814501669,39.8321056795
343,0.983835561764,0.97890625,0.97619047619,0.978377336595,82.8566116328,39.8652299818
344,0.974695931777,0.9796875,0.976785714286,0.978098493221,128.442989604,39.8722504851
345,0.979278263321,0.9796875,0.97619047619,0.978131298323,107.001338665,39.8146855128
346,0.984918560225,0.97890625,0.975595238095,0.978430644887,64.2020296844,39.6542146891
347,0.978490518009,0.97890625,0.975595238095,0.978449097757,121.817277127,39.6465061998
348,0.977415307403,0.9796875,0.975595238095,0.978496255092,114.999531785,39.608330791
349,0.975100716204,0.97890625,0.97619047619,0.978389638508,273.767946792,39.8234333022
350,0.983835561764,0.97890625,0.975595238095,0.978340430854,75.0040152509,39.7546664887
351,0.975814343632,0.97890625,0.97619047619,0.978280971605,116.119084781,39.7528787236
352,0.979278263321,0.97890625,0.975,0.978209210443,130.423640591,39.6681152493
353,0.984717474362,0.97890625,0.975595238095,0.978338380535,82.1331349319,39.6521264027
354,0.978617793051,0.98046875,0.976785714286,0.978324028303,126.608815673,39.6436645646
355,0.977694130768,0.9796875,0.976785714286,0.978508557006,138.410017614,39.5021648802
356,0.975716204118,0.98046875,0.976785714286,0.978494204774,212.332106386,39.5915978995
357,0.984234683696,0.98046875,0.976785714286,0.978434745525,58.4290934577,39.5949824691
358,0.97567454215,0.98046875,0.976785714286,0.978326078622,111.224388362,39.5812159931
359,0.979983084297,0.98046875,0.976785714286,0.978299424475,103.209496669,39.5412545123
360,0.984717474362,0.9796875,0.976785714286,0.978440896481,64.2934475918,39.3803352187
361,0.978872343134,0.97890625,0.97619047619,0.97855776466,158.516504048,39.5544128786
362,0.977833542451,0.97890625,0.976785714286,0.978338380535,124.36014217,39.4233427641
363,0.975492390331,0.98046875,0.976785714286,0.978412192016,197.669110566,39.5060732381
364,0.984234683696,0.98046875,0.976785714286,0.978377336595,82.8547901391,39.4588707459
365,0.974975534741,0.98125,0.97619047619,0.97834863213,114.615579213,39.4974394951
366,0.980405976882,0.98125,0.97619047619,0.978570066574,118.4012706,39.4681926921
367,0.984717474362,0.98125,0.97619047619,0.978678733477,73.1629407749,39.3985715196
368,0.979126893216,0.98203125,0.977976190476,0.978606972315,122.332317387,39.5020252482
369,0.977694130768,0.98203125,0.978571428571,0.978775098467,101.771757135,39.4967934216
370,0.975604297225,0.98125,0.977380952381,0.978473701584,218.114259662,39.6135554793
371,0.984234683696,0.98203125,0.977976190476,0.97840604106,82.5530392561,39.5781399339
372,0.974975534741,0.98203125,0.977976190476,0.978590569763,136.793097662,39.5488638756
373,0.980546941077,0.98203125,0.977976190476,0.978483953179,112.518425371,39.3993591591
374,0.984717474362,0.98203125,0.977380952381,0.978496255092,86.4597666669,39.3511534641
375,0.979126893216,0.98203125,0.977380952381,0.978600821358,117.070727594,39.3892300021
376,0.976857660672,0.98203125,0.977976190476,0.978506506687,107.030711701,39.3569225869
377,0.976107878245,0.98046875,0.97619047619,0.978623374866,215.711705105,39.4680237905
378,0.98403512273,0.98046875,0.977380952381,0.97848190286,63.6970170339,39.482042438
379,0.975814343632,0.98203125,0.977380952381,0.978691035391,131.402848994,39.5701302631
380,0.979701155906,0.98046875,0.977380952381,0.978637727098,106.58490845,39.5726865702
381,0.984717474362,0.98203125,0.977976190476,0.978592620082,69.3511701887,39.4414085331
382,0.978617793051,0.98203125,0.978571428571,0.978846859629,132.786195167,39.4716245903
383,0.976578837307,0.98203125,0.977976190476,0.978658230288,114.565671042,39.3581175403
384,0.975044762757,0.98203125,0.977380952381,0.978114895772,247.812721081,39.4756362951
385,0.983636000798,0.98203125,0.977380952381,0.978182556297,82.7506489133,39.4729747932
386,0.974975534741,0.98125,0.977976190476,0.978408091379,100.190213534,39.5059361295
387,0.979701155906,0.98125,0.978571428571,0.978709488261,114.180763277,39.4207943063
388,0.985521817816,0.98125,0.978571428571,0.979107250133,84.276871738,39.2679623472
389,0.978745068092,0.98125,0.979166666667,0.9790928979,147.390228125,39.4183211835
390,0.977554719085,0.98125,0.980357142857,0.979507062324,114.219561092,39.464506574
391,0.976723366159,0.98125,0.980357142857,0.979480408177,195.620353488,39.5570783122
392,0.984633805628,0.98125,0.980357142857,0.979521414556,65.258771441,39.5118548682
393,0.976653152523,0.98125,0.980357142857,0.979597276356,104.869756633,39.6301762728
394,0.980687905272,0.98046875,0.980357142857,0.979474257221,101.027854032,39.5065204446
395,0.986728332998,0.98046875,0.979761904762,0.979213866717,66.2306974432,39.5696902955
396,0.979763268423,0.98046875,0.981547619048,0.979381992869,117.38534772,39.5514094433
397,0.977415307403,0.98125,0.979761904762,0.979617779546,129.284573279,39.3791330002
398,0.975324529991,0.98125,0.976785714286,0.978090291945,208.183101374,39.819167213
399,0.983835561764,0.98046875,0.979166666667,0.97876894751,64.4085399867,39.762934805
400,0.975814343632,0.98046875,0.979761904762,0.979402496058,114.497214809,39.5568218962
401,0.981392726248,0.98125,0.979761904762,0.97964853433,114.481845059,39.4790020291
402,0.985923989544,0.98046875,0.980357142857,0.979845364947,65.5835185834,39.4380437707
403,0.980145093547,0.98046875,0.980952380952,0.979753100595,133.503799442,39.4922662433
404,0.978391189182,0.98046875,0.980952380952,0.979759251552,126.54420436,39.4110205882
405,0.976555505819,0.98046875,0.981547619048,0.979474257221,218.437742285,39.5432512118
406,0.985032927559,0.98046875,0.979761904762,0.979654685286,65.9950074456,39.4568314933
407,0.97567454215,0.98046875,0.981547619048,0.979377892231,125.381328241,39.5557022057
408,0.980828869467,0.98125,0.979761904762,0.979310231707,101.842579987,39.5113972016
409,0.985923989544,0.98125,0.979761904762,0.979388143826,56.8717484585,39.4401086731
410,0.978872343134,0.98125,0.979166666667,0.979287678198,135.201384392,39.4871042773
411,0.976997072355,0.98203125,0.979761904762,0.979371741274,117.225849255,39.2577137209
412,0.976723366159,0.98203125,0.979166666667,0.979394294783,209.288976577,39.3376789161
413,0.984633805628,0.98203125,0.978571428571,0.97939839542,73.5297005363,39.323598978
414,0.975534740668,0.98203125,0.979166666667,0.979488609453,110.88794808,39.4016160991
415,0.980828869467,0.98203125,0.979166666667,0.979638282735,113.737663766,39.3005118634
416,0.986527247135,0.98203125,0.979761904762,0.979669037519,63.1931262442,39.2633036699
417,0.979254168258,0.98203125,0.978571428571,0.979607527951,130.567186242,39.2005865706
418,0.977833542451,0.98046875,0.979166666667,0.979841264309,133.452853807,39.1523729792
419,0.977618621307,0.98046875,0.978571428571,0.979796157292,207.988976036,39.2132260335
420,0.984833366593,0.98046875,0.978571428571,0.979927377704,70.4852758205,39.155907476
421,0.978051167342,0.98046875,0.979166666667,0.980239026181,118.541808838,39.3425043911
422,0.980405976882,0.98046875,0.980952380952,0.979461955307,148.532121692,39.4670169
423,0.986929418862,0.98046875,0.980357142857,0.980183667569,63.9361404764,39.2645215366
424,0.980145093547,0.98125,0.979761904762,0.980198019802,136.741215973,39.3968957215
425,0.978251777499,0.98125,0.980357142857,0.980329240213,110.053239168,39.3098871381
426,0.977786481647,0.98125,0.979761904762,0.980396900738,203.554002306,39.4135832979
427,0.985831171423,0.98046875,0.979761904762,0.980505567641,94.7794972959,39.3228423317
428,0.978889976234,0.98125,0.980357142857,0.980606033268,117.29512965,39.3216061156
429,0.981956583028,0.98046875,0.981547619048,0.980624486139,123.803637339,39.2750078276
430,0.986929418862,0.98046875,0.980952380952,0.980819266437,77.6628470438,39.2111445431
431,0.980654193713,0.98046875,0.980952380952,0.980790561972,125.975215674,39.3035262163
432,0.979506482643,0.98046875,0.982142857143,0.98056502689,110.826037618,39.3745308351
433,0.978178155774,0.98046875,0.980952380952,0.980560926252,214.594102563,39.448651388
434,0.984833366593,0.98046875,0.979761904762,0.980659341561,80.5894031744,39.3276767747
435,0.979309380679,0.98046875,0.980357142857,0.980751605912,108.769476343,39.3698145125
436,0.982802368198,0.98046875,0.980357142857,0.980550674657,121.491627319,39.2604570921
437,0.985923989544,0.98046875,0.979761904762,0.980647039647,80.879995606,39.1915441488
438,0.980145093547,0.98046875,0.979166666667,0.980495316046,120.171294877,39.2824047171
439,0.979227659278,0.98125,0.979761904762,0.980193919164,104.733325648,39.3425562729
440,0.977898388541,0.98125,0.978571428571,0.980343592446,226.972353806,39.4074100804
441,0.984633805628,0.98125,0.980952380952,0.980109856088,90.6570269149,39.3451429871
442,0.978330770306,0.98125,0.979166666667,0.980173415975,115.628475109,39.4421585142
443,0.982661404003,0.98125,0.979761904762,0.980159063742,104.608697318,39.3629886398
444,0.985521817816,0.98125,0.978571428571,0.980339491808,67.9742139637,39.2738097977
445,0.980145093547,0.98046875,0.979166666667,0.980382548505,154.401757875,39.3197182308
446,0.978530600864,0.98046875,0.979166666667,0.980216472672,114.571637569,39.2984050996
447,0.977954341987,0.98046875,0.979761904762,0.980159063742,226.819591748,39.3876246326
448,0.984833366593,0.98046875,0.978571428571,0.97999093759,64.5061985617,39.3833629111
449,0.978190968824,0.98046875,0.978571428571,0.979995038228,114.119195846,39.379452033
450,0.981251762052,0.98125,0.979166666667,0.979443502437,136.207574616,39.4007242394
451,0.985521817816,0.98125,0.978571428571,0.979831012714,67.3273351643,39.326564726
452,0.979890543464,0.98125,0.978571428571,0.979630081459,155.008522139,39.4679592017
453,0.978112365816,0.98125,0.978571428571,0.979683389751,131.624567269,39.3814896978
454,0.9768912265,0.98203125,0.977976190476,0.979543968064,207.799464748,39.5174235602
455,0.984833366593,0.98203125,0.978571428571,0.97968544007,62.4469948626,39.5085630445
456,0.977491961415,0.98203125,0.978571428571,0.979693641346,113.030013195,39.4954110392
457,0.981956583028,0.98125,0.977976190476,0.979738748362,124.197734334,39.4394237723
458,0.985521817816,0.98125,0.978571428571,0.979880220368,70.697708751,39.3333254178
459,0.979254168258,0.98203125,0.979166666667,0.979767452827,114.585382576,39.3721751942
460,0.977554719085,0.98203125,0.979761904762,0.979449653394,114.118243574,39.3713970313
461,0.977115040286,0.98203125,0.979761904762,0.979507062324,226.774611104,39.4464531128
462,0.984833366593,0.98203125,0.981547619048,0.979712094216,66.6965555493,39.4315981254
463,0.977491961415,0.98125,0.980952380952,0.979890471963,109.240398823,39.4347396161
464,0.981392726248,0.98125,0.980952380952,0.97997248472,97.9705577804,39.3227446114
465,0.985923989544,0.98125,0.980952380952,0.980210321716,79.4948647601,39.2091561026
466,0.980017818506,0.98125,0.980357142857,0.98010575545,117.129118254,39.2020119592
467,0.978670012547,0.98125,0.980952380952,0.980177516613,100.743119823,39.1037440629
468,0.977842435094,0.98046875,0.980357142857,0.980364095635,247.525598694,39.2379175296
469,0.984833366593,0.98046875,0.980952380952,0.980109856088,79.0146310369,39.2026619054
470,0.978330770306,0.98046875,0.982738095238,0.980454309668,106.544564113,39.2893437371
471,0.981533690443,0.98046875,0.982738095238,0.980394850419,150.395015163,39.3309481756
472,0.986326161271,0.98125,0.982738095238,0.980261579689,70.7650513963,39.2371409972
473,0.979763268423,0.98125,0.982142857143,0.980243126818,137.65910533,39.2973155817
474,0.978251777499,0.98125,0.982142857143,0.98010575545,109.835076111,39.3477586494
475,0.977786481647,0.98203125,0.981547619048,0.980302586067,219.347623256,39.4978364641
476,0.985232488525,0.98125,0.981547619048,0.9803169383,72.6890706192,39.419240849
477,0.977771564379,0.9796875,0.981547619048,0.980423554884,115.717654092,39.3496308494
478,0.982097547223,0.9796875,0.980952380952,0.980349743403,104.435109896,39.3084842544
479,0.985923989544,0.9796875,0.980952380952,0.980398951057,66.7625484456,39.2459093187
480,0.980526918671,0.98046875,0.980952380952,0.980401001376,152.588589622,39.2406502266
481,0.979367070961,0.98046875,0.980952380952,0.980398951057,126.217264104,39.2006091466
482,0.977842435094,0.98125,0.980952380952,0.980273881602,235.78936945,39.4124921821
483,0.984833366593,0.98125,0.980952380952,0.980419454246,66.6514405081,39.3726952329
484,0.97861037327,0.98125,0.980952380952,0.980232875224,103.046684013,39.4731212452
485,0.982661404003,0.9796875,0.981547619048,0.98073725368,118.427047351,39.290652042
486,0.986326161271,0.98046875,0.982738095238,0.980821316756,82.2653963084,39.2019808924
487,0.980272368589,0.98125,0.981547619048,0.980483014133,119.279861631,39.3407393794
488,0.979227659278,0.98125,0.981547619048,0.980454309668,122.15260415,39.2935246747
489,0.976611459266,0.98125,0.980357142857,0.97949476041,212.928231801,39.6146838497
490,0.984633805628,0.98203125,0.981547619048,0.979439401799,77.0774834824,39.6130509978
491,0.97861037327,0.98125,0.980952380952,0.980284133197,133.58773197,39.4549017002
492,0.982238511418,0.98125,0.980952380952,0.980175466294,111.003682093,39.4463437347
493,0.98572290368,0.98125,0.980952380952,0.980372296911,71.5761972258,39.4136137415
494,0.980654193713,0.98125,0.981547619048,0.980724951766,135.570847283,39.3905818456
495,0.979227659278,0.98125,0.982142857143,0.980517869555,110.952039214,39.3604020251
496,0.977506714414,0.98203125,0.981547619048,0.980167265018,210.335293751,39.5888494792
497,0.984833366593,0.98203125,0.980952380952,0.980189818526,65.6684953376,39.5809680855
498,0.979309380679,0.98203125,0.980952380952,0.980421504565,111.795347514,39.5692888537
499,0.982379475613,0.98203125,0.981547619048,0.980651140285,108.945925181,39.3655245599
500,0.986326161271,0.98203125,0.981547619048,0.980837719307,68.6710606052,39.2256782807
501,0.980272368589,0.98125,0.982142857143,0.980895128237,127.651475371,39.248358738
502,0.97880942423,0.98125,0.981547619048,0.980706498896,103.895260906,39.1614008908
503,0.978346016115,0.98203125,0.980952380952,0.980558875933,214.577744643,39.247240705
504,0.985032927559,0.98203125,0.980952380952,0.980532221787,69.5882250374,39.1650865
505,0.978190968824,0.98203125,0.980952380952,0.980558875933,97.2876265288,39.1948992881
506,0.982379475613,0.98203125,0.981547619048,0.980593731355,109.847126893,39.1055385327
507,0.986125075407,0.98203125,0.980952380952,0.980589630717,60.6479818193,39.0569173032
508,0.980781468754,0.98125,0.980952380952,0.980747505274,131.544968724,39.0635484639
509,0.979227659278,0.98125,0.980952380952,0.980739303999,118.362021182,39.0580090961
510,0.978681736795,0.98125,0.980952380952,0.980694196982,188.964086934,39.1647605372
511,0.985032927559,0.98125,0.980357142857,0.980483014133,67.097520265,39.137833199
512,0.97791136586,0.98046875,0.981547619048,0.980493265727,139.429162615,39.18824408
513,0.982379475613,0.98125,0.980952380952,0.980480963814,108.400579148,39.0964928443
514,0.986125075407,0.98046875,0.981547619048,0.980226724267,68.0182620851,39.013793039
515,0.980145093547,0.98125,0.981547619048,0.98025952937,125.674794508,39.1365518063
516,0.978670012547,0.98125,0.981547619048,0.980120107683,112.527799226,39.0474988835
517,0.978066248881,0.98125,0.981547619048,0.980226724267,193.112514872,39.1370287388
518,0.984633805628,0.98125,0.981547619048,0.980195969483,61.5429671051,39.1475723382
519,0.977352159933,0.98125,0.981547619048,0.980239026181,102.630143869,39.2051019949
520,0.982238511418,0.98125,0.981547619048,0.980128308958,102.06932277,39.1029056987
521,0.986125075407,0.98125,0.980357142857,0.980314887981,65.7912709177,39.0083891836
522,0.980017818506,0.98125,0.980357142857,0.980376397549,118.597247298,39.0903768342
523,0.978948835912,0.98125,0.980357142857,0.980401001376,123.844255084,39.1137248267
524,0.978569829902,0.98125,0.980952380952,0.980521970192,187.613824875,39.1693080183
525,0.985232488525,0.98125,0.980952380952,0.98054657402,65.3649422744,39.1154706167
526,0.977631762897,0.98125,0.981547619048,0.980532221787,110.218191849,39.1566007881
527,0.981956583028,0.98125,0.981547619048,0.980567077209,121.127952363,39.0566167361
528,0.986929418862,0.98125,0.980952380952,0.980593731355,69.9941426224,38.9722673281
529,0.980145093547,0.98125,0.981547619048,0.980626536458,144.760697203,39.0010917564
530,0.979088247595,0.98125,0.981547619048,0.980731102723,115.219434459,38.9590451297
531,0.978961504029,0.98125,0.981547619048,0.980634737733,207.887814286,39.0539682941
532,0.985032927559,0.98125,0.981547619048,0.980519919874,73.7294502304,39.0058937862
533,0.977631762897,0.98125,0.981547619048,0.98064088869,102.808117072,39.0720957514
534,0.982661404003,0.98125,0.980952380952,0.980577328803,107.975097145,39.0871768387
535,0.986326161271,0.98125,0.981547619048,0.98060398295,88.3238289801,38.9452397668
536,0.980017818506,0.98125,0.981547619048,0.980825417394,111.32007355,39.0233932093
537,0.97880942423,0.98125,0.981547619048,0.980811065161,127.272629304,38.9903722631
538,0.979241271262,0.98125,0.980952380952,0.980977140994,213.314181476,39.0930701139
539,0.985232488525,0.98125,0.980952380952,0.981040700881,88.5433171985,39.1204123532
540,0.978190968824,0.98125,0.982142857143,0.981032499605,105.498216711,39.1636693417
541,0.983084296589,0.98125,0.980357142857,0.98092793334,109.256076933,39.1202108391
542,0.987331590589,0.98125,0.980357142857,0.981122713638,73.6011761595,39.0556496513
543,0.981545119002,0.98125,0.982738095238,0.981516374872,110.621455537,39.0655840123
544,0.979924717691,0.98125,0.981547619048,0.981438462753,99.3550407081,39.0251617745
545,0.979353178156,0.98125,0.981547619048,0.981340047444,210.54074392,39.1623693099
546,0.985432049491,0.98125,0.980952380952,0.981407707969,73.9347779866,39.1075787156
547,0.979449182161,0.98125,0.982142857143,0.981342097763,102.276087142,39.1409958251
548,0.982943332394,0.98125,0.982738095238,0.981124763957,115.33594447,39.1966819307
549,0.987733762317,0.98125,0.982142857143,0.98132979585,66.7768416061,39.0188973179
550,0.980654193713,0.98125,0.982142857143,0.981299041066,130.990580914,38.9664181725
551,0.979785306009,0.98125,0.982142857143,0.981120663319,109.513010599,38.9839234955
552,0.979465085049,0.98125,0.982738095238,0.981344148082,213.134458529,39.0166432981
553,0.985032927559,0.98125,0.982142857143,0.981083757578,70.1888544612,39.0273363394
554,0.978051167342,0.98125,0.982142857143,0.980964839081,108.467437085,39.1081043135
555,0.983084296589,0.98125,0.982142857143,0.980938184935,99.3239112275,39.1039671434
556,0.986527247135,0.98125,0.980952380952,0.980780310377,73.5456664747,39.0191259593
557,0.980908743795,0.98125,0.982142857143,0.981009946097,115.563066512,39.0657464744
558,0.980064129374,0.98046875,0.984523809524,0.981579934759,160.843588906,39.0627463015
559,0.979576991943,0.98046875,0.983928571429,0.981709104851,207.318861134,39.204176266
560,0.985432049491,0.98046875,0.983333333333,0.981456915623,69.2615677156,39.1866278615
561,0.980287991053,0.98125,0.982142857143,0.981477418812,102.66561287,39.240479467
562,0.983507189174,0.98125,0.982142857143,0.981456915623,109.556828901,39.2577875204
563,0.987130504726,0.98125,0.980952380952,0.981173971611,65.9775218297,39.1974814064
564,0.981036018837,0.98125,0.982142857143,0.981153468422,125.142235974,39.1835717375
565,0.979506482643,0.98125,0.982142857143,0.981126814276,106.050533273,39.1465278999
566,0.978905550582,0.98125,0.982142857143,0.981091958854,195.12746719,39.2725656253
567,0.985432049491,0.98125,0.981547619048,0.981354399677,80.430137078,39.1867719326
568,0.978750174752,0.98125,0.981547619048,0.980956637805,106.694391428,39.2370130995
569,0.982661404003,0.98125,0.981547619048,0.980903329513,113.710966136,39.190068475
570,0.986728332998,0.98203125,0.982142857143,0.980329240213,71.4952594756,39.2389452603
571,0.980526918671,0.98203125,0.982738095238,0.980567077209,125.599955995,39.2586347504
572,0.979506482643,0.98203125,0.983928571429,0.980435856798,106.679130568,39.2284859483
573,0.978849597135,0.98125,0.981547619048,0.981180122568,199.743627017,39.1832827015
574,0.984833366593,0.98125,0.982142857143,0.980724951766,65.0220373075,39.2023035257
575,0.97791136586,0.98203125,0.983333333333,0.980474812857,106.777542383,39.2554906473
576,0.981956583028,0.98203125,0.982738095238,0.980017591736,102.14011047,39.2766050719
577,0.987331590589,0.98203125,0.982142857143,0.980731102723,65.1902054003,39.1194424118
578,0.981545119002,0.98125,0.982738095238,0.981260085006,123.211984062,39.0416926594
579,0.979924717691,0.98125,0.982142857143,0.981395406055,110.163584969,38.9629108473
580,0.977506714414,0.98203125,0.982738095238,0.980253378413,236.056030119,39.304014718
581,0.985831171423,0.98125,0.982738095238,0.981565582526,78.2816907255,39.1044822574
582,0.979029777716,0.98125,0.981547619048,0.981159619379,103.571920783,39.1758143415
583,0.982661404003,0.98125,0.980952380952,0.980977140994,104.782388229,39.1507919199
584,0.987733762317,0.98203125,0.981547619048,0.980446108392,56.7948828559,39.0881683435
585,0.98039964363,0.98203125,0.980952380952,0.980749555593,128.223136848,39.1547069875
586,0.978530600864,0.9828125,0.982738095238,0.979849465584,152.519690467,39.0910637447
587,0.97756266786,0.98203125,0.982738095238,0.979927377704,231.159145535,39.1393142086
588,0.984434244662,0.98203125,0.981547619048,0.980185717888,78.2724506978,39.1487540569
589,0.977491961415,0.98203125,0.982738095238,0.980001189185,97.2360100558,39.2107833477
590,0.981533690443,0.98203125,0.982142857143,0.979999138866,87.4387331838,39.1903280282
591,0.986527247135,0.98203125,0.982142857143,0.979535766789,58.1703685482,39.1678484684
592,0.979381443299,0.98203125,0.980952380952,0.979740798681,122.469357407,39.2077030141
593,0.978948835912,0.98203125,0.980357142857,0.980226724267,116.398238702,39.1240792973
594,0.978010295434,0.98125,0.979761904762,0.980198019802,205.160259768,39.2739825533
595,0.984434244662,0.98125,0.979166666667,0.9804686619,66.3942049914,39.1318293917
596,0.978051167342,0.98125,0.980357142857,0.980380498186,125.962260064,39.1741822153
597,0.982520439808,0.98125,0.980952380952,0.980505567641,92.8117610554,39.0812170541
598,0.987331590589,0.98125,0.980357142857,0.980702398258,62.3669452179,38.9951182775
599,0.979890543464,0.98125,0.980952380952,0.980606033268,118.94845263,39.0563752467
