,train,test,validate,all,train_loss,valid_loss
329,0.989056087551,0.965625,0.952380952381,0.966503939688,27.1132075297,54.8781294753
330,0.954961832061,0.965625,0.952380952381,0.966364518001,51.7459105436,54.9941088262
331,0.99377593361,0.965625,0.951785714286,0.966393222466,12.7113269941,54.7896743173
332,0.978768577495,0.965625,0.952380952381,0.966532644153,31.0146830636,54.3569989831
333,0.954991816694,0.965625,0.952380952381,0.96657570085,54.8731400144,54.6408498441
334,0.981132075472,0.96640625,0.952976190476,0.966567499575,27.0304822544,54.1216318299
335,0.946390278771,0.965625,0.952380952381,0.966911953154,59.5566855635,54.4094657001
336,0.980056980057,0.965625,0.95,0.966840191992,24.6231092416,54.4597520496
337,0.969539375929,0.9640625,0.950595238095,0.966606455634,50.4188806078,54.4060072992
338,0.941466420209,0.965625,0.95,0.966567499575,72.8298246683,53.605295509
339,0.970149253731,0.96484375,0.951785714286,0.966508040326,35.8767519509,54.1575057808
340,0.978319783198,0.96484375,0.950595238095,0.966200492487,49.0673525398,54.2993273079
341,0.970926711084,0.96484375,0.951785714286,0.966512140964,61.578477952,54.3963049133
342,0.976439790576,0.96484375,0.952380952381,0.966598254358,30.2952971553,54.2600335972
343,0.980900409277,0.9640625,0.95119047619,0.9667868837,31.8518457636,54.0118090575
344,0.975708502024,0.9640625,0.95119047619,0.966711021899,37.7110002298,54.2120349835
345,0.966828478964,0.96328125,0.95119047619,0.966264052373,46.6518014087,53.9861904865
346,0.975393700787,0.965625,0.95,0.966036466972,39.9644211557,54.2939414006
347,0.967117988395,0.965625,0.950595238095,0.966013913464,44.3794271516,54.1688195963
348,0.990424076607,0.965625,0.95,0.966116429411,32.1538844524,53.9307873638
349,0.954961832061,0.96484375,0.95,0.966009812826,59.7429074001,54.0887681934
350,0.99377593361,0.96484375,0.950595238095,0.966081573989,14.1384998824,54.0199237897
351,0.977707006369,0.96484375,0.949404761905,0.966249700141,26.8716793959,53.3983459438
352,0.951718494272,0.96484375,0.95,0.966335813536,43.4779611819,53.9103365933
353,0.981132075472,0.96484375,0.94880952381,0.9662886562,32.4048216595,53.5716824956
354,0.947819871337,0.9640625,0.949404761905,0.966380920552,50.0620215948,54.0295319963
355,0.978632478632,0.9640625,0.94880952381,0.966743827002,23.2500799689,53.9953708114
356,0.969539375929,0.96484375,0.95,0.966817638484,53.5391902338,53.7676749709
357,0.941466420209,0.96484375,0.95,0.966670015521,76.5119015228,54.247931538
358,0.970149253731,0.965625,0.95119047619,0.966686418072,37.1403935324,54.4457226269
359,0.981029810298,0.96484375,0.94880952381,0.966604405315,52.1593714875,54.5212297145
360,0.970926711084,0.96640625,0.95119047619,0.966731525089,63.1669858916,54.5814425375
361,0.976439790576,0.96640625,0.952976190476,0.967055475479,30.9742496115,54.0805795303
362,0.980900409277,0.96640625,0.952976190476,0.967153890788,28.2218934162,53.6376829416
363,0.978744939271,0.96640625,0.953571428571,0.967223601631,35.1985955071,54.0532655546
364,0.966828478964,0.96640625,0.951785714286,0.966985764636,48.1261890894,53.8331663366
365,0.976377952756,0.965625,0.952380952381,0.966950909214,35.231249251,53.8432500304
366,0.966150870406,0.965625,0.953571428571,0.967104683133,36.3890466447,53.6265641654
367,0.990424076607,0.965625,0.953571428571,0.967004217506,26.4648923011,53.4274827899
368,0.956488549618,0.96640625,0.954166666667,0.96714979015,72.9651890488,53.5074481048
369,0.99377593361,0.96640625,0.954166666667,0.967182595253,18.6561965032,53.4689719815
370,0.97983014862,0.965625,0.953571428571,0.967057525798,39.3968462107,53.0019954491
371,0.954991816694,0.965625,0.953571428571,0.966985764636,55.9401451472,53.3783158167
372,0.981132075472,0.965625,0.952976190476,0.966784833381,34.694062447,53.4033068991
373,0.947819871337,0.96484375,0.952380952381,0.966649512332,57.3816892684,53.7414650597
374,0.978632478632,0.9640625,0.953571428571,0.966866846138,29.7245807959,53.7064592045
375,0.968796433878,0.9640625,0.951785714286,0.966397323104,90.9078370792,52.9140049667
376,0.941466420209,0.9640625,0.950595238095,0.966516241601,110.221645305,53.1539206082
377,0.969154228856,0.9640625,0.952380952381,0.96680533657,37.5789568233,53.4623928065
378,0.980126467931,0.96328125,0.954166666667,0.96688119837,39.7006025431,53.417671227
379,0.970321017565,0.96328125,0.956547619048,0.966989865274,56.3016654578,53.6922953414
380,0.979057591623,0.9625,0.957142857143,0.967319966621,33.0723357069,53.5802715468
381,0.980900409277,0.9625,0.957738095238,0.967510646281,22.2810941591,53.4285904964
382,0.974696356275,0.96328125,0.957738095238,0.967317916302,42.111765286,53.5995392978
383,0.968446601942,0.965625,0.957738095238,0.96705342516,87.9296734492,53.5413285414
384,0.976377952756,0.965625,0.957142857143,0.966971412403,40.0029517983,53.40975406
385,0.967117988395,0.96484375,0.955952380952,0.96705342516,46.5509952703,53.1598205992
386,0.990424076607,0.9640625,0.955357142857,0.967155941107,25.3119305543,52.9566074295
387,0.957251908397,0.9640625,0.955357142857,0.967061626436,62.1128554077,53.1096630523
388,0.99377593361,0.96484375,0.955952380952,0.967145689512,11.5023492848,53.1911424941
389,0.977707006369,0.96484375,0.955357142857,0.967180544934,32.4362705919,52.8771499231
390,0.952536824877,0.96484375,0.955357142857,0.967250255777,54.5883272416,53.1946961416
391,0.977594339623,0.9640625,0.956547619048,0.967182595253,26.6120897548,53.1173575423
392,0.947105075054,0.965625,0.955952380952,0.967262557691,58.2572211555,53.5759593308
393,0.977207977208,0.965625,0.955952380952,0.96711083409,31.5581367842,53.3856243717
394,0.973997028232,0.96484375,0.955357142857,0.96749424373,52.1456328989,53.2196090777
395,0.949476278497,0.965625,0.956547619048,0.96747374054,64.314239171,53.5298217113
396,0.976119402985,0.96484375,0.957142857143,0.967395828421,39.0756660914,53.4296183682
397,0.978319783198,0.96484375,0.956547619048,0.96735892268,40.289713642,53.5078428602
398,0.971532404603,0.96484375,0.955952380952,0.967049324522,63.5126030135,53.5512403232
399,0.979057591623,0.9640625,0.957738095238,0.96690170156,28.7256526363,53.6263526034
400,0.982264665757,0.96484375,0.957142857143,0.966914003473,23.9604424873,53.1527478347
401,0.970647773279,0.9640625,0.957142857143,0.966725374132,35.8198028447,52.9789523716
402,0.968446601942,0.96484375,0.957142857143,0.96688119837,43.6971698045,52.7956852931
403,0.978346456693,0.96328125,0.956547619048,0.966643361375,39.5754339111,52.8119090212
404,0.967117988395,0.96328125,0.956547619048,0.966809437208,34.8367451731,52.7935215131
405,0.986320109439,0.9640625,0.956547619048,0.966770481148,22.9054739819,52.606132626
406,0.957251908397,0.96328125,0.955952380952,0.966368618639,50.9096743175,52.7140902388
407,0.99377593361,0.96328125,0.955952380952,0.966417826293,14.3822577787,52.5562594993
408,0.977707006369,0.9640625,0.957142857143,0.966608505953,35.9726102142,52.2407378327
409,0.96317512275,0.9640625,0.957738095238,0.966653612969,51.7128795807,52.504865124
410,0.975235849057,0.9640625,0.957738095238,0.966635160099,27.2953265409,52.1780520472
411,0.944960686204,0.96328125,0.957738095238,0.96646088299,53.9987780359,52.3566449067
412,0.974358974359,0.9640625,0.957738095238,0.966760229554,26.5607419271,52.2558464775
413,0.969539375929,0.9640625,0.957738095238,0.966842242311,56.8781540888,51.8589691601
414,0.939617991374,0.9640625,0.957738095238,0.966503939688,68.8675145532,52.2146080375
415,0.978109452736,0.9640625,0.957738095238,0.966622858186,35.9540941664,52.3627179915
416,0.976513098464,0.96484375,0.957738095238,0.966686418072,45.6876075115,52.315674715
417,0.976983646275,0.96484375,0.957738095238,0.966680267116,51.8447586337,52.5940914516
418,0.980366492147,0.9640625,0.957142857143,0.966842242311,24.0617297643,52.8273646676
419,0.983628922237,0.96484375,0.957142857143,0.966727424451,20.0843510825,52.5745268394
420,0.966599190283,0.96484375,0.957142857143,0.966637210418,35.2124334784,52.5060875698
421,0.965210355987,0.96484375,0.956547619048,0.966339914174,59.04960007,52.2349141579
422,0.98031496063,0.9640625,0.957142857143,0.966083624308,42.579551171,52.279411045
423,0.965183752418,0.96484375,0.956547619048,0.966337863855,35.9340001757,51.9926122635
424,0.987688098495,0.9640625,0.956547619048,0.965981108361,24.4922024882,51.9283312742
425,0.949618320611,0.9640625,0.955952380952,0.965626403187,50.0592152087,52.1654085938
426,0.991701244813,0.9640625,0.955952380952,0.965741221047,18.5256600197,52.2586105435
427,0.977707006369,0.9625,0.955952380952,0.965755573279,34.4733450898,51.927095513
428,0.959083469722,0.9625,0.956547619048,0.965874491777,50.4099115825,51.9599019044
429,0.975235849057,0.9625,0.957142857143,0.965919598794,39.6730128812,51.6174554002
430,0.943531093638,0.9625,0.957738095238,0.966157435789,51.5526233921,52.1777008908
431,0.974358974359,0.9625,0.958928571429,0.96642397725,36.9208311609,51.968506184
432,0.969539375929,0.9640625,0.956547619048,0.966510090645,47.0199896244,51.7218003426
433,0.940234134319,0.96484375,0.956547619048,0.966784833381,80.2071154212,51.8445775738
434,0.980099502488,0.965625,0.956547619048,0.966842242311,38.2637762375,52.0547928825
435,0.973803071364,0.96484375,0.955952380952,0.966360417363,42.0616189559,52.3855048023
436,0.978800726832,0.96484375,0.955952380952,0.966354266406,53.0383863081,52.5143770825
437,0.979057591623,0.96484375,0.957142857143,0.966370668958,29.6708340069,52.2387303798
438,0.979536152797,0.9640625,0.957738095238,0.966015963783,25.6883199172,52.1930214513
439,0.966599190283,0.9625,0.958333333333,0.966229196952,41.4048967988,52.0896223897
440,0.966828478964,0.96328125,0.959523809524,0.966577751169,44.4795897126,51.7206863815
441,0.98031496063,0.96328125,0.958928571429,0.966110278454,29.9410704749,51.5896701452
442,0.968085106383,0.96328125,0.958333333333,0.966126681005,34.514303419,51.3419289454
443,0.987688098495,0.9625,0.958333333333,0.966001611551,30.2085852364,51.291593977
444,0.948854961832,0.9640625,0.957142857143,0.965821183485,62.9846189743,51.0201784315
445,0.991701244813,0.96328125,0.957738095238,0.966124630686,18.5041983552,51.0222037503
446,0.976645435244,0.9625,0.958928571429,0.966157435789,35.1501897184,50.8519850047
447,0.959083469722,0.96328125,0.958928571429,0.966173838341,43.6690779232,51.1975944302
448,0.972877358491,0.96328125,0.958928571429,0.966112328773,31.4050157626,51.0799976364
449,0.942816297355,0.96328125,0.959523809524,0.966100026859,64.2078400177,51.3880011026
450,0.974358974359,0.96328125,0.960714285714,0.966526493196,25.6502492952,51.3606868006
451,0.968796433878,0.96328125,0.959523809524,0.966544946066,48.4517228017,51.0215364912
452,0.939001848429,0.9625,0.959523809524,0.966663864564,75.1228615949,51.2754550601
453,0.980099502488,0.96328125,0.958333333333,0.966686418072,38.0360522248,51.446031
454,0.971996386631,0.96328125,0.958333333333,0.966799185613,42.5571759913,51.575284911
455,0.978800726832,0.9640625,0.957738095238,0.96667206584,51.8917218977,51.7367639424
456,0.979057591623,0.9640625,0.957738095238,0.966659763926,22.3522269185,51.8814321711
457,0.982264665757,0.96328125,0.959523809524,0.966735625727,25.6576900253,51.4499111984
458,0.967611336032,0.96328125,0.959523809524,0.966678216797,35.4270645463,51.4923151347
459,0.964401294498,0.96328125,0.958333333333,0.966889399646,58.1971174709,51.3416022649
460,0.979330708661,0.96328125,0.960119047619,0.967061626436,40.330506894,51.5152565022
461,0.968085106383,0.96328125,0.96130952381,0.967219500993,43.1286896919,51.1708882449
462,0.990424076607,0.96328125,0.960714285714,0.967475790859,17.6790270057,50.9999157749
463,0.950381679389,0.96328125,0.958928571429,0.967330218215,47.8342935736,51.0237192056
464,0.99377593361,0.96328125,0.960714285714,0.967621363503,15.2738073244,51.0549498556
465,0.977707006369,0.96328125,0.960714285714,0.96777923806,37.4477687662,50.6218037057
466,0.956628477905,0.9640625,0.960714285714,0.967545501703,62.4589103032,50.7640954683
467,0.978773584906,0.96328125,0.960714285714,0.967391727783,27.5393398652,50.7452781303
468,0.94853466762,0.96328125,0.960119047619,0.967299463432,53.1321361621,51.1322524969
469,0.977207977208,0.9640625,0.959523809524,0.967344570448,27.1706736843,50.8991445883
470,0.965824665676,0.96484375,0.958928571429,0.967129286961,53.0801701952,50.6642901187
471,0.940234134319,0.96484375,0.958928571429,0.967160041744,67.0154419842,50.9735013672
472,0.980099502488,0.9640625,0.958333333333,0.967133387598,31.2357337081,51.1626983908
473,0.973803071364,0.965625,0.958333333333,0.967178494615,41.2539245263,51.4032453361
474,0.978195033313,0.965625,0.958333333333,0.967028821333,60.8263379925,51.4210522099
475,0.98167539267,0.965625,0.958333333333,0.966905802198,21.5175156847,51.5371802204
476,0.982264665757,0.96484375,0.959523809524,0.967231802907,24.5837989828,51.1603868297
477,0.966599190283,0.96484375,0.960119047619,0.967100582496,35.6780092484,51.3962106361
478,0.967637540453,0.96484375,0.959523809524,0.967133387598,51.4464852545,51.2103070882
479,0.98031496063,0.965625,0.959523809524,0.967022670376,32.1796024646,51.4054661535
480,0.968085106383,0.965625,0.958333333333,0.967045223885,35.4907739204,51.379832271
481,0.990424076607,0.965625,0.960714285714,0.966963211127,23.964495416,51.0969016891
482,0.950381679389,0.9640625,0.960119047619,0.966897600922,48.9652389086,51.187337595
483,0.99377593361,0.9640625,0.960714285714,0.966985764636,14.7283830148,51.0634735934
484,0.977707006369,0.9640625,0.959523809524,0.967209249399,39.4264543151,50.9275953978
485,0.954991816694,0.9640625,0.960119047619,0.967143639193,48.7061654514,51.2088221757
486,0.978773584906,0.96484375,0.960119047619,0.967037022609,28.7697301901,50.9603638635
487,0.94853466762,0.9640625,0.96130952381,0.967209249399,58.2630796785,51.4431886206
488,0.977207977208,0.96484375,0.96130952381,0.967266658329,23.230083746,51.2323635757
489,0.967310549777,0.965625,0.96130952381,0.967385576826,59.7024719375,50.7202342597
490,0.942082563155,0.965625,0.96130952381,0.967545501703,66.8816410957,51.0036211047
491,0.980099502488,0.96484375,0.960714285714,0.967248205458,40.6240455441,51.2276222085
492,0.974706413731,0.96484375,0.959523809524,0.96728306088,43.4436969926,51.2335748844
493,0.979406420351,0.965625,0.958333333333,0.967272809285,48.9555805025,51.3937156902
494,0.98167539267,0.965625,0.958333333333,0.967309715026,30.2389345111,51.2136274856
495,0.982264665757,0.965625,0.958333333333,0.967268708648,25.1764807387,51.042446598
496,0.966599190283,0.965625,0.960119047619,0.96734046981,41.3366108394,51.1345875841
497,0.968446601942,0.965625,0.959523809524,0.967365073637,37.7969926255,50.845576406
498,0.98031496063,0.965625,0.960119047619,0.967652118287,34.6309865287,50.8448613156
499,0.97001934236,0.965625,0.958928571429,0.967648017649,33.2162515547,50.7015960404
500,0.991792065663,0.96640625,0.960119047619,0.967736181363,19.0737521289,50.3951050786
501,0.950381679389,0.965625,0.96130952381,0.967848948904,49.0532393018,50.3073272496
502,0.99377593361,0.96640625,0.960119047619,0.967555753297,21.9613079668,50.3698650784
503,0.980891719745,0.965625,0.958928571429,0.967883804326,30.2343876026,49.9654641427
504,0.952536824877,0.965625,0.958928571429,0.967490143092,43.7001669382,50.3767038008
505,0.982311320755,0.96640625,0.958928571429,0.967561904254,28.4721104271,50.1289262511
506,0.949964260186,0.96640625,0.959523809524,0.967311765345,56.3300856053,50.6351933537
507,0.975783475783,0.96640625,0.959523809524,0.967553702978,29.1443126116,50.3276564844
508,0.967310549777,0.96640625,0.958333333333,0.967430683843,62.0377929959,49.8925893844
509,0.942082563155,0.96640625,0.958333333333,0.967293312475,60.6802196391,50.2230315499
510,0.980099502488,0.96640625,0.958333333333,0.967469639902,36.2207206045,50.2335671173
511,0.976513098464,0.96640625,0.958333333333,0.967592659038,45.5747218993,50.3568393666
512,0.976983646275,0.965625,0.957738095238,0.96692015443,53.8263326565,50.4704495807
513,0.98167539267,0.96484375,0.956547619048,0.966643361375,25.8224435422,50.4199706651
514,0.980900409277,0.965625,0.957738095238,0.967010368463,26.1741702332,50.0859178595
515,0.967611336032,0.96640625,0.958333333333,0.967039072928,32.3265059733,50.1525464295
516,0.966828478964,0.965625,0.960119047619,0.967305614388,48.4109990021,49.9848513013
517,0.98031496063,0.965625,0.960714285714,0.967281010561,48.0094176702,50.0860887271
518,0.968085106383,0.96484375,0.960119047619,0.967471690221,32.5863808311,49.9368939761
519,0.990424076607,0.965625,0.96130952381,0.967580357125,24.3027047515,49.8200533798
520,0.949618320611,0.96484375,0.960714285714,0.967305614388,44.2593199812,49.7568538096
521,0.99377593361,0.965625,0.96130952381,0.96713133728,14.7781904041,49.5958909049
522,0.97983014862,0.96484375,0.960119047619,0.967008318144,30.6617354661,49.332849271
523,0.951718494272,0.965625,0.960714285714,0.967170293339,42.3185319231,49.6760747024
524,0.982311320755,0.965625,0.96130952381,0.967713627855,33.2813822788,49.4788331628
525,0.949964260186,0.965625,0.961904761905,0.967693124666,53.6108995608,49.8926247402
526,0.975783475783,0.96484375,0.96130952381,0.967664420201,29.6666397244,49.8100677947
527,0.967310549777,0.96640625,0.96130952381,0.967676722114,55.4791133943,49.7354618268
528,0.943314849045,0.965625,0.960714285714,0.967633665417,64.8238797339,50.01830297
529,0.979104477612,0.965625,0.960714285714,0.96749424373,31.7279586478,50.207858881
530,0.976513098464,0.965625,0.960714285714,0.967326117578,38.1223315914,50.3128895744
531,0.976377952756,0.965625,0.960119047619,0.96703497229,56.8624034157,50.4275879135
532,0.98167539267,0.965625,0.960119047619,0.966850443586,25.6496928903,50.2917065629
533,0.980900409277,0.96640625,0.960119047619,0.966981663998,24.7363125895,50.2040619798
534,0.967611336032,0.965625,0.960714285714,0.967155941107,44.0537614626,50.2853607564
535,0.967637540453,0.96640625,0.960119047619,0.967278960242,42.205980689,50.0097136557
536,0.979330708661,0.965625,0.960714285714,0.967190796528,39.6130827681,50.0943087787
537,0.968085106383,0.96640625,0.960119047619,0.967133387598,35.3019424208,49.9868798037
538,0.989056087551,0.965625,0.960119047619,0.967047274204,27.2931160913,49.921523595
539,0.948091603053,0.965625,0.959523809524,0.966975513041,36.7490739779,49.9492113083
540,0.99377593361,0.965625,0.960119047619,0.967381476189,19.8283843897,49.7290670977
541,0.97983014862,0.965625,0.959523809524,0.96726460801,37.8902819607,49.5451516606
542,0.950900163666,0.965625,0.960119047619,0.967100582496,44.833039811,49.8491101914
543,0.981132075472,0.965625,0.960119047619,0.966961160809,26.6095570618,49.6192303544
544,0.949964260186,0.965625,0.960714285714,0.966903751879,50.1219437068,49.8807505978
545,0.975783475783,0.965625,0.960119047619,0.966895550603,28.5704448537,49.7861733752
546,0.965081723626,0.965625,0.959523809524,0.967098532177,52.9882379222,49.5079135077
547,0.942082563155,0.96484375,0.959523809524,0.966688468391,70.5798225883,49.5890428005
548,0.977114427861,0.965625,0.957738095238,0.966444480439,29.8474999977,49.8044757451
549,0.971996386631,0.96484375,0.957738095238,0.96627020333,37.9024587743,49.899853041
550,0.976377952756,0.96484375,0.957738095238,0.966362467682,51.7156231382,49.844522124
551,0.98167539267,0.96484375,0.958333333333,0.966583902126,31.042681813,49.7152271079
552,0.979536152797,0.96484375,0.958928571429,0.966590053083,23.6771031773,49.5817675236
553,0.966599190283,0.96484375,0.958333333333,0.966483436499,33.1600971161,49.8021601148
554,0.965210355987,0.96484375,0.958928571429,0.966641311056,41.8312605958,49.6226913491
555,0.979330708661,0.96640625,0.958333333333,0.966598254358,42.8105565968,49.6620890503
556,0.968085106383,0.96640625,0.958333333333,0.966719223175,33.2784629767,49.2571821154
557,0.989056087551,0.965625,0.958928571429,0.966670015521,24.7316370556,48.9859103445
558,0.947328244275,0.96484375,0.957738095238,0.966565449256,52.2220845768,48.9254191925
559,0.99377593361,0.96484375,0.957738095238,0.966676166478,9.36060297444,49.0577023094
560,0.97983014862,0.96484375,0.957738095238,0.966717172856,41.820401168,48.9577797784
561,0.950081833061,0.965625,0.957738095238,0.966600304677,48.5479080653,49.2597811939
562,0.979952830189,0.965625,0.957142857143,0.966649512332,29.6638109229,49.2894886663
563,0.94853466762,0.96640625,0.957738095238,0.966464983628,62.9480203941,49.492993574
564,0.977207977208,0.965625,0.957142857143,0.966608505953,34.0905783896,49.694331173
565,0.965824665676,0.96640625,0.957738095238,0.966649512332,50.8240461361,49.3589778992
566,0.9426987061,0.96640625,0.958333333333,0.966577751169,68.8815164555,49.8784737273
567,0.980099502488,0.965625,0.958333333333,0.966651562651,33.4946821892,49.8042200652
568,0.975609756098,0.965625,0.958333333333,0.966866846138,47.3426404308,49.7145132973
569,0.978800726832,0.965625,0.957142857143,0.96695911049,55.2713573254,49.9785070194
570,0.98167539267,0.96640625,0.956547619048,0.966903751879,28.9252064478,50.0515575974
571,0.980900409277,0.96484375,0.957142857143,0.967067777393,25.3298412155,49.8252352253
572,0.968623481781,0.96484375,0.957142857143,0.967242054502,35.3373201843,49.7109772681
573,0.96359223301,0.96484375,0.955952380952,0.96735892268,51.0887506627,49.1954707116
574,0.981299212598,0.96484375,0.956547619048,0.967205148761,29.2983879476,49.4047170815
575,0.967117988395,0.96484375,0.956547619048,0.967324067259,40.278737863,49.2278614861
576,0.989056087551,0.96484375,0.956547619048,0.967311765345,24.753045987,49.1370888812
577,0.948854961832,0.96484375,0.955952380952,0.966914003473,51.1061431009,49.0266069642
578,0.99377593361,0.96484375,0.955952380952,0.96709238122,22.4445528376,48.8738616064
579,0.97983014862,0.96484375,0.957142857143,0.967522948195,28.6591512047,48.4750019023
580,0.952536824877,0.96484375,0.957142857143,0.967461438627,41.2955752729,48.783814985
581,0.979952830189,0.96484375,0.957738095238,0.967498344367,30.7021408592,48.637287111
582,0.950679056469,0.96484375,0.956547619048,0.96747374054,52.2046979088,49.0942703951
583,0.975783475783,0.96484375,0.958928571429,0.967625464141,20.2155701037,48.8805741875
584,0.966567607727,0.96484375,0.958928571429,0.967666470519,50.2811139238,48.6684969295
585,0.944547134935,0.96484375,0.957738095238,0.967602910633,63.4222506193,48.8729614315
586,0.980099502488,0.965625,0.958928571429,0.967584457762,37.138520174,49.0117852727
587,0.977416440831,0.965625,0.957142857143,0.967508595962,43.7249565868,49.2355550649
588,0.978800726832,0.965625,0.956547619048,0.967365073637,61.6203847256,49.4458837482
589,0.982984293194,0.96484375,0.956547619048,0.967221551312,27.6280009307,49.4970377106
590,0.982264665757,0.96484375,0.956547619048,0.967287161518,27.1295673655,49.249741898
591,0.967611336032,0.96484375,0.957142857143,0.967254356415,35.3401764521,49.3657263538
592,0.96359223301,0.96484375,0.957142857143,0.967369174275,41.8729748869,49.1074217041
593,0.98031496063,0.965625,0.957738095238,0.967250255777,33.0569608574,49.1595991226
594,0.968085106383,0.965625,0.958928571429,0.966979613679,47.1265372786,49.1942147037
595,0.990424076607,0.965625,0.958928571429,0.966926305387,26.5438481681,48.7510923885
596,0.948091603053,0.9640625,0.957142857143,0.966225096314,54.1823245484,48.768434986
597,0.991701244813,0.9640625,0.957738095238,0.966198442168,11.7810421971,48.6408277947
598,0.977707006369,0.9640625,0.958333333333,0.966138982919,32.4979819674,48.4771450946
599,0.945171849427,0.96484375,0.956547619048,0.965981108361,46.5455666101,48.6566240477
