,train,test,validate,all,train_loss,valid_loss
329,0.983584131327,0.975,0.989285714286,0.97815795247,15.241383571,38.3428159166
330,0.972519083969,0.975,0.989285714286,0.978379386914,36.0113223915,38.2730333226
331,0.989626556017,0.975,0.989285714286,0.97832812894,8.51683208979,38.2994417196
332,0.978768577495,0.975,0.989880952381,0.977995977274,21.0725713452,38.1527826561
333,0.9852700491,0.97421875,0.990476190476,0.977998027593,31.337915507,38.3006514611
334,0.982311320755,0.97421875,0.990476190476,0.97811899641,28.7336498694,38.1593762929
335,0.974982130093,0.9734375,0.990476190476,0.978002128231,44.5894874756,38.2985689596
336,0.991452991453,0.9734375,0.990476190476,0.9777929957,13.4893232942,38.3102446676
337,0.959881129272,0.9734375,0.990476190476,0.976917509519,43.3259278923,38.0813672691
338,0.969192852742,0.97265625,0.989880952381,0.977231208314,46.7267091416,38.1735318402
339,0.985074626866,0.97421875,0.990476190476,0.97745059244,30.94939309,38.2962220236
340,0.975609756098,0.9734375,0.990476190476,0.977864756863,37.902702578,38.2653513294
341,0.976377952756,0.97421875,0.990476190476,0.97781349889,40.7364341731,38.3917670001
342,0.976439790576,0.97421875,0.991071428571,0.977856555587,23.7786657952,38.4822305255
343,0.987721691678,0.9734375,0.989880952381,0.977721234538,15.4475779275,38.3938691763
344,0.978744939271,0.9734375,0.990476190476,0.977592064446,28.2489574349,38.4541778995
345,0.965210355987,0.9734375,0.989880952381,0.977661775289,28.4673651879,38.2567655876
346,0.983267716535,0.975,0.990476190476,0.978307625751,25.7511814453,38.2817085514
347,0.980657640232,0.97421875,0.989880952381,0.97825226714,21.2523296446,38.1899737389
348,0.984952120383,0.975,0.989285714286,0.977983675361,13.3054872537,38.1565829865
349,0.972519083969,0.975,0.989880952381,0.978039033972,38.3962154193,38.1031811981
350,0.989626556017,0.975,0.989880952381,0.97798572568,10.0585974077,38.1368180018
351,0.978768577495,0.975,0.989880952381,0.977639221781,28.0202695149,37.9916660697
352,0.9852700491,0.9734375,0.989285714286,0.977417787337,37.2075994122,38.1462060388
353,0.981132075472,0.97265625,0.989285714286,0.97716354779,21.1908536554,38.0323671606
354,0.972837741244,0.9734375,0.989285714286,0.976884704416,43.1597037552,38.1718990675
355,0.990028490028,0.9734375,0.989285714286,0.976814993572,15.227128738,38.178984792
356,0.963595839525,0.97421875,0.989285714286,0.97737268032,47.6968232871,37.930975073
357,0.967960566852,0.9734375,0.98869047619,0.977071283438,60.3114133387,38.0490120896
358,0.982089552239,0.9734375,0.989285714286,0.977237359271,31.5861128342,38.1724242583
359,0.976513098464,0.9734375,0.988095238095,0.976907257924,33.7821017574,38.1736639689
360,0.975166565718,0.9734375,0.988095238095,0.976862150908,57.4188399042,38.2888373524
361,0.975130890052,0.97421875,0.98869047619,0.977058981525,16.8437107735,38.357077148
362,0.987721691678,0.975,0.989285714286,0.977715083581,20.0345592619,38.2783279739
363,0.976720647773,0.97578125,0.98869047619,0.977807347933,26.8182221087,38.3536671227
364,0.967637540453,0.975,0.988095238095,0.977663825608,39.7423149366,38.1898757864
365,0.981299212598,0.97578125,0.98869047619,0.977751989322,19.8911600011,38.2248534716
366,0.979690522244,0.975,0.989285714286,0.977676127522,26.4315128985,38.134220631
367,0.982216142271,0.975,0.989285714286,0.977401384785,17.7614142923,38.0921981549
368,0.972519083969,0.975,0.98869047619,0.977846303993,55.230171264,38.0597723896
369,0.989626556017,0.975,0.989285714286,0.977829901441,14.4114677069,38.0821734704
370,0.978768577495,0.975,0.98869047619,0.977702781668,26.5085384475,37.936592526
371,0.986906710311,0.975,0.989285714286,0.978155902151,29.9401649042,38.0737860176
372,0.983490566038,0.975,0.989880952381,0.978285072243,29.4356809664,37.9491954854
373,0.977126518942,0.97578125,0.989285714286,0.978574167212,44.6697096097,38.0420498419
374,0.990028490028,0.97578125,0.989285714286,0.978619274228,14.2907781783,38.045421657
375,0.968053491828,0.975,0.98869047619,0.978531110514,39.2863986233,37.7596009751
376,0.971041281577,0.975,0.98869047619,0.978449097757,47.914325743,37.8629907609
377,0.98407960199,0.975,0.98869047619,0.978350682449,25.6371264899,37.9818980598
378,0.974706413731,0.975,0.98869047619,0.978186656934,25.7720977645,37.969180887
379,0.976377952756,0.97578125,0.989285714286,0.97794676962,36.4031585396,38.0803992079
380,0.977748691099,0.97578125,0.989880952381,0.977979574723,16.0787406261,38.1389136383
381,0.986357435198,0.97578125,0.989285714286,0.977758140279,14.319499179,38.0744691791
382,0.976720647773,0.97578125,0.989285714286,0.977856555587,31.2522915043,38.1301142972
383,0.966828478964,0.975,0.989285714286,0.977852454949,36.472491319,37.9753974144
384,0.98031496063,0.975,0.989285714286,0.977883209733,27.5396372003,38.0118745739
385,0.980657640232,0.975,0.988095238095,0.977331673942,46.7324369498,37.9696301817
386,0.982216142271,0.975,0.986904761905,0.977300919158,18.4957618388,37.9267616847
387,0.971755725191,0.975,0.9875,0.977272214693,31.5015423864,37.8780753908
388,0.989626556017,0.975,0.9875,0.977475196267,11.70779629,37.8891581059
389,0.976645435244,0.975,0.985714285714,0.977089736308,30.5860244939,37.7691412912
390,0.9852700491,0.975,0.986904761905,0.977257862461,31.7863688997,37.9005716546
391,0.979952830189,0.975,0.9875,0.97716354779,22.3328884843,37.79177204
392,0.97426733381,0.97421875,0.98869047619,0.977503900732,41.2220545484,37.9016474774
393,0.990028490028,0.975,0.988095238095,0.97754490711,22.3185439153,37.92801776
394,0.966567607727,0.975,0.989285714286,0.977520303283,43.8374445979,37.7039574252
395,0.968576709797,0.975,0.98869047619,0.977460844034,48.8192680056,37.8095312277
396,0.98407960199,0.975,0.989285714286,0.977503900732,24.3887651602,37.9129913823
397,0.974706413731,0.975,0.98869047619,0.977495699456,28.9078703783,37.9082830602
398,0.976983646275,0.975,0.989285714286,0.977815549209,50.5158267862,38.0061030454
399,0.976439790576,0.975,0.989880952381,0.977637171462,22.3225491456,38.0846912866
400,0.986357435198,0.975,0.989880952381,0.97796522249,17.473652154,38.0175928135
401,0.976720647773,0.975,0.989285714286,0.977987775999,28.7441232424,38.0696432557
402,0.966828478964,0.975,0.989880952381,0.977963172171,35.8408561451,37.9074629734
403,0.982283464567,0.97578125,0.989880952381,0.978059537161,26.1763670562,37.9361333032
404,0.980657640232,0.97578125,0.989880952381,0.978094392583,22.7566110469,37.8466662734
405,0.982216142271,0.975,0.989285714286,0.977672026884,14.6460264884,37.8197751171
406,0.971755725191,0.975,0.989880952381,0.978186656934,46.6930471725,37.7686796145
407,0.989626556017,0.975,0.989880952381,0.978184606616,10.6703491322,37.7933053793
408,0.977707006369,0.975,0.989880952381,0.977905763241,16.8970703902,37.6541847852
409,0.986088379705,0.97578125,0.989880952381,0.978168204064,42.7703992812,37.792376858
410,0.982311320755,0.975,0.989880952381,0.978055436523,20.8852604201,37.6821631536
411,0.975696926376,0.975,0.989880952381,0.977971373447,42.7520242193,37.8081409936
412,0.990028490028,0.975,0.989880952381,0.978028782377,14.7134103624,37.8082605079
413,0.965081723626,0.975,0.989285714286,0.977501850413,45.3810265134,37.6018615048
414,0.968576709797,0.975,0.989285714286,0.977575661894,51.6936840557,37.7021567846
415,0.98407960199,0.975,0.989880952381,0.977528504559,21.1524941181,37.8054313397
416,0.974706413731,0.975,0.989880952381,0.977423938294,30.5661012821,37.7891249989
417,0.975166565718,0.97421875,0.989880952381,0.977071283438,36.4005005549,37.8961780976
418,0.975130890052,0.97421875,0.989880952381,0.977007723551,18.1716435143,37.9649117466
419,0.987721691678,0.97421875,0.990476190476,0.977218906401,19.9443223004,37.893693655
420,0.978744939271,0.97421875,0.989880952381,0.977202503849,27.3210166646,37.9387950075
421,0.966019417476,0.975,0.989880952381,0.977120491092,50.1274733743,37.7929674593
422,0.981299212598,0.97578125,0.990476190476,0.977561309662,28.8925689373,37.8226263739
423,0.980657640232,0.97578125,0.990476190476,0.977760190598,21.1463449976,37.7398480187
424,0.983584131327,0.97578125,0.989880952381,0.977680228159,22.4505762311,37.7128528595
425,0.971755725191,0.97578125,0.989880952381,0.977825800803,31.7482782884,37.6600592674
426,0.989626556017,0.97578125,0.989880952381,0.977967272809,7.99922315064,37.6862744908
427,0.977707006369,0.97578125,0.989285714286,0.978067738437,17.2570241908,37.5474760811
428,0.986088379705,0.97578125,0.989880952381,0.978338380535,34.9979853357,37.6716472225
429,0.981132075472,0.975,0.989880952381,0.978332229578,32.4130004585,37.5712699737
430,0.978556111508,0.97578125,0.989285714286,0.978586469125,44.0369307331,37.6633408798
431,0.990028490028,0.97578125,0.989285714286,0.978723840493,15.6524193336,37.6519462926
432,0.965081723626,0.97578125,0.989285714286,0.978108744815,59.298963937,37.4569421445
433,0.968576709797,0.975,0.98869047619,0.977438290526,65.0001248541,37.5863345345
434,0.98407960199,0.97578125,0.98869047619,0.977809398252,27.5036294216,37.6738970182
435,0.975609756098,0.97578125,0.9875,0.977052830568,39.1168747168,37.6953291731
436,0.975166565718,0.97578125,0.988095238095,0.977083585352,46.4282344613,37.804428721
437,0.975130890052,0.975,0.988095238095,0.977198403212,17.3040174829,37.8718899941
438,0.986357435198,0.975,0.990476190476,0.977795046019,16.3438161215,37.8059881536
439,0.978744939271,0.975,0.990476190476,0.977944719301,22.2366571994,37.8526988617
440,0.966828478964,0.975,0.989285714286,0.978104644177,37.7246484224,37.7140516361
441,0.982283464567,0.97578125,0.989880952381,0.978611072952,23.6762086454,37.7324151777
442,0.980657640232,0.97578125,0.989880952381,0.978982180678,29.5927362349,37.6492909728
443,0.982216142271,0.97578125,0.989285714286,0.978986281316,24.9561348736,37.602446884
444,0.972519083969,0.9765625,0.989880952381,0.978754595277,37.5355374072,37.5788591502
445,0.989626556017,0.97578125,0.989880952381,0.97897808004,10.7443399487,37.5953224536
446,0.978768577495,0.97578125,0.989880952381,0.979140055236,19.8187081259,37.4494201821
447,0.986906710311,0.97578125,0.989880952381,0.979623930502,36.8150541348,37.5609195979
448,0.982311320755,0.97578125,0.989880952381,0.979168759701,23.6046691625,37.4699090957
449,0.979985704074,0.97578125,0.98869047619,0.979031388332,42.8651534469,37.5903664261
450,0.991452991453,0.9765625,0.990476190476,0.979330734896,13.9114372379,37.5784592505
451,0.968796433878,0.9765625,0.990476190476,0.979519364237,42.8525388387,37.3582112886
452,0.971657424522,0.97578125,0.989880952381,0.979217967355,60.4260617012,37.4777546097
453,0.98407960199,0.9765625,0.989880952381,0.979021136738,30.7979192774,37.5872510602
454,0.977416440831,0.9765625,0.990476190476,0.979328684577,26.6133204357,37.5520377266
455,0.978195033313,0.97734375,0.990476190476,0.979410697334,38.6965141909,37.6397864056
456,0.977748691099,0.97734375,0.990476190476,0.979402496058,19.6780006579,37.7108250941
457,0.987721691678,0.9765625,0.991071428571,0.979748999957,16.8990824426,37.6415102908
458,0.981781376518,0.9765625,0.990476190476,0.979381992869,22.6594685699,37.6980082404
459,0.96925566343,0.97578125,0.991071428571,0.979925327385,38.6317000642,37.5341193069
460,0.983267716535,0.9765625,0.991071428571,0.979888421644,22.0442548756,37.5580966135
461,0.980657640232,0.9765625,0.991071428571,0.979796157292,27.1160310733,37.4822355552
462,0.986320109439,0.97734375,0.991071428571,0.979560370616,13.4651159893,37.4510588073
463,0.973282442748,0.97734375,0.991666666667,0.97955216934,36.2136759118,37.3796312354
464,0.991701244813,0.9765625,0.991071428571,0.979176960976,10.9402818119,37.413608198
465,0.980891719745,0.97578125,0.991071428571,0.979047790884,24.4688300619,37.2873186328
466,0.986906710311,0.9765625,0.991071428571,0.979172860338,36.1202383267,37.4280656929
467,0.983490566038,0.97578125,0.991071428571,0.979041639927,34.1412680247,37.3265828129
468,0.978556111508,0.97578125,0.991071428571,0.979080595987,49.4401291686,37.4415980982
469,0.991452991453,0.97578125,0.990476190476,0.979271275647,18.9782830202,37.4535503553
470,0.969539375929,0.9765625,0.990476190476,0.979697741984,46.4975152674,37.2456974691
471,0.974738139248,0.97734375,0.991666666667,0.980040145245,51.8306177928,37.3274434302
472,0.985074626866,0.9765625,0.990476190476,0.9798187108,24.9852698126,37.4372674157
473,0.976513098464,0.975,0.991071428571,0.979135954598,28.629906999,37.438132924
474,0.978195033313,0.97421875,0.991666666667,0.978992432273,34.9790302052,37.5343180833
475,0.976439790576,0.97421875,0.991666666667,0.979094948219,15.4951314367,37.6008447143
476,0.989085948158,0.97421875,0.991666666667,0.978894016964,14.4975006366,37.5325083322
477,0.981781376518,0.97578125,0.991071428571,0.978838658353,26.3996302983,37.5755848513
478,0.966019417476,0.97578125,0.991071428571,0.978547513066,33.2076024444,37.4344153375
479,0.984251968504,0.97578125,0.990476190476,0.978766897191,26.9229910269,37.4443123783
480,0.981624758221,0.97578125,0.991071428571,0.978865312499,24.4074942181,37.3720829976
481,0.984952120383,0.97578125,0.991666666667,0.978619274228,17.1953420838,37.3554240643
482,0.973282442748,0.9765625,0.991071428571,0.978600821358,36.3143891148,37.3170045414
483,0.989626556017,0.9765625,0.991071428571,0.978777148785,8.42832800213,37.341648484
484,0.977707006369,0.97578125,0.991071428571,0.978303525113,24.0892001498,37.2373700984
485,0.984451718494,0.97421875,0.991666666667,0.978090291945,34.0630820141,37.375656552
486,0.978773584906,0.97421875,0.991666666667,0.977829901441,24.1348191354,37.2981797555
487,0.977126518942,0.97421875,0.991666666667,0.977891411009,41.1997856536,37.4066720965
488,0.990028490028,0.97421875,0.991666666667,0.978067738437,16.0852957538,37.4053267656
489,0.962109955423,0.975,0.991666666667,0.977452642759,42.1277126503,37.2286031826
490,0.969192852742,0.975,0.991071428571,0.978026732058,52.9758449013,37.2973826871
491,0.986069651741,0.975,0.991071428571,0.978324028303,34.4003461208,37.3863598785
492,0.977416440831,0.97578125,0.990476190476,0.978674632839,23.3876080735,37.3635571969
493,0.976983646275,0.97578125,0.991071428571,0.97871153858,40.9593060598,37.4562148972
494,0.976439790576,0.97578125,0.991666666667,0.979062143116,14.5054414837,37.5162112053
495,0.987721691678,0.97734375,0.990476190476,0.979279476923,22.8585759326,37.4403472911
496,0.980769230769,0.9765625,0.990476190476,0.979185162252,22.5345020601,37.4848676951
497,0.968446601942,0.97734375,0.991071428571,0.980265680327,41.7369017954,37.3291867244
498,0.983267716535,0.97734375,0.991071428571,0.980228774586,23.9737368187,37.3616368755
499,0.980657640232,0.97734375,0.991666666667,0.980142661191,25.4498924226,37.3030092389
500,0.986320109439,0.978125,0.991666666667,0.979822811438,17.4312452496,37.278347055
501,0.973282442748,0.97734375,0.991071428571,0.980323089257,36.6185298585,37.2095158854
502,0.991701244813,0.978125,0.991666666667,0.98020212044,10.7442040037,37.2321602374
503,0.980891719745,0.978125,0.991071428571,0.980183667569,31.4203695124,37.1154134303
504,0.987725040917,0.978125,0.989880952381,0.979710043897,39.4340101294,37.2494987563
505,0.984669811321,0.978125,0.989880952381,0.979808459206,28.0568931019,37.1535416931
506,0.982130092924,0.978125,0.990476190476,0.980017591736,53.0720489615,37.2523669594
507,0.991452991453,0.978125,0.991071428571,0.980009390461,14.9158093954,37.2633495762
508,0.97176820208,0.97734375,0.991071428571,0.980058598115,42.4809933689,37.0727788136
509,0.971657424522,0.978125,0.991071428571,0.980318988619,49.9770454773,37.1538163692
510,0.985074626866,0.97734375,0.990476190476,0.979943780255,18.9915296726,37.2605507472
511,0.979223125565,0.9765625,0.990476190476,0.979185162252,31.5408673155,37.2690107258
512,0.978195033313,0.97578125,0.990476190476,0.979269225328,47.205587444,37.3589634551
513,0.976439790576,0.97578125,0.991666666667,0.979127753322,20.8367060101,37.4335553948
514,0.987721691678,0.978125,0.990476190476,0.979578823486,17.7319643868,37.3600664923
515,0.980769230769,0.978125,0.990476190476,0.97943735148,26.7604601818,37.4025614751
516,0.966019417476,0.97890625,0.989880952381,0.9796669872,36.6720951265,37.2860995771
517,0.983267716535,0.97734375,0.989880952381,0.979523464875,26.7725049673,37.3144993679
518,0.981624758221,0.97734375,0.990476190476,0.979094948219,25.3518859101,37.2634301033
519,0.984952120383,0.97734375,0.991071428571,0.978865312499,25.2559188736,37.2333332326
520,0.972519083969,0.97734375,0.990476190476,0.978414242335,35.5809016675,37.2108010774
521,0.989626556017,0.9765625,0.989880952381,0.978365034681,8.69981655293,37.2311143254
522,0.976645435244,0.9765625,0.98869047619,0.978153851832,18.9540357053,37.1180465536
523,0.986906710311,0.97734375,0.990476190476,0.978444997119,31.7604693174,37.2251808704
524,0.979952830189,0.97578125,0.991666666667,0.978073889393,24.5691413042,37.1551450303
525,0.978556111508,0.97578125,0.991666666667,0.978147700875,41.8415971927,37.247382517
526,0.990028490028,0.9765625,0.991071428571,0.978145650556,17.9046557417,37.2576055287
527,0.964338781575,0.97734375,0.990476190476,0.97857826785,49.362982588,37.053322454
528,0.970425138632,0.97734375,0.990476190476,0.978473701584,52.4862983746,37.1427955175
529,0.986069651741,0.97734375,0.990476190476,0.978631576142,29.7768225907,37.2368544913
530,0.979223125565,0.9765625,0.990476190476,0.979033438651,33.6420496423,37.2134563309
531,0.977589339794,0.97578125,0.990476190476,0.97920771576,41.782095154,37.3043875227
532,0.976439790576,0.9765625,0.991666666667,0.979234369906,23.1004145566,37.3696058461
533,0.987721691678,0.97578125,0.991666666667,0.979027287695,18.572470712,37.3202370635
534,0.978744939271,0.97578125,0.990476190476,0.978928872386,18.0732101995,37.3654526925
535,0.965210355987,0.9765625,0.990476190476,0.978598771039,33.4519242015,37.2485506726
536,0.982283464567,0.9765625,0.990476190476,0.978643878055,29.4008790136,37.2700598988
537,0.981624758221,0.9765625,0.990476190476,0.979135954598,33.3700340742,37.1966393704
538,0.984952120383,0.9765625,0.989285714286,0.978592620082,19.1167319054,37.1862402727
539,0.972519083969,0.97578125,0.989880952381,0.978426544249,40.7671724059,37.166129925
540,0.989626556017,0.9765625,0.990476190476,0.978633626461,9.75257999405,37.1805127984
541,0.976645435244,0.97578125,0.98869047619,0.977860656225,26.8146084467,37.1020289547
542,0.986088379705,0.9765625,0.9875,0.978262518735,33.1745242516,37.2035072005
543,0.982311320755,0.97578125,0.988095238095,0.978246116183,21.4862535232,37.1144441908
544,0.977126518942,0.975,0.991071428571,0.978449097757,43.0311936526,37.2068355702
545,0.990028490028,0.975,0.990476190476,0.978912469835,17.4825953496,37.199060702
546,0.964338781575,0.975,0.991666666667,0.978235864589,37.5843373229,37.04092469
547,0.969808995687,0.975,0.991666666667,0.978172304702,54.7837031556,37.1398425344
548,0.986069651741,0.975,0.991666666667,0.978846859629,23.5767597625,37.2039993479
549,0.979223125565,0.9765625,0.990476190476,0.979228218949,26.9421654442,37.1778180439
550,0.978195033313,0.97890625,0.990476190476,0.979705943259,34.2741800501,37.2406673799
551,0.976439790576,0.978125,0.990476190476,0.979720295492,25.0547491853,37.3019796979
552,0.989085948158,0.978125,0.990476190476,0.979716194854,20.2908177672,37.2538460056
553,0.983805668016,0.978125,0.991071428571,0.980165214699,28.0600385582,37.2842752102
554,0.970064724919,0.97734375,0.991666666667,0.980636788052,40.0061599205,37.1533648589
555,0.984251968504,0.978125,0.991071428571,0.980768008464,21.6908970664,37.1745034152
556,0.980657640232,0.97734375,0.990476190476,0.980997644184,33.912176739,37.1134117847
557,0.986320109439,0.978125,0.991071428571,0.980560926252,17.1401460041,37.0937873297
558,0.974045801527,0.978125,0.990476190476,0.980837719307,40.2633163281,37.032309476
559,0.989626556017,0.978125,0.991071428571,0.9809668894,10.0661891162,37.0568302658
560,0.978768577495,0.97734375,0.990476190476,0.98020212044,34.5289102011,36.9874115262
561,0.987725040917,0.97734375,0.990476190476,0.980124208321,33.5201024057,37.1009113381
562,0.983490566038,0.97734375,0.989285714286,0.979619829865,25.9330289933,37.0197481184
563,0.982130092924,0.978125,0.991071428571,0.980159063742,35.6876443952,37.0901650732
564,0.990028490028,0.978125,0.991071428571,0.980323089257,19.0678469269,37.0985032922
565,0.97176820208,0.978125,0.990476190476,0.98010575545,44.7827067349,36.9186316182
566,0.971041281577,0.978125,0.991071428571,0.980382548505,58.405292401,37.0003518534
567,0.985074626866,0.978125,0.991071428571,0.980001189185,21.1550651779,37.0946575505
568,0.981029810298,0.978125,0.990476190476,0.980198019802,41.1511789925,37.0843075046
569,0.98001211387,0.97734375,0.991666666667,0.980409202651,36.5779063548,37.1582670077
570,0.979057591623,0.978125,0.991071428571,0.980673693793,19.8186984715,37.218176175
571,0.989085948158,0.97734375,0.991666666667,0.980747505274,16.8004607118,37.1656921828
572,0.984817813765,0.978125,0.991071428571,0.980616284863,29.0178486001,37.2156774275
573,0.967637540453,0.978125,0.991666666667,0.980809014842,43.9682951479,37.1183215395
574,0.984251968504,0.9796875,0.991666666667,0.980620385501,31.6222686491,37.1556970126
575,0.981624758221,0.97890625,0.991666666667,0.980739303999,27.2524328673,37.0961340031
576,0.986320109439,0.978125,0.991071428571,0.980083201942,14.1400559853,37.0770931835
577,0.973282442748,0.978125,0.990476190476,0.979872019093,38.9887117058,37.0424794502
578,0.991701244813,0.978125,0.990476190476,0.980458410306,9.26364178273,37.0524657939
579,0.980891719745,0.978125,0.991071428571,0.980743404637,15.6159065669,36.9374801871
580,0.986906710311,0.978125,0.990476190476,0.980690096344,38.5652348528,37.0559792111
581,0.985849056604,0.978125,0.989880952381,0.981217028309,18.1841625288,36.9661542357
582,0.98355968549,0.978125,0.989880952381,0.981251883731,37.5643577656,37.0598339861
583,0.991452991453,0.978125,0.989285714286,0.981399506693,14.8395879352,37.0690921838
584,0.973254086181,0.97890625,0.989285714286,0.981561481889,37.7270908278,36.8913721532
585,0.977818853974,0.97890625,0.989285714286,0.981727557722,45.0914412318,36.9837850612
586,0.98407960199,0.978125,0.989285714286,0.981622991456,30.1026654773,37.0746370246
587,0.981933152665,0.97734375,0.989285714286,0.981838274944,28.6913052209,37.0571892267
588,0.983040581466,0.978125,0.989285714286,0.982008451415,36.1581782962,37.1351334393
589,0.979057591623,0.97734375,0.989285714286,0.98218887948,12.9545986452,37.1863120904
590,0.989085948158,0.97734375,0.989285714286,0.982147873102,13.7392454154,37.1354096034
591,0.984817813765,0.97734375,0.989285714286,0.982053558431,30.0443662551,37.1773138873
592,0.970873786408,0.97734375,0.989880952381,0.982439018389,35.7808263521,37.0492837602
593,0.984251968504,0.97734375,0.989880952381,0.982523081465,22.5629559327,37.0655791085
594,0.980657640232,0.97734375,0.989880952381,0.982395961692,25.8415864591,37.0062099092
595,0.986320109439,0.97734375,0.989880952381,0.982154024058,19.370863394,36.9814007933
596,0.974045801527,0.978125,0.989880952381,0.982137621507,35.7682872402,36.9388276203
597,0.991701244813,0.978125,0.989880952381,0.981938740571,5.7838297412,36.9581427838
598,0.980891719745,0.97890625,0.989880952381,0.981823922711,24.9886769228,36.8558041425
599,0.987725040917,0.97734375,0.989880952381,0.982018703009,36.0313340768,36.960054128
