,train,test,validate,all,train_loss,valid_loss
330,0.731578947368,0.65546875,0.645238095238,0.638742006319,19.0438803611,86.8779990234
331,0.75,0.67890625,0.666071428571,0.661154042511,18.7873223166,86.2666118026
332,0.646864686469,0.6125,0.55,0.552353868644,41.1969607947,87.4638484173
333,0.524725274725,0.59453125,0.530357142857,0.531692804816,45.213057675,88.2449278618
334,0.447530864198,0.57578125,0.505357142857,0.507894753029,31.432786645,87.2361970913
335,0.498956158664,0.5796875,0.507142857143,0.499627867115,87.4041787729,87.4325552972
336,0.506493506494,0.56171875,0.492857142857,0.480656266082,28.4561122809,87.6078904027
337,0.352631578947,0.56875,0.49880952381,0.491607019472,26.4027809409,86.861769143
338,0.49609375,0.57890625,0.517261904762,0.510730344105,29.1206558882,86.8552988094
339,0.501672240803,0.575,0.508333333333,0.508034174716,22.8578066745,87.1329190614
340,0.538732394366,0.5765625,0.513095238095,0.509272567348,30.3268590811,86.9784072035
341,0.445454545455,0.56796875,0.493452380952,0.498055272498,38.6166761635,86.5981108579
342,0.59793814433,0.6171875,0.571428571429,0.572842705683,12.3744824205,85.3972689018
343,0.469534050179,0.65,0.625595238095,0.617137795784,33.6984536141,85.0311857177
344,0.736111111111,0.6640625,0.640476190476,0.636144252238,9.7989059325,85.1737035494
345,0.644144144144,0.66953125,0.652380952381,0.640900992149,25.6840320475,85.1567174126
346,0.746666666667,0.6796875,0.666071428571,0.657498323864,26.2991144296,85.7267124145
347,0.552631578947,0.6359375,0.605357142857,0.604989656141,27.2146576303,85.3313708358
348,0.701550387597,0.640625,0.596428571429,0.601102251455,33.9128484536,85.7513411725
349,0.591549295775,0.5875,0.520238095238,0.529777806938,35.3675556553,87.5133137756
350,0.405750798722,0.57265625,0.503571428571,0.513494174019,24.2233461781,87.6430280304
351,0.578947368421,0.60703125,0.547023809524,0.55526737184,25.0539518216,86.9788543876
352,0.552795031056,0.5953125,0.540476190476,0.545973276143,38.3486891382,87.1482377768
353,0.684210526316,0.64140625,0.620833333333,0.621535729883,19.1357771653,87.3531249512
354,0.712121212121,0.7109375,0.692857142857,0.699478603897,27.7571700179,86.3957330725
355,0.646551724138,0.7234375,0.706547619048,0.711960945525,21.4288634026,86.3308545438
356,0.716292134831,0.7109375,0.698214285714,0.694082164481,46.3690909863,86.3766463159
357,0.6632996633,0.6875,0.670238095238,0.666398758327,34.5139816791,86.9907333606
358,0.494845360825,0.73046875,0.710714285714,0.711946593293,12.9516995357,86.7088135446
359,0.762237762238,0.73203125,0.714880952381,0.72133500366,10.9233350961,86.2181307333
360,0.770833333333,0.76328125,0.735119047619,0.7511076848,12.2273486253,86.2048988047
361,0.808777429467,0.740625,0.720833333333,0.724625765538,29.8168372943,85.9275922659
362,0.648026315789,0.7046875,0.693452380952,0.687447332433,34.807920142,85.6301156258
363,0.645901639344,0.69765625,0.683333333333,0.674079253028,40.930727039,85.1889982571
364,0.627376425856,0.68359375,0.666666666667,0.663149002827,35.8839560234,85.2369503309
365,0.612903225806,0.67265625,0.650595238095,0.647181119023,28.6179257374,85.5146812344
366,0.497716894977,0.66953125,0.643452380952,0.637103801496,24.3931394499,85.3034416027
367,0.663811563169,0.62109375,0.570833333333,0.574806911215,65.9234004814,85.4163163197
368,0.684210526316,0.63125,0.588095238095,0.593741606507,18.1144938099,85.1904528686
369,0.725609756098,0.67734375,0.652380952381,0.647560428025,9.88479752631,84.9371939087
370,0.719471947195,0.646875,0.619047619048,0.616360724911,40.2181039975,85.5764530264
371,0.620879120879,0.64765625,0.619642857143,0.614357563319,34.6524920832,86.5242277732
372,0.512345679012,0.6265625,0.577976190476,0.578462629862,34.8241640143,86.1254172806
373,0.521920668058,0.58125,0.519047619048,0.522843628326,44.6317342944,87.187004087
374,0.571428571429,0.56875,0.506547619048,0.515187737453,28.2144828084,86.998528062
375,0.410526315789,0.540625,0.467857142857,0.486212630375,16.9343923315,86.7588772675
376,0.46875,0.528125,0.456547619048,0.459072558737,26.1453335479,86.7001233516
377,0.484949832776,0.55546875,0.488095238095,0.492179058453,37.1810586182,86.5096693449
378,0.521126760563,0.515625,0.449404761905,0.450325898193,45.4659975693,86.5985955701
379,0.416363636364,0.53828125,0.47380952381,0.479194388687,53.959528759,85.8674723754
380,0.587628865979,0.5859375,0.527976190476,0.535852901919,12.9930002013,85.1350290006
381,0.376344086022,0.56875,0.50119047619,0.515282052123,29.08117072,84.9810352467
382,0.527777777778,0.584375,0.526785714286,0.539598834599,21.5676984281,84.9485794227
383,0.45045045045,0.5515625,0.4875,0.492908971991,41.7401073651,85.0844543456
384,0.671111111111,0.609375,0.564285714286,0.568703111769,57.2506389844,84.5461264937
385,0.5,0.58515625,0.535119047619,0.537860164149,29.7085394759,84.6245783526
386,0.720930232558,0.6359375,0.611904761905,0.604518082788,32.0355195463,84.4870480365
387,0.628169014085,0.61015625,0.569047619048,0.57026750511,35.6160971586,85.8044971373
388,0.482428115016,0.61953125,0.582142857143,0.581911266297,29.0588806752,85.5424816713
389,0.621052631579,0.6421875,0.61369047619,0.615028017608,13.8332903497,85.3951229143
390,0.571428571429,0.63046875,0.58630952381,0.588681419395,30.2257793003,85.8587136359
391,0.705263157895,0.67265625,0.650595238095,0.645784851834,11.7569483928,85.5834862669
392,0.787878787879,0.76796875,0.757142857143,0.757400113588,14.7409355976,84.9029939618
393,0.64224137931,0.7140625,0.710714285714,0.701110657763,24.5654019518,85.0537237088
394,0.674157303371,0.671875,0.647619047619,0.647418956019,58.5418125881,85.6169386534
395,0.602693602694,0.64921875,0.618452380952,0.617847206133,28.5227190685,86.416690866
396,0.463917525773,0.6875,0.670238095238,0.664727748401,9.92235100594,85.8816407566
397,0.769230769231,0.74375,0.727976190476,0.731457428203,16.607733417,84.8285122257
398,0.777777777778,0.75390625,0.736904761905,0.743185252466,8.6361757455,84.9259306211
399,0.805642633229,0.74453125,0.730952380952,0.73144307597,30.9112975765,85.051508805
400,0.674342105263,0.74765625,0.735714285714,0.737335692567,34.273684617,84.2676343482
401,0.672131147541,0.7,0.689285714286,0.682581925619,36.3557293118,84.3231041873
402,0.680608365019,0.703125,0.693452380952,0.68676457623,35.7099711577,84.1376716806
403,0.754838709677,0.7515625,0.745833333333,0.740206139065,16.1138546274,83.5307923153
404,0.634703196347,0.73125,0.723214285714,0.726253718766,23.438976359,83.5385317188
405,0.732334047109,0.66875,0.658928571429,0.649044858928,46.6007836968,84.2572749999
406,0.7,0.6421875,0.625595238095,0.622542436476,23.6314038408,83.8918993766
407,0.780487804878,0.70390625,0.703571428571,0.699773849822,26.0409009421,83.5567247705
408,0.76897689769,0.6890625,0.683333333333,0.676818479114,23.9610389202,84.5807375212
409,0.648351648352,0.67734375,0.672023809524,0.664715446488,63.9702359022,85.0734774659
410,0.598765432099,0.67265625,0.666071428571,0.657512676097,41.6143934129,84.4831019557
411,0.655532359081,0.65546875,0.635714285714,0.628689292619,49.756207371,85.3369962228
412,0.633116883117,0.62109375,0.592261904762,0.58700835915,40.6580085585,85.5085408892
413,0.594736842105,0.6359375,0.600595238095,0.605077819855,24.5457928455,85.0253945637
414,0.58203125,0.628125,0.58869047619,0.592458106859,28.4192566639,85.049443405
415,0.521739130435,0.59453125,0.541666666667,0.548513621294,43.1672489758,85.1167540262
416,0.56338028169,0.58359375,0.52380952381,0.533866142879,51.4290157331,84.9744496537
417,0.481818181818,0.59296875,0.529166666667,0.537078992637,41.6987015314,84.5627560412
418,0.639175257732,0.64765625,0.617857142857,0.615351967999,12.4636118769,83.796575901
419,0.47311827957,0.65625,0.627976190476,0.624041219612,31.8654456449,83.770402453
420,0.743055555556,0.6875,0.673214285714,0.665066051024,11.0807699293,83.4313729784
421,0.689189189189,0.72109375,0.719642857143,0.715928312649,18.5901871905,83.4835820085
422,0.782222222222,0.734375,0.724404761905,0.72209977262,43.342087251,83.6130381721
423,0.661654135338,0.73046875,0.727380952381,0.724152141866,25.5944444081,83.468362777
424,0.856589147287,0.7515625,0.735119047619,0.744770148997,23.4324131247,83.5241094985
425,0.740845070423,0.72734375,0.71369047619,0.715126637949,42.6353019999,84.7390418901
426,0.664536741214,0.753125,0.733928571429,0.744415443822,37.826012659,84.1054035292
427,0.836842105263,0.7921875,0.761904761905,0.783734409887,26.6903099664,83.4198243347
428,0.692546583851,0.74921875,0.729761904762,0.738729909437,35.1889123991,83.5924237529
429,0.8,0.7625,0.749404761905,0.757865535984,12.423339923,83.5198583597
430,0.787878787879,0.7609375,0.743452380952,0.756776816634,9.11706268806,83.9435517211
431,0.676724137931,0.75546875,0.735119047619,0.747277689045,22.7037769351,83.9801780762
432,0.738764044944,0.73046875,0.716666666667,0.721339104298,40.8199740641,83.899970114
433,0.670033670034,0.6921875,0.680357142857,0.678307010656,28.6794255182,84.998392996
434,0.474226804124,0.7078125,0.694047619048,0.695480481989,7.15496296832,84.9279433861
435,0.818181818182,0.7875,0.760714285714,0.780909070406,13.38067466,83.4239765509
436,0.861111111111,0.8296875,0.777380952381,0.822073323505,21.4855254473,83.1860506493
437,0.887147335423,0.8296875,0.780952380952,0.826299030814,27.2049282269,83.7254464992
438,0.75,0.8265625,0.77619047619,0.813138033621,31.7327552253,83.277112486
439,0.809836065574,0.81953125,0.772619047619,0.807376637436,32.1438734599,82.9899333532
440,0.87072243346,0.83671875,0.782142857143,0.829337603464,25.6684300401,82.532263627
441,0.890322580645,0.840625,0.782738095238,0.836329191006,13.025156549,82.9933713707
442,0.780821917808,0.8421875,0.782738095238,0.834649979804,15.4014031811,82.3785875506
443,0.805139186296,0.82578125,0.774404761905,0.812137477985,41.903504803,82.8049578875
444,0.826315789474,0.83359375,0.780357142857,0.82842931218,15.9541394383,82.5859766418
445,0.884146341463,0.84296875,0.782738095238,0.836669543948,14.5002047655,82.0178009304
446,0.887788778878,0.83359375,0.779166666667,0.827328290916,35.1944411719,82.5625030103
447,0.879120879121,0.80390625,0.770238095238,0.802072462372,30.4177380453,83.6011870327
448,0.697530864198,0.80625,0.771428571429,0.799363991069,29.8435169564,83.0840459355
449,0.720250521921,0.721875,0.71130952381,0.709998790312,51.497473174,84.6867722664
450,0.681818181818,0.6625,0.645238095238,0.634450688805,32.5293599178,84.8989386803
451,0.615789473684,0.653125,0.622023809524,0.622331253627,17.4319934779,84.3837759376
452,0.57421875,0.64296875,0.607738095238,0.605902048064,16.686863982,84.6693489921
453,0.545150501672,0.6265625,0.589285714286,0.584900631293,36.0766804269,84.8517988994
454,0.566901408451,0.5859375,0.534523809524,0.533441726861,36.388891557,85.3634028199
455,0.490909090909,0.59609375,0.545238095238,0.546637579475,58.5116747802,84.6292143423
456,0.680412371134,0.66484375,0.641071428571,0.631387512328,11.4956635515,83.6991282964
457,0.566308243728,0.69765625,0.693452380952,0.677214190667,22.0832259439,83.4129860189
458,0.833333333333,0.7265625,0.725595238095,0.720803971058,15.7296810614,82.9493583868
459,0.738738738739,0.7546875,0.747619047619,0.749887745039,21.5587925799,82.977279686
460,0.857777777778,0.79765625,0.770238095238,0.793348355337,22.7030283066,82.7610272551
461,0.721804511278,0.79609375,0.770833333333,0.791486665751,28.4335138423,82.5116098404
462,0.899224806202,0.8265625,0.780952380952,0.815680429091,28.9407598036,82.1902250573
463,0.887323943662,0.8109375,0.776785714286,0.801037051313,46.7310726107,82.6072312309
464,0.690095846645,0.7734375,0.755357142857,0.763618730894,33.2869826496,82.7551061069
465,0.784210526316,0.76015625,0.735714285714,0.745811711012,21.1467558191,82.7810967766
466,0.708074534161,0.7828125,0.756547619048,0.76805972169,42.8037152194,82.3156873091
467,0.836842105263,0.80546875,0.775,0.793528783402,20.3790232481,82.2067085311
468,0.878787878788,0.82890625,0.783333333333,0.820873886933,12.8320046274,82.1814972511
469,0.810344827586,0.8453125,0.785119047619,0.835703843733,27.8065291243,81.4809547108
470,0.828651685393,0.81875,0.777976190476,0.809554076137,36.6325539268,82.2964212235
471,0.858585858586,0.8171875,0.773214285714,0.804641511987,41.7508092995,82.1606531902
472,0.546391752577,0.8359375,0.782738095238,0.826897723941,6.01640890555,81.5224276878
473,0.825174825175,0.83671875,0.782142857143,0.829089514874,14.4207544311,81.2868941345
474,0.888888888889,0.84375,0.786904761905,0.841543152037,8.18359885928,80.9604023667
475,0.890282131661,0.83828125,0.784523809524,0.832757535435,24.9560095463,81.5018697955
476,0.769736842105,0.82578125,0.77619047619,0.816849110879,36.2020854469,81.4994018478
477,0.816393442623,0.8109375,0.765476190476,0.804756329847,46.2212850685,81.6207024672
478,0.77566539924,0.76640625,0.743452380952,0.761820601195,31.3655539266,82.1817762139
479,0.845161290323,0.8203125,0.77619047619,0.81415294149,13.346034902,81.8816903309
480,0.730593607306,0.8328125,0.77619047619,0.822296808269,18.1772458238,81.7080229713
481,0.779443254818,0.75703125,0.736904761905,0.751759686219,47.6366520819,82.3920150196
482,0.826315789474,0.80859375,0.761904761905,0.79332375151,14.0395378293,81.4864155144
483,0.859756097561,0.8125,0.764285714286,0.799554670729,20.6144987404,81.1138138956
484,0.864686468647,0.8,0.760714285714,0.790912576451,25.0964522682,81.3324660451
485,0.796703296703,0.75390625,0.734523809524,0.7489302461,40.6328969595,81.9109294862
486,0.666666666667,0.77109375,0.745238095238,0.75781632833,41.0846913665,81.7983888452
487,0.726513569937,0.725,0.711904761905,0.712299248148,37.0071312216,82.2654026149
488,0.788961038961,0.77578125,0.753571428571,0.768379571442,30.9180374084,81.5599278079
489,0.715789473684,0.76640625,0.746428571429,0.758347360932,17.6872257567,81.6887104387
490,0.6953125,0.721875,0.707738095238,0.711911737871,24.513215728,82.0237456166
491,0.678929765886,0.7265625,0.711904761905,0.714501290676,26.1494348852,82.0238696258
492,0.647887323944,0.68828125,0.682738095238,0.682077547162,22.3036948007,82.0108081244
493,0.638181818182,0.71796875,0.71130952381,0.715393179409,42.3413908276,81.6311212145
494,0.835051546392,0.80078125,0.764880952381,0.792679951366,10.1867888662,80.9989597593
495,0.695340501792,0.76796875,0.75,0.768826540968,40.5137823818,81.5072432626
496,0.868055555556,0.7765625,0.754761904762,0.775635650125,12.4360851175,81.4309112182
497,0.752252252252,0.77578125,0.749404761905,0.769380127079,26.7012668357,81.7121651086
498,0.835555555556,0.765625,0.744642857143,0.763085647973,25.1725136195,81.8766573038
499,0.721804511278,0.778125,0.75,0.771389439627,23.7996351912,81.3703437747
500,0.872093023256,0.79765625,0.760714285714,0.787960117196,20.0355110794,81.2954685174
501,0.845070422535,0.79453125,0.751785714286,0.781628732349,51.2988382424,81.7819371244
502,0.725239616613,0.80859375,0.766666666667,0.797268565125,33.543909359,81.4905965344
503,0.847368421053,0.8140625,0.764880952381,0.802941797597,22.6950228694,81.022786127
504,0.813664596273,0.81953125,0.769047619048,0.807114196613,45.3513609909,81.0051866046
505,0.9,0.83984375,0.783333333333,0.834098444013,15.8690726047,81.0229857925
506,0.916666666667,0.84375,0.78630952381,0.84484416551,14.0936677899,80.3889994758
507,0.827586206897,0.840625,0.785714285714,0.8402391492,18.076683887,80.2428070943
508,0.85393258427,0.83828125,0.785714285714,0.838789573718,39.061334191,80.2899039721
509,0.888888888889,0.83515625,0.783333333333,0.831260802618,29.5011143991,80.5954883441
510,0.628865979381,0.8421875,0.786904761905,0.842853305832,10.4039179507,80.233064542
511,0.825174825175,0.84296875,0.78630952381,0.843782100306,11.1716919242,80.3405170782
512,0.902777777778,0.84140625,0.788095238095,0.846199426321,11.8569182772,80.0921468898
513,0.887147335423,0.84296875,0.7875,0.846502873522,26.659366614,80.1814460685
514,0.773026315789,0.84296875,0.7875,0.848823834547,34.1954212658,79.476884742
515,0.845901639344,0.84296875,0.7875,0.847605945105,46.8796753634,79.406896363
516,0.889733840304,0.84375,0.7875,0.846949843048,44.73507865,79.4122550626
517,0.909677419355,0.84453125,0.7875,0.848823834547,25.0723276602,79.4066645546
518,0.794520547945,0.84296875,0.785714285714,0.848653658077,26.0144547599,79.1267854285
519,0.824411134904,0.84375,0.785714285714,0.84576065807,57.536894273,79.4407360755
520,0.826315789474,0.84375,0.78630952381,0.846775565939,17.8729375131,79.2068225126
521,0.896341463415,0.84375,0.785714285714,0.847700259775,15.5402300811,78.8693718942
522,0.907590759076,0.84375,0.784523809524,0.840679967769,22.1853914516,79.6890578153
523,0.923076923077,0.8421875,0.78630952381,0.840497489384,30.8189785779,79.881284897
524,0.725308641975,0.8390625,0.783928571429,0.835014936573,28.0055907453,80.0800601919
525,0.778705636743,0.80390625,0.772023809524,0.799068745143,97.7654256205,80.8371585191
526,0.814935064935,0.79609375,0.766071428571,0.791134010895,22.3890522454,80.6214993962
527,0.742105263158,0.8171875,0.774404761905,0.808895923761,17.3708970306,80.3405369546
528,0.84765625,0.80625,0.774404761905,0.803306754366,23.2376756146,80.0311660707
529,0.745819397993,0.77421875,0.757738095238,0.772039390727,28.2482983512,80.4554912582
530,0.760563380282,0.77890625,0.764880952381,0.782493966937,19.8619609534,80.5902770485
531,0.703636363636,0.80234375,0.775,0.803399018717,40.3135019236,80.1502236487
532,0.855670103093,0.82890625,0.780952380952,0.824935568728,12.6768220121,79.8453366222
533,0.763440860215,0.82890625,0.784523809524,0.827229875607,25.8970061916,79.8631826488
534,0.881944444444,0.84296875,0.786904761905,0.844177811859,28.3298082209,78.9995511828
535,0.869369369369,0.84375,0.78869047619,0.846396256938,22.2639851947,78.6914595097
536,0.924444444444,0.84609375,0.789880952381,0.85031031577,26.7397797338,77.8726004285
537,0.766917293233,0.8453125,0.8,0.853359140014,22.5335011848,77.6085805607
538,0.906976744186,0.84296875,0.7875,0.848005757296,17.4773086474,78.2866985088
539,0.904225352113,0.84453125,0.78630952381,0.844062993999,42.1394851888,79.538165159
540,0.76357827476,0.84453125,0.78630952381,0.843136249844,42.4154165103,79.3114361713
541,0.852631578947,0.84375,0.78630952381,0.844388994708,19.9885141956,78.9989719582
542,0.860248447205,0.84375,0.785714285714,0.84190195785,26.8019866924,79.3968134499
543,0.926315789474,0.84140625,0.78630952381,0.842377631841,11.9019528122,79.5274521029
544,0.916666666667,0.84375,0.7875,0.848739771471,6.88480414095,78.9846130372
545,0.844827586207,0.84453125,0.786904761905,0.848596249147,27.7161669841,79.0618578309
546,0.862359550562,0.84375,0.786904761905,0.847298397266,35.2267114346,79.3098911573
547,0.905723905724,0.84375,0.7875,0.846997000383,33.0680648678,78.9304857195
548,0.628865979381,0.84375,0.788095238095,0.848577796276,16.4517177669,78.6781302343
549,0.818181818182,0.8421875,0.788095238095,0.848848438375,13.3899573658,78.6087044605
550,0.916666666667,0.84140625,0.788095238095,0.851597916056,24.1366581751,77.9269720429
551,0.890282131661,0.84296875,0.788095238095,0.851520003937,40.3315192219,78.1702663736
552,0.779605263158,0.84296875,0.7875,0.851333424914,31.4216405237,77.9260616261
553,0.845901639344,0.8421875,0.785714285714,0.851161198124,23.8613205855,77.9792099884
554,0.885931558935,0.84296875,0.78630952381,0.852003879203,31.0085976926,77.8858643871
555,0.909677419355,0.84296875,0.7875,0.853031088986,17.0670702545,77.3722187092
556,0.840182648402,0.8421875,0.785714285714,0.852169955037,15.6464185829,77.4828585334
557,0.830835117773,0.84375,0.785714285714,0.850777788485,62.0455260352,77.7444247455
558,0.826315789474,0.84375,0.785714285714,0.851788595716,12.0018584817,77.8179945364
559,0.896341463415,0.84296875,0.785714285714,0.852598471692,16.9369327779,77.6406924878
560,0.914191419142,0.84296875,0.785714285714,0.851802947949,26.473921345,77.7638149907
561,0.934065934066,0.84375,0.78630952381,0.851809098905,59.9248316688,77.7091057742
562,0.734567901235,0.84453125,0.78630952381,0.851230908968,38.0287548863,77.9470063502
563,0.826722338205,0.84609375,0.7875,0.847109767924,52.4270734311,79.071812769
564,0.837662337662,0.84453125,0.786904761905,0.84165181894,37.8296311448,79.288827801
565,0.810526315789,0.84453125,0.7875,0.846902685713,16.8772450129,78.7321984547
566,0.8828125,0.84453125,0.78869047619,0.847107717605,17.0876105091,78.709399014
567,0.822742474916,0.8359375,0.78869047619,0.833538706946,34.8982847537,79.3184948889
568,0.848591549296,0.84375,0.789880952381,0.844284428443,20.3945460786,78.8325073478
569,0.792727272727,0.84375,0.791071428571,0.8457422052,42.3835255919,78.7073824472
570,0.855670103093,0.84375,0.790476190476,0.850459989051,7.58684578942,78.3440095364
571,0.810035842294,0.84375,0.792261904762,0.850952065594,32.295604993,78.1670032038
572,0.881944444444,0.84609375,0.797023809524,0.854433507132,15.0207803245,77.2885476642
573,0.887387387387,0.85078125,0.810119047619,0.861911020259,18.0091985254,76.8191304671
574,0.928888888889,0.8453125,0.797023809524,0.856920543991,18.8313103137,76.4806188002
575,0.770676691729,0.84765625,0.805357142857,0.859186146405,21.9164747758,76.514242916
576,0.910852713178,0.846875,0.807142857143,0.859362473833,33.1969696437,76.4842605099
577,0.898591549296,0.8453125,0.803571428571,0.854593432008,32.3806038075,77.0732085922
578,0.830670926518,0.8625,0.834523809524,0.872929434173,40.400192133,76.3144704031
579,0.868421052632,0.859375,0.832142857143,0.870378837428,26.7402929554,76.5570216358
580,0.903726708075,0.871875,0.852380952381,0.882951393089,44.9478497996,76.0578900033
581,0.947368421053,0.87734375,0.8625,0.886769086931,17.1757397319,76.017146221
582,0.939393939394,0.88046875,0.872619047619,0.894519292476,10.1854958512,75.4957017138
583,0.879310344828,0.86171875,0.848214285714,0.880068644678,19.2474417664,75.7688504241
584,0.873595505618,0.8453125,0.808928571429,0.859419882763,35.7375788016,76.4499710662
585,0.919191919192,0.84609375,0.810119047619,0.859473191055,27.3255385865,76.702664839
586,0.79381443299,0.8453125,0.808333333333,0.858279905439,7.59772904341,76.6226391364
587,0.818181818182,0.84609375,0.809523809524,0.859790990489,12.1238943956,76.6462006513
588,0.923611111111,0.84453125,0.802380952381,0.856774971347,14.492364366,76.354589766
589,0.8934169279,0.8453125,0.803571428571,0.85760945115,27.1105346086,76.4394226057
590,0.822368421053,0.8515625,0.82619047619,0.868131687884,29.2193340113,76.2173666012
591,0.87868852459,0.853125,0.823214285714,0.866011658113,41.4278074119,76.4725632965
592,0.889733840304,0.84921875,0.813095238095,0.86131642777,16.5764870432,76.731470791
593,0.909677419355,0.84375,0.797619047619,0.854486815424,17.8738828768,76.6852403757
594,0.803652968037,0.84140625,0.792857142857,0.852133049296,21.9976269504,77.2791682603
595,0.830835117773,0.84453125,0.798214285714,0.851581513504,44.9227354437,77.5406570377
596,0.831578947368,0.84375,0.796428571429,0.851433890542,15.5741538042,77.6585790449
597,0.896341463415,0.84140625,0.792857142857,0.851468745963,11.8009214754,77.7798267732
598,0.917491749175,0.84140625,0.791666666667,0.850261108115,25.6906092574,77.9485256681
599,0.936813186813,0.8421875,0.789880952381,0.846699704139,39.3572882708,78.7928434526
