,train,test,validate,all,train_loss,valid_loss
335,0.966418856558,0.9734375,0.955952380952,0.968687529345,723.258431129,52.5317971377
336,0.971066224331,0.9734375,0.955952380952,0.968652673923,274.936820935,52.4163174683
337,0.975472279713,0.971875,0.955952380952,0.969068888666,263.742596715,52.2063719754
338,0.966936113675,0.9734375,0.955952380952,0.969241115456,752.671672095,52.3603444307
339,0.971444169151,0.97265625,0.954761904762,0.968993026865,276.04561087,52.3953487803
340,0.974679642433,0.9734375,0.955952380952,0.968691629983,262.377291069,52.1263986859
341,0.966692698561,0.97265625,0.955952380952,0.968804397524,723.486146477,52.2915025538
342,0.9711082182,0.97421875,0.954761904762,0.969015580374,270.727373895,52.1360637423
343,0.974899819455,0.97421875,0.955952380952,0.968962272081,321.264184255,51.9022475777
344,0.96700710975,0.97421875,0.955952380952,0.969122196958,718.296409443,51.9742349168
345,0.970940242725,0.97578125,0.954761904762,0.968921265703,324.270448287,51.9969132697
346,0.975780527544,0.97421875,0.954166666667,0.969105794406,267.817570274,51.8353258462
347,0.967017252046,0.975,0.954761904762,0.969245216093,724.005123671,51.9438663346
348,0.971402175282,0.97421875,0.954761904762,0.969401040332,276.462345255,51.8162870356
349,0.976397023207,0.975,0.954761904762,0.969792651247,251.774699572,51.6545287636
350,0.967838778056,0.97421875,0.955357142857,0.969915670383,783.253879114,51.8775329772
351,0.972074077185,0.97421875,0.955357142857,0.970069444302,276.152217848,51.9202278081
352,0.97692544806,0.9734375,0.955357142857,0.970137104827,246.325374351,51.7606881912
353,0.967848920353,0.97265625,0.955952380952,0.97003458888,783.540414076,51.9319935572
354,0.972787972956,0.9734375,0.955357142857,0.970057142388,269.31327629,51.8250933756
355,0.976264916993,0.9734375,0.955357142857,0.969739342955,267.681819221,51.6677250571
356,0.967960485613,0.97265625,0.955357142857,0.969934123253,725.48955378,51.7385213665
357,0.97261999748,0.97265625,0.955357142857,0.970032538561,277.913580657,51.7157256122
358,0.976969483465,0.975,0.956547619048,0.97028267747,265.359507445,51.4998451008
359,0.968335750581,0.97421875,0.955952380952,0.9702642246,730.03652877,51.6089298699
360,0.97261999748,0.9734375,0.955952380952,0.970067393983,295.558042515,51.5065382672
361,0.976881412656,0.975,0.955952380952,0.970122752594,252.037728474,51.3344122454
362,0.968579165695,0.97421875,0.955952380952,0.970393394693,811.409190452,51.4495060544
363,0.972787972956,0.97421875,0.955952380952,0.970506162234,293.609962954,51.4158712844
364,0.977585979127,0.975,0.956547619048,0.970479508087,266.013992254,51.3114640664
365,0.968873292291,0.975,0.955357142857,0.970752200505,733.305827638,51.4311186917
366,0.973165917776,0.9734375,0.955357142857,0.970920326657,281.544793411,51.3852361639
367,0.977850191554,0.97421875,0.956547619048,0.971092553447,251.365705669,51.259004318
368,0.969076138219,0.9734375,0.955952380952,0.971072050257,742.573647941,51.3153260071
369,0.9729979423,0.97421875,0.955952380952,0.970981836225,283.076799687,51.2688039525
370,0.978026333172,0.97421875,0.954761904762,0.970969534311,254.079586779,51.0424666147
371,0.968984857551,0.975,0.955357142857,0.971031043879,749.388420948,51.1887466791
372,0.972661991349,0.975,0.954166666667,0.970785005608,294.226079715,51.1636895692
373,0.978158439385,0.975,0.955357142857,0.970899823468,291.237009621,50.986471802
374,0.968741442437,0.975,0.954761904762,0.970910075062,704.472945837,51.0640893755
375,0.97261999748,0.97421875,0.954761904762,0.970901873786,291.629136503,51.0808438277
376,0.978642828834,0.9765625,0.955952380952,0.971045396111,276.981057877,50.845973809
377,0.96890371918,0.97421875,0.955357142857,0.971115106955,697.121098392,51.0029609974
378,0.972787972956,0.97421875,0.954761904762,0.971193019074,281.559897054,51.0272746609
379,0.978158439385,0.97578125,0.954166666667,0.970686590299,286.276204135,50.8613320399
380,0.968660304066,0.975,0.954166666667,0.970928527933,752.346284417,50.9871601985
381,0.972536009743,0.97421875,0.954166666667,0.970899823468,279.083377107,50.8494920687
382,0.978422651812,0.9765625,0.955357142857,0.970891622192,266.981709238,50.7597451018
383,0.969157276591,0.9765625,0.954761904762,0.971199170031,714.801558914,50.9371669973
384,0.972284046529,0.9765625,0.956547619048,0.971090503128,278.133649071,50.8155706398
385,0.978774935048,0.9765625,0.957142857143,0.971190968755,284.149007057,50.5716098265
386,0.969380407112,0.97578125,0.957142857143,0.971324239485,756.655089671,50.8103240208
387,0.972158064923,0.97578125,0.957142857143,0.971279132469,260.568881193,50.7613564812
388,0.978907041261,0.97578125,0.957738095238,0.97137344714,249.241420305,50.5174880121
389,0.969278984148,0.97578125,0.957142857143,0.971402151605,719.610963218,50.7149699697
390,0.97261999748,0.97578125,0.957142857143,0.971537472654,277.279451906,50.6749161142
391,0.978863005857,0.975,0.957738095238,0.971320138848,238.066143159,50.4716712783
392,0.969380407112,0.97421875,0.957738095238,0.971502617232,684.758653591,50.5709147826
393,0.972787972956,0.97421875,0.958928571429,0.971211471944,325.79974473,50.4132097875
394,0.979039147475,0.9734375,0.958333333333,0.971432906389,244.891139161,50.2294518956
395,0.969065995923,0.97421875,0.957142857143,0.971242226728,802.542638587,50.3385731697
396,0.972703985218,0.97421875,0.958928571429,0.971611284135,272.304955078,50.190497073
397,0.978951076666,0.97421875,0.959523809524,0.971779410287,251.017076338,49.9879557036
398,0.969765814376,0.975,0.96130952381,0.971992643456,768.701410896,50.1634334043
399,0.972871960694,0.975,0.960714285714,0.972171021202,275.520277829,50.0438920437
400,0.979479501519,0.9765625,0.960119047619,0.972392455646,389.121247801,49.9318228681
401,0.970232360011,0.9765625,0.960714285714,0.97240475756,760.017213779,50.0039521753
402,0.972368034267,0.97578125,0.958333333333,0.971859372725,247.509803163,49.952696118
403,0.97859879343,0.9765625,0.958928571429,0.971529271378,276.145474906,49.7964008919
404,0.969552826151,0.97578125,0.958928571429,0.971765058055,716.989080194,50.0084304701
405,0.97224205266,0.97578125,0.957142857143,0.971516969465,305.295976084,50.0294068532
406,0.978730899643,0.97578125,0.959523809524,0.971264780237,249.37295541,49.8935813207
407,0.969207988073,0.975,0.957738095238,0.971461610854,738.753166264,49.8674923807
408,0.972074077185,0.975,0.956547619048,0.971262729918,285.952811613,49.9094219981
409,0.97859879343,0.975,0.956547619048,0.971262729918,274.952458931,49.8460914361
410,0.969522399262,0.975,0.957142857143,0.971617435092,703.442017349,50.0103449035
411,0.972326040398,0.97578125,0.955357142857,0.971724051676,292.01491211,49.8895135963
412,0.979215289092,0.97578125,0.956547619048,0.971623586049,248.64807332,49.5964776085
413,0.96972524519,0.975,0.955357142857,0.971566177119,709.260026252,49.7566695054
414,0.972116071054,0.975,0.955357142857,0.971229924815,269.322246029,49.7087380426
415,0.978774935048,0.9734375,0.954166666667,0.971152012696,259.524861498,49.5759324547
416,0.96972524519,0.9734375,0.955952380952,0.971303736296,726.646681,49.7757617203
417,0.971570150758,0.9734375,0.957142857143,0.971266830555,283.968276945,49.7493558502
418,0.978642828834,0.97421875,0.956547619048,0.970942880165,253.191255235,49.5752334056
419,0.969532541558,0.97421875,0.956547619048,0.971088452809,726.83813107,49.7228114431
420,0.97186410784,0.9734375,0.957142857143,0.971131509506,272.153899487,49.7445124602
421,0.978951076666,0.9734375,0.956547619048,0.971291434383,241.885527008,49.48597597
422,0.969877379636,0.9734375,0.957142857143,0.971461610854,734.227794957,49.577090753
423,0.971612144627,0.97265625,0.957738095238,0.970901873786,303.773763624,49.5363008389
424,0.978730899643,0.97265625,0.957738095238,0.970916226019,251.869325483,49.3133211501
425,0.969339837926,0.97265625,0.956547619048,0.971160213971,689.203570177,49.4762477793
426,0.972074077185,0.97265625,0.957738095238,0.971330390442,284.16226404,49.4050447975
427,0.979259324497,0.97265625,0.956547619048,0.971178666842,275.287456058,49.2821443442
428,0.969390549408,0.97265625,0.957738095238,0.97110485536,782.547927231,49.4429538992
429,0.971780120102,0.97265625,0.957738095238,0.97112535855,276.054716212,49.2996125643
430,0.979215289092,0.97265625,0.958333333333,0.971145861739,260.417599499,49.1946211067
431,0.969400691705,0.97265625,0.957738095238,0.971180717161,683.451676028,49.3147150181
432,0.972032083316,0.9734375,0.957738095238,0.971213522263,276.598899214,49.3088850236
433,0.97939143071,0.9734375,0.957142857143,0.971172515885,245.567157141,49.2036634378
434,0.969512256965,0.97421875,0.957142857143,0.971266830555,744.693706407,49.2777113519
435,0.971654138496,0.97421875,0.957738095238,0.971342692356,266.688077096,49.3077238345
436,0.979039147475,0.97421875,0.958928571429,0.971217622901,248.114362725,49.0880083218
437,0.969593395337,0.97421875,0.957738095238,0.971311937572,749.89474665,49.2441847758
438,0.971906101709,0.97421875,0.958928571429,0.971426755432,271.735231374,49.1602351126
439,0.978951076666,0.975,0.960119047619,0.971586680308,252.957088801,49.0340892832
440,0.969897664229,0.975,0.960714285714,0.971760957417,745.745150161,49.2289747003
441,0.972284046529,0.975,0.960119047619,0.971557975843,269.477299857,49.2170282254
442,0.978907041261,0.97578125,0.959523809524,0.97125862928,257.112944151,49.0054478493
443,0.969532541558,0.975,0.959523809524,0.971445208302,733.338192033,49.1688158384
444,0.97224205266,0.975,0.958928571429,0.971375497459,266.219178969,49.1912092802
445,0.979083182879,0.9765625,0.959523809524,0.971537472654,252.647763575,49.0419926242
446,0.969836810451,0.97578125,0.958928571429,0.97175480646,708.502557936,49.145616055
447,0.972452022005,0.9765625,0.958333333333,0.971568227438,270.191166141,49.0517803004
448,0.978730899643,0.9765625,0.957142857143,0.971422654794,261.223623908,48.9143889171
449,0.969674533708,0.978125,0.958928571429,0.971824517304,729.552138923,49.0077771311
450,0.972578003611,0.9765625,0.957738095238,0.971838869536,284.280792239,48.9600931194
451,0.979259324497,0.97734375,0.960119047619,0.971988542818,254.733084803,48.7716590359
452,0.969836810451,0.978125,0.959523809524,0.972000844731,702.888372857,48.8773271878
453,0.972913954563,0.97578125,0.959523809524,0.972009046007,304.465096076,48.7509301818
454,0.979655643137,0.9765625,0.960714285714,0.972298140976,285.360741746,48.5386440709
455,0.970597482682,0.97578125,0.96130952381,0.972570833393,737.634281051,48.6917442242
456,0.972913954563,0.975,0.960714285714,0.972074656213,285.440809013,48.8027041089
457,0.979171253688,0.975,0.959523809524,0.971783510925,261.273301562,48.6816265472
458,0.970212075418,0.9765625,0.960119047619,0.972045951748,674.889079621,48.82691232
459,0.972913954563,0.9765625,0.959523809524,0.972011096326,257.699381205,48.7899538697
460,0.979523536924,0.9765625,0.959523809524,0.972066454937,262.626099377,48.5817493473
461,0.9699788026,0.97578125,0.960119047619,0.972084907807,694.730033072,48.7383726567
462,0.97337588712,0.9765625,0.960119047619,0.972162819927,271.21482264,48.7136435143
463,0.979743713946,0.9765625,0.960119047619,0.972318644165,271.28746317,48.5283778693
464,0.970222217715,0.9765625,0.960119047619,0.972195625029,687.111731297,48.7234431044
465,0.973081930038,0.9765625,0.959523809524,0.971924982931,318.721812972,48.701625146
466,0.979303359901,0.97578125,0.958928571429,0.972000844731,253.1126275,48.5845428915
467,0.970019371786,0.97578125,0.959523809524,0.972160769608,700.778710711,48.7346454338
468,0.973459874858,0.97734375,0.959523809524,0.972402707241,300.321976304,48.7274092685
469,0.979523536924,0.9765625,0.958928571429,0.972148467694,303.595182593,48.6243214015
470,0.970851040092,0.978125,0.958928571429,0.972667198383,690.842802318,48.7335445498
471,0.973081930038,0.975,0.956547619048,0.972193574711,263.787722509,48.6822557299
472,0.979567572328,0.97734375,0.957142857143,0.971968039629,263.661924144,48.5938349469
473,0.970445348236,0.9765625,0.958333333333,0.972279688105,737.571113526,48.7243955064
474,0.97261999748,0.9765625,0.957142857143,0.971863473363,263.569076691,48.6888902139
475,0.979567572328,0.978125,0.957738095238,0.971818366347,258.877818244,48.5148206163
476,0.969684676004,0.975,0.957142857143,0.97179376252,733.081420786,48.7133758563
477,0.972494015874,0.9765625,0.957142857143,0.971758907098,256.124974118,48.6865848785
478,0.978907041261,0.975,0.957142857143,0.971309887253,285.953557983,48.571397195
479,0.969431118594,0.9765625,0.957738095238,0.971498516594,698.109765067,48.7581112235
480,0.972578003611,0.975,0.957738095238,0.971750705822,265.599965958,48.6602731294
481,0.979171253688,0.9765625,0.957738095238,0.971549774567,248.649048032,48.468210504
482,0.969380407112,0.9765625,0.957738095238,0.971560026162,735.293287744,48.5362655162
483,0.972116071054,0.97890625,0.957738095238,0.971490315319,317.243853427,48.5033283397
484,0.978818970452,0.978125,0.958333333333,0.97144930894,233.249851156,48.3807502024
485,0.969775956672,0.97734375,0.957738095238,0.971777359968,693.305612615,48.4805004912
486,0.972368034267,0.97890625,0.957738095238,0.971771209012,287.249715218,48.5303813824
487,0.978951076666,0.97890625,0.956547619048,0.971576428713,288.283936123,48.3295847651
488,0.969481830076,0.97890625,0.957142857143,0.971596931903,714.220255923,48.4764950859
489,0.97224205266,0.978125,0.957738095238,0.971400101286,249.684384308,48.4659978743
490,0.978642828834,0.978125,0.957738095238,0.971387799372,266.025386721,48.4332644919
491,0.969005142144,0.978125,0.955952380952,0.971238126091,724.691505498,48.441586514
492,0.97186410784,0.97890625,0.955952380952,0.971414453518,270.956465216,48.4600270644
493,0.978686864239,0.9796875,0.957142857143,0.971504667551,248.84427421,48.2864588419
494,0.969593395337,0.978125,0.957142857143,0.971742504547,695.010489899,48.3951035451
495,0.972284046529,0.97890625,0.957738095238,0.971785561244,269.758337582,48.3499449063
496,0.979127218283,0.97890625,0.958333333333,0.972027498877,275.934224497,48.1736250988
497,0.970171506232,0.98046875,0.957738095238,0.972246883003,699.834282585,48.2968201718
498,0.972955948432,0.98203125,0.958333333333,0.972472418085,280.864259041,48.2242849841
499,0.979479501519,0.98125,0.958333333333,0.972562632117,246.676154369,48.0112329815
500,0.970668478757,0.98203125,0.960119047619,0.972689751891,763.179816236,48.1603035274
501,0.972955948432,0.98125,0.958928571429,0.972482669679,319.132829339,48.0827473458
502,0.978951076666,0.98125,0.958928571429,0.972039800791,277.807327868,47.9075658415
503,0.969988944897,0.98046875,0.959523809524,0.972054153024,886.192410436,48.2001296725
504,0.9729979423,0.98125,0.959523809524,0.972464216809,284.773238793,48.1264620884
505,0.979083182879,0.98125,0.958333333333,0.971986492499,248.661837206,48.0619858225
506,0.970496059718,0.9796875,0.959523809524,0.97251957542,698.922658748,48.182421447
507,0.973081930038,0.98125,0.960714285714,0.973071111211,254.713604158,48.2851663725
508,0.979347395306,0.98046875,0.960119047619,0.972624141685,237.622670057,48.133581865
509,0.971064028317,0.98046875,0.958928571429,0.972802519432,710.011804933,48.2212835787
510,0.972829966825,0.98203125,0.960119047619,0.972857878043,330.969997936,48.0448707747
511,0.979171253688,0.9796875,0.960119047619,0.972726657632,218.687414075,47.8721263467
512,0.970922036167,0.98046875,0.960714285714,0.972734858907,671.160056988,47.983940352
513,0.9729979423,0.9796875,0.960714285714,0.972892733465,283.746836072,47.8431034103
514,0.979039147475,0.9796875,0.960119047619,0.972441663301,248.406569635,47.8218378009
515,0.970364209864,0.97890625,0.959523809524,0.972166920564,730.082170869,47.9567230524
516,0.972410028136,0.97890625,0.960119047619,0.972367851819,267.635895593,47.9057340875
517,0.978951076666,0.978125,0.960119047619,0.972408858198,254.76751892,47.7769564948
518,0.970982889946,0.978125,0.960714285714,0.972560581798,707.099185862,48.0240071456
519,0.972913954563,0.978125,0.963095238095,0.972820972302,277.611566292,48.0086479005
520,0.979523536924,0.98203125,0.961904761905,0.973075211849,254.721286931,47.9299236391
521,0.971702992992,0.9828125,0.9625,0.973265891509,715.119336384,48.0047474807
522,0.972703985218,0.9828125,0.959523809524,0.972820972302,301.483257395,47.9394697944
523,0.979259324497,0.9828125,0.957738095238,0.971982391861,293.834698551,47.8764656656
524,0.970252644604,0.98203125,0.957738095238,0.971955737715,694.627851636,47.9684015024
525,0.971990089447,0.98125,0.957142857143,0.971797863158,274.232139863,47.9086650171
526,0.978951076666,0.98125,0.955952380952,0.971578479032,303.744574271,47.7265970923
527,0.969755672079,0.97890625,0.954166666667,0.971576428713,718.938217475,47.8851250922
528,0.972032083316,0.98046875,0.953571428571,0.971605133178,275.475559023,47.911367462
529,0.97859879343,0.97890625,0.953571428571,0.971531321697,237.184441147,47.7451831969
530,0.970059940972,0.98046875,0.955952380952,0.971867574001,697.37210724,47.921481503
531,0.97224205266,0.9828125,0.955952380952,0.972027498877,257.187072113,47.8649254281
532,0.978863005857,0.98125,0.958333333333,0.971931133888,233.006999885,47.689796648
533,0.9699788026,0.98125,0.955952380952,0.971867574001,703.769065626,47.7980842971
534,0.972158064923,0.98359375,0.954761904762,0.971783510925,271.381889867,47.7437157411
535,0.978818970452,0.98203125,0.956547619048,0.971619485411,244.701935932,47.5601414828
536,0.970485917421,0.9828125,0.957142857143,0.972152568332,707.178847694,47.6594407868
537,0.97224205266,0.9828125,0.957142857143,0.972181272797,252.903530833,47.7292790331
538,0.978907041261,0.9828125,0.957738095238,0.97204185111,252.865922434,47.5884586486
539,0.970374352161,0.98203125,0.957142857143,0.972076706532,728.84174261,47.724757515
540,0.97224205266,0.9828125,0.957738095238,0.972054153024,256.119557032,47.5938892375
541,0.978378616408,0.9828125,0.956547619048,0.971801963795,233.354269792,47.4687338545
542,0.970019371786,0.9828125,0.955952380952,0.971894228147,695.706120694,47.6075536445
543,0.972158064923,0.98203125,0.956547619048,0.971763007736,277.183227112,47.5406678338
544,0.978774935048,0.98203125,0.958333333333,0.972068505256,243.389171329,47.3199885054
545,0.970384494457,0.98203125,0.958928571429,0.972248933322,689.606000139,47.4565871108
546,0.972661991349,0.98125,0.958928571429,0.972339147354,267.377201227,47.3866654959
547,0.979039147475,0.98046875,0.958928571429,0.972140266418,236.24367377,47.2213665746
548,0.970577198089,0.9796875,0.958928571429,0.972199725667,706.801265996,47.3883597864
549,0.972200058791,0.9796875,0.960119047619,0.9722140779,260.902879568,47.3756219442
550,0.97859879343,0.98125,0.957142857143,0.972154618651,250.112825483,47.3201549547
551,0.970293213789,0.98125,0.957738095238,0.972191524392,693.205173926,47.4331391236
552,0.972913954563,0.98359375,0.958928571429,0.972587235945,265.69798794,47.4130369158
553,0.978818970452,0.98359375,0.958928571429,0.972222279176,222.680220959,47.2533648518
554,0.9705467712,0.98359375,0.960119047619,0.97246216649,697.74370253,47.3758613674
555,0.972829966825,0.98359375,0.957142857143,0.97217512184,237.622799662,47.2618791526
556,0.979083182879,0.98359375,0.958928571429,0.972105410997,256.336163111,47.0773367312
557,0.970648194164,0.984375,0.958333333333,0.972456015533,694.111291994,47.264551854
558,0.972661991349,0.98125,0.957738095238,0.972302241614,265.853172331,47.1809820108
559,0.978818970452,0.9796875,0.958333333333,0.972037750472,250.686153211,47.0699002353
560,0.970394636754,0.98046875,0.957738095238,0.972084907807,737.424025721,47.2213730402
561,0.972494015874,0.9796875,0.956547619048,0.972171021202,243.312700824,47.1189061817
562,0.978818970452,0.98046875,0.955952380952,0.971865523682,249.901539142,46.9595911201
563,0.970343925272,0.98046875,0.957738095238,0.972105410997,693.922765918,47.1477044367
564,0.972871960694,0.98125,0.958928571429,0.972628242323,267.401496889,47.0875084288
565,0.978334581003,0.98203125,0.958333333333,0.972033649834,248.427863002,46.9466721502
566,0.970709047943,0.98203125,0.959523809524,0.972515474782,681.75535887,47.0958835862
567,0.973795825809,0.98359375,0.960714285714,0.97336020618,261.883449615,47.0219001918
568,0.979435466115,0.98515625,0.959523809524,0.973021903557,240.673302181,46.8817824563
569,0.97122630506,0.984375,0.960119047619,0.973122369185,705.677285263,47.0977542951
570,0.973291899383,0.98203125,0.958333333333,0.972905035378,251.886621192,47.1204469417
571,0.979215289092,0.98359375,0.958333333333,0.972741009864,241.860498648,46.9281482088
572,0.971175593578,0.9828125,0.957738095238,0.972880431551,721.255845632,47.0889340504
573,0.973249905514,0.98359375,0.956547619048,0.972529827015,262.798011194,47.1448989332
574,0.979171253688,0.9828125,0.956547619048,0.97211771291,233.6463707,47.0187890943
575,0.970212075418,0.9828125,0.956547619048,0.972052102705,676.361857381,47.1999285453
576,0.972955948432,0.98203125,0.954761904762,0.971816316028,259.094579112,47.1376077782
577,0.97899511207,0.98125,0.955952380952,0.971941385483,256.815581783,46.9851051078
578,0.970303356086,0.98359375,0.956547619048,0.972152568332,752.330767989,47.1815899691
579,0.972410028136,0.98203125,0.955952380952,0.971931133888,279.540710773,47.0009248495
580,0.978951076666,0.98203125,0.958928571429,0.972091058764,247.061192163,46.7475280718
581,0.96986723734,0.98203125,0.956547619048,0.971871674639,724.626730661,46.8670866679
582,0.972158064923,0.9828125,0.957142857143,0.971785561244,276.221938189,46.8009872063
583,0.979083182879,0.9828125,0.957142857143,0.971855272088,265.701976623,46.6820703977
584,0.970303356086,0.9828125,0.958928571429,0.972250983641,699.514471441,46.8852890951
585,0.972200058791,0.98359375,0.958928571429,0.97211771291,244.08306875,46.9222559551
586,0.978907041261,0.98203125,0.960119047619,0.971873724958,279.263538497,46.8842558968
587,0.970617767275,0.9828125,0.960714285714,0.972390405328,718.706036376,46.9821437677
588,0.97261999748,0.98359375,0.960714285714,0.972394505965,247.625246034,46.9469261985
589,0.97899511207,0.98203125,0.957142857143,0.972228430132,246.269179282,46.8271400582
590,0.970810470907,0.98203125,0.957142857143,0.972349398949,652.442371088,46.8548634028
591,0.972410028136,0.98125,0.956547619048,0.972224329494,251.8819567,46.8209080168
592,0.97859879343,0.98125,0.955952380952,0.972314543527,244.736562037,46.6578328722
593,0.971124882096,0.98125,0.957142857143,0.972646695193,690.920754137,46.783092166
594,0.972494015874,0.98125,0.957142857143,0.97250112255,273.349414729,46.7479088232
595,0.978466687217,0.98125,0.957142857143,0.972306342252,242.603140271,46.598617551
596,0.97094232076,0.98203125,0.957738095238,0.972425260749,731.75530157,46.7194158111
597,0.97261999748,0.98125,0.957142857143,0.972431411706,235.53668233,46.6859654188
598,0.978774935048,0.9796875,0.957142857143,0.971799913477,241.653668335,46.5363807846
599,0.970597482682,0.9796875,0.958333333333,0.972097209721,720.170755265,46.6677718668
