,train,test,validate,all,train_loss,valid_loss
336,0.995632637635,0.9953125,0.994642857143,0.995805047475,176.01129956,33.6508488492
337,0.996080849003,0.99296875,0.994047619048,0.995331423803,153.088349972,33.6547032658
338,0.987890098076,0.990625,0.988095238095,0.990525476238,466.435368768,34.2135304783
339,0.992819048419,0.990625,0.990476190476,0.991236936906,165.803265696,34.2440517379
340,0.995332247127,0.99296875,0.991666666667,0.994107383403,156.246596742,33.7766838949
341,0.994087041188,0.99375,0.996428571429,0.994872152363,471.851497341,33.7634353405
342,0.994246839961,0.99296875,0.993452380952,0.993914653424,161.331728954,33.8377563942
343,0.995332247127,0.9921875,0.992857142857,0.994293962426,151.209524048,33.8904053471
344,0.993397365031,0.990625,0.991666666667,0.994175043928,481.816212818,34.0607676824
345,0.99466677865,0.990625,0.989880952381,0.993514841234,166.277665558,34.4331874597
346,0.994627680655,0.99140625,0.988095238095,0.993108878086,157.435608389,34.4472179443
347,0.992656977393,0.99375,0.993452380952,0.993701420256,485.291048688,34.9900202033
348,0.994456809306,0.9921875,0.990476190476,0.993633759731,167.851428573,35.0950553968
349,0.993746972566,0.98984375,0.993452380952,0.993818288435,160.072419712,34.7023955505
350,0.994188464152,0.990625,0.991071428571,0.993853143857,480.8085644,34.9661545636
351,0.994708772519,0.9890625,0.990476190476,0.993264702324,162.956073448,34.9490194376
352,0.991809414769,0.9890625,0.991071428571,0.992805430885,153.651672441,34.7989625041
353,0.994634725194,0.98984375,0.98869047619,0.994345220399,482.454789791,34.734329901
354,0.995632637635,0.9890625,0.991071428571,0.99422835222,165.510205615,34.6827102896
355,0.993218547712,0.98828125,0.990476190476,0.993361067314,157.152044066,34.3807775043
356,0.986865726138,0.984375,0.981547619048,0.987556614431,483.258088127,35.4500932309
357,0.989585520514,0.98671875,0.985119047619,0.989080001394,170.926724003,35.3299267232
358,0.988947113479,0.98359375,0.984523809524,0.989180467022,156.278067531,35.2213158979
359,0.989066604461,0.984375,0.989285714286,0.988719145263,481.1558808,34.7095845661
360,0.991349263008,0.98515625,0.98869047619,0.989953437257,171.576087287,35.0066808023
361,0.989783786164,0.98671875,0.989285714286,0.991792573335,153.686946168,34.8007731623
362,0.993620495553,0.9890625,0.991071428571,0.993461532941,477.071271901,34.8420785526
363,0.993826901272,0.9890625,0.991666666667,0.993080173621,166.208245396,34.9675352215
364,0.993174512308,0.98828125,0.989285714286,0.993129381275,147.062031264,35.005688607
365,0.99113563293,0.990625,0.989285714286,0.991913542151,476.651195003,34.8277648411
366,0.993994876748,0.98828125,0.989285714286,0.992844386944,168.320260115,34.7521902093
367,0.991060812894,0.9875,0.994642857143,0.992850537901,163.36123405,34.0220368052
368,0.993752345406,0.9890625,0.995238095238,0.993805986521,487.404497643,34.6725847677
369,0.994498803175,0.9875,0.993452380952,0.993926955338,165.69908369,34.7569869026
370,0.993658901757,0.9875,0.992857142857,0.993791634289,150.853436514,34.8336005151
371,0.994249317931,0.9875,0.993452380952,0.994283710831,475.352155291,34.6792013108
372,0.995002729601,0.98828125,0.992261904762,0.994255006366,164.709225577,34.6549074086
373,0.994407503633,0.98984375,0.989880952381,0.993131431594,153.381471072,34.0736232715
374,0.993011957767,0.98984375,0.991071428571,0.993115029043,481.65904469,34.1137174888
375,0.993784907404,0.9890625,0.991071428571,0.99369321898,162.317810282,34.3178814476
376,0.994143291206,0.98984375,0.990476190476,0.993615306861,156.261760837,34.3964648171
377,0.993235088289,0.98984375,0.989285714286,0.993356966676,470.254766931,34.4415854266
378,0.993658925797,0.98984375,0.98869047619,0.9933487654,158.950399874,34.5065826934
379,0.994099255802,0.98984375,0.989285714286,0.993258551368,147.929215658,34.450229632
380,0.992484558354,0.98984375,0.988095238095,0.992944852572,474.616362117,34.5446485916
381,0.994036870617,0.990625,0.9875,0.992895644918,160.869722849,34.6234884205
382,0.994539609846,0.98984375,0.989880952381,0.993430778158,149.916575285,34.6339505982
383,0.992312139315,0.9875,0.991666666667,0.993143733508,478.462569377,35.0433199191
384,0.994330827699,0.98984375,0.989285714286,0.99333031253,164.710221722,34.8595245111
385,0.994935928487,0.98984375,0.989285714286,0.993660413877,148.254263055,34.7227750233
386,0.991734028419,0.98984375,0.98630952381,0.992893594599,484.268576276,34.835302332
387,0.994456809306,0.98984375,0.988095238095,0.993211394032,160.16115648,34.7861152793
388,0.994979963891,0.990625,0.986904761905,0.993231897222,161.798454468,34.7303825493
389,0.99374220311,0.98984375,0.991666666667,0.994066377025,481.989975684,35.0406596079
390,0.994540797044,0.9890625,0.992857142857,0.994179144566,173.063136839,34.7454693357
391,0.994055220397,0.9890625,0.991071428571,0.993709621532,152.10071625,34.5088994879
392,0.99371177622,0.990625,0.990476190476,0.993557897931,483.033480422,34.5957673029
393,0.993784907404,0.98671875,0.989880952381,0.993110928405,164.220604212,34.6747735729
394,0.99299837069,0.9875,0.989880952381,0.992987909269,152.773545488,34.6393933083
395,0.993721918517,0.98984375,0.989880952381,0.993697319618,473.312384405,34.8687540988
396,0.99466677865,0.98984375,0.990476190476,0.993890049597,164.751259489,34.8400840893
397,0.995332247127,0.9890625,0.989285714286,0.993967961716,153.901689467,35.1234462731
398,0.994026187409,0.98671875,0.994642857143,0.994043823517,469.541437493,34.5540885271
399,0.995506656028,0.9890625,0.993452380952,0.994677372065,164.604625973,34.6965167993
400,0.9950680347,0.98984375,0.989880952381,0.994080729257,148.813181409,34.6078943197
401,0.991865878272,0.98828125,0.990476190476,0.992085768941,473.918430691,33.9491863095
402,0.994834754126,0.98828125,0.994047619048,0.993965911398,161.476168243,34.416908083
403,0.98885904267,0.98515625,0.981547619048,0.98845670444,152.908792711,34.8919209186
404,0.989563576985,0.98515625,0.982142857143,0.989660241651,466.911060833,34.921200265
405,0.994330827699,0.98984375,0.985119047619,0.992782877377,177.123031232,34.8420415913
406,0.994847857678,0.99140625,0.988095238095,0.994429283475,155.152693943,34.5251361208
407,0.993590068663,0.99140625,0.989285714286,0.994162742015,481.990447496,34.4975763691
408,0.995632637635,0.990625,0.990476190476,0.994298063064,156.932794433,34.489327038
409,0.994495574442,0.98984375,0.990476190476,0.994753233866,151.033213579,34.3948975871
410,0.99317423451,0.98828125,0.995238095238,0.993061720751,480.322865043,35.2289455879
411,0.990215428547,0.9875,0.992261904762,0.989848870992,158.269366925,35.1320931262
412,0.991369060725,0.990625,0.994047619048,0.990990898634,163.272265076,34.6774816501
413,0.993427791921,0.99140625,0.994047619048,0.99409508149,475.700697455,34.0998549124
414,0.994834754126,0.98984375,0.991666666667,0.994045873836,165.643967363,33.9663140548
415,0.994583645251,0.98984375,0.991666666667,0.994523598146,149.713802891,33.9199600703
416,0.995080986237,0.990625,0.992261904762,0.995288367106,480.508294645,34.0249918533
417,0.996010582455,0.990625,0.992261904762,0.995290417424,157.291917067,34.0736585098
418,0.994539609846,0.98984375,0.991666666667,0.995054630748,155.197136365,34.0786270346
419,0.994543444527,0.990625,0.994642857143,0.995263763278,477.218123889,34.2508889718
420,0.995758619242,0.98984375,0.994642857143,0.995040278515,164.149840426,34.2885608909
421,0.994231362015,0.98984375,0.991666666667,0.995093586807,151.590091785,34.2561988868
422,0.991886162865,0.9875,0.989880952381,0.992028360011,459.305059632,34.8166554251
423,0.99542266829,0.98984375,0.991666666667,0.994175043928,165.359325342,34.1510729788
424,0.994495574442,0.98984375,0.992857142857,0.994950064483,150.563970976,33.8650669353
425,0.995304116758,0.9890625,0.991666666667,0.995187901478,470.759908885,34.03046388
426,0.995842606979,0.9875,0.992857142857,0.994548201973,156.74698436,33.8538586411
427,0.993570830948,0.98828125,0.993452380952,0.994423132518,154.28338398,33.7878918983
428,0.993661064738,0.990625,0.98869047619,0.994277559874,471.152466301,34.7019633827
429,0.995590643766,0.9890625,0.991071428571,0.994769636417,156.354940208,34.3787272355
430,0.994319432824,0.98984375,0.992857142857,0.994484642086,145.5196512,33.8491552098
431,0.992951103989,0.99140625,0.989285714286,0.993861345132,465.810328087,34.436984221
432,0.995674631504,0.9921875,0.991666666667,0.994068427344,160.035653783,34.4519581393
433,0.99546435334,0.99296875,0.992857142857,0.99495416512,156.984596033,34.1308754518
434,0.99481728653,0.98828125,0.994642857143,0.994609711541,469.683888796,34.5204876825
435,0.995674631504,0.9890625,0.994642857143,0.994995171499,157.650075675,34.469920698
436,0.994583645251,0.98984375,0.995238095238,0.994607661222,142.025536478,34.2228269784
437,0.993559641774,0.99140625,0.991666666667,0.994117634998,466.973274981,34.5499538993
438,0.995338680553,0.99296875,0.995238095238,0.994589208351,162.48470984,34.1430338298
439,0.994627680655,0.99140625,0.995238095238,0.994597409627,160.824681055,33.8627602933
440,0.992859823321,0.99296875,0.997619047619,0.993231897222,475.631778705,33.7238059461
441,0.99504472347,0.990625,0.998214285714,0.994578956757,159.259225027,33.677888851
442,0.994451539037,0.9921875,0.998214285714,0.995130492548,159.274259859,33.6910518362
443,0.990466241366,0.9890625,0.994047619048,0.990906835558,477.218844797,33.7866671885
444,0.991685213959,0.990625,0.994047619048,0.991813076524,161.110836604,33.4540989047
445,0.991545202343,0.98984375,0.994642857143,0.992348209764,144.554446868,33.3473014052
446,0.990435814477,0.9921875,0.992857142857,0.992171882336,482.25019157,34.2396861042
447,0.995086717339,0.99140625,0.995833333333,0.994628164411,166.878716497,33.3851726516
448,0.994627680655,0.99140625,0.995238095238,0.99470607653,149.416740825,33.0938466254
449,0.99456372912,0.99609375,0.993452380952,0.995220706581,475.598921719,33.7928449329
450,0.994708772519,0.99140625,0.995238095238,0.994615862497,164.205341561,33.7818111051
451,0.995992778194,0.99296875,0.994047619048,0.994751183547,147.878761127,33.9922709647
452,0.995293974462,0.99296875,0.995833333333,0.995302719338,480.503905917,33.6461099316
453,0.994960735733,0.9921875,0.995238095238,0.994861900769,164.07216947,33.5012060644
454,0.996345061429,0.9921875,0.995238095238,0.995150995737,157.569524748,33.4636589794
455,0.989948984249,0.99140625,0.991071428571,0.991567038253,480.317927599,34.6753730484
456,0.991979171041,0.98984375,0.992857142857,0.99134355349,167.659925332,34.5567380216
457,0.993923114184,0.99140625,0.994047619048,0.991874586092,156.602237147,34.2276546893
458,0.991916589754,0.99296875,0.994047619048,0.992895644918,474.489224548,34.4526380626
459,0.993994876748,0.99453125,0.992261904762,0.993235997859,165.642514326,34.5201764757
460,0.992690122859,0.9890625,0.989880952381,0.992096020536,147.642989945,34.3985016607
461,0.992028155015,0.98984375,0.988095238095,0.993209343713,482.580276724,34.3998864807
462,0.996304539537,0.99375,0.992261904762,0.994851649174,163.372678276,34.151569946
463,0.995728565767,0.99375,0.991666666667,0.994535900059,155.554715091,34.2413243423
464,0.99510127083,0.99296875,0.997619047619,0.995497499636,473.381740309,33.7514540419
465,0.995338680553,0.9953125,0.998214285714,0.995764041097,162.488549194,33.7350476617
466,0.996389096834,0.99453125,0.997619047619,0.995702531529,156.659906301,33.685953676
467,0.991997728126,0.99296875,0.994642857143,0.993133481913,465.791792001,34.7359957375
468,0.994162852224,0.9953125,0.997619047619,0.99506898298,161.516255493,34.4100168901
469,0.990840635871,0.99453125,0.992857142857,0.990630042503,157.233894669,34.1395364766
470,0.992251285536,0.9921875,0.993452380952,0.992875141728,496.053843057,33.8248477361
471,0.994204846092,0.99296875,0.995238095238,0.993894150235,169.569396481,33.2987754937
472,0.993130476903,0.990625,0.991666666667,0.992009907141,163.894097091,33.8792188071
473,0.995121555423,0.99375,0.997023809524,0.995198153073,470.69516681,33.9052555659
474,0.995170705077,0.99296875,0.997023809524,0.99524120977,157.094569066,33.9461317327
475,0.995420317936,0.99296875,0.997023809524,0.995454442939,159.228662082,34.0772351257
476,0.993417649624,0.98984375,0.992261904762,0.993289306152,475.868019686,35.1675138037
477,0.993322974846,0.98984375,0.993452380952,0.993488187088,169.517097942,35.1286667506
478,0.994583645251,0.990625,0.991666666667,0.993033016286,156.004158291,34.8714090329
479,0.994715863566,0.9921875,0.992261904762,0.994989020542,479.139475069,34.0777652675
480,0.995338680553,0.9921875,0.996428571429,0.995220706581,166.665014252,34.0592237939
481,0.995552424149,0.99296875,0.997023809524,0.99503207724,150.868525373,34.0781219431
482,0.992869965618,0.9921875,0.994047619048,0.994029471284,468.80921846,34.5713978271
483,0.995506656028,0.99296875,0.995238095238,0.994697875254,165.517813063,34.7483664575
484,0.995552424149,0.99609375,0.996428571429,0.995259662641,161.650911495,34.5909275375
485,0.994827428826,0.99609375,0.996428571429,0.995204304029,472.500991112,34.8175767637
486,0.994960735733,0.99609375,0.993452380952,0.994628164411,165.44296974,35.0041485607
487,0.994715751464,0.99140625,0.994047619048,0.993246249454,158.299664511,35.3076915549
488,0.995740235504,0.99140625,0.995833333333,0.995899362146,471.687480295,35.0036022208
489,0.997018435308,0.99296875,0.994047619048,0.996422193472,158.977001023,34.9176489639
490,0.996477167643,0.9921875,0.995238095238,0.996126947547,153.736950899,34.7397401496
491,0.989604146171,0.98828125,0.98869047619,0.990744860363,478.79052991,34.7036787802
492,0.991895183303,0.98828125,0.98869047619,0.990847376309,160.645243063,34.9326578905
493,0.99339468933,0.98828125,0.991071428571,0.991614195588,150.379349919,34.6571300653
494,0.989675142246,0.99140625,0.991666666667,0.99103805597,463.248838672,34.9769791544
495,0.993029017763,0.990625,0.992857142857,0.992216989353,155.731704784,34.1636877596
496,0.993350653926,0.99140625,0.992261904762,0.991997605227,144.663947427,34.1787836935
497,0.989827276692,0.99140625,0.992857142857,0.991417364971,470.561612908,34.9923550733
498,0.99277705455,0.99375,0.992857142857,0.991802824929,161.172130331,34.9070447409
499,0.99299837069,0.99140625,0.989880952381,0.990533677514,153.813626258,33.8555078788
500,0.98938101565,0.9921875,0.992857142857,0.991517830599,482.907949307,34.3368681436
501,0.992903036157,0.99375,0.991666666667,0.991792573335,159.492447308,34.3142253534
502,0.995156105509,0.9921875,0.995833333333,0.993545596017,146.228788732,33.4588711762
503,0.989624430764,0.99296875,0.991666666667,0.991353805084,469.654119908,33.4323060361
504,0.993406962583,0.99453125,0.993452380952,0.992725468447,158.464387241,32.9660262559
505,0.994451539037,0.9953125,0.994642857143,0.993752678229,155.461548252,32.7110290184
506,0.992048439608,0.9953125,0.994047619048,0.993192941162,455.287891367,33.1450212023
507,0.993868895141,0.9921875,0.995833333333,0.993324161573,159.822658325,33.0721814865
508,0.995508388745,0.9921875,0.997619047619,0.994638416006,148.512931153,32.439659823
509,0.993782772295,0.99375,0.996428571429,0.994330868167,473.795961256,33.5771417835
510,0.995254692815,0.99609375,0.997619047619,0.995493398998,153.261769273,32.9524914457
511,0.994407503633,0.99140625,0.997023809524,0.994560503886,152.625920984,33.0219758157
512,0.994340598598,0.99140625,0.997619047619,0.994853699493,472.942407693,33.2234056384
513,0.99580061311,0.99296875,0.99880952381,0.995950620119,166.794392771,32.7718638214
514,0.9950680347,0.99453125,0.998214285714,0.995173549246,154.355041561,32.3539181841
515,0.99413775267,0.98984375,0.997023809524,0.994445686026,471.67010083,32.256773731
516,0.994036870617,0.99296875,0.995833333333,0.993607105585,165.288414088,32.9239502716
517,0.99467171606,0.99296875,0.994047619048,0.993816238116,146.584685707,32.7018495202
518,0.995324401351,0.99453125,0.996428571429,0.995995727135,456.474917667,33.7697143367
519,0.995842606979,0.996875,0.995833333333,0.99566152515,157.00014943,33.8305807259
520,0.996653309261,0.9921875,0.995238095238,0.994874202682,156.920772137,33.9282601448
521,0.99306266925,0.99453125,0.994047619048,0.994103282766,471.353239584,33.6904385934
522,0.994540797044,0.9921875,0.992857142857,0.993605055266,161.539814185,33.995602781
523,0.994715751464,0.99140625,0.991666666667,0.993153985102,147.053609732,33.9398847697
524,0.993356795846,0.99296875,0.994047619048,0.993410274968,456.192300623,33.3370471938
525,0.993196993239,0.99140625,0.994642857143,0.993014563415,169.59902355,33.1316901683
526,0.993526795544,0.99140625,0.995238095238,0.99304326788,153.572043544,32.8228737875
527,0.992312139315,0.990625,0.991666666667,0.992362561997,469.722940896,33.6219036027
528,0.994960735733,0.9921875,0.996428571429,0.994722479082,164.221871754,33.617529037
529,0.993923114184,0.9921875,0.994642857143,0.993404124011,154.067734186,33.2296157377
530,0.992585981318,0.9921875,0.994047619048,0.993141683189,466.79947712,33.2637062942
531,0.993071011632,0.990625,0.994642857143,0.992836185669,157.26098788,33.480958923
532,0.993526795544,0.990625,0.995833333333,0.992596298354,158.314253566,33.1377757647
533,0.992809111839,0.99375,0.996428571429,0.993381570503,476.068944269,33.1072723964
534,0.993071011632,0.99765625,0.996428571429,0.993223695946,161.778211885,33.4292418773
535,0.99467171606,0.99375,0.998214285714,0.993365167952,142.148829093,33.4962123405
536,0.991379048044,0.99375,0.996428571429,0.992163681061,470.459897709,34.0151479201
537,0.992357115861,0.99296875,0.992261904762,0.991083162986,169.672688277,34.2022516401
538,0.99339468933,0.99453125,0.993452380952,0.992005806503,164.042717888,34.119928761
539,0.992880107914,0.990625,0.995238095238,0.993504589639,475.85340362,34.0795292628
540,0.993574938059,0.990625,0.993452380952,0.993256501049,162.617017808,33.9043961125
541,0.994143291206,0.9921875,0.993452380952,0.992848487582,158.777997156,33.7842823954
542,0.992484558354,0.99453125,0.993452380952,0.993367218271,464.76241815,33.0533602993
543,0.993406962583,0.99296875,0.992261904762,0.992301052429,165.821708068,33.3468819482
544,0.993482760139,0.99453125,0.992857142857,0.992647556327,144.255893978,33.1629886272
545,0.993701633924,0.99453125,0.994047619048,0.994494893681,466.497376766,32.8470625851
546,0.994330827699,0.99453125,0.994047619048,0.994129936912,160.315442945,33.0483808677
547,0.995200140913,0.9953125,0.994642857143,0.994136087868,151.11857621,32.892449243
548,0.991967301236,0.99140625,0.989880952381,0.992499933365,474.096439848,34.0594723096
549,0.992441103599,0.990625,0.98869047619,0.990314293388,168.73164894,34.3654916836
550,0.992029591792,0.98984375,0.988095238095,0.990019047463,157.572094345,34.2822453598
551,0.992342566204,0.98984375,0.993452380952,0.993004311821,477.039964057,33.8403475393
552,0.992441103599,0.99296875,0.991666666667,0.991163125424,168.346694498,34.2535599585
553,0.991192919107,0.9875,0.990476190476,0.989656141013,154.71645122,34.1010514339
554,0.986013773239,0.9921875,0.9875,0.987757545686,465.186110851,34.3720919029
555,0.991727207828,0.99140625,0.991666666667,0.989674593883,162.959287749,33.7907263308
556,0.990884671276,0.9921875,0.991071428571,0.989711499624,155.076982884,33.5735327542
557,0.990770510259,0.9953125,0.994047619048,0.992223140309,473.441658639,33.2650057135
558,0.99353294419,0.99375,0.995238095238,0.992666009198,159.903205975,34.0060091672
559,0.993438724735,0.99296875,0.994642857143,0.991439918479,161.138751038,33.8394464654
560,0.99238313539,0.990625,0.994642857143,0.993416425925,467.517969241,33.5082814955
561,0.993700919666,0.98984375,0.994047619048,0.993561998569,167.013060212,33.5889304423
562,0.996080849003,0.99296875,0.995238095238,0.994148389782,153.201172111,33.1890338214
563,0.989178169721,0.98828125,0.992857142857,0.991007301186,473.654590897,34.1749346609
564,0.993280980977,0.9921875,0.994642857143,0.992581946122,163.222249874,33.6519185045
565,0.994319432824,0.99296875,0.993452380952,0.99216573138,156.04687078,33.8932064052
566,0.995425824315,0.99765625,0.997619047619,0.995860406086,483.325463728,32.6343198356
567,0.996262545668,0.996875,0.998214285714,0.996651829192,166.303159101,32.6843351467
568,0.996873486283,0.99453125,0.997023809524,0.99554670729,155.399866393,32.0259892455
569,0.994350740895,0.99453125,0.997619047619,0.994941863207,479.51925517,32.6156134826
570,0.995674631504,0.9921875,0.997619047619,0.995169448608,166.255277411,32.703476406
571,0.996124884407,0.99296875,0.995833333333,0.995081284894,156.180260818,32.8667018531
572,0.994401452377,0.9953125,0.997023809524,0.995093586807,473.412852534,33.4029985598
573,0.994876747995,0.99453125,0.997023809524,0.994890605234,170.176049698,33.4361444467
574,0.996036813598,0.9953125,0.996428571429,0.994724529401,147.263263452,33.6749301338
575,0.989806992099,0.99375,0.993452380952,0.991683906432,465.714647255,33.8455344311
576,0.993280980977,0.99453125,0.995238095238,0.993225746265,158.73772616,33.6801890832
577,0.994143291206,0.9921875,0.997023809524,0.994006917776,148.840561062,33.7642600066
578,0.994107325781,0.996875,0.997023809524,0.99445798794,489.442844768,33.7809210343
579,0.995254692815,0.996875,0.997619047619,0.994997221818,170.224250504,33.7829313484
580,0.992954335286,0.996875,0.994642857143,0.992602449311,155.597424859,33.2407817665
581,0.993762487702,0.99609375,0.996428571429,0.994468239535,471.914489554,33.068688906
582,0.995212698946,0.996875,0.997619047619,0.994857800131,172.640180631,33.2389580075
583,0.996301026025,0.99375,0.996428571429,0.99480244152,155.692651733,33.0364408676
584,0.994046472002,0.99765625,0.995833333333,0.994599459946,479.390395417,33.8688568641
585,0.994036870617,0.99765625,0.997023809524,0.994394428053,170.250806479,34.1334950399
586,0.994539609846,0.99609375,0.995238095238,0.993748577591,152.395925326,34.2248809289
587,0.98881304705,0.99296875,0.989880952381,0.990392205508,485.352587176,32.8846010792
588,0.992273128123,0.99375,0.991071428571,0.990720256536,168.654042157,32.9514890593
589,0.993130476903,0.99453125,0.991666666667,0.991770019827,154.300141442,32.8205292473
590,0.990811079445,0.996875,0.995833333333,0.992034510968,475.001152992,33.5367533191
591,0.993322974846,0.99609375,0.994047619048,0.991831529394,165.709594993,33.7243370835
592,0.993438724735,0.9953125,0.991666666667,0.992448675391,148.996805405,33.7120443199
593,0.989563576985,0.99296875,0.992857142857,0.990486520178,458.795670708,34.4043135431
594,0.992525091337,0.99375,0.992857142857,0.992061165114,162.191470803,34.1645364084
595,0.993218547712,0.99375,0.992857142857,0.991765919189,151.193125107,34.1680321516
596,0.984553282554,0.99140625,0.985119047619,0.986428939021,465.120848448,35.154266933
597,0.990845336581,0.99375,0.9875,0.989654090694,166.143095254,34.8787027657
598,0.991016777489,0.99375,0.989285714286,0.989719700899,152.850199443,34.9278217012
599,0.989482438614,0.99453125,0.992261904762,0.990504973049,488.789150648,35.0854904723
