,train,test,validate,all,train_loss,valid_loss
335,0.962595210808,0.96484375,0.950595238095,0.96737942587,705.163541657,51.1603680818
336,0.976147482468,0.965625,0.95119047619,0.967568055211,246.149531513,51.2055589637
337,0.973842969748,0.96640625,0.950595238095,0.967941213256,252.660952206,51.2008249924
338,0.962990760368,0.96640625,0.95119047619,0.967744382639,652.466762199,51.3371093889
339,0.976231470205,0.96640625,0.950595238095,0.967920710066,252.45218051,51.3859138812
340,0.973887005152,0.9671875,0.952976190476,0.968152396105,234.138081872,51.2616175433
341,0.963822428674,0.96796875,0.954166666667,0.968347176403,676.344205139,51.4384209972
342,0.977785243354,0.9671875,0.9625,0.969850060177,263.982729675,49.7152697949
343,0.974151217579,0.96796875,0.957738095238,0.969413342245,227.551115573,49.7933728421
344,0.965191638691,0.96796875,0.957738095238,0.969072989303,653.307249973,50.2622620394
345,0.976609415025,0.96796875,0.958333333333,0.969120146639,243.611064917,50.5079007401
346,0.97445946541,0.96875,0.957738095238,0.969177555569,232.892677083,50.6468513564
347,0.965181496394,0.96875,0.957738095238,0.969163203336,634.858951993,50.9956117005
348,0.976861378239,0.96875,0.958333333333,0.969163203336,256.293285472,51.0407568476
349,0.97445946541,0.9671875,0.958333333333,0.969044284839,242.496731284,50.9503591778
350,0.963964420824,0.96640625,0.955357142857,0.968347176403,665.886067702,50.9381905834
351,0.976693402763,0.9671875,0.955357142857,0.96864037201,268.614013181,50.8878025029
352,0.974195252983,0.9671875,0.954761904762,0.968476346496,225.356693878,50.8789289871
353,0.963528302078,0.96796875,0.954166666667,0.968045779521,650.583734742,50.8127933525
354,0.975013648007,0.9671875,0.955357142857,0.967807942525,253.822413761,50.7755274691
355,0.974019111366,0.96796875,0.953571428571,0.968265163646,241.311589692,50.7034691557
356,0.962321368804,0.96484375,0.950595238095,0.96722565195,673.545901327,50.9951489666
357,0.975937513123,0.9671875,0.95119047619,0.967648017649,247.923514117,51.1883837206
358,0.974239288388,0.96796875,0.951785714286,0.968222106949,232.758228436,51.0816996955
359,0.963883282453,0.96796875,0.953571428571,0.968669076475,653.896703494,51.2161946784
360,0.976987359845,0.96875,0.954166666667,0.968781844016,268.403472337,51.1322599386
361,0.974591571624,0.96875,0.956547619048,0.96890691347,234.499334098,50.9539022481
362,0.964856942909,0.96796875,0.957142857143,0.969220612266,682.02574605,51.1010049772
363,0.977281316928,0.9671875,0.958333333333,0.969319027575,243.241815825,51.1298757803
364,0.974767713241,0.96796875,0.958333333333,0.969437946073,229.130636524,51.1498829483
365,0.965526334473,0.96875,0.957738095238,0.96929032311,671.473150322,51.1384396146
366,0.977281316928,0.96796875,0.958333333333,0.969560965208,256.532922045,51.2286948143
367,0.97485578405,0.9671875,0.957738095238,0.969524059467,247.176090154,50.9546839247
368,0.965059788837,0.96875,0.958333333333,0.969140649828,678.839878549,50.8324268735
369,0.977155335321,0.96875,0.958333333333,0.969243165774,240.077904464,50.7915382038
370,0.974327359197,0.96875,0.958333333333,0.969273920558,235.492231132,50.7289928589
371,0.964694666166,0.96875,0.957142857143,0.969038133882,689.167060934,50.4981496988
372,0.97719732919,0.96875,0.957142857143,0.969152951742,255.298330923,50.4886840925
373,0.974767713241,0.96953125,0.957738095238,0.969415392564,236.331416296,50.4840136375
374,0.96508007343,0.96875,0.95119047619,0.968980724952,688.270834973,50.0831840007
375,0.977155335321,0.96953125,0.953571428571,0.969085291217,247.200970134,50.3159547564
376,0.974943854859,0.96953125,0.954166666667,0.969177555569,244.644633543,50.2934274127
377,0.964623670091,0.96875,0.953571428571,0.968787994973,696.284880281,50.1797576955
378,0.976903372108,0.96875,0.956547619048,0.968921265703,243.785382092,50.306437332
379,0.974019111366,0.96875,0.957738095238,0.968949970168,235.861741454,50.5202100886
380,0.964339685792,0.96875,0.955357142857,0.968615768183,672.148995573,50.4057694238
381,0.976903372108,0.96875,0.954761904762,0.968580912761,254.563015717,50.5670524994
382,0.974415430006,0.96875,0.955357142857,0.968761340827,230.23540363,50.7542920961
383,0.964126697567,0.96875,0.955357142857,0.968671126794,645.02957296,50.7397197281
384,0.976903372108,0.96796875,0.956547619048,0.968775693059,251.578908485,50.7513722276
385,0.974547536219,0.96875,0.957142857143,0.968978674633,222.282016666,50.6807021621
386,0.964775804538,0.96875,0.957142857143,0.969103744087,646.166228528,50.9292388912
387,0.977113341452,0.96953125,0.957738095238,0.969255467688,240.809129225,50.9311963194
388,0.974327359197,0.96796875,0.957142857143,0.969070938985,242.513844978,50.8700723233
389,0.962656064586,0.9640625,0.96369047619,0.96649983905,678.055112288,48.1508417925
390,0.974593709318,0.965625,0.96130952381,0.967006267825,249.412485448,48.6549704503
391,0.972477872209,0.96640625,0.960119047619,0.967748483277,234.887189216,48.7548210161
392,0.963741290303,0.96796875,0.957738095238,0.968283616517,653.45097851,49.3054713313
393,0.977029353714,0.96875,0.958333333333,0.969103744087,231.213738933,49.6818023058
394,0.974503500815,0.96875,0.957142857143,0.969288272791,227.7869488,49.7983961104
395,0.965404626916,0.96796875,0.957142857143,0.969247266412,674.372914183,49.8434834286
396,0.976861378239,0.9671875,0.958928571429,0.969357983634,261.286358425,49.9342470324
397,0.974635607028,0.96875,0.957738095238,0.969571216803,252.742248186,49.9156877671
398,0.965445196101,0.96875,0.958928571429,0.969679883706,668.559244793,50.015648789
399,0.977407298534,0.96796875,0.958928571429,0.969706537852,233.136593068,50.2231473284
400,0.975119996477,0.96796875,0.958333333333,0.969757795825,239.630541079,50.2387598454
401,0.965597330548,0.9671875,0.959523809524,0.96976804742,641.364220784,50.5723951811
402,0.977407298534,0.96796875,0.959523809524,0.969985381226,246.526493689,50.6424445133
403,0.975208067286,0.96875,0.959523809524,0.970065343664,235.382854368,50.5937455927
404,0.966134872258,0.9671875,0.959523809524,0.970046890794,636.149354924,50.6233742319
405,0.977449292403,0.96875,0.959523809524,0.970180161524,238.699887962,50.730437195
406,0.975340173499,0.96953125,0.958928571429,0.970387243736,239.601183043,50.5927441188
407,0.966520279522,0.96875,0.959523809524,0.970297029703,690.139581871,50.4917673834
408,0.977743249486,0.96875,0.960119047619,0.97047540745,228.159360044,50.5659207472
409,0.975384208904,0.96875,0.959523809524,0.970407746925,238.830391769,50.5122132852
410,0.966641987079,0.96875,0.960119047619,0.970350337995,658.396079542,50.5734358753
411,0.977659261748,0.96875,0.960119047619,0.970420048839,245.93225822,50.6453853924
412,0.975384208904,0.96875,0.959523809524,0.970461055217,234.81879693,50.5920538432
413,0.966236295222,0.96875,0.957142857143,0.97005509207,664.36809113,50.4556960788
414,0.977407298534,0.96796875,0.959523809524,0.970174010567,246.060651558,50.3772524903
415,0.974987890264,0.96875,0.960119047619,0.970276526514,235.314601949,50.3088432355
416,0.966499994929,0.96796875,0.960119047619,0.970270375557,664.848247256,50.3403185401
417,0.977281316928,0.96953125,0.960119047619,0.970323683849,255.453211358,50.3120500138
418,0.975164031882,0.96953125,0.960119047619,0.970366740546,241.703327297,50.1195928983
419,0.966124729961,0.96875,0.953571428571,0.969772148058,672.664104812,49.6879564934
420,0.97719732919,0.96953125,0.958928571429,0.970071494621,250.427829224,49.7557150065
421,0.97485578405,0.96875,0.959523809524,0.970229369178,226.55700213,49.9133141259
422,0.9665811333,0.96875,0.958333333333,0.970141205465,675.668519838,49.5465549984
423,0.97719732919,0.96875,0.959523809524,0.970243721411,230.828515461,49.707852422
424,0.975119996477,0.96875,0.958928571429,0.970467206174,224.955747302,49.7672177784
425,0.966682556264,0.96875,0.959523809524,0.970325734168,659.137755405,49.9607346345
426,0.977323310797,0.96875,0.959523809524,0.970495910639,242.479990607,50.074692216
427,0.975119996477,0.96953125,0.960714285714,0.970664036791,239.549847791,50.0072674897
428,0.966844833007,0.96875,0.960119047619,0.970364690228,675.49619403,49.3191877402
429,0.977239323059,0.96875,0.958928571429,0.970352388314,245.839417241,49.4087126073
430,0.975208067286,0.96875,0.960714285714,0.970541017655,223.856745437,49.3418164346
431,0.967179528789,0.96875,0.960119047619,0.970547168612,633.49512154,49.4950116817
432,0.977113341452,0.96796875,0.960119047619,0.970588174991,246.920687494,49.6896854208
433,0.975296138095,0.96796875,0.96130952381,0.970614829137,240.008359819,49.5903613752
434,0.967301236346,0.96796875,0.959523809524,0.970534866699,658.349668091,49.5292525783
435,0.97681938437,0.96796875,0.958333333333,0.970522564785,247.253110901,49.4727157349
436,0.975384208904,0.96796875,0.957142857143,0.970520514466,230.138048681,49.5290904374
437,0.967564936053,0.96796875,0.958333333333,0.970434401071,643.542304681,49.9523288656
438,0.976483433419,0.96796875,0.958333333333,0.970602527223,245.763146697,50.2016277339
439,0.975604385926,0.96796875,0.958333333333,0.970633282007,232.416059149,49.7382600243
440,0.966692698561,0.9671875,0.959523809524,0.970003834096,689.674338486,48.7571953266
441,0.977071347583,0.96796875,0.959523809524,0.970364690228,256.411756262,48.8621909532
442,0.975648421331,0.96875,0.954761904762,0.970309331617,245.458463032,48.809904993
443,0.967777924278,0.96875,0.955357142857,0.97064763424,651.477579851,49.0113603709
444,0.977155335321,0.96796875,0.955357142857,0.970860867408,248.356794607,49.0632148327
445,0.976397023207,0.96953125,0.954166666667,0.970901873786,250.57120743,49.0942160269
446,0.967534509164,0.96953125,0.952380952381,0.970383143098,652.924001234,49.0692989701
447,0.976903372108,0.96875,0.952976190476,0.971061798663,247.851948239,49.2918509349
448,0.976881412656,0.96875,0.954166666667,0.971328340123,218.237269948,49.3454953295
449,0.968771869327,0.96875,0.954761904762,0.97133449108,651.462781704,49.5729916387
450,0.977407298534,0.96875,0.954761904762,0.971555925524,246.347312491,49.5089774693
451,0.977013518869,0.96875,0.955357142857,0.971570277757,232.244899322,49.7111176521
452,0.96904571133,0.96875,0.952976190476,0.971363195545,656.091498562,49.7750785466
453,0.977365304666,0.96875,0.952976190476,0.971521070102,256.066874167,49.8660995399
454,0.976969483465,0.96875,0.952976190476,0.971480063724,233.66991914,49.898894268
455,0.969157276591,0.96875,0.952976190476,0.971471862448,690.045473552,50.0720748689
456,0.977365304666,0.96875,0.95119047619,0.971492365637,259.164533151,50.103955467
457,0.9773217667,0.96875,0.953571428571,0.971635887962,253.963328604,50.0111732154
458,0.968792153919,0.96875,0.95119047619,0.971303736296,660.920995141,49.6226347218
459,0.977449292403,0.96875,0.953571428571,0.971586680308,234.666027248,49.5531678988
460,0.9773217667,0.96875,0.953571428571,0.971838869536,235.621308791,49.3612824487
461,0.969704960597,0.96953125,0.954166666667,0.971877825596,660.465145784,49.1173613315
462,0.977827237223,0.96953125,0.953571428571,0.971783510925,250.298020325,49.1081359147
463,0.977101589678,0.96953125,0.952380952381,0.971717900719,232.743044711,49.2077193986
464,0.969238414962,0.96953125,0.95119047619,0.971422654794,660.80398327,49.0678162598
465,0.977449292403,0.96953125,0.95119047619,0.971473912767,240.11206567,49.2916279615
466,0.976881412656,0.96953125,0.952976190476,0.971471862448,204.864950554,49.3223930343
467,0.969157276591,0.96953125,0.954761904762,0.971574378395,654.303009863,49.6207319849
468,0.977407298534,0.96875,0.952976190476,0.971547724249,270.80221357,49.4524971474
469,0.977233695891,0.96875,0.952976190476,0.971486214681,244.157623319,49.2668955558
470,0.968396604359,0.96875,0.953571428571,0.971111006317,635.445826087,49.4392862442
471,0.977281316928,0.96875,0.953571428571,0.971359094907,243.925636534,49.2378482361
472,0.976837377251,0.96875,0.953571428571,0.971318088529,235.395576108,49.0806950035
473,0.968873292291,0.96875,0.955952380952,0.971437007026,654.373291212,49.2350695852
474,0.977449292403,0.96875,0.955952380952,0.97158257967,240.939095015,49.3483190293
475,0.976881412656,0.96875,0.958333333333,0.971590780946,222.56984781,49.3989520309
476,0.968934146069,0.96875,0.958333333333,0.971664592427,650.818250501,49.5588582824
477,0.977491286272,0.96875,0.958333333333,0.9715641268,254.24067668,49.4716886965
478,0.976837377251,0.96875,0.958333333333,0.971553875205,228.505360909,49.2115526748
479,0.968690730955,0.96875,0.958333333333,0.971521070102,630.021473325,49.4887099681
480,0.977029353714,0.96875,0.958333333333,0.971190968755,250.394882666,49.3681316342
481,0.976308952398,0.96875,0.958333333333,0.971121257912,234.00061005,49.135008482
482,0.967909774131,0.96875,0.958333333333,0.970928527933,670.638464524,49.1710338438
483,0.976777390501,0.96875,0.958333333333,0.971096654085,235.585173173,49.3356581239
484,0.976441058611,0.96875,0.958333333333,0.971193019074,216.038395397,49.3155566458
485,0.967909774131,0.96875,0.958928571429,0.970916226019,648.513203545,49.1057152454
486,0.976399445681,0.96875,0.958928571429,0.970846515175,238.431422971,49.2576997173
487,0.976308952398,0.96875,0.958333333333,0.970992087819,259.918716358,49.1922010743
488,0.967625789831,0.96875,0.958333333333,0.970746049548,648.028950736,49.4501749269
489,0.976735396632,0.96875,0.958333333333,0.971045396111,251.305126406,49.5703354713
490,0.976308952398,0.96875,0.958928571429,0.970994138138,232.409468329,49.2552636794
491,0.968234327616,0.96875,0.958333333333,0.971092553447,659.418081233,49.4270291719
492,0.976987359845,0.96875,0.958333333333,0.971357044588,251.621996568,49.4543543878
493,0.976793341847,0.96875,0.958333333333,0.971414453518,209.482772269,49.535362309
494,0.968396604359,0.96875,0.958928571429,0.971281182788,627.132720382,49.4861169033
495,0.976945365977,0.96875,0.958928571429,0.971508768189,234.035810659,49.6593594341
496,0.976705271038,0.96875,0.958333333333,0.97139190001,248.40574293,49.789154339
497,0.96822418532,0.96875,0.952976190476,0.970887521554,632.324152607,49.6361903269
498,0.977029353714,0.96875,0.955952380952,0.971240176409,235.570287572,49.8499803654
499,0.976793341847,0.96875,0.955952380952,0.971305786615,220.275344167,49.8253613457
500,0.968325608284,0.96875,0.955357142857,0.970920326657,653.267104987,49.5677322647
501,0.97644143955,0.96875,0.953571428571,0.970887521554,257.921918811,49.4278855968
502,0.976573164825,0.96875,0.953571428571,0.970885471235,234.568049584,49.1853803124
503,0.968345892877,0.96875,0.956547619048,0.971004389733,651.137963842,49.4593673208
504,0.976189476336,0.96875,0.954761904762,0.970871119003,237.690689894,49.3457742077
505,0.976573164825,0.96875,0.954166666667,0.970797307521,240.820494643,49.2705474442
506,0.966358002779,0.96875,0.95,0.969216511628,702.072999817,48.4710808407
507,0.97568554991,0.96875,0.95,0.970083796535,238.336636754,48.58930061
508,0.976264916993,0.96875,0.95119047619,0.97028267747,245.602549222,48.7049354478
509,0.967980770206,0.96875,0.951785714286,0.970280627152,637.992833679,48.6719453443
510,0.97568554991,0.96875,0.951785714286,0.970270375557,262.809067852,48.5353240931
511,0.976485094016,0.96875,0.951785714286,0.97047540745,241.105027036,48.6543955892
512,0.96808219317,0.96875,0.951785714286,0.970557420207,654.235098963,48.7522084915
513,0.976273464074,0.96875,0.953571428571,0.970889571873,249.267295936,48.8961718583
514,0.976793341847,0.96953125,0.952976190476,0.971088452809,235.0914221,48.9301058221
515,0.967433086199,0.96875,0.955357142857,0.969962827718,656.808824801,47.6041277114
516,0.975223617352,0.96953125,0.953571428571,0.96997717995,265.655263133,47.3632980727
517,0.976352987802,0.96953125,0.953571428571,0.970399545649,229.321215301,47.7905348985
518,0.968376319766,0.96953125,0.954166666667,0.97076040178,679.762382108,47.8864260428
519,0.976483433419,0.96953125,0.957738095238,0.971164314609,233.712755967,48.2273640212
520,0.97692544806,0.96875,0.958928571429,0.971672793703,228.083040952,48.4889645794
521,0.968214043024,0.96875,0.958333333333,0.971328340123,647.534463301,49.2166461663
522,0.977071347583,0.96875,0.959523809524,0.971488265,244.667615117,49.4724530621
523,0.976749306442,0.96875,0.959523809524,0.971490315319,221.70977103,49.484471433
524,0.968589307991,0.96875,0.958928571429,0.971627686687,659.483904685,49.5236820645
525,0.977281316928,0.96953125,0.958928571429,0.971658441471,232.139507964,49.7251016867
526,0.976749306442,0.96953125,0.958928571429,0.971637938281,221.38239733,49.6188296675
527,0.968396604359,0.96953125,0.958928571429,0.971371396821,648.550405099,49.5946557547
528,0.977071347583,0.96953125,0.958928571429,0.971490315319,233.659392665,49.7040580918
529,0.976352987802,0.96953125,0.958928571429,0.971330390442,241.959812986,49.6772706632
530,0.96672312545,0.96875,0.957142857143,0.97036058959,636.035849563,49.5496835919
531,0.976567421157,0.96875,0.957738095238,0.970374941822,239.394651321,49.6565877702
532,0.976220881589,0.96953125,0.959523809524,0.970778854651,229.005821063,49.4509966853
533,0.967717070499,0.96953125,0.958928571429,0.970967483992,641.588076239,49.6358627861
534,0.976777390501,0.96875,0.959523809524,0.971176616523,230.706146896,49.7649322544
535,0.976352987802,0.96875,0.959523809524,0.971361145226,226.992446389,49.6580332704
536,0.968325608284,0.96953125,0.959523809524,0.971363195545,634.773556366,49.6495235704
537,0.976861378239,0.96953125,0.959523809524,0.97144930894,244.350848183,49.5790410542
538,0.976441058611,0.96875,0.959523809524,0.971371396821,223.909761058,49.5318919458
539,0.968335750581,0.96875,0.960119047619,0.971381648415,622.919626891,49.6525242549
540,0.977491286272,0.96875,0.958928571429,0.971672793703,256.875982008,49.6213969016
541,0.97652912942,0.96875,0.954761904762,0.971486214681,246.541574346,49.5115234738
542,0.968690730955,0.96875,0.955357142857,0.97133449108,643.075089668,49.6011159111
543,0.976861378239,0.96875,0.954166666667,0.971213522263,249.472704377,49.5652575114
544,0.976485094016,0.96875,0.950595238095,0.970547168612,232.900269533,48.732492499
545,0.96779820887,0.96875,0.95119047619,0.970821911348,629.211087194,49.0347528444
546,0.976903372108,0.96875,0.951785714286,0.971053597387,260.572709764,49.0443149451
547,0.976176846184,0.96875,0.950595238095,0.970959282716,227.312599573,48.6654253476
548,0.968254612209,0.96875,0.951785714286,0.970862917727,648.376688045,48.9813415816
549,0.976903372108,0.96875,0.952976190476,0.971063848982,237.209488349,49.1684013303
550,0.976661235633,0.96875,0.953571428571,0.971197119712,233.62423056,49.1584709178
551,0.967615647535,0.96875,0.952976190476,0.970543067974,637.1039788,49.1448473341
552,0.97681938437,0.96875,0.953571428571,0.970657885834,237.42409037,49.0882368826
553,0.976264916993,0.96875,0.953571428571,0.970768603056,225.987232087,49.015660498
554,0.967859062649,0.96875,0.955952380952,0.970743999229,613.859008916,48.9548885759
555,0.976609415025,0.96875,0.953571428571,0.970715294764,257.257027039,48.7539568747
556,0.976088775375,0.96875,0.95119047619,0.970182211843,238.655157605,48.6680933606
557,0.966834690711,0.96875,0.952976190476,0.970030488242,644.829042455,48.6278945441
558,0.976105488599,0.96875,0.950595238095,0.969942324529,266.003447581,48.3998953411
559,0.975956669162,0.96875,0.950595238095,0.970038689518,234.657931957,48.4307990468
560,0.967098390418,0.96875,0.950595238095,0.970169909929,658.812125544,48.5414648982
561,0.97681938437,0.96875,0.951785714286,0.970364690228,257.963089149,48.6555493665
562,0.976220881589,0.96875,0.951785714286,0.970733747634,240.013764014,48.7694075781
563,0.967341805532,0.96953125,0.952380952381,0.970625080731,648.873376007,48.7202844432
564,0.977365304666,0.96875,0.952976190476,0.970942880165,230.756502117,48.9178459675
565,0.976485094016,0.96875,0.951785714286,0.970973634949,231.143861891,48.9359309394
566,0.968193758431,0.96875,0.954166666667,0.971184817798,637.612775802,49.0170279608
567,0.977491286272,0.96875,0.955952380952,0.971305786615,234.630933193,49.1362264596
568,0.976441058611,0.96875,0.951785714286,0.970873169321,248.224617494,48.7677933713
569,0.967727212796,0.96875,0.951785714286,0.970678389023,646.024220241,48.6324229619
570,0.977029353714,0.96875,0.951785714286,0.97074194891,249.590983302,48.6067917461
571,0.975956669162,0.96875,0.953571428571,0.970709143807,230.839214342,48.6341601108
572,0.967666359017,0.96875,0.951785714286,0.970676338704,638.560329246,47.3634995444
573,0.977281316928,0.96875,0.952976190476,0.970840364219,243.106673307,47.5383201033
574,0.976044739971,0.96875,0.952380952381,0.970787055927,228.597591445,47.6614465651
575,0.967889489538,0.96875,0.951785714286,0.970253973006,646.517963031,47.17315264
576,0.976651408894,0.96875,0.951785714286,0.969950525804,239.780952491,46.8757692149
577,0.975912633758,0.96953125,0.95119047619,0.970239620773,226.533491672,47.2194162992
578,0.968153189245,0.96796875,0.95119047619,0.970743999229,649.580619021,47.5369444487
579,0.977239323059,0.96796875,0.951785714286,0.970768603056,244.09229235,47.678141628
580,0.976352987802,0.96796875,0.951785714286,0.970807559116,225.488766694,47.6997474273
581,0.967189671085,0.96875,0.95119047619,0.970352388314,662.698261124,47.7621763917
582,0.976987359845,0.96875,0.954166666667,0.970620980093,263.297738958,47.8776876207
583,0.976220881589,0.96875,0.958928571429,0.971069999938,228.847675844,47.9025073224
584,0.967433086199,0.96796875,0.960119047619,0.971051547068,667.112932894,48.0634617511
585,0.977239323059,0.96796875,0.958928571429,0.971098704403,247.961998973,48.2550060693
586,0.976264916993,0.9703125,0.959523809524,0.97059022531,266.297074706,48.0360732745
587,0.967230240271,0.96953125,0.959523809524,0.970901873786,631.856703185,48.3831995933
588,0.97719732919,0.96875,0.958928571429,0.970924427295,250.694565585,48.6319024644
589,0.976485094016,0.96875,0.958928571429,0.971094603766,227.836657696,48.5175991005
590,0.967848920353,0.96875,0.958928571429,0.971326289804,685.032205118,48.3699464432
591,0.977491286272,0.96875,0.958928571429,0.971359094907,249.820537215,48.6029238452
592,0.976705271038,0.96953125,0.958928571429,0.971441107664,224.558342195,48.7499947154
593,0.967625789831,0.96953125,0.960119047619,0.971168415247,626.092373077,49.1309832181
594,0.977239323059,0.96953125,0.959523809524,0.971227874496,227.875741246,49.4393081539
595,0.976705271038,0.96875,0.958928571429,0.971609233816,213.655085511,49.5150381485
596,0.968325608284,0.96953125,0.960119047619,0.971447258621,647.52089426,49.6138382023
597,0.977365304666,0.96953125,0.958928571429,0.971496466275,244.427785456,49.59615558
598,0.976485094016,0.96875,0.959523809524,0.971539522973,233.725139759,49.5477980385
599,0.968335750581,0.96953125,0.958928571429,0.971619485411,669.089018953,49.1894699124
