,train,test,validate,all,train_loss,valid_loss
332,0.980494671225,0.9734375,0.951785714286,0.971336541399,75.9333137493,49.8183930853
333,0.970217640321,0.9734375,0.952380952381,0.971381648415,144.884371644,49.8188926171
334,0.971838840095,0.9734375,0.951785714286,0.971318088529,135.882686655,49.7023470456
335,0.965812444047,0.9734375,0.951785714286,0.971338591718,239.607122856,49.7780753743
336,0.977449610856,0.9734375,0.951785714286,0.971363195545,94.5081409467,49.7242984651
337,0.972878512512,0.9734375,0.951785714286,0.971375497459,121.119958492,49.7880989888
338,0.974344516493,0.9734375,0.951785714286,0.971326289804,129.431953497,49.6752573284
339,0.980896842952,0.9734375,0.951785714286,0.971365245864,79.2066186196,49.570411549
340,0.970090365279,0.9734375,0.951785714286,0.971369346502,138.958829927,49.5723751224
341,0.971699428412,0.9734375,0.951785714286,0.971309887253,142.994053432,49.4680904052
342,0.966148164727,0.9734375,0.951785714286,0.971361145226,242.609443325,49.5684563532
343,0.977649171822,0.9734375,0.951785714286,0.971377547778,85.2943312592,49.5127978411
344,0.973018313994,0.9734375,0.951785714286,0.971354994269,131.167128481,49.5614110851
345,0.973921623908,0.9734375,0.951785714286,0.971348843313,134.600040861,49.448514934
346,0.980896842952,0.9734375,0.951785714286,0.97135294395,87.2734910526,49.3294470303
347,0.969963090238,0.9734375,0.951785714286,0.971363195545,154.112635254,49.3262514537
348,0.971699428412,0.9734375,0.952380952381,0.971320138848,124.309919161,49.2109617621
349,0.966316025067,0.9734375,0.952380952381,0.971348843313,244.85215932,49.2740032982
350,0.977649171822,0.9734375,0.952380952381,0.971346792994,85.5018636293,49.2162812165
351,0.973297916958,0.9734375,0.952380952381,0.971350893632,122.961745833,49.2724795597
352,0.974344516493,0.97421875,0.952380952381,0.97131603821,123.598322622,49.1649320398
353,0.980896842952,0.97421875,0.952380952381,0.971336541399,87.5155821562,49.0481219217
354,0.969581265114,0.97421875,0.952380952381,0.971359094907,143.228199038,49.0627719378
355,0.971560016729,0.97421875,0.952380952381,0.971287333745,145.240133882,48.9655617864
356,0.96626007162,0.97421875,0.952380952381,0.97131603821,240.873925868,49.0618976951
357,0.977449610856,0.975,0.952380952381,0.971354994269,82.0241893653,49.0106485037
358,0.973857122886,0.97421875,0.952380952381,0.971326289804,127.075609085,49.0552071416
359,0.974203552298,0.975,0.952976190476,0.971324239485,119.745965012,48.9448157247
360,0.980494671225,0.975,0.952976190476,0.971342692356,72.3096980148,48.8399221825
361,0.969835815197,0.975,0.952976190476,0.971398050967,145.09270532,48.8452771606
362,0.970862958316,0.97578125,0.952976190476,0.971342692356,136.01350934,48.7266399504
363,0.966483885407,0.97578125,0.952976190476,0.971375497459,248.500753202,48.8034287733
364,0.97725004989,0.9765625,0.952976190476,0.971414453518,88.7311236264,48.7567979519
365,0.97343771844,0.9765625,0.952976190476,0.971393950329,129.235073059,48.7925624962
366,0.974344516493,0.9765625,0.951785714286,0.971383698734,126.27003845,48.6872151701
367,0.980695757088,0.9765625,0.952380952381,0.971416503837,70.6218225956,48.5896598104
368,0.970344915362,0.97734375,0.952976190476,0.971461610854,147.59969829,48.5847340064
369,0.970723546633,0.9765625,0.952976190476,0.971445208302,118.212187293,48.4958875236
370,0.966371978514,0.9765625,0.952976190476,0.971453409578,242.452287789,48.5861279967
371,0.977050488924,0.97734375,0.954166666667,0.971494415956,88.9728447288,48.5508718707
372,0.973857122886,0.9765625,0.952976190476,0.971475963086,128.944377663,48.6156866375
373,0.974203552298,0.9765625,0.954166666667,0.971478013405,155.091427236,48.4753125941
374,0.980092499497,0.9765625,0.954166666667,0.971492365637,89.4763056027,48.3881870169
375,0.970854015528,0.97734375,0.954166666667,0.971555925524,148.892273644,48.3917761246
376,0.970723546633,0.9765625,0.953571428571,0.971535422335,141.755551714,48.302815239
377,0.966316025067,0.97734375,0.953571428571,0.9715641268,229.456811317,48.3925210787
378,0.977050488924,0.97734375,0.954166666667,0.971611284135,77.0167671094,48.3535704015
379,0.973857122886,0.97734375,0.954166666667,0.971576428713,126.141210907,48.397296957
380,0.974203552298,0.9765625,0.954166666667,0.971576428713,133.77817231,48.2703446517
381,0.980293585361,0.97734375,0.954166666667,0.971594881584,79.3048574591,48.1688030159
382,0.970726740486,0.97734375,0.954761904762,0.971654340833,139.879691046,48.1892764662
383,0.970862958316,0.9765625,0.954761904762,0.971635887962,126.47542821,48.1019365566
384,0.966763652641,0.97734375,0.954761904762,0.971656391152,246.546676864,48.2111112571
385,0.977649171822,0.97734375,0.954761904762,0.971701498168,85.6437481805,48.1752226881
386,0.973577519922,0.97734375,0.954761904762,0.971656391152,126.085968827,48.2046514637
387,0.974203552298,0.9765625,0.954761904762,0.971654340833,122.51355526,48.104812572
388,0.980494671225,0.97734375,0.954761904762,0.971676894341,85.5847179521,48.0109493429
389,0.970472190403,0.97734375,0.954761904762,0.971746605184,141.35465675,48.0219680081
390,0.971002369999,0.97734375,0.954761904762,0.971713800082,134.374823788,47.9148201628
391,0.966931512981,0.97734375,0.954761904762,0.971709699444,243.837123291,47.9948618295
392,0.977649171822,0.97734375,0.954761904762,0.971734303271,83.8040649665,47.9463459063
393,0.973857122886,0.97734375,0.954761904762,0.971711749763,117.340275707,48.0052735835
394,0.974203552298,0.97734375,0.954761904762,0.971703548487,134.910342538,47.9109447049
395,0.980494671225,0.97734375,0.954761904762,0.971711749763,83.9732097547,47.8017254353
396,0.970090365279,0.97734375,0.954761904762,0.971748655503,130.332049876,47.8154036411
397,0.971141781681,0.97734375,0.954761904762,0.971732252952,131.013904456,47.7236075437
398,0.966931512981,0.97734375,0.954761904762,0.971769158693,255.717402719,47.8251564791
399,0.97824785472,0.97734375,0.954761904762,0.971797863158,93.1202719318,47.7905816207
400,0.973996924367,0.97734375,0.954761904762,0.971785561244,124.927711369,47.8484318723
401,0.974485480688,0.97734375,0.954761904762,0.97175480646,181.545851469,47.7084947184
402,0.980494671225,0.97734375,0.954761904762,0.971775309649,85.6866038003,47.6046645775
403,0.970217640321,0.97734375,0.955357142857,0.971828617942,141.375968412,47.6245151364
404,0.971420605047,0.97734375,0.955357142857,0.971789661882,162.668004559,47.5230409037
405,0.966931512981,0.97734375,0.955952380952,0.971810165071,240.81593318,47.6249953458
406,0.978447415685,0.97734375,0.955952380952,0.971810165071,72.5835100435,47.5948170056
407,0.973996924367,0.97734375,0.955357142857,0.971818366347,124.377576665,47.6531493082
408,0.974485480688,0.97734375,0.955357142857,0.971783510925,124.651060206,47.5492064589
409,0.980293585361,0.97734375,0.955357142857,0.971795812839,111.018980698,47.403900951
410,0.970217640321,0.97734375,0.954761904762,0.971816316028,158.397490479,47.357634167
411,0.971281193364,0.97734375,0.955357142857,0.971783510925,120.525324868,47.2728597852
412,0.966931512981,0.97734375,0.955357142857,0.971814265709,231.957390001,47.3818849523
413,0.978447415685,0.97734375,0.955952380952,0.971808114752,93.0216349648,47.3324171825
414,0.973996924367,0.97734375,0.955357142857,0.971814265709,117.948234085,47.386661857
415,0.974626444883,0.97734375,0.955952380952,0.971779410287,118.786797337,47.2912511824
416,0.980293585361,0.97734375,0.955952380952,0.971808114752,71.0046776327,47.1954955004
417,0.970217640321,0.97734375,0.955952380952,0.971849121131,154.247849039,47.2005189078
418,0.971420605047,0.97734375,0.955952380952,0.971799913477,140.403341747,47.1177547275
419,0.966931512981,0.97734375,0.955952380952,0.971826567623,234.074445149,47.2140576103
420,0.978447415685,0.97734375,0.955952380952,0.971826567623,82.2018820213,47.1760522233
421,0.973996924367,0.97734375,0.955952380952,0.971834768898,123.162396466,47.2306387874
422,0.974767409078,0.97734375,0.955952380952,0.971810165071,134.728983091,47.1354709013
423,0.980293585361,0.97734375,0.955952380952,0.971832718579,76.8420483985,47.0433179316
424,0.970599465445,0.97734375,0.955952380952,0.971881926234,157.172470129,47.0343554871
425,0.971281193364,0.97734375,0.955952380952,0.971818366347,131.198715173,46.9363358169
426,0.966931512981,0.97734375,0.955952380952,0.971832718579,224.723649766,46.9971532991
427,0.978447415685,0.97734375,0.955952380952,0.971853221769,74.8164547779,46.9654753638
428,0.973857122886,0.97734375,0.955952380952,0.971853221769,132.641647622,47.0100065518
429,0.974908373273,0.97734375,0.955952380952,0.971822466985,118.912884529,46.8989323322
430,0.980092499497,0.97734375,0.955952380952,0.971859372725,77.7281296951,46.8088532053
431,0.970599465445,0.97734375,0.955952380952,0.971898328785,145.756515575,46.8343452288
432,0.971002369999,0.9765625,0.955952380952,0.971847070812,134.55095033,46.7589775714
433,0.966875559534,0.9765625,0.955952380952,0.971865523682,223.743883334,46.8593013906
434,0.978447415685,0.9765625,0.955952380952,0.971879875915,73.6143274363,46.8212469035
435,0.97343771844,0.9765625,0.955952380952,0.971881926234,116.864893182,46.8780647519
436,0.975049337468,0.9765625,0.955952380952,0.971857322407,119.096094693,46.7661276229
437,0.980092499497,0.9765625,0.955952380952,0.971873724958,75.4194245933,46.6703665035
438,0.970854015528,0.9765625,0.955952380952,0.971918831974,150.13064803,46.6781603039
439,0.971002369999,0.9765625,0.955952380952,0.971853221769,130.839571626,46.590755997
440,0.966931512981,0.9765625,0.955952380952,0.971881926234,223.16181358,46.6840236776
441,0.97824785472,0.9765625,0.955952380952,0.971890127509,84.3677250564,46.6547696405
442,0.973297916958,0.9765625,0.955952380952,0.971883976553,134.624595772,46.6904007767
443,0.975049337468,0.9765625,0.955952380952,0.971879875915,117.359453484,46.5857041506
444,0.980092499497,0.9765625,0.955952380952,0.971877825596,75.7989795283,46.482217495
445,0.970854015528,0.9765625,0.955952380952,0.971924982931,135.21410554,46.51073354
446,0.971002369999,0.9765625,0.955952380952,0.971881926234,123.173462025,46.4324548635
447,0.966987466428,0.9765625,0.955952380952,0.971890127509,228.038563857,46.534424228
448,0.97824785472,0.97734375,0.956547619048,0.971910630699,81.0398731631,46.4953678648
449,0.973297916958,0.97734375,0.956547619048,0.971904479742,123.422906066,46.5533631396
450,0.975190301663,0.9765625,0.956547619048,0.971890127509,127.508291212,46.4396232794
451,0.980092499497,0.97734375,0.956547619048,0.971900379104,85.0720288536,46.3489371709
452,0.970599465445,0.978125,0.956547619048,0.971943435801,147.262683839,46.3762242248
453,0.971002369999,0.97734375,0.956547619048,0.971900379104,137.061291774,46.2882308036
454,0.967099373321,0.978125,0.956547619048,0.971924982931,249.404557096,46.3783633346
455,0.97824785472,0.978125,0.956547619048,0.971929083569,82.1805620522,46.34859498
456,0.973297916958,0.978125,0.956547619048,0.971920882293,126.330930972,46.4002944703
457,0.975190301663,0.978125,0.956547619048,0.971906530061,118.364226322,46.2967414473
458,0.980092499497,0.97890625,0.956547619048,0.971910630699,80.8796009085,46.1808561505
459,0.970599465445,0.978125,0.956547619048,0.971951637077,140.39649657,46.1997229327
460,0.971002369999,0.978125,0.956547619048,0.971902429423,123.833978116,46.0991145239
461,0.967043419875,0.978125,0.956547619048,0.971918831974,233.748555202,46.2018050652
462,0.978447415685,0.978125,0.956547619048,0.971941385483,85.5003643619,46.1673068472
463,0.973297916958,0.978125,0.956547619048,0.971920882293,134.327794479,46.2250303323
464,0.975331265858,0.978125,0.956547619048,0.971916781655,102.203198896,46.1238230962
465,0.980092499497,0.978125,0.956547619048,0.971924982931,76.0994369423,46.0306616036
466,0.970599465445,0.978125,0.956547619048,0.97194548612,127.673812421,46.0457935767
467,0.971002369999,0.978125,0.956547619048,0.971906530061,134.219928111,45.9624513573
468,0.966987466428,0.978125,0.956547619048,0.971929083569,234.054967027,46.0230023076
469,0.978447415685,0.978125,0.956547619048,0.97194548612,102.316925922,45.9858647614
470,0.973297916958,0.97734375,0.957142857143,0.971941385483,142.751663839,46.0128616094
471,0.975472230054,0.97734375,0.956547619048,0.971916781655,126.192895074,45.91687948
472,0.980092499497,0.97734375,0.957142857143,0.97192703325,70.3421574828,45.8227207112
473,0.970599465445,0.978125,0.957142857143,0.971974190585,136.533471814,45.8287212534
474,0.971141781681,0.97734375,0.956547619048,0.971924982931,146.572482431,45.696608129
475,0.967099373321,0.97734375,0.957142857143,0.971949586758,214.897230871,45.7949958587
476,0.978447415685,0.97734375,0.957142857143,0.971959838353,64.8871979183,45.7586316498
477,0.973297916958,0.97734375,0.957142857143,0.97194548612,123.754310751,45.8100849237
478,0.975613194249,0.97734375,0.957142857143,0.97192703325,106.356412204,45.7081699199
479,0.979891413634,0.97734375,0.957142857143,0.971935234526,81.1705952702,45.6090157423
480,0.970726740486,0.97734375,0.957142857143,0.971974190585,142.390671156,45.6090106207
481,0.971002369999,0.97734375,0.957142857143,0.971916781655,146.212200672,45.5233241776
482,0.966931512981,0.97734375,0.957142857143,0.97192703325,257.54731542,45.6074664631
483,0.978447415685,0.97734375,0.957142857143,0.97192703325,85.1696624,45.5667250053
484,0.973158115476,0.97734375,0.957142857143,0.971929083569,123.205832212,45.6104065987
485,0.975472230054,0.97734375,0.957142857143,0.971912681018,122.064701779,45.505401095
486,0.980092499497,0.97734375,0.957142857143,0.971916781655,78.1986909876,45.4042137695
487,0.970726740486,0.97734375,0.957142857143,0.971959838353,147.541471551,45.4061563011
488,0.971141781681,0.97734375,0.957142857143,0.971904479742,143.376308714,45.3236459999
489,0.966931512981,0.97734375,0.957142857143,0.971906530061,230.06213791,45.415496307
490,0.978447415685,0.97734375,0.957142857143,0.971916781655,76.8781129528,45.3765840371
491,0.973018313994,0.97734375,0.957142857143,0.97192703325,123.393107143,45.4249748539
492,0.975613194249,0.97734375,0.957142857143,0.971902429423,115.619997101,45.3097487133
493,0.980092499497,0.97734375,0.957142857143,0.971920882293,94.7384015499,45.2143772471
494,0.970726740486,0.97734375,0.957142857143,0.971937284845,141.950066754,45.2358426991
495,0.971281193364,0.97734375,0.957142857143,0.971879875915,129.208721882,45.1486209131
496,0.966931512981,0.97734375,0.957142857143,0.971890127509,245.728525571,45.2520018304
497,0.978048293754,0.97734375,0.957142857143,0.971912681018,82.7271754723,45.2197077309
498,0.97273871103,0.97734375,0.957142857143,0.971916781655,125.144763833,45.273402506
499,0.976036086834,0.97734375,0.957142857143,0.971886026871,109.328969179,45.1524498038
500,0.979891413634,0.97734375,0.957142857143,0.971902429423,83.4504047701,45.0617906258
501,0.970599465445,0.97734375,0.957142857143,0.97192703325,130.350720582,45.0747655477
502,0.971141781681,0.97734375,0.957142857143,0.971890127509,122.298387764,44.9925490662
503,0.966931512981,0.97734375,0.957142857143,0.971877825596,230.40302044,45.1031662756
504,0.978048293754,0.97734375,0.957142857143,0.971875775277,74.8925123528,45.0652624689
505,0.97273871103,0.978125,0.957142857143,0.971881926234,121.248903397,45.1376522757
506,0.976036086834,0.97734375,0.957142857143,0.971855272088,137.503142738,45.0154452201
507,0.979891413634,0.978125,0.957142857143,0.971881926234,86.6747359545,44.9286267347
508,0.970726740486,0.978125,0.957142857143,0.971902429423,123.269791649,44.9445762431
509,0.971420605047,0.97734375,0.957142857143,0.971855272088,112.703498911,44.8604880545
510,0.966875559534,0.97734375,0.957142857143,0.971853221769,229.216136553,44.9670358014
511,0.978048293754,0.978125,0.957142857143,0.971871674639,87.276201683,44.9302585076
512,0.972598909548,0.978125,0.957142857143,0.971896278466,125.095542288,44.9807557424
513,0.976177051029,0.978125,0.957142857143,0.971853221769,120.245194565,44.8737120426
514,0.979891413634,0.978125,0.957142857143,0.971883976553,78.6571749673,44.78133876
515,0.970981290569,0.978125,0.957142857143,0.971900379104,144.408225034,44.792999416
516,0.971420605047,0.978125,0.957142857143,0.971857322407,136.74143727,44.7099625631
517,0.966651745748,0.978125,0.957142857143,0.971863473363,231.026459264,44.8151951406
518,0.978048293754,0.978125,0.957142857143,0.97186962432,81.2514849159,44.7737282424
519,0.972459108067,0.978125,0.957142857143,0.97185117145,115.814102619,44.8198251239
520,0.976318015224,0.978125,0.957142857143,0.971824517304,131.059939423,44.7095630041
521,0.980092499497,0.978125,0.957142857143,0.971842970174,83.9747985289,44.615719866
522,0.970854015528,0.978125,0.957738095238,0.971896278466,148.820826548,44.6367052975
523,0.971420605047,0.978125,0.957142857143,0.971838869536,119.046945017,44.5461209281
524,0.966763652641,0.978125,0.957142857143,0.971842970174,246.476527623,44.645987958
525,0.97824785472,0.978125,0.957142857143,0.971863473363,85.624783101,44.6072710795
526,0.972459108067,0.978125,0.957738095238,0.971881926234,127.105877677,44.641038031
527,0.976177051029,0.978125,0.957738095238,0.971859372725,114.587306704,44.5412970594
528,0.980092499497,0.978125,0.957738095238,0.971902429423,71.6126511819,44.4479410505
529,0.97110856561,0.978125,0.957738095238,0.971918831974,149.823079076,44.4388607394
530,0.971420605047,0.978125,0.957738095238,0.971892177828,125.330516818,44.3506864159
531,0.966763652641,0.978125,0.957738095238,0.971906530061,223.890556025,44.4424788896
532,0.97824785472,0.978125,0.957738095238,0.971924982931,73.8802146632,44.4050617008
533,0.972878512512,0.978125,0.957738095238,0.971949586758,123.724492022,44.4529546684
534,0.976318015224,0.978125,0.957738095238,0.97192703325,117.734116841,44.3542372963
535,0.980092499497,0.978125,0.957738095238,0.971951637077,77.1083234889,44.2651521076
536,0.970981290569,0.978125,0.957738095238,0.971955737715,140.88459055,44.267616442
537,0.971560016729,0.978125,0.957738095238,0.971922932612,115.993669228,44.1849608975
538,0.966931512981,0.978125,0.957738095238,0.971929083569,260.115991951,44.2929889929
539,0.97824785472,0.978125,0.957738095238,0.971931133888,84.4395595379,44.2620997372
540,0.97273871103,0.978125,0.957738095238,0.97194548612,127.041863522,44.3127346176
541,0.976318015224,0.978125,0.957738095238,0.971922932612,112.650447696,44.2162657066
542,0.980293585361,0.978125,0.957738095238,0.971943435801,65.8122697478,44.1266054705
543,0.97110856561,0.978125,0.957738095238,0.971976240904,133.177489679,44.1419089049
544,0.971560016729,0.978125,0.957738095238,0.971939335164,131.012811564,44.0541311851
545,0.966931512981,0.978125,0.957738095238,0.971931133888,235.645844739,44.1400357627
546,0.97824785472,0.978125,0.957738095238,0.97196598931,68.7288606025,44.101054457
547,0.97273871103,0.978125,0.957738095238,0.971955737715,113.188301118,44.1413387957
548,0.976458979419,0.978125,0.957738095238,0.971955737715,125.252166441,44.0382585595
549,0.980494671225,0.978125,0.957738095238,0.972011096326,74.7979526434,43.9450853417
550,0.971235840652,0.978125,0.957738095238,0.972101310359,134.473174233,43.9623397083
551,0.971978251777,0.978125,0.957738095238,0.972076706532,115.841545362,43.8780881254
552,0.967323187108,0.978125,0.957738095238,0.97208080717,215.544719599,43.9631007567
553,0.97824785472,0.978125,0.957738095238,0.972105410997,74.7221673303,43.9221231824
554,0.973297916958,0.97734375,0.957738095238,0.97209926004,133.784564817,43.9549769165
555,0.976740907809,0.97734375,0.957738095238,0.972111561953,124.321805055,43.8665997841
556,0.980494671225,0.97734375,0.957738095238,0.972105410997,77.6215471772,43.7606824243
557,0.970726740486,0.978125,0.957738095238,0.972171021202,137.90075996,43.7772950925
558,0.97211766346,0.97734375,0.957738095238,0.972197675348,130.804841519,43.6950727544
559,0.967491047449,0.978125,0.958928571429,0.972263285554,254.476372771,43.7697244913
560,0.978447415685,0.97890625,0.958928571429,0.972343247992,73.473178737,43.7385488809
561,0.973577519922,0.978125,0.958333333333,0.972279688105,132.663515148,43.7898902268
562,0.976599943614,0.978125,0.958928571429,0.972279688105,117.38501334,43.6998011315
563,0.979891413634,0.978125,0.958928571429,0.972324795122,74.208385792,43.6170508487
564,0.970981290569,0.978125,0.958928571429,0.972398606603,133.79716155,43.6232762216
565,0.971978251777,0.978125,0.958928571429,0.972449864576,132.2015949,43.5473894496
566,0.967882721576,0.978125,0.958928571429,0.972453965214,221.623197789,43.6522633816
567,0.978048293754,0.978125,0.958928571429,0.972492921274,74.0845069853,43.6169753904
568,0.973857122886,0.978125,0.958928571429,0.972486770317,120.979829521,43.6607989404
569,0.976599943614,0.978125,0.958928571429,0.972468317447,113.293301608,43.5699511294
570,0.980494671225,0.978125,0.958928571429,0.972513424463,79.0457083623,43.488422117
571,0.970726740486,0.978125,0.959523809524,0.972568783074,125.981589976,43.5160484743
572,0.971978251777,0.97890625,0.959523809524,0.972587235945,125.441857137,43.4390061021
573,0.968050581916,0.97890625,0.958928571429,0.972603638496,211.888943864,43.541842372
574,0.977649171822,0.97890625,0.958928571429,0.97265284615,79.7578530313,43.5076979816
575,0.974695931777,0.97890625,0.959523809524,0.972663097745,115.972555421,43.5481822192
576,0.9770228362,0.978125,0.959523809524,0.972626192004,118.083243481,43.4695984315
577,0.980494671225,0.978125,0.958928571429,0.972658997107,92.549131806,43.3910703195
578,0.970599465445,0.978125,0.958928571429,0.972718456356,145.074451555,43.4189465387
579,0.971699428412,0.978125,0.959523809524,0.972673349339,140.552773587,43.3493176922
580,0.967882721576,0.978125,0.958928571429,0.972661047426,216.073475482,43.4421500909
581,0.977848732788,0.978125,0.959523809524,0.972724607313,83.0417962119,43.4309115062
582,0.974975534741,0.978125,0.958928571429,0.972695902848,129.447554807,43.4635230931
583,0.976881872005,0.978125,0.960119047619,0.972693852529,108.305715624,43.3877936327
584,0.980494671225,0.978125,0.959523809524,0.972718456356,63.3383341341,43.3110674679
585,0.971490390734,0.978125,0.958928571429,0.97274921114,149.131162304,43.3378302633
586,0.971699428412,0.978125,0.958333333333,0.972741009864,134.643802822,43.2861123103
587,0.967882721576,0.978125,0.957738095238,0.972753311778,225.723002716,43.3867494132
588,0.977649171822,0.97734375,0.957738095238,0.972800469113,92.0500227148,43.3898279031
589,0.975255137704,0.978125,0.957738095238,0.972831223897,118.289066157,43.4161771229
590,0.97758669298,0.97734375,0.957738095238,0.97280662007,114.681995031,43.3358813691
591,0.980293585361,0.97734375,0.957738095238,0.972808670389,103.993270437,43.217024532
592,0.971617665776,0.97734375,0.957738095238,0.972861978681,146.417376906,43.251132858
593,0.97211766346,0.97734375,0.957738095238,0.972829173578,114.233505373,43.2037443105
594,0.968162488809,0.978125,0.957738095238,0.972857878043,210.207974496,43.3043873127
595,0.977649171822,0.978125,0.957738095238,0.972853777405,72.6425880536,43.2859629498
596,0.975115336223,0.978125,0.957738095238,0.972872230275,119.086283722,43.3154920414
597,0.97815054976,0.978125,0.957738095238,0.972851727086,116.495389373,43.2330425107
598,0.980293585361,0.97734375,0.957142857143,0.972874280594,78.595520812,43.1549609358
599,0.972381316024,0.97734375,0.958333333333,0.972898884421,134.585308965,43.1939924679
