,train,test,validate,all,train_loss,valid_loss
330,0.973684210526,0.971875,0.945833333333,0.964812426573,11.9712164215,58.0944821034
331,0.975609756098,0.97109375,0.945833333333,0.96466480361,13.9842848594,57.4117773788
332,0.960396039604,0.9703125,0.945238095238,0.964541784475,18.2742324205,57.2918304233
333,0.958791208791,0.97109375,0.945238095238,0.964707860308,25.3255225679,57.4002666557
334,0.953703703704,0.97109375,0.945238095238,0.964601243723,33.0860464833,57.6735284888
335,0.939457202505,0.97109375,0.945833333333,0.964500778096,39.0500890008,58.2766226721
336,0.954545454545,0.9703125,0.945238095238,0.9647611686,24.5045851221,58.5102927301
337,0.994736842105,0.97109375,0.944642857143,0.964900590287,11.2420579383,58.43150444
338,0.96484375,0.97265625,0.946428571429,0.965259396099,22.3924924919,58.4064503211
339,0.963210702341,0.9734375,0.945833333333,0.964867785184,25.9083779965,58.5568709501
340,0.964788732394,0.971875,0.945238095238,0.96470375967,18.5802804666,58.8991945451
341,0.96,0.97265625,0.944642857143,0.964597143086,33.8367492758,59.0617462129
342,1.0,0.971875,0.945238095238,0.964898539968,6.10368111836,58.5088531107
343,0.974910394265,0.97265625,0.945238095238,0.964904690925,17.5081840398,58.7145433825
344,0.986111111111,0.97265625,0.945833333333,0.96512407505,13.0286829896,58.1465783159
345,0.972972972973,0.9734375,0.945833333333,0.965040011974,15.2088414232,58.0486761514
346,0.986666666667,0.9734375,0.94880952381,0.965554642025,16.5337132837,58.233560027
347,0.973684210526,0.9734375,0.946428571429,0.965413170019,22.9395353369,58.138193657
348,0.953488372093,0.9734375,0.946428571429,0.965351660451,18.0260061568,58.0052229472
349,0.954929577465,0.9734375,0.946428571429,0.96518148398,22.6921354596,58.1029192461
350,0.958466453674,0.9734375,0.945833333333,0.965286050245,18.5629086855,58.0162968334
351,0.973684210526,0.971875,0.945238095238,0.96512407505,10.1426118842,57.3784004074
352,0.959627329193,0.971875,0.945833333333,0.965300402478,22.1454606398,57.6575347007
353,0.984210526316,0.97265625,0.945833333333,0.965154829834,14.0750489196,57.1614770138
354,0.984848484848,0.97265625,0.945833333333,0.965286050245,8.75485783895,56.9790147959
355,0.969827586207,0.97265625,0.945833333333,0.965380364916,15.0582146764,57.1077263298
356,0.949438202247,0.97265625,0.945833333333,0.965265547056,23.6682810635,57.4001515668
357,0.96632996633,0.97265625,0.947619047619,0.965376264278,21.7655096933,57.510998116
358,1.0,0.97109375,0.945238095238,0.965013357828,7.86621749463,57.052676984
359,0.979020979021,0.97109375,0.947023809524,0.965091269947,8.59878413987,56.6556770293
360,0.986111111111,0.9703125,0.945833333333,0.964888288373,5.09687913894,56.2267086547
361,0.968652037618,0.97109375,0.944642857143,0.964857533589,21.8560904717,56.4000253735
362,0.983552631579,0.97109375,0.946428571429,0.965368063002,39.1323522258,56.6348953094
363,0.973770491803,0.971875,0.945238095238,0.965132276326,20.8100329477,56.9291387948
364,0.969581749049,0.97109375,0.944642857143,0.964720162221,17.611100543,57.003812727
365,0.967741935484,0.97109375,0.943452380952,0.964463872355,8.93389446153,56.7559955758
366,0.96803652968,0.971875,0.944642857143,0.964597143086,14.9840898738,56.5746332755
367,0.944325481799,0.971875,0.945833333333,0.964755017643,34.2102183851,57.1566294712
368,0.973684210526,0.97109375,0.944047619048,0.96439826215,9.96184810208,57.3630759458
369,0.981707317073,0.97109375,0.945238095238,0.964545885112,12.5819502274,57.5396435529
370,0.957095709571,0.97109375,0.944642857143,0.96443516789,21.0428801336,57.2858903744
371,0.961538461538,0.96953125,0.944047619048,0.963945141667,31.9038188581,56.7291141516
372,0.956790123457,0.9703125,0.944642857143,0.964365457047,24.7878652475,57.3056016386
373,0.935281837161,0.97109375,0.942857142857,0.96393899071,38.4963301599,57.0660072509
374,0.957792207792,0.96953125,0.944047619048,0.963828273488,19.0933466992,57.0044370481
375,0.984210526316,0.9703125,0.944047619048,0.963969745494,14.5591108444,57.2518223804
376,0.9609375,0.9703125,0.943452380952,0.963770864558,15.3832691901,56.9440214098
377,0.963210702341,0.9703125,0.943452380952,0.963885682418,24.789775094,57.4167715892
378,0.964788732394,0.97109375,0.943452380952,0.964031255062,24.7507314423,57.4944302457
379,0.958181818182,0.971875,0.943452380952,0.964033305381,30.610464599,57.4470373271
380,1.0,0.971875,0.944642857143,0.964078412397,4.7031291,57.5634719267
381,0.974910394265,0.971875,0.945238095238,0.96393899071,23.9514130243,57.8357856584
382,0.986111111111,0.971875,0.944642857143,0.964137871646,12.778197482,57.0139247451
383,0.977477477477,0.971875,0.946428571429,0.964476174269,22.2184790761,56.8932362721
384,0.986666666667,0.97109375,0.946428571429,0.964921093476,20.403070256,56.8132109971
385,0.977443609023,0.97265625,0.946428571429,0.964966200492,20.8290197334,57.3204541879
386,0.957364341085,0.971875,0.947023809524,0.96472221254,16.2436243024,57.3554464865
387,0.954929577465,0.971875,0.945833333333,0.965119974412,24.7643055472,56.8145293844
388,0.964856230032,0.971875,0.947023809524,0.96489443933,22.82722721,56.9294434591
389,0.973684210526,0.971875,0.946428571429,0.964742715729,12.954391564,56.8823674269
390,0.95652173913,0.971875,0.946428571429,0.965076917715,23.1737937182,57.307809674
391,0.984210526316,0.97109375,0.946428571429,0.964793973703,9.17799968981,57.0443887656
392,0.984848484848,0.971875,0.945833333333,0.964793973703,10.7280853549,56.6721546222
393,0.965517241379,0.971875,0.945238095238,0.964365457047,12.0825236795,56.8971967174
394,0.946629213483,0.971875,0.945833333333,0.96445567108,25.8172447297,57.3478035228
395,0.969696969697,0.971875,0.945833333333,0.964240387592,28.7634520077,56.8143550999
396,1.0,0.971875,0.945833333333,0.96405380857,2.44654307261,56.5267230953
397,0.986013986014,0.97265625,0.945833333333,0.964410564063,10.0519728753,56.6250000113
398,0.986111111111,0.97109375,0.946428571429,0.964279343652,10.9767786993,55.8771064484
399,0.965517241379,0.97109375,0.944047619048,0.96357608426,22.428600357,55.7406325479
400,0.983552631579,0.971875,0.944642857143,0.963688851801,17.8933088663,56.15823834
401,0.977049180328,0.971875,0.945238095238,0.963740109774,21.9962705376,56.4645497316
402,0.969581749049,0.971875,0.944642857143,0.963672449249,21.6003183406,56.5670795572
403,0.967741935484,0.97109375,0.944642857143,0.963883632099,14.1871519424,56.1857696844
404,0.96803652968,0.971875,0.944642857143,0.963586335855,19.5180878768,55.5576054763
405,0.937901498929,0.971875,0.944642857143,0.963676549887,38.7286337308,56.5559708248
406,0.973684210526,0.971875,0.945238095238,0.963789317428,16.4530617031,56.7693625399
407,0.975609756098,0.97109375,0.945833333333,0.963637593828,14.6677569191,56.7374686642
408,0.960396039604,0.97109375,0.944642857143,0.963438712892,34.5221119412,56.3045220465
409,0.956043956044,0.97109375,0.942857142857,0.962784661154,21.842432708,56.325570882
410,0.950617283951,0.97109375,0.943452380952,0.963008145917,23.1267368915,56.7061937152
411,0.933194154489,0.971875,0.944047619048,0.963141416647,37.951968721,57.244875728
412,0.954545454545,0.97109375,0.944642857143,0.963334146627,21.1391166744,57.6730563859
413,0.989473684211,0.9703125,0.945833333333,0.963563782346,10.8089053914,57.6755011097
414,0.95703125,0.9703125,0.945833333333,0.963697053077,13.4592621697,57.4133514444
415,0.963210702341,0.9703125,0.945833333333,0.963662197655,23.3214346374,57.84642566
416,0.961267605634,0.9703125,0.944642857143,0.963492021184,22.2815821563,57.8453374886
417,0.958181818182,0.9703125,0.944642857143,0.963545329476,29.0013952082,57.5654622541
418,1.0,0.97109375,0.945833333333,0.963838525083,7.24689707246,57.5933498171
419,0.974910394265,0.97109375,0.946428571429,0.963936940391,24.5313369411,57.4587467554
420,0.986111111111,0.9703125,0.946428571429,0.963705254352,11.6982052699,56.7383615798
421,0.972972972973,0.9703125,0.945833333333,0.963733958817,16.0867847901,56.6920225113
422,0.986666666667,0.97109375,0.946428571429,0.963924638478,14.6106614506,56.4343237834
423,0.977443609023,0.97109375,0.945833333333,0.964219884403,18.6669200009,56.5210914615
424,0.957364341085,0.97109375,0.945833333333,0.96388158178,19.464168052,56.5772926407
425,0.949295774648,0.97109375,0.946428571429,0.964240387592,28.5044771266,56.4303233437
426,0.958466453674,0.97109375,0.946428571429,0.963924638478,23.7219822094,56.533019683
427,0.973684210526,0.97109375,0.945238095238,0.964131720689,9.81977882296,56.6919971014
428,0.953416149068,0.97109375,0.945833333333,0.96407226144,21.8576454422,57.1353493009
429,0.994736842105,0.97109375,0.945833333333,0.963973846132,15.4448206195,56.1954279183
430,0.984848484848,0.97109375,0.945833333333,0.964086613673,12.8614243773,55.5758022492
431,0.965517241379,0.97109375,0.947023809524,0.964271142376,15.7626599118,55.9991487374
432,0.946629213483,0.97109375,0.945833333333,0.964045607294,23.4973121329,56.6265901028
433,0.969696969697,0.97109375,0.947023809524,0.964291645565,21.361364677,56.9674232855
434,1.0,0.9703125,0.945833333333,0.96409276463,6.90682735842,56.2852650395
435,0.986013986014,0.97109375,0.945833333333,0.964273192695,7.59547382219,56.4242600275
436,0.986111111111,0.97109375,0.947023809524,0.964406463425,10.6048171855,56.0610925973
437,0.968652037618,0.97109375,0.947023809524,0.964517180647,27.3580920928,56.1418045557
438,0.983552631579,0.97109375,0.947619047619,0.964576639896,22.132779034,56.0814028481
439,0.973770491803,0.97109375,0.947023809524,0.964506929053,28.6155802688,56.2277407477
440,0.969581749049,0.97109375,0.946428571429,0.96445567108,19.4562244803,55.9710237246
441,0.967741935484,0.9703125,0.946428571429,0.964381859598,12.7318602954,55.4816887822
442,0.96803652968,0.9703125,0.945833333333,0.964314199074,13.0099084654,55.4973916538
443,0.942184154176,0.97109375,0.945238095238,0.964012802191,42.0144758118,56.0752372271
444,0.973684210526,0.97109375,0.947023809524,0.963990248683,12.127331819,56.37623343
445,0.975609756098,0.97109375,0.945238095238,0.963561732027,11.8182237887,56.1699855312
446,0.960396039604,0.97109375,0.945238095238,0.96384262572,41.7332866251,55.3208248698
447,0.958791208791,0.9703125,0.942857142857,0.963202926215,29.5850804227,54.8993164671
448,0.950617283951,0.9703125,0.944047619048,0.963383354281,23.8041981657,55.4395389331
449,0.935281837161,0.9703125,0.944047619048,0.963438712892,35.1852438845,55.8563927574
450,0.954545454545,0.9703125,0.944642857143,0.963436662573,22.040637365,56.0516065843
451,0.989473684211,0.9703125,0.944642857143,0.963354649816,19.5173162292,56.1571471101
452,0.95703125,0.97109375,0.944642857143,0.963057353571,19.59577701,56.4089254639
453,0.963210702341,0.9703125,0.944047619048,0.962837969446,27.1852646664,56.6235606761
454,0.957746478873,0.9703125,0.942857142857,0.962624736278,21.5622135564,56.8538336598
455,0.956363636364,0.9703125,0.942857142857,0.962928183479,23.878153891,56.9823898515
456,1.0,0.97109375,0.944047619048,0.963188573983,6.52686161931,56.9397266007
457,0.974910394265,0.971875,0.944047619048,0.963299291205,20.4139561058,57.0354981228
458,0.986111111111,0.97109375,0.944047619048,0.963067605166,17.107913683,56.2329203237
459,0.977477477477,0.97109375,0.945238095238,0.963358750454,22.7251967939,56.4037862668
460,0.991111111111,0.971875,0.944642857143,0.963401807151,13.2288371632,56.2188181512
461,0.973684210526,0.971875,0.944642857143,0.963815971574,18.9976041099,56.3039803495
462,0.957364341085,0.97109375,0.945833333333,0.963982047407,19.2190430883,56.4357943195
463,0.949295774648,0.97265625,0.944642857143,0.963922588159,22.6675454842,56.314211151
464,0.958466453674,0.971875,0.944047619048,0.963885682418,17.79829975,55.869929915
465,0.968421052632,0.97109375,0.943452380952,0.963879531461,13.173596342,55.850829819
466,0.95652173913,0.97109375,0.945833333333,0.963627342233,21.4641966893,55.9850816636
467,0.994736842105,0.97109375,0.944047619048,0.963186523664,16.0165169083,55.7111299772
468,0.984848484848,0.97109375,0.944642857143,0.963440763211,5.40344814093,54.9471007147
469,0.969827586207,0.97109375,0.946428571429,0.963707304671,13.7913087254,54.9692858204
470,0.949438202247,0.971875,0.942857142857,0.963695002758,19.9942227039,54.9781321925
471,0.959595959596,0.971875,0.942857142857,0.963377203324,16.1189338131,55.0549380495
472,0.989690721649,0.97109375,0.941666666667,0.963194724939,9.14089354122,54.9024910994
473,0.986013986014,0.97109375,0.942261904762,0.963645795103,8.65049144795,54.8876298453
474,0.986111111111,0.9703125,0.941666666667,0.9634612664,11.7512531907,54.7306238474
475,0.965517241379,0.9703125,0.944047619048,0.963584285536,20.0797050294,54.7932106974
476,0.976973684211,0.971875,0.944047619048,0.963955393261,24.1349059451,55.1470669065
477,0.977049180328,0.97421875,0.945238095238,0.964472073631,24.6945450178,55.3045541051
478,0.969581749049,0.975,0.945833333333,0.964728363497,21.0579318602,55.3707416228
479,0.967741935484,0.97265625,0.944047619048,0.964441318847,10.6318701382,54.9038475175
480,0.96803652968,0.97265625,0.944047619048,0.96457048894,27.7989359269,54.8855226066
481,0.944325481799,0.97109375,0.944642857143,0.963510474054,41.8858829817,55.8689046693
482,0.973684210526,0.97109375,0.944642857143,0.96374831105,12.1249245068,55.73938877
483,0.975609756098,0.97109375,0.944642857143,0.963846726358,13.2921448958,55.37908463
484,0.957095709571,0.97265625,0.945238095238,0.964197330895,19.8766316567,55.0950554278
485,0.958791208791,0.971875,0.945238095238,0.964152223878,29.6112089693,54.7871053591
486,0.950617283951,0.9734375,0.945238095238,0.964336752582,31.5594624927,55.402776047
487,0.941544885177,0.9734375,0.947023809524,0.965193785893,35.4224018229,55.6722011755
488,0.964285714286,0.97421875,0.94880952381,0.965675610841,23.2593425176,55.7561582833
489,0.994736842105,0.97421875,0.950595238095,0.96586834082,15.1263887779,55.7899721402
490,0.9609375,0.97421875,0.95,0.965788378382,15.767413814,55.7680160967
491,0.969899665552,0.97421875,0.95,0.965726868814,19.4973369028,55.6415783253
492,0.964788732394,0.9734375,0.95,0.965503384051,21.367989776,55.6091366231
493,0.961818181818,0.97421875,0.95,0.965646906376,25.2377515325,55.6236445967
494,1.0,0.9734375,0.949404761905,0.965683812117,3.11195029765,55.3749749032
495,0.974910394265,0.97421875,0.95119047619,0.965718667539,17.6126845581,55.4569246085
496,0.993055555556,0.97421875,0.949404761905,0.96564075542,6.19065946482,54.8052402555
497,0.968468468468,0.9734375,0.95,0.965591547765,10.2530167389,55.3648703551
498,0.986666666667,0.97421875,0.950595238095,0.965593598084,20.0396518641,54.7135278236
499,0.96992481203,0.9734375,0.94880952381,0.965171232385,16.5701778754,54.8744225057
500,0.953488372093,0.975,0.94880952381,0.965173282704,18.2884874353,54.8536450559
501,0.952112676056,0.97421875,0.94880952381,0.965253245142,31.1195221141,54.7657956283
502,0.961661341853,0.9734375,0.947619047619,0.964781671789,20.6668733479,55.1480847778
503,0.973684210526,0.9734375,0.947023809524,0.965095370585,14.3639038469,54.8343559194
504,0.959627329193,0.9734375,0.945238095238,0.964523331604,26.2876659555,54.9833200935
505,0.989473684211,0.971875,0.945238095238,0.963895934013,10.2370762861,54.5059038488
506,0.984848484848,0.971875,0.944642857143,0.963598637768,9.24935405348,54.4840737567
507,0.965517241379,0.971875,0.944047619048,0.963617090638,12.2513758527,54.4822308082
508,0.946629213483,0.971875,0.944642857143,0.963637593828,19.6313288209,54.6926258932
509,0.96632996633,0.971875,0.944047619048,0.963180372707,22.8578406406,54.3378437192
510,0.989690721649,0.971875,0.943452380952,0.963129114734,2.06357219422,54.1015608166
511,0.986013986014,0.971875,0.942857142857,0.963104510907,5.91540679865,54.2836641351
512,0.979166666667,0.971875,0.943452380952,0.963245982913,7.46588426289,53.5923696311
513,0.965517241379,0.97265625,0.944047619048,0.963569933303,20.9539462837,53.5846418142
514,0.973684210526,0.97265625,0.942857142857,0.963582235217,22.7559795624,54.0277813531
515,0.973770491803,0.971875,0.943452380952,0.963649895741,20.6482113066,54.1908616147
516,0.969581749049,0.97265625,0.944047619048,0.964127620051,18.9645960671,53.8675001258
517,0.967741935484,0.97265625,0.943452380952,0.963945141667,8.4387958478,53.281027627
518,0.96803652968,0.9703125,0.942857142857,0.963377203324,18.8509447312,53.230268851
519,0.952890792291,0.971875,0.942857142857,0.963625291914,34.5715434303,53.9443737475
520,0.973684210526,0.971875,0.943452380952,0.963904135288,9.73204202934,54.4956055636
521,0.975609756098,0.971875,0.943452380952,0.963859028272,12.4258170032,54.370358142
522,0.953795379538,0.971875,0.941666666667,0.963485870227,22.4662474911,53.9233781238
523,0.958791208791,0.97109375,0.941071428571,0.962991743366,25.28551812,53.3341354872
524,0.947530864198,0.971875,0.942261904762,0.963451014805,30.0265521878,53.5725553137
525,0.941544885177,0.971875,0.944047619048,0.963549430114,36.7029726113,53.7342698907
526,0.964285714286,0.97109375,0.942261904762,0.96304095102,24.6775096867,53.8548782623
527,0.984210526316,0.9703125,0.943452380952,0.963135265691,10.5235746482,53.8546510851
528,0.96484375,0.96953125,0.943452380952,0.963149617923,15.7870106949,54.0370486129
529,0.95652173913,0.9703125,0.942261904762,0.963047101977,29.7145532646,53.9393146224
530,0.961267605634,0.96953125,0.941666666667,0.962881026144,19.4927801597,54.2518553312
531,0.963636363636,0.96953125,0.941071428571,0.96269649744,28.0727480717,54.368082345
532,1.0,0.96953125,0.942261904762,0.962690346483,8.25141572584,54.5650291314
533,0.974910394265,0.96953125,0.942261904762,0.962386899282,16.9237044897,54.9402492849
534,0.986111111111,0.96953125,0.941666666667,0.962243376957,7.15035763792,54.5325812445
535,0.977477477477,0.96953125,0.942857142857,0.962249527914,11.6109021132,54.5972842538
536,0.982222222222,0.96953125,0.942857142857,0.962382798644,17.4391019516,54.6613239198
537,0.966165413534,0.96953125,0.942857142857,0.962099854632,16.8391836966,54.8837142339
538,0.953488372093,0.96953125,0.942261904762,0.962304886525,16.3912030285,54.6246090906
539,0.952112676056,0.96875,0.943452380952,0.961962483264,18.6175933044,54.8411555635
540,0.958466453674,0.96875,0.941666666667,0.961941980075,20.72085906,54.6578076798
541,0.968421052632,0.96953125,0.940476190476,0.961841514448,11.9924882886,54.6728286823
542,0.95652173913,0.96953125,0.940476190476,0.961728746907,21.5211475251,55.1600477249
543,0.989473684211,0.96953125,0.941666666667,0.961812809983,8.86636555537,54.9263502272
544,0.984848484848,0.96953125,0.939285714286,0.961730797226,6.3821019569,54.6983241492
545,0.969827586207,0.96953125,0.939880952381,0.961999389005,15.528789177,54.6271151873
546,0.943820224719,0.96953125,0.939880952381,0.962222873768,21.3954556415,54.9734730713
547,0.962962962963,0.96953125,0.939285714286,0.962270031103,20.3254011853,54.5559081153
548,1.0,0.96953125,0.939285714286,0.961792306793,3.96071943029,54.0108364215
549,0.986013986014,0.96953125,0.939285714286,0.961716444993,9.56796391521,53.6560988231
550,0.986111111111,0.96953125,0.939285714286,0.9620855024,9.54530527341,53.5094357129
551,0.962382445141,0.96953125,0.939285714286,0.961712344355,17.2858477713,53.6991807378
552,0.970394736842,0.96953125,0.939285714286,0.961812809983,17.0643312311,54.2850123211
553,0.977049180328,0.96953125,0.939880952381,0.96197068454,24.9156400308,54.508202707
554,0.969581749049,0.96953125,0.939880952381,0.961538067246,17.9834861397,54.5165910814
555,0.967741935484,0.96953125,0.939285714286,0.961716444993,11.9311714894,54.2498181984
556,0.96803652968,0.96953125,0.939285714286,0.961574972987,13.2665597404,54.2171144611
557,0.944325481799,0.96875,0.939285714286,0.961298179932,31.7181097955,54.4718996833
558,0.973684210526,0.96875,0.939285714286,0.961115701547,12.6833786816,54.4820737935
559,0.963414634146,0.96796875,0.93869047619,0.961230519407,8.69610865786,54.0280846073
560,0.943894389439,0.96875,0.939285714286,0.961333035354,20.5738041624,53.710202305
561,0.953296703297,0.96875,0.93869047619,0.960756895735,20.9138231071,53.4391907168
562,0.938271604938,0.96796875,0.938095238095,0.960689235211,31.6806067197,54.0609231654
563,0.939457202505,0.96875,0.93630952381,0.961314582483,34.4012054176,54.022947536
564,0.957792207792,0.96796875,0.936904761905,0.961246921959,19.8153904219,54.2516155438
565,0.984210526316,0.96875,0.9375,0.961525765333,9.87890169115,54.4825377264
566,0.95703125,0.96953125,0.939285714286,0.961638532874,14.672739501,54.5799332431
567,0.95652173913,0.96953125,0.939285714286,0.961429400343,21.1730040907,54.4273953406
568,0.957746478873,0.96875,0.938095238095,0.961376092051,23.2081338273,54.8308917292
569,0.963636363636,0.96953125,0.93869047619,0.961611878728,30.0802968531,55.6053104281
570,1.0,0.96953125,0.938095238095,0.961579073625,5.07761205127,56.0309292739
571,0.974910394265,0.96953125,0.939285714286,0.961939929756,15.4585810475,56.1638041956
572,0.986111111111,0.96875,0.938095238095,0.961802558388,6.21630801653,55.5689180667
573,0.977477477477,0.96953125,0.939285714286,0.962081401762,16.3578275171,55.5679386393
574,0.986666666667,0.96953125,0.941666666667,0.962397150877,28.400957749,54.7875756754
575,0.96992481203,0.96953125,0.942261904762,0.962698547759,28.8101651186,55.0684257301
576,0.953488372093,0.96953125,0.941666666667,0.962483264272,16.9180990862,55.2101966206
577,0.952112676056,0.96953125,0.941666666667,0.96235204386,20.4248300706,54.8125164608
578,0.958466453674,0.96875,0.941071428571,0.962155213243,23.0159756879,55.0158562907
579,0.968421052632,0.96875,0.940476190476,0.962288483974,9.9936919027,54.6692685115
580,0.95652173913,0.96953125,0.941071428571,0.962423805023,20.9758668567,55.2951695831
581,0.989473684211,0.96953125,0.939880952381,0.96187431955,10.3624231457,55.0319215605
582,0.984848484848,0.96953125,0.939285714286,0.962040395384,7.27763470206,54.2926582569
583,0.969827586207,0.96953125,0.939285714286,0.96174104882,14.9595214043,54.2457914357
584,0.943820224719,0.96953125,0.939285714286,0.961808709345,23.5806046088,54.3463923215
585,0.962962962963,0.96953125,0.939285714286,0.961991187729,22.0777337457,54.4659274989
586,1.0,0.96953125,0.939285714286,0.962069099848,6.17812678001,54.263687539
587,0.986013986014,0.96953125,0.939285714286,0.962366396093,7.07750250644,54.5964426814
588,0.986111111111,0.96953125,0.93869047619,0.962284383336,9.26302620358,54.0979209188
589,0.965517241379,0.96953125,0.939285714286,0.962038345065,19.0964772386,53.731245268
590,0.973684210526,0.96953125,0.939285714286,0.962140861011,21.93956705,54.3130266285
591,0.970491803279,0.96953125,0.939285714286,0.96212445846,20.397521819,54.5544336077
592,0.969581749049,0.9703125,0.939285714286,0.962846170722,36.3527047582,54.2301244885
593,0.967741935484,0.96953125,0.939285714286,0.96313731601,14.4362103932,53.699465472
594,0.96803652968,0.9703125,0.940476190476,0.963407958108,15.4607556625,53.6752001101
595,0.950749464668,0.9703125,0.939880952381,0.96321317781,36.266576476,54.1997448881
596,0.973684210526,0.9703125,0.941666666667,0.963192674621,9.1757817841,54.6036817528
597,0.969512195122,0.96953125,0.940476190476,0.963038900701,12.5099833388,54.3707372111
598,0.957095709571,0.9703125,0.942261904762,0.963184473345,24.9590673266,54.2003041121
599,0.961538461538,0.9703125,0.939880952381,0.962860522954,28.0618638062,54.0570262421
