,train,test,validate,all,train_loss,valid_loss
331,0.475609756098,0.3671875,0.39880952381,0.340236073721,15.6996503956,82.7743790625
332,0.300330033003,0.3328125,0.37619047619,0.313975588903,32.7125827575,83.0809597506
333,0.167582417582,0.309375,0.35119047619,0.284209058719,39.387380988,83.405307767
334,0.518518518519,0.346875,0.392261904762,0.32621189226,31.3198309818,82.6571220767
335,0.340292275574,0.33046875,0.36369047619,0.302768545647,48.1560496423,83.0923328004
336,0.298701298701,0.328125,0.367857142857,0.305536476199,30.0234404164,82.9790603928
337,0.357894736842,0.32578125,0.361904761905,0.299391670374,17.2847445634,83.0973121908
338,0.28515625,0.33515625,0.367261904762,0.304064347209,21.0799775713,83.072225433
339,0.230769230769,0.328125,0.364880952381,0.300410678881,36.521897419,83.0878000816
340,0.218309859155,0.290625,0.319642857143,0.257142798562,26.4875513124,83.8028215356
341,0.301818181818,0.2921875,0.322023809524,0.260126012601,32.9861885589,83.8242467291
342,0.412371134021,0.32734375,0.370238095238,0.295953285534,11.7870660581,83.1211161896
343,0.322580645161,0.340625,0.381547619048,0.313928431568,27.2750786087,82.8768502013
344,0.395833333333,0.4203125,0.454761904762,0.389230494803,14.3831232366,81.9294186094
345,0.472972972973,0.43125,0.47619047619,0.410822403425,26.0392681389,81.6798787712
346,0.337777777778,0.45234375,0.510119047619,0.438546815957,32.957998335,81.2287627326
347,0.398496240602,0.4265625,0.465476190476,0.397048360873,21.5118143406,81.8131127417
348,0.5,0.43203125,0.466666666667,0.401341728706,21.6288193375,81.8171797919
349,0.408450704225,0.396875,0.4375,0.373555806606,31.1792762141,82.0807206327
350,0.249201277955,0.4265625,0.475,0.403724199299,30.339183721,81.7131109162
351,0.494736842105,0.4609375,0.508928571429,0.443783330497,14.0630445083,81.4913343656
352,0.562111801242,0.43046875,0.475595238095,0.408267706042,28.3228549283,81.9445942831
353,0.363157894737,0.3984375,0.430357142857,0.37612690654,27.4575744109,82.3090090544
354,0.287878787879,0.3875,0.422619047619,0.363291910057,5.86863415436,82.2730090267
355,0.314655172414,0.40390625,0.4375,0.377525224049,26.651333269,82.1108772551
356,0.283707865169,0.36796875,0.405952380952,0.346442389114,48.2305911097,82.4665602814
357,0.387205387205,0.3796875,0.421428571429,0.360482973126,27.0335117787,82.11009452
358,0.226804123711,0.37734375,0.416071428571,0.359148215505,9.51202330548,82.2189536908
359,0.342657342657,0.384375,0.419642857143,0.359556228971,19.0979137367,82.3085598055
360,0.215277777778,0.39609375,0.430952380952,0.371152832823,11.6315176635,82.0904326043
361,0.401253918495,0.41015625,0.452380952381,0.388703562839,29.0935302611,81.8123177454
362,0.325657894737,0.45546875,0.497619047619,0.431663895319,27.8333322451,81.4126021397
363,0.350819672131,0.46015625,0.502380952381,0.434386718854,53.3029608581,81.3775502641
364,0.414448669202,0.44375,0.484523809524,0.413543176641,29.5685580919,81.6011873842
365,0.541935483871,0.50390625,0.555357142857,0.486054755817,17.1045825486,80.7336467465
366,0.474885844749,0.4546875,0.494047619048,0.427977421888,18.3510759917,81.4615461945
367,0.351177730193,0.38828125,0.425595238095,0.365389386319,48.4137351124,82.2184454109
368,0.515789473684,0.42421875,0.454761904762,0.394774557182,14.2974157386,81.9393783681
369,0.585365853659,0.46484375,0.500595238095,0.433937699009,12.4190468761,81.4471597335
370,0.369636963696,0.42421875,0.458928571429,0.395463464342,29.0873788269,81.6808819153
371,0.307692307692,0.42734375,0.485119047619,0.407055967556,50.462549138,81.3124325094
372,0.577160493827,0.4046875,0.44880952381,0.382019523137,36.445475598,81.7494255996
373,0.356993736952,0.34375,0.377380952381,0.317541093517,39.1422185935,82.6379742557
374,0.301948051948,0.34140625,0.369047619048,0.30853404247,29.0027664566,82.7836390558
375,0.352631578947,0.31328125,0.332142857143,0.277832566856,15.3900706188,83.3792078083
376,0.2734375,0.3265625,0.342857142857,0.292272963059,28.3796693453,83.1410340802
377,0.227424749164,0.31953125,0.335714285714,0.282714376221,29.1846728915,83.1771746126
378,0.242957746479,0.31953125,0.336904761905,0.283247459142,25.0283546902,83.2605112442
379,0.32,0.33203125,0.36130952381,0.304320637075,47.1599638317,82.8334889518
380,0.329896907216,0.328125,0.350595238095,0.293989080001,8.72834591967,83.0854784223
381,0.301075268817,0.31484375,0.347023809524,0.286548472615,31.4768448116,83.0779871873
382,0.319444444444,0.33828125,0.364285714286,0.305071053802,12.6618072748,82.9651759925
383,0.387387387387,0.34140625,0.36369047619,0.305462664717,24.5771846894,82.9259762005
384,0.253333333333,0.39296875,0.414880952381,0.358955485526,20.5142487007,82.2892366924
385,0.334586466165,0.3453125,0.371428571429,0.31289097019,25.9355408819,82.9765801257
386,0.426356589147,0.36484375,0.378571428571,0.327429781703,27.0727200855,82.7353059802
387,0.411267605634,0.42109375,0.4375,0.38688698027,43.1952211169,81.7802376233
388,0.223642172524,0.40859375,0.43869047619,0.382562857653,36.5676138271,81.883072294
389,0.342105263158,0.36015625,0.385714285714,0.32967078029,23.8733657949,82.6102530455
390,0.465838509317,0.35859375,0.380952380952,0.32670806944,40.2973186464,82.663666198
391,0.315789473684,0.371875,0.394642857143,0.341246880952,13.2531624144,82.4969165093
392,0.287878787879,0.37578125,0.394047619048,0.346512099957,14.7780546678,82.405172609
393,0.331896551724,0.42734375,0.448214285714,0.399586655704,23.122716966,81.7972631299
394,0.266853932584,0.34609375,0.383333333333,0.330222316081,42.4816375414,82.7443807354
395,0.37037037037,0.3453125,0.382738095238,0.3260212126,24.7246556731,82.8333297439
396,0.237113402062,0.39921875,0.426785714286,0.379610398397,12.5330294409,82.2201584333
397,0.433566433566,0.4296875,0.452976190476,0.404265483496,15.0627665237,82.1088111875
398,0.236111111111,0.49609375,0.536904761905,0.477504925891,16.9273183911,81.0868206026
399,0.451410658307,0.446875,0.485714285714,0.429718142657,62.7294296793,81.6995804564
400,0.335526315789,0.49140625,0.52380952381,0.466601329837,36.2144019284,81.3528697999
401,0.396721311475,0.47734375,0.506547619048,0.453389074671,31.3117766273,81.4519480468
402,0.448669201521,0.471875,0.500595238095,0.450057306414,38.7583990846,81.4952228797
403,0.496774193548,0.4484375,0.475595238095,0.429968281566,22.1248800949,81.815181223
404,0.452054794521,0.41328125,0.435119047619,0.394017989498,20.4678195706,82.1401642217
405,0.338329764454,0.3609375,0.375,0.334825282073,76.4122332507,82.7358906449
406,0.536842105263,0.42890625,0.444047619048,0.404413106459,17.7434452677,82.0899824782
407,0.603658536585,0.46015625,0.478571428571,0.434317008011,19.7410635621,81.6829023551
408,0.442244224422,0.503125,0.53630952381,0.486306945045,28.1657124177,81.1413740384
409,0.370879120879,0.4671875,0.494047619048,0.44704538791,31.1859375162,81.4446065568
410,0.54012345679,0.3953125,0.411904761905,0.370824781795,36.8825236882,82.4483121364
411,0.331941544885,0.328125,0.338095238095,0.304248875913,61.7550160329,83.1535897222
412,0.279220779221,0.3125,0.325595238095,0.285998987142,25.4040043681,83.2322449503
413,0.410526315789,0.3453125,0.368452380952,0.318929159431,25.3744343545,82.8452632266
414,0.296875,0.3453125,0.374404761905,0.324397360009,19.6715279697,82.8164201618
415,0.270903010033,0.35703125,0.382142857143,0.332096307581,26.7003673919,82.5743508286
416,0.246478873239,0.32734375,0.341666666667,0.299998564777,22.5508617807,83.0971676496
417,0.347272727273,0.3453125,0.379166666667,0.326349263628,47.2701239191,82.7087593598
418,0.536082474227,0.43125,0.453571428571,0.406750470036,8.82199706997,81.8117180818
419,0.448028673835,0.3984375,0.420833333333,0.375474905121,30.7411771327,82.1474428313
420,0.423611111111,0.46328125,0.489880952381,0.440029196542,10.1586540547,81.3953207364
421,0.490990990991,0.4578125,0.485119047619,0.434255498443,19.594185036,81.397671634
422,0.386666666667,0.49140625,0.514880952381,0.460032107994,24.0465407593,80.9848435923
423,0.424812030075,0.4609375,0.495238095238,0.43630581737,24.2496133966,81.3185573322
424,0.565891472868,0.521875,0.559523809524,0.502633634662,28.1727633508,80.5771002266
425,0.622535211268,0.5046875,0.55,0.492097045695,32.2812665766,80.6973967676
426,0.284345047923,0.4796875,0.51130952381,0.460509832304,29.515099157,80.9980320121
427,0.515789473684,0.48125,0.516071428571,0.459175074683,18.9214866626,80.9740126432
428,0.590062111801,0.44296875,0.483928571429,0.426312562919,40.1886154166,81.3763328377
429,0.431578947368,0.484375,0.527380952381,0.4661748635,23.4349142287,80.8767675412
430,0.431818181818,0.4796875,0.520238095238,0.460249441801,10.9338339585,81.0253748346
431,0.400862068966,0.4765625,0.507738095238,0.45293185355,17.1766736501,81.1192115468
432,0.289325842697,0.4109375,0.444642857143,0.390325365111,31.8455706879,81.9209208197
433,0.390572390572,0.39375,0.420833333333,0.372719276483,35.561092068,81.9687128247
434,0.288659793814,0.46484375,0.509523809524,0.45342803073,8.73527025535,81.0827188634
435,0.517482517483,0.4921875,0.524404761905,0.472641569396,13.0182911576,80.9784033143
436,0.270833333333,0.52578125,0.575595238095,0.513291192445,22.855346135,80.3580540176
437,0.526645768025,0.50625,0.552976190476,0.494073553141,43.2117924946,80.5415742862
438,0.358552631579,0.49296875,0.53869047619,0.477205579328,28.4076089963,80.9517427249
439,0.455737704918,0.52578125,0.571428571429,0.511316735318,34.5774722768,80.4697820185
440,0.577946768061,0.5703125,0.632142857143,0.564270322249,28.8045803217,79.8048611995
441,0.606451612903,0.5390625,0.591666666667,0.531005947975,16.2253971928,80.220150374
442,0.579908675799,0.559375,0.616666666667,0.556688242856,23.8725486312,79.9810585206
443,0.466809421842,0.46484375,0.495238095238,0.446596368065,54.7358372825,81.3471741283
444,0.642105263158,0.5078125,0.551785714286,0.498403826715,29.6712301631,80.7567424813
445,0.676829268293,0.5140625,0.556547619048,0.499884156981,16.8563867903,80.7958395356
446,0.475247524752,0.53046875,0.577976190476,0.521902531939,29.5129917129,80.4810599264
447,0.423076923077,0.50859375,0.553571428571,0.498143436212,30.2240517119,80.6149653597
448,0.651234567901,0.51328125,0.554166666667,0.496841483693,35.0211735391,80.6159247799
449,0.44885177453,0.44921875,0.482738095238,0.427432037053,46.2395628904,81.322907625
450,0.357142857143,0.41640625,0.449404761905,0.395488068169,36.2943635246,81.6167683212
451,0.447368421053,0.39765625,0.425,0.37392896465,16.8723032557,81.9960757169
452,0.30078125,0.35859375,0.377976190476,0.334534136785,26.0794406655,82.5923887501
453,0.260869565217,0.35625,0.364880952381,0.327542549244,22.5157978467,82.6093950765
454,0.274647887324,0.34921875,0.359523809524,0.320965126125,23.2790723283,82.7500799394
455,0.349090909091,0.3515625,0.363095238095,0.323772012737,33.9574818567,82.7905789571
456,0.412371134021,0.35703125,0.375595238095,0.329285320332,7.64589340861,82.7331377778
457,0.476702508961,0.434375,0.451785714286,0.402446850608,29.223100045,82.0109589588
458,0.458333333333,0.50390625,0.525,0.477486473021,17.8148317373,81.1587934542
459,0.495495495495,0.4671875,0.479166666667,0.433185231963,21.521574992,81.5899275185
460,0.377777777778,0.471875,0.488095238095,0.442481377978,23.2389583873,81.4294086846
461,0.466165413534,0.47890625,0.498214285714,0.453491590617,26.3619395918,81.4008399071
462,0.565891472868,0.54765625,0.57380952381,0.527339977734,25.2436762238,80.6919022052
463,0.630985915493,0.515625,0.535119047619,0.495041303675,48.3302077546,80.9721028888
464,0.274760383387,0.459375,0.486904761905,0.44414008599,34.0962266781,81.5569635933
465,0.5,0.48125,0.510714285714,0.4647232377,19.022488295,81.3732213463
466,0.571428571429,0.4171875,0.438095238095,0.398985912259,28.5419300277,82.1473842731
467,0.373684210526,0.428125,0.45119047619,0.414935343193,14.5066358076,81.9038662261
468,0.333333333333,0.3875,0.404761904762,0.368610437354,15.6426485493,82.4234757443
469,0.336206896552,0.409375,0.422023809524,0.382728933486,28.2348837739,82.3228609447
470,0.26404494382,0.378125,0.392857142857,0.351283192101,30.2953424446,82.5171388947
471,0.420875420875,0.4296875,0.45,0.409077582018,34.1317749059,81.9359666664
472,0.319587628866,0.4875,0.5125,0.467202073282,4.54814568372,81.320908175
473,0.573426573427,0.53203125,0.566071428571,0.515610103152,23.6517800092,80.7578395685
474,0.319444444444,0.59453125,0.647619047619,0.587664461207,23.1549557723,79.700221286
475,0.636363636364,0.57265625,0.610119047619,0.55624127333,33.6965162166,79.917659296
476,0.427631578947,0.57734375,0.618452380952,0.564910021754,26.4182678174,79.788758608
477,0.547540983607,0.61171875,0.66369047619,0.61120212249,44.377853937,79.2550940606
478,0.615969581749,0.60625,0.66130952381,0.606072224535,34.2368234066,79.2687445719
479,0.61935483871,0.5828125,0.630357142857,0.576840827591,27.2705582751,79.5661308612
480,0.634703196347,0.58984375,0.633928571429,0.583217319454,17.2154880436,79.5970008451
481,0.51391862955,0.55,0.58869047619,0.537874516381,50.6458858299,80.2660994321
482,0.605263157895,0.5390625,0.56369047619,0.519007481614,15.4674136158,80.4842119023
483,0.65243902439,0.534375,0.557142857143,0.515743373882,21.307979936,80.3918788154
484,0.46204620462,0.5390625,0.5625,0.515273850847,33.8175085764,80.2518686937
485,0.442307692308,0.5328125,0.558928571429,0.508915811855,36.2537254611,80.1490441311
486,0.666666666667,0.54765625,0.583333333333,0.532240239969,37.4676887428,79.9533370744
487,0.51356993737,0.50703125,0.538095238095,0.486696505641,46.3780730086,80.4454822034
488,0.409090909091,0.48984375,0.518452380952,0.467120060525,27.5852684556,80.6977523951
489,0.521052631579,0.54140625,0.567857142857,0.516620910383,17.2245993809,80.2704375539
490,0.48046875,0.48125,0.514880952381,0.459855780567,31.8182526243,80.8911354835
491,0.351170568562,0.44921875,0.47619047619,0.427956918699,33.2288646103,81.3474494977
492,0.30985915493,0.3921875,0.407738095238,0.363995169449,49.6210257152,82.1541653389
493,0.427272727273,0.42265625,0.441071428571,0.393882668449,33.8295974036,81.8986317492
494,0.474226804124,0.4109375,0.427380952381,0.373381529497,1.85717545185,82.150708782
495,0.483870967742,0.4390625,0.459523809524,0.410867510441,19.4382154524,81.616295376
496,0.381944444444,0.44453125,0.471428571429,0.418884257446,13.6180798833,81.4074189039
497,0.509009009009,0.45859375,0.485714285714,0.433429219915,23.1369561578,81.2459051072
498,0.328888888889,0.43828125,0.464285714286,0.417326015062,26.4516321688,81.3257223624
499,0.383458646617,0.41953125,0.440476190476,0.391694978154,23.4355099204,81.7119550722
500,0.449612403101,0.42734375,0.450595238095,0.405487473577,20.1522742455,81.5442416476
501,0.442253521127,0.3875,0.400595238095,0.36485220276,28.1577149859,81.8479447398
502,0.230031948882,0.41015625,0.430952380952,0.388922946964,30.1612168034,81.6636595245
503,0.431578947368,0.4234375,0.435714285714,0.400101285755,10.764038606,81.6454860146
504,0.531055900621,0.39140625,0.407142857143,0.37106261879,35.4778188869,81.9853636674
505,0.336842105263,0.40859375,0.433333333333,0.397103719484,23.5763345167,81.7656556431
506,0.469696969697,0.50625,0.538095238095,0.493778307216,9.80112832568,80.7031355622
507,0.556034482759,0.53125,0.561904761905,0.513049254812,20.2520304965,80.5585891854
508,0.387640449438,0.5078125,0.544642857143,0.4933108345,31.8436607776,80.7593781071
509,0.461279461279,0.4953125,0.525,0.48113809103,47.347295933,80.8328311158
510,0.39175257732,0.57265625,0.60119047619,0.557389451929,6.44555485249,79.928588873
511,0.559440559441,0.5578125,0.576785714286,0.529931580857,9.38982513887,80.355203972
512,0.381944444444,0.6125,0.660714285714,0.607917511569,14.9916743278,79.3934439401
513,0.717868338558,0.6109375,0.658333333333,0.606295709298,33.7559382264,79.3503946467
514,0.450657894737,0.5609375,0.591666666667,0.543309911857,34.1696624673,80.1112383111
515,0.462295081967,0.5390625,0.567857142857,0.513592589327,35.55815252,80.4033208798
516,0.524714828897,0.55859375,0.59880952381,0.546658082665,29.3019428911,80.1041705014
517,0.612903225806,0.5921875,0.646428571429,0.590321674536,18.6834872083,79.5117638112
518,0.611872146119,0.59453125,0.64880952381,0.589835748951,31.2823807939,79.5041428278
519,0.462526766595,0.51796875,0.541071428571,0.493243173976,56.512788702,80.6121019654
520,0.657894736842,0.5765625,0.626785714286,0.572834504407,14.8443282964,79.8639057536
521,0.756097560976,0.625,0.67380952381,0.618449999897,6.93315454941,79.3436880162
522,0.518151815182,0.615625,0.680952380952,0.621129766735,41.3876115524,79.2860251104
523,0.521978021978,0.5828125,0.645238095238,0.582591972181,42.7932725977,79.5047989748
524,0.675925925926,0.5578125,0.605357142857,0.545606269055,33.868748639,80.0292601216
525,0.463465553236,0.46328125,0.476785714286,0.436471893203,45.3020437017,81.0641009429
526,0.318181818182,0.4265625,0.440476190476,0.400351424664,43.7792375948,81.3438036352
527,0.468421052632,0.4640625,0.492261904762,0.447391891809,13.3889924517,81.0480171289
528,0.40625,0.44375,0.472023809524,0.427819547331,20.4862745953,81.3770182033
529,0.314381270903,0.41640625,0.443452380952,0.395865326852,36.8852940559,81.5656769032
530,0.338028169014,0.4203125,0.45,0.406668457279,35.1599226843,81.5300564665
531,0.449090909091,0.39375,0.419642857143,0.378413012144,45.0115788483,81.8228440472
532,0.525773195876,0.42109375,0.447023809524,0.398758326858,6.92480324834,81.5924846658
533,0.47311827957,0.42890625,0.449404761905,0.407441427514,24.4456468196,81.6027738893
534,0.430555555556,0.46015625,0.480952380952,0.441755565078,19.4024424632,81.1815674822
535,0.545045045045,0.46328125,0.480952380952,0.442797127093,21.0866560317,81.1951716965
536,0.36,0.46796875,0.491071428571,0.447309879052,20.7833092473,81.0363635791
537,0.447368421053,0.4796875,0.516666666667,0.462742629616,32.0865362757,80.9232814506
538,0.507751937984,0.5109375,0.544047619048,0.496890691347,22.4039822468,80.52440129
539,0.605633802817,0.49453125,0.53630952381,0.486893336258,34.6481696202,80.5759139491
540,0.290734824281,0.4609375,0.497023809524,0.453089728107,29.9536055464,80.9914199427
541,0.515789473684,0.5015625,0.528571428571,0.485788214357,13.813957032,80.8071767561
542,0.652173913043,0.52578125,0.557142857143,0.510929225041,33.6151481083,80.4554856008
543,0.5,0.5546875,0.6,0.551008859428,11.4617241429,79.9043130758
544,0.590909090909,0.58046875,0.62619047619,0.576590688682,11.6435010808,79.6211970233
545,0.620689655172,0.59765625,0.642261904762,0.595041508707,27.9146527843,79.3723189382
546,0.446629213483,0.565625,0.602380952381,0.556889174111,31.9273026843,79.8446747609
547,0.478114478114,0.51328125,0.551785714286,0.501864765064,35.0201803925,80.3352420879
548,0.453608247423,0.58984375,0.636904761905,0.591853262775,5.80688876697,79.4600892286
549,0.573426573427,0.5859375,0.620833333333,0.574068796401,13.1815921066,79.8289713702
550,0.416666666667,0.65078125,0.695833333333,0.653211106988,12.5190990848,78.7646832049
551,0.683385579937,0.6046875,0.65119047619,0.605102423682,20.9780273978,79.3005238398
552,0.516447368421,0.61796875,0.665476190476,0.618691937531,31.2779201357,79.1789922356
553,0.55737704918,0.6171875,0.658333333333,0.611150864517,21.1024429431,79.3212652497
554,0.627376425856,0.625,0.66369047619,0.61856071712,22.2979110536,79.1750100637
555,0.658064516129,0.640625,0.680952380952,0.630651447833,17.7736037063,78.9709438795
556,0.675799086758,0.64453125,0.6875,0.638639490373,18.2704352826,78.9094643017
557,0.516059957173,0.56328125,0.602380952381,0.548765810522,46.9117501691,80.0379029326
558,0.594736842105,0.56484375,0.615476190476,0.556993740376,16.7275447836,79.9869286877
559,0.774390243902,0.64453125,0.710119047619,0.653879510958,16.8278780013,78.7593015928
560,0.528052805281,0.6203125,0.680952380952,0.622661354974,27.6398292864,79.0762917846
561,0.546703296703,0.5953125,0.660119047619,0.597409627067,37.8465486189,79.3114038287
562,0.694444444444,0.60234375,0.667261904762,0.605348461953,27.5161748458,79.2592185033
563,0.605427974948,0.57578125,0.62380952381,0.571241406601,58.6217477951,79.5921423408
564,0.558441558442,0.60234375,0.648214285714,0.600275972928,44.3345804058,79.3131446477
565,0.710526315789,0.63515625,0.682738095238,0.634592160811,21.2591492809,78.9963736025
566,0.6328125,0.5921875,0.631547619048,0.579904004068,27.2290871138,79.4986632952
567,0.491638795987,0.59140625,0.629761904762,0.580621615692,28.8901045946,79.4843176715
568,0.411971830986,0.525,0.560714285714,0.51246081328,23.9698050526,80.1110544275
569,0.563636363636,0.50546875,0.542857142857,0.492949978369,42.5314379055,80.4939074567
570,0.690721649485,0.53515625,0.575595238095,0.527542959307,5.27430897965,80.2083851128
571,0.587813620072,0.52578125,0.574404761905,0.52385033492,28.8013494448,80.1999432221
572,0.576388888889,0.5953125,0.633928571429,0.592862019687,13.9034025755,79.486759184
573,0.675675675676,0.5859375,0.627380952381,0.584098956593,20.5273759883,79.714526535
574,0.52,0.59140625,0.634523809524,0.587998663192,14.2392483381,79.6118190367
575,0.548872180451,0.57578125,0.609523809524,0.565498463286,17.8040879006,79.9369371071
576,0.538759689922,0.52421875,0.557738095238,0.513559784224,28.5270896311,80.4317271285
577,0.588732394366,0.48046875,0.522619047619,0.476592533969,39.1255308135,80.7703385716
578,0.32268370607,0.478125,0.522023809524,0.480516844395,30.4144698698,80.7668060878
579,0.484210526316,0.4765625,0.51369047619,0.471967014469,20.7694629913,80.8782607604
580,0.642857142857,0.51015625,0.542261904762,0.501046687812,37.2054349747,80.6239061074
581,0.526315789474,0.57421875,0.625595238095,0.580523200384,18.536043281,79.6894430058
582,0.606060606061,0.5984375,0.650595238095,0.603841477542,8.56912021671,79.3940435719
583,0.650862068966,0.5875,0.645238095238,0.598162094114,27.503433629,79.4113998477
584,0.426966292135,0.55078125,0.602380952381,0.550602896281,36.3763152291,79.8569594828
585,0.521885521886,0.5296875,0.570238095238,0.527143147117,28.7994398992,80.0591212771
586,0.474226804124,0.61875,0.688095238095,0.632394218921,11.5177052321,78.9311568572
587,0.713286713287,0.63984375,0.701785714286,0.653555560567,12.5407927671,78.7979158024
588,0.5,0.71953125,0.791071428571,0.742658320502,16.7543618008,77.5913770873
589,0.811912225705,0.7,0.783333333333,0.730553237556,33.7390364312,77.8303341448
590,0.644736842105,0.678125,0.754761904762,0.696464635074,35.2688665713,78.2169326433
591,0.6,0.64765625,0.725595238095,0.666599689582,28.4070400519,78.5753603461
592,0.657794676806,0.6375,0.703571428571,0.648472819947,34.7786479388,78.7542441215
593,0.741935483871,0.71875,0.804166666667,0.756731709617,14.0750510716,77.5825787847
594,0.762557077626,0.72109375,0.797619047619,0.751066678422,14.2800750705,77.7191795835
595,0.620985010707,0.653125,0.72380952381,0.665474064491,60.4987897932,78.7311900463
596,0.794736842105,0.67890625,0.752976190476,0.701377199223,14.02071126,78.4292051308
597,0.853658536585,0.72890625,0.802976190476,0.761634022172,25.9184340541,77.5936064016
598,0.613861386139,0.71484375,0.788095238095,0.741729526028,37.59844435,77.8065966951
599,0.717032967033,0.709375,0.780952380952,0.73442423969,41.1924953165,77.930499214
