,train,test,validate,all,train_loss,valid_loss
327,0.978070631275,0.97421875,0.967261904762,0.977561309662,1184.90287827,37.7422630701
328,0.978005674614,0.97421875,0.967261904762,0.977491598818,1189.66591983,37.7472107974
329,0.977927726621,0.97421875,0.966071428571,0.977403435104,1196.82541374,37.7581627095
330,0.977917333555,0.97421875,0.966071428571,0.97739318351,1150.51532692,37.760083397
331,0.977828992496,0.975,0.966071428571,0.977294768201,1175.78566298,37.7653514473
332,0.977925128354,0.97421875,0.966071428571,0.977391133191,1125.69051056,37.7486906121
333,0.978031657278,0.97421875,0.966071428571,0.97750800137,1114.82445532,37.7350066012
334,0.977997879815,0.97421875,0.966071428571,0.97746904531,1157.38667303,37.7389261836
335,0.97827069779,0.97421875,0.967261904762,0.977743788046,1144.86856433,37.710960574
336,0.978291483922,0.97421875,0.967261904762,0.977754039641,1174.85112515,37.7091797947
337,0.978187553264,0.97421875,0.966071428571,0.977643322419,1168.15260775,37.7142503363
338,0.978257706458,0.97421875,0.967261904762,0.977731486133,1155.89929749,37.7065540905
339,0.97835124405,0.97421875,0.967261904762,0.977811448571,1183.41747607,37.6970857613
340,0.978385021514,0.97421875,0.967261904762,0.977844253674,1199.1617259,37.6923050753
341,0.978403209379,0.97421875,0.967261904762,0.977854505268,1193.70955416,37.6956257318
342,0.978281090856,0.97421875,0.966071428571,0.977723284857,1164.75481535,37.7106178966
343,0.978166767133,0.975,0.966071428571,0.977612567635,1142.45189112,37.7183321135
344,0.978171963666,0.975,0.966071428571,0.977626919867,1189.92799736,37.7148525429
345,0.978190151531,0.975,0.966071428571,0.977651523695,1130.92399675,37.7059830264
346,0.978320064853,0.97421875,0.966666666667,0.977782744106,1146.08671201,37.6934729233
347,0.978436986842,0.97421875,0.966666666667,0.977913964517,1224.70730994,37.6812817518
348,0.978483755638,0.97421875,0.966666666667,0.977950870258,1237.85964621,37.679213145
349,0.978483755638,0.97421875,0.966666666667,0.97794676962,1195.55856924,37.6785257117
350,0.978548712299,0.97421875,0.966666666667,0.978012379826,1148.30029859,37.6708605862
351,0.978616267227,0.97421875,0.966666666667,0.978084140988,1146.93760049,37.6639903692
352,0.978709804818,0.97421875,0.967261904762,0.978172304702,1114.20134758,37.6538641493
353,0.978782556278,0.97421875,0.967261904762,0.978262518735,1228.55379632,37.6454848951
354,0.978860504272,0.97421875,0.967857142857,0.978330179259,1164.07580727,37.6391267001
355,0.978938452265,0.97421875,0.967857142857,0.978397839784,1189.92418466,37.6311318078
356,0.97906576732,0.97421875,0.967857142857,0.978516758282,1140.16911678,37.6139702718
357,0.979081356919,0.97421875,0.967857142857,0.978524959557,1164.40536445,37.6065332436
358,0.979115134382,0.97421875,0.967857142857,0.978551613704,1151.38185235,37.5985236302
359,0.979260637303,0.97421875,0.967857142857,0.978699236666,1195.36468213,37.5849156578
360,0.979310004365,0.975,0.967261904762,0.978744343683,1153.88830779,37.5792607319
361,0.979343781829,0.975,0.967261904762,0.978779199104,1150.3835181,37.5750904624
362,0.979354174895,0.975,0.967261904762,0.978791501018,1186.14899892,37.569899017
363,0.979351576628,0.97421875,0.967261904762,0.978795601656,1167.92813823,37.5702787441
364,0.979341183562,0.97421875,0.967261904762,0.978783299742,1164.89784873,37.5696715464
365,0.979312602632,0.97421875,0.967261904762,0.978752544958,1175.94529318,37.572478729
366,0.979245047704,0.97421875,0.967261904762,0.978670532201,1178.17685399,37.5850493536
367,0.979315200898,0.97421875,0.967261904762,0.978742293364,1173.24031335,37.551265308
368,0.979260637303,0.97421875,0.967261904762,0.978693085709,1156.39837246,37.5583576358
369,0.979258039036,0.97421875,0.967261904762,0.978691035391,1169.5284439,37.5587902646
370,0.979439917687,0.975,0.967261904762,0.978891966645,1167.81865222,37.5308652237
371,0.979523062213,0.975,0.967261904762,0.978967828446,1122.11718061,37.5190577797
372,0.979419131555,0.97421875,0.967261904762,0.978846859629,1199.66568488,37.5343203511
373,0.979348978362,0.975,0.967261904762,0.978777148785,1169.33596924,37.5455529108
374,0.979478891683,0.975,0.967261904762,0.978891966645,1186.94320293,37.5352970413
375,0.979499677815,0.975,0.967261904762,0.978912469835,1135.2917046,37.5290009306
376,0.979525660479,0.975,0.967261904762,0.978932973024,1134.3654232,37.522848815
377,0.979556839677,0.975,0.967261904762,0.978957576851,1128.94449523,37.5180691919
378,0.979403541957,0.975,0.967261904762,0.978795601656,1203.26492682,37.5377866681
379,0.979582822341,0.975,0.967261904762,0.97897808004,1180.23662654,37.5179800412
380,0.9796633686,0.97421875,0.967261904762,0.979049841203,1166.89018674,37.5053024353
381,0.979645180735,0.975,0.967261904762,0.979045740565,1149.4287795,37.5060230561
382,0.979746513126,0.97421875,0.967261904762,0.979127753322,1142.85488776,37.4939049358
383,0.97982446112,0.97421875,0.967261904762,0.979195413847,1174.03175409,37.4871152718
384,0.979691949531,0.975,0.967261904762,0.979066243754,1162.50799289,37.5024114498
385,0.979754307926,0.975,0.967261904762,0.979129803641,1167.63814207,37.4898166419
386,0.979580224074,0.975,0.967261904762,0.978967828446,1218.82343606,37.5100069016
387,0.979580224074,0.97578125,0.967261904762,0.978969878765,1181.57268676,37.5086568909
388,0.979720530462,0.975,0.967261904762,0.979082646306,1160.25811779,37.4959811945
389,0.979775094057,0.975,0.967261904762,0.979135954598,1203.89967123,37.4954992965
390,0.979702342597,0.975,0.967261904762,0.979078545668,1172.95128778,37.5051651156
391,0.979655573801,0.975,0.967261904762,0.979029338014,1138.6151381,37.5072164552
392,0.979580224074,0.975,0.966666666667,0.978939123981,1222.50737299,37.5205847892
393,0.979775094057,0.975,0.967261904762,0.979154407468,1140.21588952,37.5031558289
394,0.979746513126,0.975,0.967261904762,0.979111350771,1157.88885414,37.5077436521
395,0.979639984203,0.975,0.966666666667,0.979004734186,1211.17698983,37.5188001679
396,0.979814068054,0.97578125,0.967857142857,0.979197464166,1117.73204173,37.4954948778
397,0.979795880189,0.97578125,0.967261904762,0.979174910657,1190.83185726,37.4953697552
398,0.980011536303,0.97578125,0.967857142857,0.979400445739,1130.82560573,37.4672490343
399,0.979990750171,0.97578125,0.967261904762,0.979367640637,1161.51529331,37.4695822588
400,0.979998544971,0.97578125,0.967261904762,0.979373791593,1134.94499287,37.4662099928
401,0.980110270428,0.97578125,0.967261904762,0.979482458496,1146.14320975,37.4473979461
402,0.980076492964,0.97578125,0.967261904762,0.979451703713,1161.09416332,37.4543668911
403,0.980128458293,0.97578125,0.967261904762,0.979500911367,1176.58360758,37.4438928278
404,0.980164834023,0.97578125,0.967857142857,0.979531666151,1165.24242294,37.4342020474
405,0.980110270428,0.97578125,0.967857142857,0.97947630754,1160.51553514,37.4405145699
406,0.98019601322,0.97578125,0.967857142857,0.979556269978,1178.35707518,37.4338639612
407,0.980284354279,0.97578125,0.967261904762,0.979654685286,1176.33353113,37.414656121
408,0.980398678002,0.97578125,0.967261904762,0.979777704422,1128.61131242,37.3951322555
409,0.980416865867,0.97578125,0.967261904762,0.979794106973,1168.64487304,37.3913377701
410,0.980455839864,0.97578125,0.966666666667,0.979820761119,1141.16173563,37.3846534079
411,0.980409071068,0.97578125,0.966666666667,0.979785905698,1154.78673282,37.3816266893
412,0.980409071068,0.97578125,0.967261904762,0.979773603784,1162.84823493,37.383908838
413,0.980401276268,0.97578125,0.966666666667,0.979759251552,1157.72023158,37.3797115533
414,0.980479224262,0.97578125,0.967261904762,0.979837163671,1184.02216904,37.3679050477
415,0.98053118959,0.97578125,0.967261904762,0.979888421644,1145.0004986,37.3545764948
416,0.980606539317,0.97578125,0.967261904762,0.979947880893,1147.35839523,37.3510026797
417,0.980523394791,0.97578125,0.967261904762,0.979865868136,1149.75483829,37.3537818061
418,0.980453241597,0.97578125,0.967261904762,0.979783855379,1155.0841301,37.3582841714
419,0.980437651999,0.97578125,0.967261904762,0.979767452827,1137.41087351,37.3549098171
420,0.980435053732,0.97578125,0.967261904762,0.979751050276,1152.81673291,37.3585578985
421,0.980481822528,0.97578125,0.967261904762,0.979802308249,1146.80827076,37.3495109235
422,0.980546779189,0.97578125,0.967261904762,0.979853566222,1158.28455456,37.3441605793
423,0.980463634663,0.97578125,0.967261904762,0.979783855379,1156.07562853,37.3580514795
424,0.98053118959,0.97578125,0.967261904762,0.97983921399,1226.17243547,37.3553229872
425,0.980585753185,0.97578125,0.967261904762,0.979886371325,1175.52734222,37.3469348394
426,0.98053118959,0.97578125,0.967261904762,0.979828962395,1176.64707219,37.3523880855
427,0.980559770521,0.97578125,0.967261904762,0.979849465584,1185.8419192,37.3446071397
428,0.980741649172,0.97578125,0.967261904762,0.980013491099,1145.8367004,37.3229654549
429,0.980710469974,0.97578125,0.967261904762,0.979982736315,1171.79618712,37.320052133
430,0.980788417968,0.97578125,0.967261904762,0.980046296201,1181.38588697,37.3177259558
431,0.980798811033,0.97578125,0.967261904762,0.980064749072,1129.11668522,37.3139001667
432,0.980835186763,0.97578125,0.967261904762,0.980101654812,1137.52482483,37.3072045163
433,0.980840383296,0.97578125,0.967261904762,0.980093453537,1151.54040994,37.2981305315
434,0.980780623168,0.97578125,0.967261904762,0.980036044607,1148.56009218,37.3046377209
435,0.980829990231,0.97578125,0.967261904762,0.980081151623,1160.18919637,37.2951013813
436,0.980741649172,0.97578125,0.967261904762,0.979986836952,1153.63421116,37.303416766
437,0.980783221435,0.97578125,0.967261904762,0.98002989365,1143.54292643,37.2948821355
438,0.980788417968,0.97578125,0.967261904762,0.980033994288,1140.57984132,37.2907796201
439,0.980775426635,0.97578125,0.967261904762,0.980017591736,1136.17707152,37.2955167296
440,0.980733854372,0.97578125,0.967261904762,0.979980685996,1105.18084292,37.2926463018
441,0.980842981563,0.97578125,0.967261904762,0.980083201942,1130.81351375,37.2745302315
442,0.980936519154,0.97578125,0.967261904762,0.980165214699,1151.94934439,37.2580050847
443,0.980926126089,0.97578125,0.966666666667,0.980159063742,1197.53017654,37.2511941356
444,0.980926126089,0.97578125,0.966666666667,0.980150862467,1099.78218272,37.2424251772
445,0.981006672348,0.97578125,0.966666666667,0.980222623629,1143.27591339,37.2339758737
446,0.981040449812,0.97578125,0.966666666667,0.980255428732,1131.57317993,37.2274965852
447,0.98102745848,0.97578125,0.966666666667,0.980245177137,1154.86233913,37.2215107793
448,0.98099108275,0.97578125,0.966666666667,0.980212372034,1132.39639438,37.2172612136
449,0.980980689684,0.97578125,0.966666666667,0.980200070121,1154.32844668,37.2087714324
450,0.980889750359,0.97578125,0.966666666667,0.980111906407,1168.65303962,37.2070693655
451,0.980562368788,0.97578125,0.966666666667,0.979820761119,1158.30872911,37.2113080503
452,0.980489617327,0.97578125,0.966666666667,0.979744899319,1097.18200396,37.2175598333
453,0.980455839864,0.97578125,0.966666666667,0.979712094216,1181.39268768,37.2198325935
454,0.980409071068,0.97578125,0.967261904762,0.979683389751,1149.4894906,37.2115351825
455,0.980351909206,0.97578125,0.966666666667,0.979621880183,1169.98092738,37.2221435119
456,0.980484420794,0.97578125,0.967261904762,0.979751050276,1135.91524277,37.1996099344
457,0.980461036397,0.97578125,0.967261904762,0.979736698043,1141.99566223,37.1936662729
458,0.980468831196,0.97578125,0.967261904762,0.979738748362,1119.3071185,37.1931237905
459,0.980406472801,0.97578125,0.967261904762,0.979687490389,1154.13495138,37.190198579
460,0.980377891871,0.97578125,0.966666666667,0.9796669872,1116.83246061,37.1832793312
461,0.980393481469,0.97578125,0.967261904762,0.979671087838,1137.72783153,37.1841639397
462,0.980396079736,0.97578125,0.966666666667,0.979693641346,1123.40136152,37.1695042731
463,0.980416865867,0.97578125,0.966666666667,0.979707993578,1140.36931184,37.1595581179
464,0.980271362947,0.97578125,0.966666666667,0.979578823486,1118.69310376,37.163181845
465,0.980063501632,0.97578125,0.966071428571,0.979375841912,1275.38628627,37.1859409484
466,0.980214201085,0.97578125,0.966666666667,0.979535766789,1159.53417739,37.1529749707
467,0.980219397618,0.9765625,0.966666666667,0.979546018383,1159.58552757,37.1358296815
468,0.980149244424,0.97734375,0.966666666667,0.979484508815,1169.25212176,37.129742859
469,0.980014134569,0.97734375,0.966666666667,0.979439401799,1130.79949191,37.1005687085
470,0.980058305099,0.97734375,0.966666666667,0.97951321328,1195.52974737,37.0805497304
471,0.980014134569,0.978125,0.966666666667,0.979546018383,1145.17027116,37.0595195021
472,0.979980357106,0.978125,0.967261904762,0.979556269978,1113.94853846,37.0412125156
473,0.979956972708,0.978125,0.967261904762,0.97953371647,1157.35352068,37.0394078921
474,0.979995946704,0.97890625,0.967857142857,0.979584974443,1183.93336393,37.0295932038
475,0.979943981376,0.97890625,0.967857142857,0.979550119021,1127.77968722,37.0254518231
476,0.979884221248,0.9796875,0.968452380952,0.979525515194,1148.25662815,37.0282043098
477,0.97989721258,0.9796875,0.968452380952,0.979541917745,1113.69969407,37.0261899105
478,0.979962169241,0.98046875,0.968452380952,0.979613678908,1171.90239414,37.01369448
479,0.979928391777,0.98046875,0.969047619048,0.979582924124,1139.80957908,37.0196777167
480,0.979949177908,0.98046875,0.971428571429,0.979681339432,1166.31062114,37.0120434314
481,0.979998544971,0.98046875,0.971428571429,0.979740798681,1141.63226855,37.0008928128
482,0.9800427155,0.98046875,0.971428571429,0.979775654103,1134.33434159,36.9939716896
483,0.979964767507,0.98046875,0.971428571429,0.979716194854,1187.8831091,37.0051406037
484,0.980107672161,0.98046875,0.971428571429,0.979855616541,1115.70475886,36.9882096633
485,0.98011546696,0.98046875,0.971428571429,0.979902773876,1130.32516472,36.9790771141
486,0.980211602819,0.98125,0.971428571429,0.979999138866,1104.12697915,36.9663158261
487,0.98030514041,0.98203125,0.971428571429,0.980113956726,1110.87558959,36.9475344376
488,0.980367498805,0.9828125,0.971428571429,0.980179566932,1153.88985849,36.9391109761
489,0.980492215594,0.98359375,0.972619047619,0.980321038938,1150.44113222,36.9284393145
490,0.980572761853,0.98359375,0.972619047619,0.980403051695,1163.45435729,36.9230652322
491,0.980580556653,0.98359375,0.972619047619,0.980409202651,1098.66032766,36.9190327399
492,0.980580556653,0.98359375,0.972619047619,0.980413303289,1193.468913,36.9172087322
493,0.980637718514,0.98359375,0.972619047619,0.980470712219,1204.44519847,36.9119775621
494,0.980692282109,0.98359375,0.972619047619,0.98052607083,1124.82719793,36.9062566028
495,0.980713068241,0.98359375,0.972619047619,0.98054657402,1138.90297571,36.9073036219
496,0.980780623168,0.98359375,0.972619047619,0.980610133906,1171.82462925,36.9087102906
497,0.980726059573,0.98359375,0.972619047619,0.980556825614,1152.26215648,36.9134491727
498,0.980829990231,0.98359375,0.972619047619,0.980665492517,1184.00527442,36.9085545208
499,0.980842981563,0.98359375,0.972619047619,0.980669593155,1140.79612792,36.9075658924
500,0.980871562494,0.98359375,0.972619047619,0.980694196982,1124.91828675,36.9067362929
501,0.980705273442,0.9828125,0.972619047619,0.980532221787,1199.43781285,36.9341969749
502,0.980713068241,0.98359375,0.972619047619,0.980534272106,1141.96700149,36.9337821995
503,0.980723461307,0.98359375,0.972619047619,0.980556825614,1136.06179545,36.9311164991
504,0.980728657839,0.98359375,0.972619047619,0.980556825614,1105.27195603,36.9323002553
505,0.980661102912,0.9828125,0.972619047619,0.980478913495,1161.28907502,36.9551525989
506,0.980627325448,0.9828125,0.972023809524,0.980456359987,1170.59139978,36.9608908542
507,0.980718264774,0.98359375,0.972619047619,0.980556825614,1128.18576506,36.9510856746
508,0.980811802365,0.98359375,0.972619047619,0.980653190604,1124.2878926,36.9335866199
509,0.980887152092,0.98359375,0.972619047619,0.980735203361,1116.32394966,36.9246005962
510,0.98101966368,0.98359375,0.97380952381,0.980872574729,1150.94844876,36.9134424363
511,0.981035253279,0.98359375,0.973214285714,0.980886926961,1144.95284527,36.9107833501
512,0.981102808206,0.98359375,0.972619047619,0.98094638621,1158.82386184,36.9059986146
513,0.981159970068,0.98359375,0.973214285714,0.980999694502,1133.72426933,36.901032327
514,0.981128790871,0.98359375,0.972619047619,0.980960738443,1117.07506106,36.9049503979
515,0.981110603006,0.98359375,0.973214285714,0.98094638621,1184.32560474,36.9056651194
516,0.981149577002,0.984375,0.973214285714,0.980981241632,1164.52158134,36.9089810688
517,0.981149577002,0.984375,0.973214285714,0.980981241632,1175.98381988,36.9086241502
518,0.981196345798,0.984375,0.973214285714,0.981030449286,1114.18764523,36.9076742912
519,0.981214533663,0.984375,0.973214285714,0.981034549924,1148.07047349,36.9124802318
520,0.981250909393,0.984375,0.973214285714,0.98110016013,1116.83320331,36.906947293
521,0.981276892058,0.984375,0.97380952381,0.981112462043,1146.95554669,36.9091486126
522,0.981328857386,0.984375,0.97380952381,0.981173971611,1123.97773819,36.9072886838
523,0.981271695525,0.984375,0.97380952381,0.981102210449,1149.7833485,36.9237069834
524,0.981354840051,0.984375,0.97380952381,0.981182172887,1103.55609593,36.9164969088
525,0.981445779376,0.984375,0.97380952381,0.98127238692,1132.71627647,36.912775688
526,0.981534120435,0.98359375,0.97380952381,0.98136670159,1135.08099369,36.9019833937
527,0.981492548172,0.984375,0.97380952381,0.981327745531,1138.00689181,36.9027614336
528,0.981287285123,0.98359375,0.974404761905,0.981122713638,1214.25462085,36.9306711433
529,0.981279490324,0.98359375,0.975,0.981128864595,1139.93497066,36.9347365957
530,0.981310669521,0.98359375,0.974404761905,0.981149367784,1138.21464258,36.9295258314
531,0.981339250452,0.98359375,0.974404761905,0.981171921292,1119.95972793,36.9279969258
532,0.981404207113,0.98359375,0.974404761905,0.981229330222,1132.46556941,36.9271243001
533,0.981352241784,0.98359375,0.974404761905,0.981182172887,1156.61023815,36.9310285117
534,0.981334053919,0.98359375,0.974404761905,0.981167820655,1153.32809212,36.9323040581
535,0.981365233116,0.98359375,0.974404761905,0.981204726395,1141.35238326,36.9309034973
536,0.981375626182,0.984375,0.974404761905,0.98121497799,1155.90160656,36.9283488397
537,0.981456172442,0.98515625,0.974404761905,0.981294940428,1151.87874436,36.9155472528
538,0.981549710033,0.98515625,0.974404761905,0.981391305418,1152.42108824,36.9112711905
539,0.981612068428,0.98515625,0.974404761905,0.981456915623,1129.75883995,36.904133432
540,0.981622461494,0.98515625,0.97380952381,0.98146306658,1139.57657247,36.9028041037
541,0.981622461494,0.98515625,0.97380952381,0.981446664029,1121.11123302,36.9075028678
542,0.981638051092,0.98515625,0.97380952381,0.981485620088,1147.91652712,36.8931913036
543,0.981658837224,0.98515625,0.97380952381,0.981499972321,1099.74592582,36.8914919055
544,0.981708204286,0.98515625,0.97380952381,0.981553280613,1156.03224331,36.8871431077
545,0.981744580016,0.98515625,0.97380952381,0.981594286991,1128.38450905,36.8795079824
546,0.981695212954,0.9859375,0.97380952381,0.981532777424,1159.91710314,36.8849950008
547,0.981703007753,0.9859375,0.97380952381,0.98153892838,1146.98178063,36.8846121903
548,0.981684819888,0.9859375,0.97380952381,0.981518425191,1116.88198889,36.8877898932
549,0.981700409487,0.9859375,0.97380952381,0.981534827742,1129.66057567,36.8872720365
550,0.981635452826,0.9859375,0.97380952381,0.981479469131,1196.78602532,36.8988761767
551,0.98166143549,0.9859375,0.97380952381,0.981506123277,1142.15978596,36.8971267179
552,0.981687418155,0.9859375,0.97380952381,0.981532777424,1078.1874957,36.8950033883
553,0.981640649359,0.9859375,0.97380952381,0.981489720726,1118.41553335,36.9046613832
554,0.98158868403,0.9859375,0.97380952381,0.981434362115,1120.07872909,36.915484535
555,0.981567897899,0.9859375,0.97380952381,0.981420009883,1130.83164598,36.9072883082
556,0.981583487497,0.9859375,0.97380952381,0.981432311796,1149.27318674,36.9152361922
557,0.981612068428,0.9859375,0.97380952381,0.981456915623,1176.57322701,36.9031446515
558,0.981526325636,0.9859375,0.97380952381,0.981376953185,1146.81163837,36.9103847947
559,0.981562701366,0.9859375,0.97380952381,0.981413858926,1119.91463614,36.9053740703
560,0.981638051092,0.9859375,0.97380952381,0.981477418812,1130.96199931,36.8950168045
561,0.981609470162,0.9859375,0.97380952381,0.981456915623,1110.12312151,36.9028966789
562,0.981614666694,0.9859375,0.97380952381,0.981467167218,1116.48606257,36.9035354708
563,0.981648444158,0.9859375,0.97380952381,0.981487670407,1131.45131834,36.9005950986
564,0.981536718701,0.9859375,0.97380952381,0.981379003504,1155.26045815,36.9240880579
565,0.981658837224,0.9859375,0.97380952381,0.981491771045,1110.62174248,36.9043250507
566,0.981695212954,0.9859375,0.97380952381,0.981545079337,1150.24346213,36.8973581479
567,0.981760169615,0.9859375,0.97380952381,0.981600437948,1185.86943215,36.8868446173
568,0.981682221622,0.9859375,0.97380952381,0.981516374872,1150.19283212,36.9120830939
569,0.98166143549,0.9859375,0.974404761905,0.981506123277,1142.90487319,36.9198250761
570,0.981752374816,0.9859375,0.974404761905,0.981584035397,1139.8335079,36.9045752475
571,0.98173418695,0.9859375,0.974404761905,0.981567632845,1174.04966461,36.913450153
572,0.981715999085,0.9859375,0.974404761905,0.981567632845,1160.97752763,36.920315466
573,0.981757571348,0.9859375,0.974404761905,0.981590186353,1131.84981442,36.9192861794
574,0.981819929743,0.9859375,0.974404761905,0.981670148792,1103.54506979,36.9003401018
575,0.981884886404,0.9859375,0.974404761905,0.981719356446,1121.68131814,36.8958686873
576,0.981897877736,0.9859375,0.974404761905,0.981727557722,1144.17903394,36.8959861232
577,0.98188748467,0.9859375,0.974404761905,0.981719356446,1134.68684514,36.8961230895
578,0.981884886404,0.9859375,0.974404761905,0.981717306127,1136.44687043,36.8953758251
579,0.981871895072,0.9859375,0.974404761905,0.981698853257,1119.85952297,36.9006605416
580,0.981856305473,0.9859375,0.974404761905,0.981684501024,1161.51456099,36.9066591944
581,0.981897877736,0.9859375,0.974404761905,0.981731658359,1154.45672932,36.9026348113
582,0.981877091604,0.9859375,0.974404761905,0.981707054532,1158.36216578,36.9084095352
583,0.98196803093,0.9859375,0.974404761905,0.981801369203,1162.78787459,36.8924253795
584,0.981983620528,0.9859375,0.974404761905,0.981815721435,1127.60510379,36.8860368002
585,0.981991415328,0.9859375,0.974404761905,0.981821872392,1181.5301421,36.8914733332
586,0.982001808393,0.9859375,0.974404761905,0.981842375582,1130.48983336,36.8784789045
587,0.982043380656,0.9859375,0.974404761905,0.981881331641,1168.28335831,36.8688983582
588,0.982051175456,0.9859375,0.974404761905,0.981903885149,1127.64084425,36.8589442002
589,0.982053773722,0.9859375,0.974404761905,0.981907985787,1087.08605522,36.857468581
590,0.982071961587,0.9859375,0.974404761905,0.981916187063,1113.88201017,36.8595302262
591,0.982126525182,0.9859375,0.974404761905,0.981977696631,1104.95658705,36.8545152325
592,0.982134319982,0.9859375,0.974404761905,0.981977696631,1162.04036242,36.8547930189
593,0.982160302646,0.9859375,0.974404761905,0.982008451415,1128.97758783,36.8503822469
594,0.982155106113,0.9859375,0.974404761905,0.98199819982,1113.31675307,36.8531847556
595,0.982126525182,0.9859375,0.974404761905,0.981967445036,1177.70195031,36.8493325856
596,0.982160302646,0.9859375,0.974404761905,0.982002300458,1153.84354397,36.844857543
597,0.982066765054,0.9859375,0.974404761905,0.981905935468,1144.58012588,36.8705624634
598,0.98212132865,0.9859375,0.97380952381,0.981963344398,1106.9030232,36.8549780617
599,0.982116132117,0.98515625,0.97380952381,0.981967445036,1163.42043073,36.8560543283
