,train,test,validate,all,train_loss,valid_loss
86,0.969457378037,0.96640625,0.956547619048,0.968857705816,1565.32483197,60.3352924203
87,0.969337857781,0.96640625,0.957142857143,0.968796196248,1513.19399955,60.3064099656
88,0.96930927685,0.9671875,0.957142857143,0.968781844016,1503.37514725,60.3136358088
89,0.969397617909,0.9671875,0.956547619048,0.968863856773,1724.30725844,60.1084919793
90,0.969387224844,0.9671875,0.957142857143,0.968880259324,1499.12478218,60.1333020618
91,0.969532727764,0.9671875,0.957142857143,0.969009429417,1490.05030063,60.2271160201
92,0.969475565902,0.9671875,0.957142857143,0.968931517298,1470.92735657,60.3049528678
93,0.969467771103,0.96796875,0.956547619048,0.968876158686,1513.56508123,60.3487494344
94,0.969467771103,0.96796875,0.955357142857,0.968814649119,1513.11761662,60.1701162027
95,0.969348250847,0.96796875,0.957142857143,0.968829001351,1551.1258338,60.1350396293
96,0.969345652581,0.96796875,0.957142857143,0.9688125988,1516.56984951,60.0883708236
97,0.96935344738,0.965625,0.957142857143,0.968765441464,1483.67025796,60.1687577534
98,0.96957949656,0.96640625,0.957142857143,0.968980724952,1497.18370892,60.0925643255
99,0.969626265356,0.9671875,0.955952380952,0.969005328779,1534.55330165,60.4251669221
100,0.969758776944,0.96796875,0.954166666667,0.969044284839,1478.80729541,60.3907476545
101,0.96968862375,0.9671875,0.954166666667,0.968937668254,1519.83585016,60.1376403873
102,0.96972499948,0.9671875,0.954761904762,0.968943819211,1450.54040232,60.0753867345
103,0.969787357875,0.96640625,0.954761904762,0.968990976546,1592.91072778,59.9648385269
104,0.970000415723,0.9671875,0.954761904762,0.969171404612,1446.57900666,59.8757923026
105,0.970073167183,0.9671875,0.954761904762,0.969247266412,1508.00439299,59.801581034
106,0.970060175851,0.96796875,0.954166666667,0.969214461309,1529.65969238,59.7825562207
107,0.970054979318,0.96796875,0.954166666667,0.969228813542,1505.9386185,59.6929109716
108,0.970216071837,0.9671875,0.954166666667,0.969372335867,1481.55680522,59.6020813156
109,0.970242054501,0.96796875,0.954761904762,0.969403090651,1475.53079194,59.509093865
110,0.970338190359,0.96875,0.954166666667,0.9694625499,1502.45979175,59.4666263273
111,0.970377164356,0.96875,0.954166666667,0.969530210424,1523.26381247,59.3918645481
112,0.970255045833,0.96875,0.954166666667,0.969407191289,1459.78582381,59.3703442432
113,0.970379762622,0.96953125,0.954761904762,0.969530210424,1504.88219348,59.3336946777
114,0.970322600761,0.96953125,0.953571428571,0.969474851813,1505.82541527,59.2448192125
115,0.970218670103,0.96953125,0.953571428571,0.969388738418,1521.3534211,58.9849915791
116,0.970195285705,0.96953125,0.953571428571,0.96936618491,1468.15494585,58.9954062624
117,0.970307011162,0.96875,0.955357142857,0.969444097029,1542.91905106,59.0524371773
118,0.97021347357,0.96875,0.955357142857,0.969388738418,1489.76028656,59.0085881767
119,0.970296618096,0.96875,0.954761904762,0.969474851813,1448.53575632,58.9466853209
120,0.97036677129,0.96875,0.954761904762,0.969534311062,1519.72539663,58.7398596524
121,0.970455112349,0.96875,0.954761904762,0.969606072225,1485.64412778,58.8050112757
122,0.970397950487,0.96796875,0.954761904762,0.969544562657,1444.84633499,58.7385980544
123,0.970348583425,0.96796875,0.954761904762,0.969507656916,1445.88450803,58.6419075313
124,0.970460308882,0.96796875,0.954761904762,0.969604021906,1429.02684575,58.694765108
125,0.970351181692,0.96796875,0.954761904762,0.969501505959,1497.50003461,58.5433906828
126,0.970496684612,0.96796875,0.954761904762,0.969640927646,1474.67491235,58.4432585212
127,0.970636991,0.9671875,0.953571428571,0.969784449971,1463.45078626,58.2236632562
128,0.970699349394,0.96640625,0.955952380952,0.969878764642,1522.43411786,58.4805272109
129,0.97085524538,0.96640625,0.954166666667,0.970005884415,1441.27384424,58.1095395509
130,0.97089162111,0.9671875,0.953571428571,0.970020236648,1509.44024813,57.9778404163
131,0.970904612443,0.9671875,0.953571428571,0.97001613601,1462.64788893,57.9759909118
132,0.970959176038,0.96796875,0.953571428571,0.97005509207,1537.23952905,57.8962261605
133,0.9710085431,0.96796875,0.954166666667,0.970102249405,1488.96026828,57.7940420377
134,0.97093579164,0.96796875,0.954166666667,0.970038689518,1497.97525831,57.7223152543
135,0.971086491093,0.96796875,0.954166666667,0.970182211843,1441.22653151,57.71054807
136,0.971167037353,0.96796875,0.954166666667,0.970247822049,1435.96575678,57.7101419059
137,0.971151447754,0.96796875,0.954166666667,0.970243721411,1466.00670529,57.6442007792
138,0.971122866823,0.96796875,0.954166666667,0.970210916308,1463.08573358,57.6064971742
139,0.971250181879,0.96796875,0.954166666667,0.970315482573,1532.77107261,57.4585912047
140,0.971341121204,0.96796875,0.954166666667,0.970381092779,1434.26159456,57.5018174971
141,0.971296950675,0.96796875,0.954166666667,0.970368790865,1508.85252226,57.4149050225
142,0.971164439086,0.9671875,0.954166666667,0.970190413119,1495.19996147,57.3549077909
143,0.971128063356,0.9671875,0.953571428571,0.970169909929,1461.0240445,57.3358185981
144,0.971016337899,0.9671875,0.954166666667,0.970124802913,1477.99766308,57.2797537066
145,0.9710085431,0.96796875,0.954166666667,0.970122752594,1432.56567151,57.3066823509
146,0.97111767029,0.96796875,0.954166666667,0.970217067265,1480.70686927,57.3244944703
147,0.971216404415,0.96796875,0.954166666667,0.97030318066,1459.13150045,57.2154889162
148,0.971361907335,0.9671875,0.954166666667,0.970409797244,1484.55525256,57.2004575841
149,0.971437257062,0.9671875,0.953571428571,0.970459004898,1445.1579639,57.1403563175
150,0.971543785986,0.96796875,0.954166666667,0.970623030412,1424.9262999,57.158446256
151,0.971484025858,0.9671875,0.954166666667,0.970520514466,1515.90828913,57.0479270979
152,0.971603546114,0.9671875,0.953571428571,0.970620980093,1417.45657334,57.1384548473
153,0.971216404415,0.96796875,0.954166666667,0.970260123962,1493.11463736,57.1043595314
154,0.971244985346,0.96796875,0.954166666667,0.970278576833,1397.70357267,57.0029305094
155,0.971283959342,0.9671875,0.954166666667,0.970307281298,1442.20620374,57.0159746598
156,0.971551580785,0.96796875,0.954166666667,0.970561520845,1469.90371109,56.9315297527
157,0.971663306242,0.96796875,0.954166666667,0.970668137429,1437.62876497,56.8444362853
158,0.971764638633,0.96796875,0.954166666667,0.970758351462,1450.95879535,56.819199129
159,0.971886757156,0.9671875,0.953571428571,0.970860867408,1468.1501299,56.7415656247
160,0.971894551955,0.96796875,0.953571428571,0.970881370597,1428.26425941,56.7368875461
161,0.971962106882,0.9671875,0.952976190476,0.97095313176,1436.43705627,56.6931400194
162,0.971954312083,0.9671875,0.952976190476,0.970942880165,1444.94758573,56.6577325764
163,0.97194911555,0.96796875,0.954166666667,0.970994138138,1485.10251033,56.5341811817
164,0.972037456609,0.9671875,0.953571428571,0.971053597387,1429.22552551,56.4977493668
165,0.971988089547,0.9671875,0.953571428571,0.971035144517,1457.92743785,56.4345267846
166,0.972195950862,0.96640625,0.952976190476,0.971164314609,1434.71707893,56.4559765049
167,0.972133592467,0.96640625,0.952976190476,0.971111006317,1443.83010979,56.431388774
168,0.972188156062,0.96640625,0.952976190476,0.971170465566,1442.05893172,56.3401753308
169,0.972195950862,0.9671875,0.952976190476,0.971184817798,1443.04021217,56.3354580314
170,0.972266104055,0.96640625,0.952976190476,0.971246327366,1474.72785786,56.2750629851
171,0.972331060716,0.96640625,0.952976190476,0.971307836934,1439.59177297,56.2920013893
172,0.972359641647,0.96640625,0.952976190476,0.971340642037,1438.98840771,56.2909776006
173,0.972476563637,0.96640625,0.952380952381,0.971434956708,1463.55467901,56.1914285549
174,0.972471367104,0.96640625,0.952380952381,0.971441107664,1417.61264193,56.1999857439
175,0.972479161903,0.96640625,0.952380952381,0.971447258621,1425.98575469,56.154697726
176,0.972525930699,0.96640625,0.952976190476,0.971490315319,1446.10635244,56.1042849702
177,0.972497349768,0.9671875,0.952976190476,0.971478013405,1485.90250716,56.0805469391
178,0.972580494294,0.9671875,0.952976190476,0.971543623611,1416.96001453,56.0296071273
179,0.972653245754,0.9671875,0.952380952381,0.971605133178,1400.4681269,56.026298346
180,0.972609075225,0.9671875,0.952380952381,0.971560026162,1438.51537284,55.9448707874
181,0.972650647488,0.9671875,0.952976190476,0.971607183497,1442.5611757,55.7967981839
182,0.972577896028,0.96796875,0.952976190476,0.971576428713,1502.44536781,55.6676327108
183,0.972624664824,0.9671875,0.952976190476,0.971619485411,1430.68677473,55.6175720263
184,0.972687023218,0.96796875,0.952380952381,0.971670743384,1404.55395216,55.5810937796
185,0.972785757343,0.9671875,0.952380952381,0.971730202633,1427.63088294,55.560244983
186,0.972788355609,0.9671875,0.952380952381,0.971750705822,1455.9003744,55.5186389496
187,0.972731193748,0.96640625,0.951785714286,0.971703548487,1435.67994294,55.4716862126
188,0.972754578145,0.96640625,0.951785714286,0.971724051676,1439.81398345,55.428009096
189,0.972959841194,0.96796875,0.953571428571,0.971922932612,1425.84686158,55.486812803
190,0.972931260263,0.9671875,0.953571428571,0.971894228147,1400.39756887,55.4439398781
191,0.972978029059,0.96796875,0.953571428571,0.971933184207,1442.66394683,55.4401679815
192,0.973035190921,0.96796875,0.953571428571,0.971968039629,1473.71156073,55.4215546296
193,0.97315211291,0.96796875,0.953571428571,0.972097209721,1469.85854077,55.3538039025
194,0.973157309443,0.96796875,0.953571428571,0.972105410997,1477.21003178,55.2646504016
195,0.973162505976,0.96796875,0.953571428571,0.97211771291,1427.54350532,55.2262395928
196,0.973185890374,0.96796875,0.953571428571,0.97211771291,1454.21282726,55.2112859847
197,0.973201479973,0.96796875,0.953571428571,0.972134115462,1442.04422609,55.1814850109
198,0.973271633166,0.96796875,0.953571428571,0.972228430132,1422.54917405,55.0731568315
199,0.973237855703,0.96796875,0.953571428571,0.972191524392,1391.22837075,55.1484586184
200,0.973292419298,0.96796875,0.953571428571,0.972234581089,1477.21962302,55.0952221351
201,0.973261240101,0.96796875,0.953571428571,0.972212027581,1416.82728241,55.0588059521
202,0.973201479973,0.96796875,0.952976190476,0.972187423754,1486.47557477,54.9769352208
203,0.973185890374,0.96796875,0.953571428571,0.972140266418,1413.82566295,54.9392095471
204,0.973131326779,0.96796875,0.953571428571,0.972111561953,1508.78167854,54.8145645839
205,0.973211873038,0.96796875,0.953571428571,0.972212027581,1428.84195207,54.7445170842
206,0.973313205429,0.9671875,0.954166666667,0.972353499587,1529.72134552,54.6625710735
207,0.973354777692,0.9671875,0.953571428571,0.972371952457,1462.35738827,54.6820229079
208,0.973318401962,0.96796875,0.952976190476,0.972294040338,1453.51876071,54.6523006475
209,0.973318401962,0.96796875,0.953571428571,0.972316593846,1419.76968657,54.6298366885
210,0.973302812364,0.9671875,0.953571428571,0.972322744803,1456.22169153,54.5304629726
211,0.973279427966,0.96796875,0.953571428571,0.972209977262,1558.13010648,54.4061292768
212,0.973110540647,0.9671875,0.952380952381,0.972025448559,1488.64229104,54.2997267604
213,0.973084557983,0.9671875,0.952380952381,0.972004945369,1410.02570031,54.3610226979
214,0.973029994388,0.9671875,0.952380952381,0.971957788034,1439.87976084,54.4500003309
215,0.973001413457,0.96796875,0.952380952381,0.971951637077,1413.63100503,54.44764748
216,0.973068968384,0.96796875,0.952380952381,0.972025448559,1390.90948509,54.4980376993
217,0.972996216924,0.96796875,0.952380952381,0.971968039629,1419.80521535,54.5307470438
218,0.972855910536,0.96796875,0.952976190476,0.971832718579,1430.83506809,54.5248431196
219,0.972980627325,0.96796875,0.952380952381,0.971943435801,1417.30415794,54.5567457086
220,0.973170300775,0.9671875,0.951785714286,0.972089008445,1495.7352042,54.518583374
221,0.973180693841,0.9671875,0.951785714286,0.972105410997,1414.66138508,54.5595551151
222,0.973359974225,0.9671875,0.954166666667,0.972494971593,1443.80751227,54.405119961
223,0.97338595689,0.9671875,0.952976190476,0.972435512344,1465.6016745,54.2992363264
224,0.973409341287,0.9671875,0.952976190476,0.972447814258,1463.69670025,54.2441134268
225,0.973380760357,0.96796875,0.952380952381,0.972384254371,1446.00025403,54.2518774106
226,0.973240453969,0.9671875,0.951785714286,0.972177172159,1421.00171626,54.2115492377
227,0.972910474132,0.96796875,0.952380952381,0.971904479742,1432.05425415,54.4316763527
228,0.972928661997,0.96796875,0.952380952381,0.97190858038,1385.01415774,54.4065515931
229,0.973011806523,0.96796875,0.952380952381,0.971968039629,1406.55560743,54.2575336321
230,0.972944251595,0.96875,0.952976190476,0.971910630699,1400.43526836,54.2345668663
231,0.972819534806,0.96875,0.95119047619,0.971855272088,1382.13259557,54.2706439009
232,0.97293385853,0.96875,0.952380952381,0.971949586758,1441.67429682,54.2341581096
233,0.973105344114,0.96796875,0.953571428571,0.972121813548,1440.07491522,54.1766253664
234,0.972941653329,0.96875,0.952976190476,0.971957788034,1450.19732471,54.1442816229
235,0.973048182253,0.96875,0.953571428571,0.972015196964,1414.5008088,54.0710677647
236,0.972931260263,0.96796875,0.952976190476,0.971982391861,1398.72292266,54.1230007742
237,0.972790953876,0.96796875,0.954761904762,0.971847070812,1390.98509633,54.1402424945
238,0.972793552142,0.96796875,0.954166666667,0.971871674639,1475.3235537,53.9984303717
239,0.972764971211,0.96796875,0.954166666667,0.971836819217,1410.98121609,54.0356722372
240,0.972858508803,0.96796875,0.952976190476,0.971918831974,1378.42191061,54.0430911685
241,0.972900081066,0.96796875,0.952976190476,0.971957788034,1416.30492218,53.9953143818
242,0.972855910536,0.96796875,0.952976190476,0.971900379104,1421.11002339,53.9730752468
243,0.972809141741,0.96796875,0.954166666667,0.971883976553,1421.1321982,53.8834078525
244,0.972793552142,0.96796875,0.955357142857,0.971877825596,1373.56531533,53.9227143339
245,0.973019601322,0.96875,0.952976190476,0.972031599515,1440.78532323,53.838487932
246,0.973089754516,0.96875,0.953571428571,0.972035700153,1457.59423001,53.7074844523
247,0.973214471305,0.96875,0.954166666667,0.972191524392,1485.18953208,53.6289657928
248,0.973248248768,0.96875,0.953571428571,0.972220228857,1410.1264635,53.550498132
249,0.973178095575,0.96875,0.954166666667,0.972148467694,1386.8449426,53.5182575081
250,0.97330541063,0.96796875,0.954166666667,0.972291990019,1445.8351825,53.4287003523
251,0.973237855703,0.96875,0.953571428571,0.972195625029,1482.36623291,53.4446261872
252,0.973424930886,0.96796875,0.954166666667,0.972406807879,1404.76112493,53.4385224726
253,0.973323598495,0.96796875,0.954166666667,0.972304291933,1392.35017232,53.4467778959
254,0.97341453782,0.96796875,0.954166666667,0.972388355009,1397.41965921,53.4295582226
255,0.973404144755,0.96875,0.954166666667,0.972363751181,1408.51511577,53.4020744804
256,0.973391153422,0.96875,0.952976190476,0.972310442889,1452.60415674,53.4544343214
257,0.973658774865,0.96796875,0.954166666667,0.972613890091,1453.87099191,53.3631274027
258,0.97360421127,0.96796875,0.954166666667,0.972554430842,1421.89721037,53.2936154088
259,0.973497682346,0.96796875,0.954166666667,0.972439612982,1386.56644881,53.3484629793
260,0.973624997402,0.96796875,0.954166666667,0.972564682436,1441.56922811,53.3410379206
261,0.973445717018,0.96875,0.954166666667,0.972388355009,1415.70848226,53.2717752187
262,0.97345870835,0.96875,0.952976190476,0.972367851819,1444.88767297,53.1911832285
263,0.973469101416,0.96875,0.952976190476,0.972380153733,1411.78874094,53.1777237206
264,0.973219667838,0.96875,0.952976190476,0.972195625029,1476.45961355,53.1925087097
265,0.973185890374,0.96875,0.954166666667,0.972189474073,1370.81421761,53.1826363093
266,0.973165104242,0.96796875,0.954166666667,0.972185373435,1638.71478766,53.1263238234
267,0.973144318111,0.96796875,0.955357142857,0.972173071521,1417.18756061,53.0282228428
268,0.973183292108,0.96875,0.954166666667,0.972166920564,1429.67352607,52.9074949278
269,0.973162505976,0.96875,0.954166666667,0.97217512184,1373.44480162,52.924136653
270,0.973144318111,0.96796875,0.954166666667,0.972160769608,1447.46609772,52.9556492437
271,0.973469101416,0.96875,0.953571428571,0.972388355009,1465.38899352,52.7826958574
272,0.973157309443,0.96875,0.954166666667,0.972152568332,1513.51369693,52.7787953244
273,0.973063771851,0.9671875,0.955952380952,0.972082857488,1469.48307759,52.8120167987
274,0.972902679332,0.96953125,0.958928571429,0.972019297602,1630.4149596,52.7199354851
275,0.972988422125,0.96796875,0.955952380952,0.972072605894,1446.22498031,52.7572562592
276,0.973167702509,0.96796875,0.955357142857,0.972199725667,1421.95764203,52.7483603146
277,0.973266436633,0.96875,0.954166666667,0.972269436511,1388.38021646,52.8066535004
278,0.973482092748,0.96875,0.954166666667,0.972447814258,1387.27876694,52.8412334184
279,0.973591219938,0.96875,0.953571428571,0.972515474782,1413.977605,52.886007779
280,0.973656176599,0.96875,0.954166666667,0.972568783074,1438.96301697,52.8683108628
281,0.973778295121,0.96875,0.954761904762,0.972716406037,1376.17136748,52.9202223054
282,0.97390301191,0.96875,0.954761904762,0.972827123259,1397.02366678,52.9429693035
283,0.973856243115,0.96875,0.954761904762,0.972788167199,1425.79469719,52.8986319691
284,0.973960173772,0.96796875,0.954761904762,0.972886582508,1383.16340037,52.9203033523
285,0.974006942568,0.96796875,0.954761904762,0.972946041757,1411.45286315,52.9151761881
286,0.974191419485,0.96796875,0.954166666667,0.973126469822,1421.44634057,52.8828358575
287,0.974152445488,0.9671875,0.954761904762,0.97311211759,1415.94688131,52.9031712083
288,0.974108274959,0.96875,0.954166666667,0.973075211849,1455.36452268,52.8436425738
289,0.974144650689,0.96875,0.954166666667,0.973114167909,1378.5638214,52.9060612324
290,0.974199214284,0.96875,0.954761904762,0.973161325244,1408.61587768,52.8522046709
291,0.974194017751,0.96796875,0.954761904762,0.973163375563,1382.23928684,52.8733840814
292,0.974240786547,0.96875,0.954761904762,0.973194130347,1370.22890536,52.8417503899
293,0.974191419485,0.96953125,0.954166666667,0.97315107365,1438.48202985,52.8277315031
294,0.974274564011,0.96953125,0.954166666667,0.973224885131,1379.628664,52.8184871908
295,0.97429015361,0.96875,0.954761904762,0.97324538832,1459.38024944,52.7629353275
296,0.974264170945,0.96875,0.954761904762,0.97322693545,1376.03511045,52.7657298939
297,0.974271965744,0.96875,0.954761904762,0.973212583217,1393.33146231,52.7223007969
298,0.974230393481,0.96875,0.954761904762,0.973179778114,1386.95227896,52.7194798152
299,0.974214803883,0.96875,0.954761904762,0.97316952652,1409.9257003,52.7108205206
300,0.974199214284,0.96875,0.954761904762,0.97315107365,1383.1326816,52.7623356944
301,0.974212205616,0.96875,0.954761904762,0.973167476201,1391.61850817,52.7599725287
302,0.974204410817,0.96953125,0.954166666667,0.973157224606,1414.0327572,52.6845513333
303,0.97420960735,0.96953125,0.954166666667,0.973157224606,1449.92357616,52.623446732
304,0.974243384814,0.96953125,0.954166666667,0.973181828433,1396.48339411,52.5964850201
305,0.974251179613,0.96875,0.954761904762,0.973208482579,1419.59110572,52.5713254011
306,0.974365503336,0.96953125,0.955952380952,0.973352004904,1408.77921433,52.5372586556
307,0.974308341475,0.96953125,0.954761904762,0.973265891509,1425.43329212,52.5353928738
308,0.974248581347,0.96875,0.954761904762,0.973224885131,1338.72175988,52.5056954745
309,0.974238188281,0.96875,0.954761904762,0.973206432261,1381.48049378,52.4622427306
310,0.974253777879,0.96875,0.954761904762,0.973206432261,1387.04318002,52.4702120345
311,0.974204410817,0.96953125,0.954166666667,0.973149023331,1436.7299432,52.4092396095
312,0.974103078426,0.96953125,0.953571428571,0.973062909936,1428.96083002,52.3357283756
313,0.974170633353,0.96953125,0.952976190476,0.973101865995,1376.22445803,52.3056735542
314,0.974222598682,0.96953125,0.953571428571,0.973153123968,1466.02926111,52.2568190657
315,0.974165436821,0.96953125,0.953571428571,0.973085463444,1396.46559467,52.2396964376
316,0.974181026419,0.96953125,0.952976190476,0.973114167909,1391.24688076,52.2204819222
317,0.974168035087,0.96875,0.952976190476,0.973097765357,1357.6571169,52.1956605868
318,0.974248581347,0.96953125,0.952976190476,0.97316952652,1416.24350385,52.1727915087
319,0.97435511027,0.96953125,0.952976190476,0.973269992147,1405.02013551,52.1731709654
320,0.974357708537,0.96953125,0.953571428571,0.973290495337,1512.74019655,52.1258325584
321,0.974344717205,0.96953125,0.954166666667,0.973274092785,1412.38622884,52.1258606655
322,0.974401879066,0.96953125,0.954761904762,0.973304847569,1657.94315784,52.0100173432
323,0.974404477333,0.96953125,0.954166666667,0.973335602353,1411.34891813,52.0940125692
324,0.974487621859,0.9703125,0.954166666667,0.973423766067,1418.98627957,52.1290091589
325,0.974536988921,0.9703125,0.954761904762,0.973462722126,1343.13815913,52.1587642377
326,0.974487621859,0.96953125,0.953571428571,0.973444269256,1425.25491532,52.1666852014
