,train,test,validate,all,train_loss,valid_loss
329,0.990424076607,0.978125,0.968452380952,0.977300919158,19.3407242204,39.259138372
330,0.980916030534,0.978125,0.969047619048,0.977727385495,39.7583188379,39.2955049838
331,0.98755186722,0.978125,0.968452380952,0.977649473376,10.164307254,39.2620527402
332,0.98195329087,0.97734375,0.969047619048,0.977657674651,23.0945005069,38.9485605211
333,0.983633387889,0.978125,0.969047619048,0.977592064446,44.8288307853,39.2228826167
334,0.97641509434,0.97734375,0.968452380952,0.977594114765,24.1684546162,39.1316750238
335,0.96497498213,0.97734375,0.969047619048,0.977546957429,52.9237595993,39.3820244983
336,0.980056980057,0.97734375,0.970238095238,0.977561309662,16.1821203077,39.4729934033
337,0.975482912333,0.97578125,0.969642857143,0.977313221072,46.2908876472,39.2307687237
338,0.961182994455,0.9765625,0.970238095238,0.978014430145,55.8252190973,39.1939648355
339,0.989054726368,0.97734375,0.971428571429,0.978434745525,36.5280526144,39.3553525538
340,0.980126467931,0.9765625,0.972023809524,0.978600821358,38.565959322,39.2317376872
341,0.979406420351,0.97734375,0.972619047619,0.978861211862,39.4327424601,39.2034728067
342,0.98167539267,0.9796875,0.972619047619,0.979133904279,17.3421403088,39.336976425
343,0.984993178718,0.97890625,0.972619047619,0.979088797262,19.6558116806,39.2650569721
344,0.982793522267,0.978125,0.973214285714,0.979414797972,26.6545351366,39.2860410559
345,0.970873786408,0.9796875,0.972619047619,0.979299980112,39.8008445064,39.238246343
346,0.977362204724,0.97890625,0.972619047619,0.978828406759,30.351094587,39.2320496993
347,0.971953578337,0.97890625,0.972619047619,0.978984230997,32.5971918195,39.1643611211
348,0.991792065663,0.97890625,0.973214285714,0.979183111933,16.8912408063,39.1850794422
349,0.978625954198,0.97890625,0.972023809524,0.978633626461,44.6382132503,39.3399600899
350,0.989626556017,0.97890625,0.973214285714,0.978850960267,16.1724877931,39.314699135
351,0.983014861996,0.97890625,0.972619047619,0.978490104136,22.8017460446,39.1099984235
352,0.982815057283,0.978125,0.972023809524,0.978682834115,32.2364527288,39.2696960296
353,0.975235849057,0.978125,0.971428571429,0.977846303993,28.1257308452,39.3723695467
354,0.969978556112,0.978125,0.971428571429,0.977834002079,40.0579603455,39.5016477758
355,0.981481481481,0.978125,0.972023809524,0.978141549918,17.9923083336,39.4577723675
356,0.976225854383,0.978125,0.969642857143,0.977395233829,44.0555830204,39.2546516188
357,0.962415280345,0.97890625,0.970833333333,0.977788895063,49.6537900331,39.4097049468
358,0.989054726368,0.98046875,0.971428571429,0.978151801513,24.9473820678,39.4335216744
359,0.976513098464,0.97890625,0.970833333333,0.97769868103,49.1979481696,39.240666819
360,0.978800726832,0.97890625,0.972023809524,0.97850035573,38.9138859188,39.1587246357
361,0.982984293194,0.9796875,0.972619047619,0.978916570473,17.6672427153,39.2634056706
362,0.984993178718,0.98046875,0.975,0.979416848291,20.1503762945,39.151201681
363,0.982793522267,0.97890625,0.972023809524,0.978543412428,30.6593003404,39.2516765817
364,0.968446601942,0.9796875,0.972023809524,0.978701286985,33.6224464721,39.240596603
365,0.975393700787,0.97890625,0.972023809524,0.978508557006,26.8428490783,39.2632758402
366,0.971953578337,0.978125,0.972023809524,0.978736142407,27.7651243423,39.152453271
367,0.991792065663,0.978125,0.972023809524,0.978502406049,10.5514829309,39.1379021257
368,0.981679389313,0.97890625,0.971428571429,0.978570066574,40.400979473,39.0436684798
369,0.989626556017,0.9796875,0.972023809524,0.978522909239,7.66812704525,38.9969078931
370,0.983014861996,0.9796875,0.972619047619,0.978766897191,17.359273936,38.9068238165
371,0.984451718494,0.97890625,0.972023809524,0.978877614413,34.0550937904,39.044660196
372,0.975235849057,0.978125,0.972023809524,0.978568016255,25.3693535966,38.9766488974
373,0.971408148678,0.98046875,0.972619047619,0.9790170361,37.2093115838,39.1688880728
374,0.98433048433,0.9796875,0.975,0.97932253362,16.7906371436,39.1435240562
375,0.979197622585,0.9796875,0.973214285714,0.979019086419,43.290194853,38.7988462857
376,0.967344423906,0.98125,0.977380952381,0.980577328803,51.0285046839,39.0520868554
377,0.990049751244,0.98125,0.977380952381,0.980800813567,33.5003660024,39.2098681113
378,0.983739837398,0.98046875,0.976785714286,0.980601932631,33.2235130019,39.2656516238
379,0.983040581466,0.98046875,0.977380952381,0.980577328803,39.4230940434,39.3863347889
380,0.982984293194,0.98046875,0.979166666667,0.980983291951,16.6964551645,39.4106369355
381,0.986357435198,0.98125,0.977380952381,0.980895128237,20.8567945279,39.2350196625
382,0.985829959514,0.98125,0.97619047619,0.980874625048,26.2271057167,39.2780814792
383,0.967637540453,0.98046875,0.977380952381,0.982447219665,32.2578113529,39.2295854558
384,0.983267716535,0.98046875,0.977380952381,0.982063810026,22.4311586262,39.2028550113
385,0.970986460348,0.9796875,0.97619047619,0.981961294079,27.9827172276,39.122494445
386,0.99316005472,0.98046875,0.976785714286,0.981657846878,17.7918076505,38.9678280988
387,0.983969465649,0.98046875,0.975595238095,0.981180122568,33.8931244467,38.7672238867
388,0.989626556017,0.98046875,0.974404761905,0.980847970902,6.53838252722,38.6817902436
389,0.983014861996,0.98046875,0.974404761905,0.981296990747,18.1260029717,38.4930576495
390,0.9852700491,0.9828125,0.980357142857,0.982580490395,30.3043375195,38.9708197102
391,0.975235849057,0.98046875,0.97619047619,0.981461016261,29.2913518889,38.6874204496
392,0.979270907791,0.9828125,0.979166666667,0.982859333769,41.2264686579,39.2413727741
393,0.985754985755,0.98203125,0.979166666667,0.982830629304,14.4057595448,39.2074429706
394,0.982169390788,0.98203125,0.977976190476,0.982096615128,47.8134414976,38.9174607963
395,0.967960566852,0.98203125,0.97619047619,0.982586641352,49.9445149637,38.8702704361
396,0.991044776119,0.98203125,0.977380952381,0.982244238091,30.8299429843,38.8663691273
397,0.987353206865,0.98125,0.979166666667,0.98224628841,34.204087357,38.7907010359
398,0.983646274985,0.98203125,0.978571428571,0.981920287701,40.3612919998,38.7054717683
399,0.982984293194,0.98203125,0.978571428571,0.981852627176,21.2659798901,38.6847179647
400,0.986357435198,0.98203125,0.979761904762,0.982348804357,17.8737466486,38.6383439982
401,0.984817813765,0.98359375,0.979166666667,0.983017208327,30.9592767495,38.7397914661
402,0.970064724919,0.98359375,0.980952380952,0.98362205241,51.668052416,38.7934905038
403,0.983267716535,0.98359375,0.980357142857,0.983540039653,29.6021703656,38.7752790904
404,0.978723404255,0.98359375,0.980952380952,0.983540039653,23.5160838039,38.7453622884
405,0.995896032832,0.984375,0.980952380952,0.983578995713,14.617299196,38.7452833093
406,0.986259541985,0.98359375,0.980952380952,0.983468278491,32.8510332536,38.6697041552
407,0.991701244813,0.98359375,0.982142857143,0.983540039653,9.49184177356,38.658883561
408,0.984076433121,0.9828125,0.980952380952,0.98347032881,17.4161832547,38.5216201933
409,0.983633387889,0.98203125,0.980952380952,0.983671260065,36.3619347471,38.7282094794
410,0.981132075472,0.98203125,0.982142857143,0.983691763254,36.2987170452,38.6559498057
411,0.979270907791,0.9828125,0.980357142857,0.983523637102,45.7231856959,38.8831852548
412,0.987179487179,0.9828125,0.978571428571,0.983361661907,18.3707455179,39.0002111834
413,0.982169390788,0.9828125,0.979761904762,0.9836425556,44.0023036791,38.6386336912
414,0.971657424522,0.98203125,0.980952380952,0.983861939725,54.5504255047,38.6391698418
415,0.990049751244,0.98203125,0.980357142857,0.983681511659,30.4828229592,38.6889739925
416,0.990063233966,0.9828125,0.979166666667,0.983421121155,31.4653803792,38.7094831978
417,0.988491823137,0.9828125,0.979761904762,0.983591297626,46.6545480988,38.7151339736
418,0.984293193717,0.98203125,0.980952380952,0.983460077215,17.1312495584,38.7488529601
419,0.986357435198,0.98046875,0.977976190476,0.983615901453,28.7110031584,38.8196067647
420,0.987854251012,0.98046875,0.977380952381,0.983248894366,25.0478308219,38.8979119697
421,0.982200647249,0.9796875,0.977976190476,0.98293519557,33.4040516779,38.9005127046
422,0.986220472441,0.97890625,0.978571428571,0.98282037771,32.0629926248,39.0101877572
423,0.97001934236,0.98125,0.980357142857,0.983084868851,24.9598642131,38.8443807427
424,0.995896032832,0.98046875,0.980357142857,0.983074617257,11.1523568885,38.7592821189
425,0.986259541985,0.9796875,0.979166666667,0.983492882318,39.1267436242,38.7409138893
426,0.991701244813,0.97890625,0.979166666667,0.983724568357,6.47853802584,38.5931640247
427,0.986199575372,0.98125,0.978571428571,0.984077223212,13.2559314419,38.4742117099
428,0.978723404255,0.98203125,0.979166666667,0.984179739158,32.5672646826,38.6436361814
429,0.982311320755,0.98125,0.977976190476,0.98408132385,21.5125402839,38.5536056903
430,0.976411722659,0.98125,0.978571428571,0.984165386926,38.6261951737,38.7731740727
431,0.988603988604,0.98125,0.979166666667,0.984206393304,12.301029621,38.878150211
432,0.982912332838,0.98125,0.978571428571,0.984087474807,33.411074538,38.6244399457
433,0.969808995687,0.98203125,0.980357142857,0.984778432285,57.1717089951,38.7463135119
434,0.989054726368,0.98203125,0.980357142857,0.984759979415,22.4968874825,38.8822222143
435,0.990063233966,0.98203125,0.979166666667,0.984497538592,28.3940015714,38.7516940442
436,0.988491823137,0.98125,0.979166666667,0.984411425197,42.0152789643,38.8754298902
437,0.988219895288,0.98203125,0.979166666667,0.984372469138,19.395207311,38.9411321273
438,0.986357435198,0.98203125,0.979761904762,0.984667715063,22.6629538539,38.8690238429
439,0.98987854251,0.98203125,0.979761904762,0.984690268571,23.8819290532,39.0086979417
440,0.982200647249,0.98046875,0.979166666667,0.984604155176,51.7162394607,38.8118079099
441,0.991141732283,0.98046875,0.979166666667,0.984397072965,36.6644808299,38.760332169
442,0.971953578337,0.98203125,0.980357142857,0.984774331647,31.4609699353,38.8864469015
443,0.994528043776,0.98203125,0.979166666667,0.984727174312,18.2199330202,38.8157248045
444,0.987786259542,0.98203125,0.979166666667,0.984105927677,38.255201786,38.9654355478
445,0.995850622407,0.98046875,0.977976190476,0.984003411731,16.3682172999,38.803922843
446,0.987261146497,0.98203125,0.979761904762,0.984663614425,25.8349500681,38.5821980952
447,0.980360065466,0.98203125,0.979761904762,0.984544695927,39.4194369347,38.7594528728
448,0.982311320755,0.98203125,0.979166666667,0.984585702306,25.1880422787,38.8426731175
449,0.970693352395,0.98125,0.977976190476,0.983946002801,38.0370725925,39.0668908619
450,0.985754985755,0.98125,0.978571428571,0.983935751206,16.8562207024,39.1317426374
451,0.984398216939,0.98046875,0.979166666667,0.984077223212,49.3212382252,38.885241959
452,0.971041281577,0.98046875,0.979761904762,0.983970606628,54.3534448287,39.2192243211
453,0.986069651741,0.9796875,0.980952380952,0.984077223212,27.6269570506,39.4076476161
454,0.985546522132,0.98125,0.980357142857,0.984565199117,33.3237335457,39.443360688
455,0.989097516657,0.98125,0.981547619048,0.984300707975,44.2434944752,39.6542275351
456,0.985602094241,0.98125,0.980952380952,0.984212544261,25.0533459464,39.6881056152
457,0.986357435198,0.98125,0.981547619048,0.984251500321,18.9057227973,39.6554201672
458,0.990890688259,0.98125,0.980952380952,0.984159235969,31.0376054018,39.8087416954
459,0.981391585761,0.98046875,0.980952380952,0.984167437245,38.6872275987,39.6739537404
460,0.988188976378,0.98046875,0.979761904762,0.984485236679,23.2503508049,39.707144101
461,0.972920696325,0.98046875,0.979761904762,0.984407324559,22.0273115614,39.5794561899
462,0.995896032832,0.98046875,0.979761904762,0.984204342986,15.6038549191,39.5400699426
463,0.986259541985,0.97890625,0.979761904762,0.984446280619,36.2147800987,39.5016784716
464,0.997925311203,0.9796875,0.977976190476,0.984239198407,9.9598416857,39.4786757722
465,0.984076433121,0.98046875,0.978571428571,0.984044418109,20.8349037449,39.3231170979
466,0.981178396072,0.98125,0.980952380952,0.984491387635,36.887904374,39.4850379297
467,0.982311320755,0.98203125,0.980952380952,0.984503689549,19.778953491,39.2933677492
468,0.97426733381,0.98046875,0.979761904762,0.984276104148,57.1441261316,39.3618123257
469,0.985754985755,0.98203125,0.980357142857,0.984134632142,17.5913945096,39.4305816949
470,0.979940564636,0.98203125,0.980357142857,0.98392754993,42.166982762,39.2834020733
471,0.969808995687,0.98125,0.980357142857,0.984173588202,48.2538618444,39.5333100045
472,0.988059701493,0.98125,0.979761904762,0.984034166515,30.1920231443,39.6970568578
473,0.987353206865,0.98203125,0.980952380952,0.984481136041,32.8721938491,39.731415654
474,0.989097516657,0.98125,0.980357142857,0.98404236779,34.9482524895,39.7296121072
475,0.984293193717,0.98125,0.980357142857,0.983732769632,22.2646485805,39.8745216478
476,0.986357435198,0.98125,0.979761904762,0.983685612297,17.97925308,39.8517186301
477,0.991902834008,0.98125,0.980357142857,0.984017763963,26.4093838192,40.0853617492
478,0.983009708738,0.98125,0.980357142857,0.984112078634,29.9428331317,39.9477923814
479,0.986220472441,0.98125,0.980952380952,0.984620557728,31.8754887416,40.1497746731
480,0.973887814313,0.98125,0.981547619048,0.984837891534,24.4331286582,39.9857195073
481,0.995896032832,0.98125,0.982142857143,0.984737425907,16.10075376,39.8630913906
482,0.984732824427,0.98125,0.982142857143,0.984489337316,38.8024333586,39.8195073725
483,0.995850622407,0.98203125,0.981547619048,0.984507790187,10.151584534,39.7910644708
484,0.987261146497,0.98203125,0.982142857143,0.984561098479,25.0404347011,39.7016510825
485,0.981996726678,0.98125,0.982738095238,0.984464733489,38.8168964757,39.91302299
486,0.982311320755,0.98125,0.982142857143,0.984378620094,20.0972675018,39.7181198244
487,0.974982130093,0.98046875,0.980357142857,0.983982908541,45.5492955816,39.8177857862
488,0.987179487179,0.98046875,0.979761904762,0.983831184941,19.7546717132,39.7675612322
489,0.979940564636,0.98046875,0.979166666667,0.983576945394,41.7114620486,39.4235896409
490,0.972273567468,0.98125,0.978571428571,0.984327362121,55.1368008282,39.573970246
491,0.989054726368,0.98125,0.978571428571,0.984380670413,21.8541727563,39.6964745386
492,0.989159891599,0.98125,0.979166666667,0.984784583242,33.921639056,39.7050756389
493,0.987280436099,0.98046875,0.980357142857,0.983763524416,38.734264149,39.852594775
494,0.985602094241,0.9796875,0.979166666667,0.983781977287,14.9269594744,39.865555269
495,0.986357435198,0.98046875,0.982142857143,0.983921398974,12.9052660988,39.7550224125
496,0.991902834008,0.9796875,0.979761904762,0.983997260774,25.9200265887,39.8082029203
497,0.983009708738,0.98046875,0.980357142857,0.985042923427,27.9811456785,39.5618569306
498,0.989173228346,0.98046875,0.980952380952,0.984472934765,29.5516427657,39.6557812656
499,0.972920696325,0.9796875,0.980952380952,0.984710771761,29.227056633,39.4791615316
500,0.997264021888,0.98046875,0.981547619048,0.984948608756,15.4227912442,39.3007404587
501,0.982442748092,0.98046875,0.980357142857,0.984101827039,36.7884699396,39.3282576294
502,0.995850622407,0.98046875,0.980952380952,0.98421459458,7.89381145959,39.2522973346
503,0.987261146497,0.98046875,0.979761904762,0.983583096351,16.7374279388,39.0657737597
504,0.981178396072,0.98046875,0.980952380952,0.983371913501,33.0270694483,39.3108814521
505,0.981132075472,0.98046875,0.980952380952,0.983421121155,24.2458109544,39.1860940323
506,0.969978556112,0.9796875,0.980357142857,0.98442577743,37.401257847,39.3125904336
507,0.988603988604,0.98046875,0.980952380952,0.984632859641,19.5870570116,39.3776824473
508,0.98514115899,0.98125,0.979761904762,0.983925499611,39.5283800807,39.1177110694
509,0.969808995687,0.98125,0.980357142857,0.984817388345,51.7919044894,39.2650687024
510,0.990049751244,0.98046875,0.980357142857,0.984610306133,29.7298901943,39.4243865553
511,0.987353206865,0.98046875,0.979761904762,0.984335563397,27.3038043664,39.4567657731
512,0.990308903695,0.97890625,0.979166666667,0.984245349364,36.5572063003,39.4409423511
513,0.982984293194,0.9796875,0.980357142857,0.98511263427,16.0303411372,39.2370931471
514,0.986357435198,0.9796875,0.979761904762,0.985147489692,11.9879207894,39.2095908179
515,0.98987854251,0.97890625,0.979761904762,0.985352521585,22.9014941978,39.1976729685
516,0.983818770227,0.97890625,0.980357142857,0.985295112655,37.7687585313,38.9949667908
517,0.991141732283,0.97890625,0.979761904762,0.985077778848,22.0098031682,39.0740769602
518,0.970986460348,0.9796875,0.979761904762,0.984837891534,26.3598382187,39.1104246416
519,0.998632010944,0.9796875,0.980952380952,0.985061376297,14.9287595452,39.0241333281
520,0.986259541985,0.98125,0.982142857143,0.986123441501,32.5477682585,38.5086975976
521,0.99377593361,0.98046875,0.982142857143,0.985920459928,9.95567078418,38.5451132511
522,0.988322717622,0.97890625,0.980357142857,0.985623163683,28.2393673483,38.5774183648
523,0.983633387889,0.978125,0.980952380952,0.984817388345,33.0041383615,38.9928924842
524,0.983490566038,0.978125,0.980357142857,0.985906107695,22.7239468864,38.7483614356
525,0.98141529664,0.97890625,0.980952380952,0.985465289126,38.8600458282,38.981390308
526,0.990028490028,0.97734375,0.980952380952,0.985155690968,12.1650723611,38.9007205285
527,0.984398216939,0.9796875,0.982142857143,0.985006017686,34.6629758021,38.5970175761
528,0.967344423906,0.97890625,0.982142857143,0.984618507409,47.7541130548,38.7436239718
529,0.993034825871,0.9796875,0.980952380952,0.984071072255,24.7009145623,38.9227029988
530,0.987353206865,0.97890625,0.980952380952,0.984286355743,28.2799496405,38.8728736193
531,0.989097516657,0.9796875,0.981547619048,0.983825033984,34.4265522323,39.0260141699
532,0.984293193717,0.98046875,0.980952380952,0.983835285579,16.6480228861,39.1011401044
533,0.984993178718,0.98125,0.980357142857,0.984009562687,14.2565000291,39.0169552338
534,0.990890688259,0.98125,0.980952380952,0.983929600249,30.1118368534,39.1095548841
535,0.985436893204,0.98203125,0.982142857143,0.985442735618,38.275526572,38.7773766603
536,0.992125984252,0.9828125,0.983333333333,0.985807692387,29.2970547212,38.8709315196
537,0.972920696325,0.98203125,0.982142857143,0.985746182819,25.8416402615,38.8061986568
538,0.997264021888,0.98203125,0.981547619048,0.9858199943,21.6708128571,38.7257542437
539,0.987786259542,0.98203125,0.979166666667,0.985867151635,53.2816424874,38.5523149947
540,0.991701244813,0.98359375,0.980952380952,0.986420737746,5.33197185373,38.729003437
541,0.989384288747,0.9828125,0.982738095238,0.986252611594,20.4032384351,38.6605124969
542,0.981996726678,0.98203125,0.980952380952,0.985926610884,34.4772446178,39.0554432433
543,0.984669811321,0.98125,0.980357142857,0.9857441325,21.4165492883,39.1229753863
544,0.979985704074,0.98125,0.980357142857,0.985510396142,42.9617068807,39.3778988284
545,0.991452991453,0.98046875,0.981547619048,0.985727729948,22.9176526902,39.5000629637
546,0.980683506686,0.98203125,0.980952380952,0.985664170062,35.8711487243,39.1658474671
547,0.974121996303,0.984375,0.985119047619,0.98595326503,50.7363701678,39.4013522916
548,0.992039800995,0.98046875,0.984523809524,0.984025965239,33.3371841332,39.3892418485
549,0.989159891599,0.98046875,0.985714285714,0.984331462759,27.9601078105,39.3252314744
550,0.987886129618,0.97890625,0.983333333333,0.98337396382,38.6915193295,39.4983418399
551,0.979057591623,0.97890625,0.980952380952,0.982760918461,17.9297844288,39.59780873
552,0.984993178718,0.97734375,0.980952380952,0.98259074199,13.3311898087,39.4618650917
553,0.986842105263,0.97890625,0.980357142857,0.982619446455,31.2911503415,39.3816026116
554,0.979773462783,0.98203125,0.980952380952,0.982822428029,32.4163854962,39.2255352317
555,0.983267716535,0.98203125,0.979761904762,0.982658402515,25.1713641318,39.3300914403
556,0.966150870406,0.9796875,0.981547619048,0.982924943975,22.6357896624,39.2050076547
557,0.995896032832,0.98046875,0.979761904762,0.98276296878,13.1960423609,39.0782988077
558,0.980916030534,0.98046875,0.980357142857,0.982564087844,38.214381717,39.0054470698
559,0.99377593361,0.98046875,0.979761904762,0.982582540714,9.20101984644,39.0988705902
560,0.990445859873,0.97890625,0.982142857143,0.982906491105,38.7656948647,38.899824621
561,0.982815057283,0.98125,0.980357142857,0.982912642061,35.9112481133,39.1361483508
562,0.983490566038,0.98125,0.979761904762,0.982441068708,24.6659618536,38.8007249937
563,0.978556111508,0.98046875,0.979761904762,0.982207332351,45.3128116073,39.0647210967
564,0.988603988604,0.98046875,0.979761904762,0.982272942556,18.8858362557,39.0706511528
565,0.984398216939,0.98125,0.980357142857,0.982779371331,29.0190582663,38.8516639658
566,0.968576709797,0.98046875,0.980357142857,0.9829926045,55.0439745732,38.988438449
567,0.98407960199,0.98046875,0.980952380952,0.983064365662,22.1978366396,39.1292891225
568,0.981029810298,0.9765625,0.979761904762,0.979642383373,40.3371167081,39.2564837655
569,0.984857662023,0.97734375,0.980357142857,0.98010575545,39.0126733304,39.4755173877
570,0.98167539267,0.9796875,0.980952380952,0.980960738443,13.3271448516,39.5880324088
571,0.984993178718,0.9796875,0.980357142857,0.981196525119,19.0791140914,39.6165795196
572,0.98987854251,0.9796875,0.982142857143,0.983244793728,32.1979582119,39.3666649796
573,0.980582524272,0.98046875,0.980952380952,0.983525687421,31.14365753,39.2736415902
574,0.986220472441,0.98046875,0.981547619048,0.983583096351,20.0784033361,39.3689866599
575,0.966150870406,0.98046875,0.981547619048,0.983490831999,29.7912465828,39.3053855513
576,0.995896032832,0.98203125,0.982142857143,0.983453926258,16.3425546201,39.2595335415
577,0.981679389313,0.98203125,0.979761904762,0.983593347945,38.9823242255,39.148457496
578,0.99377593361,0.9828125,0.979761904762,0.983369863182,4.69505136437,39.2120535962
579,0.990445859873,0.98203125,0.980357142857,0.983566693799,26.053306382,38.9555818859
580,0.984451718494,0.98203125,0.980952380952,0.983427272112,36.6131351196,39.2167258375
581,0.985849056604,0.9828125,0.980952380952,0.983689712935,19.0078671823,39.1446283064
582,0.98141529664,0.9828125,0.980952380952,0.983560542842,42.2620016527,39.2675160711
583,0.988603988604,0.9828125,0.983928571429,0.983798379838,16.6698473486,39.2556280146
584,0.98588410104,0.984375,0.983333333333,0.983974707266,31.4141785628,39.0346175977
585,0.974121996303,0.984375,0.983333333333,0.984025965239,51.986104628,39.2544272317
586,0.98407960199,0.98515625,0.983928571429,0.983857839087,23.9216313491,39.4306197403
587,0.981933152665,0.984375,0.983928571429,0.983648706556,37.8871063461,39.3927409892
588,0.987886129618,0.98359375,0.980952380952,0.983691763254,47.8817184479,39.5111475931
589,0.980366492147,0.9828125,0.980952380952,0.983613851135,17.2500591687,39.5141653516
590,0.984993178718,0.9828125,0.980952380952,0.983753272822,20.4152678621,39.5305488524
591,0.987854251012,0.98203125,0.980952380952,0.98358514667,27.2713118899,39.7123926541
592,0.981391585761,0.98203125,0.981547619048,0.983513385507,33.0462202581,39.580712772
593,0.983267716535,0.98203125,0.980952380952,0.983275548512,27.6596424022,39.6639813829
594,0.968085106383,0.98125,0.980952380952,0.983394467009,19.9372024232,39.5059933506
595,0.995896032832,0.98125,0.981547619048,0.983550291248,13.4591183652,39.3857131891
596,0.982442748092,0.98203125,0.981547619048,0.983962405352,37.0669594856,39.3584710152
597,0.995850622407,0.98125,0.982142857143,0.983552341567,6.99338141426,39.3819047684
598,0.991507430998,0.98125,0.983333333333,0.983818883027,28.1897101761,39.2398332694
599,0.983633387889,0.98125,0.982142857143,0.983568744118,34.6201372494,39.4378872524
