,train,test,validate,all,train_loss,valid_loss
329,0.779443254818,0.74375,0.782142857143,0.82089849076,74.0806772452,81.0211990254
330,0.847368421053,0.77890625,0.844642857143,0.852065388771,24.5694137766,80.1563259129
331,0.84756097561,0.78125,0.835119047619,0.850546102446,14.5302944269,79.8704403124
332,0.90099009901,0.77734375,0.83630952381,0.849539395853,28.9991881513,80.206537692
333,0.857142857143,0.75546875,0.810119047619,0.83460077215,34.0805670934,80.862262691
334,0.867283950617,0.759375,0.817261904762,0.837216979101,27.1135469755,80.7896706396
335,0.830897703549,0.73359375,0.799404761905,0.826034539673,41.718915121,81.7213748355
336,0.779220779221,0.740625,0.802380952381,0.829368358248,23.662750662,81.2859605945
337,0.805263157895,0.74765625,0.8,0.830688763637,35.0195883726,80.990567478
338,0.859375,0.74375,0.783333333333,0.822264003166,25.7472187634,81.207447158
339,0.8127090301,0.72578125,0.770833333333,0.813888450348,25.0171437199,81.547522749
340,0.806338028169,0.7375,0.791666666667,0.821940052775,25.1483715122,81.136978107
341,0.741818181818,0.73203125,0.789285714286,0.818495516978,43.7373258839,81.1742545566
342,0.711340206186,0.7390625,0.78630952381,0.821579196644,9.19291237724,80.902014447
343,0.799283154122,0.72890625,0.785119047619,0.813945859278,37.302276249,81.1838956689
344,0.951388888889,0.75,0.820238095238,0.830696964913,22.4361049546,81.0557644967
345,0.833333333333,0.73984375,0.807738095238,0.82261870834,19.4973766972,81.2186999773
346,0.928888888889,0.77109375,0.824404761905,0.837819772866,24.3737074097,80.6750103344
347,0.789473684211,0.76484375,0.829166666667,0.837331796961,36.0615314023,80.5631311617
348,0.837209302326,0.78125,0.841071428571,0.851487198834,30.8906954149,80.0146010497
349,0.966197183099,0.7828125,0.853571428571,0.853986537606,40.4887493264,80.5460973023
350,0.929712460064,0.79140625,0.869642857143,0.86215705853,28.1365527792,80.1464414524
351,0.878947368421,0.7875,0.866071428571,0.858790434852,10.2260691107,80.0534333596
352,0.89751552795,0.7890625,0.868452380952,0.859840198143,32.1328504388,80.1685275782
353,0.889473684211,0.78671875,0.870833333333,0.860252312247,19.4198987098,80.4223277559
354,0.886363636364,0.78984375,0.855357142857,0.858058470995,9.77909500382,80.3674602898
355,0.883620689655,0.77890625,0.845833333333,0.850507146387,36.7209864049,80.8121319112
356,0.851123595506,0.78515625,0.844047619048,0.853209466733,37.2258421781,80.4350122386
357,0.915824915825,0.7734375,0.827976190476,0.843687785635,28.8115283151,80.9336101147
358,0.917525773196,0.77109375,0.81130952381,0.837707005325,10.4118652343,80.7844370417
359,0.804195804196,0.7796875,0.835714285714,0.84820668855,19.477653179,80.1472507982
360,0.923611111111,0.7875,0.853571428571,0.855384855114,10.5856575023,80.5472602935
361,0.896551724138,0.78203125,0.841666666667,0.848210789188,31.2930706446,80.6739830204
362,0.832236842105,0.7859375,0.859523809524,0.856159875669,53.9422182823,80.1412603342
363,0.793442622951,0.78984375,0.864285714286,0.859389127979,29.2589450495,79.9016990731
364,0.908745247148,0.7921875,0.872023809524,0.864277088301,26.2238885726,79.5993549007
365,0.929032258065,0.79765625,0.875,0.867979964283,29.2956657466,78.6011025675
366,0.844748858447,0.79765625,0.87380952381,0.868047624808,28.7461473421,78.8571926434
367,0.852248394004,0.7984375,0.877976190476,0.867537095395,61.4564512575,79.0304550789
368,0.905263157895,0.79296875,0.87619047619,0.864648196027,14.8655021584,79.3615854129
369,0.853658536585,0.7984375,0.877976190476,0.867418176897,31.2069043532,79.293970083
370,0.914191419142,0.796875,0.877380952381,0.866790779306,37.6106694523,79.2819956049
371,0.868131868132,0.79453125,0.875,0.86445136541,45.203251803,80.1394427419
372,0.87962962963,0.78515625,0.872023809524,0.858242999699,32.73440409,80.6702922362
373,0.853862212944,0.77578125,0.873214285714,0.855200326411,64.3260742965,80.6688398969
374,0.795454545455,0.7734375,0.868452380952,0.854999395156,37.4208697463,80.4796727666
375,0.831578947368,0.7890625,0.874404761905,0.861664981988,38.7665970048,79.871045569
376,0.89453125,0.78671875,0.866071428571,0.859128737475,41.7742462633,79.6907193094
377,0.842809364548,0.78515625,0.847023809524,0.853793807627,33.3137867664,79.7313182765
378,0.80985915493,0.77890625,0.841666666667,0.846673049993,44.8919397634,79.8127664611
379,0.767272727273,0.77890625,0.83869047619,0.845383399388,53.1353132615,79.7629624757
380,0.742268041237,0.7609375,0.808333333333,0.830010108072,12.1711373799,80.0755623125
381,0.73476702509,0.71640625,0.757142857143,0.792167371635,33.2724664735,81.1154838354
382,0.923611111111,0.7453125,0.789285714286,0.817989088203,11.9227099622,80.4729527287
383,0.833333333333,0.75234375,0.81130952381,0.825788501401,50.0028891811,80.6539512884
384,0.911111111111,0.7359375,0.790476190476,0.810390606259,21.5364025518,81.3548538981
385,0.763157894737,0.74375,0.795238095238,0.8158547062,31.9520112851,81.0889872286
386,0.790697674419,0.759375,0.819642857143,0.827182718272,25.3869344732,81.4204141962
387,0.954929577465,0.73359375,0.814880952381,0.815877259708,33.6710310208,82.3624744684
388,0.916932907348,0.775,0.84880952381,0.847769970619,24.2698553283,81.3096002169
389,0.884210526316,0.78203125,0.863095238095,0.856621197427,15.3457746411,80.2534875923
390,0.885093167702,0.78203125,0.854166666667,0.853012636116,36.5978611102,80.6870662163
391,0.889473684211,0.79296875,0.874404761905,0.863975691419,27.2600642229,80.1643389166
392,0.886363636364,0.78984375,0.864880952381,0.86097402451,9.9001194572,79.8378260506
393,0.887931034483,0.790625,0.8625,0.860086236414,35.4452774128,79.8003672951
394,0.845505617978,0.7828125,0.843452380952,0.85285066092,43.3965040445,80.040727387
395,0.912457912458,0.77578125,0.833333333333,0.84610511165,34.7676431526,80.4478511813
396,0.917525773196,0.7875,0.854761904762,0.857172733219,11.3217268413,79.7663450503
397,0.811188811189,0.78359375,0.843452380952,0.853929128676,35.2446215944,79.3710270285
398,0.9375,0.7875,0.845238095238,0.856604794876,18.3115397405,78.5670465397
399,0.899686520376,0.78984375,0.860119047619,0.863202721183,24.7604773957,78.435463697
400,0.838815789474,0.7921875,0.866071428571,0.863411853714,30.6792271274,78.4332774393
401,0.793442622951,0.7890625,0.852976190476,0.858683818268,25.2944520797,78.34186407
402,0.889733840304,0.778125,0.827976190476,0.846306042905,24.6050138,78.6242110093
403,0.929032258065,0.7890625,0.853571428571,0.859374775746,25.4344584984,78.1657481028
404,0.821917808219,0.784375,0.847023809524,0.854941986226,31.281915781,78.3662569397
405,0.82869379015,0.78125,0.843452380952,0.852194558864,57.7168522343,78.8475279595
406,0.852631578947,0.79140625,0.867261904762,0.860793596444,18.3872699307,78.5092602071
407,0.859756097561,0.7875,0.854166666667,0.855226980557,26.6068251179,78.6548765344
408,0.917491749175,0.78359375,0.850595238095,0.855067055681,48.0560497551,79.0366818178
409,0.85989010989,0.78203125,0.841666666667,0.850072478774,63.5080886257,79.740652054
410,0.876543209877,0.790625,0.861904761905,0.857644306572,37.5370564608,79.6437190781
411,0.851774530271,0.78046875,0.859523809524,0.854966590053,55.4259629078,80.2422061102
412,0.795454545455,0.7796875,0.865476190476,0.855532478077,40.2726399547,80.1831139527
413,0.826315789474,0.77734375,0.853571428571,0.850236504288,27.5059178429,80.2853168003
414,0.89453125,0.7625,0.832142857143,0.837057054225,17.6294440519,80.7387984456
415,0.819397993311,0.74765625,0.810119047619,0.82695718319,21.5906081095,80.8746156473
416,0.81338028169,0.7703125,0.830952380952,0.842873809021,25.4686270629,80.3912319531
417,0.752727272727,0.74453125,0.804166666667,0.825770048531,43.5879879273,80.9049161667
418,0.659793814433,0.6984375,0.729761904762,0.777759780534,14.5052053727,81.5278877242
419,0.78853046595,0.72578125,0.786904761905,0.808867219296,46.8695094124,80.8860005472
420,0.958333333333,0.73125,0.80119047619,0.814874653752,10.5872330563,80.9333702078
421,0.81981981982,0.7125,0.807738095238,0.807239266068,38.2516963034,81.1500018891
422,0.924444444444,0.771875,0.840476190476,0.845725802649,37.4864941151,80.2585664152
423,0.808270676692,0.778125,0.850595238095,0.85183780337,29.8051651302,80.0002038987
424,0.848837209302,0.78828125,0.85,0.85518187354,22.8038573972,79.7499051784
425,0.966197183099,0.78515625,0.867261904762,0.86009443769,42.3239777419,80.2416153249
426,0.932907348243,0.79140625,0.869642857143,0.862185762995,35.4187822406,79.8429028863
427,0.878947368421,0.7890625,0.870833333333,0.861209811186,24.6009262171,79.3171175049
428,0.894409937888,0.7859375,0.866071428571,0.858860145696,36.2165751172,79.8831752602
429,0.889473684211,0.79140625,0.870238095238,0.863020242799,8.86185643863,79.5810313812
430,0.886363636364,0.79921875,0.875,0.868068127997,12.5514360882,78.4305274546
431,0.883620689655,0.79375,0.870833333333,0.865987054286,21.6163475822,78.6389260344
432,0.86797752809,0.7890625,0.866071428571,0.862066844498,45.5150206681,79.0879599394
433,0.915824915825,0.77109375,0.822619047619,0.841994222201,24.2215023472,80.2708854395
434,0.917525773196,0.78671875,0.85119047619,0.857406469576,1.21502500522,79.6161272012
435,0.804195804196,0.78203125,0.840476190476,0.851860356879,22.0200856305,79.7658735083
436,0.930555555556,0.78828125,0.855357142857,0.858954460366,12.6417911243,79.5527567818
437,0.902821316614,0.79140625,0.8625,0.862809059949,36.6210066492,79.4720491433
438,0.838815789474,0.7890625,0.86130952381,0.85936862479,27.6210953837,79.7781471556
439,0.793442622951,0.78125,0.860119047619,0.855575534774,26.0094423944,80.2198215631
440,0.897338403042,0.775,0.832142857143,0.843669332765,29.6952555046,80.817438686
441,0.916129032258,0.7609375,0.804166666667,0.831379721116,14.2896526961,80.9142441193
442,0.799086757991,0.74453125,0.784523809524,0.819510424847,26.9185279019,81.070040896
443,0.78800856531,0.746875,0.784523809524,0.81973390961,45.870272839,80.9145189255
444,0.821052631579,0.75,0.8,0.822235298701,16.9772343808,80.9837246345
445,0.841463414634,0.76484375,0.818452380952,0.836603933742,21.8624684526,80.3947882119
446,0.877887788779,0.7671875,0.817261904762,0.838330302279,25.6781746725,80.4419367119
447,0.865384615385,0.78671875,0.845833333333,0.855376653839,35.8200962153,80.2873291482
448,0.87037037037,0.77890625,0.842261904762,0.848313305135,31.4284118194,80.5011935136
449,0.839248434238,0.775,0.835714285714,0.84486261838,54.4949360177,80.8185765393
450,0.769480519481,0.7609375,0.821428571429,0.83486936393,46.6220570161,81.2115079525
451,0.821052631579,0.77890625,0.844642857143,0.851343676509,28.7706416644,80.5722840182
452,0.89453125,0.78515625,0.864285714286,0.857578696366,18.6857951399,80.2332073632
453,0.849498327759,0.7890625,0.869047619048,0.858858095377,32.6215864025,79.9477895261
454,0.823943661972,0.79609375,0.870238095238,0.864750711973,36.3205370911,79.5281390659
455,0.792727272727,0.79140625,0.867857142857,0.861170855127,40.3941027301,79.8675223901
456,0.773195876289,0.78515625,0.864880952381,0.857986709833,8.32700378624,79.952799549
457,0.827956989247,0.7875,0.861904761905,0.860481947967,32.1948791017,79.7896906826
458,0.972222222222,0.80078125,0.872023809524,0.867988165559,12.4393437811,78.5597296856
459,0.887387387387,0.79921875,0.870238095238,0.866790779306,14.5135526985,78.9062271697
460,0.924444444444,0.79765625,0.867261904762,0.866589848051,27.560114404,79.135191932
461,0.830827067669,0.79921875,0.869047619048,0.86697325769,27.8827580992,78.97026599
462,0.875968992248,0.7984375,0.871428571429,0.863901879937,27.6147126269,79.4326354686
463,0.966197183099,0.79453125,0.878571428571,0.865410914668,40.9697714415,79.4480027126
464,0.939297124601,0.79609375,0.873214285714,0.86280700963,36.7287558856,79.8821610873
465,0.884210526316,0.79140625,0.869642857143,0.861263119478,23.7537552491,79.7559669663
466,0.891304347826,0.79296875,0.869642857143,0.86093506845,32.7842871,79.9431064174
467,0.889473684211,0.79921875,0.872023809524,0.86372555251,21.4871348486,79.8426637485
468,0.886363636364,0.8,0.870833333333,0.867028616301,23.0000548819,79.1955673982
469,0.883620689655,0.8,0.870833333333,0.866575495818,39.8566133806,79.186596046
470,0.870786516854,0.8,0.87380952381,0.867233648194,50.7429812995,78.8696703891
471,0.939393939394,0.80078125,0.869047619048,0.866579596456,39.1730547253,78.9643229646
472,0.917525773196,0.796875,0.869047619048,0.864707655276,11.7689415863,79.6409104358
473,0.825174825175,0.7984375,0.867857142857,0.863184268313,11.1406428848,79.6234168959
474,0.930555555556,0.79921875,0.86369047619,0.867001962155,11.5370191771,78.9237423091
475,0.905956112853,0.80078125,0.866666666667,0.867528894119,29.0686390168,78.8228367251
476,0.855263157895,0.8,0.868452380952,0.867270553935,33.7317076274,78.7745979501
477,0.790163934426,0.7984375,0.867261904762,0.867555548266,40.0147067228,78.4943472926
478,0.908745247148,0.796875,0.867261904762,0.866378665201,41.6894595145,78.9689568141
479,0.929032258065,0.79609375,0.864285714286,0.865687707723,19.6540119597,79.4610443578
480,0.840182648402,0.79375,0.864285714286,0.865956299502,40.4277634372,79.2474229503
481,0.847965738758,0.7921875,0.86130952381,0.862747550381,67.0933403368,79.7249206895
482,0.9,0.796875,0.860119047619,0.864070006089,13.6679940468,79.8640739097
483,0.853658536585,0.79453125,0.859523809524,0.863358545422,12.0523187882,79.9699351196
484,0.920792079208,0.79765625,0.860714285714,0.866269998298,28.1525235851,79.3705843155
485,0.865384615385,0.7984375,0.86130952381,0.866278199574,33.864142935,79.3902041197
486,0.873456790123,0.79921875,0.865476190476,0.866077268319,49.1270879817,79.5369560865
487,0.864300626305,0.8,0.864285714286,0.865587242096,40.9044740997,79.8134360449
488,0.798701298701,0.8,0.866071428571,0.865212033732,24.7008717495,79.8465295325
489,0.826315789474,0.7984375,0.86130952381,0.864482120194,16.039352889,79.7292261436
490,0.890625,0.7953125,0.860119047619,0.862072995454,31.6199627228,79.8392603747
491,0.846153846154,0.78984375,0.847023809524,0.856820078363,30.7998519563,80.3355014065
492,0.816901408451,0.790625,0.845238095238,0.856781122304,37.5312029958,80.3174103643
493,0.770909090909,0.7828125,0.830357142857,0.846541829582,47.8270608352,80.4968258882
494,0.762886597938,0.778125,0.820238095238,0.841899907531,9.05554843484,80.0446830262
495,0.799283154122,0.76875,0.807142857143,0.830116724657,34.7150400985,80.6311432705
496,0.972222222222,0.790625,0.851785714286,0.860020626208,16.2000268957,79.675583875
497,0.869369369369,0.78203125,0.845238095238,0.851097638238,18.9335477104,80.398784811
498,0.92,0.7859375,0.840476190476,0.851425689266,25.8051190289,80.5826605711
499,0.800751879699,0.78203125,0.832738095238,0.844778555304,24.980034603,80.6721182017
500,0.860465116279,0.78828125,0.857738095238,0.856973852283,22.5021710279,80.3156461201
501,0.960563380282,0.7703125,0.830952380952,0.843300275358,45.560910348,81.5259930762
502,0.891373801917,0.77421875,0.823214285714,0.83997055742,30.7810349802,81.3427348353
503,0.847368421053,0.75546875,0.789880952381,0.823104633926,17.8479518125,81.179033561
504,0.850931677019,0.75546875,0.788095238095,0.823000067661,23.8971234142,81.5181994704
505,0.878947368421,0.75390625,0.808928571429,0.826791107357,19.6592391253,81.4921526556
506,0.886363636364,0.78671875,0.846428571429,0.85527823853,12.5642948355,80.2997246254
507,0.883620689655,0.78671875,0.855357142857,0.857047663764,14.6256785665,80.0123856427
508,0.851123595506,0.78671875,0.842261904762,0.856551486584,49.4873354559,79.3572618346
509,0.915824915825,0.78671875,0.855357142857,0.858593604235,25.7533283017,79.8259806969
510,0.917525773196,0.78671875,0.847023809524,0.85644487,9.79610755697,79.8008647344
511,0.825174825175,0.79296875,0.856547619048,0.861310276814,13.1441636647,79.0530355916
512,0.930555555556,0.7953125,0.861904761905,0.864732259103,16.0985343126,78.9020131626
513,0.902821316614,0.796875,0.864285714286,0.865312499359,26.5630722621,79.0718630271
514,0.845394736842,0.796875,0.864880952381,0.865078763002,33.1171211055,79.0823404536
515,0.793442622951,0.79765625,0.872023809524,0.866448376045,48.6565535247,78.9493788702
516,0.904942965779,0.7984375,0.870833333333,0.866087519914,29.3228324662,78.9409118052
517,0.929032258065,0.79765625,0.869047619048,0.867727775055,25.6250982282,77.9787237007
518,0.844748858447,0.79375,0.866666666667,0.865954249183,24.7658690938,78.431868928
519,0.839400428266,0.790625,0.86369047619,0.860071884182,52.017625555,79.3130751319
520,0.857894736842,0.7921875,0.867261904762,0.863809615586,26.8503362792,78.8798529133
521,0.853658536585,0.79140625,0.864285714286,0.8627496007,13.4199348192,78.412600324
522,0.917491749175,0.7890625,0.8625,0.863500017428,27.1422470737,78.386802621
523,0.868131868132,0.7890625,0.860119047619,0.86190896994,34.1560310718,79.2369097556
524,0.873456790123,0.78828125,0.855952380952,0.859754084748,28.7561882278,79.2511194267
525,0.86012526096,0.78671875,0.858928571429,0.859651568802,66.5072028193,79.8189641776
526,0.785714285714,0.78984375,0.857738095238,0.858058470995,31.1962573009,80.0957455769
527,0.826315789474,0.78828125,0.845833333333,0.854572928819,33.7663152659,80.1448810178
528,0.88671875,0.78984375,0.858333333333,0.859331719049,26.969539147,79.9999525258
529,0.842809364548,0.78828125,0.84880952381,0.855610390196,47.0038982874,80.4327854279
530,0.816901408451,0.7921875,0.865476190476,0.860976074828,23.0050868228,79.9453673675
531,0.8,0.79375,0.867857142857,0.864035150668,48.5801775277,79.5823172692
532,0.783505154639,0.7953125,0.870238095238,0.863795263353,13.08208659,79.5557836702
533,0.84229390681,0.79140625,0.869047619048,0.861628076247,34.1624922747,79.6928171936
534,0.972222222222,0.79296875,0.868452380952,0.86328473394,12.9839388843,79.7473162746
535,0.878378378378,0.7921875,0.863095238095,0.862667587943,21.2136207808,79.4375298344
536,0.92,0.79375,0.86369047619,0.863032544712,24.290400681,78.9760380539
537,0.812030075188,0.79140625,0.852976190476,0.857734520605,34.6776356387,79.2722022202
538,0.848837209302,0.7875,0.850595238095,0.856869286017,20.865499243,79.6074033756
539,0.966197183099,0.79140625,0.871428571429,0.862620430608,26.6216308339,80.1515530044
540,0.916932907348,0.78671875,0.855357142857,0.856391561707,35.3406992231,80.8887793939
541,0.884210526316,0.7890625,0.859523809524,0.85952034839,18.9788970547,80.3237087752
542,0.89751552795,0.79140625,0.864285714286,0.862343637553,51.3869368126,79.7632193457
543,0.889473684211,0.7984375,0.87380952381,0.866616502197,25.0465886018,79.5688656147
544,0.886363636364,0.79765625,0.87380952381,0.867303359037,15.124290259,79.1254663529
545,0.879310344828,0.79375,0.869642857143,0.864523126572,29.8585668017,79.3889573712
546,0.873595505618,0.79765625,0.868452380952,0.865989104605,41.8876383134,79.1335707464
547,0.925925925926,0.78515625,0.864285714286,0.85585232783,25.7330560003,80.3642972587
548,0.917525773196,0.79375,0.872619047619,0.86143124563,6.42892725282,80.0761085271
549,0.825174825175,0.79140625,0.865476190476,0.858796585809,14.9055875846,79.8677338019
550,0.930555555556,0.7890625,0.858333333333,0.857683262632,16.3173769208,79.4759501456
551,0.896551724138,0.78671875,0.845833333333,0.852325779275,46.631166399,79.5917071048
552,0.828947368421,0.78671875,0.854761904762,0.854339192461,38.6693866701,79.7373195364
553,0.783606557377,0.7796875,0.844642857143,0.843642678619,32.4792308851,80.2771999006
554,0.901140684411,0.78203125,0.857142857143,0.849346665874,28.9028571759,80.5229052606
555,0.929032258065,0.78671875,0.860714285714,0.855214678643,16.6332333634,80.0095291612
556,0.831050228311,0.79296875,0.870238095238,0.862936179723,25.9028779054,79.3254928154
557,0.835117773019,0.78828125,0.861904761905,0.857133777159,40.180487456,79.8505687111
558,0.878947368421,0.790625,0.869047619048,0.86080179772,19.7705760405,79.680608618
559,0.853658536585,0.7875,0.852380952381,0.85355802095,25.4682576308,79.850272249
560,0.920792079208,0.7921875,0.870238095238,0.863780911121,21.7066463364,78.8495803151
561,0.862637362637,0.79140625,0.866071428571,0.861531711258,26.9310792578,79.5640826431
562,0.87037037037,0.79296875,0.866071428571,0.861379987657,35.1623862572,79.8068912074
563,0.866388308977,0.79453125,0.869047619048,0.862243171925,43.9232243394,80.4207266092
564,0.782467532468,0.7875,0.86369047619,0.857291651716,35.6796277445,80.7040164509
565,0.826315789474,0.78671875,0.86130952381,0.856567889135,12.0340417941,80.3127811465
566,0.890625,0.7828125,0.847023809524,0.847854033695,31.2987299713,80.6140447854
567,0.782608695652,0.7484375,0.827380952381,0.825380487935,40.2660493233,81.6227144995
568,0.80985915493,0.74140625,0.82380952381,0.818712850784,40.042662451,81.6073870393
569,0.743636363636,0.74296875,0.823214285714,0.817052092453,46.3491524585,81.4130507905
570,0.680412371134,0.73984375,0.794642857143,0.81208827033,14.2964781475,81.2160766262
571,0.810035842294,0.7640625,0.849404761905,0.839470279602,20.3457659293,80.6597588013
572,0.972222222222,0.78984375,0.871428571429,0.86038148234,10.5921193456,80.0791610977
573,0.882882882883,0.79140625,0.873214285714,0.86087765952,24.2500659184,79.9645107418
574,0.92,0.79765625,0.87380952381,0.865011102477,17.4098536453,79.3431954161
575,0.827067669173,0.79765625,0.872619047619,0.865132071294,31.6271223789,79.2821722946
576,0.87984496124,0.79453125,0.871428571429,0.864158169803,26.5093842253,79.6757414701
577,0.966197183099,0.7921875,0.86130952381,0.858981114512,40.7475145395,80.7255007278
578,0.932907348243,0.79765625,0.874404761905,0.864188924587,48.707091594,80.2035818244
579,0.878947368421,0.7984375,0.873214285714,0.86624744479,15.6409072818,79.3362670766
580,0.906832298137,0.79296875,0.865476190476,0.862872619836,25.8983357431,79.8548763446
581,0.889473684211,0.79140625,0.871428571429,0.858671516354,20.4894969691,80.7162587757
582,0.886363636364,0.79453125,0.870833333333,0.862034039395,11.017998904,80.3330081847
583,0.879310344828,0.76796875,0.861904761905,0.844895423483,32.441145253,81.1465246816
584,0.851123595506,0.7890625,0.869047619048,0.858380371067,27.1552466106,80.485234678
585,0.936026936027,0.79765625,0.869047619048,0.86443291254,36.1970884903,79.9468468016
586,0.917525773196,0.8,0.870238095238,0.866075218,14.9140820437,79.3564249475
587,0.825174825175,0.8,0.870238095238,0.867715473142,6.87576376828,78.1757990659
588,0.9375,0.7984375,0.868452380952,0.867955360456,15.5822534885,77.9977033711
589,0.905956112853,0.79765625,0.864285714286,0.867752378883,32.3747602158,77.6907858965
590,0.848684210526,0.79765625,0.864880952381,0.868111184695,28.4062050906,77.473477564
591,0.793442622951,0.79921875,0.865476190476,0.867594504325,36.2690924959,78.1262759707
592,0.904942965779,0.7984375,0.868452380952,0.868480242102,42.4037371186,77.58529475
593,0.929032258065,0.79921875,0.868452380952,0.86886570206,10.8282853187,76.9194790153
594,0.840182648402,0.7984375,0.867261904762,0.868648368254,18.5668155387,77.3696679519
595,0.854389721627,0.7984375,0.866666666667,0.868644267616,50.0727587846,77.4404203686
596,0.9,0.8,0.871428571429,0.869306520629,17.0467714117,77.067331434
597,0.853658536585,0.8015625,0.872619047619,0.870079490865,14.9042378201,76.9466617082
598,0.924092409241,0.80078125,0.870833333333,0.86945824423,23.0770134228,77.1195764071
599,0.870879120879,0.80078125,0.869642857143,0.868701676546,71.0590871018,78.0506672234
