,train,test,validate,all,train_loss,valid_loss
334,0.9524606162,0.96015625,0.93630952381,0.957215994948,127.178231709,43.364728961
335,0.95188003581,0.96015625,0.936904761905,0.957140133148,245.692251184,43.5074479891
336,0.974057074436,0.9609375,0.93869047619,0.957271353559,72.4070822736,43.3127981504
337,0.954005312456,0.96015625,0.935119047619,0.9566583082,160.014931523,43.4689560442
338,0.967719199323,0.959375,0.933333333333,0.956820283395,165.329803066,43.4557774751
339,0.96983712045,0.959375,0.933333333333,0.957006862417,79.6282384092,43.3228466945
340,0.950490008909,0.959375,0.933333333333,0.956916648385,144.763879775,43.3977357784
341,0.952042381152,0.9609375,0.935119047619,0.957597354268,135.373247852,43.415700237
342,0.952271709937,0.96015625,0.938095238095,0.957849543496,230.725017546,43.5414283694
343,0.9748553183,0.96015625,0.939285714286,0.958134537827,73.9888180282,43.340356874
344,0.955962533203,0.959375,0.940476190476,0.957929505935,120.736129011,43.3581877439
345,0.968564984494,0.959375,0.939880952381,0.95768961862,117.045282972,43.293610636
346,0.970641463905,0.9625,0.939880952381,0.957699870215,72.4826102319,43.1879745674
347,0.950999109075,0.959375,0.939285714286,0.957396423014,136.017451172,43.3208927987
348,0.951484734421,0.96015625,0.939285714286,0.957726524361,137.706054244,43.3996229261
349,0.951656222023,0.96015625,0.938095238095,0.957835191264,233.848148516,43.6014787839
350,0.9748553183,0.96015625,0.93869047619,0.957706021172,96.2729396898,43.5397769912
351,0.956661540612,0.96171875,0.938095238095,0.959063332301,143.54281192,43.7551134603
352,0.968424020299,0.9625,0.935714285714,0.958196047395,110.836536889,43.6568890133
353,0.970038206314,0.9625,0.935119047619,0.95782288935,93.2307092779,43.5860960666
354,0.955581010564,0.9625,0.936904761905,0.958495393959,153.549983608,43.5678003551
355,0.951624146103,0.9625,0.9375,0.957710121809,131.79832694,43.5545927795
356,0.951320501343,0.96171875,0.936904761905,0.957857744772,229.531842649,43.6150512441
357,0.974655757334,0.96171875,0.935714285714,0.957468184176,83.6378597475,43.5007424875
358,0.955682930239,0.9609375,0.935119047619,0.957322611532,140.955169781,43.5492164924
359,0.967860163518,0.9625,0.936904761905,0.958138638465,175.788810522,43.6226458039
360,0.970440378041,0.9625,0.9375,0.958068927622,76.6001051121,43.4012350214
361,0.95430826015,0.9609375,0.935119047619,0.958673771705,176.19687154,43.6104557336
362,0.9524606162,0.9609375,0.935714285714,0.957757279145,130.757637218,43.5779337717
363,0.95154431513,0.9609375,0.933928571429,0.957443580349,226.425301369,43.7930947095
364,0.9748553183,0.9609375,0.935119047619,0.956992510185,81.3151485853,43.6328222681
365,0.956102334685,0.9609375,0.935714285714,0.957121680277,148.749569533,43.7096311304
366,0.967578235128,0.96015625,0.935119047619,0.957029415926,117.130876705,43.5767430756
367,0.970038206314,0.96015625,0.934523809524,0.95700276178,64.9773307838,43.3993785971
368,0.953162784778,0.96015625,0.934523809524,0.957170887932,151.458843117,43.5059885197
369,0.952321204517,0.9625,0.935119047619,0.957396423014,151.104343597,43.4652773074
370,0.951432408236,0.96015625,0.935714285714,0.957144233786,229.716841093,43.6313160657
371,0.9748553183,0.9609375,0.935714285714,0.957209843991,62.8042042074,43.4767630579
372,0.955403327275,0.959375,0.935714285714,0.957066321666,118.821763495,43.4555241381
373,0.967719199323,0.959375,0.934523809524,0.95690639679,121.112133103,43.5451638969
374,0.969434948723,0.959375,0.934523809524,0.956418420885,86.2680270731,43.4774226091
375,0.951380934199,0.959375,0.933928571429,0.956147778787,143.328121939,43.590359374
376,0.950230029276,0.959375,0.933928571429,0.956227741225,141.727294686,43.5108308189
377,0.950537153089,0.95859375,0.933333333333,0.956531188426,230.027326236,43.7401400395
378,0.9748553183,0.959375,0.933333333333,0.956910497428,74.3746553339,43.6328525119
379,0.955123724311,0.95859375,0.935714285714,0.956742371276,123.210464206,43.696763574
380,0.967437270933,0.96015625,0.934523809524,0.956490182048,126.161131851,43.5465410039
381,0.96983712045,0.96015625,0.934523809524,0.956883843282,80.678445364,43.469615737
382,0.95239913453,0.959375,0.933928571429,0.956728019043,140.731548706,43.5191053303
383,0.951763557786,0.959375,0.935119047619,0.956826434352,121.194548119,43.4682290228
384,0.951152641003,0.95703125,0.934523809524,0.956574245124,241.014394153,43.666589091
385,0.97385751347,0.9578125,0.935714285714,0.956816182757,73.2698893568,43.4105158011
386,0.954005312456,0.95703125,0.935119047619,0.956416370566,146.412955051,43.5704364313
387,0.966591485763,0.95703125,0.935714285714,0.956373313869,128.712613397,43.5295472252
388,0.970239292178,0.9578125,0.935119047619,0.956420471204,82.7149134098,43.3136346216
389,0.949853633702,0.9578125,0.933333333333,0.955733614364,168.462722817,43.3715408351
390,0.951205911055,0.95859375,0.934523809524,0.956049363478,126.809471764,43.2577708859
391,0.951264547896,0.96015625,0.93630952381,0.957371819186,297.550645307,43.7466079615
392,0.973657952504,0.9578125,0.935714285714,0.956693163622,115.517390137,43.6936117075
393,0.955123724311,0.9578125,0.935714285714,0.956701364897,117.939452425,43.6683512499
394,0.967155342543,0.959375,0.935714285714,0.957170887932,115.568318878,43.5468154202
395,0.971043635632,0.959375,0.935714285714,0.957336963765,65.9625814365,43.3907315358
396,0.953290059819,0.96015625,0.936904761905,0.956705465535,156.060157078,43.538510903
397,0.951624146103,0.96015625,0.935119047619,0.956902296152,138.416617074,43.4984246245
398,0.951040734109,0.959375,0.933333333333,0.956408169291,249.79577755,43.6287271068
399,0.97385751347,0.96015625,0.93630952381,0.957043768158,96.356844046,43.4835845528
400,0.954424716902,0.95859375,0.938095238095,0.956853088498,128.801641639,43.5198025076
401,0.966450521568,0.95703125,0.93869047619,0.956617301821,146.084429718,43.4717020479
402,0.970440378041,0.95625,0.93869047619,0.95688794392,69.7324942248,43.3285883125
403,0.952526409571,0.95625,0.93869047619,0.957133982191,159.876526989,43.6005022074
404,0.953157674613,0.95546875,0.939285714286,0.957593253631,123.783824462,43.6397056178
405,0.953950313339,0.95625,0.939880952381,0.957714222447,252.455391139,43.6471178872
406,0.974655757334,0.95625,0.939285714286,0.957851593815,81.3728841913,43.4730881902
407,0.954424716902,0.95625,0.940476190476,0.957443580349,115.863636755,43.6072741697
408,0.968283056104,0.95546875,0.93869047619,0.957371819186,108.224936569,43.683552095
409,0.970842549769,0.9546875,0.940476190476,0.957453831944,75.7990066018,43.6068492743
410,0.951635484282,0.95546875,0.936904761905,0.957406674608,134.673354041,43.6019084821
411,0.952739439565,0.9546875,0.93869047619,0.957453831944,139.325741387,43.5488846894
412,0.954006266786,0.9546875,0.93630952381,0.95763220969,241.022609678,43.7402169226
413,0.974256635402,0.95546875,0.93869047619,0.957716272766,71.5483028565,43.6239598703
414,0.955403327275,0.9546875,0.9375,0.957648612242,133.093326651,43.7261353024
415,0.969269805469,0.9546875,0.938095238095,0.957726524361,107.439627622,43.6617368049
416,0.969233862859,0.9578125,0.941666666667,0.958245255049,75.0249662176,43.4457532571
417,0.949089983454,0.9578125,0.942261904762,0.958077128897,140.219198222,43.5328609715
418,0.953575909661,0.9609375,0.945833333333,0.958335469082,120.119310243,43.4178495718
419,0.952831244405,0.9625,0.945238095238,0.958368274185,238.119933831,43.6090757239
420,0.973458391539,0.9625,0.947023809524,0.958189896438,75.318695919,43.4856120294
421,0.957640150986,0.96171875,0.944642857143,0.957716272766,120.732134304,43.4244112885
422,0.969974626445,0.9625,0.944047619048,0.957738826274,125.099455414,43.4031122262
423,0.969636034587,0.96171875,0.941666666667,0.957909002745,80.6879065331,43.344587545
424,0.949089983454,0.9625,0.945833333333,0.958671721386,147.290452665,43.4605228693
425,0.957200613411,0.96171875,0.945238095238,0.958694274894,122.411306172,43.3329875356
426,0.953558639212,0.9609375,0.945238095238,0.958722979359,237.339597845,43.4972919561
427,0.973258830573,0.9625,0.948214285714,0.958848048814,83.1845100759,43.4675307757
428,0.957080945058,0.96171875,0.947023809524,0.958427733434,125.875953412,43.3220807368
429,0.968424020299,0.96328125,0.945833333333,0.958575356397,136.812003193,43.2557932195
430,0.972250150814,0.96328125,0.947023809524,0.958173493887,72.456227601,43.0112781928
431,0.945271732213,0.9640625,0.946428571429,0.958294462704,124.221547905,43.0560205076
432,0.956503554998,0.9625,0.944047619048,0.957788033929,164.432039583,43.1286026011
433,0.952775290958,0.9625,0.943452380952,0.957716272766,216.69169612,43.2789921493
434,0.971662342846,0.9625,0.942857142857,0.957863895729,61.7959468873,43.1764237274
435,0.95722074654,0.9625,0.943452380952,0.958276009833,116.575014651,43.089627018
436,0.968987877079,0.96328125,0.943452380952,0.958499494596,116.792868708,43.0099070966
437,0.971646893223,0.96328125,0.943452380952,0.958509746191,74.1009048804,42.9370747286
438,0.946035382461,0.96328125,0.947023809524,0.958733230954,132.556524742,42.9557186285
439,0.958873553604,0.96328125,0.946428571429,0.959042829112,141.920295318,42.9293427833
440,0.955796777081,0.96328125,0.945238095238,0.959309370573,238.867204015,43.1899949249
441,0.971063659948,0.96328125,0.946428571429,0.959358578227,77.3680997676,42.9723132333
442,0.959317768768,0.9625,0.944642857143,0.959251961643,142.286078636,43.1396230735
443,0.97011559064,0.9625,0.944642857143,0.959545157249,110.948876572,43.0555494062
444,0.973054494269,0.9625,0.944642857143,0.959239659729,71.7841909587,43.0303477696
445,0.945526282296,0.9640625,0.95,0.959469295449,160.142228708,42.833672394
446,0.959431200335,0.96484375,0.95,0.959471345768,115.59833296,42.7617012782
447,0.957139659803,0.96484375,0.95119047619,0.959338075038,225.006491964,42.9282744871
448,0.972061464777,0.9640625,0.950595238095,0.959381131735,94.5576843434,42.8237411192
449,0.958199356913,0.96328125,0.95,0.958858300409,159.359371078,42.951951246
450,0.969128841274,0.9625,0.949404761905,0.95895056476,131.544424029,43.0351830288
451,0.97144580736,0.96328125,0.947023809524,0.958772187014,85.6786841576,43.0574703228
452,0.94590810742,0.96328125,0.946428571429,0.959171999204,143.604896019,43.1562628351
453,0.957897671825,0.96171875,0.945238095238,0.958708627127,160.624768209,43.1899021736
454,0.955852730528,0.9625,0.947023809524,0.95895056476,226.4394033,43.2700565979
455,0.972061464777,0.96171875,0.948214285714,0.959340125356,78.5630783445,42.9800402116
456,0.958199356913,0.9625,0.947023809524,0.959083835491,123.07175538,43.1760488762
457,0.970256554835,0.96328125,0.945833333333,0.95918020048,149.999609045,43.3280548105
458,0.972049064951,0.96328125,0.945833333333,0.958960816355,78.9114646942,43.2312851938
459,0.944635357006,0.96328125,0.947023809524,0.958735281273,130.173882461,43.2669414478
460,0.957340025094,0.96328125,0.946428571429,0.958259607282,159.482659462,43.3044556647
461,0.952943151298,0.9625,0.949404761905,0.958376475461,220.930998303,43.4204735479
462,0.972460586709,0.96171875,0.947023809524,0.95841543152,89.9497342858,43.3569271422
463,0.958618761359,0.9625,0.947023809524,0.958618413094,106.990147657,43.3442507053
464,0.970256554835,0.9625,0.947023809524,0.958604060862,116.935331108,43.3471847139
465,0.969636034587,0.96328125,0.947619047619,0.958919809976,73.7038784558,43.2348259103
466,0.946035382461,0.9640625,0.944642857143,0.959094087085,130.260458225,43.1908980494
467,0.959849435383,0.9640625,0.945238095238,0.959407785881,116.955198526,43.0560296018
468,0.955069382274,0.96328125,0.945833333333,0.958792690203,213.300821235,43.2915692021
469,0.972061464777,0.96328125,0.947023809524,0.958843948176,75.0823340023,43.2956779409
470,0.958199356913,0.9625,0.945238095238,0.958331368444,134.156167089,43.3330114156
471,0.97039751903,0.96328125,0.945833333333,0.958604060862,123.343370105,43.2501202202
472,0.969434948723,0.96328125,0.945833333333,0.958446186304,65.0943492393,43.1001264389
473,0.947180857834,0.96328125,0.943452380952,0.957710121809,136.771069843,43.1329147445
474,0.954830614806,0.9625,0.945238095238,0.958222701541,127.665442211,43.1320575566
475,0.953614592659,0.9625,0.945238095238,0.958126336552,229.010858393,43.3629652284
476,0.972061464777,0.96328125,0.947023809524,0.958374425142,87.6142659782,43.1843907594
477,0.958618761359,0.9625,0.946428571429,0.958370324504,108.872302605,43.2300822161
478,0.971243304201,0.9578125,0.944642857143,0.958854199771,132.374164965,43.4065807186
479,0.96983712045,0.959375,0.944047619048,0.957857744772,86.9833648515,43.227500887
480,0.947944508082,0.96171875,0.941666666667,0.956762874465,145.569368538,43.2574628487
481,0.953854733027,0.96171875,0.944047619048,0.957449731306,128.006579945,43.2132653401
482,0.951096687556,0.96328125,0.944642857143,0.95734516504,241.712295392,43.4228879019
483,0.972261025743,0.96328125,0.944047619048,0.957759329464,68.2765061777,43.3964744769
484,0.957919753949,0.9640625,0.942857142857,0.957865946048,113.024773042,43.3969623801
485,0.969128841274,0.96484375,0.942261904762,0.958476941088,123.61283724,43.2150734542
486,0.970842549769,0.96484375,0.945238095238,0.959340125356,68.5163254921,43.0383908829
487,0.949089983454,0.9640625,0.948214285714,0.959489798638,139.071916121,43.1704597476
488,0.9597100237,0.9640625,0.947619047619,0.960014680284,118.623244665,43.1613765604
489,0.958818263205,0.9640625,0.952976190476,0.961337135992,221.552950673,43.2830728416
490,0.97385751347,0.96640625,0.954166666667,0.961695941804,74.389644972,43.0723227335
491,0.959737173214,0.965625,0.950595238095,0.960551863842,142.855333643,43.2137512346
492,0.970820411615,0.965625,0.952380952381,0.961128003461,114.872712436,43.0205461006
493,0.971244721496,0.965625,0.952976190476,0.961181311753,72.2454556831,42.8025231689
494,0.948835433372,0.965625,0.953571428571,0.961661086382,148.742944963,42.8013266625
495,0.959988847065,0.96484375,0.954166666667,0.961745149458,133.110379594,42.7674610826
496,0.960776633841,0.965625,0.954761904762,0.961876369869,220.219234756,42.9210278686
497,0.973258830573,0.965625,0.957738095238,0.962499666823,86.6336627781,42.8648407714
498,0.961973996924,0.965625,0.957738095238,0.962528371288,106.629637794,42.8352491686
499,0.972511981957,0.965625,0.957142857143,0.963139366328,114.047210536,42.9456511187
500,0.971847979087,0.96640625,0.957142857143,0.962963038901,83.4652029415,42.9024345748
501,0.949726358661,0.96640625,0.957142857143,0.962760057327,143.833238162,43.0175308848
502,0.961382963892,0.9671875,0.957738095238,0.963239831956,118.759064762,43.0043892004
503,0.961839749329,0.96640625,0.956547619048,0.962618585321,249.817332971,43.1377553049
504,0.973458391539,0.96640625,0.957142857143,0.963539178519,83.8099664992,42.9843254854
505,0.964490423598,0.965625,0.955952380952,0.963440763211,111.285985424,43.0396100529
506,0.972793910347,0.965625,0.955357142857,0.96336490141,107.96548654,42.8668481174
507,0.972652322542,0.965625,0.957142857143,0.963598637768,86.6921214528,42.8560148255
508,0.948962708413,0.96484375,0.954761904762,0.962497616504,153.590415827,42.912502656
509,0.961661787258,0.9640625,0.954761904762,0.962481213953,118.305741098,42.9284030844
510,0.961783795882,0.9640625,0.954761904762,0.962616535002,224.626929108,42.9039531838
511,0.973258830573,0.965625,0.954761904762,0.96263908851,82.7792066337,42.8125107025
512,0.962812805816,0.96640625,0.955952380952,0.962915881565,129.30072783,42.8841495841
513,0.972230053566,0.96640625,0.957142857143,0.963684751163,127.647781774,42.7024698586
514,0.974663181178,0.96796875,0.958928571429,0.964439268528,76.2526058668,42.8677941992
515,0.951890034364,0.96640625,0.959523809524,0.96422603536,126.740552302,42.9474631349
516,0.964031785864,0.96640625,0.958928571429,0.964232186317,126.648854775,43.003256915
517,0.962958818263,0.96640625,0.955952380952,0.963645795103,216.654416365,42.9974653927
518,0.973458391539,0.965625,0.959523809524,0.964355205452,86.3822976858,43.1095240834
519,0.965049629526,0.96640625,0.958928571429,0.964578690215,142.337526643,43.1258753348
520,0.973639695517,0.96640625,0.958333333333,0.964193230257,112.641873754,43.1645025633
521,0.973255580133,0.9671875,0.957738095238,0.96434085322,75.5823847059,42.9616042689
522,0.951253659157,0.9671875,0.958333333333,0.964031255062,134.411737717,43.0210269115
523,0.963752962498,0.9671875,0.956547619048,0.964170676749,153.975864089,43.1652989024
524,0.962790957923,0.96796875,0.954761904762,0.963731908498,207.289790875,43.284843448
525,0.973458391539,0.96875,0.96130952381,0.96493339539,88.2827714863,43.3430048202
526,0.966727247309,0.96640625,0.964285714286,0.964929294752,122.842795774,43.3992128931
527,0.974062588103,0.96640625,0.964880952381,0.964974401768,142.562737328,43.4723776745
528,0.973255580133,0.9671875,0.958333333333,0.964068160802,72.3839749104,43.194822816
529,0.952653684612,0.9671875,0.958928571429,0.963756512325,128.351793094,43.2281521126
530,0.962080022306,0.96640625,0.953571428571,0.962794912749,165.62897783,43.2499005692
531,0.959265890779,0.965625,0.951785714286,0.961966583902,204.768117385,43.4042475658
532,0.972261025743,0.965625,0.952380952381,0.962054747616,76.8096774716,43.3492729505
533,0.961554592479,0.9671875,0.953571428571,0.962108055908,118.654805749,43.1677153994
534,0.97067944742,0.96640625,0.953571428571,0.96149296023,106.876490049,43.2248808975
535,0.971847979087,0.96640625,0.953571428571,0.961726696588,74.0019019667,43.0879581724
536,0.950108183785,0.96640625,0.95119047619,0.960970128904,149.319412114,43.2577006662
537,0.960685905479,0.965625,0.94880952381,0.960685134573,113.575433838,43.2330485021
538,0.955628916741,0.96484375,0.948214285714,0.960340680993,210.563728525,43.3868505261
539,0.971861903812,0.96484375,0.94880952381,0.960724090632,81.8777885045,43.2345873008
540,0.961414790997,0.96484375,0.949404761905,0.960717939676,115.235584761,43.3363072908
541,0.971807160981,0.965625,0.952380952381,0.960949625714,120.3645095,43.2896888431
542,0.96983712045,0.965625,0.954761904762,0.961312532164,75.5002062318,43.2146643585
543,0.951126384116,0.96484375,0.94880952381,0.961230519407,150.571958191,43.1144020841
544,0.960128258748,0.9640625,0.949404761905,0.961097248677,116.788977685,43.0691413959
545,0.95719561325,0.9640625,0.952976190476,0.961076745488,217.781428266,43.2295534377
546,0.972460586709,0.965625,0.955952380952,0.961839464129,88.8446565493,43.3416784394
547,0.960296379142,0.96640625,0.949404761905,0.961394544921,121.202192739,43.3476386606
548,0.972371017761,0.965625,0.950595238095,0.961173110477,144.985152188,43.3889862379
549,0.972049064951,0.96484375,0.94880952381,0.960834807854,76.4266985251,43.2821674491
550,0.950617283951,0.9640625,0.948214285714,0.959514402465,143.724856062,43.4398552615
551,0.955527673219,0.96484375,0.947023809524,0.959475446406,147.338027362,43.4181171161
552,0.953278871979,0.95859375,0.940476190476,0.958366223866,233.910780908,43.5870141429
553,0.972061464777,0.95703125,0.942857142857,0.958891105511,80.6715623084,43.5098761604
554,0.95945757025,0.95859375,0.947619047619,0.959032577517,107.868352376,43.414906416
555,0.96955173386,0.959375,0.94880952381,0.959442641303,110.32366489,43.2851395851
556,0.969636034587,0.9625,0.946428571429,0.959297068659,73.3049181066,43.1701206303
557,0.952271859488,0.96484375,0.947023809524,0.959647673196,140.458493698,43.1839437255
558,0.9597100237,0.965625,0.947619047619,0.960449347896,123.695027725,42.9782017135
559,0.958370635631,0.9640625,0.948214285714,0.960342731312,234.161287115,43.0295052886
560,0.972660147675,0.965625,0.947619047619,0.960525209696,89.4618311199,42.9698550922
561,0.959876974696,0.965625,0.947619047619,0.960506756826,121.30061659,42.9792157777
562,0.971948125176,0.96640625,0.95,0.961404796516,113.159888629,43.0261966587
563,0.972451236678,0.96640625,0.95119047619,0.962023992832,69.6864261282,42.8842591511
564,0.950235458827,0.96640625,0.950595238095,0.961747199777,121.637079311,42.7868210952
565,0.961382963892,0.965625,0.95119047619,0.961892772421,127.127216929,42.6349000095
566,0.960496866607,0.96640625,0.951785714286,0.961810759664,218.666715825,42.7759834582
567,0.973458391539,0.96640625,0.950595238095,0.961898923378,80.1583769041,42.7118175218
568,0.960715783587,0.965625,0.95119047619,0.961712344355,109.789966129,42.8950883158
569,0.972371017761,0.9671875,0.95119047619,0.962101904951,96.6202870838,42.8203154569
570,0.972250150814,0.96640625,0.952380952381,0.962210571854,74.521738625,42.8206342273
571,0.950617283951,0.96640625,0.954166666667,0.963383354281,152.878380549,42.5826122142
572,0.96180119894,0.96640625,0.950595238095,0.962749805732,132.483958299,42.5343229242
573,0.961224261415,0.9671875,0.950595238095,0.962548874477,231.482608824,42.6345838623
574,0.972460586709,0.96640625,0.949404761905,0.962206471217,76.9951964209,42.6598158694
575,0.960575982105,0.96484375,0.949404761905,0.960988581774,150.989733423,42.8426688444
576,0.971666196786,0.965625,0.949404761905,0.961287928337,116.146143356,42.8070634876
577,0.972250150814,0.965625,0.949404761905,0.961605727771,71.6841137077,42.674496894
578,0.95150820924,0.965625,0.95119047619,0.961179261434,149.987892829,42.8367800289
579,0.959570612017,0.965625,0.95119047619,0.960793801476,130.877239258,42.7678956623
580,0.957978961504,0.965625,0.95119047619,0.961089047401,217.823515824,42.904079514
581,0.971662342846,0.96484375,0.952976190476,0.961210016218,79.9731631265,42.9700583537
582,0.962812805816,0.96484375,0.958333333333,0.96155036916,107.682135527,42.9447457483
583,0.973780659712,0.96484375,0.958928571429,0.962587830537,114.359495959,43.0035625156
584,0.970239292178,0.96484375,0.960119047619,0.96263908851,72.5004537917,42.9009901753
585,0.956981036019,0.965625,0.960714285714,0.963051202615,137.393202898,43.1040001979
586,0.958315906873,0.965625,0.96130952381,0.963668348612,122.381832279,43.0204548395
587,0.961168307968,0.9640625,0.96369047619,0.963930789434,223.264147881,43.1787314849
588,0.973458391539,0.96953125,0.967857142857,0.965380364916,69.5649960911,43.1256028965
589,0.967146651755,0.96875,0.967261904762,0.965745321685,121.674431509,43.2908827839
590,0.974767409078,0.9671875,0.966071428571,0.965636654782,119.194578015,43.2466930223
591,0.972049064951,0.96796875,0.966666666667,0.965890894329,87.618969881,43.189360232
592,0.962962962963,0.9703125,0.968452380952,0.966909902835,140.416400393,43.2240817126
593,0.959431200335,0.9671875,0.961904761905,0.965491082138,129.947224354,43.2519289612
594,0.962455237243,0.96875,0.964880952381,0.965714566901,207.320540471,43.3786094543
595,0.974057074436,0.96953125,0.966071428571,0.965936001345,87.7295516071,43.3028719908
596,0.965748636936,0.96640625,0.96130952381,0.965417270656,143.306088738,43.4105952688
597,0.974908373273,0.96875,0.967261904762,0.966048768886,117.799244848,43.3103690055
598,0.973255580133,0.96796875,0.963095238095,0.965183534299,81.021585357,43.1137751989
599,0.958508336515,0.96796875,0.956547619048,0.963303391843,140.462906618,43.2510692886
