,train,test,validate,all,train_loss,valid_loss
328,0.991181483714,0.99140625,0.993452380952,0.991185678932,1064.84156395,37.0122206642
329,0.991163295849,0.99140625,0.994047619048,0.991150823511,1087.12274746,37.0553300016
330,0.991251636908,0.99140625,0.994047619048,0.991238987224,1064.96725176,37.065746567
331,0.991589411545,0.990625,0.993452380952,0.991546535064,1071.82326329,37.0954827926
332,0.991524454884,0.99140625,0.993452380952,0.991489126134,1071.52870147,37.0844511057
333,0.99156342888,0.990625,0.993452380952,0.991540384107,1070.39355556,37.0457438094
334,0.991550437548,0.99140625,0.993452380952,0.991523981555,1054.33319207,36.9417392877
335,0.991176287181,0.99140625,0.993452380952,0.991159024786,1065.27387135,36.9349454351
336,0.99111133052,0.99296875,0.993452380952,0.991103666175,1070.61959228,36.9539707278
337,0.991121723586,0.9921875,0.993452380952,0.991109817132,1049.48933422,36.9766480656
338,0.991308798769,0.99140625,0.993452380952,0.991300496792,1059.57475432,36.9917428061
339,0.991332183167,0.99140625,0.993452380952,0.991327150938,1053.92691739,36.9798935099
340,0.991721923133,0.99140625,0.995238095238,0.991696208345,1094.73122888,36.9971935356
341,0.991568625413,0.99140625,0.993452380952,0.99155268602,1075.09034109,36.9775783657
342,0.991768691929,0.990625,0.995238095238,0.991733114086,1052.42370577,37.009028467
343,0.991630983808,0.990625,0.993452380952,0.991638799415,1076.28616409,36.9578052866
344,0.991451703423,0.99140625,0.993452380952,0.991415314652,1075.69443615,36.9256412732
345,0.991194475046,0.99140625,0.994047619048,0.991187729251,1071.68042959,36.9374570111
346,0.991688145669,0.99140625,0.995238095238,0.991665453561,1064.32688604,37.0366114946
347,0.991368558898,0.99140625,0.994642857143,0.991347654128,1055.85291145,37.0226336641
348,0.99122825251,0.9921875,0.993452380952,0.991212333078,1051.68168635,37.0181070803
349,0.991126920119,0.990625,0.991666666667,0.991066760435,1074.97843153,36.9985529812
350,0.991230850776,0.99140625,0.992261904762,0.991179527976,1047.667586,36.9910392137
351,0.991249038641,0.99296875,0.992857142857,0.991226685311,1059.0710063,36.9849186984
352,0.991022989461,0.99140625,0.991666666667,0.990970395445,1075.27513471,37.0300646312
353,0.991059365192,0.99140625,0.991666666667,0.991007301186,1067.27339446,37.0038895068
354,0.991306200503,0.99140625,0.994047619048,0.991314849025,1062.65802282,37.0313191639
355,0.991223055977,0.990625,0.991666666667,0.991187729251,1055.63656095,36.9130132053
356,0.991217859444,0.990625,0.991666666667,0.991161075105,1056.01963804,36.8994509319
357,0.991181483714,0.98984375,0.992261904762,0.991130320321,1055.9900899,36.8965526505
358,0.991656966472,0.99140625,0.994642857143,0.991665453561,1058.82230185,36.9259619867
359,0.991675154337,0.99140625,0.994642857143,0.991690057388,1062.05480133,36.9672336922
360,0.991423122493,0.99140625,0.994047619048,0.991435817841,1053.54959663,37.0053250271
361,0.991459498223,0.99140625,0.994047619048,0.991462471988,1079.09587198,36.9872131084
362,0.991415327693,0.99140625,0.994047619048,0.991425566247,1051.42472284,37.0222208687
363,0.991805067659,0.990625,0.995833333333,0.991806925567,1064.4624954,36.9778961892
364,0.991766093662,0.990625,0.995238095238,0.991759768232,1066.9559501,37.0047814063
365,0.991415327693,0.99140625,0.994047619048,0.991421465609,1051.95221601,36.9782324817
366,0.991727119666,0.990625,0.995833333333,0.991741315362,1064.25738291,36.9609014971
367,0.991537446216,0.99140625,0.995238095238,0.991562937615,1049.39239603,36.9301777676
368,0.991597206344,0.99140625,0.994642857143,0.991599843356,1053.47315314,36.9395824966
369,0.991672556071,0.990625,0.994642857143,0.991688007069,1036.09260255,36.9717440471
370,0.991838845123,0.990625,0.994642857143,0.991837680351,1054.26943092,36.9492652324
371,0.991615394209,0.99140625,0.995238095238,0.991622396864,1049.40041881,36.914181795
372,0.991433515558,0.99140625,0.994047619048,0.991444019117,1066.84003364,36.7862823051
373,0.991436113825,0.990625,0.992857142857,0.991405063058,1050.90634672,36.7676818189
374,0.99157122368,0.99140625,0.994642857143,0.991585491123,1052.70085473,36.7911788832
375,0.991633582074,0.990625,0.994642857143,0.991644950372,1070.51331933,36.8036112444
376,0.991534847949,0.99140625,0.993452380952,0.991530132512,1061.67763812,36.7568065997
377,0.991566027147,0.99140625,0.994047619048,0.991595742718,1070.3136011,36.8382832903
378,0.991540044482,0.99140625,0.994047619048,0.991556786658,1049.36878229,36.8637589996
379,0.991625787275,0.99140625,0.992857142857,0.991599843356,1044.35666291,36.8641111919
380,0.991963561911,0.98984375,0.996428571429,0.991888938324,1044.73962031,36.8922592969
381,0.991916793116,0.98984375,0.996428571429,0.991849982265,1061.83348063,36.9530045122
382,0.99168035087,0.990625,0.995833333333,0.991679805794,1053.56370707,36.8980357882
383,0.991958365379,0.98984375,0.996428571429,0.991884837687,1069.61297774,36.7622924707
384,0.991921989649,0.98984375,0.996428571429,0.99185818354,1061.05687434,36.727173667
385,0.991911596583,0.98984375,0.996428571429,0.991854082903,1066.93242638,36.7116273318
386,0.992080483901,0.9890625,0.991666666667,0.991899189919,1054.35565284,36.7601640219
387,0.992158431894,0.990625,0.992857142857,0.992077567666,1058.92373857,36.7495067328
388,0.991766093662,0.99140625,0.995833333333,0.991767969508,1057.21979484,36.9094768338
389,0.992163628427,0.98984375,0.992857142857,0.992085768941,1041.09151199,36.9205913972
390,0.991916793116,0.99140625,0.994047619048,0.991886888005,1059.9463188,36.6836501816
391,0.991784281527,0.99140625,0.995833333333,0.991778221102,1041.62511063,36.6707819025
392,0.991919391382,0.98984375,0.996428571429,0.991872535773,1042.38247412,36.6864986722
393,0.991810264192,0.99140625,0.995238095238,0.991808975886,1048.82389682,36.6837229084
394,0.991802469392,0.99140625,0.994047619048,0.991780271421,1034.69188447,36.6936386652
395,0.991820657257,0.99140625,0.993452380952,0.991776170783,1052.92780225,36.6987740471
396,0.991760897129,0.990625,0.992857142857,0.991700308983,1039.66032248,36.7108464973
397,0.991695940469,0.990625,0.991666666667,0.991624447183,1041.01928841,36.7313683393
398,0.991688145669,0.99140625,0.991666666667,0.991644950372,1037.62322948,36.6802384475
399,0.991771290195,0.990625,0.992857142857,0.991716711534,1033.09249727,36.6819578862
400,0.99183364859,0.990625,0.992857142857,0.991776170783,1056.78499423,36.6531412002
401,0.991810264192,0.990625,0.992857142857,0.991749516637,1043.07586797,36.6285043634
402,0.991929784448,0.99140625,0.995238095238,0.991952498211,1057.55824042,36.6303085203
403,0.99182585379,0.98984375,0.992857142857,0.991751566956,1052.3635931,36.6643362357
404,0.991779084994,0.98984375,0.992261904762,0.991704409621,1051.69481423,36.636249974
405,0.991768691929,0.98984375,0.992261904762,0.991704409621,1049.62926761,36.6552075386
406,0.991773888462,0.98984375,0.992261904762,0.991702359302,1043.92096336,36.6063808366
407,0.991810264192,0.990625,0.992261904762,0.991747466318,1049.42978216,36.5808422331
408,0.991737512732,0.990625,0.992857142857,0.991685956751,1039.47255195,36.575247718
409,0.99178947806,0.990625,0.992857142857,0.991741315362,1051.78648102,36.5803125392
410,0.991812862458,0.99140625,0.992857142857,0.99176386887,1057.5700556,36.5914811543
411,0.991755700597,0.990625,0.992261904762,0.991694158026,1051.54458536,36.6296664682
412,0.991649171673,0.990625,0.992857142857,0.991605994312,1040.48644503,36.6139144241
413,0.991646573406,0.990625,0.991666666667,0.99159164208,1032.05043604,36.5706080461
414,0.991820657257,0.99140625,0.994642857143,0.991837680351,1032.90757165,36.5850200544
415,0.991693342202,0.99140625,0.992857142857,0.99166750388,1044.36510545,36.5596577202
416,0.991664761271,0.99140625,0.992857142857,0.991636749096,1042.1760182,36.5887871792
417,0.99178947806,0.990625,0.994047619048,0.991804875248,1044.57730945,36.6085868207
418,0.991786879794,0.99140625,0.994047619048,0.99180077461,1051.98627841,36.6240982299
419,0.991823255524,0.990625,0.995238095238,0.991864334497,1065.11781813,36.615991873
420,0.991802469392,0.990625,0.995238095238,0.991831529394,1046.60662498,36.7069902689
421,0.991927186181,0.99140625,0.995238095238,0.991921743427,1055.99831573,36.654652027
422,0.991823255524,0.99140625,0.994642857143,0.991808975886,1030.07029709,36.6514388867
423,0.991846639922,0.99140625,0.994642857143,0.991847931946,1038.17038779,36.5398871524
424,0.991828452057,0.99140625,0.994047619048,0.991829479075,1043.88167435,36.5274993647
425,0.991792076327,0.990625,0.993452380952,0.991755667594,1039.80854382,36.5362737517
426,0.991786879794,0.99140625,0.992261904762,0.991757717913,1039.54136666,36.5566247217
427,0.991768691929,0.99140625,0.992857142857,0.991739265043,1046.29951842,36.561170416
428,0.99178947806,0.99140625,0.992857142857,0.991751566956,1036.85460224,36.5431009425
429,0.99179727286,0.99140625,0.992857142857,0.99176386887,1061.99489561,36.5359174749
430,0.99187002432,0.99140625,0.992857142857,0.991813076524,1038.14285007,36.5194862391
431,0.991815460725,0.99140625,0.992857142857,0.991792573335,1036.20637061,36.5170479505
432,0.991831050323,0.99140625,0.992261904762,0.991792573335,1056.15117263,36.5352877067
433,0.991721923133,0.9921875,0.992261904762,0.991677755475,1055.34341428,36.536036936
434,0.991620590742,0.990625,0.992261904762,0.991583440804,1030.94040167,36.5268974648
435,0.99156342888,0.990625,0.991666666667,0.991523981555,1047.01177119,36.5312643043
436,0.991477686088,0.990625,0.991666666667,0.991460421669,1052.52868274,36.5382571528
437,0.991521856617,0.99140625,0.992261904762,0.991509629323,1034.93748675,36.5212147117
438,0.991537446216,0.99140625,0.991666666667,0.991511679642,1034.13145712,36.5277669978
439,0.991617992475,0.99140625,0.991666666667,0.991601893675,1048.63230555,36.5267556567
440,0.991592009811,0.9921875,0.992261904762,0.991575239529,1033.38329335,36.5361136501
441,0.991617992475,0.99140625,0.991666666667,0.991583440804,1035.69523164,36.5351627404
442,0.991766093662,0.9921875,0.994642857143,0.991806925567,1042.53838191,36.5569124463
443,0.991677752603,0.9921875,0.992857142857,0.99164905101,1029.55799997,36.5372184375
444,0.991750504064,0.9921875,0.992857142857,0.991735164405,1045.72196331,36.5541696883
445,0.991740110998,0.9921875,0.992857142857,0.991739265043,1022.55400127,36.5574154745
446,0.991734914465,0.9921875,0.992261904762,0.991700308983,1040.11969341,36.5606408179
447,0.991758298863,0.9921875,0.992857142857,0.991716711534,1061.00060321,36.5516856904
448,0.991846639922,0.9921875,0.992261904762,0.991786422378,1053.04421169,36.5558745928
449,0.991875220853,0.9921875,0.992261904762,0.9918212778,1046.04087774,36.5481612927
450,0.991750504064,0.9921875,0.991666666667,0.991692107707,1044.20757622,36.5523872455
451,0.991685547403,0.9921875,0.991666666667,0.991638799415,1031.24463112,36.5411797381
452,0.991721923133,0.9921875,0.991666666667,0.991679805794,1030.52191923,36.5322483723
453,0.991719324866,0.9921875,0.991666666667,0.991671604518,1038.13806552,36.5418606318
454,0.991714128334,0.9921875,0.991666666667,0.991681856113,1055.8814142,36.5396726669
455,0.991784281527,0.9921875,0.992857142857,0.991753617275,1022.64153726,36.5212754208
456,0.991740110998,0.9921875,0.993452380952,0.991710560578,1041.22984633,36.5487452122
457,0.991768691929,0.9921875,0.993452380952,0.991729013448,1035.72064086,36.5650629666
458,0.991682949136,0.99140625,0.992261904762,0.991640849734,1033.97233814,36.5886919379
459,0.991711530067,0.99140625,0.992261904762,0.991675705156,1041.84403066,36.5696497986
460,0.991698538735,0.99140625,0.992261904762,0.99166750388,1031.70277148,36.5696751573
461,0.99182585379,0.99140625,0.992857142857,0.991778221102,1034.59104746,36.5167433953
462,0.991864827787,0.99140625,0.992857142857,0.991843831308,1024.6615276,36.4867981107
463,0.991867426053,0.99140625,0.992857142857,0.991845881627,1052.48476952,36.4769751374
464,0.991877819119,0.99140625,0.993452380952,0.991854082903,1040.09206714,36.4828899299
465,0.991888212185,0.99140625,0.993452380952,0.991866384816,1038.82457027,36.4881906636
466,0.99190640005,0.99140625,0.994047619048,0.991874586092,1032.39805836,36.4856056051
467,0.991898605251,0.99140625,0.993452380952,0.991872535773,1031.16470582,36.4844006727
468,0.991890810451,0.99140625,0.994047619048,0.991856133222,1046.32580135,36.4953967433
469,0.991877819119,0.99140625,0.993452380952,0.991845881627,1041.24761689,36.4882234784
470,0.991883015652,0.99140625,0.993452380952,0.991852032584,1018.10080337,36.4928806027
471,0.991883015652,0.99140625,0.993452380952,0.991852032584,1019.23878764,36.497888178
472,0.991916793116,0.99140625,0.994047619048,0.991888938324,1033.86923367,36.4881383679
473,0.991805067659,0.99140625,0.992261904762,0.991774120464,1050.48614555,36.4979463532
474,0.991802469392,0.99140625,0.992261904762,0.991770019827,1038.09712643,36.4904608587
475,0.991766093662,0.990625,0.992261904762,0.991731063767,1035.97128841,36.4926809664
476,0.991771290195,0.99140625,0.992261904762,0.991741315362,1024.12506074,36.4842574008
477,0.991823255524,0.99140625,0.994047619048,0.991802824929,1040.41737412,36.4889842346
478,0.992077885635,0.99140625,0.994047619048,0.992114473406,1040.56219996,36.4914606785
479,0.991901203517,0.99140625,0.993452380952,0.991895089281,1028.19858922,36.4575560749
480,0.991927186181,0.99140625,0.993452380952,0.991907391195,1041.9383628,36.452215319
481,0.99190640005,0.99140625,0.993452380952,0.991895089281,1026.18593717,36.4533010506
482,0.991927186181,0.99140625,0.993452380952,0.991901240238,1048.32248356,36.4618779823
483,0.991999937642,0.99140625,0.994047619048,0.991979152357,1025.8254603,36.4591682458
484,0.992007732441,0.990625,0.994047619048,0.991985303314,1040.19875973,36.4528203243
485,0.991955767112,0.99140625,0.994047619048,0.99191559247,1049.54492264,36.4580974656
486,0.992025920306,0.990625,0.994047619048,0.992003756184,1023.20917155,36.4414547031
487,0.991984348043,0.990625,0.994047619048,0.991966850444,1017.2514025,36.4444594059
488,0.991916793116,0.99140625,0.994047619048,0.991899189919,1026.66842584,36.4426722328
489,0.991914194849,0.99140625,0.994047619048,0.991899189919,1032.90096535,36.4408789286
490,0.991971356711,0.990625,0.994047619048,0.991958649168,1026.49601137,36.430904897
491,0.992038911638,0.990625,0.994047619048,0.992020158736,1018.77353153,36.4664925964
492,0.992012928974,0.99140625,0.995238095238,0.99201195746,1026.55518995,36.4481206687
493,0.992049304704,0.990625,0.994642857143,0.992044762563,1015.51001919,36.4661460191
494,0.992093475233,0.990625,0.994642857143,0.992079617985,1034.30510379,36.4924467075
495,0.992072689102,0.99140625,0.995238095238,0.992057064476,1041.54548359,36.4710468849
496,0.992062296036,0.99140625,0.995238095238,0.992063215433,1059.91853757,36.4632804968
497,0.992064894303,0.99140625,0.995238095238,0.992067316071,1039.7386099,36.4602298636
498,0.992098671766,0.99140625,0.995238095238,0.992077567666,1027.97111047,36.4391587496
499,0.992129850963,0.99140625,0.995238095238,0.99210832245,1024.61832721,36.4402774887
500,0.992077885635,0.99140625,0.995238095238,0.992071416709,1020.86054911,36.4296421744
501,0.992057099503,0.99140625,0.995238095238,0.992059114795,1028.83033798,36.4349274558
502,0.992072689102,0.99140625,0.995238095238,0.992083718622,1039.86249871,36.4306764578
503,0.992101270033,0.99140625,0.995238095238,0.992098070855,1034.18547045,36.4265049688
504,0.992119457898,0.99140625,0.995833333333,0.992118574044,1030.77261407,36.4541506376
505,0.992101270033,0.99140625,0.995238095238,0.992102171493,1027.19735339,36.4480479176
506,0.992129850963,0.99140625,0.995238095238,0.99212677532,1021.7566064,36.436413583
507,0.992145440562,0.99140625,0.995833333333,0.992143177871,1029.43990116,36.4518847544
508,0.992103868299,0.99140625,0.994642857143,0.992118574044,1038.57988262,36.4501665748
509,0.992109064832,0.99140625,0.994642857143,0.992124725001,1030.03947858,36.4325956794
510,0.992106466566,0.99140625,0.995238095238,0.99210832245,1050.24635367,36.3959525289
511,0.992163628427,0.99140625,0.995238095238,0.992159580423,1025.20562356,36.4009519356
512,0.992161030161,0.99140625,0.995238095238,0.992159580423,1024.86710213,36.4001833671
513,0.992142842296,0.99140625,0.995238095238,0.992149328828,1028.23364746,36.4066277448
514,0.992179218026,0.990625,0.995833333333,0.992182133931,1041.96622312,36.4182221334
515,0.992171423226,0.990625,0.994642857143,0.992153429466,1049.59456356,36.4113894179
516,0.992212995489,0.99140625,0.995238095238,0.992198536482,1015.72725523,36.4086962286
517,0.99224157642,0.99140625,0.995238095238,0.992225190628,1037.09895232,36.39813261
518,0.992262362552,0.99140625,0.994642857143,0.992245693818,1052.68726989,36.4119057164
519,0.992215593756,0.99140625,0.994047619048,0.992200586801,1044.22920257,36.4135788048
520,0.992288345216,0.99140625,0.995833333333,0.992272347964,1022.82090164,36.4135463573
521,0.99228574695,0.99140625,0.995238095238,0.992262096369,1030.60154536,36.4113331219
522,0.99231432788,0.99140625,0.995833333333,0.992270297645,1038.35946096,36.4154037159
523,0.992316926147,0.99140625,0.995833333333,0.992282599558,1033.58601058,36.4159319532
524,0.992324720946,0.99140625,0.995833333333,0.992290800834,1021.81145171,36.4186924403
525,0.992324720946,0.99140625,0.995833333333,0.992290800834,1014.70919498,36.414873979
526,0.992337712278,0.99140625,0.995833333333,0.992303102748,1020.95204974,36.4106443546
527,0.992309131348,0.99140625,0.995833333333,0.992276448602,1028.89881485,36.4114132257
528,0.992324720946,0.99140625,0.995833333333,0.99229900211,1022.25462162,36.4176920447
529,0.992478018666,0.99140625,0.997023809524,0.992475329538,1026.51860243,36.4232895715
530,0.992387079341,0.99140625,0.995833333333,0.99235641104,1018.78623622,36.4164348973
531,0.992337712278,0.99140625,0.995833333333,0.992325656256,1020.20325469,36.411678718
532,0.992379284541,0.99140625,0.995238095238,0.992350260083,1024.05269302,36.4147575772
533,0.992355900143,0.99140625,0.994642857143,0.992323605937,1027.12788916,36.4125926157
534,0.992374088008,0.99140625,0.995238095238,0.992340008488,1031.0950374,36.4106244486
535,0.99243124987,0.99140625,0.995833333333,0.992383065186,1006.41015196,36.4043582788
536,0.992397472406,0.99140625,0.995833333333,0.99237486391,1042.57679062,36.4027291977
537,0.992420856804,0.99140625,0.995833333333,0.992397417418,1017.87070945,36.3981891366
538,0.992348105344,0.99140625,0.995833333333,0.992346159445,1025.76227331,36.3998936921
539,0.992368891476,0.99140625,0.995833333333,0.992358461359,1022.76886126,36.4083703553
540,0.99235849841,0.990625,0.994642857143,0.992321555618,1030.67211131,36.4119805929
541,0.992371489742,0.99140625,0.994047619048,0.992333857532,1020.52645581,36.4475678816
542,0.992303934815,0.99140625,0.994642857143,0.992272347964,1035.40738618,36.4376803293
543,0.992348105344,0.990625,0.995238095238,0.992315404661,1016.3164605,36.4182339416
544,0.992413062005,0.990625,0.995833333333,0.992366662634,1016.33227238,36.4252925457
545,0.992413062005,0.990625,0.995238095238,0.992368712953,1018.84209907,36.4372508903
546,0.992371489742,0.990625,0.995238095238,0.992323605937,1020.48308367,36.4147176522
547,0.992332515745,0.99140625,0.994642857143,0.992288750515,1030.71289247,36.4183664022
548,0.992244174687,0.99140625,0.994642857143,0.992206737758,1015.68037793,36.4175192524
549,0.992238978154,0.99140625,0.994047619048,0.992190335207,1024.31116613,36.4252465555
550,0.992311729614,0.99140625,0.994642857143,0.992272347964,1043.62234717,36.4215799562
551,0.992374088008,0.99140625,0.995833333333,0.992342058807,1013.61454761,36.4080681008
552,0.992433848137,0.99140625,0.995833333333,0.99239331678,1023.06118448,36.4011794948
553,0.992472822133,0.99140625,0.995833333333,0.992434323159,1015.64741831,36.3998041265
554,0.992485813465,0.99140625,0.995833333333,0.992440474116,1044.54441028,36.3882903538
555,0.992501403064,0.99140625,0.995833333333,0.992446625073,1026.42356786,36.4005749767
556,0.992501403064,0.99140625,0.995833333333,0.992446625073,1025.3818133,36.4078775368
557,0.992532582261,0.99140625,0.995833333333,0.992475329538,1017.78834194,36.3952804404
558,0.992602735455,0.99140625,0.995833333333,0.992530688149,1041.46484735,36.395080849
559,0.992574154524,0.99140625,0.995833333333,0.992514285597,1017.540429,36.388480731
560,0.992550770126,0.99140625,0.995833333333,0.992493782408,1029.59268677,36.3895349875
561,0.992496206531,0.9921875,0.995833333333,0.992454826348,1017.0644442,36.3926309922
562,0.992465027334,0.9921875,0.995238095238,0.992415870289,1032.01142283,36.3926026073
563,0.992488411732,0.9921875,0.995238095238,0.992448675391,1020.0351467,36.3906732686
564,0.992498804797,0.9921875,0.995238095238,0.992444574754,1018.01670724,36.3919902046
565,0.992524787462,0.9921875,0.995238095238,0.992463027624,1027.4805356,36.3887441099
566,0.992485813465,0.9921875,0.995238095238,0.992444574754,1025.94335263,36.3819246615
567,0.992498804797,0.9921875,0.995238095238,0.992460977305,1019.77858304,36.395511117
568,0.992465027334,0.9921875,0.995238095238,0.992430222521,1021.35277351,36.398231236
569,0.9924754204,0.9921875,0.995238095238,0.992442524435,1018.78734099,36.3925953965
570,0.992488411732,0.9921875,0.995833333333,0.992460977305,1025.92129066,36.3988212841
571,0.992470223867,0.9921875,0.995238095238,0.992442524435,1013.21845607,36.3883910034
572,0.992407865472,0.9921875,0.994642857143,0.992387165824,1019.16399033,36.3964764381
573,0.992639111185,0.99140625,0.994642857143,0.992620902181,1029.12248749,36.4065602018
574,0.992389677607,0.9921875,0.994642857143,0.992364612315,1013.74190943,36.3979525548
575,0.992436446403,0.9921875,0.995238095238,0.992405618694,1026.22936567,36.3918196417
576,0.992553368393,0.9921875,0.995238095238,0.992516335916,1021.51047832,36.3950489657
577,0.992550770126,0.9921875,0.995238095238,0.992504034002,1024.72261033,36.3789784593
578,0.992519590929,0.9921875,0.995238095238,0.992485581132,1018.80307454,36.3742823469
579,0.992524787462,0.9921875,0.995238095238,0.992485581132,1017.24423418,36.3792291821
580,0.992529983995,0.9921875,0.995238095238,0.992491732089,1010.91814638,36.3751013914
581,0.992483215199,0.9921875,0.995238095238,0.99245072571,1013.30970124,36.3765157864
582,0.992454634268,0.9921875,0.995238095238,0.992419970926,1045.67606032,36.3808493403
583,0.992550770126,0.99140625,0.995238095238,0.992493782408,1015.14527206,36.3772138336
584,0.992618325054,0.99140625,0.995833333333,0.992557342295,1025.71812716,36.3839064418
585,0.992615726787,0.99140625,0.995833333333,0.992557342295,1028.6083926,36.387779797
586,0.992639111185,0.99140625,0.995833333333,0.992573744846,1031.28136901,36.3786718376
587,0.992587145856,0.99140625,0.995833333333,0.992532738467,1034.76353693,36.3903035961
588,0.992600137188,0.99140625,0.995833333333,0.992538889424,1034.30112163,36.3933259682
589,0.992618325054,0.99140625,0.995833333333,0.992557342295,1023.07263881,36.4051208128
590,0.992631316386,0.9921875,0.995833333333,0.992573744846,1032.13710787,36.3966579647
591,0.992628718119,0.9921875,0.995833333333,0.992557342295,1025.68229474,36.4030828152
592,0.992633914652,0.9921875,0.996428571429,0.992559392614,1010.9887684,36.4000915133
593,0.992587145856,0.9921875,0.995238095238,0.992493782408,1015.87412708,36.4009195873
594,0.992605333721,0.9921875,0.995238095238,0.992524537192,1011.04727189,36.3932831393
595,0.992618325054,0.9921875,0.997023809524,0.992534788786,1010.99663426,36.3897518926
596,0.992654700784,0.9921875,0.996428571429,0.992581946122,1015.42291193,36.3936549394
597,0.992670290382,0.9921875,0.995833333333,0.992602449311,1011.18426215,36.3858224069
598,0.992654700784,0.9921875,0.995238095238,0.99260449963,1040.20654903,36.3745300428
599,0.992639111185,0.9921875,0.995238095238,0.992590147397,1018.00245084,36.372507664
