,train,test,validate,all,train_loss,valid_loss
326,0.959874971419,0.95859375,0.952976190476,0.959354477589,1158.24001026,40.9639474067
327,0.958708349789,0.95859375,0.95119047619,0.958284211109,1154.54663237,41.1804537734
328,0.959667110104,0.95859375,0.953571428571,0.959145345058,1177.04416628,41.0391099601
329,0.960353052443,0.95859375,0.956547619048,0.959932667526,1172.8350624,40.7133910984
330,0.957040262737,0.95859375,0.951785714286,0.95679157893,1186.49629029,41.0236349581
331,0.957889895861,0.95859375,0.951785714286,0.957505089917,1165.40003514,41.1374983758
332,0.957578103889,0.959375,0.951785714286,0.957222145905,1185.89784625,41.4257483453
333,0.956273774138,0.95859375,0.95119047619,0.955998105505,1218.29023771,41.6006234365
334,0.959674904903,0.9578125,0.954761904762,0.95918020048,1182.45497418,41.1141002554
335,0.963128000998,0.9578125,0.960714285714,0.962626786597,1187.09052303,40.7046370015
336,0.965178033216,0.959375,0.964285714286,0.964650451378,1185.74080725,40.7302950099
337,0.958313413291,0.95859375,0.951785714286,0.9579582104,1176.02259096,41.4191476153
338,0.956783034359,0.95859375,0.951785714286,0.956598848951,1207.77186642,41.6193336487
339,0.971244985346,0.96953125,0.971428571429,0.970922376976,1201.66073908,40.6188570435
340,0.967009811054,0.96171875,0.966666666667,0.966469084266,1182.72906632,40.6817810582
341,0.97066557193,0.96796875,0.969047619048,0.970171960248,1187.63243441,40.5772607735
342,0.967914007774,0.96171875,0.967261904762,0.967293312475,1161.33723051,40.7280323837
343,0.972442786173,0.975,0.97380952381,0.972431411706,1189.17636324,40.4746137571
344,0.970332993827,0.96640625,0.969642857143,0.969815204755,1207.46346229,40.4503746476
345,0.966950050926,0.96171875,0.966071428571,0.966395272785,1190.4194252,40.3728851315
346,0.956692095034,0.959375,0.952976190476,0.956506584599,1192.02899433,41.4550401717
347,0.95689216155,0.959375,0.952380952381,0.956744421595,1185.63209771,41.4699031748
348,0.962442058658,0.96015625,0.960714285714,0.9620855024,1223.83630395,40.9761740601
349,0.96343979297,0.959375,0.961904761905,0.963063504528,1171.91447209,40.5904561087
350,0.960088029267,0.959375,0.955357142857,0.959627170006,1185.78465751,41.081436117
351,0.957669043214,0.95859375,0.953571428571,0.957357466954,1184.0553593,41.5242591698
352,0.957536531626,0.96015625,0.953571428571,0.957285705792,1174.32407047,41.5704411168
353,0.960111413665,0.96015625,0.954761904762,0.959598465541,1167.48081943,41.0617001971
354,0.957637864017,0.96015625,0.953571428571,0.957349265678,1199.0954403,41.3637190518
355,0.963842524268,0.96015625,0.963095238095,0.963334146627,1200.8561569,40.7758389481
356,0.967849051113,0.96328125,0.966666666667,0.967276909923,1185.67216883,40.593759393
357,0.960215344322,0.96015625,0.953571428571,0.959649723514,1189.92589884,41.2012741324
358,0.957175372591,0.959375,0.952976190476,0.956908447109,1195.44072287,41.6733261041
359,0.960152985928,0.959375,0.953571428571,0.959664075747,1175.68816051,41.3011497403
360,0.970475898481,0.965625,0.970833333333,0.970012035372,1176.8587243,41.0547266022
361,0.97093579164,0.96796875,0.970833333333,0.97051231319,1166.93174118,41.1323851204
362,0.973292419298,0.9875,0.97380952381,0.973448369894,1183.57521974,40.3139344447
363,0.970052381051,0.9671875,0.973214285714,0.969694235938,1168.39876275,40.4383035174
364,0.970626597934,0.96640625,0.972023809524,0.970307281298,1200.14888279,40.2722541511
365,0.960220540855,0.96015625,0.958333333333,0.95986910764,1173.48374697,40.9801460402
366,0.958256251429,0.96015625,0.958333333333,0.958120185595,1187.92787162,41.4801069544
367,0.964798686316,0.9609375,0.965476190476,0.964426966615,1181.37121377,40.5304552994
368,0.9653651084,0.96015625,0.964880952381,0.964880087098,1161.45204657,40.4717653221
369,0.963655449084,0.96015625,0.963095238095,0.963311593118,1171.4291186,40.6321371613
370,0.961615809932,0.96015625,0.96130952381,0.961335085673,1178.10411052,40.5803162787
371,0.960670040949,0.96015625,0.955952380952,0.960244316003,1169.11611685,40.6467460067
372,0.958217277432,0.96015625,0.955357142857,0.958064826984,1181.55385538,41.0800670832
373,0.976852044316,0.990625,0.976785714286,0.977147145238,1180.9245593,40.4457574432
374,0.974843584361,0.9859375,0.975595238095,0.975092725673,1183.14773633,40.6613518512
375,0.972868901869,0.97578125,0.974404761905,0.972905035378,1176.70911969,40.3272620678
376,0.971551580785,0.96953125,0.970833333333,0.971231975134,1198.09573569,40.1792018045
377,0.959981500343,0.96015625,0.954761904762,0.959614868093,1178.64058909,40.7062740892
378,0.958004219585,0.96015625,0.953571428571,0.957824939669,1163.74592238,41.1373481998
379,0.95956837598,0.9609375,0.954166666667,0.959213005583,1146.01633844,41.3569874141
380,0.960220540855,0.96015625,0.955357142857,0.959860906364,1156.2069906,41.2799828501
381,0.965570371448,0.96171875,0.964285714286,0.965089219628,1165.77411929,40.9634040357
382,0.959820407824,0.96015625,0.953571428571,0.959469295449,1198.59453047,41.5029869129
383,0.963052651271,0.9609375,0.961904761905,0.962723151586,1171.28872267,41.0455777528
384,0.959737263298,0.9609375,0.954166666667,0.959362678865,1214.33803176,41.4108179438
385,0.971884158889,0.9703125,0.972023809524,0.971680994979,1166.90129798,40.676406994
386,0.973562639007,0.9828125,0.975,0.973803075068,1183.92451391,40.6344550145
387,0.967945186971,0.9625,0.970833333333,0.967477841178,1185.11533309,40.7206199037
388,0.966394021909,0.96171875,0.966071428571,0.965905246561,1159.61469216,40.715903734
389,0.970787690453,0.96640625,0.971428571429,0.970424149476,1185.58672181,40.5686076726
390,0.961459913945,0.96015625,0.958333333333,0.961050091342,1171.2419088,41.0345634543
391,0.960023072606,0.96015625,0.954761904762,0.959653824152,1170.18294678,41.3220281826
392,0.959747656364,0.96015625,0.955952380952,0.959463144492,1174.34521347,41.3053279658
393,0.973050780519,0.97734375,0.975,0.973161325244,1173.9508586,40.7794296015
394,0.971728262903,0.97109375,0.972619047619,0.971551824886,1180.6743259,40.5676615087
395,0.959386497329,0.96015625,0.956547619048,0.95916174761,1179.23689437,41.2855548329
396,0.965705481303,0.96328125,0.967261904762,0.965341408856,1191.5758256,41.0773796175
397,0.962151052818,0.96171875,0.960119047619,0.961804608707,1174.39710468,41.4794539501
398,0.968719470369,0.96171875,0.970238095238,0.968300019068,1191.06620434,40.8447324221
399,0.965071504292,0.9625,0.964285714286,0.964681206162,1172.5054355,41.2779467677
400,0.968124467355,0.9625,0.970238095238,0.967736181363,1164.78722703,40.951514603
401,0.967217672369,0.9625,0.969047619048,0.966827890078,1156.28090231,40.8469216793
402,0.964510278742,0.95859375,0.96369047619,0.964135821327,1202.22238171,40.7102712504
403,0.960607682554,0.9578125,0.954761904762,0.960164353565,1175.443331,40.8691428936
404,0.98388555156,0.9890625,0.979761904762,0.983982908541,1177.92788162,39.7065596888
405,0.983924525557,0.99140625,0.980357142857,0.984087474807,1159.83492862,39.8205914315
406,0.983228190152,0.9890625,0.981547619048,0.983423171474,1197.13852871,39.6733781852
407,0.972681826685,0.9765625,0.975595238095,0.972736909226,1163.68994862,40.1358344939
408,0.975191752063,0.98515625,0.976785714286,0.975531493924,1178.1855919,40.0599430751
409,0.960228335654,0.96015625,0.956547619048,0.959889610829,1195.98300734,41.0606698233
410,0.95911627762,0.96171875,0.956547619048,0.958907508063,1152.95888518,41.2747317977
411,0.96260834771,0.9609375,0.963095238095,0.96231513812,1177.37793367,40.8629175485
412,0.959542393315,0.96171875,0.955952380952,0.959227357816,1213.97030336,41.2756310179
413,0.977524995323,0.98515625,0.979166666667,0.977768391873,1179.67642434,40.2650528656
414,0.96453366314,0.96171875,0.963095238095,0.964215783765,1152.38847646,40.8528670335
415,0.960766176807,0.9609375,0.958333333333,0.960459599491,1177.88638327,40.9879941174
416,0.984376623917,0.990625,0.980357142857,0.984509840506,1195.55874523,39.9629447483
417,0.984810534411,0.990625,0.980357142857,0.984878897913,1185.75577442,40.1713345616
418,0.983464632397,0.9921875,0.982738095238,0.983689712935,1161.29982736,40.1791398259
419,0.972715604149,0.98046875,0.975,0.972671299021,1197.32082122,40.6498287144
420,0.961420939949,0.96171875,0.960119047619,0.96107264485,1171.80470527,41.1743364651
421,0.982064166788,0.9921875,0.982738095238,0.982311898616,1159.19745552,40.351667513
422,0.969600282691,0.96796875,0.97619047619,0.969364134591,1188.05887946,40.8118047459
423,0.962018541229,0.9625,0.960714285714,0.961736948182,1185.1096789,41.3744497341
424,0.972533725498,0.97578125,0.976785714286,0.97238630469,1157.28407653,40.6282562194
425,0.969478164169,0.96796875,0.975,0.96930877598,1153.87115592,40.4018470413
426,0.969137791266,0.96328125,0.97380952381,0.968785944654,1175.57432943,40.7445281035
427,0.964936394438,0.9609375,0.964880952381,0.964623797232,1163.40973871,41.0765968237
428,0.961862645243,0.96171875,0.958928571429,0.961466306084,1175.07712424,41.6359707716
429,0.968631129311,0.9625,0.969047619048,0.968156496743,1169.91434763,41.6262123885
430,0.978405807645,0.990625,0.979166666667,0.978697186347,1158.4302758,40.3243913562
431,0.967267039431,0.96171875,0.966071428571,0.966758179235,1183.2214466,40.6277173926
432,0.965988692344,0.9625,0.964880952381,0.965527987879,1163.23110465,40.9095078514
433,0.969961441726,0.96171875,0.972619047619,0.969554814251,1180.35051556,40.6711992779
434,0.963800952005,0.96015625,0.964285714286,0.963502272779,1182.9517395,41.0511371345
435,0.963198154192,0.96015625,0.964880952381,0.962903579652,1191.47211308,40.8661956959
436,0.963567108026,0.96015625,0.96369047619,0.963272637059,1162.36397364,40.7334677941
437,0.97409268536,0.98359375,0.976785714286,0.974289000654,1164.6796847,40.4249388517
438,0.967893221643,0.9625,0.966666666667,0.967350721405,1161.12653674,40.9100913218
439,0.966944854393,0.96171875,0.966666666667,0.966469084266,1179.90397394,40.6223248761
440,0.973419734353,0.975,0.976785714286,0.973339702991,1162.3948863,40.2087881175
441,0.978517533102,0.98671875,0.979761904762,0.978758695915,1140.49508434,40.2590136095
442,0.976815668586,0.9875,0.978571428571,0.977153296195,1171.72149272,40.1845265358
443,0.965432663327,0.9609375,0.964285714286,0.965044112612,1171.43022068,40.6238554516
444,0.963273503918,0.9609375,0.96130952381,0.9628871771,1150.5306266,41.0015137343
445,0.964770105386,0.9625,0.964285714286,0.964457721399,1176.79089559,41.1502678366
446,0.963317674448,0.96171875,0.963095238095,0.962999944641,1182.48502519,41.3313730819
447,0.962444656925,0.96015625,0.960119047619,0.96202809347,1171.75372974,41.1274370305
448,0.977532790122,0.98515625,0.977380952381,0.977795046019,1172.32781983,40.4807822147
449,0.961231266499,0.959375,0.958333333333,0.960910669655,1187.57517602,41.1632290348
450,0.984561100834,0.99140625,0.985714285714,0.984874797275,1154.45372661,39.8145159467
451,0.983711467709,0.99140625,0.9875,0.984148984375,1146.67512394,39.8355949146
452,0.982168097445,0.9921875,0.985714285714,0.982562037525,1162.22977113,39.9402804929
453,0.96551061132,0.96484375,0.965476190476,0.965339358537,1151.49112524,40.7725915239
454,0.961862645243,0.96328125,0.960714285714,0.961761552009,1165.64517308,41.3322028201
455,0.985356170363,0.99140625,0.983928571429,0.985555503159,1194.40283911,39.8905830425
456,0.985247043173,0.990625,0.982738095238,0.985395578282,1138.33789458,39.7849448672
457,0.983259369349,0.990625,0.984523809524,0.983576945394,1189.74046778,39.7806213834
458,0.979710137396,0.99140625,0.980357142857,0.980015541417,1154.55471651,39.9903763811
459,0.978005674614,0.9859375,0.979761904762,0.978330179259,1161.46564509,40.0738024471
460,0.978117400071,0.9859375,0.980357142857,0.9784429468,1194.85561204,39.8941575106
461,0.968560976117,0.965625,0.969642857143,0.968308220344,1167.9161096,40.3625420204
462,0.968137458688,0.96796875,0.969642857143,0.96791455911,1168.52317858,40.2961647304
463,0.961782098984,0.965625,0.96130952381,0.961679539252,1155.89541616,41.005159899
464,0.968870169823,0.97109375,0.969642857143,0.968683428707,1187.83268083,40.6712230211
465,0.963042258205,0.9640625,0.96369047619,0.962858472635,1158.85753601,41.1107782757
466,0.970912407242,0.971875,0.976785714286,0.970713244445,1183.62437795,40.9277288195
467,0.962569373714,0.96484375,0.9625,0.96231513812,1150.98903292,41.3258160909
468,0.985304205034,0.99140625,0.981547619048,0.98541813179,1167.62299004,39.8000421142
469,0.985530254214,0.99296875,0.982142857143,0.985666220381,1157.32894579,39.8470238575
470,0.984005071816,0.99296875,0.983928571429,0.984335563397,1163.26474571,40.0180047306
471,0.974804610364,0.98125,0.977976190476,0.974943052392,1153.30589614,40.3295377371
472,0.974599347315,0.9828125,0.977976190476,0.97486924091,1173.87960548,40.2077964909
473,0.965063709493,0.9625,0.964285714286,0.964916992838,1167.67749778,40.7190289582
474,0.964712943524,0.9625,0.964880952381,0.964496677458,1149.86642533,40.8758852089
475,0.973274231433,0.97578125,0.974404761905,0.97316952652,1152.06852621,40.3975034553
476,0.971226797481,0.9671875,0.97380952381,0.971012591009,1164.82854993,40.3000900063
477,0.97601800079,0.98203125,0.977380952381,0.975888249417,1171.27213865,39.8564822049
478,0.968470036791,0.9703125,0.966666666667,0.968135993554,1200.52444795,40.3908981991
479,0.985548442079,0.99140625,0.98630952381,0.985805642068,1153.05879506,39.1960098044
480,0.982991747906,0.9953125,0.98630952381,0.983398567647,1146.21983908,39.5386557109
481,0.981201542331,0.98984375,0.982142857143,0.981526626467,1159.10379507,39.4120237945
482,0.973913404976,0.97578125,0.97619047619,0.973946597393,1184.24825706,40.0143969276
483,0.964039992517,0.9640625,0.963095238095,0.963664247974,1175.15430368,40.6191198261
484,0.961475503544,0.9640625,0.963095238095,0.961374041732,1203.24488242,41.0127397681
485,0.97906576732,0.98984375,0.981547619048,0.979433250842,1167.32014048,40.2683040609
486,0.980570163587,0.97421875,0.981547619048,0.980577328803,1159.18379731,40.1597715275
487,0.97804464861,0.9734375,0.978571428571,0.977840153036,1157.86654453,40.6027888313
488,0.96999521919,0.975,0.971428571429,0.969960777399,1163.30450062,41.12730431
489,0.986096676298,0.98984375,0.985714285714,0.986160347242,1181.04555402,39.5589423985
490,0.985771892993,0.99140625,0.985119047619,0.985967617263,1169.20825776,39.8330278762
491,0.982734519529,0.99453125,0.982142857143,0.98295364844,1167.23454172,40.263084808
492,0.983059302833,0.98046875,0.982142857143,0.983064365662,1183.81567813,39.648592433
493,0.977298946143,0.975,0.980357142857,0.977356277769,1156.41230574,39.9922841219
494,0.979827059386,0.97421875,0.982738095238,0.979718245173,1152.66639082,39.7731211649
495,0.978091417406,0.97265625,0.979166666667,0.977897561966,1145.17438468,39.9776856186
496,0.972588289094,0.975,0.97380952381,0.972451914895,1180.43210029,40.5541019956
497,0.971354112536,0.97421875,0.97380952381,0.971361145226,1166.93389077,40.6782027269
498,0.981456172442,0.98828125,0.983333333333,0.9816168405,1170.04577251,39.6848817687
499,0.972733792014,0.97109375,0.976785714286,0.97257698435,1148.62999636,40.0006542507
500,0.966170570995,0.9734375,0.966666666667,0.966030316016,1147.8952974,40.495681776
501,0.978621463759,0.9875,0.980952380952,0.978896067283,1158.80707115,40.0090369723
502,0.982968363508,0.99140625,0.983333333333,0.983179183522,1183.09684497,39.7158943673
503,0.982916398179,0.99140625,0.983333333333,0.983093070127,1178.48396584,39.6559808523
504,0.977615934648,0.9796875,0.982738095238,0.977594114765,1151.8480116,40.1560993642
505,0.971309942007,0.97265625,0.973214285714,0.97112535855,1201.20614087,40.4975687654
506,0.967963374836,0.97421875,0.967857142857,0.967855099861,1152.25170723,40.8998030009
507,0.96855837785,0.971875,0.971428571429,0.968558359253,1176.70057962,40.5797002508
508,0.963837327735,0.96875,0.965476190476,0.963865179229,1183.51481787,41.2514956519
509,0.976701344863,0.9828125,0.974404761905,0.976728880177,1220.70856256,37.7032241212
510,0.978182356732,0.98359375,0.97380952381,0.978227663313,1167.06642332,37.8080760302
511,0.980570163587,0.984375,0.975595238095,0.980601932631,1170.73770289,37.9352417898
512,0.98012326176,0.99140625,0.979166666667,0.980327189894,1152.83239119,38.5744211427
513,0.975859506537,0.98359375,0.977976190476,0.97599691632,1167.05743914,39.1783844073
514,0.965014342431,0.96328125,0.96369047619,0.964709910627,1150.40535566,39.952087166
515,0.971897150221,0.97109375,0.974404761905,0.971666642746,1149.63998722,40.0622535795
516,0.978457772974,0.990625,0.981547619048,0.97876894751,1152.76379207,40.1216017414
517,0.972583092561,0.97265625,0.974404761905,0.972265335873,1136.66986677,40.3481184258
518,0.963395622441,0.96484375,0.963095238095,0.963200875896,1186.57122305,40.8643992235
519,0.97134371947,0.97109375,0.971428571429,0.971012591009,1197.46780028,40.5995203739
520,0.966661643352,0.965625,0.964880952381,0.966348115449,1149.79566464,40.9114250465
521,0.971548982519,0.9671875,0.971428571429,0.971035144517,1151.95377649,40.823866745
522,0.963309879648,0.965625,0.964880952381,0.963145517285,1161.02772567,41.1271983674
523,0.98675143944,0.99140625,0.983333333333,0.986693430163,1150.11772795,39.9883312059
524,0.986618927851,0.990625,0.983333333333,0.986549907838,1148.05036697,39.8317551428
525,0.986839780498,0.98984375,0.983928571429,0.986875908548,1158.87957541,39.9356162032
526,0.983714065975,0.990625,0.986904761905,0.984058770342,1171.59802255,39.7583820963
527,0.974890353156,0.971875,0.979166666667,0.974813882299,1170.90290417,40.2203916431
528,0.969636658422,0.9671875,0.969047619048,0.969298524385,1139.87496466,40.6135283287
529,0.981599077096,0.99375,0.981547619048,0.981778815695,1164.64206276,40.2627691961
530,0.978629258559,0.98359375,0.982738095238,0.978736142407,1157.9425433,40.0796654601
531,0.968446652394,0.9734375,0.970238095238,0.96846814522,1170.32349281,40.9639529031
532,0.971226797481,0.9734375,0.970833333333,0.97102899356,1143.57736491,41.0226133473
533,0.980058305099,0.9796875,0.982142857143,0.979925327385,1160.61893413,40.389716837
534,0.976574029807,0.97578125,0.975595238095,0.976339319581,1148.49815588,40.8896768634
535,0.972494751502,0.971875,0.974404761905,0.972285839062,1190.69437784,40.8501489521
536,0.973146916377,0.9703125,0.973214285714,0.972886582508,1156.83270576,40.5848443505
537,0.975856908271,0.971875,0.978571428571,0.975744727092,1165.17926298,40.1401828329
538,0.96381913987,0.965625,0.964880952381,0.963844676039,1178.45423823,40.9868241087
539,0.984602673097,0.99140625,0.9875,0.984954759713,1181.85193926,40.1122771089
540,0.978244715126,0.9859375,0.980952380952,0.978514707963,1159.05563921,40.7343393671
541,0.970688956328,0.97421875,0.972023809524,0.970415948201,1158.19747567,40.2429093366
542,0.986600739986,0.9890625,0.982738095238,0.986513002097,1175.06775635,39.1556790954
543,0.986943711156,0.990625,0.983928571429,0.987027632148,1133.30825726,39.5246679711
544,0.983779022636,0.99296875,0.984523809524,0.984069021936,1174.49696723,39.9680589242
545,0.980328524808,0.9875,0.979761904762,0.980521970192,1151.0358804,39.7652979321
546,0.966991623189,0.965625,0.966071428571,0.966610556272,1182.23072348,40.8208888421
547,0.981952441331,0.990625,0.980952380952,0.98213147055,1173.37033208,39.9297971751
548,0.983882953294,0.99140625,0.985714285714,0.984198192029,1176.10915385,39.4373531037
549,0.977686087842,0.971875,0.979761904762,0.977466994991,1156.04956891,39.8285316148
550,0.986156436426,0.98984375,0.98630952381,0.986418687427,1144.93282929,39.1111413566
551,0.985356170363,0.99140625,0.985119047619,0.985576006348,1157.59022685,39.2013317094
552,0.973154711177,0.975,0.976785714286,0.973103916314,1157.51568979,40.1525948323
553,0.970307011162,0.9734375,0.972619047619,0.970297029703,1179.14505394,40.2319590147
554,0.971717869837,0.97109375,0.972619047619,0.971451359259,1150.95534698,40.0112009237
555,0.975308674053,0.97421875,0.978571428571,0.975353116177,1163.96946634,39.7347582866
556,0.983532187325,0.99453125,0.983333333333,0.983712266443,1165.52534536,39.6780774495
557,0.978592882829,0.97734375,0.983333333333,0.978418342973,1168.66331994,39.5271238101
558,0.970086158515,0.97265625,0.972023809524,0.970077645578,1185.10235612,40.0638352802
559,0.974126462824,0.97109375,0.977380952381,0.973907641334,1182.59028168,39.5040642607
560,0.966352449646,0.965625,0.968452380952,0.966085674627,1144.13107464,40.5266203123
561,0.965048119894,0.9640625,0.964880952381,0.964693508075,1166.61981008,41.0855580352
562,0.975589286828,0.9734375,0.975595238095,0.975562248708,1146.93912024,40.7518418994
563,0.977169032821,0.9734375,0.977976190476,0.977132793006,1194.29719066,40.6385591356
564,0.976677960465,0.9734375,0.977380952381,0.976739131772,1195.76522969,40.46334367
565,0.983298343345,0.9828125,0.983333333333,0.98350723455,1159.07199066,39.7501925871
566,0.9830619011,0.98203125,0.983333333333,0.983238642771,1173.209063,39.9080986393
567,0.972689621485,0.971875,0.974404761905,0.972820972302,1157.4348183,40.8995284782
568,0.987247708329,0.9921875,0.9875,0.987488953907,1154.36250168,39.5396179229
569,0.987382818184,0.99375,0.988095238095,0.987622224637,1153.88052151,39.6019124672
570,0.986070693633,0.9921875,0.989285714286,0.986406385513,1152.88676458,39.5656124114
571,0.986390280405,0.9921875,0.986904761905,0.986670876655,1178.71691993,39.8062799109
572,0.978826726808,0.984375,0.975595238095,0.978914520154,1186.31172805,37.8550707158
573,0.976776694589,0.98671875,0.977976190476,0.976966717173,1158.31983603,38.4386585207
574,0.976366168492,0.99140625,0.978571428571,0.976505395414,1138.51092224,39.0603637929
575,0.972910474132,0.9671875,0.973214285714,0.972302241614,1158.05792576,39.6408249435
576,0.967235860234,0.9640625,0.966666666667,0.966745877321,1174.39758173,40.4059132377
577,0.969550915629,0.96875,0.969642857143,0.969364134591,1154.71388168,39.8430494071
578,0.975316468852,0.97421875,0.979166666667,0.975230097042,1161.62505642,39.6742445099
579,0.975890685734,0.97578125,0.976785714286,0.975638110508,1153.76880507,39.8281981956
580,0.968620736245,0.971875,0.971428571429,0.968482497452,1147.65691475,40.5901519372
581,0.967293022096,0.965625,0.969642857143,0.967047274204,1169.58575865,40.686433661
582,0.974568168118,0.97265625,0.97619047619,0.974426372022,1162.42232337,40.1765575567
583,0.969475565902,0.97265625,0.970833333333,0.96926981992,1164.58732418,40.4560896446
584,0.978275894323,0.97421875,0.979761904762,0.978057486842,1149.91254565,39.8398344905
585,0.971904945021,0.9765625,0.975,0.971806064433,1168.15443947,40.5188741331
586,0.971907543287,0.975,0.975,0.971994693775,1133.26241066,41.0050335041
587,0.977236587749,0.97578125,0.978571428571,0.976935962389,1160.80091544,40.3480579493
588,0.985166496913,0.99375,0.985119047619,0.985461188488,1188.97739217,39.9596459736
589,0.984010268349,0.98359375,0.985714285714,0.984171537883,1165.76980297,39.2938793335
590,0.984350641252,0.984375,0.985714285714,0.984585702306,1156.62649241,38.8636033066
591,0.98050260866,0.978125,0.982738095238,0.980405102014,1153.31178508,39.9162951004
592,0.972427196574,0.96796875,0.972023809524,0.97196598931,1175.96041829,40.3318765842
593,0.97805244341,0.975,0.977380952381,0.977887310371,1161.27031216,40.1448023702
594,0.975430792575,0.97421875,0.979166666667,0.975662714335,1146.52899143,40.8655601352
595,0.978663036022,0.97265625,0.981547619048,0.978559814979,1157.13669252,39.7974782137
596,0.979419131555,0.9734375,0.980357142857,0.979193363528,1170.2495398,40.1954231106
597,0.976259639568,0.975,0.979166666667,0.976087130353,1150.07405876,40.3601196904
598,0.968672701574,0.96640625,0.967261904762,0.968248761095,1147.38668728,41.049748306
599,0.980715666507,0.97578125,0.981547619048,0.980372296911,1156.873798,39.5222100713
