,train,test,validate,all,train_loss,valid_loss
39,0.0347289295763,0.05234375,0.0553571428571,0.0445206251832,369.065152491,132.070550435
40,0.0400281826589,0.05546875,0.0660714285714,0.0499211652373,294.134173863,124.453916526
41,0.0849315902107,0.078125,0.121428571429,0.0817175111589,1138.65047943,115.416927852
42,0.0713475832528,0.0828125,0.119642857143,0.0809445409233,349.442673694,111.249983918
43,0.0869258884143,0.103125,0.147023809524,0.100262645855,402.636491586,106.421032167
44,0.106595535361,0.10546875,0.166071428571,0.102671770594,996.622224387,102.952331772
45,0.0928904379961,0.1046875,0.164880952381,0.103245859894,371.969916045,99.7022301578
46,0.0882469505482,0.103125,0.163095238095,0.102858349616,331.69952273,97.2263745871
47,0.104942341045,0.10234375,0.16130952381,0.101410824454,1003.56200363,95.7360504199
48,0.0929324318649,0.10390625,0.16130952381,0.102140737992,359.250999436,94.1399850094
49,0.0901845083447,0.10546875,0.160714285714,0.103819949193,349.933163855,92.491591977
50,0.108045883749,0.10546875,0.159523809524,0.103867106528,989.699137232,91.1106206581
51,0.0940662663251,0.109375,0.155952380952,0.105349487113,359.436572135,89.675365594
52,0.0937954115109,0.1171875,0.158333333333,0.107217327655,430.725101635,88.5432937891
53,0.119100986845,0.13203125,0.157738095238,0.113720939292,925.276497184,87.1297369382
54,0.101289211775,0.13125,0.157738095238,0.113399039221,437.985671365,86.4342319941
55,0.112070104364,0.15078125,0.168452380952,0.12593673946,331.087353983,85.2952447612
56,0.128726026147,0.1546875,0.16369047619,0.122816154053,949.006723983,85.1357018139
57,0.123293999076,0.16484375,0.174404761905,0.136481529702,364.229632127,84.3072631817
58,0.140472940244,0.1828125,0.183333333333,0.153372057023,305.073229505,83.7766404527
59,0.174488067588,0.2,0.194047619048,0.168651033668,961.113747185,83.2385916275
60,0.197833116365,0.23203125,0.21369047619,0.204187161313,407.403261169,82.6841008482
61,0.228323572152,0.2453125,0.2375,0.228557252081,382.393931993,82.4526232232
62,0.277462803128,0.2875,0.2875,0.28288865333,919.463457925,82.0715067632
63,0.383823961702,0.3640625,0.357142857143,0.373192900156,441.054569964,81.5653354667
64,0.473688845832,0.43515625,0.410714285714,0.438661633817,319.41041875,81.1808511637
65,0.519447853383,0.5390625,0.502380952381,0.53822102028,887.66861232,80.6045898537
66,0.620417419057,0.6109375,0.580952380952,0.611915633477,375.952904331,80.0725816413
67,0.718217446827,0.67109375,0.629166666667,0.668836587531,357.976383337,79.6671278665
68,0.699635891559,0.70546875,0.669047619048,0.715942664882,954.010004526,79.3369092196
69,0.771133414521,0.740625,0.728571428571,0.762940075329,331.958619698,78.8795451356
70,0.823946452948,0.7515625,0.746428571429,0.780648679902,340.873002712,78.6525992913
71,0.800673448482,0.76328125,0.802976190476,0.813252851481,1090.41751979,78.1578924575
72,0.824801578969,0.765625,0.808928571429,0.818462711875,368.138612539,78.0353178078
73,0.874631203488,0.78125,0.840476190476,0.840714823191,340.317305915,77.6456929104
74,0.843281235737,0.79453125,0.85,0.851919816127,1127.41412893,77.3530558174
75,0.853231428211,0.79140625,0.844642857143,0.848315355454,357.211528942,77.4335314344
76,0.885948302435,0.79921875,0.854166666667,0.856500228611,321.22406843,77.2376721833
77,0.857257320202,0.8078125,0.865476190476,0.866181834584,860.774392923,77.0603749097
78,0.878217780204,0.81953125,0.868452380952,0.873181623402,375.07369207,76.9334484924
79,0.899202959179,0.81796875,0.867857142857,0.871153857983,317.464518861,76.9735418095
80,0.873008306541,0.8296875,0.876785714286,0.88186062342,876.441246737,76.6866142117
81,0.894931340024,0.84296875,0.883928571429,0.889059293173,350.466518502,76.4808657821
82,0.916949227179,0.85078125,0.88869047619,0.893531038753,345.083430039,76.5332401108
83,0.882400073025,0.8515625,0.886904761905,0.89221883464,906.855058007,76.6014967158
84,0.910133120564,0.8640625,0.894047619048,0.901705660315,332.026333579,76.311984031
85,0.922673829759,0.86328125,0.892261904762,0.900258135153,480.409772983,76.4059643475
86,0.892045396919,0.86953125,0.900595238095,0.90259549873,1246.99103297,76.2271069014
87,0.916054256079,0.88359375,0.903571428571,0.907356339279,324.165668046,76.1971362351
88,0.930776344181,0.88984375,0.904761904762,0.910120169192,356.263828335,76.1160343293
89,0.899084150633,0.88671875,0.902380952381,0.908793612846,870.741554599,76.2383816138
90,0.919959685886,0.88984375,0.902976190476,0.91127039811,323.200849068,76.1667914154
91,0.934475318156,0.89765625,0.905357142857,0.915461249997,304.67983234,75.9834633416
92,0.909013458827,0.903125,0.907738095238,0.918220979273,829.421197801,75.9122625793
93,0.92054760005,0.8984375,0.907738095238,0.913605711368,418.900278179,76.3500532676
94,0.936897265401,0.90703125,0.908333333333,0.917212222361,423.548328882,76.0555258604
95,0.925423694433,0.9296875,0.914880952381,0.933163703614,868.676113078,75.4740325967
96,0.940410700038,0.928125,0.917261904762,0.933559415167,330.974709741,75.3815959048
97,0.950504205381,0.93359375,0.919047619048,0.934613279096,313.070971539,75.4090045357
98,0.935008164549,0.95390625,0.929166666667,0.942558264938,1290.36699186,73.8346904146
99,0.949943308277,0.95390625,0.932738095238,0.945188824122,335.571847186,73.7971430221
100,0.958826896825,0.95234375,0.934523809524,0.945438963031,445.249251238,73.9197395852
101,0.93837540696,0.95234375,0.936904761905,0.945951542762,872.071171356,74.0232853098
102,0.954730609331,0.9515625,0.936904761905,0.947876792235,354.944076772,73.9840000355
103,0.958342507376,0.9453125,0.935714285714,0.946638399603,357.798888189,74.1995445475
104,0.940860269582,0.94453125,0.936904761905,0.947495432915,844.371429252,74.1775051332
105,0.952462940411,0.94140625,0.933928571429,0.94609096445,308.001289272,74.3085922261
106,0.958738826016,0.94140625,0.932738095238,0.946062259985,342.759636087,74.3509577162
107,0.943720397172,0.94375,0.934523809524,0.949068027532,928.605159598,74.347884496
108,0.955696468316,0.94765625,0.935119047619,0.950616018322,354.527245689,74.2478307473
109,0.962613941609,0.946875,0.935714285714,0.950825150852,334.802768844,74.2469274012
110,0.945617006603,0.95,0.939285714286,0.951610423001,1061.06871472,74.1457750651
111,0.956872296645,0.95234375,0.940476190476,0.952662236611,354.192014211,74.1153050986
112,0.965256065877,0.9546875,0.93869047619,0.953611534274,425.313654595,74.250241329
113,0.947280343215,0.95703125,0.93869047619,0.953861673183,820.301553599,74.1804693258
114,0.957628186285,0.9546875,0.93869047619,0.953361395365,377.076041809,74.2713938516
115,0.963846932934,0.953125,0.93869047619,0.952674538524,327.408755718,74.3240825604
116,0.946408105723,0.953125,0.938095238095,0.952598676724,889.353028559,74.2073025173
117,0.956452357956,0.953125,0.935714285714,0.952289078566,325.670259191,74.2099462691
118,0.962305693778,0.9515625,0.934523809524,0.951602221726,302.454673631,74.3150163811
119,0.946032840756,0.953125,0.93630952381,0.952440802167,849.072032407,74.1028957993
120,0.956830302776,0.953125,0.93630952381,0.952719645541,332.22864727,74.0539021905
121,0.964375357788,0.953125,0.9375,0.953908830519,410.937621809,73.8780039458
122,0.948345284339,0.9578125,0.936904761905,0.954628492462,891.082837149,73.8926681277
123,0.959391928778,0.96015625,0.936904761905,0.9547084549,332.30627859,73.7768440474
124,0.96538817209,0.95703125,0.936904761905,0.954622341505,306.277382049,73.9629626772
125,0.948517703378,0.96015625,0.936904761905,0.954802769571,851.06478167,73.782005989
126,0.958971990089,0.95859375,0.93630952381,0.954521875878,333.177508191,73.6657852511
127,0.965300101281,0.9578125,0.93630952381,0.954435762483,298.459288079,73.7131471277
128,0.948385853525,0.95859375,0.93630952381,0.95461414023,840.798375237,73.6757046678
129,0.959223953303,0.9578125,0.93630952381,0.955061109756,323.291755576,73.5791774996
130,0.966136773966,0.959375,0.935714285714,0.955737715002,348.36723608,73.5776363627
131,0.949116098867,0.959375,0.93630952381,0.95516772634,889.175690825,73.5389373306
132,0.959769873598,0.95859375,0.935714285714,0.955118518686,348.884378334,73.524734511
133,0.965432207495,0.9578125,0.936904761905,0.955149273469,329.137724995,73.5546862123
134,0.949349371685,0.9609375,0.936904761905,0.955557286936,858.620817255,73.5558768985
135,0.960315793894,0.96171875,0.936904761905,0.955844331586,338.688512615,73.5451668452
136,0.966445021798,0.959375,0.9375,0.956324106215,323.120072606,73.5143095511
137,0.950272320659,0.96171875,0.936904761905,0.956641905648,841.499469284,73.435947567
138,0.961365640616,0.9609375,0.93630952381,0.956711616492,352.629187228,73.3100634922
139,0.966885375842,0.9609375,0.9375,0.95667676107,392.931507755,73.2666341106
140,0.950292605252,0.9609375,0.9375,0.956641905648,818.208932014,73.1855664923
141,0.961365640616,0.9609375,0.936904761905,0.956244143777,332.757511366,73.1946895283
142,0.966533092606,0.9609375,0.938095238095,0.956082168581,326.88557464,73.1077126499
143,0.949298660203,0.96015625,0.9375,0.955782822018,856.995815419,72.8894971962
144,0.961365640616,0.9625,0.9375,0.956287200474,337.890064774,72.7644843968
145,0.967281694482,0.96171875,0.938095238095,0.956631654054,293.840367443,72.6596550665
146,0.950880858444,0.9640625,0.939285714286,0.957330812808,829.599399328,72.5406285566
147,0.96237349347,0.96484375,0.93869047619,0.957164736975,326.283575615,72.5474283842
148,0.968074331763,0.9640625,0.93869047619,0.957386171419,309.452126783,72.517267736
149,0.950465024291,0.96640625,0.939285714286,0.957371819186,854.235889641,72.4806680566
150,0.963171376979,0.9671875,0.939880952381,0.957550196933,335.442121777,72.3557036843
151,0.969439429301,0.96796875,0.939285714286,0.957915153702,393.406416678,72.2842255669
152,0.950383885919,0.96640625,0.939285714286,0.957343114721,1035.05140604,72.3445622315
153,0.962835426028,0.96640625,0.940476190476,0.957314410257,345.617683865,72.4056571637
154,0.969615570919,0.96796875,0.93869047619,0.957566599485,320.8040176,72.2689615744
155,0.950191182287,0.96875,0.941071428571,0.957578901398,1071.2313695,72.3469048172
156,0.963633309537,0.96875,0.941071428571,0.957788033929,340.227579295,72.2840120292
157,0.969879783346,0.96953125,0.941071428571,0.958155041017,344.52346229,72.2155041354
158,0.951083704372,0.96953125,0.941666666667,0.958306764617,1008.57770678,72.0777703724
159,0.963801285012,0.9703125,0.941071428571,0.958271909195,355.194174738,72.0847940272
160,0.969835747941,0.97109375,0.940476190476,0.958524098424,303.219293865,72.0747662337
161,0.951124273558,0.96875,0.940476190476,0.95837852578,850.606257311,71.9680963625
162,0.963969260488,0.9703125,0.942857142857,0.959026426561,448.785451256,71.7895465084
163,0.969263287683,0.96875,0.941666666667,0.958452337261,357.946317509,71.8282295663
164,0.951540107711,0.96953125,0.939880952381,0.958733230954,1014.69743736,71.8226932329
165,0.964515180784,0.96953125,0.941071428571,0.95870247617,316.498268836,71.8721761023
166,0.970408208199,0.96875,0.942261904762,0.959114590275,338.482717317,71.7964485853
167,0.952239926164,0.96953125,0.941666666667,0.95927656547,884.575972449,71.8154040754
168,0.964767143997,0.96875,0.941666666667,0.959118690912,310.026659193,71.8049985841
169,0.97080452684,0.96875,0.941071428571,0.958983369863,474.2596518,71.8257145178
170,0.951245981115,0.9671875,0.941666666667,0.958554853207,800.16493952,71.7236341124
171,0.964347205308,0.9671875,0.941071428571,0.958450286942,438.881624509,71.6197869496
172,0.970011889559,0.96796875,0.941071428571,0.958725029678,301.39648621,71.4289551112
173,0.950292605252,0.96875,0.941071428571,0.957449731306,925.330278749,71.3595494194
174,0.963171376979,0.96796875,0.941071428571,0.957392322376,301.109554031,71.3793404812
175,0.968866969043,0.9671875,0.941666666667,0.957531744063,301.523176083,71.2449050874
176,0.949988336359,0.96875,0.942261904762,0.957527643425,821.626598435,71.1217159643
177,0.964347205308,0.96796875,0.941666666667,0.957697819896,313.272489043,71.0009832008
178,0.968999075257,0.96796875,0.942857142857,0.958284211109,374.995690804,70.8313989665
179,0.950515735773,0.96796875,0.941666666667,0.958146839741,821.213981007,70.8909062599
180,0.964683156259,0.96875,0.940476190476,0.958314965893,340.625451916,70.9050380579
181,0.970188031177,0.96796875,0.941666666667,0.958876753279,338.032581648,70.8589891433
182,0.95063744333,0.96796875,0.941666666667,0.958304714298,895.35883625,71.0724693231
183,0.964599168521,0.96875,0.941666666667,0.957984864546,350.045358326,71.0925918292
184,0.96913118147,0.96796875,0.941666666667,0.95847284045,294.857777972,71.1360338698
185,0.951327119486,0.96875,0.940476190476,0.958630715008,810.140212964,71.0612934825
186,0.96539705203,0.96953125,0.941071428571,0.958934162209,323.146173635,71.0444662602
187,0.970011889559,0.96796875,0.943452380952,0.959418037476,292.668040125,70.8053898639
188,0.952067507125,0.96796875,0.942857142857,0.959204804307,848.693982202,70.7640107238
189,0.965523033637,0.9671875,0.943452380952,0.959153546334,320.125958424,70.6794226874
190,0.970011889559,0.96796875,0.942857142857,0.959703031807,312.387356806,70.5482605988
191,0.952777467874,0.96796875,0.943452380952,0.959862956683,793.331407881,70.4688340123
192,0.967034812917,0.96796875,0.943452380952,0.960373486096,311.052643796,70.3113148724
193,0.97080452684,0.96796875,0.943452380952,0.96044114662,344.552302381,70.2936683991
194,0.955627453168,0.9703125,0.947619047619,0.96225772919,873.072410541,70.2255973267
195,0.968294628984,0.96875,0.946428571429,0.961978885816,318.106197219,70.3469975585
196,0.971949447356,0.96875,0.946428571429,0.96183741381,337.837772035,70.303156357
197,0.954410377598,0.9671875,0.945833333333,0.961179261434,826.453564776,70.2573762333
198,0.967244782262,0.9671875,0.944642857143,0.960756895735,338.850310345,70.1231314289
199,0.971641199524,0.9671875,0.945833333333,0.961101349315,380.910557559,70.1821337735
200,0.954146677891,0.9671875,0.945238095238,0.96105419198,825.651708491,70.2315766902
201,0.968882543149,0.96953125,0.945238095238,0.961892772421,314.044853146,70.1123598605
202,0.971905411951,0.96875,0.945238095238,0.961726696588,284.312386816,70.1884789173
203,0.953882978184,0.9671875,0.943452380952,0.960890166465,795.865082984,70.1907276988
204,0.967874690295,0.96953125,0.943452380952,0.961193613667,342.131743272,70.0312038881
205,0.971465057907,0.96875,0.943452380952,0.961476557679,326.336080713,69.8939183884
206,0.954237958559,0.96953125,0.942857142857,0.961285878018,834.119943851,69.9105137464
207,0.968336622853,0.97265625,0.943452380952,0.961618029685,319.10555402,69.9194249355
208,0.971068739266,0.97109375,0.944047619048,0.961179261434,364.771769529,69.7180464948
209,0.954643650415,0.97109375,0.945238095238,0.961392494603,809.040334832,69.6712692868
210,0.967958678033,0.97109375,0.944642857143,0.961437601619,322.54848291,69.6951437552
211,0.971156810075,0.9703125,0.943452380952,0.961458104808,292.763148399,69.6643358662
212,0.953669989959,0.96875,0.943452380952,0.960791751157,832.809455944,69.6068931996
213,0.968168647377,0.97109375,0.943452380952,0.961757451372,401.948841319,69.5732303754
214,0.971817341142,0.9703125,0.942857142857,0.96168363989,343.997747248,69.5364090025
215,0.955576741686,0.971875,0.943452380952,0.961991187729,887.6467934,69.511963674
216,0.968546592198,0.971875,0.945238095238,0.962265930465,316.235335249,69.3281388864
217,0.972477872209,0.971875,0.944642857143,0.96254477384,299.030665175,69.3184981748
218,0.954826211751,0.9703125,0.944047619048,0.961351488224,805.558636513,69.3195212177
219,0.967580733213,0.9703125,0.944047619048,0.961191563348,317.07971742,69.2596178008
220,0.971332951693,0.971875,0.944642857143,0.961630331598,308.065948957,69.1823870789
221,0.953233871213,0.96875,0.942261904762,0.960201259306,889.588621911,69.1779961605
222,0.967034812917,0.96875,0.942857142857,0.960256617917,319.091094768,69.029186345
223,0.970584349817,0.96796875,0.942857142857,0.960812254346,350.90405552,68.9257331418
224,0.954004685741,0.96875,0.943452380952,0.960736392546,838.394053042,68.9253136952
225,0.967202788393,0.96875,0.943452380952,0.960478052361,347.317626116,68.9330824517
226,0.971156810075,0.9703125,0.944047619048,0.961271525786,336.124673203,68.792428635
227,0.95474507338,0.97109375,0.944642857143,0.961304330889,841.201626628,68.8469602011
228,0.968378616722,0.9703125,0.947023809524,0.96183741381,295.497836086,68.773151223
229,0.972257695187,0.971875,0.947023809524,0.962436106936,295.675162446,68.7000664108
230,0.955931722061,0.9703125,0.948214285714,0.962349993541,887.001430826,68.6606980535
231,0.969134506362,0.971875,0.948214285714,0.962813365619,309.002625532,68.650816658
232,0.973490686512,0.97265625,0.947619047619,0.963838525083,314.000059105,68.5228017872
233,0.958234023348,0.97265625,0.947023809524,0.964027154424,811.236762082,68.6084756153
234,0.969470457313,0.97265625,0.947619047619,0.964246538549,334.189903434,68.5615856233
235,0.973798934343,0.9734375,0.948214285714,0.964773470513,326.040459051,68.4965689054
236,0.957645770155,0.97265625,0.947619047619,0.963410008427,844.103148891,68.629329536
237,0.969134506362,0.97265625,0.947619047619,0.963779065834,321.970179177,68.536838028
238,0.97406314677,0.9734375,0.948214285714,0.964554086388,305.31565274,68.3471325539
239,0.9595018104,0.9734375,0.948214285714,0.965072817077,808.691694095,68.3830254483
240,0.969848402133,0.97578125,0.948214285714,0.964980552725,314.987978602,68.2286263081
241,0.974811748646,0.9765625,0.95,0.965786328063,313.987681526,68.1298622662
242,0.961043439456,0.9765625,0.949404761905,0.966001611551,791.377801087,68.0877459151
243,0.970646285642,0.9765625,0.95119047619,0.966573650531,304.170083208,68.191472252
244,0.975824562949,0.9765625,0.950595238095,0.967137488236,303.542627812,68.2269914867
245,0.962179376654,0.97578125,0.950595238095,0.966891449965,804.529575859,68.1602448499
246,0.970268340822,0.97578125,0.950595238095,0.96648138618,316.638963559,68.2103335042
247,0.975208067286,0.9765625,0.950595238095,0.966631059461,298.862195403,68.0127537455
248,0.964359970384,0.97890625,0.954166666667,0.968613717864,808.637248665,68.0988665844
249,0.971570150758,0.978125,0.954166666667,0.968777743378,347.266207869,67.9711228994
250,0.977982297767,0.97890625,0.954166666667,0.96907914026,284.360488645,67.9123602172
251,0.964319401199,0.97890625,0.954166666667,0.968519403193,851.329085858,67.8011910834
252,0.970772267249,0.9765625,0.951785714286,0.968043729202,333.394728078,67.7906944428
253,0.976749306442,0.97578125,0.95,0.967662369882,410.516484589,67.7265768996
254,0.963345740743,0.97421875,0.950595238095,0.967404029697,839.406659249,67.7230573177
255,0.969764414395,0.97421875,0.95119047619,0.967467589584,368.935977966,67.5745551259
256,0.976176846184,0.97578125,0.950595238095,0.967635715736,308.959661101,67.51977239
257,0.963061756443,0.9734375,0.950595238095,0.967313815664,844.232044863,67.5602300952
258,0.970226346953,0.975,0.950595238095,0.967287161518,303.721543532,67.4322941957
259,0.97652912942,0.97578125,0.950595238095,0.967592659038,316.0925728,67.6047572362
260,0.963082041036,0.97578125,0.95119047619,0.967278960242,859.374353778,67.6269021874
261,0.970814261118,0.97578125,0.951785714286,0.967328167897,306.86307451,67.6934825175
262,0.976044739971,0.975,0.951785714286,0.967010368463,314.941162868,67.5791011625
263,0.962341653397,0.97421875,0.95119047619,0.966780732743,801.072819899,67.5213103585
264,0.969764414395,0.97421875,0.95119047619,0.966838141673,293.882958347,67.5004606708
265,0.975208067286,0.975,0.95119047619,0.967119035366,290.667208338,67.4961399005
266,0.963386309928,0.975,0.950595238095,0.967488092773,811.293423206,67.5543999059
267,0.969722420527,0.975,0.950595238095,0.967211299718,309.451888909,67.5107841417
268,0.974987890264,0.9734375,0.950595238095,0.966916053792,297.134356416,67.3621816156
269,0.962351795694,0.97265625,0.950595238095,0.966534694472,784.173322847,67.3354795099
270,0.969050518624,0.97578125,0.95,0.966782783062,301.260818556,67.1332431109
271,0.975692456735,0.975,0.951785714286,0.967352771724,310.61139145,67.2275921717
272,0.963031329554,0.97421875,0.950595238095,0.967045223885,796.694424222,67.0868335494
273,0.96959643892,0.97421875,0.950595238095,0.96747374054,316.918369124,67.0453456519
274,0.975208067286,0.975,0.950595238095,0.967319966621,283.709342153,66.9357801078
275,0.963761574896,0.975,0.950595238095,0.967424532886,814.864563798,66.9550135353
276,0.9692184941,0.97421875,0.950595238095,0.966940657619,303.942991164,66.9193031887
277,0.974723677837,0.9734375,0.950595238095,0.966848393268,291.542418231,66.766779444
278,0.963092183332,0.97265625,0.95,0.96690170156,803.305298377,66.8851262823
279,0.968588586066,0.971875,0.949404761905,0.966032366335,332.496107437,66.7071155308
280,0.973182438681,0.97109375,0.94880952381,0.965835535718,355.850165751,66.4917199434
281,0.961976530726,0.97109375,0.948214285714,0.965413170019,801.617711815,66.5142719398
282,0.96846260446,0.97109375,0.947619047619,0.96544802544,335.600964857,66.4419807712
283,0.972786120041,0.97109375,0.947023809524,0.965136376963,303.628845388,66.3798188267
284,0.961296996866,0.9703125,0.947023809524,0.964976452087,789.843595772,66.361394484
285,0.967916684164,0.96953125,0.947023809524,0.964820627849,384.554593237,66.3619169191
286,0.972521907614,0.9671875,0.947023809524,0.964449520123,316.822834829,66.2059711149
287,0.961094150938,0.96640625,0.947023809524,0.964793973703,849.785347243,66.1196478133
288,0.967874690295,0.9671875,0.946428571429,0.964601243723,303.402785209,66.1047494991
289,0.972257695187,0.96640625,0.947023809524,0.964437218209,302.236954503,66.1576041484
290,0.961672261834,0.971875,0.948214285714,0.965232741953,790.718043331,66.3761702128
291,0.967244782262,0.96796875,0.947619047619,0.964396211831,305.264920321,66.2514382159
292,0.972301730591,0.96875,0.947619047619,0.964207582489,294.723906335,66.1682238808
293,0.960779739749,0.96875,0.948214285714,0.964586891491,785.594418672,66.2574222605
294,0.967664720951,0.96796875,0.948214285714,0.964673004886,304.792886122,66.2574135505
295,0.972698049232,0.96796875,0.947619047619,0.964670954567,302.264085333,66.0657147913
296,0.961205716198,0.9703125,0.947619047619,0.964820627849,813.869702535,66.0968932329
297,0.967916684164,0.97265625,0.947619047619,0.965023609422,318.345669244,66.1435285026
298,0.973314544894,0.97265625,0.948214285714,0.965302452797,288.50375592,66.0352047749
299,0.962727060661,0.9734375,0.95,0.966434228844,761.416177452,66.1242789176
300,0.969008524755,0.971875,0.949404761905,0.965874491777,333.344151241,66.0050159456
301,0.97366682813,0.971875,0.94880952381,0.965663308928,275.90421008,65.9105137633
302,0.961296996866,0.971875,0.94880952381,0.965187634937,782.45306636,65.9353544228
303,0.968504598329,0.9703125,0.948214285714,0.965425471932,330.392401131,65.8330843163
304,0.973006297063,0.96796875,0.948214285714,0.965464427992,288.891528249,65.8133197218
305,0.961489700498,0.9671875,0.947619047619,0.964941596665,785.512485193,65.776600786
306,0.967748708689,0.96796875,0.947619047619,0.964668904248,321.384758697,65.8099220045
307,0.972786120041,0.96796875,0.947619047619,0.965115873774,302.200850453,65.6445455904
308,0.960952158788,0.96796875,0.947023809524,0.964484375545,800.466902417,65.6181276795
309,0.967790702557,0.96875,0.947023809524,0.964808325935,319.868002671,65.569356393
310,0.972521907614,0.96796875,0.947619047619,0.964554086388,299.036685071,65.6151023281
311,0.961327423755,0.96875,0.947023809524,0.964752967324,756.560351041,65.6023941771
312,0.967202788393,0.96640625,0.947023809524,0.964279343652,338.994690058,65.675166169
313,0.972477872209,0.96796875,0.947023809524,0.964631998507,295.014894826,65.4969717553
314,0.961033297159,0.96796875,0.947619047619,0.96462789787,794.00134407,65.6253720266
315,0.967874690295,0.96796875,0.947023809524,0.964861634227,306.389036306,65.6341249389
316,0.973050332467,0.96796875,0.947619047619,0.965185584618,286.27318024,65.4521111029
317,0.961550554276,0.96875,0.947619047619,0.965179433661,794.387780767,65.551248072
318,0.968126653509,0.9671875,0.948214285714,0.965158930472,293.391385557,65.5872083494
319,0.973094367872,0.96875,0.948214285714,0.964939546346,302.491917364,65.3052914975
320,0.960921731899,0.96875,0.947619047619,0.964750917005,847.800197179,65.4916326489
321,0.96808465964,0.96875,0.948214285714,0.965325006305,307.644330772,65.4572738303
322,0.973710863534,0.96875,0.948214285714,0.965197886531,300.192240338,65.3543259826
323,0.961641834944,0.96875,0.948214285714,0.965292201202,806.540700147,65.3274899138
324,0.96770671482,0.96796875,0.948214285714,0.965165081428,299.998701195,65.2949938329
325,0.973226474085,0.9671875,0.947619047619,0.964605344361,319.599952513,65.2025316805
326,0.9634674483,0.96875,0.94880952381,0.966585952445,871.040676822,65.1724501213
327,0.968336622853,0.9671875,0.948214285714,0.966210744081,311.187409848,65.178644759
328,0.973358580299,0.9671875,0.947023809524,0.965501333732,319.771197188,64.9149754886
329,0.961783827094,0.965625,0.947619047619,0.965169182066,786.325055554,65.1041342911
330,0.967832696426,0.96640625,0.947619047619,0.965476729905,323.483276007,64.967620005
331,0.973402615703,0.9671875,0.947619047619,0.965368063002,305.732649125,64.9739609661
332,0.961672261834,0.9671875,0.948214285714,0.965189685256,870.661775032,65.1546190551
