,train,test,validate,all,train_loss,valid_loss
331,0.985477178423,0.96015625,0.925595238095,0.954050302525,20.3511450138,58.9481852739
332,0.964968152866,0.959375,0.925595238095,0.954228680271,33.2374059793,58.6122792864
333,0.943535188216,0.959375,0.925,0.954218428677,53.1630643281,59.0687073755
334,0.963443396226,0.96015625,0.92619047619,0.954681800754,31.268433588,59.0747016388
335,0.942816297355,0.96015625,0.92619047619,0.954780216063,57.9856998903,59.2786224467
336,0.974358974359,0.959375,0.925595238095,0.954737159365,32.3066332188,59.3357873762
337,0.953937592868,0.96015625,0.927380952381,0.955686457028,117.593982358,60.9608496901
338,0.921749845964,0.96328125,0.925595238095,0.955577790125,77.4959014109,60.849659247
339,0.958208955224,0.96015625,0.92619047619,0.955581890763,42.2849285399,61.2969621939
340,0.945799457995,0.96015625,0.92619047619,0.9554342678,44.8298410329,61.263792111
341,0.955178679588,0.96015625,0.92619047619,0.955374808551,67.5752204472,60.7018321555
342,0.980366492147,0.959375,0.92619047619,0.955354305362,30.2963084552,60.8141990798
343,0.968622100955,0.96015625,0.92619047619,0.955536783747,28.6016739936,60.8568154417
344,0.962550607287,0.9609375,0.92619047619,0.955358406,48.2560132109,60.0815097394
345,0.955501618123,0.96015625,0.92619047619,0.955411714292,51.6885467807,59.6657329278
346,0.961614173228,0.96171875,0.926785714286,0.955684406709,41.5845524451,59.6015238185
347,0.97001934236,0.9625,0.92619047619,0.955815627121,46.898372337,59.671652701
348,0.978112175103,0.96171875,0.926785714286,0.955819727759,30.1470040915,59.7381100627
349,0.940458015267,0.96171875,0.926785714286,0.955458871627,65.952533598,59.4646813133
350,0.985477178423,0.96015625,0.925595238095,0.955321500259,21.7951624982,59.1657304349
351,0.969214437367,0.96015625,0.927976190476,0.955104166453,37.8964592076,58.4041091696
352,0.94271685761,0.96015625,0.92619047619,0.955042656885,49.805988398,58.5106777977
353,0.962264150943,0.96015625,0.925,0.954903235198,36.7279945917,58.5330382551
354,0.944245889921,0.96015625,0.925,0.954786367019,60.6868699616,58.942297041
355,0.974358974359,0.96015625,0.925595238095,0.954610039592,37.4116600994,59.301285677
356,0.954680534918,0.9609375,0.925595238095,0.955093914858,59.2552256777,59.3479829782
357,0.919901417129,0.9609375,0.92619047619,0.955296896432,69.5600966392,60.111990959
358,0.9592039801,0.9625,0.926785714286,0.95537685887,43.3002029178,60.5583954893
359,0.940379403794,0.9625,0.927976190476,0.954491121094,55.7168379137,59.8049531564
360,0.958207147184,0.9625,0.928571428571,0.955218984313,59.7571641969,59.5244396867
361,0.977748691099,0.9625,0.929166666667,0.955274342924,33.2538045753,59.8219633041
362,0.969986357435,0.96328125,0.929761904762,0.956129325917,30.6346438335,59.742452239
363,0.963562753036,0.9625,0.92619047619,0.956030910608,40.2297277316,59.5963645486
364,0.956310679612,0.9625,0.926785714286,0.956024759651,50.5499813449,59.5479257876
365,0.961614173228,0.9609375,0.925,0.955889438602,38.8016951907,59.3950073963
366,0.974854932302,0.96171875,0.928571428571,0.955840230948,45.6717684447,59.3832873905
367,0.97537619699,0.96171875,0.926785714286,0.955938646256,26.9546232738,59.5112295308
368,0.94427480916,0.96171875,0.926785714286,0.956201087079,55.6839179261,58.9927574616
369,0.98755186722,0.9609375,0.926785714286,0.95589353924,17.1517179537,59.1095684819
370,0.968152866242,0.96015625,0.927976190476,0.955899690197,34.6227224999,58.536091988
371,0.946808510638,0.9609375,0.926785714286,0.955905841154,54.0170638021,58.9033716009
372,0.963443396226,0.9609375,0.92619047619,0.955780771699,37.6918715495,58.6141208786
373,0.943531093638,0.96015625,0.925595238095,0.955579840444,65.1487435122,58.79933421
374,0.975783475783,0.96015625,0.924404761905,0.9554342678,28.566483063,58.7535783426
375,0.955423476969,0.9609375,0.927380952381,0.955729513726,58.6285219033,57.9812988893
376,0.922982131855,0.96171875,0.92619047619,0.95598990423,70.636185879,58.5175922039
377,0.958208955224,0.9609375,0.927380952381,0.956059615073,38.9874257093,58.4378793452
378,0.947606142728,0.9625,0.927380952381,0.956338458447,44.270662584,58.6553472208
379,0.956995760145,0.9609375,0.927976190476,0.956260546328,55.0318369546,58.8791465811
380,0.980366492147,0.9609375,0.926785714286,0.956258496009,28.8909548004,59.1533534011
381,0.968622100955,0.9625,0.927380952381,0.956354860999,29.050806847,59.3230876426
382,0.963562753036,0.9609375,0.926785714286,0.956235942501,42.1700795781,58.8797280809
383,0.959546925566,0.96171875,0.927380952381,0.956207238036,53.7582046752,58.7296758884
384,0.965551181102,0.96015625,0.926785714286,0.956258496009,38.0281089867,58.2666557842
385,0.969052224371,0.96015625,0.92619047619,0.956049363478,39.6100901017,57.8362802203
386,0.97537619699,0.96171875,0.927380952381,0.956039111884,32.9432854949,58.1104618459
387,0.942748091603,0.96171875,0.927976190476,0.956307703663,50.4065288093,57.8459185416
388,0.98755186722,0.9609375,0.928571428571,0.956496333005,13.3182520563,57.8579705816
389,0.967091295117,0.96015625,0.92619047619,0.956346659723,39.8099073057,57.6450799102
390,0.94271685761,0.96015625,0.92619047619,0.956334357809,52.9177044712,57.8618253012
391,0.965801886792,0.96015625,0.926785714286,0.956367162912,38.4495564796,58.316581065
392,0.945675482487,0.96015625,0.92619047619,0.95612317496,62.9447946247,58.1892175921
393,0.972934472934,0.96171875,0.927380952381,0.956287200474,23.1777374973,58.5325751982
394,0.955423476969,0.9625,0.929166666667,0.956139577511,55.2921067549,58.1920055622
395,0.9235982748,0.96171875,0.927380952381,0.956320005577,73.6687180936,58.5290321352
396,0.958208955224,0.9609375,0.926785714286,0.956631654054,43.7551614464,58.9365243332
397,0.948509485095,0.9609375,0.927380952381,0.95629540175,45.5906255321,58.4369942163
398,0.956995760145,0.9609375,0.926785714286,0.95618058389,52.1116806335,58.567387734
399,0.98167539267,0.959375,0.925595238095,0.955448620033,29.1339267523,58.2796159186
400,0.969986357435,0.9578125,0.927380952381,0.955559337255,34.2280096001,56.3339151523
401,0.961538461538,0.95859375,0.927380952381,0.955354305362,39.5009965417,56.6455680071
402,0.955501618123,0.959375,0.925595238095,0.955608544909,49.6281024269,57.0498697956
403,0.966535433071,0.959375,0.925595238095,0.955905841154,37.2161975636,57.0697321423
404,0.964216634429,0.9609375,0.925,0.954720756814,56.9189605164,56.0993113025
405,0.97537619699,0.9609375,0.925595238095,0.955409663973,32.8422855884,55.9059009553
406,0.941221374046,0.96171875,0.925595238095,0.955700809261,54.7016090044,56.2449179917
407,0.98755186722,0.96171875,0.92619047619,0.956512735556,21.6172753773,56.8515830695
408,0.970276008493,0.96171875,0.926785714286,0.956365112593,37.6434039231,56.647530605
409,0.943535188216,0.96171875,0.926785714286,0.956484031091,55.7132711189,57.2504356176
410,0.965801886792,0.96171875,0.92619047619,0.956563993529,34.4956040328,57.2086716528
411,0.944960686204,0.96171875,0.92619047619,0.956387666101,54.3195600011,57.5078853904
412,0.975783475783,0.96171875,0.926785714286,0.956324106215,27.5992247189,57.1890677394
413,0.955423476969,0.9609375,0.927976190476,0.955887388283,58.8749255005,57.0316968468
414,0.924214417745,0.9609375,0.926785714286,0.955973501678,67.25274545,57.1516582604
415,0.954228855721,0.9609375,0.92619047619,0.956078067943,36.5050192193,57.4433147602
416,0.946702800361,0.96015625,0.926785714286,0.955909941791,48.6217833368,57.472749153
417,0.955784373107,0.9609375,0.92619047619,0.954981147317,63.9849913227,56.6132293601
418,0.982984293194,0.959375,0.927380952381,0.955538834066,31.6350575661,56.7014140986
419,0.971350613915,0.9609375,0.927976190476,0.955688507347,29.7983264474,56.5019087069
420,0.962550607287,0.9609375,0.927380952381,0.955848432224,42.7773490548,56.852101122
421,0.956310679612,0.96171875,0.926785714286,0.956215439312,44.29674177,56.607948547
422,0.966535433071,0.96171875,0.927380952381,0.956205187717,42.4651487267,56.7666618082
423,0.966150870406,0.96171875,0.92619047619,0.956030910608,34.9346691437,56.4435746324
424,0.976744186047,0.9609375,0.927380952381,0.955946847532,27.9688556104,56.5966550962
425,0.941221374046,0.96171875,0.928571428571,0.956000155824,50.3284784525,56.4974570143
426,0.98755186722,0.9609375,0.927380952381,0.955850482543,18.9316191567,56.5498870539
427,0.967091295117,0.96171875,0.927976190476,0.955805375526,40.4030754035,56.5939631432
428,0.943535188216,0.96171875,0.927976190476,0.955834079991,55.0001099636,56.6659254355
429,0.965801886792,0.96171875,0.927976190476,0.955965300402,35.787736763,56.4733062725
430,0.944245889921,0.96171875,0.927976190476,0.956139577511,55.3182396963,56.8322779326
431,0.975783475783,0.96171875,0.927976190476,0.956063715711,30.242726713,56.562091306
432,0.953194650817,0.96171875,0.927976190476,0.955979652635,54.688265152,56.2179048433
433,0.92606284658,0.9609375,0.927380952381,0.956059615073,65.9307067923,56.5829101586
434,0.955223880597,0.9609375,0.927976190476,0.956201087079,40.5437598505,57.1479153115
435,0.947606142728,0.96171875,0.929166666667,0.955971451359,44.5823332121,57.3683789226
436,0.957601453664,0.96171875,0.927976190476,0.956110873046,62.2062878661,57.5934621574
437,0.980366492147,0.96171875,0.928571428571,0.95618058389,33.0966967319,57.5159121525
438,0.968622100955,0.96171875,0.927976190476,0.956110873046,28.4592761246,57.0436610821
439,0.962550607287,0.96171875,0.928571428571,0.955981702954,42.1973765642,57.2777842117
440,0.960355987055,0.9609375,0.927380952381,0.956500433642,58.9694242098,56.5460904253
441,0.967519685039,0.9609375,0.927976190476,0.956641905648,37.7501854468,56.9440155635
442,0.965183752418,0.96171875,0.92619047619,0.956320005577,39.6138278462,56.7322200247
443,0.978112175103,0.96171875,0.927976190476,0.956598848951,28.3702734592,56.5793850429
444,0.941221374046,0.96171875,0.929166666667,0.95686744073,59.6466790736,56.2933355226
445,0.98755186722,0.96171875,0.927976190476,0.956557842572,15.5275581378,56.0187777653
446,0.969214437367,0.96171875,0.927380952381,0.956469678859,39.1334901691,55.9309634136
447,0.943535188216,0.96171875,0.927380952381,0.956112923365,53.7371453263,55.8445751303
448,0.964622641509,0.96171875,0.927380952381,0.956102671771,33.2645319537,55.8840331781
449,0.944245889921,0.96171875,0.927976190476,0.955672104796,66.8100265962,56.0848384043
450,0.974358974359,0.96171875,0.927976190476,0.956246194095,29.4590025193,56.7529449609
451,0.955423476969,0.9625,0.927380952381,0.955214883675,51.4522658318,56.4304269012
452,0.924214417745,0.96171875,0.928571428571,0.956209288355,71.8400877887,55.8718039994
453,0.9592039801,0.96328125,0.927976190476,0.956527087789,40.7227834355,56.5704024457
454,0.948509485095,0.9625,0.927976190476,0.955278443562,48.5111683705,56.3136410529
455,0.95396729255,0.9609375,0.923214285714,0.9520327887,54.6015626683,55.9892536645
456,0.980366492147,0.96171875,0.927380952381,0.953168665386,28.636907162,56.2976825647
457,0.971350613915,0.96171875,0.927380952381,0.95262533087,29.1926737917,55.7949439549
458,0.962550607287,0.9609375,0.927976190476,0.954677700116,34.9855956201,56.0095193744
459,0.950647249191,0.96015625,0.92619047619,0.953736603729,63.8238830187,55.4662702213
460,0.963582677165,0.959375,0.927976190476,0.95489913456,39.9336661793,55.7679479973
461,0.966150870406,0.9609375,0.927976190476,0.955370707914,37.2316423328,55.5353158633
462,0.976744186047,0.9609375,0.927976190476,0.95560649459,29.7445656525,55.9448622246
463,0.941984732824,0.9609375,0.927976190476,0.955885337964,60.5379649755,56.2624681625
464,0.98755186722,0.9609375,0.927380952381,0.955916092748,17.3532474769,55.9483412209
465,0.967091295117,0.9609375,0.925595238095,0.95524358814,36.4911088956,55.2599147509
466,0.938625204583,0.9609375,0.925,0.954581335127,49.9566379116,55.6397042476
467,0.96108490566,0.96015625,0.925595238095,0.954601838316,31.2330216816,55.9371679795
468,0.942101501072,0.9609375,0.925595238095,0.955030354972,56.2340358255,56.4347217218
469,0.974358974359,0.9609375,0.925,0.954333246536,30.9853296498,55.74951172
470,0.954680534918,0.96015625,0.927380952381,0.955370707914,52.1038760657,55.9626447991
471,0.925446703635,0.96171875,0.925,0.955028304653,78.277433226,56.4565119293
472,0.954228855721,0.9609375,0.925,0.954669498841,38.0834292892,56.4408686826
473,0.943992773261,0.9609375,0.925,0.954558781618,41.4172812396,56.4966546993
474,0.959418534222,0.96171875,0.925,0.955159525064,59.5444711986,56.7972507256
475,0.979057591623,0.96171875,0.925,0.955048807842,28.3791532413,57.0063826331
476,0.971350613915,0.96015625,0.925,0.955356355681,24.1785809967,56.8571290988
477,0.961538461538,0.9609375,0.925595238095,0.954979096999,40.1823506698,56.2667587233
478,0.95145631068,0.96171875,0.926785714286,0.954970895723,48.0029499945,55.9410379823
479,0.964566929134,0.9609375,0.927380952381,0.955085713583,41.5741252512,55.8830325283
480,0.967117988395,0.9609375,0.927380952381,0.955231286227,33.6779556648,55.5924528858
481,0.979480164159,0.9625,0.925595238095,0.954829423717,23.4089507206,55.3702196531
482,0.938167938931,0.9625,0.925595238095,0.954544429386,65.056540094,54.9068135278
483,0.98755186722,0.9625,0.925595238095,0.954628492462,20.9191735638,54.5799778794
484,0.968152866242,0.9625,0.927976190476,0.955278443562,37.2657596669,54.8365053731
485,0.940261865794,0.9625,0.92619047619,0.955241537821,49.7816843069,55.0755616846
486,0.966981132075,0.9625,0.927380952381,0.955555236617,33.4145839574,54.8558063987
487,0.944245889921,0.96171875,0.929166666667,0.955973501678,50.7545935508,55.1860012727
488,0.975783475783,0.96015625,0.927380952381,0.955321500259,32.9065876301,54.3567319717
489,0.955423476969,0.96171875,0.92619047619,0.955249739097,59.3058131975,53.7613288532
490,0.925446703635,0.96171875,0.927380952381,0.955690557666,70.7038126841,54.1107165634
491,0.955223880597,0.96171875,0.928571428571,0.955979652635,34.9960969713,54.5384541436
492,0.948509485095,0.9609375,0.927380952381,0.955967350721,39.2790803134,54.6449228731
493,0.957601453664,0.9609375,0.927380952381,0.955405563335,57.781658057,54.6243030292
494,0.977748691099,0.96171875,0.926785714286,0.954411158656,29.6129370505,54.201024704
495,0.974079126876,0.9609375,0.928571428571,0.955385060146,26.7635558013,53.9115194969
496,0.962550607287,0.9609375,0.927976190476,0.955741815639,36.3101266697,54.3728725275
497,0.955501618123,0.96171875,0.927976190476,0.956000155824,46.4091259383,54.5792149716
498,0.963582677165,0.96171875,0.927976190476,0.955926344343,45.4624058389,54.533213771
499,0.97001934236,0.9609375,0.928571428571,0.956168281976,30.3737818494,54.4863408956
500,0.978112175103,0.9609375,0.928571428571,0.956022709332,29.7809573094,54.1072850589
501,0.941984732824,0.96171875,0.927976190476,0.95587508637,53.0757252423,53.8569930064
502,0.98755186722,0.9609375,0.929761904762,0.956135476873,18.1573402829,53.9155469602
503,0.969214437367,0.96171875,0.927976190476,0.956215439312,37.9061519506,54.0558606834
504,0.945171849427,0.96171875,0.928571428571,0.955848432224,55.0565914139,54.2419604146
505,0.966981132075,0.96171875,0.928571428571,0.955860734137,32.2507870436,54.1155299243
506,0.945675482487,0.96171875,0.927976190476,0.955952998489,59.7663422145,54.7150613653
507,0.974358974359,0.96171875,0.928571428571,0.955834079991,28.7968623544,54.6380320076
508,0.95690936107,0.96171875,0.928571428571,0.956311804301,52.3962111843,54.9011059082
509,0.925446703635,0.96171875,0.927976190476,0.956315904939,67.0093484561,55.5883977208
510,0.955223880597,0.96171875,0.928571428571,0.956133426555,41.7218477003,55.559098912
511,0.947606142728,0.96171875,0.928571428571,0.956383565464,42.6739148108,55.8970090155
512,0.958207147184,0.96171875,0.927976190476,0.955604444271,56.1341734763,55.6662893181
513,0.980366492147,0.96171875,0.925,0.952248072188,42.907116925,55.0482609297
514,0.972714870396,0.96171875,0.928571428571,0.95438450451,24.7899882717,55.1318578721
515,0.962550607287,0.96171875,0.928571428571,0.954724857452,40.8458881942,55.3032477176
516,0.955501618123,0.96171875,0.927976190476,0.955799224569,49.1732958893,55.1581214506
517,0.963582677165,0.96171875,0.928571428571,0.956139577511,39.1586822639,54.8148510982
518,0.968085106383,0.96171875,0.929166666667,0.956258496009,43.2624109331,54.5170205551
519,0.976744186047,0.96171875,0.928571428571,0.956344609404,26.4943165426,54.3468591965
520,0.941984732824,0.96171875,0.927976190476,0.956465578221,54.9856494447,53.6650332278
521,0.989626556017,0.96171875,0.928571428571,0.956643955967,15.2905168227,53.7683978274
522,0.970276008493,0.96171875,0.929761904762,0.956662408838,49.1322708598,54.0101940424
523,0.946808510638,0.96171875,0.928571428571,0.956748522233,54.8243623386,54.5233818433
524,0.966981132075,0.96171875,0.929166666667,0.956687012665,40.1225014988,54.0500326594
525,0.944960686204,0.96171875,0.929166666667,0.957054019753,63.2755877594,54.5338874403
526,0.975783475783,0.96171875,0.928571428571,0.95656194321,29.8661172728,54.6178411488
527,0.95690936107,0.96171875,0.929166666667,0.956172382614,47.0068176171,54.0639648416
528,0.922982131855,0.96171875,0.929166666667,0.956851038179,93.5068123972,54.4296221643
529,0.955223880597,0.96171875,0.927976190476,0.956285150155,34.2482817287,54.1308789697
530,0.947606142728,0.96171875,0.928571428571,0.955590092039,43.6176495903,54.1579678333
531,0.95396729255,0.96171875,0.927976190476,0.954136415919,84.031059789,54.0284568508
532,0.98167539267,0.96171875,0.928571428571,0.955506028963,26.6010005123,54.7994147122
533,0.971350613915,0.96171875,0.929166666667,0.956334357809,28.1435908108,54.8550556429
534,0.961538461538,0.96171875,0.927380952381,0.955862784456,36.9894264832,55.0339822085
535,0.954692556634,0.96171875,0.924404761905,0.954901184879,48.6048028774,55.2102244643
536,0.964566929134,0.96171875,0.925595238095,0.955647500969,37.1073552364,55.7402829869
537,0.972920696325,0.96328125,0.92619047619,0.955942746894,45.247410638,56.0113583436
538,0.978112175103,0.96328125,0.92619047619,0.956254395371,25.4927502289,56.0211292752
539,0.940458015267,0.96171875,0.925595238095,0.955766419467,48.5289487604,56.0663286806
540,0.989626556017,0.9609375,0.924404761905,0.954946291896,12.5856777783,56.1442058119
541,0.966029723992,0.9609375,0.924404761905,0.954591586721,42.2142073585,55.3833602015
542,0.945171849427,0.9609375,0.927976190476,0.95591199211,49.6514507391,55.2668857799
543,0.962264150943,0.9609375,0.925595238095,0.95285496659,57.1527886848,56.9120299046
544,0.937097927091,0.96015625,0.925595238095,0.952364940366,57.1407952346,56.9008021276
545,0.968660968661,0.96015625,0.925,0.952918526477,22.3229929831,56.6711433048
546,0.949479940565,0.96015625,0.92619047619,0.952645834059,57.6625912712,55.6323698304
547,0.921133703019,0.9609375,0.925595238095,0.954800719252,71.8183422813,56.2455322302
548,0.956218905473,0.96171875,0.92619047619,0.95507136135,35.065401402,56.3218524394
549,0.949412827462,0.96171875,0.926785714286,0.95589353924,41.7787385642,56.1542033449
550,0.956995760145,0.96171875,0.927976190476,0.95675262287,54.3281453549,56.4226950246
551,0.979057591623,0.9609375,0.929166666667,0.9573082593,27.9365971674,56.4257883655
552,0.971350613915,0.9609375,0.929166666667,0.957045818477,24.1197506914,56.0600852894
553,0.963562753036,0.9609375,0.929761904762,0.957027365607,35.0528267957,56.0215591722
554,0.961165048544,0.9625,0.929761904762,0.956826434352,45.8901537534,55.9023661615
555,0.965551181102,0.9625,0.929761904762,0.956750572552,38.0400997022,56.3006165716
556,0.967117988395,0.96171875,0.929761904762,0.956229791544,42.0045101563,56.5039683028
557,0.978112175103,0.96171875,0.928571428571,0.956420471204,27.0902247446,56.6210468012
558,0.941984732824,0.96171875,0.928571428571,0.956201087079,55.6022073276,55.5343346987
559,0.98755186722,0.96171875,0.929166666667,0.956404068653,17.3962649391,55.2306737899
560,0.969214437367,0.96171875,0.929166666667,0.9565824464,34.56025029,55.112220056
561,0.945171849427,0.96171875,0.929166666667,0.956900245833,43.8459945161,55.6831758701
562,0.968160377358,0.96171875,0.928571428571,0.957162686656,37.9974050823,55.4824796105
563,0.946390278771,0.96171875,0.928571428571,0.957041717839,53.4252269986,55.5220216232
564,0.977207977208,0.96171875,0.928571428571,0.957043768158,24.1942875005,55.164261254
565,0.95765230312,0.96171875,0.928571428571,0.957090925493,53.0124365327,54.8549754945
566,0.9235982748,0.96171875,0.929166666667,0.957107328045,64.9830538248,55.1022422129
567,0.956218905473,0.96171875,0.929166666667,0.957160636337,42.509273241,55.613328985
568,0.951219512195,0.96171875,0.927976190476,0.957000711461,45.5547764837,55.3281236543
569,0.959418534222,0.96171875,0.928571428571,0.956914598066,52.1638889307,55.5199557082
570,0.980366492147,0.96171875,0.927976190476,0.956914598066,28.1925727937,55.7084313796
571,0.971350613915,0.96171875,0.928571428571,0.957006862417,24.1934938812,55.3803969571
572,0.964574898785,0.96171875,0.929761904762,0.957207793672,41.526633217,55.7854545161
573,0.96359223301,0.96171875,0.928571428571,0.957066321666,48.7268313131,55.2351108794
574,0.966535433071,0.96171875,0.929166666667,0.957099126769,45.3197482937,55.5603135711
575,0.967117988395,0.96171875,0.928571428571,0.956918698704,41.2061352503,55.1620768677
576,0.97537619699,0.96171875,0.928571428571,0.954029799335,24.0823153433,54.044867803
577,0.938167938931,0.9578125,0.92619047619,0.950991226685,61.5625965149,53.0174989466
578,0.98755186722,0.9609375,0.924404761905,0.952057392527,13.0865424958,53.123444325
579,0.970276008493,0.9625,0.930357142857,0.955098015496,34.0543294066,52.9476540279
580,0.944353518822,0.96171875,0.928571428571,0.954509573964,53.4291085961,53.042987381
581,0.958726415094,0.96171875,0.929166666667,0.954991398912,36.9612489564,53.2226875857
582,0.945675482487,0.96171875,0.929761904762,0.955442469076,55.88086532,53.8392157203
583,0.975783475783,0.96171875,0.929761904762,0.955952998489,27.428823955,54.1346923326
584,0.953937592868,0.9625,0.930952380952,0.956320005577,66.2921969271,54.2809259319
585,0.924214417745,0.96328125,0.929761904762,0.956291301112,78.6692560158,54.615303296
586,0.958208955224,0.9625,0.929761904762,0.956935101255,43.4254276146,54.7944871036
587,0.951219512195,0.9625,0.929166666667,0.957015063693,46.6656867278,54.9983837652
588,0.959418534222,0.96171875,0.928571428571,0.956664459157,54.5788437138,55.0780810429
589,0.979057591623,0.96171875,0.928571428571,0.956537339383,24.2180388266,55.6711218541
590,0.971350613915,0.96171875,0.929166666667,0.956557842572,27.2317303546,55.1482555434
591,0.962550607287,0.96171875,0.929761904762,0.95679157893,42.4360535378,55.4719721618
592,0.958737864078,0.96171875,0.929761904762,0.957398473333,49.4039935432,55.451661298
593,0.964566929134,0.96171875,0.929761904762,0.95684898786,40.9401947341,54.9428761075
594,0.97001934236,0.96171875,0.929761904762,0.956598848951,40.0344675572,54.8093545484
595,0.976744186047,0.96171875,0.930357142857,0.956289250793,29.1721521241,54.6846923268
596,0.941221374046,0.96171875,0.929761904762,0.956303603025,48.3544374306,54.4577599468
597,0.98755186722,0.96171875,0.929761904762,0.956588597356,19.0777244244,54.3464682067
598,0.969214437367,0.96171875,0.930357142857,0.956506584599,34.9575215719,53.7489549161
599,0.943535188216,0.96171875,0.930357142857,0.95648608141,54.747135949,54.200014747
