,train,test,validate,all,train_loss,valid_loss
328,0.979690522244,0.978125,0.98869047619,0.979429150204,23.7198385463,37.3261068763
329,0.986320109439,0.97890625,0.988095238095,0.979152357149,11.3663378148,37.2943956966
330,0.978625954198,0.97890625,0.9875,0.979090847581,33.9464940375,37.2365136276
331,0.99377593361,0.97890625,0.9875,0.979174910657,5.70948876557,37.2616168073
332,0.974522292994,0.97890625,0.988095238095,0.978980130359,23.1061649275,37.0669091703
333,0.983633387889,0.978125,0.988095238095,0.979004734186,34.4645419963,37.2739983018
334,0.97641509434,0.97890625,0.9875,0.977881159414,24.5378267892,37.1909104855
335,0.966404574696,0.97890625,0.9875,0.97830967607,42.4957189659,37.310272722
336,0.98433048433,0.97890625,0.986904761905,0.978059537161,13.7185662122,37.4159361435
337,0.97102526003,0.97734375,0.98630952381,0.978814054526,33.2733020827,37.1622599294
338,0.974738139248,0.978125,0.985714285714,0.978996532911,53.0632196453,37.3694208029
339,0.988059701493,0.978125,0.98630952381,0.979072394711,23.8652919061,37.4443508526
340,0.984643179765,0.97734375,0.98630952381,0.978775098467,26.6902185526,37.3717900709
341,0.978195033313,0.97734375,0.98630952381,0.979043690246,32.2439313793,37.4594048997
342,0.972513089005,0.978125,0.986904761905,0.979847415265,14.5474694292,37.4771288766
343,0.990450204638,0.97890625,0.988095238095,0.979921226747,11.1527695374,37.4406084133
344,0.97975708502,0.97890625,0.9875,0.98033539117,25.2693407616,37.5266824286
345,0.974919093851,0.978125,0.9875,0.980811065161,26.9965213138,37.3854779732
346,0.983267716535,0.978125,0.9875,0.979900723558,27.3096134419,37.4699432171
347,0.980657640232,0.978125,0.9875,0.980466611581,27.5281845068,37.2542933449
348,0.990424076607,0.978125,0.986904761905,0.980948436529,15.2529559381,37.1973490933
349,0.978625954198,0.97890625,0.9875,0.980729052404,36.4420935234,37.2058474009
350,0.99377593361,0.97890625,0.9875,0.98102429833,6.47528116923,37.2599068511
351,0.97983014862,0.97890625,0.9875,0.980917681745,19.4988259366,37.2248547661
352,0.983633387889,0.97890625,0.9875,0.980917681745,37.3349930968,37.2712699126
353,0.987028301887,0.978125,0.9875,0.981417959564,25.194800846,37.3544773194
354,0.973552537527,0.978125,0.9875,0.981756262187,40.7835549443,37.4509849669
355,0.987179487179,0.978125,0.9875,0.981600437948,14.8019744032,37.5070628737
356,0.973997028232,0.978125,0.986904761905,0.9818444259,30.2883835677,37.3386620433
357,0.976586568084,0.978125,0.986904761905,0.982149923421,48.1676513564,37.5191307935
358,0.990049751244,0.978125,0.986904761905,0.982783471969,25.1025677599,37.5642574339
359,0.990966576332,0.97890625,0.98869047619,0.982543584655,34.0939709002,37.6208540095
360,0.98001211387,0.978125,0.988095238095,0.98209456481,32.8416714505,37.7138134657
361,0.977748691099,0.9796875,0.98869047619,0.982746566228,16.8366604748,37.7000918437
362,0.991814461119,0.98125,0.986904761905,0.982879836959,16.4990490504,37.3595500725
363,0.982793522267,0.98125,0.9875,0.982728113358,23.2122791415,37.5005501461
364,0.974919093851,0.98203125,0.9875,0.982283194151,36.9036469964,37.3666379409
365,0.985236220472,0.98203125,0.988095238095,0.981866979409,25.2464445895,37.6062635763
366,0.981624758221,0.98203125,0.988095238095,0.982266791599,25.1223756321,37.5467953616
367,0.991792065663,0.9796875,0.98869047619,0.98272401272,18.5071560001,37.4524097434
368,0.981679389313,0.98125,0.9875,0.982490276362,31.0458813015,37.438519285
369,0.995850622407,0.98203125,0.9875,0.982555886568,7.8454184121,37.4144290886
370,0.98195329087,0.9796875,0.989285714286,0.983127925549,24.2701585749,37.1543199866
371,0.982815057283,0.978125,0.98869047619,0.983255045322,35.7600902814,37.391612808
372,0.98820754717,0.98203125,0.98869047619,0.983455976577,18.9152462423,37.3760982254
373,0.972122944961,0.9796875,0.98869047619,0.983581046032,38.5432625703,37.2925645267
374,0.990028490028,0.97734375,0.9875,0.983170982246,11.9421220639,37.3079834214
375,0.976225854383,0.98046875,0.988095238095,0.982803975158,45.5838905325,37.0965337187
376,0.97966728281,0.98046875,0.9875,0.98305001343,49.1984447325,37.2494426421
377,0.987064676617,0.98046875,0.98869047619,0.982449269984,21.9174779983,37.4577973978
378,0.990966576332,0.97890625,0.98630952381,0.9818444259,31.0757437179,37.4164909421
379,0.986069049061,0.98046875,0.98630952381,0.981682450705,42.5749555991,37.5303570842
380,0.976439790576,0.97890625,0.98630952381,0.981085807897,17.4223470684,37.6057208095
381,0.993178717599,0.97890625,0.9875,0.981536878061,14.1924992857,37.6444430139
382,0.980769230769,0.9796875,0.98630952381,0.980884876643,28.2084561678,37.7357846779
383,0.977346278317,0.9796875,0.98630952381,0.981696802938,29.7490454722,37.5273707738
384,0.989173228346,0.9796875,0.985714285714,0.98203715588,24.2995576703,37.5544647975
385,0.977756286267,0.97890625,0.985714285714,0.981352349358,27.1070399355,37.4488706672
386,0.989056087551,0.978125,0.98630952381,0.981545079337,15.3101686265,37.4705382208
387,0.979389312977,0.978125,0.985714285714,0.98123343086,39.8028535146,37.5426501083
388,0.991701244813,0.97734375,0.984523809524,0.981434362115,7.70121804227,37.5479748172
389,0.976645435244,0.9796875,0.98630952381,0.980659341561,28.9433340197,37.7333182749
390,0.9852700491,0.98046875,0.985714285714,0.981512274234,39.3824061493,37.659457843
391,0.984669811321,0.9828125,0.9875,0.982135571188,22.6375771925,37.6640672424
392,0.975696926376,0.984375,0.990476190476,0.983273498193,32.6256749773,37.7557773874
393,0.988603988604,0.984375,0.990476190476,0.983435473388,20.958571083,37.8816072974
394,0.981426448737,0.98203125,0.989880952381,0.983501083594,37.1199010435,37.5096454657
395,0.9808995687,0.98046875,0.991071428571,0.983511335188,54.5188109948,37.3539144646
396,0.988059701493,0.98125,0.991071428571,0.984395022646,23.9135404166,37.5532190217
397,0.985546522132,0.98125,0.991071428571,0.984399123284,27.4979977792,37.5235028373
398,0.987280436099,0.98203125,0.991071428571,0.984230997132,36.5170134533,37.8204793002
399,0.975130890052,0.98125,0.992261904762,0.984786633561,18.4595985558,37.7680463547
400,0.995907230559,0.98125,0.991666666667,0.984667715063,11.9227316498,37.8038451015
401,0.978744939271,0.98046875,0.990476190476,0.983560542842,22.9425052757,38.0389437503
402,0.983818770227,0.98125,0.992261904762,0.984448330938,30.9843484506,37.7427287481
403,0.990157480315,0.98125,0.991666666667,0.984735375588,18.3871782783,37.7832307601
404,0.978723404255,0.98203125,0.991071428571,0.985463238807,24.3280431726,37.6486163026
405,0.997264021888,0.9828125,0.991666666667,0.985766686008,12.3289801531,37.6284050566
406,0.977099236641,0.98203125,0.991071428571,0.985633415278,41.6923472995,37.8561051578
407,0.995850622407,0.98203125,0.991071428571,0.985856900041,7.57384802968,37.8335873895
408,0.990445859873,0.98125,0.991071428571,0.985602660494,22.8098286177,37.6100217842
409,0.982815057283,0.98125,0.989880952381,0.985649817829,38.9055985984,37.7662654654
410,0.992924528302,0.98203125,0.990476190476,0.986601165811,18.4002095495,37.5953029955
411,0.978556111508,0.98203125,0.989285714286,0.98713834937,39.2322059127,37.4561512044
412,0.994301994302,0.98359375,0.991666666667,0.985746182819,18.6754621514,37.6107296457
413,0.982912332838,0.98359375,0.991071428571,0.985793340154,35.5509423494,37.3977111632
414,0.982747997535,0.984375,0.991666666667,0.98624030968,48.7685646301,37.5349313374
415,0.990049751244,0.98359375,0.991666666667,0.985165942562,23.9635866309,37.711199682
416,0.990063233966,0.98125,0.990476190476,0.985219250854,30.8461984793,37.7174644827
417,0.990308903695,0.98125,0.989880952381,0.985063426616,32.352511969,37.8205944073
418,0.975130890052,0.98046875,0.989880952381,0.984983464178,14.4584270801,37.9345452613
419,0.994542974079,0.9796875,0.989880952381,0.984696419528,13.4281600105,37.9198960984
420,0.980769230769,0.98046875,0.989285714286,0.983630253686,22.0953036831,37.925933535
421,0.978155339806,0.97890625,0.98869047619,0.983021308965,31.5392175157,37.8527612721
422,0.988188976378,0.978125,0.988095238095,0.982570238801,17.5523197997,37.842581255
423,0.97582205029,0.98203125,0.98869047619,0.984622608047,26.5623599621,37.7290444166
424,0.990424076607,0.98125,0.98869047619,0.983410869561,13.2439734218,37.6881763713
425,0.976335877863,0.9828125,0.98869047619,0.983080768213,37.8996191619,37.5701912126
426,0.99377593361,0.98125,0.9875,0.982270892237,9.25420234364,37.5356340175
427,0.978768577495,0.97890625,0.98630952381,0.980423554884,16.6048326913,37.4054746017
428,0.983633387889,0.978125,0.985119047619,0.979318432982,30.4770225235,37.5001400947
429,0.979952830189,0.9765625,0.985714285714,0.978494204774,18.3554517523,37.444293927
430,0.965689778413,0.9796875,0.985714285714,0.979343036809,33.0641054757,37.5081813213
431,0.987179487179,0.97578125,0.985119047619,0.977811448571,13.2430123508,37.541864187
432,0.973997028232,0.978125,0.985714285714,0.97861517359,37.1370696148,37.120170572
433,0.972273567468,0.97578125,0.985714285714,0.978850960267,46.4565643282,37.2031984849
434,0.987064676617,0.984375,0.986904761905,0.980747505274,25.0587313071,37.3152972372
435,0.976513098464,0.98203125,0.986904761905,0.979447603075,27.0954096748,37.365437673
436,0.981829194428,0.98203125,0.9875,0.980573228166,33.3666870897,37.3799646969
437,0.971204188482,0.98359375,0.98869047619,0.982283194151,12.7550618714,37.4128485533
438,0.991814461119,0.978125,0.98630952381,0.980554775295,19.7136040039,37.3735271917
439,0.981781376518,0.98046875,0.9875,0.98127238692,23.5213492909,37.4029605477
440,0.981391585761,0.98671875,0.98869047619,0.982965950354,39.4873557487,37.2145923254
441,0.988188976378,0.99140625,0.993452380952,0.988270125418,24.9932405151,37.2083852217
442,0.981624758221,0.98984375,0.993452380952,0.988241420953,21.6353766688,37.2189323175
443,1.0,0.98984375,0.992261904762,0.988663786652,13.8026657789,37.2423273578
444,0.986259541985,0.9921875,0.991666666667,0.988993887999,35.1431001512,37.1415587546
445,0.995850622407,0.99140625,0.992261904762,0.988956982259,5.74603590897,37.1997901464
446,0.992569002123,0.98359375,0.989880952381,0.987611973042,27.0607581585,35.9191616509
447,0.984451718494,0.984375,0.990476190476,0.98845670444,29.8603517233,36.06653483
448,0.996462264151,0.98828125,0.989880952381,0.988702742712,20.5389159525,36.1814145803
449,0.98141529664,0.9859375,0.989880952381,0.988665836971,38.0540059996,36.3470687032
450,0.994301994302,0.9875,0.992261904762,0.988727346539,14.906928999,36.4964417781
451,0.98514115899,0.98828125,0.991666666667,0.988881120458,34.4754674181,36.4402849674
452,0.986444855206,0.98828125,0.992261904762,0.988259873823,43.4797367987,36.6157974349
453,0.991044776119,0.9875,0.992261904762,0.986371530092,22.9451711908,36.8252321123
454,0.985546522132,0.9859375,0.991666666667,0.984339664035,26.9708396153,36.7385782579
455,0.98667474258,0.98359375,0.989880952381,0.983414970199,33.3594069501,36.9072630948
456,0.973821989529,0.98203125,0.98869047619,0.982531282741,14.8792033966,37.0605179699
457,0.994542974079,0.98125,0.98869047619,0.982078162258,16.5763365727,37.1354220749
458,0.980769230769,0.98046875,0.98869047619,0.981551230294,25.6351052881,37.207709109
459,0.97572815534,0.98125,0.98869047619,0.982035105561,38.0175711101,36.9893740033
460,0.988188976378,0.98046875,0.989285714286,0.981629142413,22.6909146219,37.0816232702
461,0.976789168279,0.98046875,0.989285714286,0.979531666151,29.9947803208,37.1458759486
462,0.986320109439,0.97890625,0.98630952381,0.978553664022,12.7198005981,37.1394524249
463,0.97786259542,0.978125,0.9875,0.978217411718,33.9289542683,37.2062981208
464,0.991701244813,0.97734375,0.985714285714,0.978047235247,7.86020427238,37.2579021355
465,0.977707006369,0.97734375,0.98630952381,0.978352732768,19.9843379464,37.1352085791
466,0.984451718494,0.97890625,0.988095238095,0.979601376994,29.9516396115,37.285975436
467,0.979952830189,0.97890625,0.986904761905,0.979718245173,23.6566310057,37.1173197489
468,0.970693352395,0.97890625,0.986904761905,0.979568571891,48.9862161074,37.2620944005
469,0.985754985755,0.97890625,0.985714285714,0.978461399671,17.3466809851,37.2905685241
470,0.97102526003,0.97890625,0.98630952381,0.978816104845,33.7214078972,37.0714943594
471,0.972889710413,0.97890625,0.98630952381,0.978916570473,42.1782995642,37.1689105777
472,0.985074626866,0.97890625,0.98630952381,0.978922721429,31.9684669287,37.1343840232
473,0.981933152665,0.97890625,0.986904761905,0.978627475504,32.1138365994,37.2083893159
474,0.983040581466,0.97890625,0.986904761905,0.97846344999,37.5753248853,37.3536754206
475,0.971204188482,0.978125,0.986904761905,0.978065688118,12.2550349563,37.4247631748
476,0.990450204638,0.97890625,0.988095238095,0.978969878765,11.5658103409,37.4452859337
477,0.97975708502,0.97890625,0.988095238095,0.979291778836,21.0862871039,37.4309323837
478,0.973300970874,0.98046875,0.98869047619,0.98020212044,34.5341106743,37.2961759572
479,0.985236220472,0.98046875,0.98869047619,0.980204170759,24.3732130111,37.231344328
480,0.977756286267,0.9796875,0.98869047619,0.98050761796,21.3856212799,37.2598380076
481,0.987688098495,0.98046875,0.98869047619,0.980542473382,13.8154505855,37.255504399
482,0.975572519084,0.9796875,0.989880952381,0.980694196982,43.4526026985,37.3260368359
483,0.99377593361,0.98046875,0.989880952381,0.980819266437,7.88962482881,37.4375141241
484,0.97983014862,0.97890625,0.98869047619,0.980333340851,23.4801804452,37.2103960135
485,0.982815057283,0.97890625,0.989285714286,0.980620385501,29.3448734078,37.4232283964
486,0.987028301887,0.97890625,0.989285714286,0.980815165799,18.2629604942,37.411538643
487,0.972122944961,0.978125,0.9875,0.980956637805,35.6117767106,37.4957523154
488,0.988603988604,0.97890625,0.9875,0.981132965233,11.7329075594,37.5228734546
489,0.977711738484,0.978125,0.9875,0.981342097763,33.0292084857,37.3122533457
490,0.974738139248,0.978125,0.9875,0.981924388339,44.7439853593,37.4406049514
491,0.985074626866,0.9765625,0.988095238095,0.98201665269,20.9273997176,37.580266712
492,0.985546522132,0.978125,0.9875,0.98175011123,30.4682408888,37.5244676781
493,0.990308903695,0.978125,0.9875,0.981903885149,36.6915860783,37.6255504262
494,0.975130890052,0.9796875,0.990476190476,0.981454865304,20.2341892897,37.6619860296
495,0.994542974079,0.97890625,0.989285714286,0.981569683164,16.6137362854,37.6677575231
496,0.978744939271,0.978125,0.989880952381,0.981914136744,25.1891005681,37.8359383054
497,0.976537216828,0.9765625,0.98869047619,0.983066415981,30.3443989974,37.8144760029
498,0.989173228346,0.9765625,0.98869047619,0.983084868851,19.2372373981,37.8298571726
499,0.977756286267,0.97578125,0.9875,0.983033610878,19.9246164537,37.84730837
500,0.989056087551,0.97578125,0.98869047619,0.982570238801,10.8328559796,37.7866662802
501,0.977099236641,0.975,0.9875,0.982865484726,31.4622920326,37.6090860729
502,0.995850622407,0.97578125,0.9875,0.982480024768,11.1528756423,37.6450413566
503,0.98195329087,0.97578125,0.98630952381,0.982270892237,20.6166710473,37.5414078204
504,0.9852700491,0.97578125,0.98630952381,0.982043306836,28.0244741891,37.6535094087
505,0.987028301887,0.97734375,0.988095238095,0.981830073668,19.0821671959,37.4390336159
506,0.972122944961,0.9765625,0.98869047619,0.981547129656,40.8822020269,37.518005783
507,0.988603988604,0.97734375,0.98869047619,0.981221128947,12.0496780041,37.5523518957
508,0.973254086181,0.9765625,0.9875,0.981461016261,31.5898227441,37.0259730415
509,0.972273567468,0.97890625,0.989285714286,0.981225229584,52.9987012171,37.3258890287
510,0.986069651741,0.97734375,0.989285714286,0.981124763957,18.201423983,37.3875332573
511,0.989159891599,0.978125,0.989285714286,0.981057103432,29.1893816736,37.4114764407
512,0.981223500909,0.97734375,0.989285714286,0.980759807188,37.0390786196,37.5956174522
513,0.975130890052,0.978125,0.988095238095,0.980376397549,16.4847716597,37.6586688197
514,0.991814461119,0.97734375,0.98869047619,0.980337441489,14.697300551,37.650598433
515,0.980769230769,0.97578125,0.986904761905,0.980663442198,29.222384591,37.7264902802
516,0.972491909385,0.97890625,0.989285714286,0.979874069411,29.9997922013,37.6839825257
517,0.983267716535,0.97890625,0.98869047619,0.979812559844,24.9625456776,37.6986463189
518,0.980657640232,0.97890625,0.98869047619,0.979921226747,23.4458646085,37.6817243083
519,0.986320109439,0.98046875,0.98869047619,0.979841264309,22.5909045415,37.6420688431
520,0.977099236641,0.9796875,0.989880952381,0.98035384404,34.2122173381,37.5010805903
521,0.99377593361,0.98046875,0.98869047619,0.980122158002,5.38308410356,37.5846819701
522,0.977707006369,0.978125,0.986904761905,0.980880776005,18.7754143266,37.2713094436
523,0.982815057283,0.97734375,0.986904761905,0.980915631426,26.7167710696,37.3254760939
524,0.985849056604,0.978125,0.9875,0.980702398258,18.1842153379,37.2343803979
525,0.972122944961,0.978125,0.986904761905,0.980731102723,34.3085725406,37.3598377856
526,0.988603988604,0.978125,0.9875,0.980809014842,11.4250090427,37.3229042376
527,0.978454680535,0.97890625,0.98630952381,0.980618335182,33.6306416669,37.0511807215
528,0.974738139248,0.97890625,0.985714285714,0.980792612291,42.8608283947,37.0373882175
529,0.985074626866,0.978125,0.986904761905,0.980671643474,24.6744509054,37.1377670224
530,0.986449864499,0.978125,0.98630952381,0.980452259349,25.4488839479,37.1932976088
531,0.978195033313,0.9796875,0.9875,0.979880220368,38.3468068207,37.3997858938
532,0.972513089005,0.98046875,0.9875,0.979992987909,12.6773213486,37.5007985012
533,0.991814461119,0.978125,0.986904761905,0.980036044607,15.7012963578,37.4675682783
534,0.978744939271,0.978125,0.985119047619,0.980122158002,26.3121834912,37.4725468243
535,0.97572815534,0.978125,0.985714285714,0.980839769626,31.9297266711,37.3021830368
536,0.990157480315,0.978125,0.986904761905,0.980638838371,21.0807342706,37.352379206
537,0.980657640232,0.978125,0.98630952381,0.98064088869,21.9058308997,37.1837683288
538,0.989056087551,0.97890625,0.98630952381,0.98102429833,12.9748372263,37.1564111511
539,0.974809160305,0.97734375,0.985119047619,0.981114512362,34.0886212891,37.1649663211
540,0.99377593361,0.97734375,0.985119047619,0.981163720017,8.48612557099,37.2174866168
541,0.978768577495,0.97734375,0.985119047619,0.981050952476,22.1809172836,37.0787767028
542,0.982815057283,0.978125,0.98630952381,0.980630637096,37.6650254444,37.2624294608
543,0.991745283019,0.978125,0.985714285714,0.980720851128,18.5077705624,37.1339993968
544,0.969978556112,0.978125,0.98630952381,0.980521970192,35.9792629463,37.2103828594
545,0.987179487179,0.978125,0.985119047619,0.980241076499,13.5876725363,37.2122314334
546,0.977711738484,0.97890625,0.985714285714,0.980134459915,31.1341417587,36.9538351439
547,0.972273567468,0.97890625,0.985119047619,0.979898673239,44.8913609424,37.0120901141
548,0.98407960199,0.9765625,0.984523809524,0.979550119021,27.0067489704,37.2045146361
549,0.981933152665,0.97734375,0.984523809524,0.979874069411,26.1145894028,37.1928906621
550,0.982434887947,0.97734375,0.985119047619,0.980398951057,37.0457842412,37.3972244731
551,0.975130890052,0.97734375,0.985119047619,0.980310787343,18.0761963225,37.5152204421
552,0.991814461119,0.97734375,0.984523809524,0.980378447868,18.347873994,37.490842991
553,0.976720647773,0.97734375,0.984523809524,0.980384598824,22.6452065316,37.5324455356
554,0.977346278317,0.97734375,0.985119047619,0.980741354318,30.7130852434,37.3910774164
555,0.989173228346,0.97734375,0.985119047619,0.980550674657,22.9868609175,37.3931387947
556,0.981624758221,0.97734375,0.985714285714,0.980655240923,23.972403536,37.3579778526
557,0.989056087551,0.9765625,0.985714285714,0.980230824905,14.025389903,37.387646226
558,0.973282442748,0.97578125,0.985119047619,0.979833063033,33.5671603494,37.1689175422
559,0.99377593361,0.9765625,0.985714285714,0.980265680327,9.00534363212,37.1956321242
560,0.977707006369,0.97734375,0.985714285714,0.980642939009,36.9658140989,36.9310947124
561,0.981178396072,0.97578125,0.985714285714,0.980228774586,37.4796566887,37.1665941542
562,0.987028301887,0.97734375,0.985119047619,0.980072950347,25.0256676166,36.9858536288
563,0.969263759828,0.9765625,0.985119047619,0.980021692374,36.932505149,37.056709031
564,0.990028490028,0.97578125,0.986904761905,0.979874069411,13.4120147017,37.1022557693
565,0.978454680535,0.97734375,0.98630952381,0.980210321716,36.9280539795,36.9996980094
566,0.972889710413,0.97734375,0.985714285714,0.981073505984,46.7486874786,36.9967701596
567,0.985074626866,0.97734375,0.986904761905,0.980770058783,22.6644579961,37.1560653224
568,0.990063233966,0.9765625,0.986904761905,0.982199131075,44.97041596,37.2085652931
569,0.984251968504,0.97578125,0.985714285714,0.981811620798,31.9384196405,37.3199360135
570,0.976439790576,0.97578125,0.98630952381,0.981645544965,11.4874706404,37.3736595526
571,0.993178717599,0.9765625,0.986904761905,0.981985897906,11.6470269863,37.3596498499
572,0.980769230769,0.97578125,0.986904761905,0.981963344398,18.1566238024,37.3980943267
573,0.974110032362,0.978125,0.98630952381,0.980538372744,39.2758441677,37.3846647482
574,0.990157480315,0.97734375,0.985714285714,0.980612184225,25.4700320771,37.4468435239
575,0.982591876209,0.978125,0.98630952381,0.981178072249,20.8546770335,37.3899200773
576,0.989056087551,0.97734375,0.98630952381,0.980628586777,22.0392887958,37.4094182577
577,0.977099236641,0.97578125,0.986904761905,0.982067910664,38.0007576066,37.4382735346
578,0.99377593361,0.9765625,0.98630952381,0.982697358574,8.48254012104,37.4168162442
579,0.983014861996,0.9765625,0.986904761905,0.983142277781,18.0931696007,37.2666599549
580,0.986088379705,0.97734375,0.9875,0.983989059498,34.33548969,37.5306011967
581,0.992924528302,0.9796875,0.986904761905,0.984257651278,19.6705836973,37.3587389578
582,0.974982130093,0.9765625,0.986904761905,0.983716367081,34.9260897128,37.3712763325
583,0.991452991453,0.97734375,0.98630952381,0.983743021227,17.9171669856,37.4290647038
584,0.979940564636,0.978125,0.986904761905,0.983601549221,31.8005973204,37.0910744539
585,0.977818853974,0.97890625,0.98630952381,0.98335551095,43.8850983123,37.1369955219
586,0.988059701493,0.97734375,0.98630952381,0.983427272112,25.1827037335,37.2436716988
587,0.985546522132,0.97734375,0.986904761905,0.983646656237,34.8469851371,37.3100545814
588,0.989703210176,0.97734375,0.986904761905,0.983312454252,34.6710641122,37.4128347128
589,0.977748691099,0.97734375,0.986904761905,0.982933145251,12.7617193076,37.5106995675
590,0.994542974079,0.97734375,0.986904761905,0.982859333769,14.048876059,37.4641748151
591,0.980769230769,0.97890625,0.989880952381,0.983060265024,23.750641451,37.2814179396
592,0.978964401294,0.98046875,0.989880952381,0.983829134622,30.4570854904,37.1623186876
593,0.990157480315,0.98125,0.989285714286,0.984009562687,20.2816446574,37.2040480318
594,0.983558994197,0.97890625,0.989285714286,0.984173588202,22.4323674396,37.0967253488
595,0.991792065663,0.97890625,0.989285714286,0.98425355064,21.9193014049,36.9955693469
596,0.97786259542,0.9796875,0.98869047619,0.984151034693,42.2886087607,36.9450453562
597,0.997925311203,0.9796875,0.988095238095,0.984216644899,9.82995823622,37.0417675248
598,0.985138004246,0.97890625,0.986904761905,0.984069021936,22.5299858334,37.0400669314
599,0.9852700491,0.978125,0.98869047619,0.984134632142,32.586808538,36.9755675738
