,train,test,validate,all,train_loss,valid_loss
327,0.976321997963,0.9796875,0.968452380952,0.975695519438,1271.05146603,42.2570956421
328,0.976532457544,0.98046875,0.969047619048,0.975931306115,1345.90247936,42.2465483713
329,0.976740318859,0.98046875,0.968452380952,0.976128136732,1305.86728218,42.2709914965
330,0.976618200337,0.97890625,0.968452380952,0.976011268553,1349.07111956,42.2747496667
331,0.976589619406,0.97890625,0.969047619048,0.975990765364,1261.30338539,42.2832669782
332,0.976633789935,0.97890625,0.968452380952,0.976005117596,1339.23423785,42.2912082164
333,0.976774096323,0.97890625,0.969642857143,0.976171193429,1275.63377052,42.303775251
334,0.976776694589,0.9796875,0.969642857143,0.976146589602,1363.76208558,42.3500996285
335,0.976745515392,0.97890625,0.969642857143,0.976068677483,1275.88694129,42.3290525311
336,0.976776694589,0.97890625,0.969047619048,0.976134287688,1336.52355177,42.3254267127
337,0.976807873787,0.97890625,0.969642857143,0.976218350764,1340.40857515,42.3300918048
338,0.976758506724,0.97890625,0.969642857143,0.976171193429,1278.83598576,42.3054536641
339,0.976745515392,0.978125,0.970833333333,0.976175294067,1248.05080083,42.2847207318
340,0.976781891122,0.978125,0.970238095238,0.97622655204,1355.33410072,42.2549951026
341,0.977059905631,0.978125,0.969642857143,0.976486942544,1321.98711912,42.2348435202
342,0.977171631088,0.978125,0.970833333333,0.976630464869,1302.84677963,42.2252203819
343,0.977262570413,0.978125,0.970833333333,0.976706326669,1385.13821479,42.2366800267
344,0.977044316032,0.978125,0.970238095238,0.976509496052,1293.8379891,42.2413536571
345,0.977158639756,0.978125,0.970833333333,0.976636615826,1310.93474346,42.2367782513
346,0.977132657091,0.978125,0.971428571429,0.976607911361,1376.37449352,42.2511232851
347,0.977101477894,0.978125,0.972023809524,0.976591508809,1258.98349258,42.2559470705
348,0.977088486562,0.97890625,0.972023809524,0.976573055939,1349.11447046,42.2726860124
349,0.977002743769,0.97890625,0.972023809524,0.97649514382,1361.10399695,42.2521897127
350,0.97706770043,0.9796875,0.972023809524,0.976550502431,1311.25592731,42.2400177412
351,0.977036521233,0.9796875,0.972023809524,0.976523848285,1290.40706026,42.2074435482
352,0.976883223513,0.978125,0.971428571429,0.97638032596,1322.04250743,42.1808958372
353,0.976802677254,0.9796875,0.971428571429,0.976318816392,1264.91899271,42.1553057956
354,0.9766519778,0.9796875,0.97380952381,0.976175294067,1275.5414515,42.0919272861
355,0.976483090482,0.9796875,0.973214285714,0.97603587238,1304.3447005,42.0763311432
356,0.976576628074,0.9796875,0.973214285714,0.97615069024,1259.55334494,42.0521472042
357,0.976602610738,0.98046875,0.97380952381,0.97616914311,1290.47744389,42.0514762083
358,0.976839052984,0.98046875,0.973214285714,0.976374175003,1362.62108023,42.0940302161
359,0.976919599243,0.98046875,0.975,0.976450036803,1284.13420192,42.1195410849
360,0.977010538569,0.9796875,0.974404761905,0.976521797966,1504.0604228,42.2362688201
361,0.976828659918,0.9796875,0.974404761905,0.976365973727,1234.00016413,42.2224155658
362,0.976600012472,0.9796875,0.975,0.976171193429,1264.76803278,42.2201899127
363,0.976662370866,0.97890625,0.975595238095,0.976249105548,1280.0530746,42.2104014748
364,0.976605209005,0.9796875,0.975595238095,0.976179394705,1272.28949119,42.1999377433
365,0.976485688748,0.9796875,0.97619047619,0.976103532905,1285.48399107,42.2200335295
366,0.976290818766,0.97890625,0.976785714286,0.975923104839,1373.98128418,42.1964931269
367,0.976283023966,0.9796875,0.977976190476,0.975925155158,1269.50214946,42.1901648406
368,0.976332391029,0.97890625,0.976785714286,0.975957960261,1288.04477143,42.1625669269
369,0.976371365025,0.97890625,0.977380952381,0.976027671104,1277.95802914,42.1315802073
370,0.976347980627,0.9796875,0.977976190476,0.976011268553,1267.28043866,42.1455111041
371,0.976381758091,0.9796875,0.977380952381,0.976019469829,1299.39225618,42.1724700029
372,0.976405142489,0.9796875,0.978571428571,0.976064576845,1279.2676301,42.1417839984
373,0.976436321686,0.9796875,0.977976190476,0.976101482586,1252.77438593,42.1506686146
374,0.976431125153,0.9796875,0.978571428571,0.97611173418,1272.85767052,42.1346639308
375,0.976392151157,0.98046875,0.977380952381,0.976062526526,1289.84644019,42.146579028
376,0.976493483548,0.98046875,0.977976190476,0.976165042472,1268.76242417,42.1170545351
377,0.976511671413,0.98046875,0.977976190476,0.976179394705,1264.34196346,42.1080367447
378,0.976480492216,0.98046875,0.977380952381,0.976142488964,1257.00713929,42.099708825
379,0.976467500883,0.98046875,0.976785714286,0.976105583223,1398.99251172,42.0938932611
380,0.976576628074,0.98046875,0.977380952381,0.976232702997,1327.53485653,42.0920807577
381,0.97654285061,0.98046875,0.975595238095,0.976167092791,1314.33742756,42.0599959775
382,0.976514269679,0.98046875,0.975595238095,0.976138388326,1359.30617306,42.0560520477
383,0.976618200337,0.98046875,0.97619047619,0.976242954592,1323.78703195,42.0303224834
384,0.976644183001,0.98046875,0.976785714286,0.976277810013,1318.92470182,42.0499696554
385,0.976680558731,0.98046875,0.976785714286,0.976306514478,1335.05488762,42.0442622781
386,0.976584422873,0.98046875,0.977380952381,0.976189646299,1310.35829199,42.0532886293
387,0.976493483548,0.98046875,0.976785714286,0.976138388326,1302.75299272,42.0505007137
388,0.976516867946,0.98046875,0.975595238095,0.976146589602,1288.86660087,42.0601350232
389,0.976444116485,0.98125,0.975,0.976083029715,1237.51276886,42.0520502605
390,0.97642592862,0.98046875,0.976785714286,0.976080979396,1264.56011756,42.0187466282
391,0.976373963292,0.98125,0.97619047619,0.976039973018,1261.72150263,42.0122862641
392,0.976610405537,0.98125,0.977380952381,0.976259357143,1436.13785558,42.0504397053
393,0.976625995136,0.98125,0.977976190476,0.976290111927,1291.39803009,42.0537371674
394,0.976597414205,0.98125,0.977976190476,0.976257306824,1302.71813915,42.0273985798
395,0.976522064479,0.98125,0.977380952381,0.976193746937,1370.63645069,42.0590645719
396,0.97647009915,0.98125,0.976785714286,0.97615069024,1272.66186623,42.0576791384
397,0.97643372342,0.98125,0.975595238095,0.976103532905,1291.40272322,42.0498014144
398,0.976459706084,0.98125,0.975595238095,0.976080979396,1282.6250911,42.0444818582
399,0.976314203164,0.98125,0.975,0.975964111217,1280.04137737,42.0356562327
400,0.976298613565,0.98125,0.975595238095,0.975957960261,1216.39678116,42.0307298069
401,0.976345382361,0.98125,0.97619047619,0.975986664726,1285.54322509,42.0080609441
402,0.976332391029,0.98125,0.97619047619,0.97597846345,1296.90080377,41.9799377674
403,0.976257041302,0.98046875,0.975595238095,0.975912853244,1236.91199962,41.9516596334
404,0.976293417032,0.98046875,0.97619047619,0.975957960261,1319.88941343,41.9555856737
405,0.976272630901,0.98046875,0.97619047619,0.975927205477,1313.20817269,41.9431618184
406,0.976290818766,0.98046875,0.975595238095,0.975947708666,1269.01863987,41.9615258988
407,0.976298613565,0.98046875,0.975595238095,0.975945658347,1267.81764502,41.9542014625
408,0.97635317716,0.98125,0.974404761905,0.975986664726,1309.65555428,41.9686319318
409,0.976311604897,0.98203125,0.975595238095,0.97593950739,1256.05117222,41.9625776173
410,0.976314203164,0.98203125,0.975,0.975925155158,1290.77658048,41.9542228728
411,0.97636097196,0.98046875,0.975,0.975986664726,1338.90154569,41.9130661886
412,0.976340185828,0.98125,0.975,0.975970262174,1282.20412286,41.9229630949
413,0.976475295683,0.98125,0.975,0.976128136732,1313.69800946,41.9136585361
414,0.976301211831,0.98203125,0.974404761905,0.975916953882,1309.49233074,41.9139169338
415,0.976293417032,0.98203125,0.974404761905,0.975914903563,1298.11087133,41.9261024726
416,0.976488287015,0.98203125,0.975,0.976078929077,1308.28503379,41.8893846823
417,0.976690951797,0.9828125,0.975595238095,0.976335218943,1316.07681013,41.9000719094
418,0.976683156998,0.9828125,0.975595238095,0.976304464159,1264.51883167,41.8590941366
419,0.976386954624,0.98203125,0.975,0.97603587238,1288.81366097,41.8800268036
420,0.976371365025,0.98203125,0.97380952381,0.975980513769,1368.66131789,41.9278688228
421,0.976114136648,0.98203125,0.97380952381,0.9757672806,1308.06963855,41.9006468526
422,0.976192084641,0.98203125,0.974404761905,0.975839041763,1267.86737976,41.8728069242
423,0.976030992122,0.98203125,0.974404761905,0.975695519438,1316.94351948,41.8281114488
424,0.976270032634,0.98203125,0.97380952381,0.975908752606,1282.42490514,41.820790156
425,0.976376561558,0.98203125,0.975595238095,0.976027671104,1267.50742869,41.8040340921
426,0.976350578894,0.98203125,0.975595238095,0.976025620785,1291.8621938,41.8250476511
427,0.976394749423,0.98125,0.97619047619,0.976068677483,1224.12546712,41.8498235797
428,0.976210272506,0.98203125,0.975,0.975869796547,1288.4888405,41.8462562821
429,0.97643372342,0.98203125,0.976785714286,0.976117885137,1304.52403589,41.8037097438
430,0.976423330354,0.98203125,0.97619047619,0.976089180672,1300.66135862,41.7930777129
431,0.976334989295,0.98203125,0.976785714286,0.976009218234,1261.56850432,41.7802036229
432,0.975802344676,0.98203125,0.975,0.975410525107,1282.31597963,41.7538453505
433,0.975849113471,0.98125,0.975595238095,0.975529443605,1295.73311984,41.7102573381
434,0.976137521046,0.98203125,0.974404761905,0.9757672806,1329.68742999,41.7450179227
435,0.976085555717,0.98203125,0.975,0.975750878049,1300.31703109,41.7531371972
436,0.976272630901,0.98203125,0.976785714286,0.975976413131,1320.44001499,41.7991101798
437,0.976405142489,0.98203125,0.97619047619,0.97611173418,1271.72604857,41.7597257832
438,0.976540252344,0.9828125,0.977380952381,0.976247055229,1257.36225554,41.7653514092
439,0.976402544222,0.98203125,0.97619047619,0.976109683861,1294.89773335,41.783530995
440,0.976561038475,0.98203125,0.976785714286,0.976257306824,1301.00556821,41.7892861173
441,0.97669614833,0.98125,0.977380952381,0.976406980106,1243.42990101,41.8472280919
442,0.976703943129,0.98125,0.976785714286,0.976404929787,1230.8931077,41.807562819
443,0.976688353531,0.98203125,0.978571428571,0.976394678192,1358.65414494,41.8103848935
444,0.977473029994,0.98203125,0.975595238095,0.977143044601,1404.99684817,41.961080219
445,0.977317134008,0.98203125,0.975,0.976993371319,1260.42644788,41.9422065691
446,0.977083290029,0.98203125,0.976785714286,0.97680064134,1262.39259583,41.9311897765
447,0.977239186015,0.98203125,0.976785714286,0.976970817811,1321.68003314,41.9394307306
448,0.977049512565,0.98203125,0.977380952381,0.976745282729,1296.3645439,41.9087328187
449,0.97710407616,0.98203125,0.976785714286,0.97681909421,1262.98020647,41.9087832873
450,0.977202810285,0.9828125,0.976785714286,0.976903157286,1257.59489098,41.9219288434
451,0.977285954811,0.9828125,0.976785714286,0.977005673232,1353.05288112,41.9722366623
452,0.977085888295,0.9828125,0.97380952381,0.976763735599,1279.86033437,41.9401715901
453,0.977137853624,0.9828125,0.975,0.976796540702,1300.94745015,41.9354950216
454,0.977046914299,0.9828125,0.976785714286,0.976710427307,1232.87251682,41.9041081453
455,0.977259972147,0.98203125,0.97619047619,0.976923660475,1245.5594436,41.8949075293
456,0.977233989482,0.98203125,0.975595238095,0.976903157286,1234.26974315,41.9060587902
457,0.977259972147,0.98203125,0.97619047619,0.976940063027,1312.95302292,41.9566045517
458,0.977423662932,0.98203125,0.975595238095,0.977091786627,1263.88581238,41.9453538781
459,0.977384688936,0.9828125,0.97619047619,0.977063082162,1234.01297705,41.8764242362
460,0.977272963479,0.9828125,0.975595238095,0.976968767492,1269.3444242,41.8348970219
461,0.977182024153,0.9828125,0.975,0.976897006329,1236.61437016,41.8369397029
462,0.977187220686,0.9828125,0.975595238095,0.976919559838,1304.00528285,41.8337987329
463,0.97710407616,0.9828125,0.977976190476,0.976853949632,1273.185515,41.8488741896
464,0.977054709098,0.9828125,0.977380952381,0.976778087832,1268.00314813,41.834670495
465,0.976940385375,0.9828125,0.976785714286,0.976687873799,1276.5135897,41.8129638695
466,0.976820865119,0.98203125,0.978571428571,0.976575106258,1314.29860603,41.7808621653
467,0.976831258185,0.98203125,0.978571428571,0.976597659766,1262.68086389,41.7822149425
468,0.976831258185,0.98125,0.977380952381,0.976599710085,1293.87832315,41.7498997275
469,0.976823463385,0.98125,0.977380952381,0.976601760404,1326.47320131,41.745193879
470,0.97684944605,0.98125,0.976785714286,0.976595609447,1286.23122637,41.692596245
471,0.976813070319,0.98046875,0.977976190476,0.976556653387,1269.7731033,41.7160621088
472,0.976961171506,0.98203125,0.97619047619,0.976683773161,1271.27657058,41.6968236359
473,0.976813070319,0.98203125,0.975,0.97655255275,1287.54733823,41.7255509639
474,0.976844249517,0.98203125,0.976785714286,0.976587408171,1253.07720191,41.7545810586
475,0.976706541396,0.98125,0.976785714286,0.976427483295,1286.46431004,41.7704144392
476,0.976727327527,0.98125,0.976785714286,0.976460288398,1299.98884476,41.7233922636
477,0.976719532728,0.98125,0.976785714286,0.976445936165,1266.25959339,41.7560885666
478,0.976911804444,0.98203125,0.977380952381,0.97662841455,1261.16836161,41.772066569
479,0.976815668586,0.9828125,0.978571428571,0.976548452112,1262.36587163,41.8251286085
480,0.97676889979,0.9828125,0.977380952381,0.97647464063,1289.80808739,41.8748022735
481,0.976698746596,0.9828125,0.978571428571,0.976431583933,1343.3348947,41.8952130637
482,0.976644183001,0.9828125,0.978571428571,0.976386476916,1299.98170523,41.893511302
483,0.976680558731,0.9828125,0.979166666667,0.9764172317,1264.36371961,41.9182267072
484,0.976709139662,0.9828125,0.979166666667,0.976447986484,1281.9234885,41.9421092752
485,0.976774096323,0.9828125,0.979166666667,0.976491043182,1285.2047401,41.9613484456
486,0.976761104991,0.9828125,0.978571428571,0.976472590311,1352.12494453,41.9806836864
487,0.976800078987,0.9828125,0.978571428571,0.976507445733,1269.19886652,41.9738012126
488,0.976662370866,0.9828125,0.977380952381,0.976372124684,1336.58084952,42.0106726361
489,0.97673252406,0.98203125,0.976785714286,0.97643773489,1259.21651486,42.0116341792
490,0.976716934461,0.98125,0.974404761905,0.97639877883,1243.46951594,42.0196447593
491,0.976844249517,0.98125,0.97380952381,0.976441835528,1259.72532036,41.9679926169
492,0.976685755264,0.98046875,0.969642857143,0.976119935456,1308.31506658,41.9745237224
493,0.976587021139,0.98046875,0.974404761905,0.97609328131,1290.58642957,41.9419577692
494,0.976633789935,0.98046875,0.975,0.976212199808,1273.93246312,41.9275856449
495,0.976672763932,0.98046875,0.974404761905,0.976210149489,1302.95995617,41.9395958665
496,0.976779292856,0.98046875,0.974404761905,0.976374175003,1218.83142074,41.9020000624
497,0.976844249517,0.98046875,0.974404761905,0.976460288398,1251.79582192,41.8761536609
498,0.976927394043,0.98046875,0.975595238095,0.976546401793,1317.8399831,41.8957035749
499,0.976844249517,0.98203125,0.977380952381,0.976519747647,1264.22450758,41.8380973833
500,0.976820865119,0.98203125,0.977380952381,0.976497194139,1248.21492171,41.8017462605
501,0.976875428714,0.98203125,0.975595238095,0.976503345095,1336.13439398,41.834419521
502,0.977000145503,0.9828125,0.976785714286,0.976691974437,1315.87763509,41.8914073774
503,0.977171631088,0.9828125,0.976785714286,0.976847798675,1265.35897043,41.9348185983
504,0.977233989482,0.9828125,0.976785714286,0.976907257924,1289.55803349,41.9058945184
505,0.977460038662,0.9828125,0.977380952381,0.977134843325,1267.79742232,41.9505109597
506,0.977597746783,0.98125,0.97619047619,0.977233258633,1293.06106812,41.9341318824
507,0.977595148517,0.98125,0.976785714286,0.977241459909,1246.81553797,41.9320503815
508,0.977769232368,0.98203125,0.978571428571,0.977444441483,1291.66054929,41.9327972161
509,0.977693882642,0.98125,0.977380952381,0.977360378407,1317.63185954,41.9600009066
510,0.977738053171,0.98203125,0.975595238095,0.977399334466,1233.90866231,41.9154944701
511,0.977777027167,0.9828125,0.977380952381,0.977440340845,1262.48318388,41.8942099455
512,0.977678293043,0.9828125,0.977380952381,0.977319372028,1235.98569097,41.8701143422
513,0.976904009645,0.9828125,0.97380952381,0.976501294776,1442.01535667,41.9019361804
514,0.977101477894,0.98203125,0.972023809524,0.976661219653,1306.69869134,41.9517666337
515,0.977200212019,0.98203125,0.972023809524,0.976749383367,1272.8662407,41.9199629543
516,0.977517200524,0.98203125,0.973214285714,0.977071283438,1218.32747445,41.8912929902
517,0.977787420233,0.98203125,0.975595238095,0.977346026174,1229.58971647,41.870567317
518,0.97759255025,0.9828125,0.975,0.977204554168,1226.30837614,41.8217195322
519,0.9777822237,0.9828125,0.975,0.977378831277,1221.29718573,41.8164474957
520,0.977454842129,0.9828125,0.974404761905,0.977032327379,1274.05875253,41.7944940021
521,0.977800411565,0.9828125,0.975595238095,0.977403435104,1221.09832561,41.7881119404
522,0.978005674614,0.9828125,0.975595238095,0.977600265721,1233.44548099,41.7493348337
523,0.97801606768,0.9828125,0.976785714286,0.977618718592,1262.52070714,41.7312811783
524,0.978182356732,0.9828125,0.975595238095,0.977770442192,1274.5649419,41.7509224194
525,0.978268099524,0.98203125,0.97619047619,0.977840153036,1232.83055028,41.7412254319
526,0.978268099524,0.98203125,0.97619047619,0.977856555587,1219.5967911,41.7321571653
527,0.978268099524,0.9828125,0.97619047619,0.977856555587,1257.13617557,41.736930546
528,0.978268099524,0.9828125,0.97619047619,0.977858605906,1250.37653123,41.7289294323
529,0.978418798977,0.98125,0.97619047619,0.977975474085,1315.33488103,41.7545829047
530,0.978509738303,0.98125,0.975,0.977995977274,1283.78088515,41.7233100964
531,0.97861366896,0.9828125,0.977380952381,0.978162053107,1309.45549438,41.6920351596
532,0.978569498431,0.98203125,0.978571428571,0.978129248005,1247.00802144,41.7127190457
533,0.978444781642,0.98203125,0.977976190476,0.978055436523,1298.26538978,41.6747189511
534,0.978385021514,0.98203125,0.979166666667,0.978008279188,1283.7079863,41.6979193017
535,0.978135587936,0.9828125,0.979761904762,0.977842203355,1249.92488345,41.6985845521
536,0.978255108192,0.9828125,0.979166666667,0.97792831675,1318.95716377,41.7135893066
537,0.978390218047,0.98203125,0.978571428571,0.978006228869,1268.43136506,41.7419517303
538,0.978346047517,0.98203125,0.980952380952,0.978032883015,1233.60617165,41.6994229727
539,0.978366833649,0.9828125,0.976785714286,0.977954970896,1266.00374511,41.7058370576
540,0.97827069779,0.9828125,0.979761904762,0.977938568344,1256.69336841,41.6847395543
541,0.978218732462,0.9828125,0.980357142857,0.977957021215,1272.86759756,41.6610332146
542,0.978073229541,0.9828125,0.980952380952,0.977797096338,1298.97402436,41.6793828011
543,0.978158972334,0.9828125,0.980952380952,0.977866807182,1247.33766536,41.6937167286
544,0.978143382735,0.98359375,0.981547619048,0.977930367069,1234.79356634,41.6305451862
545,0.978138186202,0.98359375,0.980952380952,0.977903712923,1248.07620308,41.6420668191
546,0.978249911659,0.98359375,0.980952380952,0.978018530782,1246.14342434,41.635817149
547,0.978226527261,0.98359375,0.980952380952,0.977989826317,1283.99386923,41.5938818825
548,0.978340850984,0.98359375,0.980357142857,0.978067738437,1284.99629529,41.591700842
549,0.978291483922,0.9828125,0.980952380952,0.978047235247,1296.21881292,41.6657546907
550,0.978169365399,0.98359375,0.980357142857,0.977922165793,1272.77211165,41.6166655319
551,0.978213535929,0.98359375,0.979761904762,0.977977524404,1239.51338165,41.6389330361
552,0.978075827808,0.98359375,0.980952380952,0.977846303993,1299.64057559,41.5785152796
553,0.978049845143,0.98359375,0.980357142857,0.977805297614,1273.470068,41.5535883963
554,0.977987486749,0.98359375,0.980357142857,0.97775608996,1294.19059385,41.5399834265
555,0.978148579268,0.98359375,0.980952380952,0.977856555587,1253.67388656,41.5737687164
556,0.978291483922,0.98359375,0.979761904762,0.977971373447,1264.96109899,41.5747033473
557,0.978294082188,0.98359375,0.979761904762,0.978006228869,1259.3512966,41.532868629
558,0.978294082188,0.98359375,0.980357142857,0.978010329507,1223.07390333,41.5322564055
559,0.978252509925,0.98359375,0.980357142857,0.977981625042,1323.4449142,41.5169654243
560,0.978372030181,0.98359375,0.977976190476,0.978069788756,1240.58758816,41.5173122379
561,0.978247313393,0.98359375,0.980952380952,0.978002128231,1270.70411002,41.5878117669
562,0.978096613939,0.98359375,0.981547619048,0.977899612285,1290.99800065,41.5681640763
563,0.978068033008,0.9828125,0.979761904762,0.977854505268,1300.60756384,41.5582561947
564,0.978132989669,0.98359375,0.980357142857,0.977891411009,1247.76557203,41.5718046638
565,0.978210937662,0.98359375,0.981547619048,0.978026732058,1252.31551164,41.5402627182
566,0.97827849259,0.98359375,0.979761904762,0.978053386204,1260.95896205,41.561639496
567,0.97800827288,0.9828125,0.980952380952,0.977827851122,1295.17033566,41.5143875434
568,0.978200544597,0.98359375,0.979761904762,0.977983675361,1306.54343485,41.5408397561
569,0.978018665946,0.98359375,0.979761904762,0.9777929957,1282.80119395,41.5374618563
570,0.978158972334,0.98359375,0.978571428571,0.977948819939,1241.92021331,41.5770963023
571,0.978143382735,0.98359375,0.979166666667,0.97790781356,1233.34991749,41.5583033651
572,0.978275894323,0.98359375,0.977976190476,0.977981625042,1382.23595104,41.6011845858
573,0.978374628448,0.98359375,0.978571428571,0.978104644177,1226.66321094,41.6269619663
574,0.978403209379,0.98359375,0.979166666667,0.978104644177,1281.22006565,41.6204352573
575,0.978538319233,0.98359375,0.979166666667,0.978225612994,1290.36943768,41.6186716779
576,0.978551310566,0.98359375,0.978571428571,0.978215361399,1272.52511732,41.6281597392
577,0.978522729635,0.98359375,0.979166666667,0.978205109805,1270.71790776,41.6558293604
578,0.978509738303,0.98359375,0.979761904762,0.978221512356,1212.34093837,41.627812556
579,0.978553908832,0.98359375,0.979761904762,0.978258418097,1276.79091066,41.6404283123
580,0.978382423247,0.98359375,0.979166666667,0.978141549918,1254.21945885,41.5815260133
581,0.978439585109,0.98359375,0.979761904762,0.978164103426,1219.00574886,41.602125598
582,0.978525327901,0.98359375,0.977976190476,0.978246116183,1226.69055333,41.6018172409
583,0.978499345237,0.98359375,0.977976190476,0.978229713632,1254.13940581,41.5925303047
584,0.978346047517,0.98359375,0.977976190476,0.978049285566,1262.79791882,41.5892946812
585,0.978364235382,0.98359375,0.977976190476,0.978067738437,1232.12568149,41.5947485044
586,0.978382423247,0.98359375,0.977380952381,0.97806158748,1224.07440501,41.6051375994
587,0.97857729323,0.9828125,0.976785714286,0.978227663313,1274.75400691,41.6011727752
588,0.9785409175,0.9828125,0.977976190476,0.978186656934,1217.79944654,41.5883334436
589,0.978618865493,0.9828125,0.977976190476,0.978227663313,1218.32453043,41.6003067523
590,0.97865004469,0.9828125,0.977976190476,0.978285072243,1277.73198997,41.5805630868
591,0.978678625621,0.9828125,0.978571428571,0.978315827027,1218.23452356,41.5911893111
592,0.978543515766,0.98359375,0.979166666667,0.978211260762,1248.14631178,41.5384587169
593,0.978559105365,0.98359375,0.977976190476,0.978244065864,1382.83284094,41.5438161083
594,0.978530524434,0.9828125,0.977976190476,0.978196908529,1247.1674252,41.5850799286
595,0.978533122701,0.9828125,0.977976190476,0.97817640534,1348.90720823,41.6199014544
596,0.978572096697,0.9828125,0.977976190476,0.978229713632,1227.86444806,41.5882422789
597,0.97843179031,0.9828125,0.978571428571,0.978086191307,1305.65364929,41.619359763
598,0.97827069779,0.9828125,0.977976190476,0.977950870258,1277.48217159,41.5997496258
599,0.978356440583,0.9828125,0.978571428571,0.978045184929,1238.51238221,41.5964336204
