,train,test,validate,all,train_loss,valid_loss
335,0.966418856558,0.96640625,0.967857142857,0.970715294764,626.009885318,38.6554637736
336,0.977491286272,0.96640625,0.968452380952,0.970746049548,205.176221018,38.657583167
337,0.975075961073,0.96640625,0.967857142857,0.970778854651,216.275382385,38.6041542566
338,0.966560848707,0.96640625,0.968452380952,0.970823961667,599.130033831,38.6452394483
339,0.977617267879,0.96640625,0.969047619048,0.970854716451,221.429562139,38.6453924336
340,0.975119996477,0.96640625,0.969047619048,0.970946980803,213.557444148,38.5885451399
341,0.966550706411,0.96640625,0.969047619048,0.97085676677,572.370806418,38.6319357405
342,0.977617267879,0.96640625,0.969047619048,0.970889571873,257.422191189,38.6296122052
343,0.975119996477,0.96640625,0.969047619048,0.970944930484,205.801985726,38.5703836607
344,0.966733267746,0.96640625,0.969047619048,0.970946980803,612.881437231,38.615485323
345,0.97757527401,0.96640625,0.969047619048,0.970959282716,237.817910139,38.6132390306
346,0.975208067286,0.96640625,0.969047619048,0.97102899356,208.748796653,38.5562191011
347,0.966824548414,0.96640625,0.969047619048,0.970983886544,558.701549979,38.5972792114
348,0.97757527401,0.96640625,0.969047619048,0.971014641327,198.86097226,38.5922612264
349,0.975252102691,0.96640625,0.969047619048,0.971057698025,205.144205085,38.5360891039
350,0.966875259896,0.96640625,0.969047619048,0.970983886544,618.905094812,38.5830970299
351,0.97757527401,0.96640625,0.969047619048,0.971037194836,267.76572885,38.5080322983
352,0.975428244308,0.9671875,0.968452380952,0.971139710782,204.358103884,38.455963865
353,0.966976682861,0.9671875,0.969047619048,0.971084352171,604.703330974,38.5057066101
354,0.977701255617,0.9671875,0.969047619048,0.971084352171,204.092302883,38.5103179322
355,0.975560350522,0.9671875,0.968452380952,0.971203270669,232.145686001,38.4558767106
356,0.967078105825,0.9671875,0.968452380952,0.97114381142,595.46273015,38.5066000099
357,0.97757527401,0.9671875,0.968452380952,0.971193019074,233.573728709,38.511391337
358,0.975428244308,0.9671875,0.968452380952,0.971213522263,219.910553436,38.4555546007
359,0.967057821232,0.9671875,0.968452380952,0.971123308231,601.137324246,38.505971524
360,0.977701255617,0.9671875,0.968452380952,0.971158163652,214.239863524,38.5055581313
361,0.975428244308,0.9671875,0.968452380952,0.971299635658,205.301313715,38.4456953715
362,0.9671491019,0.9671875,0.968452380952,0.971254528642,612.293507931,38.4905787412
363,0.977659261748,0.9671875,0.968452380952,0.971348843313,223.231741541,38.4860797077
364,0.975604385926,0.9671875,0.968452380952,0.971389849691,209.546604579,38.4350747418
365,0.967230240271,0.9671875,0.968452380952,0.971291434383,601.292565145,38.4790024088
366,0.977701255617,0.9671875,0.968452380952,0.971387799372,213.909035991,38.4730733466
367,0.975604385926,0.9671875,0.969047619048,0.971519019784,207.734560642,38.417126347
368,0.967412801607,0.9671875,0.968452380952,0.971441107664,676.058074624,38.4640586813
369,0.977659261748,0.9671875,0.969047619048,0.971504667551,211.422904441,38.4623655993
370,0.975780527544,0.9671875,0.970833333333,0.971613334454,206.762242619,38.4037912142
371,0.967575078349,0.9671875,0.969642857143,0.971553875205,639.815542854,38.4488712865
372,0.977659261748,0.9671875,0.970833333333,0.971654340833,224.616832698,38.4459950979
373,0.975868598353,0.9671875,0.970833333333,0.971748655503,227.827962366,38.3929590514
374,0.967747497388,0.9671875,0.970833333333,0.971750705822,590.605274543,38.4326440917
375,0.977785243354,0.9671875,0.970833333333,0.971828617942,234.532663981,38.436562812
376,0.975956669162,0.9671875,0.972619047619,0.97190858038,197.208326239,38.3823429371
377,0.967889489538,0.9671875,0.972619047619,0.971904479742,600.764421123,38.4276662052
378,0.977785243354,0.9671875,0.972619047619,0.971937284845,190.609707829,38.4269389945
379,0.976044739971,0.9671875,0.972619047619,0.971968039629,199.373672395,38.3556566016
380,0.967869204945,0.9671875,0.972023809524,0.971890127509,627.125557148,38.3973782049
381,0.977869231092,0.9671875,0.972619047619,0.971931133888,200.60882446,38.3991330005
382,0.976000704566,0.9671875,0.973214285714,0.972037750472,199.722878465,38.3426798333
383,0.967869204945,0.9671875,0.972619047619,0.971920882293,587.610967045,38.3826341754
384,0.977911224961,0.9671875,0.972619047619,0.972011096326,223.299850161,38.3844584927
385,0.975912633758,0.9671875,0.973214285714,0.972127964505,184.169808165,38.3288308166
386,0.968102477763,0.9671875,0.973214285714,0.972103360678,581.685851672,38.3742749567
387,0.978205182043,0.9671875,0.973214285714,0.972209977262,226.931359601,38.3748642471
388,0.976088775375,0.9671875,0.973214285714,0.972298140976,239.685468951,38.3150070668
389,0.968234327616,0.9671875,0.973214285714,0.972218178538,587.94519316,38.3546340888
390,0.97833116365,0.9671875,0.973214285714,0.972281738424,228.013625226,38.3575603526
391,0.976176846184,0.9671875,0.972619047619,0.97238630469,196.944426305,38.3050977299
392,0.968345892877,0.9671875,0.972619047619,0.972294040338,602.117360954,38.351749232
393,0.978415151388,0.9671875,0.972619047619,0.972363751181,208.779785282,38.3517743337
394,0.97613281078,0.9671875,0.972619047619,0.972412958836,204.945709116,38.3011673223
395,0.968498027323,0.9671875,0.972619047619,0.972390405328,618.508201119,38.3441260972
396,0.978457145257,0.9671875,0.972619047619,0.972486770317,226.707183133,38.3458818838
397,0.976441058611,0.9671875,0.973214285714,0.972609789453,186.023803214,38.2929440549
398,0.968579165695,0.9671875,0.972619047619,0.972499072231,552.440630679,38.3200476771
399,0.978541132995,0.9671875,0.973214285714,0.972628242323,224.467869988,38.3293157485
400,0.976397023207,0.9671875,0.973214285714,0.972661047426,215.133968092,38.2785419338
401,0.968700873252,0.9671875,0.973214285714,0.97265284615,626.054797272,38.3233143956
402,0.978625120732,0.9671875,0.973214285714,0.972697953167,225.348489191,38.3265048492
403,0.976573164825,0.9671875,0.973214285714,0.972784066562,189.806362173,38.273771748
404,0.968782011623,0.9671875,0.973214285714,0.972716406037,593.86878308,38.3114605413
405,0.978667114601,0.9671875,0.973214285714,0.972823022621,217.272905572,38.317979003
406,0.976661235633,0.96796875,0.973214285714,0.97292143793,167.487122607,38.2636881121
407,0.969025426737,0.96796875,0.973214285714,0.972913236654,605.159977226,38.2990103427
408,0.978793096208,0.96796875,0.973214285714,0.97295834367,188.594003066,38.2981944683
409,0.976705271038,0.96796875,0.973214285714,0.9730157526,196.69941899,38.2464033811
410,0.969076138219,0.96796875,0.973214285714,0.972968595265,593.983458189,38.2849881738
411,0.978835090077,0.96796875,0.973214285714,0.973048557703,220.479518838,38.2831061998
412,0.976749306442,0.96796875,0.97380952381,0.973110067271,201.412968053,38.2313756969
413,0.969278984148,0.96796875,0.97380952381,0.973089564082,584.3348183,38.2679726526
414,0.979045059421,0.96796875,0.97380952381,0.973126469822,198.608523786,38.2628310875
415,0.976881412656,0.96796875,0.974404761905,0.973179778114,226.424678052,38.2137289525
416,0.969360122519,0.96796875,0.97380952381,0.973163375563,589.093154492,38.2526108629
417,0.97908705329,0.96796875,0.974404761905,0.973204381942,204.286194794,38.2542105151
418,0.97692544806,0.96796875,0.974404761905,0.973257690234,201.332872744,38.2047141392
419,0.969461545483,0.96796875,0.974404761905,0.973251539277,550.63893945,38.2303016233
420,0.97908705329,0.96796875,0.974404761905,0.973255639915,215.633364136,38.2358312387
421,0.976837377251,0.96796875,0.974404761905,0.973261790872,200.248444702,38.1902430364
422,0.969451403187,0.96796875,0.97380952381,0.97322693545,616.971099324,38.2366927656
423,0.978961071684,0.96796875,0.97380952381,0.973237187044,210.289175986,38.240231872
424,0.976837377251,0.96796875,0.97380952381,0.97330279725,199.717570564,38.1822866256
425,0.969623822226,0.96796875,0.97380952381,0.973290495337,603.571007755,38.2311938036
426,0.979171041028,0.96796875,0.97380952381,0.973300746931,192.680962052,38.2320412903
427,0.976749306442,0.96796875,0.97380952381,0.973269992147,217.719879222,38.190319685
428,0.969522399262,0.96796875,0.97380952381,0.973192080028,648.520052043,38.229668554
429,0.979045059421,0.96796875,0.97380952381,0.973228985769,196.073706207,38.231778576
430,0.976793341847,0.96796875,0.97380952381,0.97330279725,197.473258026,38.1801351954
431,0.96958325304,0.96796875,0.97380952381,0.973235136726,600.105527921,38.2171649127
432,0.97908705329,0.96796875,0.97380952381,0.97324538832,210.015418855,38.2213679256
433,0.976837377251,0.96796875,0.97380952381,0.973345853948,242.759862794,38.1708571169
434,0.969532541558,0.96796875,0.97380952381,0.97322693545,633.672462202,38.2152149002
435,0.97908705329,0.96796875,0.97380952381,0.973288445018,203.155100128,38.2198292431
436,0.976793341847,0.96796875,0.97380952381,0.973292545655,217.235025404,38.1753542996
437,0.969704960597,0.96796875,0.97380952381,0.973354055223,626.802007492,38.2231737228
438,0.979255028766,0.96796875,0.97380952381,0.97337865905,206.051909382,38.2248019316
439,0.976837377251,0.96796875,0.974404761905,0.973409413834,193.870950171,38.1751471349
440,0.969694818301,0.96796875,0.97380952381,0.973337652672,605.591806246,38.2208309122
441,0.979213034897,0.96796875,0.974404761905,0.973319199802,217.915618571,38.2237787878
442,0.976749306442,0.96796875,0.974404761905,0.973376608731,189.363573011,38.1723815539
443,0.969715102894,0.96796875,0.97380952381,0.973370457775,581.751572766,38.2108483617
444,0.979171041028,0.96796875,0.974404761905,0.973339702991,204.826539222,38.2214679656
445,0.977013518869,0.96796875,0.974404761905,0.973444269256,208.637173425,38.1704285529
446,0.969786098969,0.96796875,0.974404761905,0.973425816386,595.022937706,38.2097414728
447,0.979255028766,0.96796875,0.974404761905,0.973419665429,239.906809451,38.2155749754
448,0.977013518869,0.96796875,0.974404761905,0.973479124678,191.737658829,38.1660477183
449,0.969887521933,0.96796875,0.974404761905,0.973483225316,603.436594354,38.2036123152
450,0.979297022635,0.96796875,0.974404761905,0.973536533608,211.636056992,38.2046541961
451,0.977101589678,0.96796875,0.974404761905,0.973587791581,202.722725278,38.1572261531
452,0.9699788026,0.96796875,0.974404761905,0.973559087116,554.072419091,38.1960234863
453,0.979255028766,0.96796875,0.974404761905,0.973565238073,208.142573478,38.2004169689
454,0.977101589678,0.96796875,0.974404761905,0.97362879796,183.886144586,38.1475753217
455,0.969958518008,0.96796875,0.974404761905,0.973530382651,586.428263808,38.1913909877
456,0.979255028766,0.96796875,0.974404761905,0.973583690943,204.111097228,38.191134408
457,0.977057554274,0.96875,0.974404761905,0.973595992857,203.43662111,38.1447904358
458,0.970019371786,0.96875,0.974404761905,0.973565238073,613.519093606,38.1829411627
459,0.979297022635,0.96875,0.974404761905,0.973579590305,214.726567519,38.1828113634
460,0.977101589678,0.96875,0.974404761905,0.973680055933,182.588636998,38.1306910142
461,0.97000922949,0.96875,0.974404761905,0.973583690943,570.548728842,38.1685679654
462,0.979255028766,0.96875,0.974404761905,0.973612395408,218.312534829,38.1706455786
463,0.977145625083,0.96875,0.974404761905,0.973671854657,190.702818186,38.1230846749
464,0.97015122164,0.96875,0.974404761905,0.973686206889,641.687245639,38.1570576345
465,0.979297022635,0.96875,0.975,0.973766169328,261.243356097,38.1605824867
466,0.977189660487,0.96875,0.975,0.97385638336,195.248004748,38.1092304488
467,0.970283071493,0.96875,0.975,0.973796924112,550.565756166,38.1402330096
468,0.979339016504,0.96875,0.975,0.973842031128,220.301573126,38.1438397932
469,0.977189660487,0.96875,0.975,0.973858433679,204.968398559,38.0936534236
470,0.970303356086,0.96875,0.975,0.973831779533,587.548039962,38.1299882195
471,0.979339016504,0.96875,0.975,0.973870735593,211.078583101,38.1337920739
472,0.977277731296,0.96875,0.975,0.973962999945,173.594870715,38.0816952979
473,0.970364209864,0.96875,0.975,0.97387688655,577.995614126,38.1254177467
474,0.979381010372,0.96875,0.975,0.973924043885,197.089437805,38.1273065056
475,0.9773217667,0.96875,0.975,0.973987603772,208.122379735,38.0791285435
476,0.970435205939,0.96875,0.975,0.973911741971,577.970508682,38.1181218557
477,0.97946499811,0.96875,0.975,0.973962999945,209.734433521,38.1190970713
478,0.977453872914,0.96875,0.975,0.974036811426,209.059409268,38.070878249
479,0.970475775125,0.96875,0.975,0.97393429548,568.516938541,38.1122274317
480,0.97946499811,0.96875,0.975,0.973967100582,232.119046496,38.1133480143
481,0.977453872914,0.96875,0.975,0.974047063021,238.228826307,38.0649937617
482,0.970475775125,0.96875,0.975,0.973948647712,557.164573318,38.0953688826
483,0.97946499811,0.96875,0.975,0.97402861015,210.35381637,38.0967053765
484,0.977541943723,0.96875,0.975,0.974100371313,205.218312891,38.0481804302
485,0.970617767275,0.96875,0.975,0.974077817805,624.229737951,38.0832389614
486,0.97946499811,0.96875,0.975,0.974100371313,219.461083623,38.0849526526
487,0.977585979127,0.96875,0.975,0.974165981518,191.515246234,38.038788592
488,0.970668478757,0.96875,0.975,0.97412497514,588.865156594,38.0784648273
489,0.97946499811,0.96875,0.975,0.974153679605,238.198555554,38.0818085128
490,0.977630014532,0.96875,0.975,0.97420083694,203.120842936,38.0338590258
491,0.970739474832,0.96875,0.975,0.974204937578,648.994040274,38.0745622647
492,0.979590979717,0.96875,0.975595238095,0.974217239492,201.151073979,38.0791520974
493,0.977762120745,0.96875,0.975595238095,0.974241843319,225.383830777,38.0340805608
494,0.970719190239,0.96875,0.975,0.974202887259,543.64327753,38.0659849672
495,0.979590979717,0.96875,0.975595238095,0.974190585346,248.476301841,38.0716681329
496,0.977718085341,0.96875,0.97619047619,0.974233642043,210.455585662,38.025364982
497,0.970780044018,0.96875,0.975595238095,0.974241843319,631.056273386,38.0617670503
498,0.979590979717,0.96875,0.97619047619,0.974282849697,276.323457047,38.0662685575
499,0.977718085341,0.96875,0.97619047619,0.974309503843,211.587871806,38.0256550719
500,0.970617767275,0.96953125,0.97619047619,0.974176233113,607.166966124,38.068189837
501,0.979674967455,0.96875,0.97619047619,0.974217239492,202.551762161,38.0705866341
502,0.977674049936,0.96875,0.97619047619,0.974307453524,206.494707293,38.023841329
503,0.970638051868,0.96953125,0.97619047619,0.974250044594,581.975595047,38.0642310218
504,0.979716961324,0.96875,0.97619047619,0.974309503843,236.906559827,38.0693197182
505,0.977718085341,0.96875,0.97619047619,0.974377164368,186.531273265,38.0201913998
506,0.970749617128,0.96953125,0.97619047619,0.974321805757,587.573954005,38.0604623535
507,0.979716961324,0.96953125,0.97619047619,0.974319755438,197.614275813,38.0620638169
508,0.97780615615,0.96875,0.97619047619,0.974393566919,183.623632113,38.0120598319
509,0.970719190239,0.96953125,0.97619047619,0.974303352887,606.594361095,38.0501554589
510,0.97984294293,0.96953125,0.97619047619,0.974332057352,217.714995307,38.055452356
511,0.97780615615,0.96953125,0.97619047619,0.974375114049,205.074207967,38.008046642
512,0.970769901721,0.96953125,0.97619047619,0.974340258627,576.469859476,38.0468914502
513,0.979800949061,0.96953125,0.97619047619,0.974336157989,215.902184591,38.0490914727
514,0.97780615615,0.96953125,0.97619047619,0.974440724255,252.189798551,37.9991559549
515,0.970820613203,0.96953125,0.97619047619,0.974403818514,597.808895583,38.0381321506
516,0.97984294293,0.96953125,0.97619047619,0.974424321703,215.367722271,38.0412936341
517,0.97780615615,0.9703125,0.97619047619,0.974500183504,203.266013975,37.9902498278
518,0.970840897796,0.96953125,0.97619047619,0.974434573298,612.507220499,38.0302175536
519,0.979884936799,0.96953125,0.97619047619,0.97448788159,233.362495368,38.031938739
520,0.97780615615,0.9703125,0.976785714286,0.974547340839,204.665672787,37.9843745124
521,0.971114739799,0.96953125,0.976785714286,0.974571944666,634.875314851,37.971487585
522,0.980094906144,0.96953125,0.976785714286,0.97460269945,222.878164633,37.975891613
523,0.977938262363,0.9703125,0.976785714286,0.974608850407,195.746943024,37.9346034662
524,0.971064028317,0.9703125,0.976785714286,0.974623202639,633.426991184,37.9767367814
525,0.980262881619,0.9703125,0.976785714286,0.974651907104,223.782228188,37.9826670034
526,0.977938262363,0.9703125,0.976785714286,0.974721617948,192.945037014,37.9371047236
527,0.971175593578,0.9703125,0.976785714286,0.974746221775,581.845444272,37.9727917132
528,0.980388863226,0.9703125,0.976785714286,0.974729819223,207.128319375,37.9790764902
529,0.977938262363,0.9703125,0.976785714286,0.974744171456,196.741124048,37.9340301034
530,0.971145166689,0.9703125,0.976785714286,0.974694963802,587.015569227,37.9725183536
531,0.980388863226,0.9703125,0.976785714286,0.974752372732,220.612146241,37.9761980403
532,0.977982297767,0.9703125,0.977380952381,0.974820033256,206.591713168,37.9308487221
533,0.97122630506,0.9703125,0.977380952381,0.974766724964,574.69066904,37.9649830534
534,0.980346869357,0.9703125,0.977380952381,0.974805681024,212.42209687,37.9692099002
535,0.978070368576,0.9703125,0.977380952381,0.974852838359,176.815846161,37.9201738399
536,0.971327728024,0.9703125,0.977380952381,0.974826184213,584.645914467,37.958706049
537,0.980346869357,0.9703125,0.977380952381,0.974834385489,204.201959203,37.9659612626
538,0.978070368576,0.9703125,0.977380952381,0.974873341548,218.57587467,37.9200784617
539,0.971358154913,0.9703125,0.977380952381,0.974865140273,553.125004973,37.9599509085
540,0.980346869357,0.9703125,0.977380952381,0.974879492505,229.684860088,37.9665790934
541,0.978114403981,0.9703125,0.977380952381,0.974922549203,167.041167336,37.9184883398
542,0.971408866396,0.9703125,0.977380952381,0.974912297608,614.398424486,37.953164736
543,0.980388863226,0.9703125,0.977380952381,0.974949203349,201.741550409,37.954535076
544,0.97820247479,0.9703125,0.977380952381,0.97500456196,213.984526705,37.9084801418
545,0.97147986247,0.9703125,0.977380952381,0.974963555581,624.448508089,37.9478847975
546,0.980430857095,0.9703125,0.977380952381,0.974977907814,210.455894057,37.9524854949
547,0.978246510194,0.9703125,0.977380952381,0.975045568338,195.269502215,37.9025409961
548,0.971490004767,0.9703125,0.977380952381,0.974982008451,632.373588879,37.9489731796
549,0.980472850964,0.9703125,0.977380952381,0.974941002073,236.200399321,37.9566529317
550,0.97820247479,0.9703125,0.977380952381,0.974961505262,216.366796462,37.9154709562
551,0.971439293285,0.9703125,0.977380952381,0.974957404624,652.625830934,37.9535603496
552,0.980514844833,0.9703125,0.977380952381,0.975029165787,231.19773453,37.9554825993
553,0.978246510194,0.9703125,0.977380952381,0.975078373441,207.79779548,37.9071546037
554,0.971611712324,0.9703125,0.977380952381,0.975070172165,583.161152158,37.9436367068
555,0.980472850964,0.9703125,0.977380952381,0.975086574717,191.570694439,37.9470644797
556,0.97820247479,0.9703125,0.977380952381,0.97509887663,188.694617801,37.9021841347
557,0.971571143138,0.9703125,0.977380952381,0.975045568338,618.824469804,37.9422497451
558,0.980514844833,0.9703125,0.977380952381,0.9750414677,234.188455903,37.9497218084
559,0.978246510194,0.9703125,0.977380952381,0.975045568338,197.492526235,37.9026541602
560,0.971601570027,0.9703125,0.977380952381,0.975059920571,576.639519456,37.940027236
561,0.980514844833,0.9703125,0.977380952381,0.975109128225,223.089613625,37.9393626185
562,0.97820247479,0.9703125,0.977380952381,0.975135782371,192.765518572,37.8937262956
563,0.971692850695,0.9703125,0.977380952381,0.975105027587,574.469914503,37.9340821062
564,0.980556838702,0.9703125,0.977380952381,0.975107077906,200.575461072,37.9374589902
565,0.978246510194,0.9703125,0.977380952381,0.975131681733,193.889949596,37.8918127484
566,0.971672566102,0.9703125,0.977380952381,0.975111178544,579.344174848,37.9257170514
567,0.980556838702,0.9703125,0.977380952381,0.975100926949,210.34581203,37.9313282794
568,0.97820247479,0.9703125,0.977380952381,0.975182939706,203.818852548,37.8746040931
569,0.971794273659,0.9703125,0.977380952381,0.975221895766,593.919245313,37.9119651617
570,0.980640826439,0.9703125,0.977380952381,0.975254700869,198.043162857,37.9128892868
571,0.978246510194,0.9703125,0.977380952381,0.97528955629,195.95124219,37.8655402984
572,0.971915981216,0.9703125,0.977380952381,0.975301858204,575.148618268,37.9038335798
573,0.980724814177,0.9703125,0.977380952381,0.975295707247,218.276446632,37.9091920144
574,0.978378616408,0.9703125,0.977380952381,0.975326462031,189.626167945,37.8632895933
575,0.971926123513,0.9703125,0.977380952381,0.975381820642,615.23150473,37.8982367521
576,0.980808801915,0.9703125,0.977380952381,0.975373619366,195.004153609,37.9040631125
577,0.978642828834,0.9703125,0.977380952381,0.975465883718,194.033322702,37.8556821537
578,0.971986977291,0.9703125,0.977380952381,0.975457682443,572.392023931,37.8874404611
579,0.980766808046,0.9703125,0.977380952381,0.975435128934,210.625310732,37.8935522859
580,0.978466687217,0.9703125,0.977380952381,0.97544333021,205.070912,37.8521096641
581,0.971997119588,0.9703125,0.977976190476,0.975449481167,575.774767829,37.8907169961
582,0.980766808046,0.9703125,0.977380952381,0.975445380529,223.47948037,37.8960980892
583,0.97859879343,0.9703125,0.977380952381,0.975508940416,183.303393593,37.8479385172
584,0.972017404181,0.9703125,0.977976190476,0.97548228627,561.325823736,37.8868212903
585,0.980766808046,0.9703125,0.977380952381,0.975523292648,224.786820158,37.8895656337
586,0.97859879343,0.9703125,0.977976190476,0.975554047432,188.921518309,37.8429624691
587,0.972057973366,0.9703125,0.978571428571,0.975537644881,573.60107653,37.8786574876
588,0.980808801915,0.9703125,0.978571428571,0.975556097751,223.025572692,37.8821449854
589,0.978686864239,0.9703125,0.979761904762,0.975599154448,182.763585278,37.8326715772
590,0.972088400256,0.9703125,0.979761904762,0.975593003492,613.939805535,37.8704885757
591,0.980976777391,0.9703125,0.979761904762,0.975617607319,216.046966361,37.870859736
592,0.978774935048,0.9703125,0.979761904762,0.975685267843,205.74405072,37.8192922433
593,0.972220250109,0.9703125,0.979761904762,0.975662714335,585.23931206,37.8565978472
594,0.981018771259,0.9703125,0.979761904762,0.97567296593,221.693533209,37.8609642768
595,0.978730899643,0.9703125,0.979761904762,0.975670915611,196.484015473,37.817604545
596,0.972199965516,0.9703125,0.979761904762,0.97565451306,592.394190125,37.8548089595
597,0.981060765128,0.9703125,0.979761904762,0.975695519438,259.096640275,37.8594065106
598,0.978818970452,0.9703125,0.979761904762,0.97573037486,191.953992733,37.8122616804
599,0.972291246184,0.9703125,0.979761904762,0.975713972308,560.23369696,37.8465372368
