,train,test,validate,all,train_loss,valid_loss
327,0.978023862479,0.97734375,0.966071428571,0.977020025465,1224.52401482,39.7134591299
328,0.978023862479,0.97734375,0.966071428571,0.977017975146,1199.88860633,39.7014950471
329,0.978005674614,0.97734375,0.966071428571,0.976979019086,1257.41833339,39.6986961645
330,0.978026460745,0.97734375,0.966071428571,0.976999522276,1185.68322173,39.6843694955
331,0.978026460745,0.97734375,0.966071428571,0.976993371319,1218.04503157,39.6750395194
332,0.978042050344,0.97734375,0.966071428571,0.977015924827,1251.83416957,39.6640539267
333,0.978062836476,0.97734375,0.966071428571,0.977040528654,1239.97909,39.6511440876
334,0.978062836476,0.97734375,0.965476190476,0.977024126103,1212.60758337,39.6375630912
335,0.978070631275,0.97734375,0.965476190476,0.977026176422,1345.76352614,39.6385042102
336,0.978081024341,0.97734375,0.965476190476,0.977046679611,1216.27857481,39.6204329936
337,0.978099212206,0.97734375,0.965476190476,0.977065132481,1192.55863339,39.6047117335
338,0.97812519487,0.97734375,0.965476190476,0.977081535033,1204.77618281,39.5904731397
339,0.978153775801,0.97734375,0.966071428571,0.97714509492,1256.40920605,39.5758385626
340,0.978158972334,0.97734375,0.965476190476,0.977138943963,1218.19651076,39.5641121194
341,0.978182356732,0.97734375,0.965476190476,0.977167648428,1214.67580438,39.5512016541
342,0.978190151531,0.978125,0.965476190476,0.977167648428,1198.75906133,39.5414706006
343,0.978164168867,0.978125,0.965476190476,0.977140994282,1176.46796947,39.5342773329
344,0.978195348064,0.978125,0.965476190476,0.977167648428,1226.56785156,39.5226648801
345,0.978231723794,0.978125,0.965476190476,0.977212755444,1202.80857253,39.5088648619
346,0.978255108192,0.978125,0.965476190476,0.977216856082,1302.75275889,39.5114043225
347,0.978283689123,0.978125,0.965476190476,0.977259912779,1209.73698154,39.4968814383
348,0.978299278721,0.978125,0.965476190476,0.977276315331,1212.77644535,39.482428564
349,0.978327859652,0.978125,0.965476190476,0.977305019796,1201.53929623,39.4746429717
350,0.978317466586,0.978125,0.965476190476,0.977274265012,1224.979999,39.4739324117
351,0.978301876988,0.978125,0.964880952381,0.977231208314,1252.84105683,39.4619586659
352,0.978325261386,0.978125,0.964880952381,0.977284516607,1247.81049989,39.4629587833
353,0.978364235382,0.978125,0.964880952381,0.977319372028,1241.63414271,39.4573730519
354,0.978418798977,0.978125,0.964880952381,0.977401384785,1243.78016881,39.44985646
355,0.978444781642,0.978125,0.964880952381,0.97743008925,1197.86768418,39.4434459316
356,0.978449978175,0.978125,0.964880952381,0.977440340845,1253.95567591,39.4447709711
357,0.978457772974,0.978125,0.964880952381,0.977464944672,1195.19839942,39.4317171131
358,0.978478559105,0.978125,0.964880952381,0.977489548499,1252.31583591,39.4252913962
359,0.978517533102,0.978125,0.964880952381,0.97750800137,1211.4449908,39.4241386632
360,0.978572096697,0.978125,0.965476190476,0.977590014127,1246.4645215,39.4117077361
361,0.978663036022,0.978125,0.965476190476,0.977696630711,1283.06987202,39.4034654706
362,0.978663036022,0.978125,0.965476190476,0.977688429435,1217.30966033,39.4016124428
363,0.978665634289,0.978125,0.965476190476,0.977690479754,1219.83512154,39.3909359792
364,0.978678625621,0.978125,0.965476190476,0.977700731349,1215.46839242,39.3739799188
365,0.978702010019,0.978125,0.965476190476,0.977719184219,1262.2046029,39.3646163925
366,0.978743582282,0.978125,0.965476190476,0.977758140279,1222.19231833,39.348827066
367,0.978800744144,0.978125,0.966071428571,0.977817599528,1219.3306923,39.3320447756
368,0.978805940676,0.978125,0.966071428571,0.977825800803,1225.86226493,39.3253065315
369,0.978844914673,0.978125,0.966666666667,0.977864756863,1245.05879944,39.3129444798
370,0.978852709472,0.978125,0.966666666667,0.977872958139,1219.47949503,39.2982666282
371,0.978902076535,0.978125,0.966666666667,0.977918065155,1205.76727967,39.2847086169
372,0.978922862666,0.978125,0.966666666667,0.977936518025,1282.43539865,39.2802077713
373,0.978969631462,0.978125,0.966666666667,0.977981625042,1207.62245652,39.2696566998
374,0.978998212393,0.978125,0.966666666667,0.978008279188,1233.15489039,39.2567113389
375,0.979021596791,0.978125,0.966666666667,0.978030832696,1180.96621067,39.2424701914
376,0.979021596791,0.97890625,0.966666666667,0.978032883015,1254.54772561,39.2330915103
377,0.978995614126,0.97890625,0.966666666667,0.978024681739,1222.97122463,39.2205365152
378,0.979050177721,0.97890625,0.966071428571,0.978073889393,1179.86098933,39.2046009125
379,0.979031989856,0.97890625,0.966666666667,0.978057486842,1303.43909524,39.2020338941
380,0.979044981189,0.97890625,0.966666666667,0.978073889393,1260.68330712,39.1917702743
381,0.979018998524,0.97890625,0.966071428571,0.97804313461,1231.73743803,39.1817505279
382,0.979037186389,0.97890625,0.966071428571,0.978055436523,1240.50683862,39.1734988403
383,0.979076160386,0.97890625,0.966071428571,0.978084140988,1239.17983219,39.1686774405
384,0.979107339583,0.97890625,0.966071428571,0.97811899641,1227.87266308,39.1601287739
385,0.979135920514,0.97890625,0.966071428571,0.978153851832,1219.04640007,39.1515504026
386,0.979172296244,0.97890625,0.966071428571,0.978201009167,1223.01648972,39.140586452
387,0.979239851171,0.97890625,0.966071428571,0.97825226714,1170.24290493,39.116799168
388,0.979297013033,0.97890625,0.966071428571,0.97830967607,1310.17241246,39.1094998577
389,0.979281423434,0.97890625,0.966071428571,0.978297374157,1227.84583827,39.1054035868
390,0.979284021701,0.97890625,0.966071428571,0.978317877346,1274.8830514,39.0981955583
391,0.979346380095,0.97890625,0.966071428571,0.978379386914,1220.55787418,39.0860231863
392,0.979387952358,0.97890625,0.966666666667,0.978420393292,1184.76861426,39.0709501808
393,0.97936456796,0.97890625,0.966071428571,0.978391688827,1252.42685464,39.0642099363
394,0.979424328088,0.97890625,0.966666666667,0.978459349352,1219.02942445,39.052128711
395,0.979460703818,0.97890625,0.966666666667,0.978488053817,1224.43730155,39.0420835272
396,0.979502276081,0.97890625,0.966666666667,0.978524959557,1243.42692128,39.0310896782
397,0.979546446611,0.97890625,0.966666666667,0.978570066574,1229.32060992,39.0185257297
398,0.979567232742,0.97890625,0.966666666667,0.978588519444,1198.69146101,39.0041105903
399,0.97959841194,0.97890625,0.966666666667,0.978619274228,1185.83878893,38.9892939166
400,0.979614001538,0.97890625,0.966666666667,0.978639777417,1193.31067827,38.9750133824
401,0.979668565133,0.9796875,0.967857142857,0.97871153858,1305.90085406,38.9680979854
402,0.979684154732,0.9796875,0.967857142857,0.978736142407,1159.03413208,38.9568775517
403,0.979710137396,0.9796875,0.967857142857,0.978766897191,1214.2996214,38.9427610696
404,0.979691949531,0.9796875,0.967857142857,0.978742293364,1236.90423518,38.9360933363
405,0.979738718327,0.9796875,0.967857142857,0.978791501018,1278.31775818,38.9293649015
406,0.979767299258,0.9796875,0.968452380952,0.978828406759,1232.07334935,38.9088694137
407,0.979811469787,0.9796875,0.967857142857,0.978861211862,1247.29474999,38.9075222186
408,0.979801076722,0.97890625,0.967857142857,0.978850960267,1284.18664501,38.9072218084
409,0.979847845517,0.97890625,0.967857142857,0.978896067283,1247.06162745,38.8900211469
410,0.97989721258,0.98046875,0.967857142857,0.978963727808,1203.25817596,38.8678925366
411,0.979910203912,0.98125,0.967857142857,0.978984230997,1181.46164156,38.8401033004
412,0.979949177908,0.98046875,0.967857142857,0.979025237376,1231.47900548,38.834195224
413,0.979988151905,0.98046875,0.967857142857,0.979064193435,1232.55108589,38.8123474122
414,0.980011536303,0.98046875,0.967857142857,0.97905599216,1335.53567954,38.83784085
415,0.980034920701,0.98046875,0.967857142857,0.979094948219,1218.5882478,38.8263174758
416,0.980053108566,0.9796875,0.967857142857,0.979109300452,1307.22195562,38.8198829674
417,0.980092082563,0.98046875,0.967857142857,0.979152357149,1189.60407181,38.8099253113
418,0.980141449625,0.98046875,0.967857142857,0.979205665441,1239.1779033,38.7912643968
419,0.980162235756,0.98046875,0.968452380952,0.979234369906,1191.51659476,38.7790289924
420,0.980193414954,0.98046875,0.968452380952,0.979263074371,1235.71225329,38.7666312696
421,0.980229790684,0.98046875,0.969047619048,0.979312282025,1156.06974932,38.7491216589
422,0.980299943877,0.98046875,0.969047619048,0.979384043188,1208.87508841,38.7349714536
423,0.980284354279,0.98046875,0.969047619048,0.979355338723,1237.30410129,38.7270935838
424,0.980359704005,0.98046875,0.969047619048,0.979441452118,1178.04527268,38.7173756942
425,0.980359704005,0.98046875,0.969047619048,0.979447603075,1280.3174758,38.711349238
426,0.980388284936,0.98046875,0.969047619048,0.979478357859,1211.54800803,38.7017900361
427,0.980437651999,0.98125,0.969642857143,0.979531666151,1182.53015603,38.6841417223
428,0.980523394791,0.98125,0.969642857143,0.979607527951,1176.57570578,38.6721178654
429,0.980564967054,0.98125,0.969642857143,0.979644433692,1169.2837138,38.6561439708
430,0.980624727182,0.98125,0.969642857143,0.979699792303,1213.02265959,38.6351599855
431,0.980624727182,0.98125,0.969642857143,0.979697741984,1191.91572797,38.6222063971
432,0.980614334116,0.98125,0.969642857143,0.979699792303,1190.5878885,38.6096205553
433,0.980650709846,0.98125,0.969642857143,0.979732597406,1208.77913505,38.6052378533
434,0.980676692511,0.98125,0.969642857143,0.979761301871,1165.83031035,38.5968523925
435,0.980700076909,0.98125,0.970238095238,0.979787956017,1234.23709065,38.5863928434
436,0.980718264774,0.98125,0.970238095238,0.979808459206,1250.07459025,38.5785591866
437,0.980772828369,0.98046875,0.970238095238,0.979847415265,1194.92314416,38.5729135971
438,0.980806605833,0.97890625,0.970833333333,0.979874069411,1244.95225557,38.5699966075
439,0.980816998898,0.97890625,0.970833333333,0.979882270687,1162.41378685,38.5573454396
440,0.980850776362,0.97890625,0.970833333333,0.979917126109,1221.06037347,38.5494106617
441,0.980861169428,0.97890625,0.970833333333,0.979931478341,1244.94732688,38.5421676104
442,0.980858571161,0.9796875,0.970833333333,0.979927377704,1213.63541007,38.5353541189
443,0.980842981563,0.9796875,0.970833333333,0.97991507579,1195.01366372,38.5246223647
444,0.980811802365,0.9796875,0.970833333333,0.979888421644,1253.73895967,38.5236962131
445,0.980845579829,0.9796875,0.970833333333,0.979921226747,1209.24503644,38.5153320958
446,0.980728657839,0.9796875,0.970833333333,0.979824861757,1209.96159636,38.5171490449
447,0.980718264774,0.9796875,0.970238095238,0.979802308249,1197.40272983,38.5204278405
448,0.980741649172,0.9796875,0.970833333333,0.97983921399,1231.35937611,38.5060489892
449,0.98076503357,0.9796875,0.970238095238,0.979851515903,1208.76265324,38.5018484252
450,0.9807936145,0.9796875,0.970238095238,0.979880220368,1173.29883648,38.4957130766
451,0.980829990231,0.9796875,0.970238095238,0.979919176428,1191.45470175,38.4872705434
452,0.980840383296,0.9796875,0.970238095238,0.979927377704,1202.26798109,38.4811742557
453,0.98076503357,0.9796875,0.970238095238,0.979845364947,1264.16154021,38.49051724
454,0.98083778503,0.9796875,0.970238095238,0.979919176428,1170.30127779,38.4782888802
455,0.980866365961,0.9796875,0.970238095238,0.979947880893,1193.30299652,38.470535608
456,0.980824793698,0.9796875,0.970238095238,0.979919176428,1187.10862375,38.4727060948
457,0.980705273442,0.9796875,0.969642857143,0.97980025793,1237.84232516,38.4958687528
458,0.98075723877,0.9796875,0.969642857143,0.979845364947,1194.91079683,38.4817018089
459,0.980671495978,0.9796875,0.970238095238,0.979773603784,1171.9855425,38.4902729337
460,0.980572761853,0.9796875,0.969047619048,0.979660836243,1267.17532986,38.5130488521
461,0.980694880376,0.9796875,0.970833333333,0.97978180506,1205.98650546,38.4899412258
462,0.980736452639,0.9796875,0.970833333333,0.9798187108,1193.37029985,38.4793398011
463,0.980679290777,0.9796875,0.970238095238,0.979763352189,1208.62427559,38.4872907141
464,0.980767631836,0.9796875,0.970833333333,0.979843314628,1141.82162225,38.4687371828
465,0.980681889044,0.9796875,0.969642857143,0.979769503146,1230.45613211,38.4839371768
466,0.980635120248,0.97890625,0.969047619048,0.979705943259,1293.88469633,38.5001458781
467,0.980668897711,0.9796875,0.969047619048,0.979753100595,1160.61237973,38.4811827963
468,0.980848178096,0.9796875,0.970833333333,0.97993352866,1213.97008042,38.4495118095
469,0.980759837037,0.9796875,0.970238095238,0.979853566222,1208.04210799,38.4603278286
470,0.980965100085,0.9796875,0.970833333333,0.980050396839,1218.36497583,38.4284435364
471,0.98087416076,0.9796875,0.970833333333,0.97997248472,1261.08352344,38.4419478481
472,0.980887152092,0.9796875,0.970833333333,0.979978635677,1190.21568872,38.4390211095
473,0.980881955559,0.9796875,0.970833333333,0.97997248472,1196.42037332,38.4482590072
474,0.980861169428,0.9796875,0.970833333333,0.979943780255,1191.99159259,38.4429001537
475,0.980988484483,0.9796875,0.971428571429,0.980077050985,1242.69229745,38.4288238004
476,0.981037851545,0.9796875,0.970833333333,0.980120107683,1193.99633052,38.417914058
477,0.980965100085,0.9796875,0.971428571429,0.980044245882,1246.93497938,38.4306357339
478,0.98102745848,0.9796875,0.971428571429,0.980116007045,1230.01357572,38.4204468415
479,0.981071629009,0.9796875,0.971428571429,0.980150862467,1185.9268164,38.4124538565
480,0.981146978736,0.9796875,0.970833333333,0.980224673948,1200.86260844,38.3972786956
481,0.981110603006,0.9796875,0.971428571429,0.980187768207,1165.99673579,38.3992322325
482,0.981139183936,0.9796875,0.970833333333,0.980218522991,1207.16915105,38.3858328149
483,0.98102745848,0.9796875,0.971428571429,0.98010575545,1207.88230648,38.4045219873
484,0.981061235943,0.9796875,0.971428571429,0.98014471151,1214.05251061,38.3946233158
485,0.981095013407,0.9796875,0.971428571429,0.980175466294,1176.86722993,38.3835738172
486,0.981297678189,0.9796875,0.971428571429,0.980372296911,1227.7616539,38.353869383
487,0.981240516328,0.9796875,0.971428571429,0.980306686705,1194.04889815,38.3559127821
488,0.98124571286,0.9796875,0.971428571429,0.980314887981,1176.37740849,38.3469094678
489,0.981154773535,0.9796875,0.971428571429,0.980234925543,1186.55537612,38.3560842737
490,0.981159970068,0.9796875,0.971428571429,0.980243126818,1202.94924062,38.3504422549
491,0.981154773535,0.9796875,0.970833333333,0.980239026181,1181.21000136,38.3413144224
492,0.981204140597,0.9796875,0.971428571429,0.980292334473,1249.29088326,38.337151947
493,0.981165166601,0.9796875,0.970833333333,0.980247227456,1188.82320964,38.3397069902
494,0.981087218608,0.97890625,0.970833333333,0.980165214699,1189.89736213,38.3554369184
495,0.981084620341,0.97890625,0.970833333333,0.980148812148,1155.37659622,38.3533911895
496,0.980965100085,0.978125,0.970238095238,0.980025793012,1202.35107833,38.3701153346
497,0.981050842878,0.978125,0.970238095238,0.980111906407,1223.92820963,38.356414855
498,0.98113658567,0.97890625,0.970833333333,0.980210321716,1193.36221772,38.3298895098
499,0.981214533663,0.9796875,0.970833333333,0.980284133197,1189.66671395,38.3197693769
500,0.981263900725,0.9796875,0.970833333333,0.980318988619,1223.89702714,38.3123643669
501,0.98128988339,0.9796875,0.971428571429,0.980347693084,1185.08752344,38.3043677865
502,0.981170363134,0.97890625,0.970833333333,0.980232875224,1213.86256721,38.3204250821
503,0.981206738864,0.97890625,0.971428571429,0.980257479051,1222.85649012,38.3211191537
504,0.981276892058,0.97890625,0.971428571429,0.980341542127,1209.68471109,38.3117504673
505,0.980920929556,0.978125,0.969047619048,0.979956082169,1318.69991115,38.3889593776
506,0.980949510487,0.978125,0.970238095238,0.979978635677,1217.9765692,38.3868891936
507,0.980996279282,0.978125,0.970238095238,0.980027843331,1199.29541867,38.3809691837
508,0.9811729614,0.978125,0.970833333333,0.980212372034,1215.22722951,38.3566738014
509,0.981227524995,0.978125,0.970833333333,0.980267730646,1189.00202261,38.3594549268
510,0.981256105926,0.978125,0.970833333333,0.980298485429,1222.93881566,38.359614096
511,0.981341848719,0.978125,0.971428571429,0.980396900738,1167.46021234,38.3359112872
512,0.981422394978,0.97890625,0.971428571429,0.980472762538,1162.13571896,38.3139267926
513,0.981513334303,0.9796875,0.972619047619,0.980591681036,1234.64785248,38.2925719882
514,0.981505539504,0.97890625,0.972619047619,0.980573228166,1128.4584164,38.2898837665
515,0.981482155106,0.97890625,0.971428571429,0.980542473382,1165.46535668,38.2979692797
516,0.981432788044,0.978125,0.971428571429,0.980493265727,1217.53777865,38.3051607369
517,0.981500342971,0.978125,0.972023809524,0.980567077209,1196.95957579,38.2958118178
518,0.981523727369,0.978125,0.972023809524,0.980585530079,1221.54847864,38.2977568313
519,0.981622461494,0.97890625,0.972619047619,0.980694196982,1165.61205934,38.2734927749
520,0.981580889231,0.97890625,0.972619047619,0.980665492517,1167.1096492,38.2752508671
521,0.981651042424,0.97890625,0.973214285714,0.980727002085,1247.2676454,38.2646497794
522,0.981692614687,0.9796875,0.973214285714,0.98077415942,1201.94049283,38.2515059638
523,0.981762767881,0.9796875,0.974404761905,0.98085207154,1186.91366225,38.23396218
524,0.981799143611,0.9796875,0.975,0.980903329513,1204.04945018,38.2208152288
525,0.981723793885,0.9796875,0.97380952381,0.980806964523,1214.54337943,38.2375189337
526,0.981747178283,0.9796875,0.97380952381,0.980829518032,1193.37016798,38.2305089668
527,0.981684819888,0.97890625,0.972619047619,0.980768008464,1222.96337712,38.237998981
528,0.981788750546,0.9796875,0.97380952381,0.98087052441,1173.67459054,38.2147246441
529,0.98174198175,0.97890625,0.97380952381,0.980829518032,1186.1717605,38.2248568613
530,0.98169781122,0.978125,0.972023809524,0.980776209739,1191.19074189,38.2310794212
531,0.98174198175,0.97890625,0.972619047619,0.980837719307,1162.62632903,38.215639239
532,0.981770562681,0.97890625,0.97380952381,0.980864373453,1213.2576477,38.2080952047
533,0.981856305473,0.9796875,0.974404761905,0.980942285573,1215.81888753,38.1971663175
534,0.981838117608,0.9796875,0.975,0.980938184935,1176.66361093,38.1974563514
535,0.981804340144,0.97890625,0.97380952381,0.980903329513,1163.41874071,38.1969495494
536,0.981806938411,0.978125,0.97380952381,0.980903329513,1187.91447447,38.1929112769
537,0.981791348812,0.978125,0.973214285714,0.980880776005,1177.03048755,38.193482299
538,0.981599077096,0.978125,0.971428571429,0.980663442198,1180.33944642,38.2322012582
539,0.981682221622,0.978125,0.972619047619,0.980770058783,1248.97324158,38.2153007851
540,0.981690016421,0.978125,0.972619047619,0.980770058783,1195.63021767,38.2181633256
541,0.981586085764,0.978125,0.970833333333,0.980624486139,1204.41481161,38.2351082097
542,0.981619863227,0.978125,0.971428571429,0.980665492517,1169.41835053,38.2259906057
543,0.981700409487,0.978125,0.972619047619,0.980761857507,1176.27917885,38.2128691165
544,0.981609470162,0.978125,0.971428571429,0.980649089966,1184.46476224,38.2292400103
545,0.981599077096,0.978125,0.971428571429,0.980632687415,1174.46921011,38.2346094582
546,0.981495146438,0.978125,0.971428571429,0.980552724976,1219.62208905,38.252873271
547,0.98166143549,0.978125,0.971428571429,0.980700347939,1214.82086128,38.2314779357
548,0.981726392151,0.978125,0.972023809524,0.980780310377,1190.97329044,38.2179579307
549,0.981890082937,0.978125,0.97380952381,0.980981241632,1167.34864493,38.1782113616
550,0.981892681203,0.978125,0.973214285714,0.980962788762,1197.97634358,38.1816062242
551,0.981869296805,0.978125,0.973214285714,0.980925883021,1242.24365768,38.1933506425
552,0.981908270802,0.97890625,0.973214285714,0.980975090675,1186.50855161,38.1885205598
553,0.981973227463,0.97890625,0.97380952381,0.981040700881,1202.59974573,38.1753515142
554,0.982019996258,0.97890625,0.97380952381,0.981102210449,1259.84438624,38.1626847283
555,0.982007004926,0.97890625,0.97380952381,0.981087858216,1219.66138589,38.1660476598
556,0.982012201459,0.97890625,0.97380952381,0.981094009173,1275.2857369,38.170827433
557,0.98214990958,0.97890625,0.974404761905,0.98123343086,1171.11785685,38.1498403377
558,0.981955039598,0.97890625,0.973214285714,0.981028398967,1201.57563684,38.1798775035
559,0.981897877736,0.97890625,0.973214285714,0.9809668894,1186.40756257,38.195047409
560,0.981999210127,0.97890625,0.973214285714,0.981057103432,1202.49520886,38.1779640401
561,0.982056371989,0.97890625,0.97380952381,0.981126814276,1199.84041215,38.1628439077
562,0.982082354653,0.97890625,0.97380952381,0.981149367784,1216.67779589,38.1564153859
563,0.98204078239,0.97890625,0.97380952381,0.981106311087,1190.5407624,38.1655949832
564,0.982053773722,0.97890625,0.972619047619,0.981106311087,1219.10002304,38.1676956979
565,0.982082354653,0.97890625,0.974404761905,0.981165770336,1207.15059833,38.1609318467
566,0.982087551186,0.97890625,0.974404761905,0.981155518741,1226.47253501,38.1684120742
567,0.982261635037,0.97890625,0.975,0.981327745531,1175.49644692,38.1328322597
568,0.982326591698,0.97890625,0.975,0.981403607331,1206.78178003,38.114265666
569,0.982155106113,0.97890625,0.975,0.98123343086,1263.86622274,38.1459971947
570,0.982246045438,0.97890625,0.975,0.981327745531,1197.02074012,38.1305418722
571,0.982259036771,0.97890625,0.975,0.981337997125,1166.18777382,38.128252041
572,0.982313600366,0.97890625,0.975,0.981413858926,1210.77907183,38.1107740671
573,0.982342181297,0.97890625,0.975,0.981434362115,1173.3411968,38.1080546919
574,0.982362967428,0.97890625,0.975,0.981442563391,1190.27917898,38.10929229
575,0.982365565695,0.97890625,0.975,0.981448714348,1124.33721571,38.1078784175
576,0.982131721715,0.97890625,0.974404761905,0.981206776714,1228.0931924,38.1481261958
577,0.982264233304,0.97890625,0.975,0.981350299039,1182.99550251,38.1351915922
578,0.982407137958,0.97890625,0.975,0.981491771045,1164.76793077,38.1098047488
579,0.98256563221,0.97890625,0.975,0.981678350067,1207.82622427,38.0786367312
580,0.982435718888,0.97890625,0.975,0.981524576148,1194.45993673,38.1041474978
581,0.982453906753,0.9796875,0.975,0.981567632845,1188.58158132,38.0976764069
582,0.98249288075,0.9796875,0.975,0.981610689543,1192.34500765,38.0878457136
583,0.982573427009,0.9796875,0.975,0.981684501024,1192.32826539,38.076942665
584,0.982599409674,0.9796875,0.975,0.981713205489,1156.01284723,38.0651010412
585,0.982552640878,0.9796875,0.975,0.981670148792,1165.53973458,38.0588422042
586,0.982583820075,0.9796875,0.975,0.981707054532,1199.14588992,38.0508353183
587,0.982633187138,0.9796875,0.975,0.981756262187,1275.30255691,38.0415174948
588,0.982703340331,0.9796875,0.975,0.981830073668,1205.07517777,38.0322476636
589,0.98249288075,0.9796875,0.974404761905,0.981614790181,1176.09363822,38.060520124
590,0.982495479016,0.9796875,0.974404761905,0.981614790181,1237.51607363,38.0595755598
591,0.98226683157,0.9796875,0.975,0.981389255099,1206.94852231,38.0999739997
592,0.982466898086,0.9796875,0.974404761905,0.981590186353,1217.68156219,38.0763206444
593,0.98238375356,0.9796875,0.975,0.981497922002,1241.31023405,38.0978924028
594,0.982570828743,0.9796875,0.974404761905,0.98171115517,1186.361261,38.0633651648
595,0.982594213141,0.9796875,0.974404761905,0.981733708678,1154.62818235,38.0579665263
596,0.982573427009,0.9796875,0.975,0.981698853257,1180.16104679,38.0655351596
597,0.982594213141,0.9796875,0.974404761905,0.981737809316,1153.04272482,38.0555669807
598,0.982635785404,0.9796875,0.974404761905,0.981778815695,1193.40652447,38.0492087584
599,0.982931987778,0.98046875,0.975595238095,0.982078162258,1289.18317779,38.0053770777
