,train,test,validate,all,train_loss,valid_loss
120,0.972868217054,0.97578125,0.949404761905,0.971900379104,24.3611736621,52.9910489584
121,0.991549295775,0.978125,0.948214285714,0.97271025508,18.6222019348,53.2222807836
122,0.968051118211,0.97578125,0.945833333333,0.972199725667,24.8126409138,53.6232294624
123,0.989473684211,0.9765625,0.945833333333,0.971795812839,7.68425962243,53.6502302658
124,0.965838509317,0.97734375,0.944642857143,0.971523120421,27.2028178943,53.8778653185
125,1.0,0.97421875,0.945238095238,0.971385749053,12.2572531951,53.5626283535
126,0.992424242424,0.97421875,0.946428571429,0.970869068684,13.7051452722,52.6530450474
127,0.961206896552,0.975,0.946428571429,0.971231975134,13.483140203,53.0254554742
128,0.97191011236,0.97578125,0.945833333333,0.971221723539,23.6523753481,52.9045933214
129,0.976430976431,0.97578125,0.946428571429,0.971551824886,28.9806458881,53.0196899477
130,0.989690721649,0.97578125,0.945833333333,0.971988542818,9.27436577793,52.6362355234
131,0.993006993007,0.97578125,0.947023809524,0.971668693065,10.1619996911,52.3847789861
132,1.0,0.97578125,0.946428571429,0.971818366347,6.37782945684,51.6318468137
133,0.965517241379,0.97578125,0.947619047619,0.971808114752,17.0063007575,51.5862497526
134,0.973684210526,0.97578125,0.947619047619,0.971906530061,20.7012203911,52.1016553828
135,0.967213114754,0.97578125,0.947619047619,0.972015196964,26.4841497852,51.8109448135
136,0.961977186312,0.97578125,0.947023809524,0.97217512184,14.6661158048,52.0612147686
137,0.987096774194,0.9765625,0.947619047619,0.972300191295,8.1008759699,51.4308933354
138,0.990867579909,0.9765625,0.948214285714,0.972154618651,15.656489139,51.037538997
139,0.970021413276,0.97578125,0.947023809524,0.971771209012,38.6959151147,51.590502578
140,0.984210526316,0.975,0.945238095238,0.971974190585,12.7302452145,51.9182543557
141,0.981707317073,0.97578125,0.945833333333,0.971943435801,9.44755774443,51.4036870383
142,0.986798679868,0.975,0.944642857143,0.97206030398,14.2098491493,51.5241618869
143,0.953296703297,0.975,0.945833333333,0.972898884421,25.0801619269,51.2687199392
144,0.966049382716,0.97578125,0.944642857143,0.973013702281,25.6522516543,51.5760488219
145,0.958246346555,0.97578125,0.945238095238,0.972880431551,35.7015724058,51.9117677364
146,0.980519480519,0.9765625,0.944047619048,0.972644644875,26.1311051693,51.9152990597
147,0.978947368421,0.9765625,0.943452380952,0.972579034669,7.45873757435,51.8353442077
148,0.9765625,0.97578125,0.943452380952,0.972415009155,15.2722693037,51.7939081013
149,0.959866220736,0.975,0.945833333333,0.972078756851,25.0153283472,51.8991143615
150,0.964788732394,0.97421875,0.943452380952,0.971873724958,16.7728390366,52.186790781
151,0.987272727273,0.97421875,0.944642857143,0.971756856779,24.8719231148,51.8109792844
152,0.989690721649,0.975,0.944642857143,0.971853221769,2.29505640616,51.3563406018
153,0.967741935484,0.97578125,0.943452380952,0.971613334454,21.1356605595,51.456150288
154,0.986111111111,0.975,0.944047619048,0.97190858038,6.00280719213,51.0437201035
155,0.981981981982,0.975,0.944642857143,0.971447258621,13.3907410654,50.8025899136
156,0.977777777778,0.9734375,0.942857142857,0.97129553502,13.491283736,50.1053617992
157,0.984962406015,0.97578125,0.945833333333,0.971311937572,13.3001674741,50.505038359
158,0.968992248062,0.975,0.944047619048,0.971574378395,16.0893916802,50.5530971973
159,0.977464788732,0.975,0.943452380952,0.971955737715,19.9269869238,50.3863735024
160,0.964856230032,0.9765625,0.943452380952,0.972382204052,19.514446928,50.4841741825
161,0.989473684211,0.97578125,0.943452380952,0.972277637787,11.0314600804,50.2668373239
162,0.962732919255,0.975,0.944047619048,0.972343247992,20.2907702,50.6960307299
163,0.994736842105,0.9765625,0.945238095238,0.972816871664,15.7983481178,50.6293180441
164,0.992424242424,0.9765625,0.944642857143,0.97259543722,7.39362370328,49.7137858904
165,0.961206896552,0.9765625,0.944047619048,0.972671299021,10.1615309401,50.0290647543
166,0.969101123596,0.97578125,0.944642857143,0.972702053804,22.6686052927,49.9134706701
167,0.976430976431,0.9765625,0.945238095238,0.97307316153,19.8741601292,49.865761594
168,0.989690721649,0.9765625,0.945833333333,0.972847626448,4.22058812123,49.4479003475
169,0.993006993007,0.97734375,0.945833333333,0.972876330913,10.6959328081,49.4136972585
170,0.993055555556,0.9765625,0.945833333333,0.972656946788,5.53291884467,48.4925509151
171,0.978056426332,0.975,0.944047619048,0.97257698435,21.135430666,49.0330827364
172,0.976973684211,0.97578125,0.944047619048,0.972111561953,19.6862675972,49.1614890266
173,0.96393442623,0.97578125,0.944047619048,0.972150518013,16.9705731578,49.4450782168
174,0.961977186312,0.97578125,0.944047619048,0.972101310359,26.3536147118,49.3389912195
175,0.98064516129,0.97578125,0.943452380952,0.971301685977,8.67604231926,48.6185037737
176,0.990867579909,0.97421875,0.943452380952,0.971752756141,9.88318175447,48.7211295043
177,0.972162740899,0.97578125,0.944642857143,0.972054153024,28.9001047059,49.2711401704
178,0.978947368421,0.975,0.944642857143,0.972632342961,11.3377480902,49.4560227383
179,0.981707317073,0.97578125,0.944642857143,0.972790217518,5.83914469657,49.144435135
180,0.986798679868,0.97578125,0.942857142857,0.972642594556,23.3514065391,48.9532933198
181,0.947802197802,0.97578125,0.944047619048,0.973108016952,28.9360788309,48.5881066163
182,0.975308641975,0.97578125,0.943452380952,0.973198230985,22.4224222389,49.0408705208
183,0.960334029228,0.9765625,0.943452380952,0.972962444308,35.7494457493,49.3234577251
184,0.980519480519,0.97421875,0.944642857143,0.972788167199,23.308089334,49.4308304969
185,0.978947368421,0.97578125,0.943452380952,0.97223253077,9.35339941286,49.2400462566
186,0.9765625,0.97734375,0.944642857143,0.972398606603,15.8447257952,49.2437796124
187,0.963210702341,0.9765625,0.942857142857,0.972661047426,23.4236912289,49.3377506796
188,0.968309859155,0.9765625,0.944047619048,0.972613890091,27.3011606328,49.2238846436
189,0.98,0.978125,0.943452380952,0.972168970883,31.9367998818,49.2730831374
190,1.0,0.9765625,0.945833333333,0.971955737715,3.09627900538,49.1947321773
191,0.978494623656,0.97578125,0.945238095238,0.971783510925,15.9581721188,49.6442339663
192,0.986111111111,0.975,0.944642857143,0.972468317447,4.1959404066,49.3358776244
193,0.981981981982,0.97578125,0.945238095238,0.972650795831,11.9256482356,49.385685598
194,0.977777777778,0.97578125,0.945238095238,0.972294040338,8.03192585483,48.525047037
195,0.981203007519,0.97578125,0.945833333333,0.972166920564,15.6351957386,48.8103669386
196,0.972868217054,0.97578125,0.945238095238,0.972025448559,22.5815613152,48.533733555
197,0.974647887324,0.975,0.944642857143,0.97154567393,18.845335041,48.2356625553
198,0.961661341853,0.975,0.945833333333,0.971631787325,20.873415676,48.5115653589
199,0.989473684211,0.97578125,0.946428571429,0.972123863867,7.89725673649,48.3748752687
200,0.95652173913,0.975,0.947023809524,0.972402707241,18.9676680459,48.5680299207
201,0.994736842105,0.97578125,0.944047619048,0.972152568332,7.72205535934,48.141523701
202,0.992424242424,0.9765625,0.945238095238,0.972646695193,4.87089801023,47.3507763634
203,0.956896551724,0.97578125,0.945833333333,0.973272042466,14.2620847002,47.6616160759
204,0.963483146067,0.97578125,0.946428571429,0.973101865995,19.4461031337,48.0085549132
205,0.973063973064,0.97578125,0.945833333333,0.973349954585,16.7811559234,47.9344015248
206,0.989690721649,0.97578125,0.945238095238,0.973431967343,2.04913007403,47.5579334069
207,1.0,0.97734375,0.946428571429,0.974036811426,13.0015927646,47.3377623766
208,0.993055555556,0.97578125,0.945238095238,0.973942496755,6.47363827812,46.7050095051
209,0.984326018809,0.97578125,0.945238095238,0.973434017661,11.7959731768,46.8648753877
210,0.980263157895,0.97578125,0.94880952381,0.973854333042,19.6684976396,47.2295614477
211,0.967213114754,0.97421875,0.948214285714,0.974239793,24.1321967451,47.201698975
212,0.961977186312,0.978125,0.949404761905,0.974071666848,12.9760213889,47.1638856961
213,0.987096774194,0.978125,0.95,0.973956848988,7.93367620051,46.9114277931
214,0.990867579909,0.97890625,0.94880952381,0.974252094913,15.6935349584,46.7540957276
215,0.976445396146,0.98125,0.950595238095,0.974674460612,26.3339371768,47.3833121605
216,0.978947368421,0.98046875,0.951785714286,0.975732425179,7.61745844183,47.2757790461
217,0.981707317073,0.97890625,0.952380952381,0.975623758276,11.1180078424,47.0363510764
218,0.990099009901,0.98125,0.950595238095,0.975467934037,36.3907910197,46.7485828194
219,0.950549450549,0.97890625,0.952380952381,0.97456374339,18.8309392578,46.6186465151
220,0.975308641975,0.98046875,0.95119047619,0.974740070818,18.5184005074,47.0665948222
221,0.954070981211,0.97890625,0.952380952381,0.97418238407,37.4718718879,47.2206562762
222,0.983766233766,0.98046875,0.95119047619,0.97395274835,19.455763977,47.550102918
223,0.984210526316,0.98046875,0.952380952381,0.973979402496,10.0134676449,47.2756795699
224,0.98046875,0.9796875,0.95119047619,0.974239793,19.8527053838,47.2814577617
225,0.966555183946,0.97890625,0.952380952381,0.974407919152,22.2538905793,47.6550800589
226,0.971830985915,0.97890625,0.950595238095,0.974137277053,14.7900397958,48.0416410728
227,0.981818181818,0.9796875,0.951785714286,0.97307316153,20.4986748601,48.1324227852
228,1.0,0.98125,0.945238095238,0.972355549906,8.61695449928,47.5406268289
229,0.982078853047,0.98046875,0.945238095238,0.971613334454,14.7715957093,47.6178249623
230,0.986111111111,0.978125,0.945238095238,0.971422654794,6.39227777091,46.9429172831
231,0.981981981982,0.9796875,0.944642857143,0.97135294395,14.3448093061,46.9702193505
232,0.977777777778,0.97734375,0.945833333333,0.971547724249,8.43037745549,46.4727426054
233,0.988721804511,0.97734375,0.944642857143,0.971377547778,21.0443898562,46.8231172416
234,0.972868217054,0.97734375,0.946428571429,0.971361145226,16.9968710415,46.511612553
235,0.966197183099,0.9796875,0.949404761905,0.97108640249,19.1519383392,46.3253252604
236,0.97124600639,0.97890625,0.95,0.971137660463,16.8395817774,46.7000212795
237,0.978947368421,0.97890625,0.947023809524,0.971190968755,8.98926180532,46.4211602237
238,0.959627329193,0.97890625,0.94880952381,0.9715641268,19.518599772,46.6341742964
239,1.0,0.978125,0.949404761905,0.971369346502,13.0397235379,46.4160878669
240,1.0,0.97890625,0.946428571429,0.971229924815,3.45418689325,45.8555204027
241,0.965517241379,0.98125,0.945833333333,0.971404201924,15.3653608788,45.9289850588
242,0.957865168539,0.98046875,0.945833333333,0.971523120421,21.1671109276,46.2398756972
243,0.976430976431,0.98046875,0.946428571429,0.970992087819,18.6844418226,46.1869960146
244,0.989690721649,0.98046875,0.947023809524,0.971281182788,5.47278855329,45.7685751303
245,0.993006993007,0.9796875,0.947619047619,0.972113612272,6.19902202806,45.6500940419
246,0.993055555556,0.9796875,0.94880952381,0.972353499587,7.3275159384,45.0125412091
247,0.962382445141,0.98125,0.94880952381,0.973042406746,16.7961996711,44.9834170763
248,0.976973684211,0.98125,0.948214285714,0.973739515182,17.2209104816,45.3563983783
249,0.986885245902,0.98125,0.951785714286,0.974428422341,24.2540743118,45.5421462281
250,0.961977186312,0.98125,0.95,0.974348459903,17.7681536872,45.7353284009
251,0.987096774194,0.98203125,0.95,0.974692913483,6.34067852171,45.2975990296
252,0.995433789954,0.98046875,0.949404761905,0.975225996404,8.01179314067,45.4203643867
253,0.976445396146,0.97890625,0.947619047619,0.974145478329,30.7700577392,46.1258242576
254,0.978947368421,0.9796875,0.948214285714,0.974721617948,8.17049072272,46.2370246115
255,0.987804878049,0.9796875,0.95,0.975189090663,11.2414273636,45.9256145216
256,0.990099009901,0.9796875,0.950595238095,0.97511937982,19.4191037896,45.8241855398
257,0.953296703297,0.9828125,0.95119047619,0.974063465572,20.777709556,45.5077544292
258,0.978395061728,0.984375,0.95,0.974024509512,19.875635067,45.9042202129
259,0.949895615866,0.98359375,0.951785714286,0.973735414544,25.1941272315,46.184970799
260,0.983766233766,0.97890625,0.952976190476,0.973948647712,33.5735585649,46.3587827144
261,0.984210526316,0.9796875,0.952380952381,0.973538583927,8.93855428834,46.485580834
262,0.98046875,0.98125,0.950595238095,0.972730758269,16.2796965718,46.3443229573
263,0.963210702341,0.98046875,0.949404761905,0.971514919146,31.34457534,46.5592398522
264,0.975352112676,0.97890625,0.947619047619,0.971592831265,22.1134845371,46.4240306977
265,0.974545454545,0.97890625,0.94880952381,0.971713800082,28.7337525858,46.2882863979
266,1.0,0.97890625,0.948214285714,0.971287333745,6.05439768044,46.1104808218
267,0.978494623656,0.9796875,0.947619047619,0.971246327366,17.1941163012,46.4035353315
268,0.993055555556,0.9796875,0.947023809524,0.971166364928,8.28447173199,45.9266283116
269,0.972972972973,0.9796875,0.947619047619,0.970967483992,15.1975211173,45.9826144794
270,0.982222222222,0.9796875,0.947023809524,0.971051547068,9.6423603029,45.6002445405
271,0.984962406015,0.9796875,0.947023809524,0.970848565494,19.7881826942,45.7785538944
272,0.972868217054,0.9796875,0.947023809524,0.97085676677,16.1382647741,45.6335336659
273,0.960563380282,0.98046875,0.946428571429,0.970141205465,22.5743215939,45.5599961968
274,0.974440894569,0.98359375,0.94880952381,0.971478013405,17.8350733496,45.3773478453
275,0.978947368421,0.9828125,0.94880952381,0.971463661172,6.83262309313,45.1684353979
276,0.965838509317,0.9828125,0.948214285714,0.971806064433,23.2597404228,45.2813171637
277,1.0,0.9828125,0.94880952381,0.971863473363,11.055414457,44.8269946032
278,1.0,0.9828125,0.95,0.97158257967,5.74054467321,44.1667142836
279,0.965517241379,0.98203125,0.950595238095,0.971568227438,17.9196921398,44.3918297542
280,0.969101123596,0.9828125,0.95,0.971420604475,18.7747511265,44.5674555244
281,0.973063973064,0.98203125,0.948214285714,0.971330390442,17.9821784274,44.5617283259
282,0.989690721649,0.98203125,0.947619047619,0.97143085607,2.59248225269,44.4613132501
283,0.993006993007,0.98125,0.946428571429,0.970840364219,5.73219459813,44.4053179721
284,0.993055555556,0.98125,0.947023809524,0.971045396111,4.80014585454,43.8412968124
285,0.959247648903,0.98125,0.947023809524,0.970791156564,11.7765273563,44.0528581967
286,0.970394736842,0.97890625,0.947023809524,0.970450803623,24.3872382973,44.5026032271
287,0.990163934426,0.978125,0.948214285714,0.97101054069,17.1587623486,44.7493773848
288,0.961977186312,0.978125,0.947619047619,0.971654340833,14.131468751,44.6803281468
289,0.987096774194,0.97890625,0.947619047619,0.971779410287,8.17559090836,43.9731832104
290,0.990867579909,0.97734375,0.94880952381,0.972394505965,13.7480603377,44.1474083654
291,0.963597430407,0.978125,0.948214285714,0.972847626448,42.2783281933,44.698629002
292,0.973684210526,0.978125,0.947619047619,0.972291990019,10.5595409117,44.6872136534
293,0.987804878049,0.97890625,0.947023809524,0.97167894466,11.2441872639,44.6723544809
294,0.990099009901,0.97734375,0.947023809524,0.971459560535,16.5857289248,44.4916732336
295,0.945054945055,0.9796875,0.949404761905,0.971871674639,21.5034739598,44.4137502369
296,0.975308641975,0.9796875,0.94880952381,0.971557975843,19.8076014464,44.736169249
297,0.945720250522,0.98359375,0.945833333333,0.971051547068,27.4752186174,44.9735061874
298,0.980519480519,0.9828125,0.944642857143,0.970606627861,20.4933139105,45.0823955373
299,0.984210526316,0.9796875,0.944642857143,0.969599921268,5.99896100454,45.1261903506
300,0.98046875,0.9796875,0.943452380952,0.969368235229,29.5354397573,45.2949414394
301,0.963210702341,0.98046875,0.944047619048,0.969306725661,11.6784620022,45.3038208734
302,0.964788732394,0.9796875,0.942857142857,0.969431795116,22.2768565588,45.3773994436
303,0.969090909091,0.97890625,0.942857142857,0.969316977256,29.4092285489,45.5087745642
304,0.989690721649,0.97890625,0.944642857143,0.969294423748,2.49073424441,45.1897186866
305,0.978494623656,0.9796875,0.945238095238,0.969472801494,12.1075682865,45.462540324
306,0.993055555556,0.98046875,0.945833333333,0.96967168243,3.74219295536,44.9835220054
307,0.972972972973,0.98046875,0.944642857143,0.969956676761,16.1638023353,44.8943178814
308,0.982222222222,0.98046875,0.946428571429,0.970536917017,7.99496529681,44.3250765592
309,0.984962406015,0.98125,0.944047619048,0.970368790865,9.18066108128,44.4919434793
310,0.972868217054,0.98046875,0.944047619048,0.970215016946,13.1594077409,44.1044608919
311,0.957746478873,0.98203125,0.944047619048,0.969932072934,21.5942955571,43.9895639121
312,0.968051118211,0.98125,0.941666666667,0.969425644159,23.9740667794,44.0861421554
313,0.978947368421,0.98125,0.942261904762,0.969741393274,5.14824319448,44.0837173976
314,0.953416149068,0.98046875,0.944047619048,0.969761896463,21.4736067547,44.3170701399
315,1.0,0.9796875,0.942261904762,0.969907469107,9.54864837073,43.9166750953
316,0.992424242424,0.98125,0.943452380952,0.970338036082,5.99699107473,43.3815182657
317,0.956896551724,0.98125,0.943452380952,0.970102249405,14.6290880116,43.535771397
318,0.97191011236,0.98203125,0.944047619048,0.969979230269,21.7609872173,43.7497719418
319,0.979797979798,0.98046875,0.945238095238,0.970258073643,9.19446365235,43.5716765448
320,0.989690721649,0.9796875,0.945833333333,0.97036058959,1.80088853144,43.3275400904
321,0.993006993007,0.98125,0.948214285714,0.970690690937,5.23615577087,43.5556963367
322,1.0,0.98203125,0.947619047619,0.971539522973,9.8180362875,43.0452631576
323,0.959247648903,0.98203125,0.947619047619,0.971406252243,19.2329272594,43.1272661324
324,0.973684210526,0.98203125,0.946428571429,0.971381648415,12.10804154,43.6490308068
325,0.986885245902,0.98203125,0.947023809524,0.971203270669,18.5631751774,43.8471931621
326,0.961977186312,0.98125,0.947619047619,0.971270931193,15.3761171071,43.6703567107
327,0.967741935484,0.98203125,0.950595238095,0.972533927652,12.3821785435,43.0417553668
328,0.995433789954,0.98203125,0.949404761905,0.972755362097,11.1924506786,43.1532926124
329,0.959314775161,0.98359375,0.95119047619,0.973200281304,29.7794848962,43.712512096
