,train,test,validate,all,train_loss,valid_loss
337,0.983662864943,0.97890625,0.985714285714,0.981210877352,239.62867826,55.9159581671
338,0.978427335517,0.978125,0.98630952381,0.980480963814,715.626349137,56.2392997643
339,0.982572544409,0.97734375,0.98630952381,0.98016316438,288.789281612,56.0893487824
340,0.982694086045,0.97734375,0.986904761905,0.980318988619,247.841211468,56.0363674048
341,0.978062212846,0.97734375,0.986904761905,0.9804686619,673.927325918,56.1258003381
342,0.983496409524,0.97734375,0.98630952381,0.980550674657,320.075493594,56.2741026973
343,0.983354617112,0.97734375,0.98630952381,0.980819266437,238.31218011,56.1757948929
344,0.978478046999,0.97734375,0.98630952381,0.980823367075,671.519998337,56.249051184
345,0.983748372738,0.97734375,0.986904761905,0.981059153751,257.96372017,56.2634999945
346,0.983706900348,0.97734375,0.986904761905,0.981438462753,252.85364585,56.1306442209
347,0.978893881153,0.97734375,0.9875,0.981217028309,754.71721813,56.5861431814
348,0.984546256247,0.97734375,0.9875,0.981649645602,283.420830594,56.6041005586
349,0.983574794134,0.97734375,0.9875,0.981729608041,251.222234952,56.4670841847
350,0.979441565159,0.97734375,0.9875,0.981663997835,750.618594955,56.3943312444
351,0.984840213329,0.97734375,0.9875,0.981856727814,266.325856436,56.3557673206
352,0.983794971157,0.97734375,0.9875,0.981955143123,246.145503521,56.2049451944
353,0.979502418938,0.97734375,0.9875,0.981780866014,693.839535455,56.3344065978
354,0.984630243984,0.97734375,0.9875,0.981809570479,256.740089023,56.3633771396
355,0.983706900348,0.97734375,0.9875,0.981748060911,238.028246599,56.161572496
356,0.979471992048,0.97734375,0.986904761905,0.981721406765,695.299835546,56.1747697829
357,0.98479821946,0.97734375,0.986904761905,0.981858778133,253.538355365,56.1400499111
358,0.983883041966,0.97734375,0.986904761905,0.981907985787,243.571671067,56.0505986842
359,0.980029818351,0.978125,0.9875,0.982117118318,696.598403742,56.1934383794
360,0.984924201067,0.978125,0.9875,0.982199131075,312.131367156,56.241893795
361,0.984147254393,0.97890625,0.988095238095,0.982605094222,238.146697543,56.0826095631
362,0.98062821384,0.97890625,0.988095238095,0.982678905704,676.057457135,56.1213285973
363,0.984882207198,0.97890625,0.98869047619,0.982771170056,263.961414826,56.0767689653
364,0.985027962482,0.98046875,0.989285714286,0.983306303295,235.036006986,56.0873220104
365,0.980891913547,0.9796875,0.988095238095,0.982863434407,729.09425949,56.221873118
366,0.985344139756,0.9796875,0.9875,0.982933145251,259.659505939,56.2579495428
367,0.984235325201,0.97890625,0.988095238095,0.98291469238,237.706447492,56.2011270667
368,0.980932482733,0.978125,0.988095238095,0.982709660488,701.80642328,56.2438399921
369,0.985092176542,0.97890625,0.986904761905,0.982482075087,296.029700248,56.3196393433
370,0.984059183584,0.97890625,0.98869047619,0.982726063039,240.469801251,56.2083474371
371,0.981388886072,0.97890625,0.989285714286,0.983064365662,673.669202587,56.1595485304
372,0.984966194936,0.97890625,0.989285714286,0.982968000673,253.379971985,56.0615822327
373,0.984895856268,0.97890625,0.989880952381,0.983088969489,226.655219155,55.9519521303
374,0.980861486658,0.97734375,0.989880952381,0.982646100601,689.408428466,56.0343816378
375,0.985512115231,0.9796875,0.989285714286,0.982947497483,268.743910202,55.8972627471
376,0.984719714651,0.97890625,0.989285714286,0.983138177143,245.699310518,55.7095769917
377,0.980942625029,0.98046875,0.989880952381,0.983070516619,686.471181994,55.6930075867
378,0.985596102969,0.98046875,0.989880952381,0.983170982246,251.158352035,55.6578038156
379,0.985071997886,0.9796875,0.989880952381,0.983376014139,228.094185715,55.511706651
380,0.981439597554,0.97890625,0.989880952381,0.983152529376,688.998779488,55.4905725425
381,0.985596102969,0.98125,0.990476190476,0.98331655489,310.505313951,55.6414248901
382,0.985380245718,0.98125,0.990476190476,0.983673310383,234.281561631,55.589151415
383,0.981794577928,0.98203125,0.989880952381,0.983720467719,700.903552175,55.7197340421
384,0.986519968085,0.98203125,0.989880952381,0.984667715063,260.821891925,55.773024876
385,0.98639306002,0.9828125,0.989285714286,0.984688218252,223.486171173,55.6562234296
386,0.983001511202,0.98203125,0.990476190476,0.984536494652,662.552887054,55.6667901989
387,0.986100029396,0.98203125,0.990476190476,0.984263802234,250.153150363,55.5683640636
388,0.986172882998,0.98203125,0.989880952381,0.984716922717,240.388992193,55.5535591073
389,0.982960942016,0.98359375,0.990476190476,0.984657463468,656.547906501,55.5566826094
390,0.986519968085,0.98203125,0.992261904762,0.98530331393,268.387098435,55.5728949291
391,0.986128847593,0.9828125,0.991071428571,0.984643111236,276.786627736,55.5754859912
392,0.982991368906,0.98359375,0.990476190476,0.984694369209,677.381596917,55.5147499554
393,0.986603955822,0.98359375,0.990476190476,0.984745627182,269.416810623,55.4084354724
394,0.986216918402,0.98203125,0.990476190476,0.984677966658,251.346095862,55.3954542207
395,0.983143503352,0.9828125,0.989880952381,0.984680016977,709.460027345,55.4961482238
396,0.986016041658,0.98203125,0.989880952381,0.984392972327,280.612109333,55.4597064046
397,0.986040776785,0.98125,0.989285714286,0.984364267862,240.515878605,55.1810195776
398,0.98266681542,0.98046875,0.989880952381,0.984097726401,707.794174552,55.3894810561
399,0.986184017133,0.98203125,0.990476190476,0.98457750103,254.51164296,55.3932133776
400,0.986437095425,0.98359375,0.990476190476,0.984844042491,232.524724566,55.2175174173
401,0.982839234459,0.98125,0.990476190476,0.984319160845,665.184485962,55.3366287994
402,0.985974047789,0.98125,0.989880952381,0.984161286288,259.654991081,55.3373179876
403,0.986349024616,0.984375,0.991071428571,0.984895300464,265.223316857,55.3193322695
404,0.982088704524,0.98359375,0.990476190476,0.984028015558,680.518085404,55.3317063674
405,0.98630999874,0.9828125,0.990476190476,0.984255600959,243.43401659,55.2639263553
406,0.985732528953,0.98203125,0.991071428571,0.984148984375,342.599314881,55.3836132348
407,0.982443684899,0.98203125,0.990476190476,0.984212544261,725.295757698,55.5610717942
408,0.986226011002,0.98203125,0.991071428571,0.984376569775,249.476049663,55.6099247988
409,0.985424281122,0.98203125,0.990476190476,0.983976757585,247.942150924,55.4531045264
410,0.98105419029,0.98046875,0.989880952381,0.98297210131,698.741974553,55.523881163
411,0.985260152018,0.98046875,0.989880952381,0.98302951024,259.408429323,55.4713087356
412,0.984587608437,0.98046875,0.989880952381,0.983238642771,240.498447246,55.3440439886
413,0.980323944948,0.98125,0.98869047619,0.982527182103,692.900197331,55.4189597243
414,0.985386133624,0.98125,0.989880952381,0.982933145251,273.613782279,55.2773449575
415,0.984191289797,0.98125,0.98869047619,0.982482075087,250.406979522,55.2905693323
416,0.980039960648,0.98125,0.98869047619,0.98224628841,681.913222437,55.3335841566
417,0.985260152018,0.98125,0.989285714286,0.98295364844,255.890145825,55.2227091177
418,0.984719714651,0.98125,0.989285714286,0.983162780971,240.980291202,55.0490644632
419,0.980780348286,0.98203125,0.98869047619,0.982947497483,700.057868767,55.2576092831
420,0.985512115231,0.98203125,0.989285714286,0.983111522997,260.333913843,55.3490576287
421,0.984895856268,0.98125,0.989880952381,0.983136126825,242.853248328,55.3026560295
422,0.980303660355,0.978125,0.988095238095,0.982035105561,821.681385557,55.8676657875
423,0.984546256247,0.978125,0.98869047619,0.982395961692,253.847841937,55.8657080549
424,0.984851820864,0.98046875,0.989285714286,0.983339108398,234.434523456,55.7740308128
425,0.981338174589,0.97890625,0.989285714286,0.983013107689,686.341054773,55.9209942742
426,0.985680090707,0.98203125,0.98869047619,0.983158680333,282.675520665,55.961785977
427,0.984983927077,0.9828125,0.988095238095,0.983283749787,234.759114294,55.8257055866
428,0.98173372415,0.9828125,0.988095238095,0.98360359954,698.911449667,55.9974601744
429,0.986142023265,0.98125,0.989880952381,0.984118229591,247.382341793,55.9575790085
430,0.985512351931,0.9828125,0.989880952381,0.984288406062,259.008562387,56.0623454761
431,0.982332119639,0.98046875,0.989880952381,0.983978807904,668.878194338,56.1637036375
432,0.986142023265,0.9828125,0.989880952381,0.984397072965,257.976561214,56.1222099223
433,0.985688493549,0.9828125,0.990476190476,0.984526243057,240.338119405,56.1147719629
434,0.982981226609,0.9828125,0.990476190476,0.984419626473,682.199575875,56.0771328543
435,0.986142023265,0.98203125,0.990476190476,0.984296607337,260.263299107,55.8867795812
436,0.986128847593,0.98359375,0.990476190476,0.984860445042,254.272757883,55.7617190982
437,0.983295637798,0.98359375,0.990476190476,0.984835841215,679.025898121,55.869236184
438,0.986477974216,0.98359375,0.990476190476,0.985126986503,283.946814461,55.9785249419
439,0.986965520278,0.98359375,0.989880952381,0.985547301883,239.503851558,55.8682453162
440,0.983823037212,0.98359375,0.989880952381,0.984948608756,739.036710564,56.0178017571
441,0.986435980347,0.984375,0.990476190476,0.985274609466,263.93987803,55.8503643295
442,0.987097626492,0.984375,0.991071428571,0.985649817829,252.532408558,55.7757542182
443,0.983985313955,0.98203125,0.990476190476,0.985003967367,681.490406908,55.8063991211
444,0.986435980347,0.9828125,0.990476190476,0.985102382676,266.730074945,55.8225862818
445,0.98639306002,0.984375,0.990476190476,0.985565754753,243.928350169,55.6986895708
446,0.983894033287,0.984375,0.990476190476,0.985098282038,691.60460613,55.7801729546
447,0.986477974216,0.984375,0.990476190476,0.985001917048,268.781657616,55.6831015115
448,0.986128847593,0.984375,0.990476190476,0.984983464178,227.221779742,55.5734149463
449,0.983153645648,0.9828125,0.990476190476,0.984600054538,703.742747409,55.7832519634
450,0.986435980347,0.9828125,0.990476190476,0.984702570485,259.521567386,55.68427388
451,0.98599674138,0.98359375,0.990476190476,0.984880948231,245.221567664,55.7343816151
452,0.982920372831,0.98125,0.990476190476,0.984392972327,682.55697572,55.9078334393
453,0.986351992609,0.98359375,0.990476190476,0.984889149507,255.932014062,55.8798730657
454,0.986216918402,0.98359375,0.990476190476,0.985034722151,244.158845694,55.7777722496
455,0.983528910616,0.98359375,0.990476190476,0.984706671123,682.010227554,55.8891432068
456,0.985974047789,0.98203125,0.990476190476,0.984526243057,245.776454541,55.9426170607
457,0.986437095425,0.98359375,0.990476190476,0.985377125412,244.492817057,55.675107363
458,0.984117163808,0.98359375,0.990476190476,0.985245905001,679.803212849,55.7253818076
459,0.986645949691,0.98359375,0.990476190476,0.985217200536,259.64661674,55.6715034012
460,0.986260953807,0.98359375,0.990476190476,0.985116734908,232.640939394,55.5469441534
461,0.983457914541,0.98359375,0.990476190476,0.984686167933,674.284638845,55.6506369244
462,0.986016041658,0.98203125,0.990476190476,0.984210493942,254.732062878,55.6817328739
463,0.986084812189,0.98515625,0.991071428571,0.984737425907,269.848995928,55.8025373029
464,0.983052222684,0.984375,0.991071428571,0.984466783808,663.99128897,55.8783319385
465,0.98593205392,0.98359375,0.991071428571,0.984241248726,247.710737138,55.7234948447
466,0.985688493549,0.984375,0.991071428571,0.984536494652,239.508800695,55.5519668892
467,0.982960942016,0.984375,0.990476190476,0.984331462759,652.522692618,55.5840053539
468,0.986016041658,0.98515625,0.989880952381,0.984028015558,276.046428427,55.4690969167
469,0.985468316526,0.9859375,0.989285714286,0.98425355064,234.591215954,55.2325078106
470,0.98255525016,0.9859375,0.989285714286,0.984126430866,671.779090904,55.3854792158
471,0.986142023265,0.9859375,0.991071428571,0.98446268317,242.201530791,55.3940451909
472,0.98560042274,0.9859375,0.989880952381,0.984571350074,255.105044698,55.3928405013
473,0.983255068613,0.9859375,0.989880952381,0.984608255814,667.595627114,55.4199822952
474,0.985806072313,0.98515625,0.989285714286,0.98431095957,304.236276668,55.4942806159
475,0.98560042274,0.98515625,0.989880952381,0.984583651987,225.196681857,55.4166371685
476,0.983427487652,0.9859375,0.990476190476,0.984733325269,684.493414565,55.626387151
477,0.986100029396,0.98515625,0.990476190476,0.984645161555,260.331334491,55.784845317
478,0.985248139504,0.98515625,0.989880952381,0.98431095957,247.528188028,55.6642880404
479,0.98280880757,0.98515625,0.989880952381,0.984134632142,687.130392297,55.6914028077
480,0.9855541091,0.9859375,0.989880952381,0.983970606628,244.69307126,55.6581828925
481,0.984763750055,0.98515625,0.9875,0.983613851135,238.738587082,55.5163424551
482,0.982027850746,0.984375,0.9875,0.983609750497,672.044811128,55.6475449534
483,0.98517616428,0.9828125,0.9875,0.983363712225,261.812170061,55.6578474088
484,0.984455502224,0.98359375,0.9875,0.983220189901,235.905853828,55.4729605493
485,0.981490309036,0.984375,0.9875,0.983242743409,680.160049513,55.6077411342
486,0.985680090707,0.98515625,0.98869047619,0.983847587492,256.124072244,55.5862383789
487,0.985688493549,0.98515625,0.9875,0.983972656947,225.979280607,55.395011953
488,0.982504538678,0.98515625,0.986904761905,0.984204342986,704.96822141,55.597299174
489,0.98593205392,0.98515625,0.988095238095,0.984587752625,264.69076454,55.4719510904
490,0.986084812189,0.98515625,0.988095238095,0.984511890825,229.514782423,55.2653357213
491,0.982727669199,0.98515625,0.986904761905,0.984249450002,667.737344349,55.2016329351
492,0.985512115231,0.9859375,0.98630952381,0.983757373459,246.972707545,55.2426008
493,0.985292174909,0.98515625,0.986904761905,0.98385168813,231.51879722,55.2043872148
494,0.982240838971,0.984375,0.986904761905,0.983777876649,657.198923145,55.262496005
495,0.985512115231,0.984375,0.986904761905,0.983712266443,242.965695958,55.1569522401
496,0.985424281122,0.98515625,0.986904761905,0.983876291957,249.327223339,54.9351251248
497,0.982646530828,0.98515625,0.988095238095,0.984073122574,691.787781564,55.080359664
498,0.985512115231,0.98515625,0.986904761905,0.983800430157,256.658210117,55.0155829147
499,0.985292174909,0.9859375,0.98869047619,0.983976757585,221.408322878,54.7996896443
500,0.982484254085,0.98515625,0.98869047619,0.983974707266,665.083032717,54.8988587315
501,0.985890060051,0.98515625,0.989285714286,0.984036216834,263.132773442,54.8327436921
502,0.985027962482,0.9859375,0.98869047619,0.983978807904,244.668476187,54.8210726299
503,0.982504538678,0.98515625,0.98869047619,0.984044418109,681.260394504,54.930457858
504,0.985848066182,0.98515625,0.98869047619,0.984019814282,255.161374849,54.8763955177
505,0.986437095425,0.98515625,0.989880952381,0.984899401102,224.039329305,54.7499687918
506,0.981906143189,0.98515625,0.98869047619,0.983759423778,681.072930073,54.8419724119
507,0.985638096838,0.98515625,0.9875,0.983675360702,233.904867115,54.7173181396
508,0.985556387335,0.98515625,0.9875,0.983902946103,246.098370626,54.6177692343
509,0.982190127489,0.984375,0.9875,0.983839386217,688.717456746,54.7547969952
510,0.985806072313,0.98515625,0.988095238095,0.984235097769,246.645398435,54.7691856529
511,0.986128847593,0.984375,0.989880952381,0.984706671123,252.293529138,54.7724252473
512,0.983042080388,0.984375,0.989285714286,0.984507790187,669.706238934,54.770472542
513,0.986142023265,0.984375,0.989880952381,0.984671815701,241.966564276,54.7752982582
514,0.986304989211,0.98515625,0.989285714286,0.985034722151,238.566955458,54.6816304149
515,0.983681045062,0.98515625,0.98869047619,0.984981413859,648.341806953,54.7062656555
516,0.986729937429,0.98515625,0.989880952381,0.985024470556,233.637101849,54.6091081549
517,0.986877449469,0.98515625,0.989880952381,0.985202848303,228.284897563,54.5171571266
518,0.984096879215,0.98515625,0.98869047619,0.98528486106,661.951244429,54.611614082
519,0.986645949691,0.98515625,0.989285714286,0.985407880196,245.149896319,54.4409366721
520,0.986701307852,0.98515625,0.98869047619,0.985153640649,225.546781992,54.3199924438
521,0.984076594623,0.98515625,0.98869047619,0.985167992881,642.962917063,54.4255866247
522,0.986226011002,0.9859375,0.988095238095,0.985077778848,269.466271388,54.360143897
523,0.98678937866,0.9859375,0.9875,0.984946558437,252.075222665,54.4336386877
524,0.983427487652,0.98515625,0.9875,0.984868646318,677.537934353,54.5732846498
525,0.985848066182,0.9859375,0.9875,0.984477035403,255.6677674,54.5106925789
526,0.986877449469,0.98515625,0.9875,0.984850193448,242.534232905,54.5032889948
527,0.983356491577,0.984375,0.988095238095,0.984913753334,687.200127365,54.6672928238
528,0.986142023265,0.98515625,0.988095238095,0.985022420237,251.668147881,54.5640084904
529,0.987405874323,0.984375,0.988095238095,0.985268458509,244.616168139,54.3560244065
530,0.983214499427,0.9859375,0.988095238095,0.984753828458,683.163067973,54.5265824611
531,0.985848066182,0.98515625,0.98869047619,0.984991665454,263.27993413,54.6141413845
532,0.987626051345,0.98515625,0.988095238095,0.985508345823,264.745661109,54.6046796682
533,0.984107021512,0.98515625,0.988095238095,0.985520647737,641.159211547,54.6203255029
534,0.98593205392,0.98515625,0.988095238095,0.98539967892,259.681344406,54.6280714011
535,0.988110440794,0.9859375,0.98869047619,0.986051680339,236.79845682,54.4992436695
536,0.984563424851,0.98515625,0.989285714286,0.985756434413,656.596392939,54.5117199034
537,0.986393986478,0.98515625,0.989285714286,0.985822044619,264.410939238,54.4980571427
538,0.987317803514,0.98671875,0.98869047619,0.985692874527,278.597481158,54.5769170624
539,0.984370721219,0.9859375,0.989285714286,0.985524748375,651.14857376,54.5315806626
540,0.986226011002,0.98671875,0.989285714286,0.985375075093,281.104479866,54.6765820167
541,0.986877449469,0.98671875,0.989880952381,0.985651868148,236.329720581,54.4296382545
542,0.984127306105,0.98671875,0.991071428571,0.985231552768,667.599943671,54.520447108
543,0.98630999874,0.98671875,0.989285714286,0.984790734199,259.608543812,54.3973016278
544,0.986833414065,0.98671875,0.98869047619,0.985042923427,233.252361473,54.2830663987
545,0.983995456251,0.9859375,0.98869047619,0.985163892243,674.461762491,54.4044520686
546,0.986142023265,0.9859375,0.989285714286,0.984817388345,283.197164171,54.5975586668
547,0.986349024616,0.98671875,0.989880952381,0.98467386602,232.706004807,54.4003416717
548,0.983204357131,0.98671875,0.989880952381,0.98463490996,663.892301147,54.4215267218
549,0.986142023265,0.98671875,0.989880952381,0.98463490996,242.593630683,54.3807839127
550,0.986349024616,0.98671875,0.990476190476,0.984641060917,224.962265764,54.3277411736
551,0.98252482327,0.9859375,0.98869047619,0.984192041072,704.448901015,54.4600779109
552,0.985638096838,0.9859375,0.98869047619,0.984265852553,268.383730069,54.4311082877
553,0.986525166234,0.98515625,0.989285714286,0.984534444333,236.49522331,54.4030307107
554,0.983082649574,0.98515625,0.990476190476,0.984733325269,675.576124007,54.4754697884
555,0.98593205392,0.98515625,0.989880952381,0.985256156595,244.121802551,54.4166205993
556,0.986657272447,0.98515625,0.989285714286,0.984854294085,273.239171438,54.475028036
557,0.983163787945,0.98359375,0.989285714286,0.984803036112,658.366331053,54.5295880158
558,0.985890060051,0.98359375,0.98869047619,0.984854294085,246.162051117,54.4545659465
559,0.986921484874,0.98515625,0.98869047619,0.984989615135,239.18237037,54.435401111
560,0.98334634928,0.9859375,0.98869047619,0.984967061626,643.025467443,54.3951072061
561,0.986016041658,0.9859375,0.98869047619,0.985161841925,251.38864847,54.3695381545
562,0.986745343256,0.98515625,0.988095238095,0.985088030443,245.200124395,54.2551545772
563,0.983762183434,0.9859375,0.988095238095,0.985254106276,648.640426429,54.3785030349
564,0.985890060051,0.984375,0.988095238095,0.985157741287,250.402148238,54.3682525617
565,0.987582015941,0.9859375,0.98869047619,0.985688773889,226.174140166,54.1694841161
566,0.984512713369,0.98515625,0.988095238095,0.985805642068,659.498022104,54.2397051855
567,0.986477974216,0.98515625,0.988095238095,0.986059881615,262.863808165,54.1996477221
568,0.988242547008,0.9859375,0.989285714286,0.986541706562,267.982408789,54.1731860593
569,0.985942777164,0.9859375,0.989285714286,0.986595014855,656.873485626,54.1071237757
570,0.986477974216,0.984375,0.989880952381,0.986252611594,246.157789912,54.0645438644
571,0.988198511603,0.98515625,0.989880952381,0.986392033281,229.352944312,54.0108636783
572,0.985567512196,0.98515625,0.989880952381,0.986363328816,655.829177812,53.9783736432
573,0.986855919036,0.98515625,0.989285714286,0.98664217219,237.130594432,53.9847696228
574,0.988374653221,0.98515625,0.989285714286,0.986611417406,236.450100446,53.8671978399
575,0.985739931235,0.98515625,0.989880952381,0.986494549227,666.83979155,53.9927561059
576,0.986477974216,0.98515625,0.989880952381,0.986260812869,269.748909322,53.9764704225
577,0.988286582412,0.98515625,0.989880952381,0.986519153054,235.076412308,53.8756036286
578,0.985739931235,0.98515625,0.98869047619,0.98629771861,678.619669467,53.9095752511
579,0.985848066182,0.984375,0.989285714286,0.985631364959,280.673947949,53.9484249823
580,0.987493945132,0.98515625,0.991071428571,0.985768736327,233.763294684,53.827766828
581,0.984522855665,0.984375,0.989285714286,0.985547301883,670.553630441,53.8961464423
582,0.985806072313,0.984375,0.989880952381,0.985721578992,264.682972717,53.8603884002
583,0.987626051345,0.984375,0.990476190476,0.985674421656,272.475679486,54.0368999723
584,0.984887978336,0.984375,0.990476190476,0.985606761132,660.128281095,54.1034084269
585,0.986226011002,0.98515625,0.989285714286,0.986461744124,245.285642172,54.0498653227
586,0.988947113479,0.9859375,0.989285714286,0.986925116202,233.180759178,53.879591195
587,0.986135480796,0.98515625,0.989285714286,0.986785694515,645.866307608,53.8925422178
588,0.986477974216,0.9859375,0.989285714286,0.98689026078,240.664663968,53.8232981475
589,0.989167290502,0.98671875,0.989880952381,0.987189607343,231.284726426,53.7410299004
590,0.986602026431,0.9859375,0.989880952381,0.98710144363,666.118296932,53.8455719772
591,0.987023894511,0.98515625,0.988095238095,0.987462299761,258.828213439,53.7386287144
592,0.989079219693,0.9859375,0.98869047619,0.987060437251,253.859889359,53.6688013054
593,0.986115196203,0.98515625,0.98869047619,0.986586813579,635.615336616,53.7783037894
594,0.986477974216,0.98515625,0.98869047619,0.986414586789,255.434008399,53.8608365335
595,0.98806640539,0.9859375,0.98869047619,0.98658476326,225.844484826,53.7020826747
596,0.986307899835,0.9859375,0.98869047619,0.986646272828,642.857614393,53.7233192803
597,0.986729937429,0.9859375,0.98869047619,0.986615518044,255.753088626,53.6098331459
598,0.987978334581,0.9859375,0.989285714286,0.986752889412,241.664899979,53.5291070826
599,0.985993488646,0.9859375,0.989285714286,0.986404335194,652.168707992,53.6303043674
