,train,test,validate,all,train_loss,valid_loss
329,0.98893138498,0.98515625,0.990476190476,0.98855306943,1084.39010444,38.020142593
330,0.987666029225,0.9828125,0.9875,0.987187557024,1097.11451091,37.5740033223
331,0.98817269118,0.984375,0.991666666667,0.987923621519,1091.8783332,37.7148257583
332,0.987237315263,0.9828125,0.988095238095,0.986791845472,1094.86263659,37.6495551443
333,0.988567627679,0.98359375,0.991666666667,0.988194263618,1080.51026717,37.8143077661
334,0.988271425305,0.984375,0.991666666667,0.987950275665,1094.35125126,37.6650337341
335,0.987271092727,0.9828125,0.989880952381,0.986847204083,1093.32963283,37.642701681
336,0.987084017543,0.98359375,0.988095238095,0.986633970914,1092.2767371,37.6190698418
337,0.987317861523,0.9828125,0.989285714286,0.986886160142,1090.77154954,37.5858586695
338,0.987923257603,0.98515625,0.993452380952,0.987767797281,1079.64584384,37.8382204206
339,0.987603670831,0.98359375,0.9875,0.987123997138,1091.96544403,37.5634146616
340,0.986980086886,0.98359375,0.98869047619,0.986607316768,1092.81517719,37.521873044
341,0.986865763163,0.98359375,0.986904761905,0.986443291254,1094.15972871,37.5340620577
342,0.988206468644,0.984375,0.991666666667,0.987968728536,1075.50279119,37.8432569389
343,0.986403271737,0.9828125,0.989880952381,0.986092686717,1091.06850738,37.4062377198
344,0.987759566817,0.98359375,0.991666666667,0.98740694115,1082.18558097,37.5245030086
345,0.986572159055,0.9828125,0.9875,0.986201353621,1095.76118811,37.4703204584
346,0.98814411025,0.98515625,0.991666666667,0.987810853978,1077.17737349,37.6474528751
347,0.987650439627,0.98359375,0.98630952381,0.987152701603,1088.72813486,37.2816348847
348,0.987834916544,0.98359375,0.986904761905,0.987269569782,1086.22824665,37.3590938183
349,0.988120725852,0.98359375,0.986904761905,0.98755866475,1074.9975225,37.4361037144
350,0.987938847201,0.9828125,0.9875,0.987411041788,1092.33171868,37.4237649867
351,0.988279220104,0.984375,0.991666666667,0.98790311833,1082.21065893,37.4663473745
352,0.989115861897,0.98515625,0.993452380952,0.988977485448,1066.0676445,37.8897500888
353,0.987580286433,0.984375,0.989880952381,0.987326978712,1092.92027578,37.5178331009
354,0.987011266083,0.98125,0.989880952381,0.986740587498,1097.23964668,37.3587686152
355,0.988684549668,0.98515625,0.990476190476,0.988507962414,1086.67925138,37.5643159779
356,0.988835249122,0.9828125,0.988095238095,0.988325484029,1076.06506804,37.5735457943
357,0.989825188634,0.98671875,0.993452380952,0.989660241651,1077.35590655,37.6874507933
358,0.988125922385,0.98359375,0.991071428571,0.987853910676,1084.57891858,37.3354854787
359,0.988123324118,0.984375,0.989285714286,0.987702187075,1100.50929365,37.365395222
360,0.989630318651,0.98671875,0.993452380952,0.989391649871,1079.65296044,37.5572546219
361,0.990149971939,0.9859375,0.992261904762,0.989785311105,1079.66792157,37.5260750088
362,0.989858966098,0.9890625,0.994047619048,0.989707398986,1076.16639783,37.7668109233
363,0.990490344842,0.98515625,0.992857142857,0.990201525847,1084.25296729,37.5298304381
364,0.990376021119,0.98515625,0.992261904762,0.990047751928,1085.61625823,37.5795017356
365,0.990188945935,0.98984375,0.994642857143,0.990135915642,1069.30980097,37.7757568591
366,0.990352636721,0.98515625,0.992857142857,0.989978041084,1063.60494597,37.5349495127
367,0.989887547029,0.9859375,0.98869047619,0.989430605931,1075.99328197,37.9447204905
368,0.990534515371,0.98671875,0.989285714286,0.990055953204,1066.39562332,37.8223629625
369,0.99002525515,0.98515625,0.988095238095,0.989553625066,1087.03582376,37.6777964168
370,0.990157766738,0.9859375,0.989285714286,0.989719700899,1077.79349877,37.6668763417
371,0.990022656883,0.98515625,0.989880952381,0.989582329531,1068.56404946,37.2947219833
372,0.990628052963,0.98515625,0.993452380952,0.990373752637,1082.29411801,37.4108741002
373,0.989152237627,0.98359375,0.988095238095,0.98862893123,1064.56834749,37.1214927829
374,0.989336714544,0.98515625,0.988095238095,0.988817560572,1084.82334509,37.2702077232
375,0.989814795568,0.98515625,0.989880952381,0.989264530098,1065.33963168,37.4629247111
376,0.989035315637,0.984375,0.988095238095,0.988538717197,1080.9239391,36.9254478969
377,0.990147373672,0.9859375,0.991071428571,0.98973815377,1062.31088897,37.2357933179
378,0.990482550043,0.990625,0.994642857143,0.990414759016,1069.45340969,37.330673044
379,0.991030784261,0.9875,0.993452380952,0.990773564828,1058.22791321,37.1235223699
380,0.991339977967,0.9875,0.993452380952,0.991103666175,1072.63404186,37.2784287245
381,0.991176287181,0.98984375,0.993452380952,0.990894533645,1076.57310368,37.1461171145
382,0.99036043152,0.9859375,0.991071428571,0.989959588214,1069.02550389,37.2242626633
383,0.990479951776,0.9890625,0.994047619048,0.990271236691,1085.39182309,37.3021010099
384,0.989923922759,0.9859375,0.990476190476,0.989504417412,1079.80875386,37.3354399222
385,0.989905734894,0.98828125,0.992261904762,0.989559776023,1087.59511561,37.4782691098
386,0.990168159804,0.98828125,0.992261904762,0.989932934068,1079.1472946,37.8821005941
387,0.990240911264,0.9890625,0.992261904762,0.990039550652,1078.06739059,37.7537299797
388,0.989910931427,0.98671875,0.990476190476,0.989496216136,1078.37740576,37.3405036341
389,0.98990833316,0.9859375,0.989880952381,0.989504417412,1068.46618943,36.8289179562
390,0.990505934441,0.98984375,0.992261904762,0.990213827761,1081.36160919,37.7116148508
391,0.989365295475,0.9859375,0.989880952381,0.988905724285,1089.87065957,37.4841520689
392,0.990009665551,0.98984375,0.992261904762,0.989805814294,1072.38688794,37.4892685542
393,0.989934315824,0.9859375,0.989880952381,0.989449058801,1070.96320934,36.8795380812
394,0.990490344842,0.98984375,0.992261904762,0.990244582545,1091.14104773,37.5885757661
395,0.990531917105,0.990625,0.993452380952,0.99038810487,1060.27250996,37.0011925953
396,0.990266893928,0.9890625,0.991071428571,0.9898714245,1076.15756807,37.1330744045
397,0.990300671392,0.9890625,0.992261904762,0.990021097782,1080.92385784,37.7036523858
398,0.990456567378,0.9890625,0.994047619048,0.990304041794,1071.91991996,36.8321696341
399,0.989744642375,0.98671875,0.990476190476,0.989369096363,1069.10250825,36.6601052909
400,0.990201937267,0.9890625,0.994047619048,0.990037500333,1073.95154889,36.8060259912
401,0.989994075953,0.98828125,0.992857142857,0.989848870992,1078.86690066,36.820444972
402,0.989243176952,0.9859375,0.98869047619,0.988854466312,1073.91718186,36.608320585
403,0.989884948762,0.9890625,0.992261904762,0.98964178878,1075.5060954,36.886046851
404,0.98950040533,0.990625,0.992857142857,0.989436756888,1067.47534604,37.353027697
405,0.989929119292,0.98828125,0.991071428571,0.989674593883,1067.87575422,36.6693594904
406,0.989742044108,0.990625,0.992857142857,0.989647939737,1069.8672024,37.9253479331
407,0.989583549856,0.9875,0.991071428571,0.98933629126,1075.17022821,36.6456503998
408,0.989591344655,0.98984375,0.992261904762,0.989414203379,1066.13013046,38.3155481471
409,0.989705668378,0.9890625,0.992261904762,0.989506467731,1055.68332245,37.7282559372
410,0.989399072939,0.9875,0.989880952381,0.989090252989,1077.55320589,36.7043921429
411,0.989643309984,0.98828125,0.989880952381,0.989340391898,1049.20366022,37.7762899165
412,0.988502671018,0.9890625,0.990476190476,0.988204515212,1067.60015936,45.7936141124
413,0.988440312623,0.98984375,0.990476190476,0.988518214008,1086.53215886,36.8940927726
414,0.990090211811,0.98828125,0.991071428571,0.989793512381,1068.67368733,36.4924552907
415,0.98975503544,0.9890625,0.994047619048,0.989586430169,1055.21775658,36.4407731789
416,0.989773223305,0.98984375,0.994642857143,0.989654090694,1063.55979311,36.4551941206
417,0.989827786901,0.9875,0.991071428571,0.989594631445,1063.22550789,36.4018052339
418,0.989910931427,0.9890625,0.995238095238,0.989879625776,1077.31241233,36.6875539263
419,0.990126587541,0.98828125,0.990476190476,0.989865273543,1061.97686129,36.5170065133
420,0.989695275312,0.9875,0.989285714286,0.989330140303,1069.24574335,38.3417649785
421,0.989606934253,0.98671875,0.989880952381,0.989254278503,1052.9658281,38.9854311364
422,0.988944376312,0.98671875,0.98869047619,0.988563321025,1068.01196298,63.7846458762
423,0.989030119105,0.98671875,0.98869047619,0.988600226765,1091.96240517,54.3440618844
424,0.991113928787,0.9890625,0.991666666667,0.990841225353,1073.99795238,36.58304734
425,0.990661830427,0.98828125,0.993452380952,0.990398356464,1050.26013375,36.4434625378
426,0.990490344842,0.990625,0.994047619048,0.990371702318,1072.17230063,36.5002886445
427,0.990594275499,0.98828125,0.992261904762,0.990410658378,1044.74053091,36.3868541619
428,0.990651437361,0.9890625,0.992857142857,0.990408608059,1043.3241665,36.3282533856
429,0.990402003783,0.9875,0.991071428571,0.990088758306,1060.61427591,36.4677945343
430,0.990560498036,0.98984375,0.993452380952,0.990377853275,1044.98540126,38.0432582734
431,0.989884948762,0.9890625,0.991666666667,0.989625386229,1057.54940447,45.399405228
432,0.990446174312,0.98828125,0.993452380952,0.990256884458,1070.20461795,36.6181756419
433,0.990331850589,0.9890625,0.993452380952,0.990131815004,1074.56567945,36.6710529613
434,0.987112598474,0.98984375,0.989880952381,0.987267519463,1074.60815022,36.7398376986
435,0.987905069737,0.9921875,0.990476190476,0.987962577579,1065.54265199,36.7238685981
436,0.990625454697,0.990625,0.994642857143,0.990632092822,1059.09487072,36.7312122037
437,0.991482882621,0.98984375,0.993452380952,0.9913230503,1054.85955443,36.4522761513
438,0.991210064645,0.98984375,0.996428571429,0.991179527976,1065.2067693,36.4797636534
439,0.991605001143,0.99140625,0.996428571429,0.99159164208,1062.20395037,36.4936126103
440,0.991048972126,0.98828125,0.991666666667,0.990759212596,1071.97264421,36.31928993
441,0.99157122368,0.9890625,0.993452380952,0.99136200636,1082.20652155,36.4098404539
442,0.991794674593,0.9875,0.991666666667,0.991480924858,1057.51969624,36.3889144779
443,0.992122056164,0.990625,0.995833333333,0.992077567666,1061.38751005,36.5574325484
444,0.992122056164,0.990625,0.995238095238,0.99205091352,1052.61690788,36.5113492283
445,0.991706333534,0.9890625,0.992261904762,0.99149527709,1064.7432531,36.4736445499
446,0.991389345029,0.9890625,0.992857142857,0.991173377019,1061.85862092,36.4519577935
447,0.991719324866,0.990625,0.994642857143,0.991675705156,1059.28865411,36.5512320277
448,0.991506267019,0.9875,0.991666666667,0.991181578295,1061.96823825,36.4261032951
449,0.991885613918,0.99296875,0.995238095238,0.991849982265,1060.27620189,36.6316226
450,0.991035980794,0.9875,0.992261904762,0.990773564828,1062.55306501,36.4244188734
451,0.991098339188,0.9875,0.991666666667,0.990753061639,1064.58918439,36.3978820354
452,0.991934980981,0.9875,0.993452380952,0.991673654837,1060.21759243,36.460790855
453,0.99224157642,0.99296875,0.992857142857,0.992044762563,1059.23494047,36.4881876528
454,0.992457232534,0.99140625,0.991666666667,0.992194435844,1040.75138709,36.4693238043
455,0.991576420212,0.99296875,0.992261904762,0.991581390485,1055.43405193,36.5745442448
456,0.992337712278,0.98828125,0.993452380952,0.992059114795,1039.54994406,36.4425847342
457,0.99232212268,0.98828125,0.992857142857,0.991975051719,1050.82096258,36.40924409
458,0.99239487414,0.9875,0.992857142857,0.992077567666,1052.37941127,36.4186722
459,0.992303934815,0.98828125,0.993452380952,0.992036561287,1055.48433615,36.4209360319
460,0.992223388555,0.99296875,0.992857142857,0.992171882336,1066.53815224,36.5289977275
461,0.992392275874,0.9875,0.992857142857,0.992071416709,1057.08818216,36.4448404416
462,0.99235849841,0.9875,0.992857142857,0.992057064476,1049.94733726,36.441571209
463,0.992179218026,0.9921875,0.992857142857,0.992018108417,1057.01471011,36.5493716604
464,0.991659564738,0.9921875,0.991666666667,0.991597793037,1063.71203828,36.5477245602
465,0.99145430169,0.9859375,0.993452380952,0.991226685311,1056.32404428,36.4683697382
466,0.992374088008,0.98828125,0.994047619048,0.992091919898,1043.67230606,36.5109473171
467,0.991688145669,0.98828125,0.992857142857,0.99141941529,1048.92935473,36.4526753553
468,0.991524454884,0.99296875,0.992857142857,0.991501428047,1058.54628439,36.5794521182
469,0.991947972313,0.98828125,0.992857142857,0.991647000691,1045.37113793,36.4578746634
470,0.990311064458,0.990625,0.991071428571,0.990369651999,1057.87464285,36.6101011207
471,0.991989544576,0.98984375,0.992857142857,0.991731063767,1055.00683211,36.4534014883
472,0.991940177514,0.99296875,0.993452380952,0.991862284178,1055.64831494,36.5472979106
473,0.992348105344,0.98984375,0.993452380952,0.992065265752,1064.15755461,36.4799524265
474,0.992633914652,0.990625,0.994047619048,0.992430222521,1038.46139174,36.5154350113
475,0.990474755243,0.9890625,0.991666666667,0.990371702318,1065.74835414,36.4371486843
476,0.991009998129,0.9890625,0.992857142857,0.990804319612,1046.7227664,36.3740814612
477,0.99066702696,0.990625,0.991666666667,0.990673099201,1055.28633214,36.5633547176
478,0.991963561911,0.98984375,0.992857142857,0.991688007069,1044.66610598,36.4458461862
479,0.992641709451,0.990625,0.993452380952,0.992419970926,1047.14378077,36.4834718123
480,0.991288012638,0.99140625,0.992261904762,0.991308698068,1054.75251459,36.5826988893
481,0.992296140015,0.98984375,0.992857142857,0.99206936639,1057.77499661,36.4336420065
482,0.992236379887,0.99140625,0.992261904762,0.992085768941,1047.09269618,36.4772200581
483,0.992106466566,0.99375,0.992261904762,0.992034510968,1050.57214947,36.4974787045
484,0.992153235361,0.98984375,0.994047619048,0.991946347254,1049.98320464,36.4800873638
485,0.991901203517,0.99375,0.992857142857,0.991884837687,1042.56092968,36.557728362
486,0.991812862458,0.9890625,0.994047619048,0.991640849734,1052.90195149,36.4699367228
487,0.99160759941,0.98984375,0.993452380952,0.991372257955,1058.59276858,36.4301848389
488,0.991883015652,0.99296875,0.992261904762,0.991790523016,1051.72205915,36.5362342419
489,0.991654368206,0.9890625,0.992857142857,0.991452220393,1061.31591763,36.4852310458
490,0.992012928974,0.99140625,0.991666666667,0.991870485454,1043.63138703,36.5479018494
491,0.991792076327,0.990625,0.991666666667,0.991612145269,1052.68081272,36.4412747558
492,0.992093475233,0.990625,0.992261904762,0.991907391195,1056.80965721,36.5018276024
493,0.992025920306,0.990625,0.991666666667,0.991856133222,1045.95926551,36.4938722109
494,0.992301336548,0.990625,0.991666666667,0.992085768941,1051.49261739,36.5171821591
495,0.991072356524,0.98984375,0.991071428571,0.991023703737,1055.83755082,36.6171808148
496,0.992283148683,0.990625,0.992261904762,0.992130875958,1048.49975726,36.4813002104
497,0.992171423226,0.99296875,0.992857142857,0.992134976596,1040.83185196,36.5477027796
498,0.99227795215,0.99140625,0.992261904762,0.992071416709,1043.07020085,36.431433132
499,0.992010330707,0.98984375,0.991666666667,0.991731063767,1046.39452876,36.4049778258
500,0.992005134174,0.99140625,0.991666666667,0.991952498211,1052.28647517,36.6216632568
501,0.991911596583,0.990625,0.991666666667,0.991669554199,1051.18650792,36.4711967057
502,0.992033715105,0.99140625,0.991666666667,0.991991454271,1044.37070716,36.7399935097
503,0.992488411732,0.99140625,0.990476190476,0.992323605937,1046.92209214,36.6174231069
504,0.992667692116,0.990625,0.992261904762,0.992454826348,1047.02036188,36.6017542321
505,0.992405267206,0.9921875,0.991666666667,0.992231341585,1045.51702403,36.6004589613
506,0.992558564925,0.99140625,0.992261904762,0.992342058807,1044.83540866,36.6831558067
507,0.992779417573,0.99140625,0.992261904762,0.992545040381,1037.80286802,36.6996317107
508,0.992989877154,0.9921875,0.994047619048,0.992801330247,1056.78772447,36.9123946474
509,0.992298738282,0.990625,0.990476190476,0.992038611606,1037.66872479,36.8876756911
510,0.992706666112,0.990625,0.992261904762,0.992428172202,1043.05648495,37.3209999968
511,0.99310939741,0.99375,0.995238095238,0.993016613734,1041.22106813,38.5566785604
512,0.992493608265,0.99140625,0.994642857143,0.99231745498,1044.36056272,41.9634608817
513,0.991423122493,0.9875,0.991071428571,0.991111867451,1031.49589922,37.8945911052
514,0.991295807437,0.9875,0.991071428571,0.990947841937,1045.93036212,40.6974046134
515,0.991553035815,0.99296875,0.994642857143,0.991427616566,1037.62829101,39.9957361182
516,0.991430917292,0.990625,0.994642857143,0.991230785949,1045.92558481,49.0020174091
517,0.991734914465,0.99140625,0.994642857143,0.991679805794,1035.63384655,36.0161700514
518,0.991690743936,0.990625,0.993452380952,0.991601893675,1043.28530922,36.0100598125
519,0.991646573406,0.99140625,0.995238095238,0.991612145269,1056.08938452,36.0628969292
520,0.99156342888,0.9921875,0.995238095238,0.991558836977,1046.27257362,36.1033919343
521,0.991129518385,0.9890625,0.992261904762,0.990953992894,1052.2876956,35.996233644
522,0.991178885448,0.9890625,0.992261904762,0.99098064704,1050.60445992,36.0231675337
523,0.991321790102,0.9890625,0.992857142857,0.991130320321,1055.36002627,36.1367833155
524,0.991451703423,0.9921875,0.994642857143,0.991349704447,1055.36583417,36.4550653629
525,0.991215261178,0.99140625,0.991666666667,0.990990898634,1055.40884574,36.7771830638
526,0.991550437548,0.990625,0.994642857143,0.991433767523,1026.12156565,39.1298786017
527,0.990799538548,0.98828125,0.991071428571,0.990548029746,1038.88431886,55.6390267127
528,0.990568292835,0.9921875,0.992261904762,0.990593136762,1052.88752588,36.3678018026
529,0.992410463739,0.99453125,0.993452380952,0.99241381997,1045.78017688,36.3559090775
530,0.991176287181,0.99296875,0.992857142857,0.991197980846,1047.77169305,36.3813592754
531,0.993397804985,0.99375,0.995238095238,0.993367218271,1040.51734515,36.2430272669
532,0.992662495583,0.99296875,0.995238095238,0.992549141019,1049.67485472,36.1250314169
533,0.992732648777,0.99296875,0.995238095238,0.992627053138,1054.91974375,36.146648851
534,0.992329917479,0.9921875,0.994047619048,0.992173932655,1050.90175865,36.0788529597
535,0.99262092332,0.9921875,0.994047619048,0.992473279219,1052.90725957,36.0925989045
536,0.993088611279,0.99375,0.994642857143,0.99302481501,1038.98939245,36.1933783618
537,0.993039244216,0.9921875,0.993452380952,0.992866940453,1027.07162851,36.1122183087
538,0.993400403251,0.99375,0.993452380952,0.993299557746,1067.36176909,36.1828335013
539,0.993434180715,0.99375,0.994047619048,0.993373369228,1039.53519482,36.2340676217
540,0.993558897504,0.99453125,0.994047619048,0.993389771779,1028.99236298,36.1899967892
541,0.99262092332,0.99140625,0.992261904762,0.992479430175,1044.41363083,36.1654793391
542,0.992701469579,0.99140625,0.991666666667,0.992530688149,1035.79182336,36.1477616318
543,0.992672888649,0.990625,0.991666666667,0.992495832727,1047.33038331,36.1723303587
544,0.992597538922,0.99375,0.992857142857,0.992573744846,1038.74927002,36.2615967288
545,0.992155833628,0.990625,0.991666666667,0.992057064476,1037.20168551,36.2955891303
546,0.992345507078,0.99296875,0.992857142857,0.992284649877,1045.20332616,36.2456423702
547,0.992280550417,0.99296875,0.992857142857,0.992204687439,1042.87500803,36.2708789558
548,0.992849570766,0.9921875,0.992857142857,0.992709065895,1044.21162452,36.2181999339
549,0.992717059178,0.9921875,0.991071428571,0.992557342295,1043.53104302,36.2469515279
550,0.992623521586,0.9921875,0.991071428571,0.992495832727,1034.11611816,36.2530954339
551,0.992807998503,0.99296875,0.992857142857,0.992666009198,1036.9825632,36.2463287142
552,0.992646905984,0.99375,0.993452380952,0.992577845484,1044.2987464,36.2870835834
553,0.992662495583,0.99375,0.993452380952,0.99264345569,1028.6474347,36.3061753541
554,0.992553368393,0.9921875,0.991666666667,0.99243227284,1039.52797715,36.1980221872
555,0.992225986822,0.9921875,0.992261904762,0.99220263712,1041.58158537,36.272758529
556,0.992976885822,0.990625,0.994047619048,0.992811581842,1030.90989174,36.223943407
557,0.992267559085,0.99375,0.993452380952,0.992266197007,1036.68717434,36.3394224427
558,0.992979484088,0.99296875,0.992261904762,0.992850537901,1046.0700567,36.2789180072
559,0.991267226506,0.9921875,0.991666666667,0.991279993603,1032.40208828,36.4444030396
560,0.992888544763,0.9921875,0.993452380952,0.992696763982,1042.51636673,36.2277287126
561,0.993135380074,0.9921875,0.993452380952,0.992918198426,1047.90989505,36.2478723186
562,0.993343241389,0.99140625,0.993452380952,0.993147834146,1041.14457083,36.2634689279
563,0.991573821946,0.990625,0.992261904762,0.991562937615,1038.47214065,36.396398565
564,0.991968758444,0.99140625,0.992857142857,0.991964800125,1038.00958534,36.3466060507
565,0.992792408905,0.9921875,0.993452380952,0.992702914938,1032.40878952,36.2718209055
566,0.993067825147,0.99375,0.993452380952,0.992957154485,1044.64879153,36.2605003871
567,0.993215926334,0.9921875,0.993452380952,0.993051469156,1041.28042931,36.2501207917
568,0.992943108358,0.9921875,0.993452380952,0.992789028333,1057.40302441,36.2729636667
569,0.99258454759,0.99375,0.992857142857,0.992563493251,1029.96332593,36.3720397184
570,0.991724521399,0.98984375,0.990476190476,0.991671604518,1037.72315926,36.4465408432
571,0.992290943483,0.990625,0.992857142857,0.992249794456,1043.82557858,36.4307233478
572,0.992911929161,0.99296875,0.992261904762,0.992817732798,1035.90307407,36.3530509881
573,0.992771622773,0.99140625,0.993452380952,0.992686512387,1039.82006142,36.3800764283
574,0.992662495583,0.99140625,0.991071428571,0.992555291976,1043.59115586,36.3594462923
575,0.992885946496,0.99296875,0.992857142857,0.992748021955,1032.60455536,36.3573404645
576,0.992444241202,0.99296875,0.992261904762,0.992387165824,1032.03744395,36.395013362
577,0.992852169033,0.99296875,0.991666666667,0.992748021955,1045.1255577,36.3427029853
578,0.992457232534,0.99140625,0.993452380952,0.992358461359,1042.10294613,36.2787100053
579,0.992701469579,0.99375,0.993452380952,0.99266190856,1033.47745565,36.3937723077
580,0.992932715292,0.9921875,0.991666666667,0.992774676101,1027.73597022,36.286524624
581,0.993356232722,0.99375,0.992857142857,0.993238048178,1031.017641,36.3288917509
582,0.99329907086,0.99375,0.993452380952,0.993258551368,1035.81389889,36.4222205646
583,0.993241908998,0.99375,0.993452380952,0.993203192757,1028.55293146,36.4569977043
584,0.993512128708,0.99296875,0.993452380952,0.993371318909,1043.18117556,36.4287671354
585,0.99314577314,0.9921875,0.993452380952,0.993061720751,1032.94930732,36.6254940993
586,0.993543307905,0.99375,0.994642857143,0.993459482623,1043.07881963,36.5222009877
587,0.993008065019,0.9921875,0.993452380952,0.992862839815,1030.82062398,36.4198108616
588,0.99337182232,0.9921875,0.996428571429,0.993309809341,1039.01106709,36.860863681
589,0.99254817186,0.99140625,0.993452380952,0.992309253704,1043.90867218,37.3096952925
590,0.992784614105,0.99375,0.995238095238,0.99268036143,1024.51244417,40.651510194
591,0.991664761271,0.990625,0.991071428571,0.99141941529,1028.1182186,49.0232266092
592,0.992563761458,0.99140625,0.993452380952,0.992436373478,1031.04414392,35.954624141
593,0.992659897317,0.99296875,0.995833333333,0.992606549949,1027.38630707,35.9729208527
594,0.992433848137,0.99140625,0.993452380952,0.992309253704,1049.74479458,35.9392089307
595,0.992948304891,0.99375,0.996428571429,0.992932550658,1046.8324187,36.0922499246
596,0.992722255711,0.99296875,0.992857142857,0.992583996441,1034.65522778,35.9996895533
597,0.99276642624,0.9921875,0.992857142857,0.992577845484,1023.65840705,36.0303249208
598,0.99300027022,0.99296875,0.994047619048,0.992815682479,1034.5855181,36.2542908747
599,0.993273088196,0.99375,0.995238095238,0.993090425216,1038.89868454,36.4306751481
