,train,test,validate,all,train_loss,valid_loss
337,0.975119996477,0.9703125,0.956547619048,0.969339530764,276.725854137,56.3657952041
338,0.967646074424,0.97109375,0.957142857143,0.969378486824,729.021042354,56.4429965171
339,0.969680426658,0.97109375,0.955952380952,0.969339530764,288.191998978,56.4919862119
340,0.975252102691,0.97109375,0.955952380952,0.96919395812,272.451134691,56.4786493184
341,0.967737355092,0.9734375,0.955357142857,0.96971063849,801.291206712,56.3253765827
342,0.970016377609,0.9734375,0.955357142857,0.969727041041,290.837966321,56.4176643871
343,0.97613281078,0.971875,0.954761904762,0.969495355002,258.044677378,56.4584413201
344,0.96754465146,0.9734375,0.955357142857,0.969735242317,757.002633531,56.3790741129
345,0.970310334691,0.971875,0.955357142857,0.969528160105,277.030084909,56.4332368079
346,0.976264916993,0.97109375,0.953571428571,0.969360033953,269.70177802,56.4392463276
347,0.966824548414,0.97109375,0.953571428571,0.969239065137,756.014356061,56.5290235474
348,0.96997438374,0.971875,0.953571428571,0.969103744087,295.785155065,56.4924271509
349,0.975428244308,0.97109375,0.955357142857,0.969036083563,284.176601344,56.4144667313
350,0.966804263821,0.97109375,0.955952380952,0.969011479736,759.338934003,56.4596433546
351,0.969848402133,0.9703125,0.954761904762,0.96894586953,300.86352278,56.5254891216
352,0.975384208904,0.9703125,0.955357142857,0.968966372719,293.760046814,56.4703953077
353,0.966641987079,0.97109375,0.954761904762,0.968954070806,748.368621941,56.5513372243
354,0.969932389871,0.97109375,0.953571428571,0.968695730621,280.677618131,56.6151520627
355,0.975296138095,0.9703125,0.953571428571,0.968675227432,267.182223029,56.6478327662
356,0.966449283447,0.971875,0.954166666667,0.968937668254,750.955583954,56.497486093
357,0.969932389871,0.971875,0.954166666667,0.968915114746,291.758992342,56.5595368089
358,0.975648421331,0.971875,0.953571428571,0.968923316022,301.326829374,56.4994645995
359,0.966662271672,0.97265625,0.954166666667,0.969029932606,748.123814083,56.5019961886
360,0.970184353084,0.97265625,0.954761904762,0.969072989303,289.508387001,56.6267435098
361,0.975956669162,0.97265625,0.954761904762,0.968988926227,267.222384992,56.5912532771
362,0.966540564115,0.97265625,0.954166666667,0.969138599509,732.425275838,56.5770871531
363,0.970520304036,0.97265625,0.954166666667,0.969130398233,296.487008709,56.6406246479
364,0.976088775375,0.971875,0.953571428571,0.969142700147,272.628909492,56.6327811133
365,0.966368145075,0.971875,0.952976190476,0.968997127503,731.464831961,56.7208184153
366,0.970520304036,0.971875,0.952976190476,0.969005328779,293.951546707,56.6164243587
367,0.975956669162,0.971875,0.954166666667,0.968915114746,285.378215921,56.4727944902
368,0.966347860483,0.97265625,0.954166666667,0.969062737709,771.345908274,56.4893434477
369,0.970436316298,0.97265625,0.954166666667,0.969056586752,288.678040029,56.4183833407
370,0.975912633758,0.971875,0.954166666667,0.969120146639,269.879463482,56.4455272803
371,0.966449283447,0.97265625,0.953571428571,0.969159102698,732.588759138,56.5269659806
372,0.970478310167,0.971875,0.954166666667,0.969243165774,289.187968792,56.467788628
373,0.976000704566,0.971875,0.954761904762,0.969228813542,278.109416585,56.3888468661
374,0.966794121525,0.971875,0.954166666667,0.96934773204,748.366079007,56.3187638653
375,0.970268340822,0.971875,0.954761904762,0.96919395812,278.767713071,56.4431561183
376,0.976176846184,0.97265625,0.954761904762,0.969222662585,279.201437812,56.3624116793
377,0.966662271672,0.97265625,0.954761904762,0.969206260034,736.232498464,56.4811311773
378,0.97035232856,0.97265625,0.954761904762,0.969200109077,288.904139978,56.559505755
379,0.976000704566,0.971875,0.954761904762,0.969124247277,267.527846721,56.6501439943
380,0.966570991004,0.97265625,0.954761904762,0.969243165774,730.641549565,56.6469514866
381,0.970058371478,0.97265625,0.954761904762,0.969056586752,298.795112162,56.8004112903
382,0.975868598353,0.97265625,0.954761904762,0.969058637071,264.713224823,56.7370979738
383,0.96632757589,0.97265625,0.954761904762,0.969091442174,766.457236864,56.8765358647
384,0.96997438374,0.97265625,0.954761904762,0.968900762514,292.034492201,57.0858378524
385,0.976088775375,0.97265625,0.954761904762,0.968976624314,278.805654448,57.0318735584
386,0.966692698561,0.9734375,0.955357142857,0.969497405321,759.572546968,56.870795786
387,0.970688279511,0.97265625,0.955357142857,0.969507656916,303.365031003,56.7550991097
388,0.976705271038,0.97265625,0.954166666667,0.969427694478,289.585494029,56.5903348294
389,0.966885402193,0.97265625,0.954166666667,0.969433845435,743.117599389,56.7284447883
390,0.970478310167,0.97265625,0.954166666667,0.969392839056,309.932794323,56.7044133546
391,0.976881412656,0.9734375,0.955357142857,0.969624525095,272.283365847,56.6202307864
392,0.966875259896,0.9734375,0.955357142857,0.969599921268,748.657228292,56.4388304543
393,0.97073027338,0.97265625,0.954166666667,0.96942359384,281.193951505,56.4200445767
394,0.976661235633,0.97265625,0.953571428571,0.969304675342,282.069165325,56.2690708531
395,0.96643914115,0.97265625,0.953571428571,0.969273920558,746.914746665,56.4553984618
396,0.970604291773,0.9734375,0.952976190476,0.969370285548,282.646549486,56.4734776361
397,0.977013518869,0.9734375,0.955357142857,0.969489204046,278.691020199,56.2368313587
398,0.966692698561,0.9734375,0.955357142857,0.969587619354,759.966912685,56.2787477111
399,0.971192205938,0.9734375,0.954761904762,0.969526109786,278.044021519,56.1579901897
400,0.976969483465,0.9734375,0.954761904762,0.969587619354,256.611446632,56.1380471317
401,0.966834690711,0.9734375,0.954166666667,0.969733191998,729.779634583,56.230210204
402,0.971276193676,0.9734375,0.955357142857,0.969731141679,274.729987322,56.2028028455
403,0.977145625083,0.9734375,0.955357142857,0.969737292636,260.141358813,55.956240252
404,0.966986825157,0.9734375,0.955357142857,0.969946425166,729.57222462,56.0127279488
405,0.971360181414,0.9734375,0.955357142857,0.969837758263,298.950300948,56.0544485827
406,0.977057554274,0.9734375,0.955357142857,0.969747544231,282.809898091,55.9541045538
407,0.966966540564,0.9734375,0.954166666667,0.969651179241,751.720230096,55.9271241303
408,0.970898248856,0.9734375,0.953571428571,0.969593770311,286.511205904,55.9298088877
409,0.977101589678,0.9734375,0.954761904762,0.969511757554,280.076554863,55.9598791018
410,0.966824548414,0.9734375,0.953571428571,0.96930877598,739.891181537,55.9906747872
411,0.970478310167,0.9734375,0.953571428571,0.96926981992,281.663173761,56.0517311928
412,0.976617200229,0.9734375,0.953571428571,0.969204209715,262.571878263,56.1067248019
413,0.96700710975,0.9734375,0.954761904762,0.969739342955,765.064977584,55.9823155521
414,0.971192205938,0.97265625,0.954761904762,0.969848009858,278.242089685,56.0496959747
415,0.9773217667,0.9734375,0.954761904762,0.969807003479,264.64860701,55.8702288137
416,0.967534509164,0.975,0.954761904762,0.970204765351,742.052646043,55.709608892
417,0.971360181414,0.97265625,0.954761904762,0.969993582502,283.79339621,55.8897649731
418,0.9773217667,0.9734375,0.954761904762,0.969817255074,251.313426955,55.8789987626
419,0.966936113675,0.9734375,0.953571428571,0.969659380517,767.319325106,55.9498725555
420,0.970940242725,0.97265625,0.952976190476,0.969437946073,316.142146457,56.0677310217
421,0.976661235633,0.97265625,0.952976190476,0.969368235229,281.509798391,55.8983866904
422,0.967057821232,0.9734375,0.954166666667,0.969667581792,758.384674496,55.7661705828
423,0.971150212069,0.9734375,0.954166666667,0.969792651247,280.138242618,55.7459222221
424,0.977057554274,0.9734375,0.954166666667,0.969686034663,245.692614394,55.7728015387
425,0.966925971378,0.9734375,0.954166666667,0.969665531473,733.022953867,55.8178499509
426,0.970982236593,0.9734375,0.953571428571,0.969569166484,285.149935697,55.9028182702
427,0.976969483465,0.9734375,0.953571428571,0.969567116165,270.807108417,55.9004831048
428,0.966996967453,0.97421875,0.952380952381,0.969437946073,764.898860597,55.8212431397
429,0.970562297905,0.97421875,0.952976190476,0.969275970877,304.697960467,55.8761537581
430,0.976573164825,0.97421875,0.952380952381,0.969185756844,285.302469841,55.7491487194
431,0.966479710336,0.97421875,0.952380952381,0.969177555569,749.868199715,55.8403226928
432,0.970604291773,0.97265625,0.952976190476,0.969097593131,285.962299845,55.9875562174
433,0.976264916993,0.97265625,0.954166666667,0.969159102698,256.557528611,56.0241391524
434,0.96632757589,0.97265625,0.953571428571,0.969253417369,727.673879027,56.1183573216
435,0.970478310167,0.97265625,0.952976190476,0.969187807163,282.906796135,56.2178454538
436,0.976176846184,0.97265625,0.953571428571,0.969056586752,264.259859903,56.0344984948
437,0.966124729961,0.97265625,0.955357142857,0.969013530055,719.902007041,56.1836551832
438,0.97035232856,0.97265625,0.955357142857,0.968968423038,284.124142699,56.1716981095
439,0.97613281078,0.97265625,0.954761904762,0.968970473357,264.696836608,56.0614125245
440,0.966358002779,0.971875,0.954166666667,0.968986875909,745.538101083,56.0126132144
441,0.970394322429,0.97109375,0.955357142857,0.969278021196,302.271541396,55.8524837283
442,0.975824562949,0.9734375,0.954166666667,0.969202159396,288.637852777,55.3960552998
443,0.966895544489,0.97265625,0.954761904762,0.969312876618,735.052301079,55.5833729097
444,0.970436316298,0.97265625,0.954761904762,0.969239065137,280.091123794,55.5925720628
445,0.976264916993,0.97421875,0.954166666667,0.969253417369,274.366459533,55.4470349397
446,0.966621702486,0.9734375,0.952976190476,0.969196008439,745.797676455,55.724433379
447,0.970898248856,0.97265625,0.953571428571,0.969626575414,290.882015924,55.7246077093
448,0.976441058611,0.97265625,0.953571428571,0.96938463778,269.318848142,55.7082847562
449,0.966854975304,0.97265625,0.952976190476,0.969429744797,753.925561048,55.6785638796
450,0.97035232856,0.97265625,0.952976190476,0.96929032311,292.942076062,55.6893525403
451,0.976308952398,0.97265625,0.952380952381,0.969267769602,267.953868044,55.7118939534
452,0.966631844782,0.971875,0.953571428571,0.969228813542,743.513415492,55.7168008647
453,0.970562297905,0.971875,0.952976190476,0.969271870239,280.547615392,55.7631554845
454,0.976264916993,0.971875,0.952976190476,0.969265719283,286.283310647,55.6275852406
455,0.966641987079,0.97265625,0.952976190476,0.969257518007,762.656083477,55.5902871159
456,0.970436316298,0.97265625,0.951785714286,0.969261618645,281.901351839,55.6224902608
457,0.975956669162,0.97265625,0.952380952381,0.969239065137,273.935577966,55.6466422724
458,0.966844833007,0.97265625,0.952976190476,0.96929032311,732.000119352,55.6251211022
459,0.970604291773,0.97265625,0.952976190476,0.969273920558,271.197460259,55.6958811807
460,0.976220881589,0.971875,0.953571428571,0.969241115456,266.977532191,55.6340100842
461,0.966652129375,0.971875,0.952380952381,0.969091442174,755.567397094,55.6271027642
462,0.970268340822,0.97265625,0.952380952381,0.969019681011,289.541615172,55.7374757782
463,0.976088775375,0.97265625,0.952380952381,0.969152951742,282.158552145,55.522955104
464,0.966601417893,0.97265625,0.952976190476,0.969161153017,740.379277503,55.7197831464
465,0.970478310167,0.97265625,0.952380952381,0.969220612266,291.817657791,55.7290191281
466,0.976352987802,0.97265625,0.952380952381,0.96940514097,272.693920088,55.488253304
467,0.967818493463,0.97578125,0.954166666667,0.970561520845,759.747953973,55.2200012721
468,0.971696132365,0.97578125,0.954166666667,0.970251922687,315.563862257,55.5434252391
469,0.977409837509,0.97421875,0.954761904762,0.970180161524,268.622683038,55.5061979261
470,0.967169386492,0.971875,0.954761904762,0.970036639199,709.892357306,55.5553921082
471,0.971276193676,0.971875,0.954761904762,0.969878764642,274.59670116,55.6163157587
472,0.977365802105,0.9734375,0.954166666667,0.969702437214,284.960695041,55.2475992301
473,0.967027394343,0.97265625,0.953571428571,0.969692185619,740.176572343,55.3712415648
474,0.971024230462,0.97265625,0.953571428571,0.969489204046,317.383102642,55.7042942643
475,0.976441058611,0.97265625,0.952380952381,0.969273920558,261.54100843,55.7020047025
476,0.966550706411,0.9734375,0.952380952381,0.969165253655,741.217240518,55.7784704147
477,0.970562297905,0.97265625,0.952976190476,0.969150901423,296.505060598,55.8045982643
478,0.976352987802,0.97265625,0.952976190476,0.969177555569,320.214008826,55.7593534634
479,0.966398571965,0.97265625,0.953571428571,0.969138599509,728.687163999,55.836276777
480,0.970562297905,0.97265625,0.952380952381,0.968947919849,273.453352245,55.9577813249
481,0.976000704566,0.97265625,0.952380952381,0.968867957411,271.480218374,55.8364430838
482,0.966003022404,0.97265625,0.95,0.968753139551,738.21328956,55.8768101812
483,0.970100365347,0.97265625,0.94880952381,0.968630120415,278.22558321,56.0235889534
484,0.975912633758,0.971875,0.95,0.96869778094,262.01869442,55.8955835282
485,0.965992880108,0.971875,0.95,0.968671126794,763.53544406,55.7552149891
486,0.970226346953,0.971875,0.949404761905,0.968580912761,290.519321863,55.6932111685
487,0.976000704566,0.971875,0.948214285714,0.968523503831,270.234502305,55.6100479058
488,0.966013164701,0.97265625,0.95,0.968550157977,734.40770593,55.6724040884
489,0.970058371478,0.97265625,0.950595238095,0.968656774561,283.102283832,55.6899286409
490,0.97573649214,0.97265625,0.95,0.968623969458,257.437119836,55.6253903048
491,0.966287006704,0.97265625,0.951785714286,0.968757240189,759.971860854,55.4555486851
492,0.970016377609,0.97265625,0.950595238095,0.968712133172,285.618552401,55.4131103069
493,0.975692456735,0.971875,0.950595238095,0.968761340827,267.051392132,55.305336463
494,0.966155156851,0.97265625,0.95,0.968777743378,747.131577304,55.4329436473
495,0.970100365347,0.971875,0.95,0.968681378388,280.978824791,55.4025254741
496,0.975604385926,0.971875,0.95,0.968599365631,259.375082747,55.3257936542
497,0.966053733886,0.971875,0.95,0.968701881578,727.828742254,55.4068493784
498,0.970226346953,0.971875,0.95,0.968613717864,279.16355724,55.5037725967
499,0.97573649214,0.971875,0.95,0.968623969458,269.626425493,55.5251731329
500,0.965911741737,0.97265625,0.94880952381,0.968500950323,706.020145521,55.612880019
501,0.969848402133,0.97265625,0.94880952381,0.968433289798,299.114510891,55.6385174922
502,0.975648421331,0.97265625,0.94880952381,0.968474296177,284.046359149,55.6288502983
503,0.96604359159,0.971875,0.95,0.968433289798,750.928107169,55.2461886602
504,0.970142359216,0.971875,0.94880952381,0.968484547771,285.401759133,55.3907611445
505,0.975692456735,0.971875,0.948214285714,0.968529654788,263.631985925,55.3345798209
506,0.966063876183,0.97265625,0.94880952381,0.968642422329,732.806970368,55.4507154621
507,0.970184353084,0.97265625,0.94880952381,0.968607566907,298.683592998,55.5305881554
508,0.975956669162,0.9734375,0.94880952381,0.968527604469,279.168059822,55.5013603767
509,0.965688611215,0.9734375,0.948214285714,0.968341025447,745.923563852,55.4037117287
510,0.969848402133,0.9734375,0.948214285714,0.968382031825,302.565901538,55.4524536433
511,0.976088775375,0.9734375,0.948214285714,0.968431239479,259.569001121,55.5546718842
512,0.965820461069,0.97421875,0.94880952381,0.968556308934,736.667782462,55.6208532341
513,0.970100365347,0.9734375,0.95119047619,0.968695730621,284.266068526,55.7273383969
514,0.976352987802,0.97421875,0.95119047619,0.968734686681,257.645323673,55.6266941433
515,0.966205868333,0.97421875,0.95119047619,0.968839252946,722.478458679,55.631572891
516,0.970604291773,0.97421875,0.95119047619,0.968896661876,281.676779838,55.7134758442
517,0.976352987802,0.975,0.95,0.968913064427,265.022894111,55.5074066713
518,0.966124729961,0.9734375,0.949404761905,0.968837202627,762.210150553,55.6412130042
519,0.970394322429,0.9734375,0.950595238095,0.968839252946,276.331429848,55.7058457932
520,0.976352987802,0.97421875,0.95,0.968765441464,260.051864656,55.6470188167
521,0.966205868333,0.9734375,0.949404761905,0.96884950454,736.039169764,55.6320180887
522,0.970310334691,0.97265625,0.949404761905,0.96877364274,300.717950366,55.6555408947
523,0.976176846184,0.97421875,0.95,0.968771592421,259.740138188,55.492801916
524,0.966145014554,0.9734375,0.95,0.968790045292,758.870365718,55.3342446272
525,0.970184353084,0.97421875,0.95,0.968787994973,288.859336357,55.4067512274
526,0.976220881589,0.97421875,0.95119047619,0.968933567616,269.62432771,55.3173143497
527,0.966398571965,0.97421875,0.952380952381,0.969087341536,726.173090879,55.3799684961
528,0.970646285642,0.9734375,0.952976190476,0.969128347915,285.091792528,55.3537245703
529,0.976441058611,0.9734375,0.953571428571,0.96919395812,256.833595071,55.2946900589
530,0.967057821232,0.97421875,0.954166666667,0.969651179241,727.986404254,55.2684719878
531,0.971192205938,0.97265625,0.955952380952,0.969739342955,306.204838282,55.3187902989
532,0.976617200229,0.971875,0.956547619048,0.96971063849,264.33266279,55.3231159577
533,0.967372232421,0.971875,0.956547619048,0.969964878037,749.289321253,55.4493631629
534,0.971276193676,0.971875,0.956547619048,0.969915670383,280.016372362,55.4350414487
535,0.976573164825,0.971875,0.954166666667,0.969788550609,259.009328942,55.4166032688
536,0.967280951753,0.97265625,0.954761904762,0.96978650029,745.690418244,55.5128949452
537,0.970940242725,0.97265625,0.954761904762,0.969532260743,333.167005495,55.3857207767
538,0.976573164825,0.97109375,0.954166666667,0.969669632111,252.898863914,55.3979833529
539,0.967392517014,0.971875,0.955952380952,0.969868513047,730.834243661,55.5462521716
540,0.971150212069,0.971875,0.955952380952,0.969886965918,279.720658821,55.578787922
541,0.976837377251,0.971875,0.956547619048,0.970057142388,265.556506609,55.483652478
542,0.967524366867,0.971875,0.956547619048,0.970100199086,743.046523046,55.5528411532
543,0.971444169151,0.971875,0.956547619048,0.969991532183,280.1632235,55.5498891777
544,0.976485094016,0.971875,0.956547619048,0.969999733459,273.075810865,55.4807588735
545,0.967392517014,0.971875,0.956547619048,0.970079695897,732.731285164,55.477756255
546,0.971738126234,0.971875,0.956547619048,0.970262174281,287.918394717,55.5656432222
547,0.976793341847,0.971875,0.957142857143,0.970165809292,260.860843888,55.4796104873
548,0.967676501313,0.971875,0.957142857143,0.970428250114,753.399040093,55.5502954964
549,0.971612144627,0.971875,0.957142857143,0.970231419497,276.352384182,55.6962949867
550,0.976617200229,0.971875,0.957142857143,0.970225268541,253.240816343,55.5243868794
551,0.967727212796,0.97109375,0.957142857143,0.970311381935,732.060121951,55.5374860963
552,0.971780120102,0.971875,0.957738095238,0.970251922687,280.134432953,55.5884242974
553,0.976705271038,0.97265625,0.957738095238,0.970284727789,258.825099049,55.5129684154
554,0.967869204945,0.97265625,0.957738095238,0.970374941822,743.442391135,55.5670541681
555,0.971612144627,0.97265625,0.957738095238,0.970469256493,286.245654577,55.514833094
556,0.976573164825,0.97109375,0.957142857143,0.970323683849,261.0181931,55.4167107138
557,0.967727212796,0.97109375,0.957738095238,0.970251922687,731.890427502,55.4034603131
558,0.971360181414,0.9703125,0.956547619048,0.97007354494,314.362429616,55.4360282697
559,0.976573164825,0.9703125,0.957738095238,0.970184262162,263.36068046,55.2606046299
560,0.967960485613,0.97109375,0.957738095238,0.970577923396,740.455675957,55.2016643438
561,0.971696132365,0.97109375,0.957738095238,0.970450803623,276.388208221,55.2934977503
562,0.977057554274,0.97109375,0.957738095238,0.97049386032,281.271419228,55.190272433
563,0.967757639685,0.97109375,0.957142857143,0.970434401071,757.503832174,55.2585519368
564,0.971654138496,0.97109375,0.957738095238,0.970350337995,287.23670832,55.391948838
565,0.976705271038,0.97109375,0.958333333333,0.970420048839,261.240436161,55.3665151529
566,0.968112620059,0.9734375,0.957738095238,0.970766552737,747.494271557,55.3380914278
567,0.972158064923,0.971875,0.957738095238,0.970659936153,286.124566817,55.4090473101
568,0.97692544806,0.97265625,0.957738095238,0.970629181369,267.115657584,55.3847790519
569,0.968041623985,0.97265625,0.957738095238,0.970770653375,726.191292964,55.4239417494
570,0.97186410784,0.97265625,0.958333333333,0.970692741256,285.484902558,55.4721482366
571,0.976881412656,0.971875,0.958333333333,0.970596376266,253.858224178,55.3972424365
572,0.968021339392,0.971875,0.958333333333,0.970664036791,739.378474757,55.4316145126
573,0.971822113971,0.97109375,0.958333333333,0.970522564785,268.727432131,55.4825495824
574,0.976573164825,0.971875,0.958333333333,0.970456954579,253.483715994,55.4566656499
575,0.967727212796,0.96953125,0.957738095238,0.970368790865,743.213038823,55.1369743944
576,0.971528156889,0.97109375,0.957738095238,0.970356488952,280.099913339,55.1958980979
577,0.976617200229,0.97109375,0.958333333333,0.970344187038,281.804294326,55.1495843819
578,0.967909774131,0.97109375,0.958333333333,0.970456954579,712.919678233,55.3023090236
579,0.971654138496,0.97109375,0.958333333333,0.970524615104,282.107111356,55.3222671028
580,0.976793341847,0.97109375,0.958333333333,0.970528715742,266.694329844,55.354198992
581,0.968102477763,0.971875,0.958333333333,0.970778854651,735.044409274,55.4305197903
582,0.971822113971,0.971875,0.958333333333,0.97076040178,283.665762627,55.4058481577
583,0.977013518869,0.971875,0.958333333333,0.970717345083,264.502351121,55.2769341882
584,0.96797062791,0.97265625,0.958333333333,0.970571772439,740.586614448,55.6575801787
585,0.971780120102,0.971875,0.957738095238,0.970713244445,297.410431514,55.5942131809
586,0.977057554274,0.9734375,0.958333333333,0.970922376976,330.110605925,55.7762028824
587,0.968447315841,0.97421875,0.957738095238,0.971045396111,754.938339496,55.7587649487
588,0.971990089447,0.9734375,0.958333333333,0.970871119003,270.622536344,55.7414202026
589,0.977013518869,0.9734375,0.958333333333,0.970826011986,272.211563484,55.584773228
590,0.968214043024,0.97421875,0.958333333333,0.970860867408,721.620995633,55.5447829835
591,0.971654138496,0.97421875,0.957142857143,0.970729646997,299.639234336,55.4807216736
592,0.976749306442,0.9734375,0.957142857143,0.970633282007,266.27959056,55.3745782452
593,0.968244469913,0.97421875,0.957738095238,0.970803458478,759.099798183,55.3382018346
594,0.971738126234,0.97421875,0.957142857143,0.970735797953,273.948747464,55.2506969848
595,0.977013518869,0.97421875,0.957142857143,0.970778854651,259.154046575,55.2284494845
596,0.968143046949,0.97265625,0.958333333333,0.970651734877,758.451886292,55.299697767
597,0.972116071054,0.97421875,0.957142857143,0.970949031122,279.122222975,55.162027818
598,0.977453872914,0.9734375,0.956547619048,0.97087521964,262.648302789,55.0476836129
599,0.968112620059,0.97421875,0.956547619048,0.970785005608,724.222358466,55.0136696818
