,train,test,validate,all,train_loss,valid_loss
332,0.13201320132,0.259375,0.242261904762,0.199649805527,34.5153249938,97.5843818875
333,0.151098901099,0.259375,0.240476190476,0.199584195322,34.3089269069,98.0886936221
334,0.308641975309,0.259375,0.242261904762,0.199719516371,36.1509495707,97.9861742497
335,0.175365344468,0.259375,0.242261904762,0.199922497945,51.5413435572,97.4582901953
336,0.256493506494,0.259375,0.242857142857,0.19991224635,33.0255404173,97.563596948
337,0.236842105263,0.25859375,0.242857142857,0.199832283912,23.9880711339,97.6193049256
338,0.16015625,0.25859375,0.241071428571,0.199602648192,25.1265612315,97.038094176
339,0.220735785953,0.259375,0.241666666667,0.199750271155,34.2558309639,96.7740764099
340,0.207746478873,0.259375,0.242261904762,0.200076271864,33.3418235109,96.121911994
341,0.312727272727,0.259375,0.242857142857,0.19998810815,44.35541829,96.1713676213
342,0.257731958763,0.25703125,0.241666666667,0.199943001134,7.43205026833,96.0233749663
343,0.268817204301,0.25625,0.241666666667,0.199899944436,28.3846838521,96.4358357432
344,0.118055555556,0.25703125,0.242261904762,0.199760522749,11.1853124657,97.1300725932
345,0.220720720721,0.2578125,0.242857142857,0.19998810815,25.6920291854,97.0159843728
346,0.106666666667,0.259375,0.240476190476,0.200033215167,26.9814301166,96.3188337001
347,0.289473684211,0.259375,0.241666666667,0.200201341319,23.5135543121,95.9137596748
348,0.143410852713,0.25859375,0.241666666667,0.200158284621,29.4333574905,96.6614948886
349,0.10985915493,0.259375,0.241666666667,0.200406373211,32.5686799123,96.3496847835
350,0.14696485623,0.26015625,0.242261904762,0.200660612758,32.8360179652,96.4074089701
351,0.173684210526,0.26015625,0.244047619048,0.200613455423,17.7806396351,96.8243207155
352,0.189440993789,0.26015625,0.243452380952,0.200418675125,36.8887550785,97.1007146313
353,0.152631578947,0.26015625,0.243452380952,0.200189039405,20.9233990006,98.7543965696
354,0.143939393939,0.259375,0.240476190476,0.200039366123,15.4479468642,98.8170985046
355,0.189655172414,0.259375,0.241071428571,0.200150083345,20.3164792038,98.4003736304
356,0.160112359551,0.259375,0.241666666667,0.200258750249,41.2676600953,97.9864662178
357,0.0976430976431,0.26015625,0.243452380952,0.200529392347,31.9059226935,98.5816006543
358,0.164948453608,0.259375,0.242857142857,0.200533492985,10.8971232173,98.6157461031
359,0.251748251748,0.259375,0.242857142857,0.200400222255,17.7349960427,98.060124981
360,0.125,0.259375,0.242261904762,0.200406373211,7.19398635752,97.9542841017
361,0.141065830721,0.259375,0.242857142857,0.200353064919,32.952031925,97.8470805858
362,0.253289473684,0.259375,0.243452380952,0.200383819703,33.3668376289,97.7698440672
363,0.222950819672,0.259375,0.242261904762,0.200299756627,31.1036555614,97.3509366381
364,0.163498098859,0.259375,0.243452380952,0.200353064919,32.5613999365,98.0358114809
365,0.141935483871,0.259375,0.242857142857,0.200363316514,13.1263921197,97.9706503302
366,0.196347031963,0.259375,0.243452380952,0.200299756627,17.636387801,97.7224303215
367,0.231263383298,0.259375,0.244642857143,0.200484285331,58.2110070629,96.9935618199
368,0.221052631579,0.259375,0.244047619048,0.200636008931,13.1879385894,96.9067251017
369,0.213414634146,0.259375,0.242857142857,0.200459681503,19.4744029835,97.0734490176
370,0.135313531353,0.259375,0.241071428571,0.20014188207,29.5913493911,97.4142312061
371,0.151098901099,0.259375,0.240476190476,0.200074221545,43.469531663,97.6255231007
372,0.311728395062,0.259375,0.241071428571,0.200199291,36.2960220925,97.1754061263
373,0.17745302714,0.259375,0.241666666667,0.200529392347,46.0788653853,97.1500526732
374,0.25974025974,0.259375,0.241666666667,0.200508889158,28.5432685133,96.9952157509
375,0.236842105263,0.259375,0.241071428571,0.200312058541,20.0227797514,96.8244491985
376,0.16015625,0.259375,0.241666666667,0.200279253438,31.7350460012,96.7821572932
377,0.220735785953,0.259375,0.241666666667,0.200549895536,34.6374428583,96.8032640361
378,0.207746478873,0.259375,0.242261904762,0.200496587244,33.031697697,96.7353654532
379,0.314545454545,0.25859375,0.241666666667,0.20038997066,42.3989868124,96.494040096
380,0.257731958763,0.2578125,0.241071428571,0.200150083345,10.2300599698,96.1523309186
381,0.272401433692,0.25703125,0.241071428571,0.199957353366,30.4367443852,96.4582771256
382,0.111111111111,0.259375,0.240476190476,0.200422775763,8.64158791418,96.2423724683
383,0.216216216216,0.259375,0.239880952381,0.200088573778,25.4822968258,97.002111043
384,0.106666666667,0.25859375,0.240476190476,0.200248498654,31.949503035,96.6811933396
385,0.289473684211,0.25859375,0.241071428571,0.200303857265,30.6318438439,96.535974967
386,0.143410852713,0.259375,0.240476190476,0.200402272573,29.1725865785,96.9142263376
387,0.10985915493,0.259375,0.241666666667,0.200795933808,38.3381863088,96.8079008474
388,0.14696485623,0.259375,0.242261904762,0.201175242809,36.3426224797,96.2451779308
389,0.173684210526,0.259375,0.243452380952,0.201064525587,16.9022199168,96.6865246701
390,0.189440993789,0.26015625,0.242857142857,0.201208047912,32.5970829232,96.5834008333
391,0.152631578947,0.259375,0.244047619048,0.201109632603,15.2638287204,97.1675512569
392,0.151515151515,0.26015625,0.241666666667,0.200826688591,14.0472600305,96.9593965199
393,0.189655172414,0.26015625,0.242261904762,0.200845141462,22.45215593,96.7677202019
394,0.157303370787,0.26015625,0.241666666667,0.201015317933,30.6208304557,96.6202392228
395,0.10101010101,0.259375,0.243452380952,0.200865644651,34.575878718,97.3578253072
396,0.164948453608,0.259375,0.242857142857,0.200910751667,10.0721540978,97.5999224695
397,0.251748251748,0.259375,0.242261904762,0.200851292419,17.822756049,97.1747339766
398,0.125,0.259375,0.242261904762,0.200586801277,16.8571807662,96.698866557
399,0.141065830721,0.259375,0.241666666667,0.200443278952,36.0175823488,96.6991356298
400,0.253289473684,0.259375,0.242261904762,0.200531442666,36.3311595992,96.4765866259
401,0.222950819672,0.259375,0.240476190476,0.200455580866,33.6756515548,96.0569248284
402,0.163498098859,0.259375,0.241071428571,0.200418675125,31.618484045,95.8007786213
403,0.141935483871,0.259375,0.240476190476,0.200252599292,22.354244886,95.995820222
404,0.200913242009,0.25859375,0.239880952381,0.200150083345,20.3149041979,95.4920849962
405,0.233404710921,0.25859375,0.239880952381,0.200453530547,48.200897236,95.1702945211
406,0.221052631579,0.25859375,0.241071428571,0.200359215876,16.9377281582,95.5413049902
407,0.213414634146,0.25859375,0.240476190476,0.200328461092,23.7278703299,95.3559368815
408,0.135313531353,0.25859375,0.241071428571,0.200543744579,29.5933723659,94.8337457717
409,0.153846153846,0.25859375,0.239285714286,0.200186989086,42.7028763524,95.2509842721
410,0.311728395062,0.25859375,0.239880952381,0.200295655989,38.7386593776,95.6209757189
411,0.17745302714,0.25859375,0.239880952381,0.200549895536,41.3855836867,95.3267747523
412,0.25974025974,0.25859375,0.239880952381,0.200435077676,26.7937394583,95.133786165
413,0.236842105263,0.25859375,0.240476190476,0.200463782141,20.5202807916,95.0653224271
414,0.16015625,0.25859375,0.239880952381,0.200476084055,28.6442369649,94.4184601205
415,0.217391304348,0.25859375,0.239285714286,0.200357165557,27.4125774581,94.8570119739
416,0.211267605634,0.25859375,0.239880952381,0.200414574487,33.2116354905,95.0800441449
417,0.314545454545,0.25859375,0.239880952381,0.200357165557,34.5432304976,94.8791565212
418,0.257731958763,0.25859375,0.23869047619,0.200232096103,10.7838966285,94.6664540632
419,0.268817204301,0.259375,0.239285714286,0.200184938767,28.3550534935,94.8629960959
420,0.111111111111,0.259375,0.239285714286,0.200277203119,17.5467651012,95.3515811588
421,0.216216216216,0.259375,0.239880952381,0.200355115238,28.3675835988,95.2773904066
422,0.106666666667,0.259375,0.240476190476,0.200119328562,33.7641022084,95.5634393458
423,0.289473684211,0.259375,0.240476190476,0.20004551708,27.7064883723,95.4138858074
424,0.147286821705,0.259375,0.240476190476,0.200240297378,28.5911194518,95.5051499893
425,0.10985915493,0.259375,0.241071428571,0.200636008931,38.6590237843,95.204494808
426,0.14696485623,0.259375,0.241071428571,0.200795933808,34.1171357041,95.504245867
427,0.173684210526,0.259375,0.241666666667,0.200800034445,23.9607630283,95.7637347338
428,0.189440993789,0.259375,0.242857142857,0.200773380299,31.6032640264,96.3155239282
429,0.157894736842,0.259375,0.241666666667,0.200553996174,13.8935294092,96.802150904
430,0.151515151515,0.259375,0.240476190476,0.200476084055,16.4326102505,95.9409584452
431,0.189655172414,0.259375,0.240476190476,0.200515040114,23.2681170969,95.4939485896
432,0.157303370787,0.259375,0.240476190476,0.200603203828,40.6626791715,94.7309996047
433,0.0976430976431,0.259375,0.240476190476,0.200666763715,25.3628389608,95.0531524747
434,0.164948453608,0.259375,0.241071428571,0.200711870731,10.0984799128,94.9242249831
435,0.251748251748,0.259375,0.241071428571,0.200640109569,9.61609720722,95.1013614189
436,0.131944444444,0.259375,0.241071428571,0.200430977038,15.4592212189,95.6795282863
437,0.144200626959,0.259375,0.241071428571,0.200310008222,33.3150258757,96.3911438267
438,0.253289473684,0.259375,0.242261904762,0.200592952234,36.0068970602,95.6000600713
439,0.222950819672,0.259375,0.241071428571,0.200533492985,30.8107323239,95.1786193991
440,0.15969581749,0.259375,0.240476190476,0.200490436287,28.1733416671,95.2664025778
441,0.141935483871,0.259375,0.241071428571,0.200543744579,13.5886931964,95.3881332184
442,0.200913242009,0.259375,0.239880952381,0.200422775763,25.6343373295,95.0236289893
443,0.229122055675,0.25859375,0.239880952381,0.200291555351,50.3288102033,94.7551936917
444,0.221052631579,0.25859375,0.239285714286,0.200186989086,24.3884290508,94.8642836896
445,0.213414634146,0.259375,0.239880952381,0.200246448335,12.9886735906,94.708832154
446,0.135313531353,0.259375,0.239880952381,0.200326410773,33.1007711785,94.7034334361
447,0.151098901099,0.259375,0.23869047619,0.200162385259,43.7069138402,94.7837949177
448,0.311728395062,0.259375,0.239880952381,0.200109076967,29.4444785673,95.2466097375
449,0.17745302714,0.259375,0.240476190476,0.200461731822,48.6181638694,95.0234109384
450,0.25974025974,0.259375,0.241071428571,0.20044737959,27.1453215756,95.0496242404
451,0.236842105263,0.259375,0.241666666667,0.200225945146,22.3807688618,95.7701778392
452,0.16015625,0.259375,0.241666666667,0.200072171226,32.0537782698,95.8118439909
453,0.217391304348,0.259375,0.239285714286,0.200012711977,25.6433940967,95.7052491313
454,0.211267605634,0.259375,0.239880952381,0.200269001843,27.9068431817,94.6500752151
455,0.316363636364,0.259375,0.239285714286,0.200154183983,46.1016184815,94.2870532334
456,0.257731958763,0.259375,0.23869047619,0.199869189652,6.50028277807,94.7590173796
457,0.268817204301,0.259375,0.240476190476,0.199848686463,23.97671034,94.8169516087
458,0.111111111111,0.259375,0.241666666667,0.199897894117,26.4223501503,95.3323134299
459,0.207207207207,0.259375,0.241071428571,0.199967604961,25.7872472281,94.9620514368
460,0.106666666667,0.259375,0.238095238095,0.199910196031,24.1698193668,94.5869900464
461,0.289473684211,0.259375,0.238095238095,0.199973755918,27.2677351515,94.4054601863
462,0.147286821705,0.25859375,0.239285714286,0.200289505033,25.5882917405,94.3753800294
463,0.10985915493,0.259375,0.239285714286,0.20037151779,47.9374134794,94.7385280738
464,0.14696485623,0.259375,0.23869047619,0.200506838839,35.8429273242,94.3464494569
465,0.173684210526,0.25859375,0.239285714286,0.20063805925,20.5952822691,94.4262315955
466,0.186335403727,0.259375,0.239880952381,0.200586801277,30.8814514916,94.4241303559
467,0.157894736842,0.259375,0.241071428571,0.200459681503,24.3293462827,94.8151697277
468,0.151515151515,0.259375,0.23869047619,0.200014762296,13.836537993,95.0762247472
469,0.189655172414,0.259375,0.239285714286,0.200090624097,22.6252088112,94.6986740751
470,0.160112359551,0.259375,0.238095238095,0.200088573778,38.8243234895,94.8533770339
471,0.0976430976431,0.25859375,0.236904761905,0.199971705599,30.3217490705,94.6305281774
472,0.164948453608,0.25859375,0.238095238095,0.199938900496,14.1406485807,94.9273137935
473,0.251748251748,0.2578125,0.236904761905,0.199703113819,16.5456029122,94.6850644959
474,0.131944444444,0.25859375,0.2375,0.199789227214,13.1999830271,94.3655881822
475,0.147335423197,0.25859375,0.2375,0.199727717646,35.621730656,94.6183093045
476,0.253289473684,0.259375,0.236904761905,0.199842535506,25.9333634159,94.083721114
477,0.222950819672,0.259375,0.2375,0.199994259107,29.8056732767,94.0362278348
478,0.15969581749,0.25859375,0.236904761905,0.200055768675,24.1313435167,93.2523892943
479,0.135483870968,0.25859375,0.23630952381,0.199842535506,12.8757210255,94.5859704329
480,0.205479452055,0.25859375,0.23630952381,0.199975806237,19.9922397257,94.5945514273
481,0.231263383298,0.25859375,0.236904761905,0.200131630475,49.180478163,94.0904380991
482,0.221052631579,0.259375,0.23869047619,0.200242347697,23.4035274684,94.3273521764
483,0.213414634146,0.259375,0.238095238095,0.200168536216,16.5126997929,93.9400491407
484,0.135313531353,0.259375,0.23869047619,0.200435077676,28.3165302869,94.0201474512
485,0.151098901099,0.25859375,0.238095238095,0.200225945146,36.9189312201,94.2788454978
486,0.311728395062,0.25859375,0.23869047619,0.200213643232,38.660328213,94.3551977826
487,0.17745302714,0.25859375,0.239285714286,0.2002751528,46.3381420619,93.9366435325
488,0.256493506494,0.25859375,0.2375,0.200289505033,32.1611091723,93.9253741887
489,0.236842105263,0.259375,0.238095238095,0.200336662368,17.6901998942,93.5794360689
490,0.16015625,0.259375,0.239285714286,0.200566298088,23.4074674978,93.1667596686
491,0.217391304348,0.25859375,0.2375,0.200225945146,32.1848701897,93.4468039097
492,0.211267605634,0.25859375,0.238095238095,0.200365366833,22.7348399239,93.0094343111
493,0.314545454545,0.25859375,0.2375,0.200201341319,45.4691473171,92.7143665935
494,0.257731958763,0.25859375,0.2375,0.20040842353,6.41300697537,92.0385872057
495,0.26523297491,0.25859375,0.236904761905,0.199965554642,26.9962830378,92.3494397964
496,0.111111111111,0.25859375,0.2375,0.200109076967,16.1575782416,92.7821038187
497,0.207207207207,0.25859375,0.236904761905,0.200227995465,29.2343345957,93.0050908769
498,0.106666666667,0.25859375,0.2375,0.200041416442,24.7621725145,93.0517494324
499,0.289473684211,0.25859375,0.236904761905,0.200049617718,32.7222474758,92.3892983671
500,0.147286821705,0.25859375,0.2375,0.200383819703,24.2505416363,92.80822765
501,0.10985915493,0.25859375,0.2375,0.200451480228,31.9748794713,92.8676662652
502,0.143769968051,0.25859375,0.23869047619,0.200666763715,32.4607184034,92.8781161179
503,0.173684210526,0.25859375,0.23869047619,0.200779531256,20.1428575275,92.4208520918
504,0.189440993789,0.259375,0.239285714286,0.200851292419,34.2456232152,92.6851463669
505,0.157894736842,0.2578125,0.2375,0.20048633565,24.9760725017,93.3144247625
506,0.151515151515,0.2578125,0.2375,0.200018862934,12.0228366778,93.6496470338
507,0.189655172414,0.2578125,0.236904761905,0.199961454004,22.1272218675,94.2002536281
508,0.160112359551,0.2578125,0.236904761905,0.200227995465,52.1786656696,94.1144842433
509,0.0976430976431,0.2578125,0.23869047619,0.200207492275,27.9882502878,93.827756724
510,0.164948453608,0.2578125,0.236904761905,0.200168536216,6.41541276032,93.8203801008
511,0.251748251748,0.25859375,0.2375,0.200125479518,15.6836473038,93.8931583612
512,0.131944444444,0.2578125,0.2375,0.199928648901,17.4081109799,94.7162416405
513,0.147335423197,0.25859375,0.238095238095,0.200068070588,26.4199382982,94.0782536073
514,0.253289473684,0.25859375,0.238095238095,0.199984007512,31.272280414,94.1490712334
515,0.222950819672,0.25859375,0.2375,0.200098825372,34.4532122687,93.9700799824
516,0.15969581749,0.2578125,0.238095238095,0.20008447314,29.9881117247,93.9630697299
517,0.135483870968,0.2578125,0.2375,0.199940950815,18.9164716518,93.9013745194
518,0.205479452055,0.25859375,0.238095238095,0.199834334231,20.6546467265,94.0358784086
519,0.229122055675,0.25859375,0.23869047619,0.199848686463,43.7770248772,93.5627737742
520,0.221052631579,0.2578125,0.23869047619,0.200033215167,21.5979907832,93.5352678817
521,0.213414634146,0.2578125,0.23869047619,0.199957353366,13.8082824355,93.5438935473
522,0.135313531353,0.2578125,0.23869047619,0.200170586535,30.4724595108,93.5152016265
523,0.151098901099,0.2578125,0.236904761905,0.199959403685,40.7327744664,94.3933314388
524,0.308641975309,0.25859375,0.2375,0.200078322183,33.7013400928,94.4278311411
525,0.17745302714,0.259375,0.23869047619,0.200453530547,55.1573783869,94.3348899227
526,0.25974025974,0.25859375,0.238095238095,0.200359215876,28.0728083991,93.7632056372
527,0.236842105263,0.25859375,0.236904761905,0.20016033494,18.6995700589,93.8095190954
528,0.16015625,0.259375,0.2375,0.200307957903,27.9811271606,93.9950510388
529,0.220735785953,0.259375,0.236904761905,0.200266951524,38.075828812,93.9582730571
530,0.211267605634,0.259375,0.2375,0.200252599292,28.496513444,94.7294598562
531,0.314545454545,0.259375,0.238095238095,0.200123429199,41.9201059945,94.7059391614
532,0.257731958763,0.25859375,0.236904761905,0.199957353366,12.9507240267,94.6507441804
533,0.26523297491,0.259375,0.2375,0.199858938058,32.0871692427,94.7459929131
534,0.111111111111,0.259375,0.2375,0.200031164848,12.6518139801,94.8852787447
535,0.207207207207,0.259375,0.23869047619,0.200307957903,23.2497890323,94.6773693606
536,0.106666666667,0.259375,0.23869047619,0.199971705599,16.5583076414,95.4953710732
537,0.289473684211,0.259375,0.236904761905,0.199918397307,25.6990902965,95.080400409
538,0.147286821705,0.25859375,0.238095238095,0.200227995465,23.4195711501,95.1586951461
539,0.10985915493,0.259375,0.239880952381,0.200381769384,31.7801546566,95.1782376494
540,0.143769968051,0.259375,0.239285714286,0.200469933098,26.6989292827,95.1150970963
541,0.173684210526,0.259375,0.23869047619,0.200547845217,21.3995212503,94.6088880839
542,0.186335403727,0.259375,0.238095238095,0.200441228633,33.8162837148,94.1994422667
543,0.157894736842,0.259375,0.238095238095,0.200162385259,21.2374945793,95.2462732517
544,0.151515151515,0.25859375,0.236904761905,0.199922497945,20.9383649057,95.3469965672
545,0.189655172414,0.259375,0.236904761905,0.200135731113,26.5439790669,94.6055474492
546,0.160112359551,0.259375,0.2375,0.20016033494,27.696193908,94.7674035134
547,0.0976430976431,0.259375,0.2375,0.200260800568,31.1503265595,95.1338447595
548,0.164948453608,0.259375,0.2375,0.200316159179,8.92446745748,94.3917114411
549,0.251748251748,0.25859375,0.23630952381,0.200191089724,14.2355020134,94.0426332431
550,0.131944444444,0.25859375,0.2375,0.200412524168,15.9948235095,93.8194999645
551,0.156739811912,0.25859375,0.2375,0.200441228633,30.9964200686,93.6654894953
552,0.253289473684,0.25859375,0.2375,0.200469933098,28.5992065331,93.3681341099
553,0.222950819672,0.25859375,0.236904761905,0.200560147131,28.4495879012,92.5407679346
554,0.15969581749,0.25859375,0.238095238095,0.200621656699,29.2075105412,92.6954270357
555,0.135483870968,0.25859375,0.23869047619,0.20058065032,14.2946380744,93.3291313989
556,0.205479452055,0.25859375,0.238095238095,0.200679065629,28.8150214462,93.1717085744
557,0.231263383298,0.259375,0.2375,0.20086769497,50.0635415371,92.2550342321
558,0.221052631579,0.25859375,0.238095238095,0.200664713396,11.3916418395,92.2249339634
559,0.213414634146,0.2578125,0.2375,0.200578600001,9.6464369841,92.6457865221
560,0.135313531353,0.2578125,0.23869047619,0.20073442424,38.0078851453,93.2548919192
561,0.151098901099,0.25703125,0.23869047619,0.200461731822,35.1833637803,93.8336808348
562,0.311728395062,0.25703125,0.239880952381,0.2003510146,35.1546703252,94.0395303258
563,0.17745302714,0.2578125,0.239285714286,0.200420725444,38.9719030132,93.582522296
564,0.256493506494,0.2578125,0.236904761905,0.200346913962,29.2321364163,92.8760769165
565,0.236842105263,0.25703125,0.23869047619,0.20037151779,18.0445366689,93.1930353254
566,0.16015625,0.25703125,0.23869047619,0.200365366833,27.4315990849,93.5224546422
567,0.217391304348,0.25703125,0.23869047619,0.200098825372,31.8944502546,93.6825280344
568,0.211267605634,0.25703125,0.239880952381,0.20031410886,30.4381654419,93.3641988573
569,0.316363636364,0.25703125,0.23869047619,0.20021774387,31.6625204388,93.3721534145
570,0.257731958763,0.25625,0.236904761905,0.19985483742,10.0509623005,93.7807827242
571,0.26523297491,0.25625,0.2375,0.200068070588,28.4264750456,93.5403620266
572,0.111111111111,0.25625,0.240476190476,0.200131630475,16.1436507735,94.2013736745
573,0.207207207207,0.25625,0.23869047619,0.200086523459,21.6918418879,94.128655626
574,0.106666666667,0.2578125,0.23869047619,0.200156234302,21.3409033499,93.9272675377
575,0.289473684211,0.25859375,0.2375,0.199992208788,27.2873044836,93.6594273988
576,0.147286821705,0.25859375,0.236904761905,0.200111127286,24.3764636222,93.3430468623
577,0.10985915493,0.259375,0.2375,0.200133680794,41.0570462118,93.6490199988
578,0.140575079872,0.25859375,0.2375,0.200008611339,28.5745227532,92.9729190349
579,0.178947368421,0.259375,0.238095238095,0.200172636854,17.7928062106,93.2396898469
580,0.186335403727,0.25859375,0.238095238095,0.200197240681,25.2924732063,93.207360492
581,0.157894736842,0.25859375,0.2375,0.199834334231,16.4040984365,94.177276711
582,0.151515151515,0.25859375,0.236904761905,0.199653906165,8.85327926786,94.2958457551
583,0.189655172414,0.25859375,0.236904761905,0.199725667328,23.0377543692,94.2970781734
584,0.160112359551,0.25859375,0.23630952381,0.19991224635,37.8633517543,93.8676004189
585,0.0976430976431,0.25859375,0.23630952381,0.200018862934,42.8123347362,93.6639680177
586,0.164948453608,0.25859375,0.23630952381,0.199961454004,13.019727526,94.4212014631
587,0.251748251748,0.25859375,0.23630952381,0.199906095393,18.161722717,93.9049979546
588,0.131944444444,0.2578125,0.235714285714,0.199662107441,10.1824778856,94.6084300139
589,0.150470219436,0.2578125,0.235119047619,0.199502182564,32.4390230241,94.7106670599
590,0.253289473684,0.25859375,0.23630952381,0.19987329029,29.0026426166,93.5818051802
591,0.222950819672,0.25859375,0.236904761905,0.200016812615,24.9693322323,93.0938804355
592,0.15969581749,0.259375,0.2375,0.19996965528,27.8337397998,93.4592868801
593,0.135483870968,0.25859375,0.234523809524,0.199690811906,19.5520826855,94.4197495781
594,0.205479452055,0.25859375,0.234523809524,0.199791277533,21.2496618694,94.6662852379
595,0.229122055675,0.259375,0.235119047619,0.199889692842,41.6688975383,94.0618475666
596,0.221052631579,0.259375,0.23630952381,0.199842535506,17.0805951555,93.5564101107
597,0.213414634146,0.25859375,0.23630952381,0.199977856556,18.7785546966,92.9620558317
598,0.135313531353,0.25859375,0.235119047619,0.200162385259,25.3370574553,93.1811550511
599,0.151098901099,0.25703125,0.236904761905,0.199977856556,33.5967950927,93.9656491385
