,train,test,validate,all,train_loss,valid_loss
335,0.972526857654,0.978125,0.968452380952,0.976548452112,242.045998684,43.8384818621
336,0.986230293355,0.978125,0.969642857143,0.976413131063,102.51344249,43.7571933185
337,0.970362085838,0.97734375,0.970238095238,0.976825245167,143.91569817,43.7962236041
338,0.978573442346,0.978125,0.967261904762,0.976214250127,131.584248257,43.7684022504
339,0.982505529861,0.978125,0.966666666667,0.976031771742,87.9765643753,43.6277027463
340,0.978490518009,0.97734375,0.966071428571,0.97586364559,135.223542458,43.5979303211
341,0.972954133556,0.97734375,0.964880952381,0.975467934037,193.04758052,43.4841369962
342,0.970680393912,0.97734375,0.966071428571,0.97521369449,234.702980353,43.5832635662
343,0.985631610457,0.9765625,0.96369047619,0.974986109089,81.5025274701,43.593549553
344,0.969103872501,0.9765625,0.966071428571,0.975506890097,142.93562579,43.6435941883
345,0.978291513955,0.97734375,0.967261904762,0.975531493924,133.740490983,43.659469619
346,0.982706615725,0.97734375,0.966666666667,0.975523292648,76.7389524037,43.5207923626
347,0.977981417844,0.978125,0.966666666667,0.975564299027,145.330362372,43.5203284237
348,0.973372368604,0.978125,0.968452380952,0.976029721423,133.797593513,43.4379725569
349,0.970960161146,0.978125,0.967261904762,0.975839041763,226.584811988,43.5246075063
350,0.985232488525,0.97734375,0.968452380952,0.975387971599,97.0336670491,43.3875779559
351,0.969523276947,0.97734375,0.967857142857,0.97538592128,128.746817659,43.4727932922
352,0.97786862137,0.97734375,0.969642857143,0.975701670395,128.928781171,43.3644678744
353,0.983712045043,0.978125,0.969642857143,0.975894400374,79.738369945,43.2790327602
354,0.978363242968,0.978125,0.969047619048,0.976126086413,160.783277945,43.3351818822
355,0.973232956922,0.978125,0.969642857143,0.976212199808,131.55797656,43.3273427543
356,0.971687555953,0.978125,0.968452380952,0.97615069024,243.696573847,43.4814046188
357,0.985432049491,0.978125,0.967857142857,0.975992815682,85.0304216427,43.458310371
358,0.970641688802,0.97890625,0.966666666667,0.976294212565,133.886525859,43.555843439
359,0.97786862137,0.97890625,0.970238095238,0.976242954592,116.713003376,43.5204327459
360,0.98351095918,0.97890625,0.967261904762,0.975744727092,89.215410766,43.4739919076
361,0.978490518009,0.97890625,0.969047619048,0.975906702288,143.15294567,43.4122408687
362,0.973232956922,0.978125,0.967857142857,0.975716022627,133.220775524,43.3784520287
363,0.970848254252,0.97734375,0.965476190476,0.975359267134,229.617837082,43.517332041
364,0.985432049491,0.9765625,0.96369047619,0.974938951754,83.0075260428,43.4983462996
365,0.970082482874,0.97734375,0.963095238095,0.975750878049,157.993705716,43.6026841651
366,0.978714406541,0.978125,0.964880952381,0.975998966639,115.475768579,43.5533246861
367,0.983712045043,0.978125,0.964880952381,0.975984614407,75.8476842801,43.4164892866
368,0.978363242968,0.97890625,0.964880952381,0.975839041763,143.330951745,43.4834930829
369,0.973093545239,0.97890625,0.965476190476,0.975568399665,135.253199728,43.3953911593
370,0.970848254252,0.97890625,0.964285714286,0.975449481167,234.976865964,43.5492849032
371,0.986230293355,0.97890625,0.964285714286,0.975392072237,73.1404089758,43.4544795596
372,0.970362085838,0.97890625,0.964285714286,0.975636060189,133.838939167,43.4750873991
373,0.978432478151,0.97890625,0.965476190476,0.975769330919,112.279818123,43.4080100315
374,0.983108787452,0.97890625,0.964880952381,0.976042023337,84.7820898645,43.3168544878
375,0.978745068092,0.97890625,0.964285714286,0.97544333021,151.886045071,43.4002819956
376,0.972675310191,0.97890625,0.964285714286,0.975324411712,130.31820313,43.331792274
377,0.970624440466,0.97890625,0.96369047619,0.975166537155,238.14446946,43.4505102759
378,0.986030732389,0.97890625,0.963095238095,0.975205493214,74.5067759065,43.3922108497
379,0.969523276947,0.97890625,0.963095238095,0.975515091372,112.783142003,43.3456741378
380,0.978573442346,0.97890625,0.965476190476,0.975510990735,131.6013626,43.1573628563
381,0.983309873316,0.97890625,0.964880952381,0.975810337298,72.9267900718,42.9389172396
382,0.978872343134,0.978125,0.964880952381,0.975754978687,150.168303066,43.0989614098
383,0.973093545239,0.9796875,0.967261904762,0.97611173418,115.106739973,42.9956239235
384,0.970960161146,0.97890625,0.964880952381,0.975496638502,225.407326088,43.1645736209
385,0.986629415286,0.9796875,0.965476190476,0.975586852535,82.5138005683,42.9715918301
386,0.968684468055,0.97734375,0.964285714286,0.974879492505,127.331620718,42.9409688219
387,0.978009585565,0.978125,0.964880952381,0.975400273513,123.07757548,42.7637444176
388,0.983309873316,0.978125,0.964285714286,0.975283405334,77.7058417012,42.6280243733
389,0.978617793051,0.978125,0.966071428571,0.975451531486,138.241702471,42.6212285276
390,0.972954133556,0.978125,0.966071428571,0.975627858913,150.918413739,42.6641374125
391,0.971128021486,0.97734375,0.967857142857,0.975857494633,258.152316652,42.7063132851
392,0.985831171423,0.97734375,0.967857142857,0.97580623666,79.3618515185,42.6273879249
393,0.970781490284,0.97734375,0.967857142857,0.975986664726,115.604154856,42.6264009031
394,0.978996334931,0.97734375,0.967261904762,0.97584519272,111.360478952,42.5756505747
395,0.982907701589,0.97734375,0.968452380952,0.975906702288,80.8220303268,42.4367615194
396,0.978745068092,0.97734375,0.967261904762,0.975789834109,140.703174962,42.4986383764
397,0.972814721874,0.978125,0.965476190476,0.975746777411,187.67851734,42.4889129499
398,0.970736347359,0.978125,0.966666666667,0.975590953173,240.50008674,42.66128286
399,0.986230293355,0.978125,0.96369047619,0.975287505972,104.9151006,42.6779092665
400,0.970921291766,0.97734375,0.965476190476,0.975426927659,121.609738338,42.6728165039
401,0.97815054976,0.978125,0.966666666667,0.975588902854,160.76751432,42.697309054
402,0.982907701589,0.978125,0.967261904762,0.975578651259,66.7152576287,42.5025571812
403,0.979254168258,0.978125,0.966666666667,0.97605432525,168.757834835,42.622936179
404,0.973790603653,0.978125,0.966666666667,0.975763179963,118.77630396,42.6153198567
405,0.971687555953,0.978125,0.965476190476,0.975699620076,230.982851201,42.7484700662
406,0.985432049491,0.978125,0.964880952381,0.975763179963,72.5101550341,42.6514580784
407,0.971480497693,0.97890625,0.965476190476,0.976195797256,133.832872984,42.7433182287
408,0.978855370736,0.97890625,0.966666666667,0.976534099879,111.835086281,42.6929799178
409,0.983913130907,0.97890625,0.964880952381,0.976392627873,86.3306474835,42.6902525849
410,0.978745068092,0.9796875,0.965476190476,0.976179394705,149.206152889,42.8446072454
411,0.973511780287,0.9796875,0.965476190476,0.976240904273,127.180961322,42.8619132548
412,0.970960161146,0.97890625,0.965476190476,0.975818538574,279.535913364,43.1474890167
413,0.985631610457,0.97890625,0.965476190476,0.975962060899,84.5279347071,43.1255569134
414,0.971061093248,0.978125,0.964880952381,0.975750878049,119.265928693,43.0361999756
415,0.978996334931,0.9796875,0.965476190476,0.976003067277,133.141466033,42.9780396733
416,0.983108787452,0.97890625,0.966666666667,0.97649514382,77.6435941735,42.974677009
417,0.979381443299,0.97890625,0.967857142857,0.976445936165,146.358068716,43.036454325
418,0.97365119197,0.978125,0.967857142857,0.97647464063,124.724420485,43.0019696045
419,0.971799462847,0.978125,0.966666666667,0.976575106258,233.691685331,43.2570157413
420,0.98642985432,0.978125,0.967857142857,0.976579206896,79.7290590636,43.1734679377
421,0.971480497693,0.978125,0.967261904762,0.976829345805,129.512508513,43.1203202646
422,0.979137299126,0.978125,0.967261904762,0.976987220362,120.037767575,43.1081090309
423,0.983913130907,0.978125,0.967857142857,0.977036428016,79.2577042721,43.0047211948
424,0.979763268423,0.978125,0.967857142857,0.976804741978,149.583264735,43.2021967155
425,0.974487662066,0.978125,0.967857142857,0.976903157286,161.492276099,43.1215652986
426,0.972694717995,0.978125,0.967857142857,0.976673521566,236.124647943,43.3214943869
427,0.985432049491,0.97734375,0.967261904762,0.976374175003,75.3995089709,43.3213553508
428,0.970362085838,0.97734375,0.966666666667,0.976376225322,143.975728491,43.3706663586
429,0.978573442346,0.97734375,0.967261904762,0.976363923408,129.023301138,43.2367780352
430,0.983913130907,0.97734375,0.965476190476,0.975923104839,72.0098775872,43.1982234748
431,0.978872343134,0.97734375,0.966071428571,0.975906702288,135.789448312,43.1646312234
432,0.973790603653,0.97734375,0.966666666667,0.976138388326,124.340832627,43.0220622705
433,0.971967323187,0.9796875,0.967261904762,0.976130187051,250.545277085,43.1608298904
434,0.985631610457,0.98046875,0.968452380952,0.976013318872,82.8464174372,43.1669920726
435,0.970082482874,0.97890625,0.968452380952,0.976021520147,125.827958669,43.1560196
436,0.977163800395,0.97890625,0.966666666667,0.975566349346,134.294699022,43.2533561753
437,0.98351095918,0.9765625,0.966071428571,0.97532851235,75.0985054542,43.1930315834
438,0.978235967927,0.9765625,0.964880952381,0.975457682443,142.92347222,43.207634464
439,0.972535898508,0.978125,0.965476190476,0.97534696522,143.604846052,43.2342121055
440,0.971016114593,0.978125,0.965476190476,0.975285455653,240.901904142,43.4159626594
441,0.985032927559,0.9765625,0.964880952381,0.975445380529,73.0114558779,43.377755379
442,0.968824269537,0.97734375,0.965476190476,0.975476135313,129.291023145,43.5591165087
443,0.978291513955,0.97734375,0.965476190476,0.975369518729,113.667059289,43.4572502735
444,0.983913130907,0.9765625,0.966071428571,0.975336713626,78.2058012779,43.364065157
445,0.977854142803,0.97734375,0.964285714286,0.975059920571,143.725072221,43.3250846818
446,0.974348250383,0.97734375,0.965476190476,0.975615557,149.591100831,43.3539900922
447,0.971072068039,0.97734375,0.965476190476,0.975467934037,241.986036676,43.4551368186
448,0.984434244662,0.9765625,0.964880952381,0.975244449274,79.9198727095,43.3857943475
449,0.96826506361,0.9765625,0.964285714286,0.975297757566,121.928795687,43.3001144403
450,0.979137299126,0.97734375,0.964285714286,0.974951253668,122.610992752,43.1666776
451,0.983108787452,0.9765625,0.964285714286,0.974838486127,78.3473108369,43.0523339687
452,0.977345042637,0.9765625,0.964285714286,0.974629353596,136.448075878,43.0999958635
453,0.972257075143,0.9765625,0.964285714286,0.97454529052,108.593274396,43.0293854021
454,0.970344673232,0.9765625,0.96369047619,0.974332057352,263.616307249,43.1910936913
455,0.984434244662,0.97578125,0.96369047619,0.97429720193,81.2784183939,43.1783720181
456,0.967006850273,0.97578125,0.964880952381,0.974457126806,121.14319831,43.1340102532
457,0.978291513955,0.9765625,0.96369047619,0.974436623617,116.32333434,43.1351259733
458,0.983108787452,0.9765625,0.964285714286,0.974455076487,84.8207329802,43.0437257142
459,0.977981417844,0.9765625,0.964880952381,0.974897945375,136.142067757,43.1547458281
460,0.973511780287,0.9765625,0.964880952381,0.975351065858,154.097778803,43.2534787684
461,0.9717435094,0.9765625,0.964880952381,0.97515628556,221.156962328,43.3285554632
462,0.984633805628,0.9765625,0.96369047619,0.975113228863,84.8337050966,43.2194503413
463,0.9675660562,0.9765625,0.96369047619,0.974945102711,116.035688474,43.2706464778
464,0.978291513955,0.97734375,0.96369047619,0.974957404624,113.846787616,43.1864466598
465,0.983309873316,0.9765625,0.963095238095,0.974543240201,87.4948559578,43.1632330361
466,0.977090492554,0.9765625,0.964285714286,0.974516586055,162.611703052,43.181465994
467,0.972396486826,0.9765625,0.96369047619,0.974450975849,145.819575104,43.1182038055
468,0.970904207699,0.97734375,0.963095238095,0.974346409584,249.790968324,43.2415536346
469,0.98403512273,0.97734375,0.963095238095,0.974319755438,74.7150113949,43.0523084569
470,0.967286453236,0.97734375,0.96369047619,0.974559642752,113.185189345,43.1669494123
471,0.978714406541,0.97734375,0.96369047619,0.974817982937,114.973268167,43.0935814899
472,0.982706615725,0.9765625,0.964285714286,0.974561693071,74.2489606535,43.0224986236
473,0.977854142803,0.97734375,0.96369047619,0.974594498174,141.980008642,43.1101722787
474,0.972814721874,0.97734375,0.964285714286,0.974932800797,115.669034047,42.9659727259
475,0.971183974933,0.97734375,0.963095238095,0.974713416672,226.753116731,43.1063650261
476,0.98403512273,0.97734375,0.96369047619,0.974436623617,83.8765569995,43.0698431799
477,0.967705857682,0.97734375,0.964285714286,0.975039417381,122.333823431,43.1356620021
478,0.978855370736,0.97734375,0.964285714286,0.97508042376,111.487723832,43.1185962218
479,0.982907701589,0.97734375,0.964285714286,0.974973807176,83.1435822383,43.068755009
480,0.977854142803,0.97734375,0.966071428571,0.974854888678,176.743877828,43.3107430965
481,0.973790603653,0.97734375,0.964880952381,0.974787228153,142.08445247,43.3100897162
482,0.970512533572,0.978125,0.965476190476,0.974307453524,237.845167477,43.3534580158
483,0.984434244662,0.97734375,0.964285714286,0.974295151611,68.758908553,43.2921070169
484,0.967006850273,0.978125,0.965476190476,0.974571944666,125.871209182,43.416400575
485,0.978573442346,0.97734375,0.966071428571,0.974547340839,122.812469508,43.3095867163
486,0.982706615725,0.978125,0.964880952381,0.974590397536,68.3051376393,43.1162524898
487,0.977472317679,0.978125,0.964285714286,0.974436623617,130.369890742,43.1492648599
488,0.971838840095,0.978125,0.964285714286,0.974473529357,122.419404537,43.0900883583
489,0.970512533572,0.978125,0.965476190476,0.974518636374,232.346622792,43.2346897119
490,0.985032927559,0.978125,0.966071428571,0.974865140273,85.9278450648,43.0087774223
491,0.967426254718,0.97734375,0.964285714286,0.974578095623,115.731708038,43.0566373236
492,0.979137299126,0.97734375,0.966071428571,0.974867190591,133.412160701,43.0728699916
493,0.983108787452,0.978125,0.967261904762,0.975158335879,135.279408255,42.9850340897
494,0.978363242968,0.97734375,0.967857142857,0.97527110342,154.312128617,43.1257469345
495,0.972675310191,0.978125,0.968452380952,0.975154235241,110.821949519,43.0347600008
496,0.971351835273,0.978125,0.968452380952,0.97540437415,228.837822136,43.116771774
497,0.985432049491,0.978125,0.966071428571,0.974922549203,91.5281486119,43.1133558025
498,0.967985460646,0.978125,0.967857142857,0.97511937982,120.613727937,43.1664232389
499,0.978855370736,0.97734375,0.967857142857,0.975074272803,97.9976928285,43.0733358665
500,0.982907701589,0.978125,0.965476190476,0.974953303986,76.7248456398,42.9906009459
501,0.977854142803,0.97734375,0.965476190476,0.974799530067,139.496898737,43.0149802934
502,0.97365119197,0.97734375,0.963095238095,0.974381265006,132.2445649,43.0220018173
503,0.970512533572,0.97890625,0.964285714286,0.974498133185,242.316784851,43.1799373748
504,0.984833366593,0.97734375,0.96369047619,0.974209038216,86.1245831866,43.047805223
505,0.9675660562,0.978125,0.96369047619,0.974532988606,135.030344435,43.1291565013
506,0.978432478151,0.978125,0.964880952381,0.974270547784,113.970603295,43.1117385858
507,0.981701186407,0.978125,0.96369047619,0.973924043885,73.2549414302,42.986748282
508,0.976581392389,0.978125,0.964880952381,0.974168031837,140.649728036,43.0907590914
509,0.97211766346,0.978125,0.964285714286,0.974155729924,138.969999153,43.1373078719
510,0.970120859445,0.978125,0.964285714286,0.974209038216,223.492380912,43.1761933332
511,0.983835561764,0.978125,0.964285714286,0.973956848988,80.6806487946,43.0944856336
512,0.967286453236,0.978125,0.964880952381,0.974163931199,123.578295732,43.1146768703
513,0.978432478151,0.97890625,0.964285714286,0.974213138854,116.378954446,43.1169551909
514,0.98190227227,0.978125,0.96369047619,0.974151629286,69.3934516305,42.9891680379
515,0.976963217513,0.97890625,0.964285714286,0.974397667557,166.044742948,43.1314807933
516,0.972814721874,0.97890625,0.964285714286,0.974217239492,124.544797661,43.0156564958
517,0.96916965085,0.97890625,0.963095238095,0.974081918442,242.081750446,43.0517701965
518,0.983835561764,0.97890625,0.961904761905,0.973622647003,90.8782591602,42.8974129492
519,0.966168041381,0.978125,0.96369047619,0.973995805047,119.936219335,42.9831554696
520,0.978855370736,0.97890625,0.96369047619,0.974018358556,134.528588339,42.9978040508
521,0.980896842952,0.978125,0.963095238095,0.973671854657,125.732320773,42.9213670335
522,0.976199567265,0.97890625,0.965476190476,0.974434573298,156.877800538,43.0024023792
523,0.972954133556,0.97890625,0.964285714286,0.974407919152,123.919110819,43.0225687597
524,0.969785138765,0.978125,0.964285714286,0.973946597393,216.389629792,43.1458522204
525,0.983436439832,0.97890625,0.964285714286,0.974088069399,82.8142945543,43.0703897577
526,0.966867048791,0.97890625,0.964285714286,0.973848182085,110.109071847,43.0959236084
527,0.97786862137,0.978125,0.964285714286,0.973745666138,116.686981914,42.969300689
528,0.981097928816,0.978125,0.964285714286,0.973770269965,74.4505555869,42.7970339648
529,0.976963217513,0.978125,0.96369047619,0.973932245161,132.172310058,42.8790652393
530,0.972814721874,0.978125,0.964285714286,0.974092170037,120.436434742,42.7323857187
531,0.970792300806,0.97890625,0.964285714286,0.974615001363,232.613691528,42.9251903458
532,0.984234683696,0.97890625,0.964285714286,0.974414070109,90.5860014613,42.9608020999
533,0.967426254718,0.978125,0.964880952381,0.974547340839,122.927027907,42.8844300678
534,0.978291513955,0.978125,0.964880952381,0.97435461086,123.347528845,42.8246193054
535,0.981500100543,0.97734375,0.964880952381,0.974368963092,75.2795569167,42.7450415358
536,0.977472317679,0.97734375,0.965476190476,0.974414070109,156.926954057,42.8370882179
537,0.973790603653,0.97890625,0.964880952381,0.974854888678,127.764629545,42.7976973022
538,0.97191136974,0.978125,0.965476190476,0.975066071527,234.657504299,42.8932616789
539,0.98403512273,0.978125,0.965476190476,0.974824133894,82.9013706242,42.8172895781
540,0.967705857682,0.97890625,0.964880952381,0.97443047266,148.758942027,42.9075855008
541,0.978291513955,0.97890625,0.964880952381,0.974393566919,108.779456306,42.9101981546
542,0.981701186407,0.97734375,0.96369047619,0.974079868123,77.1436249733,42.8730905162
543,0.97670866743,0.97890625,0.96369047619,0.97393429548,138.48800019,42.982756121
544,0.971002369999,0.978125,0.963095238095,0.973985553453,134.238838284,42.9960193081
545,0.970344673232,0.97890625,0.96369047619,0.974170082156,231.406326535,43.1026066481
546,0.983636000798,0.97734375,0.963095238095,0.974327956714,82.9112493637,43.0502185258
547,0.968125262128,0.97734375,0.964285714286,0.974975857495,125.214377796,43.0822694895
548,0.979983084297,0.97890625,0.966071428571,0.975709871671,154.241881308,43.0306734144
549,0.982505529861,0.97890625,0.966071428571,0.975488437226,68.9840962888,42.951292763
550,0.978235967927,0.97890625,0.965476190476,0.975344914902,146.157156014,43.0713501276
551,0.973790603653,0.97890625,0.966071428571,0.97555814807,122.225445965,42.9810635238
552,0.971295881826,0.97890625,0.965476190476,0.975092725673,219.050279981,43.1405362
553,0.984833366593,0.9796875,0.965476190476,0.975107077906,94.6028330459,43.1441047401
554,0.967985460646,0.9796875,0.966666666667,0.975521242329,129.909061295,43.2178069666
555,0.979842120101,0.97890625,0.966071428571,0.975301858204,128.793521689,43.1557060931
556,0.981500100543,0.97890625,0.966071428571,0.975246499593,75.6656826684,43.1400977859
557,0.977472317679,0.9796875,0.966071428571,0.975102977268,139.138813209,43.205928653
558,0.972675310191,0.9796875,0.966071428571,0.975152184922,126.383498295,43.0949165722
559,0.971799462847,0.98046875,0.964880952381,0.975057870252,211.455815031,43.1707062306
560,0.984633805628,0.9796875,0.965476190476,0.975000461322,94.9733030354,43.0777121865
561,0.96826506361,0.97890625,0.965476190476,0.975361317453,126.534952126,43.1314684858
562,0.980124048492,0.97734375,0.966666666667,0.975312109799,108.438145785,43.0295659865
563,0.981701186407,0.978125,0.964285714286,0.975055819933,85.6038386558,42.8932612876
564,0.978235967927,0.97734375,0.964285714286,0.975086574717,134.80706756,42.994278279
565,0.973093545239,0.97734375,0.964285714286,0.975129631414,127.203239287,42.919672512
566,0.970736347359,0.978125,0.964880952381,0.974680611569,227.438529615,43.067263966
567,0.984833366593,0.97890625,0.964285714286,0.974936901435,73.950192009,42.903280178
568,0.967286453236,0.97890625,0.964285714286,0.974871291229,119.394652358,42.9505931336
569,0.979701155906,0.97890625,0.96369047619,0.974725718586,116.346225608,42.9399045702
570,0.981299014679,0.97890625,0.96369047619,0.974627303277,64.0992044281,42.8549171076
571,0.977854142803,0.978125,0.964285714286,0.974576045304,146.218130649,43.0008714904
572,0.972257075143,0.978125,0.96369047619,0.974904096332,117.26226255,42.8610476118
573,0.970736347359,0.978125,0.964285714286,0.974779026878,209.976284671,43.0877130113
574,0.983835561764,0.97734375,0.96369047619,0.974789278472,86.9696490161,43.0143930829
575,0.967426254718,0.978125,0.964285714286,0.975422827021,124.190185431,43.0661824022
576,0.980828869467,0.97890625,0.964880952381,0.975139883009,131.878143701,43.0219408698
577,0.981500100543,0.978125,0.96369047619,0.974922549203,77.0571262476,43.0234223197
578,0.977854142803,0.97890625,0.964880952381,0.975121430138,140.868547943,43.1050141653
579,0.97211766346,0.97890625,0.964285714286,0.975283405334,139.391389168,43.0582419462
580,0.971016114593,0.97890625,0.96369047619,0.974762624326,219.222624984,43.1409949128
581,0.983236878866,0.97890625,0.964285714286,0.974690863164,68.8962305402,43.00915946
582,0.967426254718,0.9796875,0.96369047619,0.974848737721,122.100004559,43.0616127733
583,0.980124048492,0.97890625,0.964285714286,0.97460269945,122.903367246,42.8316487074
584,0.981097928816,0.978125,0.964285714286,0.974934851116,73.564236453,42.7009929241
585,0.977854142803,0.978125,0.964880952381,0.975020964511,136.045512433,42.8186066021
586,0.972535898508,0.978125,0.965476190476,0.97525265055,127.519011548,42.7327301576
587,0.972247090421,0.978125,0.966071428571,0.975096826311,242.599356893,42.8858624689
588,0.98403512273,0.978125,0.967261904762,0.975375669685,75.8858123857,42.8345846755
589,0.967705857682,0.97890625,0.966666666667,0.975361317453,110.465752636,42.8988293255
590,0.979842120101,0.97890625,0.967261904762,0.975601204767,118.210548408,42.8412578224
591,0.981701186407,0.97890625,0.966666666667,0.975492537864,81.7458153835,42.7126587008
592,0.977981417844,0.9796875,0.967857142857,0.975935406753,131.490235687,42.8417737127
593,0.972814721874,0.9796875,0.967261904762,0.975841092082,118.182537278,42.7885276931
594,0.973813786929,0.98046875,0.966666666667,0.975890299736,235.542163273,42.8842936765
595,0.985032927559,0.98046875,0.966666666667,0.97592105452,76.9735411256,42.8825560143
596,0.96826506361,0.98046875,0.967261904762,0.976189646299,115.731689985,42.8555468742
597,0.981392726248,0.98046875,0.967261904762,0.97645618776,134.863573719,42.8079140983
598,0.982706615725,0.98046875,0.967261904762,0.976681722842,76.3512481075,42.6724291116
599,0.979635993382,0.98046875,0.966071428571,0.976470539992,130.37975726,42.6542271917
