,train,test,validate,all,train_loss,valid_loss
333,0.970854015528,0.9734375,0.97380952381,0.978535211152,117.848157278,37.0916164253
334,0.982991774711,0.9765625,0.976785714286,0.980727002085,104.817697513,36.961877766
335,0.982150850492,0.97734375,0.982738095238,0.982613295498,214.777556678,36.7442952733
336,0.987826781082,0.97890625,0.982142857143,0.982135571188,57.9775690502,36.7569551613
337,0.983643226618,0.97734375,0.982142857143,0.982207332351,92.9106941541,36.7642077855
338,0.977445728785,0.97890625,0.982142857143,0.982676855385,82.7083326502,36.7613082814
339,0.990347878544,0.9796875,0.983333333333,0.983714316762,51.5326670582,36.6812784049
340,0.976072292223,0.9796875,0.983928571429,0.982307797978,124.477278582,36.865437438
341,0.983828244807,0.9796875,0.983928571429,0.982363156589,82.1672331254,36.8112341138
342,0.981367502238,0.9796875,0.982142857143,0.982910591743,212.264948471,36.9373300134
343,0.988225903013,0.97890625,0.984523809524,0.98305001343,66.8567223111,36.8386198875
344,0.981266601426,0.97578125,0.973214285714,0.980843870264,111.004098561,37.0022500945
345,0.976177051029,0.978125,0.973214285714,0.980944335891,97.2945650902,37.0049646124
346,0.989141363362,0.978125,0.975595238095,0.98148151945,54.0009622922,36.9521479548
347,0.97670866743,0.9796875,0.980952380952,0.982603043903,103.495746065,36.9123113132
348,0.984107068172,0.9796875,0.980357142857,0.982108917042,94.7592187709,36.8961813075
349,0.983941360788,0.98125,0.984523809524,0.985317666163,235.645425549,36.5292986142
350,0.989024146877,0.98125,0.983333333333,0.984513941144,57.2012436069,36.6153321711
351,0.986579057738,0.98125,0.983333333333,0.984267902872,88.9597851968,36.6507668391
352,0.979137299126,0.9796875,0.982738095238,0.983091019808,108.465541509,36.6779510461
353,0.989543535089,0.978125,0.981547619048,0.98190183483,59.3250546469,36.7591397264
354,0.972508591065,0.97421875,0.97380952381,0.979468106264,108.835364955,36.9242545198
355,0.977136484037,0.9703125,0.964880952381,0.972859928362,122.479174295,37.2937420856
356,0.979129364369,0.97109375,0.972023809524,0.978073889393,181.06945957,37.1298017049
357,0.986828976252,0.97265625,0.97380952381,0.979070344392,53.2610844807,37.0476335281
358,0.98084719698,0.975,0.978571428571,0.980772109102,102.30865692,36.9954235203
359,0.975190301663,0.9734375,0.975595238095,0.980304636386,85.307795621,36.9576945893
360,0.990347878544,0.97890625,0.981547619048,0.981994099182,66.7052981872,36.7961842674
361,0.974672266768,0.97734375,0.978571428571,0.981415909245,105.223555953,36.8616851625
362,0.982294716297,0.97265625,0.972619047619,0.978746394002,95.5259162991,36.9989344725
363,0.980416293644,0.975,0.975,0.97968544007,185.51452701,37.0764321974
364,0.988425463979,0.97734375,0.979761904762,0.981770614419,56.2025787126,36.9046634004
365,0.984621836991,0.978125,0.982142857143,0.982340603081,91.5904204462,36.8448419346
366,0.974062588103,0.971875,0.972619047619,0.97880585325,88.6017670328,37.0279818156
367,0.986728332998,0.97109375,0.971428571429,0.978299424475,54.830021175,37.0013077525
368,0.972508591065,0.97265625,0.974404761905,0.979441452118,127.389824033,36.9897897859
369,0.981458246201,0.96953125,0.969642857143,0.977233258633,109.088457014,37.0572517314
370,0.978346016115,0.97109375,0.972023809524,0.978114895772,197.706011149,36.9776112151
371,0.986230293355,0.97265625,0.97380952381,0.979123652684,52.785981506,36.9300675666
372,0.983363623654,0.9765625,0.979761904762,0.981631192732,101.367246752,36.8469178093
373,0.976036086834,0.9765625,0.979761904762,0.981565582526,83.268433697,36.8249361855
374,0.987532676453,0.97109375,0.972619047619,0.978416292654,61.4771970643,36.9717786203
375,0.970090365279,0.9703125,0.972619047619,0.977856555587,118.3788976,37.0273192866
376,0.980064129374,0.97109375,0.967857142857,0.976195797256,103.634873978,37.1610391463
377,0.978569829902,0.971875,0.974404761905,0.977083585352,191.629747692,37.1511008307
378,0.986030732389,0.97265625,0.975595238095,0.977905763241,63.8753397756,37.0914552676
379,0.978750174752,0.9734375,0.97619047619,0.979269225328,91.4855900019,37.0254659547
380,0.97786862137,0.97578125,0.980952380952,0.98123343086,99.5611574958,36.8772445213
381,0.989543535089,0.97578125,0.980952380952,0.981057103432,56.3855512101,36.8401522467
382,0.973144966272,0.9734375,0.974404761905,0.979787956017,124.009567019,36.7676240876
383,0.982015892932,0.97265625,0.97380952381,0.978830457078,85.5737070069,36.7613834034
384,0.979912712623,0.9734375,0.975595238095,0.980177516613,183.157657779,36.7399898337
385,0.986230293355,0.9734375,0.974404761905,0.979687490389,59.864371886,36.7930848234
386,0.980567594016,0.9734375,0.974404761905,0.979660836243,96.1675766248,36.831491372
387,0.975754158444,0.97265625,0.978571428571,0.981028398967,86.9664710458,36.7946436553
388,0.989945706817,0.97421875,0.977380952381,0.981184223206,57.6425856705,36.7575468031
389,0.967926689576,0.9703125,0.971428571429,0.977099987903,115.467253252,37.0370678034
390,0.98243412798,0.971875,0.973214285714,0.979701842622,98.0198739492,36.8155643794
391,0.981255595345,0.97578125,0.982738095238,0.982412364243,189.592741505,36.5283943399
392,0.98642985432,0.9765625,0.980952380952,0.980932033978,57.9959037089,36.6237186123
393,0.979309380679,0.97265625,0.972619047619,0.97808004035,94.6806130646,36.8985052787
394,0.973921623908,0.9703125,0.972619047619,0.977913964517,83.3174227137,36.8841569578
395,0.986527247135,0.96953125,0.97380952381,0.977803247295,64.4341895799,36.9139530024
396,0.973272241313,0.97421875,0.97619047619,0.980310787343,123.772903341,36.7211365067
397,0.982294716297,0.97421875,0.976785714286,0.980113956726,105.943618298,36.6867777093
398,0.982430617726,0.97734375,0.982738095238,0.982873686002,196.207615998,36.4837421917
399,0.987826781082,0.9765625,0.981547619048,0.98211301768,60.282412523,36.5701344095
400,0.981825807354,0.9734375,0.977380952381,0.980850021221,90.2635528813,36.7010051022
401,0.974908373273,0.9734375,0.975,0.98016316438,93.6461745838,36.7241016084
402,0.990548964408,0.9734375,0.978571428571,0.981147317465,58.8513140674,36.6328990847
403,0.971617665776,0.9734375,0.974404761905,0.979140055236,108.945941792,36.7808776849
404,0.977833542451,0.96875,0.96130952381,0.972999350049,110.240792009,37.212562543
405,0.973925693823,0.9703125,0.964285714286,0.974024509512,196.092250052,37.183548569
406,0.985631610457,0.9734375,0.974404761905,0.979088797262,63.4167979211,36.8571610994
407,0.981126799944,0.97265625,0.976785714286,0.980683945388,113.862335721,36.7756911205
408,0.976458979419,0.97578125,0.980357142857,0.982010501734,87.9415000302,36.6984881072
409,0.990951136135,0.97421875,0.979761904762,0.981614790181,53.3041831271,36.745878293
410,0.971872215858,0.971875,0.975,0.979673138157,117.289572448,36.863059742
411,0.98243412798,0.971875,0.975595238095,0.978652079331,94.7411838757,36.8906169724
412,0.975660250671,0.971875,0.969047619048,0.975646311784,191.378269102,37.1927032664
413,0.984234683696,0.97265625,0.967857142857,0.975508940416,69.9740896541,37.1874121889
414,0.978889976234,0.97421875,0.975,0.978879664732,91.8202432833,37.0182976411
415,0.973075838737,0.97421875,0.972619047619,0.977561309662,94.7670803043,37.0751651993
416,0.987733762317,0.975,0.974404761905,0.978535211152,55.2977497734,36.9810883622
417,0.972126765941,0.975,0.97619047619,0.980177516613,119.449322106,36.8968525141
418,0.983270598076,0.97421875,0.97619047619,0.980306686705,102.413603761,36.8611307411
419,0.981759176365,0.9765625,0.979166666667,0.98194079089,187.513838798,36.8777388075
420,0.988425463979,0.978125,0.981547619048,0.982447219665,58.1906843872,36.7910177892
421,0.986299454774,0.9796875,0.983928571429,0.98404236779,88.0086422275,36.6694624588
422,0.980546941077,0.9796875,0.985714285714,0.984087474807,100.73310424,36.5676419583
423,0.992559823044,0.9796875,0.985714285714,0.983898845465,53.4130670675,36.5321784826
424,0.977472317679,0.9765625,0.985119047619,0.982902390467,104.027087488,36.6000751562
425,0.984107068172,0.97734375,0.985714285714,0.983275548512,105.254704288,36.5244779554
426,0.977282900627,0.97109375,0.970833333333,0.97760231604,197.884181737,36.8035503459
427,0.986828976252,0.9734375,0.975595238095,0.979422999248,64.9023297824,36.7047170217
428,0.98084719698,0.97265625,0.97619047619,0.980618335182,96.2041478952,36.7558307208
429,0.976318015224,0.9765625,0.979761904762,0.98224628841,93.0890890543,36.7400750484
430,0.991554393726,0.978125,0.982142857143,0.982994654819,61.1549247969,36.6488946011
431,0.970217640321,0.97265625,0.973214285714,0.978785350061,118.536117097,36.9433616633
432,0.983410009759,0.97734375,0.980357142857,0.982002300458,114.512312789,36.7433135334
433,0.981927036705,0.97578125,0.97619047619,0.981116562681,194.889042112,36.816216143
434,0.988625024945,0.978125,0.982738095238,0.983173032565,54.9447373274,36.6894798272
435,0.979449182161,0.9734375,0.975,0.978922721429,95.2917287167,36.8221333236
436,0.973498731322,0.97265625,0.974404761905,0.979084696625,94.8763909866,36.7995374534
437,0.991956565453,0.97578125,0.979761904762,0.981729608041,58.0814503317,36.677622167
438,0.975308641975,0.97734375,0.983333333333,0.982603043903,115.100417016,36.5990329479
439,0.983688833124,0.978125,0.98630952381,0.983326806485,93.3764089525,36.4921721046
440,0.984165174575,0.9796875,0.985119047619,0.984848143129,187.244754705,36.5463281001
441,0.989423268809,0.9796875,0.988095238095,0.985172093519,51.0168673881,36.4592610672
442,0.985740248847,0.978125,0.985714285714,0.983989059498,102.542742341,36.5476312334
443,0.978432478151,0.978125,0.985119047619,0.983617951772,111.142058147,36.5408265416
444,0.992760908908,0.978125,0.98630952381,0.983691763254,46.1688801326,36.4888976867
445,0.976326842306,0.978125,0.985119047619,0.983269397555,100.117910756,36.5312652663
446,0.982852363028,0.9765625,0.984523809524,0.982754767504,111.999416157,36.453615319
447,0.982990152193,0.97890625,0.986904761905,0.984276104148,174.167673516,36.4631785047
448,0.988625024945,0.978125,0.984523809524,0.983006956732,60.9373814743,36.5594458413
449,0.986998462184,0.9796875,0.986904761905,0.984667715063,91.8364379861,36.5037801396
450,0.980687905272,0.97890625,0.98630952381,0.984942457799,102.987770772,36.3798077
451,0.990548964408,0.97265625,0.980357142857,0.981053002795,70.9993029508,36.5461027348
452,0.972763141148,0.97265625,0.979761904762,0.980806964523,107.706845495,36.6029978933
453,0.982155304615,0.971875,0.975,0.978367085,110.605141807,36.8196837714
454,0.98254252462,0.9765625,0.983928571429,0.98270555985,193.267725271,36.6211512845
455,0.987826781082,0.978125,0.985119047619,0.982943396845,59.0920863823,36.592724064
456,0.986998462184,0.97890625,0.985119047619,0.984595953901,102.094171611,36.4216368973
457,0.978432478151,0.978125,0.98630952381,0.983810681752,99.0085041426,36.454345693
458,0.992961994772,0.978125,0.985119047619,0.983663058789,62.6874863558,36.4148004257
459,0.974035891562,0.9734375,0.977380952381,0.981026348649,125.606551122,36.741340598
460,0.984246479855,0.975,0.979761904762,0.981996149501,94.5799679125,36.6819065077
461,0.98321396598,0.97890625,0.9875,0.98431095957,186.189748019,36.506144858
462,0.988225903013,0.9796875,0.988095238095,0.984932206205,55.3975322818,36.450466712
463,0.983223822173,0.97421875,0.979761904762,0.982084313215,103.904737518,36.730663417
464,0.978291513955,0.97890625,0.985119047619,0.983831184941,94.4646205276,36.556383053
465,0.992760908908,0.9796875,0.9875,0.984534444333,65.8388621529,36.4471824592
466,0.979381443299,0.9796875,0.9875,0.984589802944,108.937976036,36.4622868059
467,0.983828244807,0.9796875,0.986904761905,0.984733325269,95.7059164666,36.4130033737
468,0.983773500448,0.9796875,0.986904761905,0.98457750103,182.431030629,36.4936970013
469,0.98742765915,0.9765625,0.983333333333,0.982812176434,55.4685221397,36.5970976448
470,0.985041241437,0.97734375,0.983928571429,0.983242743409,97.8688945524,36.6079673352
471,0.979278263321,0.97890625,0.985119047619,0.983915248017,85.7100709302,36.5258546418
472,0.992358737181,0.97578125,0.985714285714,0.983583096351,57.1847621248,36.4484115242
473,0.974544991727,0.97265625,0.979761904762,0.981563532207,113.466527843,36.627476452
474,0.983270598076,0.97265625,0.978571428571,0.981153468422,104.915248005,36.6219175418
475,0.983269919427,0.97578125,0.982738095238,0.982840880899,191.760920987,36.706674628
476,0.988026342047,0.97890625,0.983928571429,0.983978807904,53.5954514453,36.5827091159
477,0.986159653292,0.98046875,0.985714285714,0.98446268317,94.6063350123,36.5409327745
478,0.97730476459,0.9796875,0.983333333333,0.983109472678,95.5771303481,36.5612648772
479,0.991956565453,0.978125,0.985119047619,0.983185334479,55.9499365383,36.4988477263
480,0.970472190403,0.97265625,0.97619047619,0.979349187766,114.630423213,36.7543403211
481,0.983688833124,0.97578125,0.979761904762,0.981803419522,97.8019303627,36.6047853224
482,0.983605640107,0.9796875,0.986904761905,0.984757929096,180.555912096,36.4491317913
483,0.987627220116,0.97890625,0.985119047619,0.983490831999,60.6881180754,36.501520764
484,0.98601985181,0.97890625,0.98630952381,0.984335563397,91.64126881,36.4446322986
485,0.981674654638,0.98046875,0.98630952381,0.985778987922,89.5782298885,36.2917764628
486,0.992559823044,0.9796875,0.98630952381,0.985305364249,60.2717906317,36.2716063877
487,0.978745068092,0.97890625,0.985714285714,0.984511890825,106.602241445,36.3650202303
488,0.982015892932,0.9734375,0.980952380952,0.980589630717,105.195001103,36.6009201094
489,0.984500895255,0.9796875,0.985714285714,0.984762029734,196.245711283,36.3578266064
490,0.988225903013,0.9796875,0.985714285714,0.984936306843,55.4748500134,36.3371204213
491,0.987278065147,0.9796875,0.985119047619,0.984667715063,93.0832611787,36.353711887
492,0.981815618833,0.9796875,0.985119047619,0.985703126121,119.025712976,36.2394151926
493,0.991956565453,0.978125,0.983928571429,0.983843486854,50.9243357139,36.3231592538
494,0.976326842306,0.97421875,0.983333333333,0.982482075087,105.559192522,36.4382030502
495,0.982852363028,0.97421875,0.982738095238,0.981801369203,101.054677743,36.4561186649
496,0.982598478066,0.975,0.985714285714,0.983103321722,189.797825551,36.394445307
497,0.987826781082,0.97890625,0.985714285714,0.984224846175,71.7514225866,36.2959354442
498,0.985181042919,0.9765625,0.985119047619,0.983460077215,97.0346762378,36.3486305192
499,0.975331265858,0.9734375,0.983333333333,0.981354399677,93.7100199987,36.5088361443
500,0.99014679268,0.975,0.982142857143,0.981776765376,70.6796988555,36.4750756904
501,0.9719994909,0.9734375,0.977976190476,0.979865868136,108.784858134,36.6541614583
502,0.984107068172,0.975,0.982738095238,0.982067910664,96.0479916558,36.4851864368
503,0.980640107431,0.97421875,0.979761904762,0.980729052404,175.952598566,36.6835011095
504,0.984633805628,0.9734375,0.976785714286,0.977229157996,73.5038912115,36.9502588814
505,0.977491961415,0.9734375,0.97619047619,0.977436240207,81.2145520366,36.9701806735
506,0.973639695517,0.97265625,0.976785714286,0.978358883724,92.8061667038,36.882007384
507,0.987532676453,0.97265625,0.975595238095,0.978155902151,55.0957334073,36.8662374673
508,0.97670866743,0.9765625,0.984523809524,0.98291469238,111.88059487,36.4348713283
509,0.98396765649,0.978125,0.983928571429,0.983349359993,106.697312328,36.3601344545
510,0.982206803939,0.9765625,0.982738095238,0.983056164386,176.455504425,36.4597225474
511,0.987627220116,0.97890625,0.982738095238,0.983644605918,59.1689998699,36.3993575888
512,0.98601985181,0.978125,0.984523809524,0.984087474807,112.894920926,36.3325583218
513,0.979137299126,0.978125,0.985119047619,0.984241248726,92.9637695821,36.2749028608
514,0.992358737181,0.97890625,0.985714285714,0.984399123284,52.552554554,36.2168892695
515,0.978872343134,0.97890625,0.985714285714,0.984682067296,120.642197472,36.186445449
516,0.983688833124,0.97890625,0.985119047619,0.984323261483,112.823309729,36.1552772326
517,0.978066248881,0.9734375,0.975595238095,0.977938568344,206.148605079,36.7001074807
518,0.984234683696,0.97421875,0.97380952381,0.977280415969,70.5993512516,36.8100373644
519,0.976932755487,0.97421875,0.973214285714,0.977425988613,98.3527581159,36.87832015
520,0.974485480688,0.9734375,0.974404761905,0.978715639218,97.8311556321,36.822856302
521,0.989141363362,0.97265625,0.975595238095,0.979369690955,60.8729415339,36.7893480615
522,0.974035891562,0.9765625,0.975595238095,0.980790561972,116.972344433,36.7791075418
523,0.984107068172,0.9765625,0.977380952381,0.980925883021,96.9937753781,36.7361226687
524,0.980248433303,0.971875,0.975,0.979792056654,198.989672159,36.8637439921
525,0.987028537218,0.971875,0.975595238095,0.980054497477,58.5342020926,36.8445228257
526,0.982245211799,0.975,0.979761904762,0.981553280613,93.5847359635,36.7226543215
527,0.976036086834,0.975,0.979761904762,0.982033055242,84.3930679524,36.6730125414
528,0.991554393726,0.98046875,0.985714285714,0.98459800422,69.477254493,36.4819294653
529,0.978999618175,0.9796875,0.986904761905,0.984854294085,114.457395426,36.4733237031
530,0.984246479855,0.9796875,0.984523809524,0.984101827039,90.8388374722,36.4397694494
531,0.983661593554,0.9796875,0.985714285714,0.984981413859,194.566723811,36.3636012028
532,0.98742765915,0.9796875,0.985119047619,0.984813287707,58.7588884736,36.3832546452
533,0.986299454774,0.9796875,0.985714285714,0.984905552059,90.7330437303,36.4688202888
534,0.979983084297,0.9796875,0.983928571429,0.984926055248,98.7352988206,36.3739413823
535,0.992559823044,0.9796875,0.984523809524,0.984661564106,60.1180283317,36.3791031707
536,0.977472317679,0.978125,0.979761904762,0.982957749078,107.860245134,36.5139651096
537,0.98452530322,0.9765625,0.977976190476,0.98157788444,100.35705287,36.6685179175
538,0.9828782453,0.9765625,0.979761904762,0.982525131784,195.301645081,36.7375363439
539,0.988026342047,0.9765625,0.980357142857,0.982732213996,53.9596227404,36.6837711979
540,0.980008388089,0.97421875,0.97619047619,0.97997248472,101.845768493,36.8626772681
541,0.97758669298,0.97734375,0.980952380952,0.983177133203,101.004931699,36.5632594782
542,0.991353307862,0.97890625,0.981547619048,0.982998755456,57.3635647172,36.4714705613
543,0.976581392389,0.97890625,0.982142857143,0.983211988625,112.632734561,36.4648843575
544,0.98396765649,0.9796875,0.982142857143,0.98348878168,99.9271690953,36.3871266981
545,0.981479409132,0.975,0.979166666667,0.982127369912,174.625799232,36.5806621156
546,0.987028537218,0.975,0.978571428571,0.981417959564,54.0724668092,36.65716319
547,0.979309380679,0.97265625,0.975595238095,0.979027287695,90.6302416966,36.8671556961
548,0.974203552298,0.97265625,0.97619047619,0.979185162252,86.6275506564,36.8780466137
549,0.988538105771,0.97421875,0.976785714286,0.980595781674,53.7744947952,36.7261002895
550,0.971872215858,0.97265625,0.975595238095,0.979529615832,107.653295494,36.8018862251
551,0.98396765649,0.97421875,0.977380952381,0.981299041066,91.1013704435,36.6748553208
552,0.980080572963,0.97421875,0.977380952381,0.979740798681,184.890561366,36.7038238686
553,0.986828976252,0.9765625,0.983333333333,0.982926994294,54.0225495071,36.4888035015
554,0.984062631064,0.97890625,0.982738095238,0.983261196279,94.6586954357,36.5116093299
555,0.977727657175,0.97734375,0.981547619048,0.982922893656,81.4349957919,36.5208241036
556,0.992157651317,0.978125,0.980952380952,0.983228391176,56.1344682945,36.5000650213
557,0.975817742141,0.975,0.980357142857,0.982211432988,104.261792966,36.6043044574
558,0.982712951345,0.97421875,0.97619047619,0.980476863176,92.947213835,36.7188630518
559,0.984388988362,0.978125,0.985714285714,0.984757929096,183.138101879,36.5490525908
560,0.989423268809,0.97890625,0.985119047619,0.984216644899,56.3711104047,36.6273687967
561,0.984342234028,0.97890625,0.984523809524,0.984183839796,85.826097339,36.6193419147
562,0.976458979419,0.9765625,0.976785714286,0.982115067999,81.4035871879,36.6958213961
563,0.989543535089,0.97578125,0.977380952381,0.981403607331,60.3501567149,36.698362958
564,0.974926816851,0.9765625,0.977976190476,0.981809570479,106.861122592,36.6868331833
565,0.985361773317,0.97734375,0.979761904762,0.982494377,91.4564396504,36.6377973687
566,0.982374664279,0.9765625,0.978571428571,0.981887482598,183.244791284,36.7302866915
567,0.986629415286,0.97578125,0.975595238095,0.979363539999,65.7585160952,36.8675297576
568,0.978051167342,0.97421875,0.975,0.97853931179,95.2397435974,36.9398047709
569,0.973921623908,0.975,0.974404761905,0.978586469125,80.9488501746,36.9052278707
570,0.988135934044,0.97265625,0.975,0.979384043188,60.0116607159,36.7980966635
571,0.974290441644,0.9734375,0.977380952381,0.980749555593,107.364161419,36.7127201696
572,0.98243412798,0.97421875,0.971428571429,0.977366529364,91.3913622311,36.9426795745
573,0.97756266786,0.97265625,0.970238095238,0.976675571885,175.667578761,37.0349578396
574,0.986230293355,0.971875,0.975,0.97827072001,58.0316898126,36.8879344917
575,0.9837830281,0.97578125,0.983333333333,0.982584591033,98.2219352894,36.5130610445
576,0.97786862137,0.9765625,0.983928571429,0.983214038944,95.7012031568,36.3882945357
577,0.990347878544,0.975,0.982738095238,0.981930539295,56.0740887511,36.4532395672
578,0.977345042637,0.9765625,0.982142857143,0.982970050991,106.861771688,36.4539693097
579,0.982712951345,0.9734375,0.97619047619,0.979263074371,96.6939618896,36.6479248488
580,0.982150850492,0.97421875,0.981547619048,0.982443119027,188.180658358,36.3991433483
581,0.986828976252,0.975,0.981547619048,0.982631748368,55.5704407142,36.3881150164
582,0.983084020691,0.97578125,0.981547619048,0.982293445745,95.3848791948,36.4476244811
583,0.97730476459,0.9765625,0.977976190476,0.982166325972,95.8064954477,36.470130598
584,0.990548964408,0.9765625,0.979166666667,0.982641999963,53.9197865512,36.451455607
585,0.971363115693,0.97265625,0.975,0.979410697334,125.201148919,36.748604461
586,0.984804126586,0.97578125,0.976785714286,0.981784966652,87.2709867011,36.5851867814
587,0.978681736795,0.9734375,0.972619047619,0.97750800137,184.099218763,36.9309169025
588,0.985631610457,0.9734375,0.974404761905,0.977963172171,56.5043067058,36.9165410906
589,0.980287991053,0.9734375,0.975,0.979947880893,84.6872183243,36.8162565097
590,0.974626444883,0.9734375,0.97380952381,0.978758695915,88.9704219442,36.8558044648
591,0.989141363362,0.97578125,0.975595238095,0.9803928001,56.0585397869,36.6749011467
592,0.974290441644,0.975,0.976785714286,0.980938184935,122.63008249,36.6551272762
593,0.982852363028,0.975,0.975595238095,0.980033994288,92.2270449634,36.6888109567
594,0.983717547001,0.9796875,0.983333333333,0.984288406062,185.948381938,36.6136070051
595,0.988625024945,0.98125,0.985119047619,0.985397628601,50.3073815663,36.4675197901
596,0.987417866629,0.98046875,0.98630952381,0.985986070133,86.8105960683,36.3668182569
597,0.984634902735,0.98125,0.986904761905,0.986703681758,90.6422260208,36.2780785172
598,0.993364166499,0.98046875,0.985119047619,0.985756434413,67.2697118795,36.2419915852
599,0.97950871834,0.97890625,0.984523809524,0.985270508828,106.354954584,36.3022950737
