,train,test,validate,all,train_loss,valid_loss
336,0.990215428547,0.984375,0.980357142857,0.98868634016,167.756474539,36.7531413762
337,0.983222510899,0.98359375,0.971428571429,0.980134459915,161.530808529,35.9923091618
338,0.980445652505,0.98359375,0.972023809524,0.982139671826,490.59543456,35.8094112559
339,0.987653802545,0.9875,0.971428571429,0.985528849012,167.339106844,36.1124026132
340,0.988550794839,0.9875,0.973214285714,0.986283366378,165.323121704,36.1251962591
341,0.986652737913,0.9875,0.976785714286,0.987091192035,497.263724314,36.6610345656
342,0.988283710578,0.98671875,0.978571428571,0.987761646324,168.161996059,36.7085232199
343,0.988594830244,0.9875,0.975,0.987300324565,163.803907257,36.7569764844
344,0.987606113776,0.98671875,0.978571428571,0.987997433001,496.54897137,36.6730351804
345,0.989081594087,0.9875,0.977976190476,0.987456148804,178.883625519,36.6303157219
346,0.987890263772,0.9875,0.974404761905,0.986592964536,159.787807586,36.7542316109
347,0.987839386594,0.9875,0.977976190476,0.987952325984,484.40990078,36.5754371024
348,0.991055305925,0.98671875,0.979166666667,0.989229674676,171.9646247,36.3469304582
349,0.991545202343,0.984375,0.983928571429,0.990763313233,156.601315206,36.451386099
350,0.989502723207,0.9890625,0.983333333333,0.990072355755,495.763562375,36.3748744992
351,0.9874438332,0.9859375,0.968452380952,0.985243854682,172.89850963,36.756716066
352,0.987361838918,0.984375,0.967261904762,0.985383276369,151.163025788,36.8789997146
353,0.985770358124,0.984375,0.972023809524,0.986877958867,501.955617622,37.5095717409
354,0.990467391761,0.98515625,0.971428571429,0.988454654121,179.03494638,37.4319963476
355,0.989783786164,0.9859375,0.974404761905,0.988253722867,164.76367146,37.1891588532
356,0.986997575991,0.98671875,0.972619047619,0.988319333072,497.850215475,37.6192276817
357,0.9874438332,0.9828125,0.970238095238,0.986008623641,178.027951565,37.4276919667
358,0.989651679951,0.98828125,0.976785714286,0.988030238104,164.28499794,37.1269137711
359,0.988285647636,0.984375,0.983333333333,0.989057447886,494.790472925,36.1177966042
360,0.993196993239,0.9859375,0.980952380952,0.990871980137,183.056420775,36.3859758338
361,0.990047998591,0.98515625,0.983333333333,0.989752506002,160.605641048,36.3243481642
362,0.989086889053,0.98828125,0.985714285714,0.990008795868,492.372194192,36.3213134557
363,0.991769201697,0.98671875,0.986904761905,0.990127714366,170.284217026,36.3630103455
364,0.988947113479,0.98671875,0.986904761905,0.99015846915,165.239920966,35.6683809147
365,0.985689219753,0.98125,0.979761904762,0.985754384094,485.474630428,36.540432991
366,0.990173434679,0.98359375,0.983333333333,0.988227068721,174.479930734,35.9233251149
367,0.988242547008,0.98828125,0.985119047619,0.989291184244,163.970106396,35.9638370623
368,0.989563576985,0.9875,0.985119047619,0.99042501061,498.166719976,36.1918289545
369,0.992651072943,0.98671875,0.985119047619,0.990353249448,173.703369312,35.910773031
370,0.989959927782,0.9890625,0.984523809524,0.990431161567,165.271088512,35.7794078537
371,0.989857703581,0.9890625,0.990476190476,0.9905972374,506.591809653,35.0826321654
372,0.991223281401,0.990625,0.98869047619,0.990055953204,175.248890364,34.8550085547
373,0.989563609142,0.99140625,0.986904761905,0.989951386938,158.24222833,35.0636837646
374,0.988944896904,0.990625,0.98630952381,0.990012896506,497.853614698,35.061471907
375,0.988535673792,0.9859375,0.979166666667,0.987179355749,175.189303278,35.8317845768
376,0.989123255097,0.98671875,0.984523809524,0.98887701982,153.360568389,35.6580845933
377,0.985344381675,0.98671875,0.983928571429,0.988071244482,487.619777022,36.9082357242
378,0.988493679923,0.9875,0.980357142857,0.986937418115,172.437453341,37.1903664609
379,0.989431502928,0.9875,0.978571428571,0.986535555606,157.465228698,37.3664945228
380,0.983863606398,0.9875,0.977976190476,0.986389982962,506.785038269,37.2673795607
381,0.987695796414,0.9875,0.977380952381,0.986322322437,170.71467281,37.2941048574
382,0.986877449469,0.9875,0.977380952381,0.985793340154,164.594528269,37.0169020518
383,0.984654705518,0.98828125,0.981547619048,0.987175255111,492.015089472,37.1261148332
384,0.985386133624,0.98671875,0.972619047619,0.983831184941,178.767088537,37.2229257423
385,0.985380245718,0.98515625,0.970833333333,0.983804530795,163.210029245,37.2917860541
386,0.981033905697,0.9828125,0.969642857143,0.982549735611,508.887944106,37.7009063519
387,0.982194599588,0.98359375,0.966071428571,0.981204726395,176.906226465,37.610503683
388,0.984983927077,0.9796875,0.975,0.98474972782,160.759659804,36.1436026682
389,0.984188159883,0.9796875,0.975,0.984651312512,495.791530695,36.6660983927
390,0.986603955822,0.97734375,0.971428571429,0.984493437954,166.060180524,37.1868418941
391,0.986040776785,0.97734375,0.972619047619,0.984440129662,166.135710644,36.7670141047
392,0.986561457245,0.98046875,0.979166666667,0.986465844762,497.491212182,36.7295050469
393,0.985512115231,0.98359375,0.965476190476,0.982822428029,168.886490214,37.3179638417
394,0.985027962482,0.98125,0.968452380952,0.983480580404,164.408238443,37.1723674936
395,0.986987433695,0.98046875,0.977380952381,0.987085041078,489.88689859,36.505080897
396,0.988325704447,0.98515625,0.978571428571,0.987277771057,172.786993133,35.6020268066
397,0.987141661896,0.98203125,0.978571428571,0.986953820667,164.339566424,35.8266166598
398,0.986896153027,0.98046875,0.978571428571,0.986750839093,513.7990803,35.9797562199
399,0.988661655398,0.98125,0.977976190476,0.986882059504,164.80652196,36.2158648373
400,0.986304989211,0.98359375,0.977380952381,0.986242359999,164.499622846,36.0333390861
401,0.980709352212,0.98046875,0.968452380952,0.981030449286,506.330512151,36.0765371523
402,0.986561961954,0.9828125,0.97619047619,0.983605649859,171.629528195,35.4295625806
403,0.984103218988,0.9828125,0.980357142857,0.984641060917,161.131660726,35.5426364695
404,0.987129425845,0.9828125,0.979166666667,0.987011229597,493.983424993,36.0965673694
405,0.990215428547,0.98203125,0.979761904762,0.987466400399,170.89208807,36.3064411515
406,0.984983927077,0.98046875,0.976785714286,0.985044973746,161.09425259,36.45096238
407,0.98105419029,0.9859375,0.964880952381,0.982492326681,496.103969482,36.9533723717
408,0.987863771889,0.98671875,0.97380952381,0.986150095647,183.693834336,36.620839568
409,0.986701307852,0.9859375,0.985714285714,0.987570966664,159.312163061,36.2486005454
410,0.98702800288,0.98671875,0.985119047619,0.987747294092,490.55288237,36.2555367503
411,0.989669508252,0.9859375,0.985119047619,0.987413092106,171.845121726,36.4142239566
412,0.987758157559,0.98359375,0.978571428571,0.987009179278,161.65484938,36.1913875163
413,0.986733876284,0.984375,0.980357142857,0.98689026078,493.090455603,36.2484426102
414,0.988997606349,0.9859375,0.984523809524,0.987115795862,167.709943647,36.3555456713
415,0.98678937866,0.984375,0.98630952381,0.987171154473,164.072261592,36.3094493248
416,0.981814862521,0.9828125,0.968452380952,0.983472379129,483.888576713,36.7055798494
417,0.982740519884,0.98046875,0.963095238095,0.980075000666,179.855793019,37.0190515142
418,0.986172882998,0.97890625,0.966666666667,0.982119168637,160.248715517,36.737194458
419,0.983113076463,0.978125,0.967261904762,0.983320655528,474.273999683,36.8858878031
420,0.986184017133,0.98125,0.967857142857,0.983691763254,172.715540618,37.1914835422
421,0.985644458144,0.98046875,0.965476190476,0.983427272112,155.022934712,37.2174797394
422,0.983610048987,0.97734375,0.975595238095,0.983474429448,502.867654049,35.5567048519
423,0.985764078445,0.97890625,0.978571428571,0.983730719313,170.48843312,35.5807483313
424,0.983090404685,0.978125,0.978571428571,0.983123824911,156.996769126,35.5359001492
425,0.984563424851,0.97890625,0.977380952381,0.983857839087,490.268361901,35.7083732267
426,0.987695796414,0.98046875,0.97619047619,0.985906107695,182.931652411,36.0176095847
427,0.987009555683,0.9828125,0.975,0.986730335904,155.949906439,35.9578054511
428,0.987504690812,0.98359375,0.976785714286,0.987761646324,498.280208022,36.1922730426
429,0.99013144081,0.984375,0.977380952381,0.988161458515,173.630373544,36.1849159932
430,0.988903078075,0.984375,0.979166666667,0.988233219677,158.207278861,36.1323781051
431,0.988305932229,0.98203125,0.978571428571,0.987983080768,494.757554462,36.1578906747
432,0.986393986478,0.984375,0.967261904762,0.984710771761,168.675348121,36.7822440425
433,0.988903078075,0.98828125,0.984523809524,0.98788466546,158.895451885,35.8688061848
434,0.986571599542,0.98828125,0.980357142857,0.987790350789,500.780887675,36.180161518
435,0.990173434679,0.98671875,0.982142857143,0.988421849019,165.965544966,36.0164876857
436,0.989431502928,0.98671875,0.980952380952,0.988479257949,157.005290854,36.1654642818
437,0.988539205047,0.9859375,0.979761904762,0.988676088566,489.649343363,36.3057440704
438,0.990257422416,0.9859375,0.980952380952,0.988706843349,172.41559942,36.6824186766
439,0.987405874323,0.98359375,0.984523809524,0.987974879493,159.670515196,36.0030990253
440,0.987524975405,0.984375,0.977976190476,0.988065093525,490.411751133,36.1148352868
441,0.989921471465,0.98515625,0.980357142857,0.988276276375,170.728536447,36.1744568425
442,0.993702937161,0.99609375,0.994642857143,0.992678311111,165.950012736,34.955583229
443,0.987332271773,0.9875,0.990476190476,0.988756051004,493.436650169,35.7483090981
444,0.993364968715,0.99140625,0.993452380952,0.992641405371,174.695057786,35.5434568587
445,0.992866264477,0.99140625,0.98869047619,0.99170645994,154.818929923,35.2495627087
446,0.989137600536,0.9859375,0.984523809524,0.990012896506,483.94419851,35.0941436346
447,0.991433250745,0.9859375,0.982738095238,0.989092303308,167.572159233,35.2893592241
448,0.988682901052,0.9859375,0.982738095238,0.989125108411,158.197510687,35.1704906009
449,0.988924612311,0.9859375,0.982738095238,0.989057447886,495.047157541,35.3737813757
450,0.990677361105,0.98671875,0.982142857143,0.988784755469,170.901000912,35.3533894836
451,0.988154476199,0.9859375,0.981547619048,0.988665836971,155.285755493,35.527368698
452,0.985161820339,0.98359375,0.970833333333,0.985473490401,496.235663493,35.6062226346
453,0.987149876118,0.984375,0.971428571429,0.9856682707,166.269629095,35.9995605958
454,0.987626051345,0.98671875,0.971428571429,0.986638071552,156.91876153,36.0464956521
455,0.989837418988,0.98671875,0.981547619048,0.990002644911,484.551895851,35.7606770282
456,0.991391256876,0.98671875,0.983333333333,0.989440857525,161.032395577,35.2993085164
457,0.989123255097,0.984375,0.980952380952,0.989385498914,160.724344735,35.7819806225
458,0.988711624086,0.9875,0.98630952381,0.988836013442,493.18311567,35.2169832519
459,0.989627514383,0.9859375,0.977976190476,0.987851860357,165.875650063,36.0442548336
460,0.989783786164,0.98671875,0.977976190476,0.988788856107,155.758888909,36.1851069066
461,0.9855573699,0.98828125,0.984523809524,0.987384387641,483.972671993,36.2018534732
462,0.987149876118,0.9890625,0.975,0.98658476326,171.032923432,36.6177293638
463,0.988947113479,0.98828125,0.984523809524,0.989323989347,166.234112465,35.4514122552
464,0.987808959705,0.9859375,0.986904761905,0.988442352208,491.706440106,35.3580915712
465,0.990929324319,0.98828125,0.986904761905,0.989207121168,177.941208724,35.2847091272
466,0.989651679951,0.9859375,0.980952380952,0.989026693102,150.500143113,35.9915530694
467,0.990405387588,0.9890625,0.985714285714,0.99040655774,488.008591045,35.4610508385
468,0.992315121992,0.9875,0.983928571429,0.991251289138,170.139138434,36.1721478519
469,0.989079219693,0.9875,0.977380952381,0.987862111952,154.110214391,36.0067285211
470,0.978660608335,0.98359375,0.9625,0.98027798224,480.291734617,36.6306966045
471,0.985512115231,0.98125,0.966071428571,0.98308691917,163.97445749,36.242200417
472,0.987537980536,0.984375,0.973214285714,0.985479641358,154.992915673,35.8412977206
473,0.989107173646,0.9875,0.982142857143,0.989229674676,486.002645907,35.3655405336
474,0.990005459203,0.9875,0.985119047619,0.988735547814,178.09697062,34.7642091665
475,0.989475538333,0.9875,0.985714285714,0.988836013442,149.188735806,34.8373731645
476,0.989218738907,0.9875,0.980357142857,0.989340391898,487.814571096,35.2579853124
477,0.988661655398,0.9859375,0.973214285714,0.987966678217,163.717047501,36.3478428074
478,0.987714122154,0.98125,0.977380952381,0.986558109114,161.800482168,35.4551423109
479,0.985912350274,0.9875,0.974404761905,0.987160902878,486.690845944,36.8388650584
480,0.990005459203,0.98671875,0.979166666667,0.989125108411,170.635431976,36.4753873639
481,0.990312211018,0.98671875,0.983333333333,0.989592581126,153.486656179,35.9269217785
482,0.990151830177,0.9859375,0.980357142857,0.990345048172,504.029690396,35.9429253889
483,0.989711502121,0.98671875,0.977976190476,0.988694541436,175.163117984,36.3721779389
484,0.989475538333,0.9859375,0.972619047619,0.987564815707,162.775156211,36.408722491
485,0.992646835096,0.99375,0.994642857143,0.993885948959,494.479788712,34.7027255429
486,0.993700919666,0.9921875,0.992857142857,0.993166287016,181.896447463,34.6149567968
487,0.994407503633,0.9953125,0.992261904762,0.993459482623,153.93585315,34.4523674367
488,0.99289025021,0.99375,0.994642857143,0.99344513039,498.284452323,34.7304043381
489,0.992315121992,0.99140625,0.992857142857,0.992239542861,173.918283205,34.8590379988
490,0.992954335286,0.98828125,0.985119047619,0.991011401824,170.16951825,35.366933435
491,0.989888130471,0.98828125,0.980952380952,0.9905213756,498.225077705,36.1446353164
492,0.989627514383,0.9875,0.97380952381,0.987767797281,174.176072174,35.8520139625
493,0.989915892377,0.98671875,0.974404761905,0.988118401817,150.133334597,35.7943365059
494,0.98702800288,0.98671875,0.975595238095,0.988058942569,484.124552036,36.070997184
495,0.991727207828,0.98828125,0.979761904762,0.989920632154,177.436346943,35.3620368372
496,0.99132502532,0.98828125,0.981547619048,0.990267136053,154.812792765,35.1981134494
497,0.989563576985,0.9875,0.979761904762,0.99014001628,493.433176548,35.6271844738
498,0.991937177172,0.9875,0.980952380952,0.9899472863,173.105327829,35.7326347402
499,0.990400281827,0.9875,0.979761904762,0.98975660664,158.303930268,35.5899102897
500,0.990374960699,0.990625,0.984523809524,0.990504973049,494.827071273,36.2573359376
501,0.989039600218,0.98828125,0.980357142857,0.98803638906,180.74093029,36.6442396212
502,0.990092033995,0.98828125,0.985119047619,0.989485964542,168.231873801,36.2309184296
503,0.989228881203,0.98828125,0.986904761905,0.990228179993,487.247270932,36.2319543073
504,0.991811195565,0.98828125,0.98630952381,0.990228179993,181.119641193,36.2159706032
505,0.991721343961,0.98828125,0.980952380952,0.989477763266,161.275666572,36.2311528263
506,0.988285647636,0.98828125,0.980952380952,0.989549524429,477.904600596,35.8796860799
507,0.991055305925,0.98828125,0.980952380952,0.989352693812,179.296104855,36.1678100597
508,0.990444317231,0.9875,0.979166666667,0.989323989347,158.43633655,35.9649934606
509,0.985161820339,0.98828125,0.98630952381,0.986687279206,475.218476923,36.2435623807
510,0.985134170411,0.9875,0.979166666667,0.984265852553,178.455478948,36.79647269
511,0.987493945132,0.98828125,0.974404761905,0.984800985793,160.380966804,36.34874816
512,0.985547227603,0.984375,0.977380952381,0.987066588208,483.24506877,35.5853492812
513,0.989543526645,0.9828125,0.974404761905,0.987236764679,183.391958599,35.4273062588
514,0.98925536131,0.984375,0.97380952381,0.987066588208,150.435746668,35.3946794616
515,0.989604146171,0.98671875,0.980952380952,0.990045701609,483.343148343,35.1786061825
516,0.99164322009,0.9875,0.981547619048,0.989879625776,168.890251006,35.6358066541
517,0.988506759435,0.98359375,0.973214285714,0.986328473394,160.216730467,36.0500631284
518,0.988802904754,0.9890625,0.982142857143,0.989352693812,480.841594592,34.7148040893
519,0.987653802545,0.98828125,0.977380952381,0.987601721448,166.19287204,34.9696564471
520,0.991545202343,0.990625,0.980952380952,0.990781766104,156.707635131,34.7915416761
521,0.985861638792,0.98671875,0.979761904762,0.986746738455,487.990050498,35.4097681666
522,0.991769201697,0.9890625,0.985714285714,0.991013452142,167.282336139,34.5353822804
523,0.990884671276,0.9875,0.983333333333,0.99038810487,152.653182069,34.8372613574
524,0.98227126586,0.98515625,0.969642857143,0.984128481185,498.425197785,35.7823446127
525,0.991349263008,0.98515625,0.978571428571,0.988430050294,169.831913497,34.9335000791
526,0.987846228368,0.98671875,0.972023809524,0.985280760422,157.886474702,35.7299281369
527,0.988336359118,0.9859375,0.977380952381,0.988825761847,493.09234479,34.7039951477
528,0.991811195565,0.98515625,0.976785714286,0.989186617978,171.701177514,35.0842898596
529,0.990796600467,0.98671875,0.977380952381,0.989307586795,159.395169525,35.0095553448
530,0.988092944004,0.98671875,0.979761904762,0.989410102741,496.300226648,34.696893652
531,0.99202116491,0.9875,0.984523809524,0.990623891546,161.822901584,34.3140170219
532,0.98973975076,0.98671875,0.985119047619,0.990142066598,157.200369124,34.2460584538
533,0.987190279623,0.9828125,0.979166666667,0.98765502974,490.081161923,35.2521991051
534,0.990719354974,0.9859375,0.983333333333,0.988907774604,170.294123998,35.0200877448
535,0.98885904267,0.9859375,0.984523809524,0.989352693812,163.755700439,34.7503741407
536,0.988407355193,0.9890625,0.982142857143,0.989549524429,486.687076471,35.2344199015
537,0.991307269139,0.9890625,0.980952380952,0.98968074484,168.343389574,35.3340048106
538,0.989959927782,0.98828125,0.982142857143,0.989881676095,164.454716673,34.6904061699
539,0.990669087295,0.98984375,0.9875,0.992065265752,479.040299265,34.3059747817
540,0.992651072943,0.98984375,0.988095238095,0.992262096369,174.641878436,34.3010770766
541,0.994187326611,0.99140625,0.989880952381,0.992899745555,156.795952461,33.8817535668
542,0.993721918517,0.990625,0.994047619048,0.994172993609,466.076448285,33.9052789934
543,0.994414815437,0.98984375,0.98869047619,0.993354916357,165.3539516,34.2307566897
544,0.992646087454,0.98828125,0.985119047619,0.99208781926,157.59309148,34.4497347042
545,0.989837418988,0.98359375,0.980357142857,0.990086707987,483.827449267,35.019938603
546,0.991475244614,0.9859375,0.981547619048,0.990166670426,164.67028134,35.0783018701
547,0.989431502928,0.9828125,0.984523809524,0.990357350086,164.129568648,34.4365035691
548,0.991358763451,0.98515625,0.988095238095,0.990896583964,492.818864279,34.0055585834
549,0.992189140386,0.9875,0.983928571429,0.990656696649,179.630057542,35.2726086589
550,0.990752565062,0.9875,0.984523809524,0.990707954622,154.247620734,34.6508923571
551,0.991480471008,0.98671875,0.988095238095,0.991487075815,498.400805124,34.9658849316
552,0.992315121992,0.9875,0.98869047619,0.99151578028,171.602146783,34.8463517772
553,0.990840635871,0.9875,0.979166666667,0.990726407493,165.326851017,35.0819413763
554,0.989502723207,0.9859375,0.980357142857,0.989963688852,481.106045545,34.4077805762
555,0.990845336581,0.9875,0.979166666667,0.989627436548,172.507046419,35.1927020076
556,0.989827821569,0.9859375,0.977976190476,0.989397800828,155.866237767,35.0617747407
557,0.991510897898,0.9875,0.985714285714,0.991829479075,478.784597736,35.1496596953
558,0.991559232352,0.9875,0.979761904762,0.990328645621,168.526162625,34.812269733
559,0.990884671276,0.9859375,0.980952380952,0.990416809335,155.932205192,34.6154760951
560,0.991450044119,0.9859375,0.984523809524,0.99159164208,472.309836376,36.2736577858
561,0.992147146517,0.9890625,0.985119047619,0.990137965961,169.783784772,35.9966287719
562,0.989387467524,0.9859375,0.97619047619,0.987892866735,172.314915978,35.1831623866
563,0.986815014656,0.98359375,0.975,0.987743193454,478.502523649,35.7978436154
564,0.99013144081,0.9859375,0.972619047619,0.987525859647,175.387725809,36.2445865701
565,0.989167290502,0.98515625,0.971428571429,0.987066588208,153.800683738,35.9724028296
566,0.987230848809,0.984375,0.97619047619,0.987972829174,517.836930409,34.0158812719
567,0.99126527527,0.9859375,0.976785714286,0.988589975171,182.053155627,34.1831851273
568,0.990796600467,0.98671875,0.978571428571,0.989071800119,155.123257203,34.0860465935
569,0.98827550534,0.98671875,0.977976190476,0.989608983677,497.672552725,34.2487710918
570,0.991895183303,0.98671875,0.979166666667,0.989352693812,169.261612895,34.6524366761
571,0.991545202343,0.9859375,0.982142857143,0.989123058092,155.664289287,35.2251134828
572,0.98799152104,0.984375,0.979166666667,0.98891597588,497.470540092,35.9109927669
573,0.989627514383,0.98515625,0.983333333333,0.988833963123,167.151184741,36.176285937
574,0.993526795544,0.98828125,0.984523809524,0.990689501752,162.6680988,35.9223926131
575,0.989563576985,0.9890625,0.985714285714,0.990160519469,480.401292442,36.0508896529
576,0.991307269139,0.9890625,0.984523809524,0.990494721454,180.014457232,36.1607684205
577,0.983266546303,0.9765625,0.986904761905,0.985479641358,163.930675428,36.2115851189
578,0.989563576985,0.98359375,0.989880952381,0.98950851805,495.683467599,35.0280815575
579,0.991727207828,0.98828125,0.990476190476,0.991167226062,170.085641321,35.0850114371
580,0.993042406095,0.9890625,0.991071428571,0.991765919189,160.813126539,35.3237339304
581,0.987758248223,0.98984375,0.989285714286,0.989166114789,491.944791693,34.1611091069
582,0.988871624743,0.990625,0.991666666667,0.989174316065,166.464072863,34.3052026131
583,0.990356246422,0.990625,0.993452380952,0.989654090694,160.870927226,34.4174376596
584,0.987697394444,0.98984375,0.983333333333,0.988540767516,491.151916035,34.8295971542
585,0.989585520514,0.9890625,0.986904761905,0.989246077227,171.814231827,35.3803951475
586,0.990708529658,0.98828125,0.983333333333,0.989869374181,164.267990617,35.5610066954
587,0.989654857653,0.990625,0.983928571429,0.990494721454,481.761655076,35.7847802057
588,0.991307269139,0.9921875,0.985714285714,0.990833024077,161.375695391,35.8768843259
589,0.989387467524,0.99140625,0.989880952381,0.989848870992,150.867473599,36.1001353174
590,0.990364818402,0.99140625,0.983928571429,0.991064710116,482.196899196,35.8533703127
591,0.991811195565,0.99296875,0.9875,0.991480924858,164.14813636,35.9563609724
592,0.990884671276,0.98984375,0.980952380952,0.990431161567,156.10073082,35.7787269011
593,0.990567664331,0.990625,0.982738095238,0.991263591052,481.890369433,36.2253153853
594,0.990635367236,0.99140625,0.986904761905,0.990150267874,170.786819607,36.6600174731
595,0.991677308556,0.990625,0.983333333333,0.990494721454,153.62216174,36.1517417245
596,0.989948984249,0.9890625,0.980952380952,0.990656696649,483.65169526,36.6475367239
597,0.991307269139,0.990625,0.982738095238,0.990931439385,175.632289431,36.0566104223
598,0.993086441499,0.99140625,0.981547619048,0.991548585382,157.285206963,35.9777322578
599,0.993488645699,0.990625,0.991071428571,0.993644011326,494.864877858,35.4925634147
