,train,test,validate,all,train_loss,valid_loss
335,0.975699057781,0.9765625,0.971428571429,0.977510051689,621.635804035,46.1829743754
336,0.978079200437,0.9765625,0.971428571429,0.977530554878,232.431135633,46.2588702306
337,0.982385838214,0.9765625,0.970833333333,0.97716354779,205.658523973,46.1689690499
338,0.97476596651,0.975,0.969047619048,0.97639877883,615.981759748,46.3325610512
339,0.977071347583,0.975,0.969047619048,0.976331118305,231.235735866,46.3604368081
340,0.981813377956,0.975,0.969047619048,0.976095331629,215.832804592,46.3200097199
341,0.974857247178,0.9765625,0.969642857143,0.976632515188,616.225282114,46.3032493215
342,0.977449292403,0.97578125,0.970833333333,0.976667370609,253.192492202,46.3371166332
343,0.982077590383,0.97578125,0.970238095238,0.976484892225,212.492572446,46.1946773619
344,0.976307595566,0.97734375,0.972023809524,0.978067738437,653.182121375,46.4193610925
345,0.978121194306,0.97734375,0.969047619048,0.97731527139,232.918978813,46.5081167393
346,0.982650050641,0.9765625,0.970833333333,0.977204554168,216.295331214,46.4053424155
347,0.974796393399,0.97578125,0.970833333333,0.976618162955,621.816069593,46.5023278529
348,0.977407298534,0.97578125,0.970833333333,0.976573055939,243.216654196,46.4264293767
349,0.981593200934,0.97578125,0.970833333333,0.976390577554,210.090874438,46.3008070814
350,0.973822732943,0.97578125,0.969642857143,0.975793934747,628.088716002,46.4858168896
351,0.977533280141,0.9765625,0.969047619048,0.975716022627,215.485802198,46.5089238423
352,0.981020740676,0.97578125,0.969047619048,0.975422827021,211.853699136,46.400516102
353,0.973346045012,0.97578125,0.967857142857,0.975330562669,613.842462945,46.4996733836
354,0.977113341452,0.97578125,0.967857142857,0.975390021918,217.058258907,46.5611709128
355,0.981020740676,0.97578125,0.969047619048,0.975533544243,230.313035072,46.3130320836
356,0.973538748643,0.97578125,0.967857142857,0.975465883718,621.685228952,46.5373969672
357,0.976861378239,0.975,0.967261904762,0.975209593852,236.468070882,46.6356436858
358,0.980800563653,0.975,0.966666666667,0.975250600231,233.662063027,46.5811212385
359,0.973985009686,0.97578125,0.969642857143,0.976101482586,631.162771176,46.5925736322
360,0.977743249486,0.97578125,0.969642857143,0.975974362812,219.346090659,46.5920862145
361,0.981373023911,0.97578125,0.967857142857,0.97582468953,223.04370989,46.4396879381
362,0.973914013611,0.97578125,0.967857142857,0.975666814973,606.056564459,46.5754268048
363,0.976735396632,0.97578125,0.966666666667,0.975508940416,231.553742609,46.657032073
364,0.980976705271,0.97578125,0.966666666667,0.975510990735,222.894988037,46.5959946563
365,0.973609744718,0.97578125,0.967261904762,0.975607355724,619.502631325,46.7211953105
366,0.977281316928,0.97578125,0.966071428571,0.975570449983,227.995015783,46.7009145874
367,0.981681271742,0.97578125,0.966666666667,0.975496638502,202.675343835,46.4951498954
368,0.974056005761,0.97578125,0.966071428571,0.97593950739,606.459259618,46.5660213417
369,0.977071347583,0.9765625,0.966071428571,0.975435128934,243.473320978,46.7578220067
370,0.981813377956,0.97578125,0.966071428571,0.975441279891,193.838874588,46.584218027
371,0.972808503301,0.97421875,0.966071428571,0.975322361393,606.10747627,46.7218538107
372,0.977239323059,0.97578125,0.966666666667,0.975527393286,232.516033785,46.7097948629
373,0.981549165529,0.97578125,0.968452380952,0.975925155158,241.704034414,46.518446423
374,0.974147286429,0.97578125,0.967261904762,0.976148639921,643.170409705,46.7307759605
375,0.977239323059,0.97578125,0.967261904762,0.976001016958,239.622510344,46.843883584
376,0.982297767405,0.97578125,0.966071428571,0.975933356434,208.332668858,46.7161683509
377,0.974289278578,0.97421875,0.966666666667,0.97647464063,616.306366832,46.8253371084
378,0.979003065552,0.9734375,0.967857142857,0.976776037513,235.858159628,46.7908390495
379,0.982694086045,0.9734375,0.967857142857,0.976808842615,226.494744998,46.6084660609
380,0.974644258953,0.97421875,0.967261904762,0.97703027706,596.892509833,46.6975356248
381,0.979590979717,0.97578125,0.966666666667,0.97723940959,232.567511658,46.685164583
382,0.982958298472,0.975,0.966666666667,0.977114340136,204.168110941,46.4648823094
383,0.974705112732,0.975,0.967857142857,0.976751433686,633.10932431,46.6391698158
384,0.979339016504,0.97578125,0.967261904762,0.977352177131,234.314568806,46.6077374008
385,0.98313444009,0.97578125,0.967261904762,0.977557209024,194.095736328,46.3874544464
386,0.975120946885,0.97578125,0.966666666667,0.977442391164,586.018426391,46.4896400621
387,0.980304875488,0.97578125,0.966071428571,0.977587963808,234.834164406,46.4577083162
388,0.98273812145,0.9765625,0.966071428571,0.977346026174,202.39067875,46.327528105
389,0.974339990061,0.975,0.964285714286,0.976886754735,597.702215194,46.4072266751
390,0.979884936799,0.97421875,0.964285714286,0.975982564088,222.759585597,46.4588671714
391,0.98185741336,0.9734375,0.963095238095,0.975435128934,204.720577792,46.3123895208
392,0.97516151607,0.978125,0.966666666667,0.97848190286,689.601322006,46.4244266728
393,0.981858648637,0.97578125,0.966071428571,0.977493649137,216.522400419,46.3951529487
394,0.982429873618,0.97421875,0.964285714286,0.976564854663,208.849270494,46.2763482857
395,0.972554945891,0.97421875,0.960714285714,0.975451531486,587.625764156,46.4085267386
396,0.979716961324,0.97421875,0.96130952381,0.975781632833,232.082328668,46.452856901
397,0.981593200934,0.97421875,0.960714285714,0.975291606609,192.354395058,46.2952761425
398,0.971530573953,0.9734375,0.96369047619,0.974330007033,622.031852972,46.4420414742
399,0.977113341452,0.97265625,0.9625,0.974055264296,222.046937924,46.4450094281
400,0.981020740676,0.9734375,0.963095238095,0.97412497514,244.305662448,46.4126642653
401,0.971936265809,0.97421875,0.964285714286,0.974438673936,622.5742886,46.5787802893
402,0.977701255617,0.97265625,0.964285714286,0.9743156548,231.161952701,46.634937428
403,0.980316174204,0.9734375,0.961904761905,0.974688812845,214.859589732,46.4514444717
404,0.972483949816,0.97265625,0.960119047619,0.975076323122,621.11442978,46.5615235626
405,0.978289169781,0.971875,0.96130952381,0.975133732052,221.06772169,46.5411676318
406,0.981505130125,0.971875,0.963095238095,0.975349015539,221.432545418,46.3984953459
407,0.973315618122,0.9734375,0.964880952381,0.975890299736,645.364496803,46.4630594557
408,0.978289169781,0.9734375,0.96369047619,0.975392072237,225.348291596,46.5228064579
409,0.980492315822,0.9734375,0.958928571429,0.974414070109,205.923215057,46.430508511
410,0.972636084262,0.975,0.96130952381,0.975418726383,609.254269413,46.5067471737
411,0.979213034897,0.975,0.96130952381,0.975275204058,219.220179836,46.4818900834
412,0.981813377956,0.9734375,0.963095238095,0.975689368481,217.370057689,46.2958600759
413,0.974106717243,0.97734375,0.964285714286,0.977044629292,643.422748879,46.417146557
414,0.980010918406,0.97578125,0.964880952381,0.976583307533,249.4120038,46.4487415643
415,0.981769342551,0.97578125,0.965476190476,0.976431583933,195.083735101,46.2759697905
416,0.974532693693,0.978125,0.966666666667,0.977573611575,631.099299253,46.4727262681
417,0.98059883257,0.97734375,0.966071428571,0.977282466288,216.03828827,46.4607254386
418,0.982694086045,0.97890625,0.967857142857,0.977466994991,262.138139113,46.3835760548
419,0.973822732943,0.975,0.965476190476,0.976521797966,598.619025529,46.5034928783
420,0.979381010372,0.97421875,0.965476190476,0.976080979396,236.122506507,46.5093680049
421,0.981813377956,0.975,0.965476190476,0.976085080034,205.659509462,46.3352846052
422,0.974066148057,0.97578125,0.964880952381,0.976312665435,604.538937786,46.4252996043
423,0.978625120732,0.97578125,0.965476190476,0.976382376279,229.785199708,46.395849426
424,0.982033554978,0.975,0.964285714286,0.975990765364,203.782707417,46.2507765006
425,0.973051918415,0.97421875,0.964285714286,0.975607355724,595.604497267,46.3881171561
426,0.978373157519,0.9734375,0.964285714286,0.975264952463,236.513807641,46.4367024168
427,0.981152846889,0.975,0.964285714286,0.975535594562,208.626738367,46.2727744024
428,0.972757791819,0.97421875,0.964285714286,0.975254700869,597.649256151,46.3721263722
429,0.978373157519,0.975,0.964285714286,0.975465883718,234.473586422,46.3454513631
430,0.981725307147,0.975,0.964285714286,0.975777532195,230.20017001,46.2842653608
431,0.974066148057,0.9765625,0.965476190476,0.976298313203,611.803993331,46.3227495772
432,0.978835090077,0.975,0.96369047619,0.975892350055,208.392109704,46.3103464715
433,0.981593200934,0.975,0.96369047619,0.975732425179,198.007087496,46.1333794032
434,0.972808503301,0.9734375,0.96369047619,0.975301858204,595.008120018,46.2317099055
435,0.978373157519,0.975,0.963095238095,0.975638110508,232.057097359,46.2351626802
436,0.980404245013,0.97265625,0.96369047619,0.974682661888,205.696687137,46.1590493084
437,0.970739474832,0.971875,0.964285714286,0.973579590305,624.627270416,46.4354021841
438,0.976735396632,0.971875,0.964285714286,0.973766169328,229.278339683,46.3236030974
439,0.980536351226,0.971875,0.963095238095,0.973622647003,201.548482438,46.1971955533
440,0.971358154913,0.97265625,0.963095238095,0.974100371313,632.091356584,46.310335367
441,0.977449292403,0.97265625,0.9625,0.974211088535,219.911591517,46.2777422613
442,0.980712492844,0.971875,0.96369047619,0.974172132475,206.36934041,46.1000815865
443,0.97108431291,0.97265625,0.963095238095,0.973760018371,640.90627203,46.3089140877
444,0.977743249486,0.97265625,0.963095238095,0.974504284141,218.021151103,46.216475179
445,0.98106477608,0.9734375,0.964285714286,0.975037367062,212.550681147,46.0285801246
446,0.972767934116,0.97578125,0.964880952381,0.975264952463,593.482579033,46.1505351424
447,0.978667114601,0.97578125,0.964880952381,0.975474084994,223.242842335,46.1792085853
448,0.981505130125,0.9765625,0.96369047619,0.975793934747,225.331754538,46.0734565848
449,0.973102629897,0.97578125,0.96369047619,0.975527393286,595.038787969,46.1884387023
450,0.978415151388,0.97578125,0.964880952381,0.975219845447,220.119175409,46.1884032994
451,0.981505130125,0.97421875,0.964285714286,0.975457682443,214.638171864,46.023516132
452,0.973518464051,0.97578125,0.96369047619,0.975849293358,611.176359538,46.1522727253
453,0.978793096208,0.97421875,0.964285714286,0.975976413131,229.700794637,46.1210571815
454,0.982121625787,0.97421875,0.96369047619,0.975908752606,203.362136154,45.9938565695
455,0.974816677992,0.97734375,0.965476190476,0.977264013417,626.744140773,46.0856073495
456,0.979171041028,0.97578125,0.964880952381,0.976255256505,226.197409724,46.1655506821
457,0.982473909023,0.978125,0.966071428571,0.976976968767,229.129494736,45.9195991063
458,0.974897816364,0.9796875,0.965476190476,0.977376780958,598.416215775,46.0122978594
459,0.980094906144,0.98046875,0.966071428571,0.97754490711,221.735942932,45.9578306744
460,0.982341802809,0.97890625,0.966071428571,0.977151245876,197.108660981,45.7270052409
461,0.974644258953,0.97890625,0.966071428571,0.976862150908,599.182455949,45.8341653095
462,0.979506991979,0.9765625,0.964880952381,0.97653204956,214.513336361,45.7869828463
463,0.982033554978,0.97578125,0.96369047619,0.976286011289,199.43404088,45.5858964567
464,0.972534661298,0.975,0.96369047619,0.974760574007,648.94696625,45.9065587636
465,0.97757527401,0.975,0.96369047619,0.974936901435,222.422246232,45.9246561707
466,0.981505130125,0.97578125,0.96369047619,0.975469984356,215.078965735,45.6670403045
467,0.974299420875,0.97578125,0.963095238095,0.976113784499,622.292378745,45.7556284962
468,0.97833116365,0.9765625,0.964880952381,0.976095331629,237.544466051,45.7895573898
469,0.981681271742,0.97578125,0.96369047619,0.976064576845,218.309492386,45.7093717642
470,0.975080377699,0.978125,0.964880952381,0.977446491802,607.173521172,45.7035902843
471,0.979800949061,0.97890625,0.964880952381,0.977270164374,207.86872573,45.7445637407
472,0.982253732001,0.978125,0.964880952381,0.977399334466,226.638893076,45.6195583664
473,0.975912046005,0.98125,0.965476190476,0.978412192016,626.993022358,45.6177969298
474,0.981018771259,0.98203125,0.965476190476,0.97852085892,221.760902729,45.6777175521
475,0.982782156854,0.98046875,0.965476190476,0.978082090669,188.234176479,45.5252468885
476,0.975455642667,0.9796875,0.965476190476,0.977987775999,587.680939878,45.5853497951
477,0.980178893881,0.97890625,0.964880952381,0.977348076493,213.788908847,45.613509825
478,0.982165661192,0.9765625,0.964285714286,0.976872402502,212.155035715,45.4796715444
479,0.974918100956,0.978125,0.965476190476,0.977370630001,604.0473508,45.5550867835
480,0.980850795784,0.978125,0.966071428571,0.977682278478,211.744080754,45.5416677517
481,0.982297767405,0.978125,0.965476190476,0.977175849703,204.171864031,45.3903463711
482,0.974877531771,0.97734375,0.965476190476,0.977286566925,628.69702201,45.5062338743
483,0.980430857095,0.978125,0.965476190476,0.977464944672,218.317392241,45.4525414614
484,0.982253732001,0.978125,0.965476190476,0.977102038222,197.162490848,45.4010997901
485,0.974634116657,0.97734375,0.966071428571,0.976966717173,595.528166867,45.3952718718
486,0.97984294293,0.97578125,0.964285714286,0.976665320291,221.868992691,45.4743834919
487,0.982209696596,0.97578125,0.96369047619,0.976644817101,194.109223575,45.3416911227
488,0.974309563171,0.97578125,0.96369047619,0.976482841906,616.116314932,45.5049804491
489,0.97984294293,0.97578125,0.964880952381,0.976802691659,220.699025733,45.3019417716
490,0.982473909023,0.978125,0.966071428571,0.977493649137,214.972670431,45.1927303972
491,0.975830907634,0.97890625,0.966071428571,0.978371185638,583.588311868,45.2287546478
492,0.981984630244,0.98125,0.966071428571,0.978756645596,219.355421331,45.2352205532
493,0.982914263068,0.978125,0.966071428571,0.977788895063,194.032293953,45.0315857335
494,0.974928243253,0.97890625,0.964285714286,0.97731527139,604.183947788,45.1767588231
495,0.979800949061,0.9765625,0.961904761905,0.976687873799,233.9919081,45.2699796767
496,0.982253732001,0.97890625,0.964880952381,0.977184050979,203.572271942,45.09454996
497,0.973569175533,0.97578125,0.960714285714,0.975617607319,639.367384703,45.3297951144
498,0.979884936799,0.9765625,0.96130952381,0.976985170043,241.331209094,45.258038234
499,0.982033554978,0.978125,0.963095238095,0.977190201936,181.59567229,45.1098255632
500,0.975617919409,0.9796875,0.964880952381,0.978028782377,596.046432404,45.1865795718
501,0.981396716079,0.98203125,0.965476190476,0.978719739856,229.021732951,45.2002874614
502,0.983486723326,0.98359375,0.965476190476,0.978935023343,204.509209209,45.0778673015
503,0.977271113726,0.98359375,0.966666666667,0.979388143826,574.130563665,45.1639370496
504,0.981732667031,0.98359375,0.965476190476,0.979254873096,215.248072858,45.2433806444
505,0.98392707737,0.98359375,0.966071428571,0.979164659063,204.179692544,45.1560440296
506,0.976439445419,0.98203125,0.965476190476,0.978846859629,600.691031476,45.3234912983
507,0.981648679293,0.98359375,0.966666666667,0.979392244464,222.541955481,45.3379367742
508,0.984103218988,0.98359375,0.966666666667,0.979435301161,210.112337863,45.1512983675
509,0.977504386543,0.98359375,0.968452380952,0.979646484011,597.040577034,45.2547068552
510,0.982068617982,0.98359375,0.966666666667,0.979562420935,216.686409438,45.2650435011
511,0.983883041966,0.98359375,0.965476190476,0.979154407468,183.211807438,45.1507975435
512,0.977129121576,0.98359375,0.966666666667,0.979484508815,588.515241596,45.232071362
513,0.98215260572,0.98359375,0.965476190476,0.979451703713,221.582914919,45.2450419866
514,0.984147254393,0.984375,0.965476190476,0.979338936172,210.967415445,45.0606831005
515,0.97655101068,0.98203125,0.964880952381,0.97880585325,618.9328894,45.241644983
516,0.980346869357,0.978125,0.964285714286,0.977442391164,226.424070893,45.2711924963
517,0.982165661192,0.978125,0.9625,0.977046679611,207.591929582,45.1660649653
518,0.975932330598,0.9796875,0.964285714286,0.978192807891,602.847597973,45.2546986629
519,0.980850795784,0.97890625,0.964285714286,0.97788936069,210.975317894,45.2339915364
520,0.982253732001,0.97890625,0.964285714286,0.977346026174,209.521506806,45.15815613
521,0.975465784963,0.978125,0.964285714286,0.977635121143,573.48415892,45.2533331504
522,0.980640826439,0.978125,0.96369047619,0.977530554878,203.780819894,45.3455170613
523,0.981901448765,0.97890625,0.961904761905,0.976899056648,214.789431482,45.1634383534
524,0.975881619116,0.97890625,0.964285714286,0.977969323128,592.254354639,45.2583453934
525,0.980724814177,0.97890625,0.964285714286,0.977770442192,206.517634979,45.2506396994
526,0.983178475494,0.98125,0.964880952381,0.978397839784,213.093224147,45.1998599445
527,0.977494244247,0.98515625,0.966666666667,0.979736698043,615.579418218,45.2926562007
528,0.981102758997,0.97890625,0.96369047619,0.977950870258,227.552455281,45.3536915755
529,0.983442687921,0.98125,0.964880952381,0.978686934753,244.06203774,45.1732717078
530,0.974978954735,0.97734375,0.96369047619,0.976997471957,629.978668602,45.4155907726
531,0.980514844833,0.97890625,0.964285714286,0.977421887975,219.039003251,45.3754077978
532,0.982870227663,0.9796875,0.96369047619,0.978172304702,202.377348615,45.2501502885
533,0.976956702537,0.9828125,0.964880952381,0.979230269268,580.789969094,45.3581234374
534,0.982320581195,0.9828125,0.966071428571,0.979478357859,238.193409459,45.4102094793
535,0.984103218988,0.98359375,0.966666666667,0.979589075081,201.38887121,45.3346401094
536,0.976824852683,0.98359375,0.964285714286,0.979090847581,587.736396787,45.3782501481
537,0.981858648637,0.9796875,0.964285714286,0.978373235957,218.826788594,45.3914433264
538,0.982473909023,0.97890625,0.96369047619,0.977499800094,212.385583004,45.2789982616
539,0.975567207927,0.97890625,0.96369047619,0.977721234538,588.880251016,45.403026341
540,0.981942636375,0.9828125,0.964880952381,0.978832507397,218.985252845,45.3491876285
541,0.983002333876,0.98125,0.964285714286,0.978303525113,215.273518813,45.2010349583
542,0.977433390468,0.984375,0.966071428571,0.979459904988,601.808479284,45.2025170796
543,0.981732667031,0.984375,0.965476190476,0.97915030683,210.595110328,45.1613675708
544,0.983398652517,0.98359375,0.964880952381,0.97882635644,212.82094346,45.0837763923
545,0.977433390468,0.984375,0.966071428571,0.979539867426,583.396688057,45.1571648204
546,0.982488556671,0.984375,0.966666666667,0.979625980821,215.93322559,45.1186419598
547,0.984015148179,0.98515625,0.965476190476,0.97949476041,205.931282558,44.9341176448
548,0.977686947879,0.98515625,0.969047619048,0.979867918455,625.456759594,45.1318739047
549,0.98215260572,0.9859375,0.968452380952,0.979874069411,221.943116543,45.1264616527
550,0.984191289797,0.98515625,0.966071428571,0.979738748362,224.793757218,45.0344632161
551,0.97666257594,0.9828125,0.965476190476,0.978779199104,619.090345589,45.1756173039
552,0.981690673162,0.98359375,0.964880952381,0.979094948219,234.473442676,45.1795880735
553,0.982914263068,0.9828125,0.964880952381,0.978280971605,205.060572289,45.0407084564
554,0.97615546112,0.9796875,0.964880952381,0.978018530782,601.203574522,45.1704382367
555,0.980346869357,0.97890625,0.96369047619,0.977694580392,216.362850338,45.2130142757
556,0.982297767405,0.978125,0.963095238095,0.977514152326,210.846284879,45.0511991965
557,0.975435358074,0.97890625,0.963095238095,0.977202503849,594.583053591,45.159582377
558,0.979171041028,0.97734375,0.960714285714,0.97678013815,256.061638602,45.1461986738
559,0.982165661192,0.9765625,0.960714285714,0.976698125393,192.311748318,45.0494067664
560,0.974887674067,0.9765625,0.96130952381,0.976452087122,589.988125903,45.1660073993
561,0.978415151388,0.9765625,0.960119047619,0.97638032596,218.614375021,45.1631683495
562,0.98185741336,0.9765625,0.960714285714,0.976376225322,224.840519236,45.0522706754
563,0.976317737862,0.9796875,0.964285714286,0.978278921286,625.666547362,45.1065111564
564,0.980262881619,0.97890625,0.964285714286,0.977645372738,245.372090399,45.2003258791
565,0.982385838214,0.97890625,0.964285714286,0.97745059244,215.258093546,45.0789684983
566,0.975060093106,0.97734375,0.9625,0.976778087832,580.778388836,45.1611551824
567,0.97870910847,0.978125,0.959523809524,0.976335218943,226.826750366,45.1978254821
568,0.981769342551,0.97734375,0.960714285714,0.976218350764,206.674877379,45.0581506694
569,0.97490795866,0.97890625,0.961904761905,0.976735031134,626.554024516,45.2528616444
570,0.978667114601,0.97734375,0.96130952381,0.976640716463,212.299796948,45.2065791167
571,0.98106477608,0.9765625,0.960714285714,0.976056375569,210.465939875,45.0910016492
572,0.974167571021,0.97578125,0.96130952381,0.975896450693,596.910000131,45.2734198905
573,0.978247175912,0.97578125,0.961904761905,0.975644261465,220.849075032,45.2688703778
574,0.9802721388,0.97578125,0.96130952381,0.975187040344,201.069736014,45.129204397
575,0.973751736868,0.97578125,0.960714285714,0.975531493924,595.305039903,45.2304280944
576,0.977869231092,0.97578125,0.96130952381,0.975250600231,237.953200916,45.2949945176
577,0.980448280417,0.97578125,0.96130952381,0.975205493214,214.331661974,45.1948645618
578,0.973386614197,0.97578125,0.961904761905,0.975264952463,618.580279439,45.3482124536
579,0.97795321883,0.97421875,0.960714285714,0.975537644881,229.695936391,45.3743849477
580,0.981284953102,0.97578125,0.960119047619,0.975810337298,200.818563759,45.2883675708
581,0.974471839914,0.9765625,0.959523809524,0.976105583223,599.225640138,45.4059540778
582,0.978457145257,0.9765625,0.959523809524,0.976253206186,230.883090124,45.4234038004
583,0.981725307147,0.9765625,0.958333333333,0.976011268553,197.49397707,45.2833145812
584,0.974025578872,0.9765625,0.959523809524,0.975841092082,607.303116533,45.4253690369
585,0.978667114601,0.9765625,0.959523809524,0.975974362812,224.023057759,45.4039942738
586,0.981328988507,0.9765625,0.958928571429,0.975396172875,220.009365197,45.2698663305
587,0.973974867389,0.9765625,0.958928571429,0.975769330919,609.064638408,45.4124673117
588,0.978751102339,0.9765625,0.961904761905,0.975916953882,221.141901091,45.4656534452
589,0.981813377956,0.9765625,0.960714285714,0.975968211855,220.765365825,45.3655976161
590,0.973244622047,0.9765625,0.9625,0.975422827021,605.824313571,45.5544782692
591,0.97870910847,0.97734375,0.963095238095,0.9757672806,227.38582842,45.58094714
592,0.981681271742,0.9765625,0.96130952381,0.975496638502,192.093101023,45.4316749912
593,0.973619887015,0.9765625,0.959523809524,0.975547896475,610.659716178,45.5140688806
594,0.978625120732,0.9765625,0.958333333333,0.976025620785,232.561988563,45.5194455577
595,0.981637236338,0.9765625,0.959523809524,0.976052274931,196.97681918,45.3388824235
596,0.974999239328,0.9765625,0.960119047619,0.976534099879,618.945300368,45.4093899818
597,0.979339016504,0.9765625,0.960714285714,0.976427483295,216.230450859,45.3468439698
598,0.981152846889,0.9765625,0.958333333333,0.975783683152,201.495594402,45.2674236439
599,0.974836962585,0.9765625,0.960714285714,0.976314715754,613.436641536,45.400560707
