,train,test,validate,all,train_loss,valid_loss
339,0.983277591973,0.975,0.989880952381,0.981504072959,14.9369781102,41.3522659126
340,0.985915492958,0.97578125,0.989285714286,0.981499972321,16.5377321544,41.6518215235
341,0.989090909091,0.9765625,0.990476190476,0.981579934759,22.8596119893,41.7816888728
342,1.0,0.9765625,0.989880952381,0.981497922002,3.2982473579,41.4102968946
343,0.982078853047,0.9765625,0.98869047619,0.981477418812,12.5695061286,41.6634494004
344,0.993055555556,0.9765625,0.989285714286,0.981602488267,2.71781180076,41.5823527547
345,0.995495495495,0.9765625,0.989285714286,0.981748060911,12.5243975699,41.6733867461
346,0.986666666667,0.9765625,0.989285714286,0.981912086425,13.4667889737,41.2897431293
347,0.981203007519,0.9765625,0.989880952381,0.981942841209,13.3092665688,41.5814523608
348,0.996124031008,0.9765625,0.989285714286,0.981858778133,23.6038004749,41.5727905579
349,0.988732394366,0.97734375,0.985714285714,0.98163529337,19.043357826,41.8571224624
350,0.990415335463,0.97734375,0.985119047619,0.98159633731,14.1315780943,42.1498237573
351,1.0,0.97734375,0.985714285714,0.981668098473,9.14400606614,42.122565548
352,0.981366459627,0.97734375,0.986904761905,0.981725507403,17.4793089811,42.2772952924
353,0.968421052632,0.97734375,0.986904761905,0.981584035397,12.7621057557,41.8650119937
354,0.992424242424,0.9765625,0.986904761905,0.981403607331,8.95886005084,41.6197035539
355,0.995689655172,0.97578125,0.988095238095,0.981430261477,16.6086528956,41.4778605063
356,0.969101123596,0.9765625,0.989285714286,0.981522525829,21.1175169824,41.7012042068
357,0.973063973064,0.9765625,0.989285714286,0.981657846878,16.4997206662,41.5548651768
358,1.0,0.9765625,0.989285714286,0.981612739862,7.38546046728,41.2088727393
359,1.0,0.97734375,0.98869047619,0.981540978699,5.77916366894,41.132640981
360,1.0,0.9765625,0.989285714286,0.981584035397,3.23687656382,40.523691793
361,0.971786833856,0.97734375,0.988095238095,0.98144461371,14.3597938022,40.5067565223
362,0.963815789474,0.97734375,0.989285714286,0.981625041775,14.4546044066,41.0312481583
363,0.977049180328,0.9765625,0.989285714286,0.98138720478,19.1029098565,40.7329333484
364,0.984790874525,0.975,0.98630952381,0.981436412434,23.7841645069,40.9987976425
365,1.0,0.9765625,0.98630952381,0.981483569769,6.88144110522,40.8848608573
366,0.986301369863,0.97734375,0.98630952381,0.981461016261,9.07046142206,41.0163347607
367,0.976445396146,0.978125,0.98630952381,0.981440513072,30.3850827926,41.5103209294
368,1.0,0.9765625,0.986904761905,0.981672199111,5.77718291414,41.7270998935
369,0.993902439024,0.97734375,0.9875,0.981848526538,7.20111808125,41.5338577963
370,0.986798679868,0.97734375,0.98869047619,0.981698853257,14.8914325247,41.5491021749
371,0.978021978022,0.9765625,0.988095238095,0.981629142413,20.1354701541,41.491069068
372,0.993827160494,0.97734375,0.98869047619,0.981682450705,20.3918105263,41.7260167061
373,0.9624217119,0.978125,0.98630952381,0.981637343689,28.6818955691,41.7231152899
374,0.99025974026,0.9796875,0.990476190476,0.982451320303,19.8638580417,41.9017676329
375,0.989473684211,0.978125,0.986904761905,0.98190183483,6.76122966561,42.1781079202
376,0.99609375,0.97734375,0.98869047619,0.98207406162,11.3244135527,42.2032709047
377,0.983277591973,0.97734375,0.990476190476,0.981928488976,13.9906195483,42.0434502184
378,0.989436619718,0.9796875,0.990476190476,0.98230369734,11.0968532381,41.8742245491
379,0.989090909091,0.9765625,0.985714285714,0.981850576857,22.0434748082,42.1049613918
380,1.0,0.97890625,0.989285714286,0.982408263605,2.34218958565,41.6906835015
381,0.982078853047,0.97890625,0.989285714286,0.982424666157,17.1435310818,41.8301144871
382,0.993055555556,0.978125,0.985714285714,0.982026904285,2.3982873163,41.7278237344
383,0.995495495495,0.978125,0.9875,0.981955143123,8.39074685736,41.8061728747
384,0.986666666667,0.97734375,0.989880952381,0.981992048863,14.3491554741,41.5983900194
385,0.981203007519,0.97734375,0.9875,0.981885432279,26.8982328053,42.0762419258
386,0.996124031008,0.97734375,0.985714285714,0.981686551343,25.3372627026,42.1736144442
387,0.985915492958,0.978125,0.988095238095,0.981914136744,22.1751438945,42.3763830588
388,0.990415335463,0.97734375,0.989880952381,0.981879281322,15.0646914858,42.5905081083
389,1.0,0.97734375,0.990476190476,0.981953092804,5.80237070098,42.403055576
390,0.981366459627,0.978125,0.988095238095,0.981885432279,28.2892527282,42.6943925777
391,0.968421052632,0.9765625,0.989285714286,0.981858778133,7.7905874907,41.8220029515
392,0.992424242424,0.97578125,0.989285714286,0.981858778133,4.73486457935,41.2062569838
393,0.995689655172,0.97578125,0.989880952381,0.982043306836,11.8010437124,41.2363122557
394,0.980337078652,0.97890625,0.993452380952,0.983472379129,16.3094252835,41.1311005672
395,0.973063973064,0.98125,0.993452380952,0.984569299755,46.2147951492,41.5525714666
396,1.0,0.98046875,0.993452380952,0.98383323526,3.19368766297,41.1938021008
397,1.0,0.97890625,0.992857142857,0.98253333306,5.20891689389,41.3395698728
398,1.0,0.97890625,0.992857142857,0.982623547093,2.21704724607,41.1332568998
399,0.971786833856,0.97734375,0.992857142857,0.982484125406,18.15404201,41.2815885622
400,0.967105263158,0.9765625,0.990476190476,0.982211432988,13.7686390968,41.5650817592
401,0.983606557377,0.9796875,0.993452380952,0.983751222503,15.5168220784,41.4574052057
402,0.992395437262,0.97890625,0.992857142857,0.982847031856,13.7438017139,41.7932826554
403,1.0,0.97890625,0.993452380952,0.982810126115,10.6976384966,41.493194341
404,0.986301369863,0.97890625,0.993452380952,0.982806025477,8.76772211115,41.6518207652
405,0.970021413276,0.98203125,0.995238095238,0.985699025483,23.9762987122,41.8270144105
406,1.0,0.9828125,0.994642857143,0.985500144547,12.8216497618,41.781157111
407,0.993902439024,0.98203125,0.994047619048,0.98503677247,5.25107013812,41.7109775827
408,0.996699669967,0.98203125,0.994047619048,0.984688218252,18.8261321661,41.8679922132
409,0.983516483516,0.98125,0.994047619048,0.98429045638,17.9477296892,41.8058189626
410,0.987654320988,0.98125,0.994047619048,0.984319160845,23.9460550559,42.1042788236
411,0.970772442589,0.9796875,0.993452380952,0.9836425556,38.5230946164,42.2126310496
412,0.993506493506,0.97890625,0.992857142857,0.983082818532,15.7036016817,42.3162970825
413,0.989473684211,0.97890625,0.992261904762,0.982974151629,10.3543912746,42.3807190795
414,1.0,0.97890625,0.993452380952,0.982795773883,10.6346863884,42.2579685382
415,0.983277591973,0.97578125,0.991071428571,0.982211432988,20.0940737747,42.3353471675
416,0.985915492958,0.9765625,0.992857142857,0.982500527957,15.1807126161,42.3171612901
417,0.989090909091,0.97578125,0.991071428571,0.98207406162,27.5087126513,42.6587349249
418,1.0,0.98125,0.994047619048,0.985044973746,7.74748278357,41.7783731113
419,0.982078853047,0.98046875,0.994047619048,0.984624658366,12.8822977575,41.9750329731
420,0.993055555556,0.97890625,0.992261904762,0.98333500776,6.87204681614,41.986345787
421,0.995495495495,0.9765625,0.992857142857,0.982562037525,7.31955946302,42.0981682129
422,0.982222222222,0.9765625,0.991071428571,0.982297546383,12.7155268973,41.7766643986
423,0.981203007519,0.97578125,0.991071428571,0.98215197374,11.4021724286,42.1844644151
424,0.992248062016,0.97578125,0.991071428571,0.98207406162,11.2683566154,42.0314001332
425,0.985915492958,0.97578125,0.991071428571,0.982031004923,24.4726478773,42.0744165449
426,0.993610223642,0.97578125,0.991666666667,0.98224628841,20.3803034495,41.9854977248
427,1.0,0.97578125,0.991071428571,0.982031004923,8.42147963688,42.2803973638
428,0.981366459627,0.97578125,0.990476190476,0.981981797269,16.1015871248,42.5655949005
429,0.968421052632,0.97578125,0.991071428571,0.982022803647,6.81119537082,42.3065791104
430,0.992424242424,0.97578125,0.990476190476,0.982057659069,6.21404267064,41.9006247468
431,0.995689655172,0.97578125,0.990476190476,0.982090464172,10.6573306052,42.153395076
432,0.97191011236,0.97578125,0.990476190476,0.982088413853,14.4921734199,42.1402317711
433,0.973063973064,0.97578125,0.990476190476,0.982129420231,14.121993568,42.0302324265
434,1.0,0.97578125,0.990476190476,0.982176577567,3.61624931153,41.7962544302
435,1.0,0.97578125,0.990476190476,0.982223734902,4.69027451622,41.8267216906
436,1.0,0.97578125,0.990476190476,0.982143772464,5.18229190835,41.5402196951
437,0.971786833856,0.97578125,0.990476190476,0.982149923421,18.1562248633,41.5490300369
438,0.963815789474,0.97578125,0.990476190476,0.982240137453,15.1772354563,41.7565956214
439,0.977049180328,0.97578125,0.990476190476,0.982162225334,14.290760153,41.8000507579
440,0.984790874525,0.97578125,0.990476190476,0.982160175015,13.3341269137,41.6402127534
441,1.0,0.97578125,0.990476190476,0.982149923421,8.23253978017,41.3911510955
442,0.986301369863,0.97578125,0.990476190476,0.98211301768,11.0207531515,41.5584658338
443,0.978586723769,0.97578125,0.990476190476,0.982182728523,27.750197138,41.9013863116
444,1.0,0.9765625,0.991071428571,0.982201181394,7.72304455083,42.0577946026
445,0.993902439024,0.9765625,0.990476190476,0.982508729233,7.213954476,41.9049075476
446,0.986798679868,0.9765625,0.990476190476,0.982537433698,21.6958716019,41.7270259929
447,0.978021978022,0.9765625,0.990476190476,0.982570238801,23.8819121425,41.7527683392
448,0.990740740741,0.9765625,0.990476190476,0.982244238091,34.923158181,41.7631167093
449,0.970772442589,0.9765625,0.991071428571,0.982176577567,23.8440537025,41.8892971411
450,0.99025974026,0.9765625,0.991666666667,0.982231936178,16.3767461649,42.1680651704
451,0.989473684211,0.9765625,0.991666666667,0.982256540005,5.66738426012,42.2839658464
452,1.0,0.9765625,0.991666666667,0.98228524447,14.042838399,42.2832767305
453,0.979933110368,0.9765625,0.991666666667,0.982309848297,20.8334779779,42.5695524577
454,0.989436619718,0.97734375,0.991071428571,0.982603043903,28.6784475299,42.8686472204
455,0.989090909091,0.97734375,0.991071428571,0.982506678914,22.2611474396,42.8813297952
456,1.0,0.97578125,0.991071428571,0.982486175725,3.74925816351,42.5573317302
457,0.982078853047,0.9765625,0.991071428571,0.982428766795,10.1575284837,42.6945229409
458,0.993055555556,0.97578125,0.991071428571,0.982387760416,4.11005938613,42.5107539296
459,0.995495495495,0.9765625,0.991071428571,0.982357005632,10.339713912,42.6988118252
460,0.982222222222,0.97578125,0.991071428571,0.982272942556,8.37185442291,42.2776314131
461,0.981203007519,0.9765625,0.990476190476,0.982209382669,17.3842964472,42.4514173146
462,0.992248062016,0.97734375,0.991071428571,0.982199131075,17.3047294084,42.1496943921
463,0.985915492958,0.97734375,0.991666666667,0.982268841918,21.1302292636,42.2201269236
464,0.993610223642,0.9765625,0.992261904762,0.982268841918,29.7637096944,42.4117302077
465,1.0,0.9765625,0.991071428571,0.982340603081,7.61951082176,42.4134380458
466,0.981366459627,0.9765625,0.992261904762,0.982281143832,13.9223088876,42.6793261902
467,0.968421052632,0.9765625,0.991666666667,0.982350854675,9.18026071199,42.3494437702
468,0.992424242424,0.9765625,0.991071428571,0.982264741281,3.70335267987,41.7721403038
469,0.995689655172,0.9765625,0.991071428571,0.982233986497,9.50264317457,41.9199528758
470,0.969101123596,0.975,0.990476190476,0.982000250139,18.0805926281,41.6325236105
471,0.973063973064,0.97578125,0.991666666667,0.982053558431,12.8774890995,41.638974781
472,1.0,0.975,0.991666666667,0.981981797269,2.08718533879,41.1494278455
473,1.0,0.975,0.989880952381,0.981793167927,6.98057307619,41.0607649811
474,1.0,0.97578125,0.989880952381,0.98180752016,2.36170560811,40.86623724
475,0.971786833856,0.975,0.990476190476,0.981848526538,26.0334502183,40.950991857
476,0.967105263158,0.975,0.991071428571,0.982000250139,14.9126990058,41.4375467185
477,0.973770491803,0.97578125,0.991666666667,0.98209456481,14.6411844283,41.8549937247
478,0.984790874525,0.97578125,0.991666666667,0.982057659069,10.8917574876,41.9880841813
479,1.0,0.975,0.991071428571,0.981946941847,3.73206530727,41.4988995731
480,0.986301369863,0.97578125,0.991071428571,0.982078162258,19.175802059,41.6105696226
481,0.976445396146,0.9765625,0.991071428571,0.982252439367,38.8098171411,42.3372136927
482,1.0,0.9765625,0.991666666667,0.982363156589,10.265355507,42.3999055944
483,0.993902439024,0.9765625,0.991071428571,0.982404162968,8.90949441019,42.1655579081
484,0.983498349835,0.9765625,0.991666666667,0.982348804357,15.7793797611,41.7047881085
485,0.978021978022,0.9765625,0.991666666667,0.982268841918,18.2458499842,41.6617689988
486,0.990740740741,0.97578125,0.991071428571,0.982281143832,21.3550146863,41.9444127708
487,0.970772442589,0.9765625,0.991666666667,0.982326250848,32.3279871909,42.1458146309
488,0.99025974026,0.97578125,0.991071428571,0.982307797978,12.8631936838,42.3313921677
489,0.989473684211,0.9765625,0.991071428571,0.98230369734,9.29828507487,42.5087329925
490,1.0,0.97578125,0.991071428571,0.982385710097,12.1462361044,42.8690053748
491,0.979933110368,0.9765625,0.991071428571,0.982125319593,13.0214378027,42.3219907904
492,0.989436619718,0.9765625,0.991071428571,0.982020753328,16.4414915533,42.0369431354
493,0.989090909091,0.97578125,0.990476190476,0.981957193441,24.5049105191,42.1246594127
494,1.0,0.97734375,0.990476190476,0.982121218956,0.952443513718,42.0542724605
495,0.982078853047,0.9765625,0.991071428571,0.982192980118,12.4268353833,42.3012832992
496,0.993055555556,0.97734375,0.990476190476,0.982350854675,4.17798408665,41.9182107634
497,0.995495495495,0.97734375,0.991071428571,0.982422615838,7.67176280577,41.7803011719
498,0.982222222222,0.9765625,0.991071428571,0.982594842628,9.98915232471,41.1622806802
499,0.981203007519,0.97734375,0.991666666667,0.98264815092,16.093473066,41.5881657317
500,0.992248062016,0.97734375,0.991071428571,0.982726063039,17.3834275675,41.7092213547
501,0.988732394366,0.97734375,0.991666666667,0.982691207617,18.6948038545,42.0368634068
502,0.993610223642,0.97734375,0.991666666667,0.982760918461,15.4645378987,42.1105839881
503,1.0,0.97734375,0.991666666667,0.982777321012,13.2316426651,42.3281857889
504,0.981366459627,0.97734375,0.991666666667,0.982721962401,13.6271282542,42.3744407372
505,0.968421052632,0.97734375,0.991666666667,0.982525131784,12.124780412,41.6944304474
506,0.992424242424,0.9765625,0.991071428571,0.982529232422,4.07857140631,41.1399733725
507,0.995689655172,0.9765625,0.991071428571,0.982525131784,13.2619706086,41.1094132258
508,0.974719101124,0.97578125,0.991071428571,0.982480024768,21.1804711452,41.3531496666
509,0.973063973064,0.97578125,0.991071428571,0.982315999254,21.3043485246,41.0276804174
510,1.0,0.97578125,0.991071428571,0.982328301167,2.85204370238,40.7407287276
511,1.0,0.97578125,0.991071428571,0.982490276362,2.54186633139,40.8766434771
512,1.0,0.9765625,0.991071428571,0.982494377,4.89468154375,40.5729042917
513,0.971786833856,0.9765625,0.991666666667,0.98255178593,14.4542662888,40.7511167865
514,0.967105263158,0.9765625,0.991071428571,0.982562037525,18.5850736762,41.2871693639
515,0.973770491803,0.9765625,0.991071428571,0.982588691671,13.6145655241,41.4675976464
516,0.984790874525,0.97734375,0.991071428571,0.982549735611,15.6470043532,41.616089427
517,1.0,0.97734375,0.991071428571,0.982414414562,4.85633123822,41.3423374075
518,0.986301369863,0.97578125,0.991071428571,0.982414414562,10.4789334967,41.3605111491
519,0.976445396146,0.9765625,0.991071428571,0.982352904994,26.0768404534,41.7111090326
520,1.0,0.9765625,0.991071428571,0.982307797978,7.99784058303,41.6304658723
521,0.993902439024,0.97578125,0.991071428571,0.982277043194,4.77055688888,41.5756791508
522,0.986798679868,0.97578125,0.991071428571,0.982324200529,13.3737718247,41.5378493859
523,0.980769230769,0.97578125,0.991071428571,0.982213483307,18.9180422838,41.1694580275
524,0.990740740741,0.9765625,0.991666666667,0.982125319593,29.7856406532,41.5179639272
525,0.972860125261,0.9765625,0.992261904762,0.982213483307,27.5379122477,41.6975215002
526,0.99025974026,0.9765625,0.991666666667,0.982147873102,19.0684833566,41.9549644551
527,0.989473684211,0.9765625,0.992261904762,0.982156074377,5.0981957458,41.9030505514
528,0.99609375,0.97734375,0.992261904762,0.982277043194,9.55978922568,41.9481107545
529,0.979933110368,0.9765625,0.992261904762,0.982274992875,14.7988842651,42.2977414297
530,0.985915492958,0.97734375,0.991666666667,0.982320099892,15.4735341129,42.1305632126
531,0.989090909091,0.9765625,0.991666666667,0.982272942556,32.7309611565,42.3651011694
532,1.0,0.9765625,0.991666666667,0.982065860345,3.25527721589,42.0318019074
533,0.985663082437,0.9765625,0.991071428571,0.982233986497,13.0331481711,42.2292885865
534,0.993055555556,0.9765625,0.991666666667,0.982311898616,1.7731256304,41.9671598694
535,0.995495495495,0.97734375,0.991071428571,0.982248338729,16.0410237093,41.8834346239
536,0.986666666667,0.97734375,0.990476190476,0.98218887948,13.7601237168,41.5771247178
537,0.981203007519,0.97734375,0.990476190476,0.982309848297,8.69078132301,41.9615210595
538,0.996124031008,0.9765625,0.990476190476,0.982266791599,7.46741704527,41.8747708353
539,0.985915492958,0.9765625,0.991071428571,0.982305747659,36.2953160157,41.7688733869
540,0.993610223642,0.9765625,0.991071428571,0.982340603081,14.7618377526,42.083005353
541,1.0,0.97734375,0.991666666667,0.982441068708,8.08801908813,42.2500930078
542,0.981366459627,0.97734375,0.991071428571,0.982445169346,18.1725973832,42.2737953177
543,0.968421052632,0.9765625,0.991071428571,0.982410313924,11.2170287016,41.8886900052
544,0.992424242424,0.9765625,0.991666666667,0.982471823492,4.7649211951,41.4450448648
545,0.995689655172,0.97578125,0.991071428571,0.982369307546,8.89976644877,41.6195727302
546,0.969101123596,0.9765625,0.991071428571,0.982373408184,30.3549203399,41.8468832492
547,0.973063973064,0.97734375,0.991071428571,0.982338552762,16.3852959984,41.7268859676
548,1.0,0.97578125,0.991071428571,0.982268841918,6.82594479013,41.3923435589
549,1.0,0.9765625,0.991071428571,0.982352904994,6.13353784218,41.0970588467
550,1.0,0.97578125,0.991071428571,0.982393911373,5.19785004947,40.6760842387
551,0.971786833856,0.9765625,0.990476190476,0.9823426534,11.4881873284,40.7488087025
552,0.967105263158,0.9765625,0.990476190476,0.982402112649,16.8359659011,41.0609980103
553,0.973770491803,0.9765625,0.991071428571,0.982367257227,12.1361453135,41.0931032896
554,0.988593155894,0.9765625,0.991071428571,0.982420565519,15.7557363767,41.0375065642
555,1.0,0.97734375,0.991666666667,0.98228524447,8.58480316342,40.5473702926
556,0.986301369863,0.97734375,0.991666666667,0.982307797978,7.53450586817,40.6077921122
557,0.976445396146,0.9765625,0.991666666667,0.982274992875,24.3392904887,41.1163306885
558,1.0,0.97734375,0.991666666667,0.982274992875,8.02569235124,41.1756655008
559,0.993902439024,0.97734375,0.991666666667,0.982297546383,8.64578737635,40.9124027909
560,0.983498349835,0.97734375,0.991071428571,0.982244238091,18.5826950597,40.8126797436
561,0.978021978022,0.9765625,0.991666666667,0.982240137453,16.4971234667,40.1942446824
562,0.990740740741,0.97734375,0.991666666667,0.982211432988,16.4489886639,40.6388890893
563,0.970772442589,0.97734375,0.991666666667,0.982172476929,32.6259829261,40.7291206481
564,0.99025974026,0.9765625,0.991666666667,0.982203231713,14.8610794565,41.0680810055
565,0.989473684211,0.97734375,0.991071428571,0.982162225334,8.75350585899,41.2759283282
566,0.99609375,0.978125,0.989880952381,0.982145822783,19.1153268279,41.2125523203
567,0.979933110368,0.978125,0.989880952381,0.982213483307,17.6687197163,41.4565544757
568,0.989436619718,0.9765625,0.988095238095,0.981975646312,19.8577658542,41.542958947
569,0.989090909091,0.9765625,0.988095238095,0.981924388339,18.3902013306,41.7764918242
570,1.0,0.97578125,0.988095238095,0.98182597303,1.90259187799,41.5008621159
571,0.985663082437,0.97578125,0.986904761905,0.981764463462,17.3093737953,41.9029645071
572,0.993055555556,0.97578125,0.985714285714,0.98148151945,3.64260556667,41.2933533329
573,0.995495495495,0.975,0.986904761905,0.981454865304,7.81014229618,41.2574115363
574,0.986666666667,0.97578125,0.985714285714,0.981465116899,12.8727516903,41.0063683813
575,0.981203007519,0.9765625,0.985714285714,0.981506123277,11.3614337391,41.1403721621
576,0.996124031008,0.9765625,0.986904761905,0.981789067289,23.9353269689,41.1522402941
577,0.985915492958,0.9765625,0.985714285714,0.981951042485,22.1801695518,41.1589400568
578,0.990415335463,0.978125,0.986904761905,0.981877231003,14.4457816551,41.0561914756
579,1.0,0.978125,0.986904761905,0.981955143123,8.43271913297,41.0388227853
580,0.981366459627,0.97734375,0.988095238095,0.982031004923,13.6863825307,41.3721328311
581,0.968421052632,0.97734375,0.989880952381,0.982145822783,9.91184896722,41.0804013651
582,0.992424242424,0.978125,0.989880952381,0.982137621507,5.02906082765,40.6772544292
583,0.995689655172,0.978125,0.989880952381,0.98230369734,10.4229280831,40.8330570305
584,0.969101123596,0.97734375,0.989880952381,0.982258590324,23.7045826802,41.0211359152
585,0.973063973064,0.9765625,0.989880952381,0.982110967361,14.3230790209,41.0399717888
586,1.0,0.9765625,0.990476190476,0.982072011301,4.4827075295,40.6625728699
587,1.0,0.97734375,0.990476190476,0.982291395427,9.7715171436,40.7674581643
588,1.0,0.97734375,0.990476190476,0.982350854675,3.47582583991,40.5824243372
589,0.971786833856,0.97734375,0.991071428571,0.98228524447,16.8250411351,40.455318516
590,0.967105263158,0.97734375,0.991071428571,0.982270892237,15.6441416407,40.9175020305
591,0.973770491803,0.978125,0.991071428571,0.982240137453,17.2604184615,41.164757728
592,0.988593155894,0.9765625,0.990476190476,0.982129420231,11.3775947696,40.942776334
593,1.0,0.9765625,0.991071428571,0.982260640643,5.13882174172,40.7516484644
594,0.986301369863,0.97734375,0.991666666667,0.982398012011,9.8807226864,40.7027107977
595,0.976445396146,0.97734375,0.991071428571,0.982426716476,23.0309574134,41.1855146338
596,1.0,0.978125,0.989880952381,0.9823426534,9.76815787333,41.2972116613
597,0.993902439024,0.97734375,0.989880952381,0.982393911373,6.47199303426,41.050243498
598,0.983498349835,0.97734375,0.98630952381,0.9816927023,26.3232563316,40.5258468876
599,0.978021978022,0.97734375,0.985714285714,0.981686551343,14.89464939,40.4068194999
