,train,test,validate,all,train_loss,valid_loss
330,0.978947368421,0.97265625,0.94880952381,0.971570277757,11.3192641313,60.0667688385
331,0.987804878049,0.97734375,0.955357142857,0.972679500296,12.8687111899,59.3353359565
332,0.96699669967,0.97890625,0.951785714286,0.972646695193,16.555591939,59.0606258372
333,0.945054945055,0.975,0.94880952381,0.970643533602,27.7640534745,58.4446849273
334,0.966049382716,0.97421875,0.945833333333,0.970100199086,26.6017090253,59.5391020937
335,0.954070981211,0.975,0.949404761905,0.970387243736,40.8769856261,59.0948940297
336,0.980519480519,0.975,0.947619047619,0.969025831968,18.896251503,58.9884795549
337,0.984210526316,0.97734375,0.95,0.970776804332,12.9107894366,59.7318829787
338,0.984375,0.97890625,0.950595238095,0.971744554866,15.4787621212,60.0435779999
339,0.95652173913,0.9796875,0.95,0.973044457065,25.883534592,61.1182562869
340,0.971830985915,0.978125,0.94880952381,0.97215666897,20.5916097159,61.2824788165
341,0.976363636364,0.978125,0.948214285714,0.971822466985,34.1233303612,61.581939832
342,1.0,0.97890625,0.947023809524,0.972726657632,1.98117173972,61.4520714757
343,0.974910394265,0.97890625,0.947023809524,0.972000844731,25.8618959443,61.7484656453
344,0.993055555556,0.9796875,0.947619047619,0.972714355718,8.84636140578,61.4616330459
345,0.968468468468,0.97890625,0.947023809524,0.97290093474,15.2538992836,61.3603408003
346,0.973333333333,0.97265625,0.957142857143,0.972300191295,25.459514215,56.3203663032
347,0.96992481203,0.9734375,0.95,0.969985381226,19.8490242356,57.456074965
348,0.972868217054,0.97265625,0.948214285714,0.970313432254,18.9567579003,58.0579380948
349,0.960563380282,0.97734375,0.947023809524,0.971668693065,24.9294341506,58.515007927
350,0.968051118211,0.978125,0.948214285714,0.973097765357,23.404426539,59.1957410329
351,0.978947368421,0.98125,0.94880952381,0.974617051682,12.1531756322,59.4495159875
352,0.972049689441,0.9828125,0.94880952381,0.975480235951,17.2400170396,59.3567965266
353,1.0,0.98125,0.952380952381,0.975387971599,13.4168816465,59.9234495955
354,0.992424242424,0.98046875,0.952380952381,0.974916398246,8.35527439407,59.2222063254
355,0.978448275862,0.98046875,0.954761904762,0.975373619366,15.4350673549,59.7685399784
356,0.983146067416,0.9828125,0.951785714286,0.975777532195,24.2384900268,60.1303996428
357,0.976430976431,0.98125,0.952976190476,0.975472034675,17.0784935057,60.0372484228
358,0.989690721649,0.98125,0.94880952381,0.975174738431,5.56549744516,59.3977805335
359,0.986013986014,0.98203125,0.95,0.975750878049,10.145777433,59.4724773403
360,0.993055555556,0.97890625,0.95,0.975566349346,6.74323319545,58.809036342
361,0.981191222571,0.98125,0.950595238095,0.974813882299,23.545024255,59.3942983721
362,0.983552631579,0.9796875,0.950595238095,0.975178839068,22.710721636,59.7859062811
363,0.986885245902,0.98046875,0.953571428571,0.974153679605,22.445869882,60.2049199304
364,0.965779467681,0.97734375,0.959523809524,0.972004945369,16.9550002263,60.1890320656
365,0.974193548387,0.9796875,0.957738095238,0.97041799852,11.9979466346,59.5072840544
366,0.986301369863,0.98046875,0.955357142857,0.970600476904,13.9900348199,60.0964048827
367,0.970021413276,0.98125,0.953571428571,0.973136721417,38.491352673,60.9185525777
368,0.973684210526,0.98125,0.956547619048,0.973204381942,11.8314124965,61.0744017122
369,0.981707317073,0.97890625,0.952380952381,0.973251539277,15.5609360189,60.8699336606
370,0.957095709571,0.9796875,0.954761904762,0.971738403909,21.1686028213,60.635180699
371,0.956043956044,0.98046875,0.950595238095,0.974883593143,24.4557121104,60.0960595219
372,0.95987654321,0.978125,0.949404761905,0.974877442186,29.1437889493,60.4578812575
373,0.964509394572,0.97890625,0.952976190476,0.975234197679,34.6363085087,60.4326911266
374,0.983766233766,0.9765625,0.951785714286,0.974758523688,20.1118577559,60.8110797992
375,0.984210526316,0.9765625,0.952976190476,0.974692913483,15.9331526545,60.4318415328
376,0.984375,0.97890625,0.955357142857,0.972392455646,14.2222922589,60.34475755
377,0.95652173913,0.9796875,0.952976190476,0.974131126097,24.6942679799,60.6202409266
378,0.978873239437,0.98125,0.952976190476,0.974161880881,19.7077519294,60.2908859368
379,0.976363636364,0.98046875,0.953571428571,0.973520131056,26.3314212394,60.2657812543
380,0.989690721649,0.9796875,0.952976190476,0.973540634246,6.76396024035,59.7161036559
381,0.982078853047,0.98046875,0.954166666667,0.973335602353,19.2160749129,60.1266890086
382,0.993055555556,0.9796875,0.956547619048,0.972650795831,8.34752981074,59.9191064499
383,0.968468468468,0.97890625,0.955357142857,0.97271025508,16.8576622155,60.4756602197
384,0.982222222222,0.9765625,0.95119047619,0.973844081447,19.5860037718,59.8670599553
385,0.988721804511,0.97890625,0.952976190476,0.974414070109,18.2705513363,60.160253292
386,0.96511627907,0.98046875,0.953571428571,0.973975301858,14.9417537602,60.1326847485
387,0.96338028169,0.9796875,0.955952380952,0.973731313906,22.4586498288,59.5958149006
388,0.97124600639,0.98046875,0.952380952381,0.975049668976,22.6560921988,59.8542935597
389,0.978947368421,0.9796875,0.953571428571,0.974754423051,13.1659418316,59.7229217648
390,0.965838509317,0.97890625,0.952380952381,0.974635504553,21.5316727742,60.2045940089
391,1.0,0.97578125,0.954166666667,0.974606800088,13.7133204039,59.9115909827
392,1.0,0.97890625,0.957142857143,0.972808670389,7.47767158445,59.1921070923
393,0.987068965517,0.97890625,0.957142857143,0.972431411706,11.4295177503,59.6619851318
394,0.98595505618,0.97890625,0.956547619048,0.971922932612,36.8607443506,59.9606380276
395,0.979797979798,0.97734375,0.956547619048,0.973306897888,16.0427612391,59.7650832328
396,0.989690721649,0.98125,0.957142857143,0.972509323825,7.20127340678,59.1435400377
397,0.993006993007,0.98203125,0.955952380952,0.971248377685,9.36001101508,59.3422460659
398,0.979166666667,0.9765625,0.958333333333,0.970120702275,9.95472894911,58.5749004186
399,0.978056426332,0.97578125,0.956547619048,0.970184262162,20.6936953906,58.4700435516
400,0.976973684211,0.9765625,0.956547619048,0.970126853232,30.8801225059,59.1583855083
401,0.990163934426,0.97890625,0.954761904762,0.97039749533,20.9422674693,59.5136461887
402,0.969581749049,0.97890625,0.954761904762,0.970926477614,19.2437674955,58.6135530694
403,0.974193548387,0.97890625,0.955952380952,0.970196564076,11.4714702587,57.7773529979
404,0.986301369863,0.9796875,0.955357142857,0.971961888672,14.1365204314,58.0215611372
405,0.972162740899,0.98046875,0.957142857143,0.97337865905,38.7395059973,58.2289681755
406,0.973684210526,0.9828125,0.957142857143,0.97313057046,6.9898510757,57.9437819113
407,0.981707317073,0.98125,0.957738095238,0.971111006317,11.6377213818,57.6791630673
408,0.950495049505,0.97890625,0.957142857143,0.97064763424,27.0010715657,58.3587755859
409,0.964285714286,0.97890625,0.957142857143,0.970987987181,21.7493451287,57.6667763876
410,0.947530864198,0.9796875,0.957142857143,0.971184817798,20.5461116021,58.3455120059
411,0.956158663883,0.97890625,0.957142857143,0.971379598096,33.0311980306,58.2933616175
412,0.983766233766,0.97890625,0.956547619048,0.971119207593,25.1796920525,57.6358533259
413,0.984210526316,0.98046875,0.957142857143,0.971822466985,11.262494921,57.6323751826
414,0.984375,0.9828125,0.955952380952,0.973241287682,16.1109625193,57.3088068715
415,0.95652173913,0.9828125,0.956547619048,0.972474468404,31.7135176906,51.701204772
416,0.971830985915,0.9828125,0.955357142857,0.973624697322,15.4397581016,52.6511871055
417,0.970909090909,0.98203125,0.955357142857,0.973696458484,30.8717015776,53.6577937993
418,0.989690721649,0.9828125,0.957738095238,0.973269992147,2.59024488654,53.8934138658
419,0.982078853047,0.9828125,0.952976190476,0.974664209018,17.4345558953,55.0596320731
420,0.993055555556,0.98203125,0.955357142857,0.974120874502,7.80573339772,55.6173089356
421,0.968468468468,0.98203125,0.955952380952,0.973507829143,9.73797000076,55.6066087446
422,0.977777777778,0.97890625,0.958333333333,0.972527776696,10.7402785945,55.9309788885
423,0.977443609023,0.978125,0.954761904762,0.973489376272,14.1200017675,56.23567614
424,0.96511627907,0.98203125,0.954166666667,0.975269053101,17.8427961153,56.7999199575
425,0.957746478873,0.9796875,0.958333333333,0.973788722836,19.561808263,56.6947028079
426,0.974440894569,0.97890625,0.957738095238,0.974133176416,19.9951233129,56.6627518024
427,0.984210526316,0.978125,0.958928571429,0.973801024749,8.05874056067,57.1057532311
428,0.968944099379,0.9765625,0.955952380952,0.973366357137,21.6164289116,57.2520890339
429,1.0,0.97734375,0.958333333333,0.973831779533,12.1959488804,56.7794422858
430,0.992424242424,0.978125,0.960714285714,0.973308948207,8.34168765664,56.6625626836
431,0.98275862069,0.978125,0.960119047619,0.973091614401,11.6685660096,57.2225703366
432,0.97191011236,0.97734375,0.958928571429,0.973811276344,24.4181197733,57.2099391871
433,0.976430976431,0.97578125,0.958333333333,0.973352004904,18.3822105171,57.4573270669
434,0.989690721649,0.9765625,0.957738095238,0.971748655503,4.76114762712,56.9162018441
435,0.993006993007,0.9765625,0.957142857143,0.971451359259,7.98788891125,56.9763949813
436,0.979166666667,0.97578125,0.955952380952,0.971389849691,6.40708207295,56.6080965417
437,0.978056426332,0.9765625,0.955952380952,0.971260679599,20.051706632,56.3261148789
438,0.973684210526,0.9765625,0.957142857143,0.971041295474,19.5500266981,57.5073702076
439,0.983606557377,0.97734375,0.955952380952,0.971703548487,17.7722567007,57.6314722651
440,0.969581749049,0.97734375,0.955952380952,0.971922932612,13.9763290565,57.6844685967
441,0.993548387097,0.97578125,0.965476190476,0.976568955301,15.1354645735,56.6266383344
442,0.986301369863,0.975,0.964880952381,0.975361317453,18.5162704176,56.5390759528
443,0.982869379015,0.9765625,0.964880952381,0.975143983647,35.8893069462,56.3684007856
444,0.984210526316,0.97734375,0.961904761905,0.974532988606,9.35685198685,55.8766266865
445,0.987804878049,0.97890625,0.9625,0.974571944666,7.30866214019,55.5094930668
446,0.96699669967,0.9765625,0.960119047619,0.974061415253,17.7140650629,54.705543824
447,0.950549450549,0.9765625,0.958333333333,0.973091614401,21.6025904487,54.6566473441
448,0.950617283951,0.97734375,0.956547619048,0.971383698734,24.3615924689,55.5842972553
449,0.958246346555,0.9796875,0.955952380952,0.971076150895,27.0210923163,55.4500175849
450,0.977272727273,0.97890625,0.955357142857,0.970602527223,22.0868335206,56.0313484108
451,0.984210526316,0.9796875,0.957142857143,0.971652290514,11.6781587091,56.0202725615
452,0.984375,0.98203125,0.956547619048,0.971512868827,15.9982324369,55.8724605465
453,0.959866220736,0.9796875,0.956547619048,0.971711749763,20.5155145018,56.4741186062
454,0.971830985915,0.9796875,0.956547619048,0.972066454937,20.5278003785,56.1159258335
455,0.972727272727,0.98046875,0.957142857143,0.971912681018,28.1904981049,55.4868578575
456,0.989690721649,0.98046875,0.955952380952,0.971951637077,3.90447427376,56.1231339952
457,0.971326164875,0.97890625,0.957142857143,0.971617435092,17.460567727,56.7970291736
458,0.993055555556,0.98125,0.954761904762,0.971601032541,9.92172871379,56.1847577084
459,0.968468468468,0.98046875,0.955952380952,0.971914731336,13.493683403,56.6185988539
460,0.982222222222,0.98046875,0.958333333333,0.97209926004,10.6244602963,55.9016227094
461,0.988721804511,0.98046875,0.957738095238,0.972166920564,17.0616060306,56.3993441423
462,0.961240310078,0.9796875,0.957738095238,0.971795812839,17.1892831137,56.4235410232
463,0.954929577465,0.97890625,0.958928571429,0.97200289505,25.0175994429,56.0424605789
464,0.964856230032,0.9796875,0.955357142857,0.971806064433,21.1868617127,56.4925204453
465,0.978947368421,0.9796875,0.952380952381,0.97192703325,13.5465215471,56.6663585185
466,0.965838509317,0.98125,0.954761904762,0.971642038919,20.318248685,57.3021002276
467,1.0,0.98046875,0.956547619048,0.971539522973,13.5063474565,56.7812109425
468,0.992424242424,0.98046875,0.956547619048,0.971970089947,6.66274745652,55.4758651731
469,0.98275862069,0.98125,0.957142857143,0.972095159402,14.7911813824,55.6269805791
470,0.983146067416,0.98125,0.955952380952,0.971631787325,22.8643479392,56.3838159377
471,0.976430976431,0.98046875,0.957142857143,0.972488820636,21.3521373887,56.1666367031
472,0.989690721649,0.98203125,0.957738095238,0.971855272088,4.07501535794,56.0201261245
473,0.993006993007,0.98125,0.955357142857,0.971705598806,7.76930054566,56.2798955602
474,0.979166666667,0.98046875,0.955357142857,0.971164314609,7.52310261286,55.3872249045
475,0.981191222571,0.978125,0.954761904762,0.970545118293,22.5171167263,55.3708647164
476,0.976973684211,0.97890625,0.954761904762,0.970729646997,17.9095444041,56.0900999892
477,0.990163934426,0.978125,0.953571428571,0.971404201924,22.2755910175,56.9783368007
478,0.958174904943,0.98046875,0.953571428571,0.970571772439,17.4117087082,56.6428132669
479,0.974193548387,0.9796875,0.954166666667,0.970893672511,9.89144344198,55.901852427
480,0.986301369863,0.97890625,0.953571428571,0.971002339414,9.88642988708,56.0942359043
481,0.96573875803,0.978125,0.953571428571,0.971416503837,32.976274737,56.3132364838
482,0.968421052632,0.97890625,0.952976190476,0.97095313176,12.4838083408,56.0074760417
483,0.981707317073,0.97890625,0.955952380952,0.970249872368,11.1290114429,56.4929746681
484,0.960396039604,0.97734375,0.955952380952,0.970278576833,21.6378934756,56.5480935328
485,0.975274725275,0.978125,0.955357142857,0.971301685977,31.8148209576,55.3060084457
486,0.953703703704,0.978125,0.955357142857,0.972622091366,19.5911617947,55.9387031318
487,0.958246346555,0.978125,0.957142857143,0.972349398949,33.1154696298,56.1858134886
488,0.987012987013,0.97890625,0.958333333333,0.972872230275,26.4921503536,56.3876187125
489,0.989473684211,0.97890625,0.955952380952,0.973602143813,9.58633396482,56.7338055259
490,0.984375,0.978125,0.955952380952,0.972234581089,11.2073168471,56.5339654236
491,0.959866220736,0.97890625,0.957142857143,0.97227148683,29.4838833046,56.9829487053
492,0.968309859155,0.98046875,0.958928571429,0.97217512184,24.0610146992,57.185410338
493,0.972727272727,0.98046875,0.958333333333,0.972421160111,23.1024610636,57.7607303472
494,0.989690721649,0.98046875,0.958928571429,0.972025448559,8.51884948412,57.2787978873
495,0.974910394265,0.9796875,0.958333333333,0.972234581089,14.0766095816,57.2503814115
496,0.993055555556,0.98046875,0.958333333333,0.972339147354,7.36176887786,56.5593913189
497,0.968468468468,0.9796875,0.958333333333,0.972609789453,12.7104643944,56.6982575721
498,0.977777777778,0.98046875,0.958928571429,0.972804569751,24.1527218734,56.1694682139
499,0.988721804511,0.98046875,0.958333333333,0.972228430132,18.9669047828,56.7846376487
500,0.968992248062,0.9796875,0.958333333333,0.972445763939,19.7516468241,56.8343877629
501,0.957746478873,0.9796875,0.958333333333,0.972417059474,22.642982449,56.4286796029
502,0.961661341853,0.98046875,0.958333333333,0.972695902848,31.3640982508,56.8951163273
503,0.978947368421,0.97890625,0.958333333333,0.972765613691,12.7360088196,56.9934256644
504,0.972049689441,0.97890625,0.958333333333,0.973690307527,28.6826433142,56.2230841275
505,1.0,0.9796875,0.958333333333,0.973079312487,9.95467190178,56.0005913139
506,0.992424242424,0.9796875,0.956547619048,0.973327401077,7.5414138966,55.2790362508
507,0.991379310345,0.9796875,0.957142857143,0.97334175331,14.6679682928,55.5917501914
508,0.983146067416,0.9796875,0.957142857143,0.973335602353,28.0407612954,56.4243741142
509,0.973063973064,0.9796875,0.956547619048,0.974008106961,14.2692272235,56.4560780572
510,0.989690721649,0.98046875,0.958333333333,0.973977352177,5.70289423205,55.8674818925
511,0.993006993007,0.98125,0.957738095238,0.973887138144,10.1005755204,55.8305442657
512,0.979166666667,0.9796875,0.958333333333,0.974077817805,9.0860776652,55.540694344
513,0.981191222571,0.9796875,0.957142857143,0.972915286973,25.1758221239,55.4095203115
514,0.976973684211,0.98046875,0.955357142857,0.97345657117,20.4109210345,56.0206743093
515,0.990163934426,0.9796875,0.955357142857,0.97372311263,23.0873159081,55.8857108074
516,0.965779467681,0.97890625,0.955952380952,0.973282294061,17.7370505117,55.6699247907
517,0.974193548387,0.97890625,0.955357142857,0.973606244451,11.5279086544,55.0467691831
518,0.986301369863,0.97890625,0.954761904762,0.974147528648,15.8004140453,55.0858404139
519,0.970021413276,0.9796875,0.953571428571,0.97408601908,32.9341023895,55.8472883901
520,0.968421052632,0.97890625,0.954761904762,0.974026559831,14.1652488654,55.8945194901
521,0.981707317073,0.9796875,0.954761904762,0.97401015728,8.05828970129,55.6789460311
522,0.953795379538,0.97890625,0.954761904762,0.974057314615,32.433466881,55.7953567074
523,0.964285714286,0.978125,0.953571428571,0.973874836231,25.4486625893,55.414714861
524,0.956790123457,0.97890625,0.954761904762,0.974268497465,25.9379740166,55.6839186978
525,0.951983298539,0.9765625,0.953571428571,0.974120874502,37.3446956439,56.1610263604
526,0.987012987013,0.97890625,0.955357142857,0.974707265715,18.4583125509,56.0914007685
527,0.989473684211,0.9796875,0.954166666667,0.974795429429,11.7170410036,56.3074313893
528,0.98046875,0.97890625,0.955357142857,0.974746221775,15.9222393633,55.8424124921
529,0.963210702341,0.97890625,0.955357142857,0.974237742681,18.9468004947,55.3388064455
530,0.975352112676,0.97890625,0.954166666667,0.97385638336,24.2561448855,55.5895875875
531,0.978181818182,0.97890625,0.952976190476,0.973792823474,31.0455044888,55.0507492323
532,0.989690721649,0.98125,0.952976190476,0.973790773155,7.54056565758,54.9694431405
533,0.985663082437,0.98046875,0.952380952381,0.974163931199,15.5961752498,55.4964616701
534,0.993055555556,0.98125,0.952380952381,0.974686762526,10.3941310161,55.5044644498
535,0.968468468468,0.98125,0.954166666667,0.974502233822,14.1316413478,55.5624387393
536,0.986666666667,0.98125,0.954761904762,0.97391379229,12.9757038848,54.8298692364
537,0.992481203008,0.98046875,0.954166666667,0.974036811426,20.018783033,55.1227956748
538,0.96511627907,0.98125,0.953571428571,0.974610900726,19.8491381272,56.0197541825
539,0.96338028169,0.9796875,0.954166666667,0.974393566919,23.2141110409,55.0916779886
540,0.97124600639,0.9796875,0.953571428571,0.973253589596,20.3423264131,53.2377260451
541,0.978947368421,0.98125,0.954166666667,0.973192080028,9.7731556035,53.5235019066
542,0.968944099379,0.98125,0.954166666667,0.973032155152,23.2258175366,54.102214327
543,1.0,0.98203125,0.953571428571,0.972974746222,10.2619384493,53.3585510901
544,0.992424242424,0.98125,0.953571428571,0.972831223897,5.719418825,53.1375506259
545,0.987068965517,0.98125,0.953571428571,0.972312493208,14.1945917129,53.8899550796
546,0.983146067416,0.98125,0.952380952381,0.972546229566,22.9862404077,54.0126262762
547,0.969696969697,0.9796875,0.953571428571,0.972788167199,20.4897345109,53.2120970956
548,0.989690721649,0.98046875,0.952976190476,0.972802519432,5.1094777781,52.6168143124
549,0.993006993007,0.98046875,0.951785714286,0.973198230985,8.9216950773,53.3184400048
550,1.0,0.9765625,0.952380952381,0.97399170441,7.51175521778,51.2857314895
551,0.981191222571,0.97734375,0.951785714286,0.973917892928,15.8124407464,50.8855326946
552,0.980263157895,0.97890625,0.95,0.972864029,21.3276666133,51.5508536081
553,0.990163934426,0.978125,0.95,0.972663097745,19.9028881379,52.3755806411
554,0.965779467681,0.978125,0.951785714286,0.972773814967,17.3046586101,52.7129185005
555,0.987096774194,0.97890625,0.95,0.973352004904,7.40042394134,52.5145115208
556,0.986301369863,0.978125,0.952976190476,0.973967100582,15.3931377568,53.2059230035
557,0.974304068522,0.978125,0.952380952381,0.974453026168,34.7300279241,54.4686621892
558,0.973684210526,0.978125,0.954166666667,0.974549391158,10.9016180513,55.1219363609
559,0.981707317073,0.98046875,0.954761904762,0.973317149483,15.4111074055,55.1618539695
560,0.960396039604,0.98046875,0.956547619048,0.973651351468,24.5208974881,54.6403219482
561,0.961538461538,0.98046875,0.955357142857,0.974543240201,22.5243588019,54.9792846059
562,0.956790123457,0.98046875,0.955357142857,0.973753867414,22.672086983,55.2642670217
563,0.956158663883,0.9796875,0.955357142857,0.973794873793,35.9539291011,55.4314172675
564,0.983766233766,0.98046875,0.955952380952,0.974114723545,23.7455215809,56.2809468809
565,0.989473684211,0.9796875,0.954761904762,0.973032155152,9.15993601285,54.3954175014
566,0.984375,0.9796875,0.955952380952,0.973368407456,20.859246471,54.4706728013
567,0.969899665552,0.98046875,0.957142857143,0.973415564791,17.7627781977,54.2797233547
568,0.975352112676,0.9796875,0.956547619048,0.97337865905,19.8728802325,54.4933060359
569,0.974545454545,0.9765625,0.958333333333,0.973729263587,28.9820250853,54.5111175769
570,1.0,0.97734375,0.956547619048,0.97385638336,3.42809185335,54.8926168372
571,0.971326164875,0.9796875,0.954166666667,0.973719011992,16.7496020243,55.0090651228
572,0.993055555556,0.98046875,0.954761904762,0.972656946788,7.17452663585,54.7969529231
573,0.968468468468,0.98046875,0.954761904762,0.972677449977,12.7790813719,54.8625011063
574,0.986666666667,0.98203125,0.954166666667,0.970951081441,12.3511123036,53.7269434004
575,0.988721804511,0.98125,0.955357142857,0.972525726377,17.9651770062,54.5199271499
576,0.961240310078,0.98203125,0.95119047619,0.971662542108,12.6334383805,53.2555906377
577,0.957746478873,0.98203125,0.952380952381,0.971119207593,28.8837389574,53.0329257754
578,0.968051118211,0.98046875,0.954761904762,0.971902429423,17.4876343916,53.4478021835
579,0.978947368421,0.98125,0.954761904762,0.971873724958,8.62707340696,53.3311440655
580,0.965838509317,0.98203125,0.957738095238,0.972294040338,15.7581180918,54.317264378
581,1.0,0.98203125,0.959523809524,0.971562076481,8.85470542051,53.8304980195
582,0.992424242424,0.98046875,0.958928571429,0.971168415247,8.22512828131,53.1958735423
583,0.98275862069,0.98046875,0.957738095238,0.970692741256,16.6926304633,53.3030889296
584,0.98595505618,0.98125,0.95119047619,0.970737848272,20.7249511945,53.0083407305
585,0.96632996633,0.98125,0.95119047619,0.971160213971,18.1643955469,53.2519489493
586,0.989690721649,0.98125,0.957738095238,0.971547724249,3.16004718937,53.7220200008
587,0.993006993007,0.9828125,0.955357142857,0.971654340833,3.68685218466,53.9548390239
588,0.979166666667,0.9828125,0.955357142857,0.971365245864,7.44347493992,53.2876697669
589,0.978056426332,0.9828125,0.955952380952,0.971279132469,16.5179419118,53.4200456374
590,0.973684210526,0.98046875,0.955952380952,0.972722556994,15.9012985553,54.3480685279
591,0.986885245902,0.98125,0.958333333333,0.973253589596,19.1741364548,54.460547702
592,0.969581749049,0.98125,0.958928571429,0.973380709369,22.1368741239,54.4124188911
593,0.974193548387,0.98203125,0.957142857143,0.971777359968,15.1139275246,53.2469186923
594,0.986301369863,0.98046875,0.955952380952,0.971346792994,13.4418802042,53.2995718568
595,0.972162740899,0.98046875,0.957142857143,0.972453965214,36.107950894,54.4761777034
596,0.973684210526,0.98125,0.955357142857,0.972248933322,11.6390859028,54.6388626838
597,0.981707317073,0.98046875,0.957142857143,0.972892733465,10.7208414807,54.4908105818
598,0.963696369637,0.9796875,0.954761904762,0.972823022621,21.3189758377,52.8835862497
599,0.96978021978,0.9765625,0.955357142857,0.972716406037,24.5081131911,51.6662560791
