,train,test,validate,all,train_loss,valid_loss
333,0.968563064783,0.9828125,0.955952380952,0.974147528648,109.834889613,38.7848597445
334,0.975045308797,0.98515625,0.964880952381,0.976935962389,98.0933418101,38.5643076558
335,0.979912712623,0.98515625,0.961904761905,0.977741737727,191.087797445,38.7508356658
336,0.982638195969,0.9828125,0.966071428571,0.976771936875,60.3300384439,38.8530034855
337,0.97343771844,0.9796875,0.968452380952,0.975826739849,97.2374695148,39.1936304011
338,0.976881872005,0.978125,0.967857142857,0.974906146651,83.8348842493,39.2421507989
339,0.98190227227,0.978125,0.967857142857,0.974042962383,57.0896243531,39.1502324442
340,0.971490390734,0.97890625,0.967261904762,0.97376206869,114.918227326,39.1102908516
341,0.973511780287,0.97890625,0.967261904762,0.973733364225,95.6597316427,39.1717938364
342,0.967882721576,0.98046875,0.966071428571,0.973011651962,189.2666334,38.7829137667
343,0.980443025344,0.9796875,0.966071428571,0.972890683146,54.9789736182,38.9909772965
344,0.970641688802,0.978125,0.965476190476,0.973007551325,98.5818579902,39.6707574545
345,0.973498731322,0.975,0.970238095238,0.972845576129,92.5944782965,38.5493088375
346,0.982304443998,0.9765625,0.968452380952,0.973056758979,59.1416999213,38.7272336284
347,0.969835815197,0.975,0.969047619048,0.973269992147,115.217061311,38.5571096186
348,0.971978251777,0.97734375,0.969047619048,0.97269180221,100.692598989,38.8461796445
349,0.970960161146,0.975,0.95119047619,0.973559087116,187.770314334,38.1248201892
350,0.984434244662,0.98359375,0.95,0.974165981518,62.0466596659,38.3225496066
351,0.972459108067,0.98515625,0.955357142857,0.974606800088,101.355197097,38.658669966
352,0.979701155906,0.9828125,0.967857142857,0.978479852541,98.8599987166,38.5304393839
353,0.983108787452,0.98125,0.972619047619,0.978479852541,60.8393448837,38.9101682818
354,0.976199567265,0.9796875,0.97380952381,0.977987775999,109.291843546,39.1725511331
355,0.974766485431,0.97890625,0.968452380952,0.975082474079,98.7348235892,39.5974505914
356,0.969561324978,0.9796875,0.971428571429,0.973825628577,189.911737989,39.4659509677
357,0.982438635003,0.97890625,0.971428571429,0.974168031837,63.7181366504,39.5667542323
358,0.974276527331,0.978125,0.977976190476,0.975986664726,95.0335119906,39.128496099
359,0.975190301663,0.98203125,0.979166666667,0.978182556297,93.7847907065,38.9114737215
360,0.982706615725,0.98125,0.977380952381,0.978403990741,60.0199925169,38.9800513621
361,0.978235967927,0.98046875,0.976785714286,0.978879664732,110.625111179,38.9565794329
362,0.977554719085,0.98046875,0.975595238095,0.978002128231,99.0197570514,38.8389673556
363,0.976219785139,0.97890625,0.975595238095,0.978350682449,183.408755808,39.3406912174
364,0.982039513071,0.98046875,0.970833333333,0.976921610156,53.6789984601,39.2748722329
365,0.976233748078,0.97890625,0.973214285714,0.977056931206,93.8807097668,39.2742583028
366,0.978573442346,0.98125,0.975,0.978935023343,81.2085666881,38.671742945
367,0.984114216771,0.98125,0.97619047619,0.979999138866,55.1866556797,38.5492605766
368,0.974672266768,0.9796875,0.973214285714,0.976741182091,108.218415474,38.8778644627
369,0.978112365816,0.98046875,0.97380952381,0.97790781356,95.3350013249,38.7987948723
370,0.978234109221,0.98046875,0.977380952381,0.980150862467,186.456981232,38.8448949211
371,0.985232488525,0.98125,0.977976190476,0.980503517322,59.6614914331,38.6563162335
372,0.977631762897,0.98125,0.977380952381,0.979492710091,91.3710419641,39.2722015011
373,0.980546941077,0.9828125,0.975,0.978799702294,90.4640120249,39.3466305501
374,0.984717474362,0.9828125,0.976785714286,0.979560370616,60.1904231444,39.1833097226
375,0.976326842306,0.98203125,0.977380952381,0.978645928374,113.915885958,39.1200959315
376,0.981318834518,0.98359375,0.979761904762,0.98199819982,101.363415106,38.6966362602
377,0.980640107431,0.98515625,0.978571428571,0.982014602371,177.450980651,38.3769253487
378,0.987228098184,0.98515625,0.978571428571,0.983160730652,55.3051911798,38.4118137182
379,0.980567594016,0.98359375,0.97619047619,0.982545634974,90.4788256572,38.0819621975
380,0.980546941077,0.9828125,0.977380952381,0.980107805769,89.1037127223,38.2730626845
381,0.983309873316,0.98203125,0.980952380952,0.979316382663,65.0051888598,37.8232957208
382,0.975308641975,0.9765625,0.981547619048,0.978818155164,113.009447068,37.3735696807
383,0.981737069566,0.97734375,0.979166666667,0.979422999248,100.08487779,37.61470677
384,0.978849597135,0.984375,0.97619047619,0.981823922711,189.129163546,37.4388213021
385,0.987228098184,0.98671875,0.976785714286,0.982395961692,53.0303049912,37.5171557831
386,0.981266601426,0.98828125,0.977380952381,0.983234542133,92.978834294,37.7337323612
387,0.984352974345,0.9875,0.977976190476,0.98331655489,102.415278419,37.8424390785
388,0.986326161271,0.98515625,0.978571428571,0.983289900744,55.1994380109,37.9013276521
389,0.982436044292,0.984375,0.979166666667,0.982775270693,108.537555017,37.7050766273
390,0.981597657884,0.98359375,0.979166666667,0.982769119737,93.8002219008,37.7984711939
391,0.980080572963,0.984375,0.977380952381,0.981682450705,178.255225325,38.211286936
392,0.985432049491,0.98515625,0.977380952381,0.980366145954,57.3532018857,38.5989662305
393,0.978889976234,0.98125,0.978571428571,0.980841819945,91.1339009097,39.7421779247
394,0.981533690443,0.9828125,0.979166666667,0.980659341561,92.8475924751,39.8649697927
395,0.985923989544,0.98203125,0.979761904762,0.980556825614,60.6938871628,39.7721285121
396,0.982054219168,0.9859375,0.977976190476,0.983509284869,113.668420154,39.1796584611
397,0.980342952739,0.98671875,0.980357142857,0.9803928001,96.7689064363,39.1467910465
398,0.982430617726,0.98515625,0.981547619048,0.982849082175,186.192704989,39.5577797098
399,0.987028537218,0.98359375,0.981547619048,0.982867535045,56.5439490493,39.8834376304
400,0.982105410317,0.9828125,0.980952380952,0.983045912792,93.5877737102,40.5854323436
401,0.982379475613,0.98515625,0.979761904762,0.982652251558,99.542863831,40.1460333705
402,0.987331590589,0.98359375,0.980952380952,0.983109472678,55.9396027331,40.2756312114
403,0.981036018837,0.984375,0.983928571429,0.982537433698,117.372574853,38.9469813352
404,0.980621776105,0.9859375,0.981547619048,0.981499972321,101.379281692,39.327489674
405,0.979688898836,0.9890625,0.983928571429,0.981893633555,180.793499204,38.5567769737
406,0.98403512273,0.9890625,0.982738095238,0.980860272815,54.9488226233,38.9760085921
407,0.976932755487,0.98671875,0.977976190476,0.979043690246,97.2858162465,39.3160540401
408,0.980546941077,0.98203125,0.968452380952,0.976126086413,87.574549401,39.549514685
409,0.985119646089,0.98515625,0.971428571429,0.979142105555,60.626216379,38.7619587263
410,0.972126765941,0.978125,0.966071428571,0.971976240904,113.290963892,38.6971017693
411,0.968771783075,0.98125,0.964285714286,0.972802519432,97.2146218673,38.9166386103
412,0.96284691137,0.9796875,0.96130952381,0.970186312481,184.862325912,39.3732657544
413,0.982837756935,0.9828125,0.969047619048,0.976575106258,59.423336006,39.2101345237
414,0.974695931777,0.98125,0.968452380952,0.975976413131,95.2606936399,39.3361625544
415,0.979560191711,0.98046875,0.967857142857,0.975088625036,101.855391954,39.3047986417
416,0.980494671225,0.97890625,0.966071428571,0.973848182085,62.3148871872,39.0372086153
417,0.971872215858,0.978125,0.964285714286,0.971371396821,114.929091077,38.6901661908
418,0.968632371393,0.9796875,0.961904761905,0.971549774567,93.3865561453,39.0226367283
419,0.966819606088,0.9796875,0.96369047619,0.97261594041,185.86795873,39.0232796665
420,0.983236878866,0.98203125,0.969047619048,0.976773987194,53.8016463486,39.002819687
421,0.971480497693,0.9796875,0.967261904762,0.97531005948,100.606100336,39.1325695901
422,0.978573442346,0.97890625,0.964285714286,0.972851727086,96.6476013035,39.2010610149
423,0.980293585361,0.97890625,0.96130952381,0.972123863867,67.6557156553,38.9709516902
424,0.967926689576,0.97890625,0.975,0.972683600934,119.478550415,37.4006926034
425,0.974905897114,0.9796875,0.979761904762,0.974438673936,111.168682159,37.3910026972
426,0.969841092211,0.97890625,0.975595238095,0.974266447146,182.945046543,37.6055033087
427,0.98064258631,0.97734375,0.969642857143,0.97322693545,57.8089959622,37.774303595
428,0.971760100657,0.97890625,0.96369047619,0.972392455646,91.4565326574,38.5255367634
429,0.981251762052,0.98125,0.966666666667,0.975150134603,90.8497290728,38.4800776719
430,0.98190227227,0.98125,0.969642857143,0.976095331629,54.608560619,38.375427669
431,0.973017691231,0.9796875,0.965476190476,0.972665148064,103.778132329,38.6068364435
432,0.975324132162,0.9828125,0.969642857143,0.977881159414,101.587929458,38.4599187827
433,0.971463742167,0.98203125,0.968452380952,0.977040528654,177.837269292,38.4951861068
434,0.98403512273,0.9828125,0.968452380952,0.97678013815,53.9354635301,38.8196580771
435,0.974556130295,0.98125,0.968452380952,0.975560198389,90.734122504,38.7794928173
436,0.976740907809,0.97890625,0.959523809524,0.971609233816,94.4287821394,38.9880742752
437,0.980695757088,0.98046875,0.964285714286,0.972864029,64.4400625099,38.5612736782
438,0.976326842306,0.98359375,0.955357142857,0.979060092797,108.8005159,37.9985871336
439,0.972535898508,0.98203125,0.945238095238,0.972829173578,99.0828773442,38.5292748152
440,0.978681736795,0.9828125,0.970833333333,0.979892522282,180.329806172,38.4505553418
441,0.985631610457,0.9828125,0.970833333333,0.979349187766,67.7401349432,38.7626451415
442,0.975814343632,0.98359375,0.972619047619,0.97951321328,99.8357733543,38.839729489
443,0.983507189174,0.9859375,0.972023809524,0.979662886562,87.0483139702,38.3937589129
444,0.984315302634,0.9859375,0.972023809524,0.979416848291,60.1904100464,38.1281381797
445,0.976454117348,0.97890625,0.972619047619,0.977202503849,105.24973351,38.102323274
446,0.976300013941,0.98046875,0.972023809524,0.978184606616,95.4206182189,38.0452212173
447,0.974597135184,0.98203125,0.975595238095,0.97838553787,190.651710075,38.6597192413
448,0.980842147276,0.97890625,0.975,0.977444441483,63.1619685719,38.7219162213
449,0.976093946596,0.97890625,0.969642857143,0.975527393286,95.192473089,39.0064882049
450,0.978291513955,0.9796875,0.969642857143,0.974752372732,89.8967118316,38.2004736146
451,0.984516388498,0.98046875,0.970238095238,0.975351065858,57.3626816939,38.0032689077
452,0.973654066438,0.9796875,0.969047619048,0.974549391158,113.606474831,38.0447661574
453,0.976718248989,0.98359375,0.97380952381,0.977891411009,95.7600290819,37.8816894023
454,0.973142345568,0.98046875,0.973214285714,0.977024126103,186.445683342,38.3153044985
455,0.981839952105,0.9828125,0.971428571429,0.976634565507,57.8993511721,38.6089551022
456,0.975814343632,0.98203125,0.968452380952,0.975720123265,94.721640549,38.681995966
457,0.981392726248,0.98046875,0.966666666667,0.976154790878,96.7255593742,38.6904564363
458,0.982304443998,0.98046875,0.964285714286,0.975394122556,54.385195097,38.8715266294
459,0.975945017182,0.9796875,0.972023809524,0.977464944672,120.866999686,38.1891258637
460,0.976300013941,0.98125,0.973214285714,0.977063082162,106.614338738,38.1766047615
461,0.968442256043,0.9796875,0.969047619048,0.973725162949,187.249034515,39.0840642642
462,0.979844342447,0.97734375,0.966071428571,0.973454520851,61.2535850833,39.1684757962
463,0.976792954005,0.98828125,0.957738095238,0.979146206192,97.7452685175,38.8313488814
464,0.979983084297,0.9859375,0.9625,0.978658230288,96.9543096476,38.3189547983
465,0.985119646089,0.98515625,0.968452380952,0.977678177841,58.2492017998,38.2618060091
466,0.978235967927,0.9828125,0.967857142857,0.977003622914,106.683222059,38.4967049011
467,0.972954133556,0.9828125,0.967857142857,0.976757584642,102.378873342,38.6366264325
468,0.978290062668,0.984375,0.972023809524,0.980470712219,184.9181264,37.748989812
469,0.985432049491,0.984375,0.972619047619,0.98033539117,59.0118338498,37.6720865024
470,0.97791136586,0.98671875,0.97380952381,0.980331290532,93.3883809127,38.444413526
471,0.98449393854,0.98515625,0.971428571429,0.979855616541,96.1232684716,38.0777885466
472,0.984717474362,0.98515625,0.973214285714,0.979537817107,68.7471355979,37.8335637094
473,0.979763268423,0.9828125,0.970833333333,0.977881159414,113.601220493,38.0978432424
474,0.97211766346,0.98046875,0.964880952381,0.975570449983,98.0072344049,38.6093497972
475,0.97465308863,0.9828125,0.977976190476,0.977214805763,182.243259517,36.7016188316
476,0.982638195969,0.9828125,0.978571428571,0.977179950341,57.2433792035,36.8845200986
477,0.976932755487,0.98203125,0.980357142857,0.977567460618,92.7649928284,37.1939090294
478,0.979842120101,0.98515625,0.980952380952,0.97739318351,85.2584359971,37.2278373067
479,0.981500100543,0.984375,0.975,0.977557209024,64.1132182411,37.6151456373
480,0.978235967927,0.9796875,0.969642857143,0.977598215402,108.719202603,37.7910296687
481,0.973930015335,0.98203125,0.967857142857,0.976960566216,95.2613384528,37.9124612908
482,0.970848254252,0.98203125,0.967261904762,0.976730930496,195.110598533,38.4406565423
483,0.982438635003,0.98046875,0.966666666667,0.975744727092,61.1045173317,39.2546822938
484,0.974416328813,0.98125,0.967857142857,0.976415181381,98.0489389103,39.2691931856
485,0.982238511418,0.98125,0.967261904762,0.976267558419,89.4414813273,38.9867752508
486,0.983712045043,0.98125,0.967857142857,0.9764172317,58.8495774017,38.8724434501
487,0.976963217513,0.98203125,0.967857142857,0.976423382657,105.188489564,38.8514340499
488,0.972396486826,0.98125,0.966666666667,0.976411080744,105.4395438,38.6746363887
489,0.972414950761,0.984375,0.952976190476,0.974360761817,184.416009364,37.6160701183
490,0.987028537218,0.9875,0.960714285714,0.97741163638,60.3416964603,37.6643822572
491,0.977212358451,0.98671875,0.959523809524,0.978092342264,101.531519837,38.162238812
492,0.981533690443,0.98359375,0.964880952381,0.97630241384,89.9580531347,38.110102916
493,0.983712045043,0.98125,0.965476190476,0.976179394705,58.281060106,38.3381202863
494,0.977726867761,0.9828125,0.970833333333,0.978168204064,117.14485565,37.9546740751
495,0.973511780287,0.98203125,0.968452380952,0.97651359669,103.616761145,38.3312760079
496,0.971799462847,0.9828125,0.967857142857,0.977534655516,181.544679756,38.5031139399
497,0.985432049491,0.98203125,0.967857142857,0.97804313461,56.4019650874,38.7152049194
498,0.973717321404,0.98125,0.968452380952,0.977790945382,88.2811490192,39.7068432689
499,0.983930081759,0.9828125,0.970833333333,0.977790945382,85.7384785602,38.4069531966
500,0.984315302634,0.98203125,0.970833333333,0.977151245876,62.4620392168,38.6233571182
501,0.97670866743,0.9828125,0.970238095238,0.977198403212,110.97324242,38.6319298689
502,0.974348250383,0.98359375,0.967857142857,0.977448542121,95.4339723724,38.4130485105
503,0.974373321397,0.98203125,0.969642857143,0.978639777417,176.773063475,38.2886505779
504,0.986030732389,0.9828125,0.970833333333,0.97880585325,62.1046795031,38.2226718273
505,0.976233748078,0.98125,0.969047619048,0.97852085892,86.279953022,38.9332489652
506,0.982520439808,0.98203125,0.969047619048,0.978342481173,93.984322156,38.9240355472
507,0.98572290368,0.98203125,0.969047619048,0.978207160124,53.8867513499,38.5716974939
508,0.977345042637,0.9828125,0.970833333333,0.978110795134,108.598832122,38.4298657521
509,0.975463543845,0.98359375,0.972023809524,0.977875008458,93.5796211446,38.3699100652
510,0.970904207699,0.9828125,0.969047619048,0.976255256505,185.872305449,38.844716043
511,0.983037317901,0.98203125,0.968452380952,0.97676168528,52.1163394918,38.8691499646
512,0.977631762897,0.98359375,0.972619047619,0.980718800809,90.8735953708,38.4211747847
513,0.986185508881,0.98515625,0.972619047619,0.980694196982,96.8418311249,37.9217826036
514,0.984918560225,0.984375,0.972619047619,0.980132409596,56.9256595619,37.8739047367
515,0.978108692885,0.98203125,0.974404761905,0.980298485429,101.024149104,37.4167468895
516,0.978948835912,0.98515625,0.974404761905,0.979605477632,92.0912181226,37.4907194034
517,0.97980080573,0.9875,0.965476190476,0.982582540714,184.93072733,36.8250791797
518,0.988225903013,0.98515625,0.964285714286,0.982231936178,54.4767949369,37.1308731368
519,0.981825807354,0.9859375,0.966071428571,0.98195924376,88.0563044905,37.4610760617
520,0.976177051029,0.9875,0.969047619048,0.981143216827,92.7267801676,37.1656084799
521,0.985923989544,0.98515625,0.970833333333,0.978297374157,51.1441773141,37.3944843326
522,0.976963217513,0.98203125,0.969642857143,0.976849848994,105.958674742,37.533679325
523,0.973372368604,0.98203125,0.967261904762,0.976712477626,95.2530237227,37.8190837764
524,0.97140778872,0.98203125,0.966666666667,0.976804741978,182.259457946,38.3211230652
525,0.983037317901,0.9828125,0.969047619048,0.976911358562,52.1818828647,38.3597801924
526,0.975534740668,0.98125,0.967261904762,0.976839597399,87.0322212235,38.4909863119
527,0.983930081759,0.98125,0.967261904762,0.976706326669,91.4237199087,38.5789597386
528,0.983309873316,0.98125,0.968452380952,0.976687873799,57.5595317299,38.6659662299
529,0.977726867761,0.9828125,0.967261904762,0.977495699456,105.22635611,38.3068526747
530,0.973790603653,0.9828125,0.967261904762,0.977626919867,99.0629863817,38.3461500493
531,0.974932855864,0.98125,0.969047619048,0.978512657644,187.268468948,38.4667754663
532,0.985831171423,0.98125,0.969047619048,0.978598771039,59.6440808193,38.3854932622
533,0.976932755487,0.98125,0.969642857143,0.978643878055,95.3610792157,38.2998082277
534,0.983930081759,0.98203125,0.968452380952,0.978713588899,90.8390936959,37.9763102444
535,0.98572290368,0.98203125,0.970833333333,0.978924771748,61.7941991832,37.5074682399
536,0.978872343134,0.98359375,0.971428571429,0.979146206192,100.281330391,37.4688244831
537,0.975463543845,0.98359375,0.971428571429,0.97905599216,91.281831619,37.6539455694
538,0.975100716204,0.9828125,0.972023809524,0.979000633549,185.144006711,37.8314764266
539,0.984633805628,0.9828125,0.971428571429,0.979068294073,57.5047975643,37.5561036827
540,0.976653152523,0.9828125,0.969642857143,0.978606972315,106.657628007,38.369498399
541,0.984352974345,0.9828125,0.968452380952,0.978666431563,87.6817584682,37.6804086027
542,0.984315302634,0.9828125,0.969047619048,0.978471651265,60.1031126242,37.834322897
543,0.97759959272,0.98359375,0.970238095238,0.977807347933,115.881780296,37.7948108369
544,0.978391189182,0.98671875,0.975595238095,0.98182597303,92.9656990215,37.3264710466
545,0.978849597135,0.98515625,0.974404761905,0.98140565765,177.361829161,37.9073774143
546,0.98742765915,0.984375,0.974404761905,0.981212927671,58.797560506,38.1200622789
547,0.979309380679,0.984375,0.976785714286,0.981672199111,85.8957988292,37.9643453108
548,0.986467437271,0.98359375,0.975,0.98069829762,87.0510479463,38.1029264443
549,0.986728332998,0.9859375,0.977976190476,0.980862323134,64.3130817374,37.1729267173
550,0.98039964363,0.98515625,0.97619047619,0.980236975862,100.6525614,36.9864238076
551,0.976857660672,0.98359375,0.97380952381,0.980448158711,93.2046314198,37.1927996781
552,0.976667412713,0.9828125,0.973214285714,0.979841264309,179.681513722,37.817334567
553,0.985631610457,0.98359375,0.970238095238,0.978701286985,51.3001574013,38.1318939582
554,0.976513351042,0.98359375,0.971428571429,0.979433250842,98.0598031605,38.1265826395
555,0.984212010149,0.9828125,0.971428571429,0.979654685286,87.0566765942,37.9635342485
556,0.986728332998,0.9828125,0.971428571429,0.979773603784,53.5509515611,37.367671949
557,0.981799669085,0.9828125,0.971428571429,0.979816660482,106.216472054,37.4960240641
558,0.976718248989,0.9828125,0.971428571429,0.979640333054,100.969174535,37.5728927888
559,0.973869740376,0.9828125,0.969642857143,0.977930367069,192.005255234,37.6945275524
560,0.98742765915,0.9890625,0.972023809524,0.982199131075,57.7303971506,37.487175989
561,0.977212358451,0.98203125,0.969642857143,0.980634737733,87.4298500937,37.6163167345
562,0.982802368198,0.98359375,0.972619047619,0.980429705841,86.964667402,37.3960285942
563,0.986929418862,0.9828125,0.972023809524,0.979964283444,62.6378355368,37.5645621547
564,0.982054219168,0.98359375,0.971428571429,0.979968384082,105.871380721,37.7623184777
565,0.97880942423,0.98671875,0.977380952381,0.98085207154,90.1039679577,37.0692873621
566,0.976443598926,0.9859375,0.974404761905,0.979744899319,185.964254842,37.3949016362
567,0.984234683696,0.9859375,0.974404761905,0.979806408887,51.6555676179,37.2627715571
568,0.980567594016,0.9828125,0.975595238095,0.980696247301,89.7541079961,37.4532378284
569,0.98477586693,0.98671875,0.974404761905,0.980497366365,85.1178873057,37.3851132533
570,0.986326161271,0.984375,0.972619047619,0.979714144535,62.8601504466,37.6940727642
571,0.983326969581,0.9859375,0.975595238095,0.981422060201,103.264989663,37.1054706501
572,0.978112365816,0.9859375,0.978571428571,0.98165374624,100.39610469,37.4581793943
573,0.98271038496,0.98671875,0.977976190476,0.983810681752,189.596414723,36.7587609984
574,0.989024146877,0.9859375,0.977976190476,0.98343137275,56.3378053029,36.9103772086
575,0.981126799944,0.98515625,0.977380952381,0.983191485436,99.081537864,36.9926150936
576,0.986467437271,0.984375,0.977380952381,0.982541534336,90.9677495257,37.3364828713
577,0.986728332998,0.98359375,0.977380952381,0.981731658359,56.1211408854,37.5385365332
578,0.984217894871,0.990625,0.975595238095,0.984495488273,108.008292953,37.0126186687
579,0.980203541057,0.98515625,0.97380952381,0.983037711516,97.0863238421,37.3805554773
580,0.97739480752,0.98359375,0.975,0.980376397549,179.179993134,38.2699229081
581,0.986030732389,0.98359375,0.975,0.979867918455,55.8151878068,37.9904792771
582,0.979029777716,0.98359375,0.97619047619,0.980193919164,90.8664932341,38.3049855015
583,0.984352974345,0.98359375,0.975595238095,0.97989662292,88.881370656,38.5154609967
584,0.986326161271,0.9828125,0.975595238095,0.980027843331,57.4102417859,38.6773336077
585,0.982817869416,0.98671875,0.977976190476,0.980772109102,109.288925948,37.6192573567
586,0.979645894326,0.98671875,0.977976190476,0.980819266437,98.5360751569,37.7951253133
587,0.977786481647,0.984375,0.975,0.979431200523,202.738674545,38.3406931833
588,0.987627220116,0.98671875,0.976785714286,0.980800813567,63.9123478345,38.261535308
589,0.97637354956,0.98515625,0.975595238095,0.981089908535,98.7103132198,39.0715474505
590,0.9856216521,0.984375,0.975595238095,0.981022248011,104.775428876,38.1691185016
591,0.989342449226,0.9890625,0.982738095238,0.984085424488,58.635708993,37.1817721044
592,0.981163293878,0.98671875,0.9875,0.985344320309,117.960736909,36.5118405542
593,0.983828244807,0.98203125,0.985714285714,0.982156074377,95.4855848507,36.6531483084
594,0.981982990152,0.98671875,0.98630952381,0.983138177143,174.660764257,36.720649054
595,0.98642985432,0.98515625,0.98630952381,0.983119724273,54.1285938055,36.0092201957
596,0.984621836991,0.9859375,0.989285714286,0.983478530085,90.145231035,36.0658708836
597,0.976740907809,0.98671875,0.982738095238,0.984151034693,88.7196802532,35.4345828883
598,0.987130504726,0.98828125,0.984523809524,0.984091575445,66.1892711861,35.5351686079
599,0.978745068092,0.98515625,0.983928571429,0.98279987452,106.23757163,36.0665700884
