,train,test,validate,all,train_loss,valid_loss
331,0.96236255991,0.96171875,0.941071428571,0.96495184826,127.430377795,47.3582317278
332,0.97969032777,0.96171875,0.941071428571,0.964955948898,83.3371311184,47.2528604213
333,0.950999109075,0.9625,0.941666666667,0.964984653363,141.037976351,47.339447773
334,0.96333472745,0.96171875,0.941071428571,0.964953898579,123.752283512,47.252111688
335,0.962287376902,0.96171875,0.941071428571,0.964962099855,233.463300074,47.4186004327
336,0.981839952105,0.96171875,0.941071428571,0.96497030113,76.2358888046,47.3729254117
337,0.969663078429,0.96171875,0.941071428571,0.96499080432,123.395362467,47.3935403187
338,0.96236255991,0.96171875,0.941071428571,0.964976452087,133.385993444,47.3070685589
339,0.97969032777,0.96171875,0.941071428571,0.964984653363,81.3391862025,47.199874945
340,0.951126384116,0.9625,0.941666666667,0.965007206871,148.762325757,47.2788684471
341,0.96333472745,0.96171875,0.941071428571,0.964986703682,126.212781888,47.1925140373
342,0.962287376902,0.96171875,0.941071428571,0.964988754001,226.179798033,47.3547190615
343,0.981839952105,0.96171875,0.941071428571,0.964994904957,88.8338422414,47.3091151583
344,0.969802879911,0.96171875,0.941071428571,0.965011307509,119.428321694,47.3283387349
345,0.96236255991,0.96171875,0.941071428571,0.964994904957,129.673869809,47.2463903219
346,0.97969032777,0.96171875,0.941071428571,0.964999005595,77.4049101049,47.1390994634
347,0.951253659157,0.9625,0.941666666667,0.965013357828,155.941842745,47.2227680596
348,0.96333472745,0.96171875,0.941071428571,0.965003106233,131.602759164,47.1382541313
349,0.962287376902,0.96171875,0.941071428571,0.965011307509,237.204187312,47.2996680395
350,0.981839952105,0.96171875,0.941071428571,0.965017458466,77.8587709382,47.2570525527
351,0.969802879911,0.96171875,0.941071428571,0.965031810698,122.695908514,47.2801321486
352,0.96236255991,0.96171875,0.941071428571,0.965021559104,118.942636853,47.1977027853
353,0.97969032777,0.96171875,0.941071428571,0.96502771006,80.4204402759,47.0943886934
354,0.951253659157,0.9625,0.941666666667,0.965037961655,160.365525239,47.1717944551
355,0.96333472745,0.96171875,0.941071428571,0.965021559104,130.545528075,47.0876500155
356,0.962343330349,0.96171875,0.941071428571,0.965037961655,227.79621306,47.2540468378
357,0.981839952105,0.96171875,0.941071428571,0.965035911336,80.7332718865,47.2087920437
358,0.969802879911,0.96171875,0.941071428571,0.965046162931,131.684667045,47.2313892812
359,0.96236255991,0.96171875,0.941071428571,0.965037961655,111.818034614,47.1452500376
360,0.97969032777,0.96171875,0.941071428571,0.965050263568,77.9751109496,47.0401170815
361,0.951253659157,0.9625,0.941666666667,0.96506666612,139.532626689,47.1189372168
362,0.96333472745,0.96171875,0.941071428571,0.965037961655,137.830666431,47.035338542
363,0.962343330349,0.96171875,0.941071428571,0.965050263568,224.786928976,47.2014080382
364,0.981640391139,0.96171875,0.941666666667,0.965052313887,77.3273507298,47.1561292733
365,0.969942681392,0.96171875,0.941666666667,0.965062565482,125.760489802,47.1787448533
366,0.96236255991,0.96171875,0.941071428571,0.96504821325,116.747461015,47.0994155566
367,0.97969032777,0.96171875,0.941666666667,0.965064615801,72.9437419559,46.994944855
368,0.951253659157,0.9625,0.941666666667,0.965083068671,140.150151927,47.0749777137
369,0.963613550816,0.96171875,0.941071428571,0.965052313887,136.085726288,46.9909556413
370,0.962287376902,0.96171875,0.941666666667,0.965070766758,230.169140659,47.155561225
371,0.981640391139,0.96171875,0.941666666667,0.965068716439,77.6247240401,47.1124337901
372,0.969942681392,0.96171875,0.941666666667,0.965083068671,114.294978106,47.1347030603
373,0.96236255991,0.96171875,0.941666666667,0.965074867396,116.855552857,47.0519695916
374,0.97969032777,0.96171875,0.941666666667,0.965076917715,94.6536946838,46.9470250553
375,0.951253659157,0.9625,0.942261904762,0.965099471223,143.249940895,47.03017839
376,0.963613550816,0.96171875,0.941666666667,0.965072817077,133.35594404,46.9327633107
377,0.962287376902,0.96171875,0.941666666667,0.965081018352,231.176362932,47.095849205
378,0.981640391139,0.96171875,0.941666666667,0.965091269947,82.3592816313,47.0511006648
379,0.969942681392,0.96171875,0.941666666667,0.965103571861,122.210076732,47.0694894592
380,0.96236255991,0.96171875,0.941666666667,0.965087169309,138.985194006,46.9836220273
381,0.97969032777,0.96171875,0.941666666667,0.965091269947,86.486202504,46.8810964066
382,0.951253659157,0.9625,0.942261904762,0.965115873774,163.780821631,46.9656483792
383,0.963613550816,0.96171875,0.941666666667,0.965093320266,125.730550167,46.8829310161
384,0.962343330349,0.96171875,0.941666666667,0.965109722817,240.183380748,47.0464649238
385,0.981640391139,0.96171875,0.941666666667,0.965111773136,70.3964593814,47.0001815154
386,0.969942681392,0.9625,0.941666666667,0.965128175688,130.554639767,47.0271721925
387,0.96236255991,0.96171875,0.941666666667,0.965111773136,127.733424472,46.9431368224
388,0.97969032777,0.9625,0.941666666667,0.96512407505,74.0599086607,46.841609341
389,0.951380934199,0.9625,0.942261904762,0.965152779515,169.08958241,46.9230600026
390,0.963613550816,0.96171875,0.941666666667,0.965119974412,135.834627142,46.8408732635
391,0.962399283796,0.96171875,0.941666666667,0.965134326645,250.822664201,47.0031566231
392,0.981640391139,0.96171875,0.941666666667,0.965132276326,81.2893196627,46.9532187755
393,0.969942681392,0.9625,0.941666666667,0.965156880153,155.032931535,46.9803650864
394,0.962503524105,0.96171875,0.941666666667,0.96514252792,119.476244291,46.8976985612
395,0.97969032777,0.9625,0.941666666667,0.965148678877,72.6641202917,46.7961269782
396,0.951380934199,0.9625,0.942261904762,0.965167131747,145.867215281,46.8637695831
397,0.963752962498,0.96171875,0.941666666667,0.965138427282,128.345172728,46.7779132666
398,0.962399283796,0.9625,0.941666666667,0.965156880153,244.542575077,46.9431520318
399,0.981640391139,0.96171875,0.941666666667,0.965169182066,80.9646765798,46.9018417849
400,0.969942681392,0.9625,0.941666666667,0.965169182066,126.761196057,46.9263144169
401,0.9626444883,0.9625,0.941666666667,0.965160980791,120.408673067,46.8373307524
402,0.97969032777,0.9625,0.941666666667,0.965160980791,71.1985761442,46.7389109867
403,0.951380934199,0.9625,0.941666666667,0.965187634937,141.11217167,46.8228822008
404,0.963752962498,0.9625,0.941666666667,0.965167131747,130.849931221,46.7413734501
405,0.962399283796,0.9625,0.941666666667,0.965175333023,243.130896881,46.9090237787
406,0.981640391139,0.96171875,0.941666666667,0.965175333023,92.1995500444,46.8647592718
407,0.969942681392,0.9625,0.941666666667,0.965189685256,125.597003679,46.8893735567
408,0.9626444883,0.9625,0.941666666667,0.965183534299,112.235595262,46.8061698879
409,0.97969032777,0.9625,0.941666666667,0.965179433661,79.6223213381,46.7045500523
410,0.951380934199,0.9625,0.941666666667,0.965204037488,151.970574137,46.7857184559
411,0.963752962498,0.9625,0.941666666667,0.965191735574,137.049077016,46.6963040731
412,0.962455237243,0.9625,0.941666666667,0.965191735574,218.045242123,46.8608846313
413,0.981640391139,0.96171875,0.941666666667,0.965185584618,78.0827474514,46.8203326451
414,0.969942681392,0.9625,0.941666666667,0.965218389721,125.868739451,46.8462724841
415,0.9626444883,0.9625,0.941666666667,0.965193785893,123.344313933,46.7630204423
416,0.97969032777,0.9625,0.941666666667,0.965193785893,82.9571932774,46.664210124
417,0.951380934199,0.9625,0.941666666667,0.965220440039,145.432825046,46.7432204043
418,0.963752962498,0.9625,0.941666666667,0.965189685256,126.873413269,46.6591800282
419,0.962455237243,0.9625,0.941666666667,0.965204037488,225.441149492,46.8237397514
420,0.981640391139,0.9625,0.941666666667,0.965189685256,84.4816373249,46.7768262165
421,0.969942681392,0.9625,0.941666666667,0.965212238764,135.969717973,46.7991260335
422,0.9626444883,0.9625,0.941666666667,0.965195836212,120.928112145,46.7096489292
423,0.979489241906,0.9625,0.941666666667,0.96519993685,78.3483238218,46.61171037
424,0.951380934199,0.9625,0.941666666667,0.965228641315,154.762101171,46.6844142113
425,0.963752962498,0.9625,0.941666666667,0.965201987169,146.836675925,46.6083175595
426,0.962455237243,0.9625,0.941666666667,0.965210188445,252.590394817,46.7759606303
427,0.981440830174,0.9625,0.941666666667,0.965208138126,75.966880549,46.7281225149
428,0.969942681392,0.9625,0.941666666667,0.965218389721,116.972148973,46.7589411925
429,0.962785452495,0.9625,0.941666666667,0.965212238764,126.22287758,46.6754727548
430,0.97969032777,0.9625,0.941666666667,0.965218389721,76.0457127322,46.5723781288
431,0.951380934199,0.9625,0.941666666667,0.965240943229,135.532460798,46.6574494263
432,0.963752962498,0.9625,0.941666666667,0.965214289083,127.393571325,46.5725495885
433,0.962511190689,0.9625,0.941666666667,0.965220440039,242.556802367,46.7395473126
434,0.981440830174,0.9625,0.941666666667,0.965216339402,93.3185678059,46.6937299107
435,0.969942681392,0.9625,0.941666666667,0.965232741953,119.805872671,46.7198334057
436,0.962785452495,0.9625,0.941666666667,0.965228641315,118.890931855,46.6333104714
437,0.979891413634,0.9625,0.941666666667,0.965228641315,68.1199432122,46.5308582963
438,0.95150820924,0.9625,0.941666666667,0.965251194823,150.543199379,46.6215599537
439,0.963752962498,0.9625,0.941666666667,0.965224540677,122.853479372,46.5346151551
440,0.962511190689,0.9625,0.941666666667,0.965232741953,222.446251432,46.69446394
441,0.981440830174,0.9625,0.941666666667,0.965232741953,87.9921361604,46.6491888348
442,0.969942681392,0.9625,0.941666666667,0.965251194823,110.522264963,46.6770372161
443,0.962785452495,0.9625,0.941666666667,0.965242993548,119.788955322,46.5943740165
444,0.979891413634,0.9625,0.941666666667,0.965240943229,76.5921080126,46.4926097143
445,0.95150820924,0.9625,0.941666666667,0.965269647694,142.321353176,46.5770278452
446,0.963892374181,0.9625,0.941666666667,0.965242993548,131.833295061,46.4947473481
447,0.962511190689,0.9625,0.941666666667,0.965247094186,230.138901635,46.6548672383
448,0.981440830174,0.9625,0.941666666667,0.965245043867,96.3626222869,46.610178576
449,0.969942681392,0.9625,0.941666666667,0.965265547056,124.918968759,46.6371286846
450,0.962785452495,0.9625,0.941666666667,0.965249144504,117.848807046,46.5501756852
451,0.979891413634,0.9625,0.941666666667,0.965253245142,79.4788995909,46.4492993733
452,0.95150820924,0.9625,0.941666666667,0.965283999926,166.889255126,46.5338758557
453,0.963892374181,0.9625,0.941666666667,0.965255295461,122.346156873,46.4490704948
454,0.962511190689,0.9625,0.941666666667,0.965259396099,235.13147598,46.6058016302
455,0.981440830174,0.9625,0.941666666667,0.965259396099,79.5902069064,46.5635912441
456,0.969942681392,0.9625,0.941666666667,0.965265547056,126.827053548,46.5870896343
457,0.962785452495,0.9625,0.941666666667,0.965263496737,115.725275641,46.5056052795
458,0.979891413634,0.9625,0.941666666667,0.965267597375,73.9360856688,46.4043239639
459,0.95150820924,0.9625,0.941666666667,0.96529630184,148.040341292,46.4847222637
460,0.963892374181,0.9625,0.941666666667,0.965271698013,140.527465561,46.4008855252
461,0.962511190689,0.9625,0.941666666667,0.965283999926,249.229152243,46.5649908709
462,0.981440830174,0.9625,0.941666666667,0.965279899288,82.4182803532,46.5211916893
463,0.969942681392,0.9625,0.941666666667,0.965283999926,118.163934158,46.5534691313
464,0.962785452495,0.9625,0.941666666667,0.965281949607,128.908907172,46.4739368676
465,0.979891413634,0.9625,0.941666666667,0.965292201202,88.3529434354,46.3722450038
466,0.95150820924,0.9625,0.941666666667,0.965310654072,131.35404977,46.4566804372
467,0.963892374181,0.9625,0.942857142857,0.965288100564,126.434827512,46.3738352636
468,0.962511190689,0.9625,0.942261904762,0.965300402478,236.249975612,46.5383699992
469,0.981440830174,0.9625,0.942857142857,0.965302452797,74.4691760853,46.5000855106
470,0.969942681392,0.9625,0.941666666667,0.965298352159,117.874005812,46.521658128
471,0.962785452495,0.9625,0.942857142857,0.965290150883,117.016524556,46.4382375254
472,0.979891413634,0.9625,0.942261904762,0.965300402478,88.80879116,46.3406731836
473,0.95150820924,0.9625,0.941666666667,0.965320905667,151.804881412,46.4241407499
474,0.963892374181,0.9625,0.942857142857,0.965302452797,137.047181452,46.3299764345
475,0.962567144136,0.9625,0.942857142857,0.965322955986,237.335675136,46.4942416042
476,0.981440830174,0.9625,0.943452380952,0.965325006305,76.8806534036,46.4520671574
477,0.969942681392,0.9625,0.942261904762,0.965325006305,125.247505171,46.4826126803
478,0.962785452495,0.9625,0.942857142857,0.965308603753,115.314771671,46.397675472
479,0.979891413634,0.9625,0.942857142857,0.965316805029,84.681133462,46.2998511669
480,0.95150820924,0.9625,0.941666666667,0.965335257899,146.396703417,46.3901381764
481,0.963892374181,0.9625,0.943452380952,0.965318855348,127.19653904,46.3071273257
482,0.962567144136,0.9625,0.943452380952,0.96533320758,228.041892071,46.4702250489
483,0.981440830174,0.9625,0.943452380952,0.965337308218,79.419519656,46.4268000354
484,0.969942681392,0.9625,0.943452380952,0.965343459175,113.421089153,46.4552738355
485,0.962785452495,0.9625,0.943452380952,0.965327056624,132.079511108,46.3734307623
486,0.979891413634,0.9625,0.942857142857,0.965331157262,68.049760731,46.2721565622
487,0.95150820924,0.9625,0.942261904762,0.965345509494,155.137564655,46.356201139
488,0.964031785864,0.9625,0.943452380952,0.965331157262,123.325058142,46.2722812098
489,0.962567144136,0.9625,0.943452380952,0.965347559813,220.34458566,46.4302940127
490,0.981440830174,0.9625,0.943452380952,0.965349610132,86.2405396595,46.3839828043
491,0.969942681392,0.9625,0.943452380952,0.965355761089,121.35660827,46.4138943586
492,0.962785452495,0.9625,0.943452380952,0.965339358537,129.906716693,46.3320764743
493,0.979891413634,0.9625,0.943452380952,0.965347559813,74.6190575087,46.2329536384
494,0.95150820924,0.9625,0.942261904762,0.965363962364,131.274453726,46.3182879132
495,0.964031785864,0.9625,0.943452380952,0.965347559813,141.823459647,46.2340365654
496,0.962567144136,0.9625,0.943452380952,0.965355761089,221.854954458,46.3928708112
497,0.981440830174,0.9625,0.943452380952,0.965357811408,75.3961011115,46.3484736385
498,0.969802879911,0.9625,0.943452380952,0.965361912045,116.163929924,46.3806485483
499,0.962785452495,0.9625,0.943452380952,0.96535371077,105.782184225,46.2970739642
500,0.979891413634,0.9625,0.943452380952,0.965359861726,94.9378579713,46.198501949
501,0.95150820924,0.9625,0.942857142857,0.965374213959,132.321838314,46.2828648926
502,0.964031785864,0.9625,0.943452380952,0.965357811408,133.051658732,46.2001457056
503,0.962623097583,0.9625,0.943452380952,0.965370113321,230.787886326,46.3644603976
504,0.981440830174,0.9625,0.943452380952,0.965374213959,78.8831316847,46.3190902522
505,0.969802879911,0.9625,0.943452380952,0.96537216364,129.30642466,46.3498968417
506,0.962785452495,0.9625,0.943452380952,0.965368063002,123.159115207,46.2659284479
507,0.980092499497,0.9625,0.943452380952,0.965370113321,90.3099346703,46.1683239535
508,0.95150820924,0.9625,0.942857142857,0.965392666829,149.982010014,46.2602867112
509,0.964031785864,0.9625,0.943452380952,0.96537216364,119.261319456,46.1746190763
510,0.962623097583,0.9625,0.943452380952,0.965374213959,236.03049848,46.329994449
511,0.981440830174,0.9625,0.943452380952,0.965386515873,79.807775677,46.285165757
512,0.969802879911,0.9625,0.943452380952,0.965384465554,129.975642405,46.3185666707
513,0.962785452495,0.9625,0.943452380952,0.965378314597,118.145496771,46.2295752911
514,0.980293585361,0.9625,0.943452380952,0.965382415235,84.1402211312,46.1327790753
515,0.95150820924,0.9625,0.942857142857,0.965404968743,147.954786699,46.220576342
516,0.964031785864,0.9625,0.943452380952,0.965378314597,123.148957407,46.1349758136
517,0.962623097583,0.9625,0.943452380952,0.96539061651,260.425133597,46.2939268186
518,0.981440830174,0.9625,0.943452380952,0.965400868105,75.7319068729,46.2434482077
519,0.969802879911,0.9625,0.943452380952,0.965404968743,116.422165744,46.2728397331
520,0.962785452495,0.9625,0.943452380952,0.965398817786,128.20186992,46.1921249621
521,0.980293585361,0.9625,0.943452380952,0.965396767467,78.1468882077,46.095278499
522,0.951635484282,0.9625,0.943452380952,0.965415220338,136.955752681,46.1826063167
523,0.964031785864,0.9625,0.943452380952,0.965396767467,118.903588849,46.0977414731
524,0.962735004476,0.9625,0.943452380952,0.965402918424,218.736916697,46.2541241985
525,0.981440830174,0.9625,0.943452380952,0.965415220338,81.953196988,46.2096917695
526,0.969802879911,0.9625,0.943452380952,0.965421371294,130.62902694,46.2443218279
527,0.962785452495,0.9625,0.943452380952,0.965407019062,151.596933243,46.1590232916
528,0.980293585361,0.9625,0.943452380952,0.965413170019,79.4347711279,46.0640147634
529,0.951762759323,0.9625,0.943452380952,0.96542957257,149.003542445,46.1527191576
530,0.964031785864,0.9625,0.943452380952,0.965415220338,128.826225107,46.0656168324
531,0.962735004476,0.9625,0.943452380952,0.965427522251,233.540904214,46.227088874
532,0.981440830174,0.9625,0.943452380952,0.965427522251,69.7832770495,46.1832862702
533,0.969802879911,0.9625,0.943452380952,0.965443924803,112.095005776,46.217592069
534,0.962785452495,0.9625,0.943452380952,0.965439824165,116.128076997,46.1377046977
535,0.980293585361,0.9625,0.943452380952,0.965431622889,81.1667815536,46.0406692156
536,0.951890034364,0.9625,0.943452380952,0.965452126078,142.622564335,46.1249606002
537,0.964031785864,0.9625,0.943452380952,0.965431622889,123.362643769,46.04074744
538,0.962735004476,0.9625,0.943452380952,0.965445975121,223.059703974,46.2038844072
539,0.981440830174,0.9625,0.943452380952,0.965445975121,86.3991478364,46.157938049
540,0.969802879911,0.9625,0.943452380952,0.965460327354,142.316497558,46.1955025413
541,0.962785452495,0.9625,0.943452380952,0.965450075759,121.978006147,46.1041581535
542,0.980293585361,0.9625,0.943452380952,0.965456226716,78.8949573248,46.0072679045
543,0.951890034364,0.9625,0.943452380952,0.965460327354,156.047138793,46.0909925273
544,0.964031785864,0.9625,0.943452380952,0.96544802544,121.44404164,46.0040097816
545,0.962790957923,0.9625,0.943452380952,0.965458277035,221.760908436,46.166166524
546,0.981440830174,0.9625,0.943452380952,0.965466478311,77.1855880436,46.1219769992
547,0.969802879911,0.9625,0.943452380952,0.965474679586,122.508689141,46.1543948461
548,0.962785452495,0.9625,0.943452380952,0.965466478311,116.062938706,46.0711922629
549,0.980494671225,0.9625,0.943452380952,0.965470578949,69.0334121493,45.9749393737
550,0.951890034364,0.9625,0.943452380952,0.965476729905,139.714265186,46.0652479288
551,0.964031785864,0.9625,0.943452380952,0.965466478311,134.99236206,45.9783826493
552,0.962790957923,0.9625,0.943452380952,0.965472629267,234.536461657,46.1388976556
553,0.981440830174,0.9625,0.943452380952,0.965480830543,80.8911400149,46.0907037889
554,0.969802879911,0.9625,0.943452380952,0.965491082138,112.460848564,46.1232355367
555,0.962785452495,0.9625,0.943452380952,0.965484931181,128.467237426,46.0375182323
556,0.980494671225,0.9625,0.943452380952,0.965484931181,79.9070589263,45.9409316326
557,0.952017309406,0.9625,0.943452380952,0.965493132457,136.544854738,46.0328078879
558,0.964031785864,0.9625,0.943452380952,0.965482880862,119.997851446,45.9470879778
559,0.962790957923,0.9625,0.943452380952,0.965491082138,243.04895135,46.1058199154
560,0.981440830174,0.9625,0.943452380952,0.965493132457,77.5971935819,46.061368943
561,0.969802879911,0.9625,0.943452380952,0.965497233095,123.038133873,46.0924910268
562,0.962785452495,0.9625,0.943452380952,0.965499283414,119.140254801,46.0073218818
563,0.980494671225,0.9625,0.943452380952,0.965495182776,77.8385373516,45.9099384455
564,0.952017309406,0.9625,0.943452380952,0.965503384051,175.123939899,45.9918795284
565,0.964171197546,0.9625,0.943452380952,0.965495182776,121.483768064,45.9055915591
566,0.962790957923,0.9625,0.943452380952,0.965501333732,220.142098085,46.0618737686
567,0.981440830174,0.9625,0.943452380952,0.965499283414,83.2225586491,46.0181038896
568,0.969802879911,0.9625,0.943452380952,0.965511585327,119.353572044,46.0531548913
569,0.962785452495,0.9625,0.943452380952,0.96550543437,120.582257184,45.9639650379
570,0.980494671225,0.9625,0.943452380952,0.96550543437,88.9832674388,45.8692539862
571,0.952017309406,0.9625,0.943452380952,0.965521836922,144.242418794,45.9485987092
572,0.964171197546,0.9625,0.943452380952,0.965507484689,131.741795481,45.8643974088
573,0.962790957923,0.9625,0.943452380952,0.965511585327,239.649812281,46.0226578752
574,0.981440830174,0.9625,0.943452380952,0.965515685965,91.6017351019,45.9761135007
575,0.969802879911,0.9625,0.943452380952,0.965519786603,121.579533529,46.0115008455
576,0.962785452495,0.9625,0.943452380952,0.965513635646,137.497985175,45.9291764804
577,0.980494671225,0.9625,0.943452380952,0.965513635646,78.8966730525,45.8317276123
578,0.952017309406,0.9625,0.943452380952,0.965532088516,135.468068563,45.9140972886
579,0.964171197546,0.9625,0.943452380952,0.965515685965,130.08382383,45.8271774073
580,0.96284691137,0.9625,0.943452380952,0.965527987879,235.51113542,45.9875244755
581,0.981440830174,0.9625,0.943452380952,0.965532088516,75.2784304997,45.942118447
582,0.969942681392,0.9625,0.943452380952,0.965538239473,124.849916781,45.981290037
583,0.962785452495,0.9625,0.943452380952,0.96552593756,113.638015077,45.8976414743
584,0.980494671225,0.9625,0.943452380952,0.965519786603,109.991038734,45.8065093806
585,0.952017309406,0.9625,0.943452380952,0.965538239473,138.000490523,45.8936983156
586,0.964171197546,0.9625,0.943452380952,0.965532088516,116.549839614,45.8107376299
587,0.96284691137,0.9625,0.943452380952,0.965527987879,218.863037,45.9711410891
588,0.981440830174,0.9625,0.943452380952,0.965536189154,86.8108327409,45.9271507303
589,0.969942681392,0.9625,0.943452380952,0.965538239473,116.806257256,45.9653361922
590,0.962785452495,0.9625,0.943452380952,0.965530038197,114.63755587,45.8827937066
591,0.980494671225,0.9625,0.943452380952,0.965538239473,72.1244320812,45.7885271328
592,0.952017309406,0.9625,0.943452380952,0.965548491068,143.953684881,45.8723269874
593,0.964171197546,0.9625,0.943452380952,0.965534138835,130.033628847,45.7902126273
594,0.96284691137,0.9625,0.943452380952,0.965538239473,246.451886826,45.9502552322
595,0.981440830174,0.9625,0.943452380952,0.965542340111,75.0199399709,45.9001922789
596,0.969942681392,0.9625,0.943452380952,0.965542340111,129.454590758,45.9367646388
597,0.962785452495,0.9625,0.943452380952,0.965540289792,122.216158756,45.8500919085
598,0.980494671225,0.9625,0.943452380952,0.965546440749,79.1642325643,45.754532428
599,0.952017309406,0.9625,0.943452380952,0.965558742662,151.383963212,45.840509332
