,train,test,validate,all,train_loss,valid_loss
328,0.986603338253,0.98515625,0.98630952381,0.986287467015,1029.58932543,37.0577656126
329,0.986346109875,0.98203125,0.98630952381,0.985936862479,1027.9070866,37.0729748437
330,0.986720260242,0.9828125,0.98630952381,0.98635512754,1025.82702529,37.0540629496
331,0.986850173564,0.984375,0.985714285714,0.986478146676,1028.53336935,37.0395281999
332,0.986883951028,0.98359375,0.98630952381,0.986576561984,1050.44793689,37.0828078726
333,0.986772225571,0.98828125,0.986904761905,0.986549907838,1034.86789984,37.0946354934
334,0.986338315076,0.9859375,0.9875,0.985969667582,1034.733847,37.0911185667
335,0.986353904675,0.984375,0.988095238095,0.985996321728,1038.18788087,37.0797429758
336,0.986928121557,0.9828125,0.986904761905,0.986617568363,1037.22233667,37.0660145836
337,0.987143777672,0.98359375,0.985714285714,0.986847204083,1038.69173509,37.0491384708
338,0.987234716997,0.984375,0.985714285714,0.98696612258,1039.33118377,37.009321681
339,0.987478954042,0.984375,0.98630952381,0.987263418825,1029.80943993,37.0252359895
340,0.987193144734,0.98359375,0.9875,0.986962021943,1039.00482225,37.0604289104
341,0.987468560976,0.9859375,0.988095238095,0.987300324565,1043.62445829,37.0148224469
342,0.985678355401,0.98359375,0.985714285714,0.985280760422,1042.44071083,37.0008247461
343,0.986190213889,0.98359375,0.985119047619,0.985869201954,1039.10687035,36.9866950563
344,0.986821592633,0.98046875,0.986904761905,0.98652735433,1029.41119178,36.961772789
345,0.98723991353,0.9828125,0.9875,0.986906663331,1024.61351767,36.9404124782
346,0.987333451121,0.98359375,0.989285714286,0.987111695224,1030.04061335,36.9345691912
347,0.986980086886,0.9828125,0.98869047619,0.986761090688,1026.48236293,36.9253242775
348,0.987756968551,0.98515625,0.98869047619,0.98755866475,1033.22718552,36.9550244666
349,0.987528321104,0.98671875,0.989285714286,0.987437695934,1028.15333647,36.9473035879
350,0.987637448294,0.98828125,0.989285714286,0.987607872405,1031.04179625,36.9232984164
351,0.987052838346,0.984375,0.989285714286,0.986984575451,1036.83466504,36.9277236367
352,0.986798208235,0.98671875,0.98869047619,0.986750839093,1025.05516317,36.9191402429
353,0.987616662163,0.98515625,0.989285714286,0.987505356458,1025.75285707,36.9260436543
354,0.988138913717,0.9890625,0.990476190476,0.988140955326,1033.38819413,36.9415977898
355,0.987925855869,0.9875,0.989285714286,0.987853910676,1033.94183318,36.9384403047
356,0.988723523665,0.990625,0.990476190476,0.98872529622,1033.28905123,36.9277348577
357,0.987832318277,0.98671875,0.9875,0.987716539308,1034.94502698,36.9566861874
358,0.986782618637,0.9828125,0.9875,0.986564260071,1019.85116844,36.9585492793
359,0.986411066536,0.9828125,0.988095238095,0.986168548518,1023.04745282,36.9160759933
360,0.986288948014,0.98046875,0.989285714286,0.985932761841,1030.1453751,36.9073009032
361,0.986208401754,0.97890625,0.989880952381,0.985830245895,1021.42728084,36.9170611518
362,0.987148974204,0.9828125,0.988095238095,0.986845153764,1037.49493276,36.9050691977
363,0.986922925024,0.98359375,0.9875,0.986595014855,1024.26262966,36.8873991721
364,0.986195410422,0.98046875,0.988095238095,0.985811793024,1028.90616667,36.8759079054
365,0.986392878671,0.98046875,0.9875,0.985981969495,1024.50870926,36.8582983352
366,0.985987549107,0.97734375,0.9875,0.985436584661,1026.45140084,36.8587383479
367,0.985857635785,0.9828125,0.98630952381,0.985200797984,1018.99152583,36.855759153
368,0.986382485606,0.9828125,0.988095238095,0.985930711522,1029.75967026,36.8434071713
369,0.986104471097,0.9828125,0.986904761905,0.985477591039,1018.30000043,36.8458116278
370,0.986790413436,0.98359375,0.9875,0.986387932643,1027.49063993,36.8549424418
371,0.987219127398,0.98046875,0.988095238095,0.986912814288,1023.3143478,36.869454309
372,0.986748841173,0.9796875,0.988095238095,0.9863940836,1016.03746361,36.8540542743
373,0.985865430585,0.97734375,0.9875,0.985414031153,1025.16937242,36.8727276074
374,0.986540979858,0.98046875,0.98869047619,0.986203403939,1027.5339421,36.8558018888
375,0.987471159243,0.98828125,0.988095238095,0.987503306139,1024.1893131,36.8820452659
376,0.987569893367,0.9859375,0.9875,0.98738643796,1019.9132667,36.8806863684
377,0.987666029225,0.98515625,0.98869047619,0.987462299761,1023.21300705,36.8657409868
378,0.988440312623,0.98828125,0.989285714286,0.98832343371,1017.79069248,36.8512694425
379,0.98818048598,0.98984375,0.98869047619,0.98813275405,1027.70539561,36.8318329245
380,0.987806335613,0.98828125,0.989285714286,0.987698086437,1023.03597085,36.8236238641
381,0.987931052402,0.99140625,0.98869047619,0.987823155892,1017.30195001,36.8067224486
382,0.987886881872,0.9875,0.9875,0.987702187075,1027.27327591,36.7991936197
383,0.987751772018,0.9859375,0.986904761905,0.98757916794,1023.81576466,36.7868699146
384,0.987068427945,0.9859375,0.986904761905,0.986777493239,1027.98009506,36.7930584027
385,0.987221725665,0.984375,0.986904761905,0.986863606634,1023.07492029,36.7893833327
386,0.986605936519,0.98203125,0.985714285714,0.986209554896,1020.0700397,36.7983679819
387,0.986883951028,0.98203125,0.985714285714,0.986496599546,1023.94640072,36.7730539619
388,0.987242511796,0.984375,0.985714285714,0.986959971624,1019.3053453,36.7547771734
389,0.987567295101,0.9875,0.986904761905,0.987335179987,1015.31252428,36.7534515904
390,0.987608867364,0.98515625,0.985119047619,0.987331079349,1022.7161593,36.7396640645
391,0.987621858696,0.98359375,0.986904761905,0.987337230306,1020.94433766,36.7386293964
392,0.987905069737,0.98515625,0.988095238095,0.987665281335,1016.902606,36.7614636398
393,0.987653037893,0.9828125,0.988095238095,0.987374136047,1029.43273098,36.7653096835
394,0.987486748841,0.98359375,0.988095238095,0.987222412446,1020.39547497,36.7519783904
395,0.987780352949,0.9859375,0.9875,0.987548413156,1023.80823168,36.7718891502
396,0.987047641813,0.98203125,0.988095238095,0.986664725698,1023.57648985,36.7836898251
397,0.987816728679,0.9875,0.988095238095,0.987605822086,1026.11686893,36.7651651644
398,0.988232451308,0.98671875,0.988095238095,0.988028187785,1023.13858744,36.77085715
399,0.987876488807,0.98828125,0.989285714286,0.987681683886,1021.50200465,36.7675602304
400,0.98772059282,0.9859375,0.98869047619,0.98750125582,1027.68910863,36.7931544261
401,0.988177887713,0.98828125,0.989285714286,0.987991282044,1016.19506487,36.7828214012
402,0.987426988713,0.9890625,0.989285714286,0.987162953197,1027.37893257,36.7910646285
403,0.987486748841,0.9875,0.98869047619,0.987242915636,1019.51759801,36.7927050463
404,0.987401006049,0.984375,0.988095238095,0.98715885256,1019.84473608,36.7965209304
405,0.987167162069,0.984375,0.988095238095,0.986931267159,1025.31286352,36.7919009804
406,0.987705003222,0.984375,0.98869047619,0.987361834133,1021.16739921,36.7843850698
407,0.98799081253,0.98515625,0.9875,0.987591469853,1016.17535624,36.7579507202
408,0.987951838533,0.9828125,0.98869047619,0.987517658372,1008.98240111,36.7535065685
409,0.987946642,0.9828125,0.98869047619,0.987388488279,1011.51156503,36.7453415959
410,0.988019393461,0.98515625,0.98630952381,0.987556614431,1014.81163498,36.7308919241
411,0.988042777859,0.984375,0.988095238095,0.98763657687,1015.60201358,36.7129656389
412,0.988073957056,0.98359375,0.98630952381,0.98765502974,1018.97462392,36.7226306035
413,0.987827121744,0.9828125,0.985119047619,0.987333129668,1014.08214402,36.7194739682
414,0.987213930865,0.98359375,0.985714285714,0.986779543558,1022.29564543,36.7125356273
415,0.987242511796,0.9828125,0.985119047619,0.98677544292,1016.70387915,36.710535495
416,0.987271092727,0.9828125,0.98630952381,0.986802097066,1020.43262364,36.6790281672
417,0.987104803675,0.98359375,0.986904761905,0.986621669001,1023.33560977,36.6871538741
418,0.986195410422,0.9828125,0.984523809524,0.985715428035,1012.08072815,36.6909557503
419,0.985686150201,0.9828125,0.985119047619,0.985202848303,1031.26716129,36.6953123116
420,0.986514997194,0.9828125,0.98630952381,0.986059881615,1012.74073433,36.6912663208
421,0.987258101395,0.98203125,0.9875,0.986791845472,1008.62571608,36.7018857302
422,0.987730985886,0.98359375,0.988095238095,0.987345431582,1011.20904143,36.6985412344
423,0.987317861523,0.9828125,0.9875,0.986892311099,1018.10659717,36.6896335805
424,0.987055436613,0.9828125,0.9875,0.986597065173,1011.14032339,36.6713901986
425,0.988219459976,0.9859375,0.988095238095,0.987925671838,1017.6920508,36.6742232043
426,0.988648173938,0.98671875,0.989285714286,0.98853461656,1024.54475385,36.6825155652
427,0.988830052589,0.9859375,0.98869047619,0.988676088566,1020.12069313,36.6807492637
428,0.988468893554,0.98671875,0.988095238095,0.988337785943,1009.45768447,36.6616818481
429,0.98765563616,0.98515625,0.988095238095,0.987335179987,1022.92901934,36.6533692665
430,0.987562098568,0.984375,0.9875,0.987162953197,1011.07021767,36.646751991
431,0.98689694236,0.984375,0.9875,0.986504800822,1015.11662275,36.6230257311
432,0.986769627305,0.98359375,0.9875,0.986371530092,1010.70033642,36.6344592271
433,0.9860654971,0.98359375,0.985119047619,0.985594459218,1025.64185419,36.6448038602
434,0.98599274564,0.98359375,0.985119047619,0.985551402521,1015.48374868,36.6313015455
435,0.98505217319,0.98203125,0.984523809524,0.984587752625,1025.01853437,36.6311174194
436,0.986172026024,0.9828125,0.986904761905,0.985789239516,1017.07135067,36.6370922375
437,0.986333118543,0.97890625,0.986904761905,0.985822044619,1009.20851415,36.6266614066
438,0.985569228211,0.97890625,0.98630952381,0.985051124702,1028.15190437,36.6254951429
439,0.985402939159,0.978125,0.985119047619,0.984860445042,1013.15463359,36.6078453975
440,0.985636783138,0.98203125,0.985119047619,0.98515159033,1015.18818501,36.5962729054
441,0.986018728304,0.98359375,0.985119047619,0.985520647737,1014.90295271,36.5959239417
442,0.985995343907,0.98203125,0.983333333333,0.985450936893,1015.72720479,36.5947768894
443,0.985628988339,0.978125,0.983333333333,0.984999866729,1008.92246794,36.6033943983
444,0.985397742626,0.98203125,0.983333333333,0.984839941853,1008.46492148,36.5997927274
445,0.985101540252,0.98203125,0.983928571429,0.984563148798,1017.64303624,36.6008442854
446,0.98595636991,0.9828125,0.983928571429,0.985469389764,1013.76258903,36.5955901441
447,0.986016130038,0.9828125,0.983928571429,0.98549604391,1016.19998843,36.5947834272
448,0.986540979858,0.98203125,0.985714285714,0.986098837674,1023.10567908,36.5987699093
449,0.986172026024,0.98203125,0.988095238095,0.985721578992,1005.17103514,36.6008688217
450,0.985605603941,0.98203125,0.983928571429,0.985118785227,1023.87441883,36.6059298848
451,0.986390280405,0.98359375,0.98630952381,0.985963516625,1016.0101548,36.5991549503
452,0.98689694236,0.98359375,0.988095238095,0.986465844762,1012.37277528,36.6094766009
453,0.987068427945,0.98203125,0.986904761905,0.986590914217,1016.09848295,36.599322522
454,0.986140846827,0.98125,0.986904761905,0.985701075802,1011.60025148,36.6029905463
455,0.986676089713,0.98203125,0.9875,0.986328473394,1014.41437681,36.5906442861
456,0.988157101582,0.98515625,0.988095238095,0.987972829174,1008.76742792,36.5906483522
457,0.987541312436,0.9828125,0.988095238095,0.987185506706,1008.81571935,36.5832762469
458,0.987219127398,0.9828125,0.9875,0.986988676089,1006.66347888,36.588270538
459,0.987471159243,0.98359375,0.988095238095,0.987290072971,1018.16851922,36.5719401571
460,0.987369826852,0.98359375,0.988095238095,0.987222412446,1009.62910314,36.5703492725
461,0.987632251762,0.9875,0.988095238095,0.987499205501,1015.18949525,36.5535292346
462,0.988266228772,0.9859375,0.988095238095,0.988120452136,1007.12661673,36.5628677956
463,0.988055769191,0.98671875,0.986904761905,0.987870313227,1008.5716642,36.5711709775
464,0.987850506142,0.9890625,0.98630952381,0.987759596005,1006.5893859,36.5654414936
465,0.987996009063,0.9890625,0.9875,0.987892866735,1004.51536041,36.5664657901
466,0.98746596271,0.98671875,0.9875,0.987249066592,1020.17273388,36.5715768656
467,0.987756968551,0.98671875,0.98630952381,0.987532010604,1014.45335043,36.5723855132
468,0.988123324118,0.984375,0.985714285714,0.987901068011,1013.08279341,36.54490223
469,0.987845309609,0.98515625,0.985714285714,0.987618123999,1009.35136363,36.5493901038
470,0.988071358789,0.98515625,0.98630952381,0.987868262908,1018.33246437,36.5628955424
471,0.988016795194,0.98515625,0.98630952381,0.987765746962,1011.02874137,36.557495764
472,0.988047974391,0.98359375,0.9875,0.987786250151,1010.07671829,36.5591780684
473,0.987743977218,0.9859375,0.98630952381,0.98742539402,1019.96175137,36.5470541787
474,0.987242511796,0.98359375,0.988095238095,0.986953820667,1008.31543193,36.5571139075
475,0.987629653495,0.9859375,0.986904761905,0.987380287004,1016.69974874,36.5499429745
476,0.988058367457,0.9859375,0.9875,0.987870313227,1014.09354732,36.55407082
477,0.987902471471,0.98828125,0.989285714286,0.987810853978,1015.85976165,36.5666382916
478,0.988190879046,0.9890625,0.98869047619,0.988124552774,1006.93241469,36.5570199491
479,0.988411731693,0.98828125,0.988095238095,0.988276276375,1009.37814466,36.5485621073
480,0.98745816791,0.98828125,0.98869047619,0.987257267868,1025.86668899,36.5375105977
481,0.987055436613,0.9890625,0.9875,0.986949720029,1006.24106199,36.54472344
482,0.98637209254,0.98671875,0.988095238095,0.986293617972,1014.03376295,36.5452670552
483,0.986273358415,0.98515625,0.98630952381,0.986170598837,1012.86770522,36.5516097473
484,0.987294477125,0.98984375,0.9875,0.9871957583,1014.75238114,36.5467833304
485,0.987141179405,0.9875,0.9875,0.986972273537,1010.50764195,36.5416568504
486,0.987024257415,0.98671875,0.98630952381,0.986812348661,1020.77610229,36.5322413623
487,0.987401006049,0.984375,0.9875,0.987123997138,1015.07021733,36.5264234766
488,0.986533185059,0.98515625,0.98630952381,0.986195202664,1003.88460541,36.5216940138
489,0.986195410422,0.98359375,0.986904761905,0.985967617263,1016.83145097,36.5265386762
490,0.987424390447,0.98515625,0.98869047619,0.987208060214,1009.97072431,36.5192163984
491,0.986411066536,0.984375,0.986904761905,0.986199303302,1016.72068306,36.52394538
492,0.986000540439,0.98125,0.985119047619,0.985617012726,1017.3065005,36.5146400375
493,0.985340580765,0.98125,0.985714285714,0.985024470556,1008.51453725,36.5130333718
494,0.987806335613,0.98125,0.986904761905,0.987433595296,1010.32416366,36.5166675965
495,0.987679020557,0.98671875,0.988095238095,0.987478702312,1022.70326152,36.5082063895
496,0.987026855682,0.98984375,0.989285714286,0.986959971624,1010.19573505,36.5144303518
497,0.986943711156,0.9890625,0.989880952381,0.98687180791,1009.41109531,36.5204174354
498,0.987128188073,0.98984375,0.990476190476,0.987058386932,1015.72578696,36.5277115939
499,0.987988214263,0.98984375,0.98869047619,0.987931822795,1007.86483719,36.531970712
500,0.98727628926,0.9875,0.988095238095,0.987216261489,1008.74323034,36.5333001654
501,0.988666361803,0.9875,0.988095238095,0.988401345829,1002.67993257,36.5236560518
502,0.988533850215,0.98828125,0.989285714286,0.988225018402,1009.7918617,36.4969935809
503,0.987858300942,0.98515625,0.991071428571,0.987431544977,1008.92629555,36.4924040262
504,0.987699806689,0.98515625,0.991666666667,0.987304425203,1009.63513383,36.4840345997
505,0.988458500488,0.9859375,0.990476190476,0.988294729245,1014.37277565,36.478116734
506,0.9890768879,0.9890625,0.990476190476,0.989038995016,1018.46975887,36.4659098499
507,0.987824523478,0.98828125,0.990476190476,0.987630425913,1006.57805773,36.4732679191
508,0.98799081253,0.99140625,0.989285714286,0.987855960995,1012.88516004,36.4870738856
509,0.988060965724,0.990625,0.991666666667,0.987974879493,1021.55175504,36.4680909213
510,0.987138581139,0.9890625,0.992261904762,0.987144500327,1004.49687482,36.4825219787
511,0.986244777484,0.98828125,0.989880952381,0.98622185681,1007.26923751,36.4774170669
512,0.985667962336,0.9859375,0.990476190476,0.985520647737,1008.94021816,36.4773321918
513,0.986226589619,0.98671875,0.989880952381,0.98604963002,1003.69034939,36.4780798378
514,0.987229520464,0.98828125,0.989880952381,0.98702353151,1002.21110709,36.4642062561
515,0.985990147374,0.98828125,0.98869047619,0.985637515916,1010.20549626,36.4748060376
516,0.985135317716,0.98671875,0.9875,0.984899401102,1007.30062899,36.4785833908
517,0.985317196367,0.98515625,0.985119047619,0.984919904291,1004.50814298,36.4862185664
518,0.985221060508,0.98515625,0.986904761905,0.984827639939,1019.19622149,36.4875475534
519,0.98524184664,0.98671875,0.9875,0.984932206205,1010.70709711,36.4868135733
520,0.986088881498,0.98671875,0.988095238095,0.985830245895,1003.19824361,36.485284269
521,0.9872035378,0.9890625,0.989880952381,0.987052235975,1007.9919964,36.474045694
522,0.987263297928,0.9875,0.991666666667,0.987171154473,1005.5932495,36.4685924426
523,0.987504936706,0.9875,0.990476190476,0.98734953222,1006.07412138,36.4730086422
524,0.985943378578,0.98671875,0.990476190476,0.98561086177,1008.4730296,36.4775313084
525,0.987286682326,0.9875,0.990476190476,0.986990726407,1013.48359169,36.4702388093
526,0.987226922198,0.9859375,0.98869047619,0.986748788774,1009.71458029,36.4664133087
527,0.986405870004,0.9828125,0.9875,0.985670321018,1012.23576315,36.4667834185
528,0.984665031491,0.97890625,0.981547619048,0.983708165805,1010.70924058,36.4555644283
529,0.984083019809,0.97734375,0.979166666667,0.983095120446,1002.61448483,36.4622646099
530,0.98392192729,0.9796875,0.980357142857,0.98312587523,1007.21081778,36.4675949031
531,0.985868028851,0.98125,0.983333333333,0.984967061626,1002.14812874,36.4603187356
532,0.986133052028,0.98125,0.983928571429,0.985178244476,1007.82402269,36.461796351
533,0.984989814796,0.97890625,0.980952380952,0.984048518747,1010.6159733,36.4667595851
534,0.985447109688,0.9796875,0.981547619048,0.984399123284,995.897362906,36.46621507
535,0.986837182232,0.98046875,0.98630952381,0.985893805781,1005.68779653,36.4699976599
536,0.986777422104,0.98203125,0.988095238095,0.986084485442,1009.00511038,36.463731674
537,0.986842378765,0.98203125,0.9875,0.986016824917,1005.79834419,36.4639797037
538,0.986603338253,0.98203125,0.9875,0.985799491111,1006.46538705,36.4601206718
539,0.986283751481,0.98203125,0.988095238095,0.985645717191,1005.30393993,36.4604814235
540,0.986592945187,0.984375,0.988095238095,0.986209554896,1013.45767142,36.4632975472
541,0.986847575298,0.9828125,0.988095238095,0.986433039659,1006.95385871,36.4646307271
542,0.987289280592,0.9828125,0.989880952381,0.986826700893,998.467238726,36.4613663169
543,0.986959300755,0.9859375,0.98869047619,0.986570411027,1004.32935867,36.4541470071
544,0.987707601488,0.98125,0.989880952381,0.987126047457,1016.10709763,36.460704442
545,0.98614604336,0.9859375,0.988095238095,0.985891755463,1004.26262697,36.4599225913
546,0.987107401941,0.9859375,0.989285714286,0.986859505996,1000.73228917,36.4550679436
547,0.987736182419,0.98203125,0.989880952381,0.987218311808,1001.2824232,36.4482329376
548,0.987528321104,0.98203125,0.989880952381,0.986808248023,1011.87232553,36.4404651623
549,0.986865763163,0.98125,0.986904761905,0.986033227469,1006.54461337,36.443873816
550,0.987380219917,0.98203125,0.989285714286,0.986539656244,1011.02481897,36.4510617719
551,0.987541312436,0.98046875,0.989880952381,0.986797996428,1003.43583393,36.4571959433
552,0.987343844187,0.98046875,0.9875,0.986609367087,1007.07375455,36.453125405
553,0.986548774658,0.98125,0.9875,0.985768736327,1000.83005533,36.4461155577
554,0.987099607142,0.9828125,0.989285714286,0.986533505287,1009.99934341,36.4517159144
555,0.98731266499,0.98359375,0.989285714286,0.986818499618,1000.70064996,36.4591039249
556,0.985873225384,0.9828125,0.98630952381,0.985196697346,1006.27766293,36.4518827977
557,0.986808601301,0.98203125,0.989285714286,0.986301819248,1003.12839636,36.4498345012
558,0.986894344094,0.98203125,0.989880952381,0.986523253692,1001.64292642,36.4499514962
559,0.986935916357,0.98125,0.989285714286,0.986582712941,1003.72328642,36.4472835429
560,0.987658234426,0.9828125,0.989285714286,0.987156802241,1000.63311622,36.4462612126
561,0.98761146563,0.98203125,0.989880952381,0.987007128959,998.329975964,36.4393148178
562,0.985925190713,0.97890625,0.989880952381,0.98545708785,1009.06567075,36.4370723576
563,0.98632792201,0.97890625,0.989880952381,0.985662119743,995.655487229,36.435431688
564,0.986798208235,0.9796875,0.989880952381,0.986039378425,1007.64818638,36.438064621
565,0.987567295101,0.9828125,0.989880952381,0.986994827045,1012.82663396,36.4437086232
566,0.988323390634,0.98359375,0.9875,0.987644778145,1004.80523136,36.4464397867
567,0.987894676672,0.98125,0.9875,0.986949720029,1002.30713328,36.4387454212
568,0.98806356399,0.98515625,0.9875,0.987394639236,1010.21602574,36.4386247693
569,0.988120725852,0.984375,0.9875,0.987497155182,997.920877104,36.4377999655
570,0.988209066911,0.984375,0.988095238095,0.987679633567,998.681996197,36.4409406708
571,0.988390945561,0.984375,0.98869047619,0.987905168649,1018.79971339,36.4402931675
572,0.988060965724,0.984375,0.988095238095,0.987509457096,1004.9701494,36.4392703265
573,0.987663430959,0.98359375,0.986904761905,0.987050185656,1011.97804323,36.4425542178
574,0.988448107423,0.9859375,0.98869047619,0.987927722157,1000.49377101,36.4386627113
575,0.988757301129,0.9859375,0.9875,0.98817171011,996.685519871,36.4331348869
576,0.988837847388,0.9875,0.9875,0.988444402527,1007.39834721,36.4368477907
577,0.988310399302,0.98515625,0.98869047619,0.987862111952,999.792871367,36.437641036
578,0.98764784136,0.9828125,0.988095238095,0.987193707981,1007.42328624,36.4335057269
579,0.989612130786,0.98828125,0.989285714286,0.989348593174,1000.92532332,36.4363013501
580,0.989705668378,0.98671875,0.989285714286,0.989282982968,998.726041661,36.4325013723
581,0.989214596022,0.98515625,0.98869047619,0.988733497496,999.622258204,36.4304442851
582,0.989095075765,0.984375,0.989285714286,0.988663786652,1011.14735236,36.4310942561
583,0.989619925586,0.9875,0.989285714286,0.989264530098,1000.39100892,36.4305157494
584,0.98957315679,0.990625,0.988095238095,0.989403951785,989.97846545,36.4298882372
585,0.988736514997,0.990625,0.9875,0.988573572619,1002.24011054,36.4305018704
586,0.98874171153,0.9875,0.98869047619,0.98830498084,998.89620823,36.4300974087
587,0.989022324305,0.98671875,0.98869047619,0.988688390479,1005.61952564,36.434460586
588,0.989087280966,0.9875,0.988095238095,0.988659686014,1002.16876935,36.4295102314
589,0.988874223118,0.9859375,0.988095238095,0.98839929551,1004.05594824,36.4329614137
590,0.989001538174,0.9859375,0.988095238095,0.988469006354,997.725959377,36.4322986559
591,0.989191211624,0.9875,0.98869047619,0.988780654831,1001.78876333,36.4325073663
592,0.988546841547,0.9875,0.989285714286,0.988128653412,1013.81703201,36.4359833098
593,0.98881446299,0.9875,0.988095238095,0.988493610181,1000.22978233,36.4361872131
594,0.989030119105,0.990625,0.98869047619,0.988874969502,1001.36132323,36.432750048
595,0.989201604689,0.98984375,0.991071428571,0.988987737042,998.58728488,36.4330506754
596,0.988666361803,0.9859375,0.990476190476,0.988298829883,1006.96103124,36.4362651737
597,0.989697873579,0.98515625,0.991071428571,0.989211221806,997.424011459,36.4292049357
598,0.988918393648,0.98359375,0.991666666667,0.988302930521,1010.13075232,36.4232049379
599,0.988889812717,0.9828125,0.988095238095,0.988095848309,997.745515732,36.4268953161
