,train,test,validate,all,train_loss,valid_loss
38,0.986326161271,0.9703125,0.964880952381,0.976070727802,77.6132532709,36.2728677159
39,0.978745068092,0.96875,0.964880952381,0.976076878758,143.243196264,36.2618405175
40,0.975463543845,0.97109375,0.964285714286,0.975984614407,119.01229701,36.3117193617
41,0.97191136974,0.96875,0.964880952381,0.975777532195,250.219239122,36.313495247
42,0.983636000798,0.96953125,0.964285714286,0.975433078615,83.4175070267,36.3342260936
43,0.97637354956,0.96875,0.960119047619,0.974817982937,130.864477514,36.5858549365
44,0.976036086834,0.96875,0.960119047619,0.975392072237,128.634793988,36.5014641632
45,0.986728332998,0.9703125,0.960119047619,0.975064021208,77.4019207055,36.5004792917
46,0.975563192058,0.96796875,0.963095238095,0.974491982228,132.254639849,36.4153496463
47,0.973232956922,0.96875,0.960119047619,0.974172132475,135.247004734,36.4552619217
48,0.970008952551,0.97109375,0.966071428571,0.974877442186,230.192509898,36.1821592584
49,0.982837756935,0.97109375,0.964880952381,0.97322693545,78.9022664526,36.1892757182
50,0.974276527331,0.96953125,0.961904761905,0.972855827724,143.833782785,36.3047988671
51,0.973498731322,0.96953125,0.964285714286,0.973520131056,114.961970665,36.3165063929
52,0.982706615725,0.96875,0.964285714286,0.973403262878,79.7551552092,36.3385701142
53,0.964617538501,0.9703125,0.964285714286,0.974020408875,147.279454953,36.4624263922
54,0.97518472048,0.9703125,0.967261904762,0.973749766776,118.842574111,36.6666370445
55,0.972135183527,0.97109375,0.967261904762,0.974424321703,243.790546016,36.9323866922
56,0.981241269208,0.9703125,0.966666666667,0.973688257208,91.1563283273,37.3716153711
57,0.977072556969,0.96796875,0.967261904762,0.973325350758,121.1550788,37.8353254138
58,0.971102340006,0.96875,0.969642857143,0.972784066562,114.227224461,38.0527310178
59,0.984114216771,0.96953125,0.96369047619,0.974313604481,86.0669907043,38.4497153319
60,0.96359933817,0.9671875,0.966071428571,0.973175677477,153.521747606,38.9492409576
61,0.974487662066,0.9703125,0.96369047619,0.974543240201,138.603843293,39.5267303317
62,0.97140778872,0.971875,0.966071428571,0.97479337911,243.164741454,39.9781002267
63,0.981839952105,0.96953125,0.967261904762,0.973157224606,74.2011324247,40.2122138491
64,0.975954145114,0.9703125,0.965476190476,0.972704104123,126.274024653,40.9102563104
65,0.971243304201,0.96953125,0.963095238095,0.972417059474,126.903290937,41.2645717438
66,0.982103358134,0.9671875,0.96130952381,0.971527221059,94.1985610199,41.94730918
67,0.96079928726,0.9671875,0.960119047619,0.971426755432,135.696979767,42.5034541993
68,0.971281193364,0.96640625,0.960714285714,0.97158257967,122.614635003,42.8480709501
69,0.96866606983,0.9671875,0.960119047619,0.971855272088,241.484696266,43.142406691
70,0.982837756935,0.9671875,0.959523809524,0.97186962432,76.079005101,43.3549354721
71,0.974835733259,0.96640625,0.959523809524,0.971543623611,135.482209245,43.8474472875
72,0.970961375811,0.96640625,0.959523809524,0.971705598806,122.752214199,44.2684663261
73,0.98190227227,0.96640625,0.959523809524,0.971847070812,78.4503315066,44.4521028714
74,0.962962962963,0.96796875,0.9625,0.973272042466,148.100114542,44.2790100476
75,0.973930015335,0.96640625,0.960714285714,0.972525726377,122.117481136,44.6162592352
76,0.968945837064,0.96640625,0.960119047619,0.972542128928,224.152716315,44.8199696223
77,0.982438635003,0.96640625,0.96130952381,0.972089008445,80.1412565553,44.8450711448
78,0.975954145114,0.96640625,0.958928571429,0.971824517304,115.754564955,45.0011536795
79,0.972793910347,0.96640625,0.960714285714,0.971820416666,121.915727058,44.9677157985
80,0.981701186407,0.9671875,0.958928571429,0.971810165071,71.9666143995,43.7859627829
81,0.961181112384,0.96640625,0.960714285714,0.972027498877,138.322223747,44.0390200892
82,0.972814721874,0.96640625,0.958333333333,0.97196598931,117.374105632,43.833509852
83,0.968442256043,0.965625,0.959523809524,0.972158719289,228.753028353,43.9139107168
84,0.982239074037,0.96640625,0.96130952381,0.972142316737,80.5796213591,44.1162870893
85,0.976233748078,0.965625,0.96130952381,0.972201775986,123.673329487,44.1264115452
86,0.973780659712,0.96640625,0.961904761905,0.973563187754,110.716877582,44.0530446223
87,0.982304443998,0.971875,0.963095238095,0.97506197089,79.7252382247,43.9232537446
88,0.966272114038,0.97265625,0.965476190476,0.975455632124,123.706624439,44.0073919798
89,0.976857660672,0.9703125,0.963095238095,0.975351065858,122.684714654,43.9809111671
90,0.972358997314,0.97265625,0.957738095238,0.975621707957,222.931276132,44.0152940338
91,0.985631610457,0.97421875,0.96130952381,0.976468489674,79.2811497965,44.2346306119
92,0.981126799944,0.9734375,0.961904761905,0.97689495601,117.163553412,44.4114924515
93,0.972934874542,0.97421875,0.961904761905,0.977212755444,125.131886112,44.4263111603
94,0.986326161271,0.9734375,0.96369047619,0.977208654806,93.3490612087,44.6270416433
95,0.972126765941,0.9734375,0.966666666667,0.977805297614,133.028425078,44.9115823099
96,0.978530600864,0.97265625,0.966071428571,0.978492154455,120.909884384,45.1493276829
97,0.974037600716,0.9734375,0.96369047619,0.977099987903,243.133769621,45.6361837705
98,0.985232488525,0.97421875,0.96130952381,0.977015924827,87.637226851,45.5828988502
99,0.981406402908,0.97421875,0.966666666667,0.977302969477,114.936799859,45.7082235679
100,0.974626444883,0.975,0.964880952381,0.977731486133,124.365770583,45.6052631816
101,0.986929418862,0.9734375,0.96369047619,0.977805297614,84.3812032138,45.7867022851
102,0.975054091893,0.97421875,0.964285714286,0.978155902151,132.585710018,45.7498105197
103,0.979506482643,0.97421875,0.96369047619,0.978198958848,105.417625516,45.4752661961
104,0.976443598926,0.975,0.965476190476,0.978643878055,231.243477239,45.7101178202
105,0.985232488525,0.975,0.967261904762,0.978334279897,63.7614225906,46.0639264596
106,0.980986998462,0.9765625,0.968452380952,0.979336885853,121.167746616,45.5301658606
107,0.976177051029,0.975,0.967857142857,0.978262518735,117.099526906,45.6591029523
108,0.986527247135,0.97421875,0.967261904762,0.978449097757,84.0904901398,45.6195362619
109,0.976581392389,0.97421875,0.967261904762,0.978965778127,132.331804857,45.6284305082
110,0.980761187788,0.975,0.971428571429,0.979638282735,132.495247901,45.724289703
111,0.979856759176,0.975,0.969642857143,0.980031943969,208.517985856,45.5860858233
112,0.985831171423,0.971875,0.967261904762,0.978518808601,63.4461357675,45.5769817139
113,0.977352159933,0.97109375,0.964285714286,0.976013318872,115.50079654,45.4937772037
114,0.972793910347,0.96796875,0.9625,0.975517141691,105.662639711,45.0830557419
115,0.986125075407,0.9671875,0.960119047619,0.974323856076,74.1189786579,44.8605145554
116,0.964617538501,0.9671875,0.960119047619,0.973563187754,142.418552179,45.2692212974
117,0.974627073749,0.9671875,0.959523809524,0.974004006323,127.511956556,44.9467003164
118,0.972079230081,0.96875,0.961904761905,0.974707265715,226.396695325,46.0946379917
119,0.985032927559,0.96796875,0.961904761905,0.973989654091,75.2919880574,45.8020783142
120,0.976233748078,0.96796875,0.96130952381,0.974748272094,128.368342897,46.1364677062
121,0.970961375811,0.9671875,0.958928571429,0.97334175331,108.900605964,45.7342277057
122,0.98572290368,0.96875,0.964880952381,0.975064021208,70.9702460101,45.5266057795
123,0.970981290569,0.96953125,0.966071428571,0.97593950739,134.86141635,45.1336917911
124,0.973372368604,0.965625,0.963095238095,0.974223390448,111.892312871,45.2081866415
125,0.976667412713,0.97109375,0.966666666667,0.976634565507,221.841731131,45.2864605932
126,0.983236878866,0.96953125,0.966071428571,0.975595053811,70.4997757264,45.2364468011
127,0.979309380679,0.9703125,0.971428571429,0.978678733477,118.794987539,44.7358314153
128,0.971384268396,0.9703125,0.970833333333,0.976921610156,113.074995697,44.6999912404
129,0.984717474362,0.96875,0.969642857143,0.976228602359,70.8413915852,44.7220449948
130,0.96919943999,0.97109375,0.969047619048,0.975455632124,129.66220949,44.6127118314
131,0.972954133556,0.9703125,0.968452380952,0.975441279891,112.45163777,44.7262184086
132,0.976331692032,0.9703125,0.966071428571,0.975527393286,213.599107054,44.795059087
133,0.986828976252,0.97109375,0.967857142857,0.975910802925,72.1186898375,44.8238965704
134,0.978889976234,0.96953125,0.967857142857,0.975750878049,106.715266828,44.8517833657
135,0.970256554835,0.9671875,0.969047619048,0.975264952463,108.453141724,44.4599526667
136,0.986728332998,0.96953125,0.969047619048,0.974598598812,72.5529244686,44.1882747717
137,0.963217513046,0.96875,0.969642857143,0.975459732761,124.482935965,44.5685506744
138,0.973511780287,0.96953125,0.967261904762,0.974629353596,123.193969129,44.3850305081
139,0.972191136974,0.9671875,0.967857142857,0.973778471241,238.067244312,44.6951821406
140,0.985432049491,0.96796875,0.964880952381,0.973196180666,62.1589617814,44.634322412
141,0.97567454215,0.9671875,0.965476190476,0.97324538832,129.172107111,45.1568306035
142,0.968564984494,0.96953125,0.969642857143,0.974077817805,112.538821298,45.3170669396
143,0.983108787452,0.9734375,0.966666666667,0.974483780952,73.2983654548,45.0067379438
144,0.967926689576,0.9703125,0.964880952381,0.973306897888,151.029191808,45.0506525726
145,0.967795901297,0.9703125,0.965476190476,0.973708760398,118.149303604,45.1488411225
146,0.975772157565,0.97109375,0.967261904762,0.973893289101,228.624348797,45.7057758276
147,0.984434244662,0.971875,0.967261904762,0.974145478329,97.5623879096,45.8226295154
148,0.978470571788,0.97265625,0.969047619048,0.975053769614,107.850331298,45.9557837242
149,0.97011559064,0.97421875,0.970833333333,0.975223946085,119.50358754,45.5669070073
150,0.984315302634,0.971875,0.972023809524,0.975949758985,74.8096784127,45.7836940274
151,0.964490263459,0.96796875,0.967261904762,0.97355088584,134.85560634,45.077519339
152,0.970862958316,0.96953125,0.969047619048,0.973774370603,122.763233895,45.2464109982
153,0.9717435094,0.9671875,0.966071428571,0.97322693545,216.566002283,45.2799570135
154,0.985032927559,0.9671875,0.966071428571,0.972898884421,72.8958138993,45.2610313539
155,0.975814343632,0.9671875,0.964880952381,0.973159274925,116.030230956,45.6197521195
156,0.97039751903,0.96875,0.965476190476,0.974168031837,109.056681208,45.0706718011
157,0.986728332998,0.96875,0.964285714286,0.973811276344,78.2478191626,44.9853832169
158,0.964108438335,0.96875,0.96369047619,0.974489931909,123.428851742,45.3003984745
159,0.974208838701,0.9703125,0.965476190476,0.975390021918,118.638560255,45.2391858571
160,0.975436436885,0.9703125,0.967261904762,0.97550073914,213.20666784,45.108396871
161,0.985032927559,0.9703125,0.965476190476,0.975812387617,73.669449275,45.3007739651
162,0.97861037327,0.96953125,0.964880952381,0.975371569048,120.760027912,45.3350004135
163,0.969974626445,0.9671875,0.963095238095,0.973479124678,105.304164946,44.9268319925
164,0.98572290368,0.96796875,0.963095238095,0.973673904976,66.829268718,44.9058493544
165,0.964617538501,0.96953125,0.966071428571,0.974883593143,136.529097591,44.7636188576
166,0.973790603653,0.96953125,0.965476190476,0.974863089954,104.627566835,44.4826578361
167,0.977003133393,0.96875,0.969047619048,0.97762281923,231.434755438,43.6150248351
168,0.986629415286,0.96953125,0.969642857143,0.97729681852,68.5922071656,43.6786410982
169,0.979728785125,0.97109375,0.968452380952,0.978057486842,107.049396109,43.6715721665
170,0.9770228362,0.9734375,0.969642857143,0.977934467706,96.6235013313,43.5407125789
171,0.985521817816,0.9734375,0.971428571429,0.977483397542,80.0586552597,43.6250821021
172,0.968435789742,0.96953125,0.968452380952,0.976882654097,126.185010108,43.7585181284
173,0.975045308797,0.96953125,0.967857142857,0.975291606609,107.495566134,43.9489616842
174,0.975884064458,0.97109375,0.968452380952,0.975496638502,206.322491347,43.8663322943
175,0.986030732389,0.97109375,0.969642857143,0.976175294067,72.770739275,43.8295656433
176,0.979169579198,0.97109375,0.969047619048,0.975888249417,112.651432766,44.2066091768
177,0.970961375811,0.97109375,0.969642857143,0.976355722133,110.601150792,44.2230926884
178,0.986527247135,0.97109375,0.971428571429,0.977034377697,72.0024637618,43.8742638279
179,0.968690339824,0.97109375,0.970833333333,0.977618718592,149.91046009,44.1504878562
180,0.977554719085,0.971875,0.972023809524,0.97739318351,108.691127214,44.0314728782
181,0.977450760967,0.971875,0.972023809524,0.977157396833,204.205258738,44.0201963564
182,0.985831171423,0.971875,0.972023809524,0.977247610866,72.4183846497,43.9454708926
183,0.981825807354,0.971875,0.972619047619,0.977425988613,107.058117958,43.9664391474
184,0.972230053566,0.971875,0.972023809524,0.977184050979,115.073261718,43.4275821958
185,0.985923989544,0.971875,0.972023809524,0.977173799384,64.2569427503,43.1206537323
186,0.966272114038,0.971875,0.972023809524,0.97697286813,118.580704284,43.1244125243
187,0.977972954134,0.971875,0.972619047619,0.977243510228,105.651744741,43.127001566
188,0.977506714414,0.971875,0.970833333333,0.977444441483,201.269828725,43.3556877508
189,0.986629415286,0.971875,0.971428571429,0.977208654806,65.0679552851,43.3582613965
190,0.981686005872,0.971875,0.970238095238,0.977159447152,107.430221825,43.5598039899
191,0.971666196786,0.971875,0.970833333333,0.976564854663,128.189589414,43.2987357695
192,0.986326161271,0.971875,0.971428571429,0.976769886556,76.1961294432,43.1389466788
193,0.96550846379,0.971875,0.970238095238,0.976741182091,119.598721421,43.396368244
194,0.977833542451,0.971875,0.970238095238,0.97678013815,119.304220485,43.6415159385
195,0.976723366159,0.971875,0.969642857143,0.976825245167,207.06891666,43.7459062164
196,0.98642985432,0.97109375,0.970238095238,0.976956465578,74.2539750465,44.0225744106
197,0.98084719698,0.96953125,0.970238095238,0.977024126103,113.753208743,44.2324077786
198,0.972230053566,0.97109375,0.970238095238,0.976997471957,99.0419125049,43.9973273131
199,0.986527247135,0.971875,0.971428571429,0.976911358562,65.9406163557,43.6258597331
200,0.966781214204,0.971875,0.970833333333,0.977071283438,122.219258789,43.4129957258
201,0.976857660672,0.97109375,0.972023809524,0.976874452821,140.368174089,43.1181549378
202,0.976947179946,0.97109375,0.971428571429,0.976618162955,215.493141674,43.5796377655
203,0.985831171423,0.97109375,0.970238095238,0.976691974437,75.0108689045,43.6855006059
204,0.98084719698,0.97109375,0.969642857143,0.976683773161,107.487311955,43.7424747218
205,0.971666196786,0.97109375,0.969642857143,0.976814993572,119.446653883,44.0594860807
206,0.986326161271,0.97109375,0.970238095238,0.976648917739,70.1752198959,43.6598420316
207,0.965126638666,0.97109375,0.970238095238,0.976466439355,121.204414199,43.8506367614
208,0.975324132162,0.97109375,0.970238095238,0.97632291703,121.656693194,43.8467643661
209,0.976331692032,0.971875,0.971428571429,0.976866251545,215.298667146,44.2775469558
210,0.987028537218,0.971875,0.969642857143,0.97674323241,64.8598229936,44.1677539545
211,0.980148189571,0.971875,0.969047619048,0.976790389745,110.90349386,44.1458921691
212,0.968987877079,0.9703125,0.969047619048,0.975754978687,127.736017754,45.0555696247
213,0.986527247135,0.9703125,0.969047619048,0.976171193429,68.4256337876,44.8742157963
214,0.964999363625,0.9703125,0.969047619048,0.976351621495,122.767725596,44.4713010077
215,0.976578837307,0.97109375,0.967261904762,0.976363923408,113.868480938,44.0810883762
216,0.975212623098,0.96796875,0.963095238095,0.975178839068,204.243814271,43.7102966663
217,0.983835561764,0.96484375,0.957738095238,0.97211771291,68.2599861151,43.9098496854
218,0.973158115476,0.96484375,0.956547619048,0.972027498877,118.962057565,44.2433385436
219,0.969128841274,0.96484375,0.96130952381,0.972027498877,102.236762267,43.9146763574
220,0.983712045043,0.96796875,0.96130952381,0.974073717167,73.6567693477,43.7066616442
221,0.965890288914,0.9671875,0.961904761905,0.973850232404,117.205638922,43.7056241196
222,0.969190018124,0.97109375,0.964285714286,0.97404911334,109.293626837,43.3687941686
223,0.976331692032,0.971875,0.966071428571,0.97532851235,202.628365938,43.4721964926
224,0.982837756935,0.9734375,0.967857142857,0.974610900726,68.7913427574,43.1668025669
225,0.976792954005,0.97265625,0.968452380952,0.974293101292,115.552361375,43.2124188555
226,0.968142091909,0.9734375,0.968452380952,0.974303352887,108.444859301,43.1721385509
227,0.983309873316,0.9734375,0.967261904762,0.974586296898,62.7061699573,43.0934810822
228,0.971235840652,0.9734375,0.968452380952,0.975426927659,121.259016415,43.1459571557
229,0.970165899902,0.9734375,0.967857142857,0.975537644881,121.114125521,43.3373610996
230,0.978401969561,0.971875,0.969642857143,0.977136893644,225.086716693,43.7910811811
231,0.986030732389,0.9703125,0.968452380952,0.97714509492,70.4999864712,43.7415924874
232,0.979728785125,0.96875,0.970833333333,0.977737637089,118.726322039,43.7377794495
233,0.973075838737,0.96875,0.972023809524,0.977893461328,106.895035941,43.9973463903
234,0.984717474362,0.96953125,0.971428571429,0.978127197686,69.4256058733,43.9675433593
235,0.9719994909,0.97109375,0.973214285714,0.978770997829,126.73400867,43.945611144
236,0.975602955528,0.9703125,0.972023809524,0.977592064446,105.870129149,44.1728512306
237,0.978961504029,0.9703125,0.971428571429,0.97827072001,207.967987178,44.2925477374
238,0.985631610457,0.97109375,0.971428571429,0.978196908529,70.8135175325,44.1975682516
239,0.980008388089,0.9703125,0.970833333333,0.97819485821,109.941715439,44.2105722177
240,0.975049337468,0.97109375,0.969642857143,0.978518808601,103.16189572,44.1537925517
241,0.987331590589,0.971875,0.969642857143,0.978336330216,63.8720604622,43.9588051254
242,0.971363115693,0.971875,0.970238095238,0.978469600946,129.685419043,43.9884220946
243,0.977554719085,0.97109375,0.970833333333,0.978408091379,125.244814674,44.081574261
244,0.978122202328,0.97265625,0.970833333333,0.97838553787,202.581510014,44.1611859496
245,0.986230293355,0.97265625,0.970833333333,0.978551613704,69.3868495728,44.0057379127
246,0.98154620439,0.97265625,0.970238095238,0.979053941841,113.477670324,44.1554970838
247,0.976599943614,0.971875,0.970238095238,0.978641827736,101.639988456,44.1003731546
248,0.987733762317,0.971875,0.969642857143,0.978756645596,66.5331116726,43.9757960295
249,0.974035891562,0.971875,0.969642857143,0.978926822067,124.650254713,43.892665133
250,0.979227659278,0.971875,0.970238095238,0.979388143826,113.187738663,44.0201823196
251,0.978961504029,0.97265625,0.970238095238,0.979644433692,205.068953447,44.0536502094
252,0.986230293355,0.97265625,0.970238095238,0.979644433692,73.2284375662,43.9920768243
253,0.982245211799,0.97265625,0.970238095238,0.980054497477,98.5976682597,44.0715101011
254,0.978855370736,0.97265625,0.970833333333,0.980173415975,107.498748857,43.8919502508
255,0.988739191635,0.97265625,0.970238095238,0.980091403218,73.811174868,43.8682340515
256,0.975308641975,0.97265625,0.970238095238,0.980146761829,130.421165141,43.8733087043
257,0.980064129374,0.97265625,0.970238095238,0.979921226747,101.112595589,43.709881614
258,0.979241271262,0.971875,0.969642857143,0.97945580435,222.267099494,43.8765023127
259,0.986030732389,0.971875,0.969642857143,0.979482458496,74.5094963319,43.86858662
260,0.980986998462,0.971875,0.970238095238,0.979258973733,108.607608901,43.674291545
261,0.976036086834,0.971875,0.971428571429,0.978799702294,103.914634203,43.4290629206
262,0.98793484818,0.971875,0.972023809524,0.978891966645,65.3920488385,43.3568856132
263,0.970472190403,0.971875,0.972023809524,0.978391688827,123.023278672,43.40593899
264,0.977972954134,0.97109375,0.972023809524,0.978365034681,110.828543242,43.3385852625
265,0.978457923008,0.9703125,0.971428571429,0.978244065864,211.749339388,43.2843809828
266,0.986230293355,0.97265625,0.972619047619,0.978623374866,68.8574245656,43.4131156548
267,0.980567594016,0.97265625,0.971428571429,0.978506506687,106.011739283,43.4262195306
268,0.973357767127,0.9703125,0.974404761905,0.979144155873,117.41887767,43.2748294499
269,0.987130504726,0.9703125,0.972023809524,0.978582368487,65.4824822871,43.2106732318
270,0.970344915362,0.9703125,0.972023809524,0.97871153858,132.060385823,43.3454022487
271,0.977833542451,0.97265625,0.971428571429,0.97886326218,110.924234812,43.3602811145
272,0.979017457475,0.971875,0.972023809524,0.978572116893,192.115475525,43.2279817943
273,0.986030732389,0.97109375,0.971428571429,0.978426544249,70.1987267946,43.2093933339
274,0.980008388089,0.97109375,0.972023809524,0.978469600946,108.641396729,43.2330783753
275,0.973357767127,0.9703125,0.972023809524,0.97813744928,93.4924089425,42.9317574995
276,0.986527247135,0.97109375,0.971428571429,0.978073889393,66.9908952324,42.7765768572
277,0.969708540155,0.97109375,0.971428571429,0.978522909239,114.217953567,42.8389773955
278,0.977972954134,0.971875,0.970833333333,0.978738192726,119.030951228,42.9602296173
279,0.978290062668,0.96953125,0.971428571429,0.978444997119,211.665592488,42.832741279
280,0.98642985432,0.9703125,0.970238095238,0.977936518025,57.738398069,42.7123643232
281,0.979588983643,0.97109375,0.970833333333,0.978008279188,106.262798305,42.8434103529
282,0.974908373273,0.971875,0.971428571429,0.978746394002,130.447816327,43.2298200778
283,0.987733762317,0.971875,0.971428571429,0.97886326218,68.0583948142,43.2164490724
284,0.967417589411,0.96953125,0.972023809524,0.978239965227,134.941330001,43.2382952372
285,0.97727589572,0.97109375,0.970833333333,0.978026732058,104.877290794,43.2008279475
286,0.977506714414,0.97109375,0.970833333333,0.978057486842,188.154241672,43.3066718257
287,0.98642985432,0.97265625,0.970238095238,0.978145650556,72.3766942306,43.414834398
288,0.980287991053,0.971875,0.968452380952,0.978584418806,113.001814217,43.3680983744
289,0.974344516493,0.971875,0.969047619048,0.978873513775,104.469204141,43.4725208224
290,0.985320731953,0.971875,0.972619047619,0.979765402508,82.6271505906,43.6083525202
291,0.974163166603,0.97421875,0.971428571429,0.979123652684,122.05032842,43.5330978431
292,0.978948835912,0.97109375,0.969047619048,0.979386093507,132.048480305,44.2097312738
293,0.981031781558,0.971875,0.970833333333,0.980364095635,208.305462505,44.4642814214
294,0.987228098184,0.971875,0.972023809524,0.980216472672,59.5420442479,44.2409852544
295,0.982105410317,0.97265625,0.972619047619,0.980409202651,111.584474247,44.3242169326
296,0.977163800395,0.9734375,0.969642857143,0.979771553465,118.895585631,44.5343641207
297,0.987733762317,0.9734375,0.972023809524,0.980077050985,71.037199648,44.3305499758
298,0.977472317679,0.97265625,0.970833333333,0.980298485429,122.49515765,44.1554679271
299,0.979367070961,0.97421875,0.972023809524,0.979295879474,110.263006996,43.9835164141
300,0.978905550582,0.971875,0.970238095238,0.977672026884,214.803597617,44.0370008948
301,0.986030732389,0.975,0.969642857143,0.978744343683,71.2752145536,44.255825773
302,0.980148189571,0.971875,0.970238095238,0.977561309662,101.597682323,44.1850746256
303,0.969269805469,0.9734375,0.970238095238,0.976411080744,107.153970047,43.9262435332
304,0.983913130907,0.97265625,0.969642857143,0.976402879468,69.8328614466,43.7147755597
305,0.971872215858,0.97421875,0.969642857143,0.976259357143,123.545724289,43.6198574014
306,0.971002369999,0.9734375,0.971428571429,0.976525898604,122.391536772,43.4898320765
307,0.977674574754,0.9734375,0.969047619048,0.976445936165,202.915528023,43.5261701391
308,0.984833366593,0.9734375,0.968452380952,0.976365973727,67.6220485348,43.3624951869
309,0.978750174752,0.97265625,0.970833333333,0.976396728511,111.018247932,43.4075401882
310,0.968564984494,0.97265625,0.970238095238,0.976314715754,103.220374915,43.2467324561
311,0.983913130907,0.97109375,0.970833333333,0.97645618776,66.0159115978,43.0930475398
312,0.973399516355,0.97109375,0.970833333333,0.976523848285,120.279630359,43.093957441
313,0.974069427018,0.971875,0.972619047619,0.977184050979,108.315723554,43.3320867655
314,0.978178155774,0.97265625,0.972023809524,0.977143044601,208.731668926,43.2639793623
315,0.984633805628,0.97265625,0.973214285714,0.977464944672,69.612840642,43.5043284116
316,0.979868586607,0.9734375,0.972023809524,0.977307070115,107.383356568,43.3426996566
317,0.969269805469,0.97265625,0.972023809524,0.977237359271,103.707494182,43.1694604859
318,0.984315302634,0.9734375,0.972619047619,0.977587963808,67.8121336725,43.1680302088
319,0.97479954181,0.9734375,0.97380952381,0.977762240917,124.57030649,43.1147613974
320,0.976021190576,0.9734375,0.97380952381,0.978510607325,121.73979419,42.511028375
321,0.979185317816,0.9734375,0.973214285714,0.978018530782,203.284159975,42.8393327193
322,0.984833366593,0.9734375,0.970833333333,0.9777929957,68.8930222067,43.000077909
323,0.980287991053,0.97265625,0.973214285714,0.977743788046,104.698536975,43.1568027351
324,0.969269805469,0.9734375,0.973214285714,0.977645372738,101.261366011,43.2036360015
325,0.984114216771,0.9734375,0.97380952381,0.977669976565,65.7257531591,43.3567652956
326,0.974544991727,0.9734375,0.973214285714,0.977692530073,116.385369139,43.3837047991
327,0.97574236721,0.97265625,0.97380952381,0.977944719301,110.853483184,43.4014197859
328,0.97980080573,0.9734375,0.974404761905,0.978172304702,204.315462838,43.5284158273
329,0.987028537218,0.975,0.978571428571,0.981471267856,85.2401852986,42.8566334806
330,0.984342234028,0.9765625,0.977380952381,0.981645544965,100.537546177,42.9811651274
331,0.975472230054,0.975,0.976785714286,0.982199131075,100.703726756,43.034550873
332,0.987331590589,0.97421875,0.976785714286,0.982035105561,64.2462439027,43.0705060768
