,train,test,validate,all,train_loss,valid_loss
331,0.923236514523,0.83515625,0.879166666667,0.889112601465,21.94888837,63.5035024807
332,0.926751592357,0.828125,0.876785714286,0.884681862264,55.0112390194,63.5890019598
333,0.875613747954,0.834375,0.878571428571,0.888686135128,53.9119805656,63.5304172594
334,0.92570754717,0.83203125,0.877976190476,0.887835252774,45.1780615505,63.5048950246
335,0.877055039314,0.84140625,0.882142857143,0.892758068518,82.7187939806,63.3141526148
336,0.89886039886,0.84609375,0.885119047619,0.894252751015,46.0892274797,63.2025147878
337,0.892273402675,0.8421875,0.883333333333,0.893198887087,58.5308738388,63.0605307354
338,0.869993838571,0.83515625,0.878571428571,0.888872714151,82.6642553534,63.5013159264
339,0.87263681592,0.84140625,0.882142857143,0.892858534145,45.8245718409,63.3178841871
340,0.871725383921,0.8421875,0.883928571429,0.89355564258,51.8507427597,63.2329688337
341,0.840702604482,0.84921875,0.889285714286,0.895880704244,61.3597673176,62.9884686848
342,0.878272251309,0.85234375,0.894047619048,0.897317977811,33.9679458604,62.7727572555
343,0.931787175989,0.84921875,0.889285714286,0.896184151445,32.0088496071,62.9046286136
344,0.928137651822,0.85,0.891071428571,0.896370730467,49.7948295014,62.9486773752
345,0.923948220065,0.8390625,0.880952380952,0.892163476029,61.6085598189,63.2683121815
346,0.942913385827,0.84140625,0.884523809524,0.893738120965,40.3349246691,63.2335975538
347,0.887814313346,0.834375,0.879166666667,0.889416048666,44.9350701669,63.4379092221
348,0.915184678523,0.8375,0.880357142857,0.891478669507,36.3562203429,63.3299105885
349,0.929007633588,0.83671875,0.879166666667,0.890371497286,55.1546739859,63.3582427548
350,0.927385892116,0.8453125,0.885119047619,0.893994410831,17.6567989235,63.0978936456
351,0.938428874735,0.84609375,0.885119047619,0.894383971427,62.7739428153,62.9513227113
352,0.890343698854,0.8484375,0.889285714286,0.89571462841,58.5268133333,62.8618644901
353,0.92570754717,0.846875,0.88630952381,0.894720223731,31.2574725272,62.940732048
354,0.876340243031,0.85,0.891071428571,0.89623130878,72.4437734218,62.7899993778
355,0.900284900285,0.85078125,0.892857142857,0.896661875755,26.1422903815,62.7573389594
356,0.891530460624,0.84921875,0.890476190476,0.896007824017,58.9037854635,62.608300057
357,0.874306839187,0.84765625,0.886904761905,0.894962161364,89.8797434908,62.9417929608
358,0.875621890547,0.85,0.891666666667,0.896454793543,44.2740188543,62.7872299533
359,0.875338753388,0.85078125,0.893452380952,0.896903813388,45.2379883969,62.6762974013
360,0.856450635978,0.853125,0.897023809524,0.898228319415,72.0603440777,62.4230552119
361,0.878272251309,0.85390625,0.897619047619,0.899167365484,32.0297615002,62.2247393862
362,0.931787175989,0.85390625,0.897023809524,0.89835338887,27.715303069,62.3817153747
363,0.927125506073,0.853125,0.897023809524,0.898386193972,48.2365597796,62.4417709939
364,0.923948220065,0.85078125,0.892857142857,0.89676644202,59.2415759856,62.6281943817
365,0.943897637795,0.853125,0.895238095238,0.897482003326,48.2017676585,62.5688364181
366,0.893617021277,0.84921875,0.889880952381,0.896083685817,41.6755300057,62.7483789026
367,0.928864569083,0.85078125,0.892857142857,0.896596265549,30.1187012818,62.6287220952
368,0.929770992366,0.85390625,0.895238095238,0.897332330044,108.971504506,62.433782653
369,0.927385892116,0.853125,0.897619047619,0.89829597994,18.9103950838,62.230691915
370,0.938428874735,0.853125,0.895833333333,0.897514808428,30.5589213502,62.3247927974
371,0.890343698854,0.853125,0.897023809524,0.898101199642,53.8482996355,62.3039929275
372,0.92570754717,0.85390625,0.895833333333,0.89754966385,38.9745812235,62.355645227
373,0.876340243031,0.853125,0.897023809524,0.898209866545,65.5923012428,62.2701207581
374,0.903133903134,0.853125,0.897023809524,0.898474357686,29.3045617405,62.2403628771
375,0.891530460624,0.8546875,0.897619047619,0.898230369734,67.8750105739,62.0276134921
376,0.874922982132,0.8546875,0.895238095238,0.897381537698,70.3803998118,62.450904548
377,0.875621890547,0.853125,0.897619047619,0.898259074199,39.008079802,62.3052244113
378,0.875338753388,0.853125,0.897619047619,0.898470257048,47.2170125317,62.2141278649
379,0.860690490612,0.85390625,0.897023809524,0.89926988143,63.912369788,61.9975809576
380,0.878272251309,0.85390625,0.897023809524,0.899872675195,32.9820181216,61.8203547037
381,0.931787175989,0.85390625,0.897023809524,0.899673794259,45.0554148845,61.8488423706
382,0.926113360324,0.85390625,0.897023809524,0.899581529907,39.1546574007,61.9441416989
383,0.923948220065,0.853125,0.897619047619,0.898689641174,66.1749680515,62.0847358258
384,0.951771653543,0.8546875,0.897023809524,0.89896438391,38.7664771706,62.0517193706
385,0.895551257253,0.85390625,0.897619047619,0.898179111761,45.5979908835,62.2062129009
386,0.935704514364,0.85390625,0.897619047619,0.898421049394,25.9389128085,62.1340165132
387,0.929770992366,0.8546875,0.897619047619,0.898064293901,61.6339252877,62.1628193421
388,0.927385892116,0.8546875,0.897023809524,0.898911075618,25.10947708,61.9195061634
389,0.938428874735,0.85390625,0.897619047619,0.898316483129,34.6894919762,61.9804475342
390,0.888707037643,0.8546875,0.897023809524,0.898804459034,56.58678904,61.9596755289
391,0.92570754717,0.85390625,0.897023809524,0.898367741102,31.8339002466,62.003466629
392,0.875625446748,0.8546875,0.897023809524,0.898740899147,65.8783284825,61.962491519
393,0.908831908832,0.8546875,0.897023809524,0.898962333591,34.2465344084,61.8923392805
394,0.892273402675,0.85546875,0.897023809524,0.898950031677,78.2981286214,61.5907426063
395,0.874922982132,0.85546875,0.897619047619,0.898449753859,76.3286628427,62.0199558321
396,0.875621890547,0.85546875,0.897023809524,0.899077151451,38.0471755524,61.8717217214
397,0.877145438121,0.8546875,0.897023809524,0.899214522819,50.1690964253,61.7639629159
398,0.860690490612,0.8546875,0.897023809524,0.899723001913,55.0193438375,61.5770312858
399,0.878272251309,0.85390625,0.897023809524,0.900272487385,32.1946127735,61.350683319
400,0.931787175989,0.85390625,0.897023809524,0.900155619207,41.3757521855,61.4030669009
401,0.925101214575,0.85390625,0.897023809524,0.900065405174,41.3524370267,61.5054514023
402,0.923948220065,0.8546875,0.897023809524,0.899466712047,54.1896838091,61.6538752007
403,0.951771653543,0.8546875,0.897023809524,0.899452359815,38.2155957991,61.6558345049
404,0.895551257253,0.8546875,0.896428571429,0.899011541245,41.2929719627,61.8177970631
405,0.939808481532,0.85546875,0.897023809524,0.899206321543,37.1064019889,61.6935299158
406,0.929770992366,0.85546875,0.896428571429,0.898931578807,51.0839169928,61.747682436
407,0.927385892116,0.8546875,0.896428571429,0.899335491636,22.1026319226,61.551684236
408,0.938428874735,0.8546875,0.896428571429,0.898933629126,46.4038766936,61.5936417217
409,0.887070376432,0.8546875,0.896428571429,0.899271931749,51.823557303,61.5772908263
410,0.924528301887,0.8546875,0.896428571429,0.898980786461,46.3200312921,61.6023462845
411,0.874910650465,0.8546875,0.896428571429,0.899087403046,56.4299193596,61.5904969316
412,0.910256410256,0.8546875,0.896428571429,0.899243227284,28.4470920735,61.5477508404
413,0.892273402675,0.85546875,0.896428571429,0.899150962932,65.0966717069,61.3056723938
414,0.874306839187,0.85546875,0.896428571429,0.899099704959,75.8200183565,61.5882428485
415,0.875621890547,0.85546875,0.897023809524,0.899587680864,42.569784919,61.4401737639
416,0.882565492322,0.85546875,0.897023809524,0.899661492345,53.2250848082,61.3551436722
417,0.860690490612,0.8546875,0.897023809524,0.900022348476,51.8715961062,61.1886981795
418,0.879581151832,0.85390625,0.897023809524,0.900559532035,28.1438969861,61.0074954463
419,0.931787175989,0.8546875,0.897023809524,0.900372953013,29.2947570244,61.1090946295
420,0.924089068826,0.8546875,0.897023809524,0.900313493764,37.1624205926,61.1969277595
421,0.923948220065,0.8546875,0.897023809524,0.899778360524,56.8569171633,61.364357491
422,0.951771653543,0.8546875,0.896428571429,0.899696347767,36.3448940402,61.3507347358
423,0.895551257253,0.8546875,0.896428571429,0.899388799928,40.3157529532,61.486791037
424,0.939808481532,0.85546875,0.896428571429,0.899522070658,30.843775931,61.3996489586
425,0.929770992366,0.85546875,0.896428571429,0.899237076327,50.4276930429,61.4409874499
426,0.927385892116,0.8546875,0.896428571429,0.899649190432,14.3352625315,61.2283060432
427,0.938428874735,0.85546875,0.896428571429,0.899450309496,51.7073547691,61.162987263
428,0.887070376432,0.8546875,0.896428571429,0.899704549043,49.6018148171,61.1652244069
429,0.924528301887,0.85546875,0.896428571429,0.899505668107,37.4014418382,61.1552197113
430,0.875625446748,0.85546875,0.896428571429,0.899585630545,60.5455933362,61.1383303403
431,0.910256410256,0.8546875,0.896428571429,0.899679945215,28.7415878012,61.0733664842
432,0.892273402675,0.85546875,0.896428571429,0.899640989156,87.4304126825,60.7311009012
433,0.874922982132,0.85546875,0.896428571429,0.899589731183,85.6273465846,61.0884555026
434,0.876616915423,0.85546875,0.896428571429,0.899895228703,41.7716899375,60.9702580084
435,0.883468834688,0.85546875,0.896428571429,0.899917782211,48.4867239422,60.8972352811
436,0.860690490612,0.8546875,0.897023809524,0.900438563219,64.0335679016,60.7377301885
437,0.880890052356,0.8546875,0.897023809524,0.90121973473,30.6719387177,60.5805449316
438,0.930422919509,0.8546875,0.897023809524,0.900869130193,29.8340256838,60.6751330162
439,0.923076923077,0.8546875,0.896428571429,0.900826073496,36.188177484,60.772557926
440,0.923948220065,0.8546875,0.896428571429,0.900157669525,54.677526268,60.8640213519
441,0.951771653543,0.8546875,0.896428571429,0.900141266974,53.5424058869,60.7941049788
442,0.895551257253,0.85546875,0.896428571429,0.899946486676,42.4611911473,60.9289786891
443,0.941176470588,0.85546875,0.896428571429,0.899983392417,28.4797744992,60.8500066587
444,0.929770992366,0.85546875,0.896428571429,0.899829618497,61.553584004,60.8441208833
445,0.929460580913,0.85546875,0.896428571429,0.900169971439,13.4063802509,60.6527945408
446,0.937367303609,0.85546875,0.896428571429,0.899907530616,35.9168814613,60.6147496199
447,0.887888707038,0.8546875,0.896428571429,0.900182273353,54.1366414566,60.6377854874
448,0.928066037736,0.85546875,0.896428571429,0.899913681573,37.0204927024,60.6321805611
449,0.87848463188,0.85546875,0.896428571429,0.899930084125,62.6214072368,60.6627828062
450,0.910256410256,0.8546875,0.896428571429,0.900202776542,36.3267820359,60.5860745549
451,0.891530460624,0.85546875,0.896428571429,0.900007996244,61.7302654201,60.3238525033
452,0.876155268022,0.85546875,0.896428571429,0.899874725514,82.9649961697,60.6096976689
453,0.875621890547,0.85546875,0.896428571429,0.900362701418,43.3532363797,60.522031782
454,0.885275519422,0.85546875,0.896428571429,0.900409858754,59.7010202611,60.450781545
455,0.860690490612,0.85546875,0.896428571429,0.901086463999,57.9995271689,60.3215865434
456,0.888743455497,0.8546875,0.897023809524,0.902029610706,32.2254174591,60.1803819301
457,0.930422919509,0.8546875,0.896428571429,0.901611345645,32.8036946937,60.287939264
458,0.925101214575,0.8546875,0.896428571429,0.901799974986,51.8976095062,60.2874973647
459,0.923948220065,0.85546875,0.896428571429,0.900725607868,48.2238026116,60.4089217219
460,0.952755905512,0.8546875,0.896428571429,0.900824023177,56.9211325377,60.3505137251
461,0.895551257253,0.85546875,0.897023809524,0.900420110348,41.1773207472,60.4568438362
462,0.941176470588,0.85546875,0.896428571429,0.900526726932,28.428890027,60.3908396791
463,0.929770992366,0.85625,0.896428571429,0.900223279731,61.8999134364,60.4119645244
464,0.93153526971,0.85625,0.896428571429,0.900783016798,17.7328321026,60.2411440233
465,0.937367303609,0.85703125,0.896428571429,0.900522626295,41.8385773743,60.1721377655
466,0.887888707038,0.85625,0.896428571429,0.900936790718,61.4004563943,60.1653291493
467,0.929245283019,0.85703125,0.896428571429,0.900647695749,60.394511955,60.145039911
468,0.886347390994,0.85703125,0.896428571429,0.90072150723,67.1250187789,60.1424322267
469,0.910256410256,0.85703125,0.896428571429,0.900891683701,32.2006342393,60.0884748724
470,0.890787518574,0.85703125,0.896428571429,0.900735859463,65.4586814537,59.8089129
471,0.876155268022,0.85703125,0.896428571429,0.900342198229,68.4611275296,60.2113326192
472,0.877611940299,0.85703125,0.896428571429,0.900942941675,40.6701411805,60.1413598772
473,0.885275519422,0.85703125,0.896428571429,0.901002400923,47.1677433891,60.0530262257
474,0.860690490612,0.85703125,0.896428571429,0.901627748196,66.3571161655,59.9369267416
475,0.890052356021,0.8546875,0.896428571429,0.902905096888,31.414104807,59.7954083035
476,0.930422919509,0.8546875,0.896428571429,0.902349460459,28.3982728974,59.8899809598
477,0.925101214575,0.85625,0.896428571429,0.902380215242,44.8034906702,59.9752045058
478,0.923948220065,0.85703125,0.897023809524,0.901227936005,38.323528119,60.1005601444
479,0.952755905512,0.85703125,0.896428571429,0.901164376119,56.250236666,60.0687084599
480,0.895551257253,0.85703125,0.897023809524,0.900826073496,35.2278687018,60.1742704817
481,0.941176470588,0.85703125,0.896428571429,0.901002400923,32.5432345164,60.0908715144
482,0.929770992366,0.8578125,0.896428571429,0.900618991284,47.0308192522,60.1151660255
483,0.935684647303,0.8578125,0.896428571429,0.901137721973,13.3831759238,59.9528421108
484,0.937367303609,0.8578125,0.896428571429,0.90079941935,34.7743110586,59.9243669292
485,0.887888707038,0.8578125,0.896428571429,0.901197181222,60.4893844548,59.9363922717
486,0.933962264151,0.8578125,0.896428571429,0.900965495183,43.3157523441,59.8647976633
487,0.88777698356,0.8578125,0.896428571429,0.900953193269,65.7729293599,59.9112900942
488,0.910256410256,0.8578125,0.896428571429,0.901152074205,27.9736948187,59.890435693
489,0.890044576523,0.8578125,0.896428571429,0.90095114295,45.3985567928,59.5849688202
490,0.876771410967,0.8578125,0.896428571429,0.900705104679,69.9626608417,59.936533776
491,0.87960199005,0.85703125,0.896428571429,0.901316099719,45.4849399481,59.8497530434
492,0.885275519422,0.85703125,0.896428571429,0.90139196152,48.0774879155,59.7296737407
493,0.863718958207,0.85703125,0.896428571429,0.902320755994,54.2745505188,59.6089409494
494,0.891361256545,0.8609375,0.897619047619,0.904489993418,27.3342265229,59.4880172547
495,0.930422919509,0.85703125,0.897023809524,0.903548897031,30.6201621234,59.5668121645
496,0.925101214575,0.85625,0.897023809524,0.903678067123,44.5249503061,59.6572808251
497,0.923948220065,0.85703125,0.897619047619,0.901857383916,48.674650864,59.7546321604
498,0.952755905512,0.8578125,0.897023809524,0.901820478175,48.940577025,59.6928633367
499,0.895551257253,0.8578125,0.897023809524,0.901473974277,39.6068420221,59.7793481136
500,0.941176470588,0.8578125,0.897619047619,0.901685157126,28.3837665239,59.6879934744
501,0.929007633588,0.8578125,0.897023809524,0.901311999081,60.3135896118,59.6447285726
502,0.939834024896,0.8578125,0.897023809524,0.901986554008,22.0894685628,59.5015712673
503,0.937367303609,0.8578125,0.897023809524,0.901547785758,34.3901568907,59.4663696562
504,0.887888707038,0.85703125,0.897023809524,0.902413020345,65.4451875884,59.3726648356
505,0.935141509434,0.8578125,0.897023809524,0.901857383916,32.0041267738,59.3638553849
506,0.889921372409,0.8578125,0.897023809524,0.901955799225,66.0133290956,59.3571841483
507,0.911680911681,0.8578125,0.897023809524,0.902312554718,25.5559484387,59.3401219756
508,0.889301634473,0.8578125,0.897023809524,0.901896339976,56.9218043265,59.0389133982
509,0.877387553913,0.8578125,0.897023809524,0.901355055779,71.7194056704,59.4347144515
510,0.885572139303,0.8578125,0.897619047619,0.902164931755,41.5182362714,59.4019288164
511,0.885275519422,0.8578125,0.897619047619,0.902214139409,44.2180823296,59.3304110776
512,0.869775893398,0.8578125,0.897619047619,0.903555047988,51.1381240997,59.2395711112
513,0.891361256545,0.86640625,0.9,0.907686440626,29.5336118719,59.1203679404
514,0.930422919509,0.86171875,0.89880952381,0.906122047284,27.919272949,59.1866938293
515,0.929149797571,0.86171875,0.89880952381,0.906220462593,44.6622879241,59.2975283342
516,0.924757281553,0.8578125,0.897619047619,0.903128581651,64.8334208519,59.3071771664
517,0.952755905512,0.8578125,0.897023809524,0.902814882855,46.6122957436,59.3475429474
518,0.895551257253,0.8578125,0.897023809524,0.902207988453,38.3009277126,59.4294642318
519,0.941176470588,0.8578125,0.897619047619,0.902507335016,34.6114725196,59.3504065288
520,0.928244274809,0.85859375,0.897023809524,0.901832780089,50.1662263002,59.3741339226
521,0.939834024896,0.85859375,0.897023809524,0.902855889234,17.5776101016,59.2290774125
522,0.937367303609,0.85859375,0.897023809524,0.902173133031,43.1479686837,59.1908134259
523,0.888707037643,0.85859375,0.897619047619,0.902868191147,52.3682211227,59.2486915202
524,0.935141509434,0.85859375,0.897619047619,0.902380215242,33.2726244226,59.1757595614
525,0.892065761258,0.85859375,0.897619047619,0.902794379666,86.8607322819,59.1420484973
526,0.91452991453,0.85859375,0.897619047619,0.903376670241,31.4507958524,59.0930486963
527,0.889301634473,0.85859375,0.897619047619,0.902753373287,60.7775872292,58.760793437
528,0.878003696858,0.85859375,0.897619047619,0.902146478885,77.6925794679,59.0874624192
529,0.890547263682,0.85859375,0.897619047619,0.903372569603,38.9328615338,59.0424729947
530,0.887985546522,0.85859375,0.897619047619,0.903635010426,45.1484249329,58.9196395033
531,0.878861296184,0.8640625,0.89880952381,0.90660797287,62.4128269266,58.828813577
532,0.895287958115,0.87734375,0.901785714286,0.913823045175,27.419708217,58.7341221813
533,0.931787175989,0.8734375,0.900595238095,0.911126875786,23.5768936632,58.8106960884
534,0.935222672065,0.87578125,0.901785714286,0.913072628447,65.1752556205,58.8334709341
535,0.923139158576,0.8640625,0.89880952381,0.905711983499,43.0309258647,58.8842765273
536,0.952755905512,0.8640625,0.898214285714,0.905439291082,48.6989508998,58.8858151735
537,0.89748549323,0.86015625,0.897619047619,0.90431571631,58.6297479689,58.8889690942
538,0.949384404925,0.8625,0.897619047619,0.904844698593,32.3600787361,58.8402470207
539,0.928244274809,0.8578125,0.897619047619,0.903235198235,54.7327797658,58.8492384604
540,0.939834024896,0.86484375,0.898214285714,0.905467995547,15.3884463176,58.7401602953
541,0.937367303609,0.859375,0.897619047619,0.904057376125,40.6174285389,58.6862610105
542,0.890343698854,0.865625,0.898214285714,0.905509001925,46.2919114959,58.7435622287
543,0.938679245283,0.86015625,0.897619047619,0.904250106104,34.4548907626,58.706189105
544,0.895639742673,0.8609375,0.897619047619,0.904348521413,64.8933558293,58.7603443951
545,0.915954415954,0.86484375,0.897619047619,0.905170699302,33.7252353599,58.750857652
546,0.890044576523,0.859375,0.897619047619,0.90404712453,52.5185838248,58.4151346722
547,0.881700554529,0.8578125,0.897619047619,0.903473035231,106.87685475,58.6242148318
548,0.894527363184,0.865625,0.89880952381,0.905876009013,43.3958888888,58.61620493
549,0.892502258356,0.865625,0.89880952381,0.90588215997,46.2856938424,58.5435836947
550,0.889763779528,0.87265625,0.900595238095,0.910333402361,60.2134985308,58.5087935856
551,0.903141361257,0.88828125,0.906547619048,0.920640355607,29.7045155127,58.4029511493
552,0.93724420191,0.884375,0.905357142857,0.917659191887,31.4332748335,58.4547974864
553,0.939271255061,0.884375,0.905952380952,0.918635143697,40.8574283788,58.5436073564
554,0.924757281553,0.87109375,0.9,0.908342542683,48.7242607412,58.6010327763
555,0.95374015748,0.8703125,0.89880952381,0.907561371171,35.5791325842,58.6577198217
556,0.900386847195,0.865625,0.898214285714,0.905578712769,44.6301056329,58.7204032553
557,0.952120383037,0.86796875,0.89880952381,0.906790451255,32.0599621613,58.6290992768
558,0.929770992366,0.8609375,0.897619047619,0.904424383213,59.9838871866,58.645047391
559,0.939834024896,0.87109375,0.899404761905,0.907938629854,20.0235773376,58.5208091931
560,0.938428874735,0.8671875,0.898214285714,0.905929317305,38.5117455019,58.4375299364
561,0.892798690671,0.87109375,0.899404761905,0.908037045162,50.8954690191,58.5201234517
562,0.941037735849,0.86796875,0.898214285714,0.906290173436,37.7750183154,58.4669152822
563,0.896354538956,0.86796875,0.898214285714,0.906327079177,56.9816878315,58.5486201893
564,0.91452991453,0.871875,0.9,0.908537322981,44.1605447764,58.4672996785
565,0.893759286776,0.86796875,0.898214285714,0.906651029568,59.4596790684,58.1096852399
566,0.881700554529,0.86171875,0.897619047619,0.90450639597,84.3868909955,58.4639396733
567,0.900497512438,0.8703125,0.899404761905,0.908221573866,44.4025530856,58.4290903256
568,0.89972899729,0.8703125,0.899404761905,0.908418404483,48.0572916215,58.3426411918
569,0.898243488795,0.8796875,0.90119047619,0.914550908394,55.1102942222,58.304507342
570,0.916230366492,0.89609375,0.909523809524,0.925932228758,33.3735664707,58.2217591733
571,0.941336971351,0.8921875,0.907142857143,0.92311919119,27.742917847,58.2690247633
572,0.943319838057,0.89375,0.907738095238,0.923881909831,39.8320593461,58.3692867167
573,0.926375404531,0.878125,0.9,0.912656413705,59.3036470855,58.3599367909
574,0.95374015748,0.87578125,0.9,0.91106126558,43.8243874992,58.4372806117
575,0.901353965184,0.8734375,0.899404761905,0.908496316602,39.9146622565,58.4759762162
576,0.960328317373,0.875,0.9,0.909904885705,31.1637996806,58.4152640592
577,0.934351145038,0.86875,0.898214285714,0.906718690092,48.0395619446,58.4048853934
578,0.939834024896,0.878125,0.899404761905,0.912047468984,16.4974726902,58.2745544357
579,0.938428874735,0.8734375,0.89880952381,0.909064254945,29.806274168,58.2008038988
580,0.896890343699,0.88046875,0.899404761905,0.912523142975,56.4287548072,58.2686199937
581,0.944575471698,0.87578125,0.89880952381,0.909841325818,38.4321362518,58.2137700718
582,0.897784131523,0.8765625,0.89880952381,0.90985772837,57.8226168533,58.2958192663
583,0.91452991453,0.88046875,0.89880952381,0.91234066459,29.464036635,58.2621035764
584,0.898216939079,0.87578125,0.899404761905,0.909623992012,62.1903848439,57.8886170472
585,0.883548983364,0.86953125,0.897619047619,0.906505456924,75.3933782575,58.2379861261
586,0.905472636816,0.878125,0.899404761905,0.911573845312,40.5761518976,58.2278004186
587,0.906955736224,0.878125,0.899404761905,0.911938802081,58.8674982834,58.1361493724
588,0.911568746214,0.89140625,0.905357142857,0.921700370493,73.1459051793,58.0229436895
589,0.938481675393,0.90859375,0.916071428571,0.933854661093,27.7682027932,57.9531635378
590,0.948158253752,0.90625,0.91369047619,0.931133887876,26.1681499719,58.0010105106
591,0.952429149798,0.90703125,0.915476190476,0.932474796455,34.7814251291,58.0809921107
592,0.932038834951,0.8875,0.904166666667,0.919426566802,42.3673956903,58.0918603628
593,0.952755905512,0.88515625,0.901785714286,0.917874475375,36.4565280995,58.1428452472
594,0.906189555126,0.88125,0.899404761905,0.914163398117,36.3543851508,58.1737696209
595,0.96853625171,0.88203125,0.90119047619,0.916365440644,26.4937675018,58.1101976886
596,0.934351145038,0.87734375,0.89880952381,0.911315505127,59.4700403835,58.079088078
597,0.94398340249,0.8890625,0.902976190476,0.91895294313,14.2303689342,57.9795940291
598,0.93949044586,0.8828125,0.9,0.914993777282,34.4352214941,57.8991044404
599,0.905073649755,0.8890625,0.902976190476,0.919215383953,50.4142771787,57.9896977843
