,train,test,validate,all,train_loss,valid_loss
100,0.971948125176,0.97109375,0.975595238095,0.973472973721,139.713848792,56.1143097368
101,0.983309873316,0.9703125,0.97619047619,0.97353243297,95.5316398853,55.9883147869
102,0.959399261805,0.96875,0.975,0.973173627158,165.762532977,56.2938213293
103,0.970862958316,0.96640625,0.972619047619,0.972287889381,168.355637115,57.5303184044
104,0.974373321397,0.9671875,0.975,0.972792267837,259.026893331,56.4449759745
105,0.982039513071,0.96875,0.97380952381,0.973087513763,102.190045333,56.3428841262
106,0.977491961415,0.96953125,0.975595238095,0.973144922693,137.158079221,56.2747214227
107,0.971102340006,0.96796875,0.974404761905,0.973458621489,143.350326101,56.2134878532
108,0.98351095918,0.96875,0.974404761905,0.973591892219,91.1821875482,56.2911415816
109,0.960290187094,0.96875,0.974404761905,0.973768219647,164.222574189,55.5345685637
110,0.971978251777,0.971875,0.974404761905,0.974098320994,139.044055503,55.5541045441
111,0.976443598926,0.97265625,0.975,0.974444824893,257.812823481,55.792015105
112,0.982438635003,0.97265625,0.975595238095,0.974457126806,85.5612824768,55.8473223617
113,0.978470571788,0.971875,0.975595238095,0.974662158699,137.697564655,55.7581526234
114,0.973357767127,0.97265625,0.975595238095,0.974863089954,133.625008082,55.6354445057
115,0.98351095918,0.971875,0.975595238095,0.974865140273,83.0947235907,55.3876236972
116,0.960926562301,0.971875,0.975595238095,0.974844637083,144.84019296,55.1260800261
117,0.973930015335,0.971875,0.975595238095,0.97502301483,139.872332397,55.3816899756
118,0.97722694718,0.97265625,0.97619047619,0.975205493214,265.613520827,55.2144208287
119,0.982438635003,0.97265625,0.97619047619,0.975256751188,95.7774695027,55.0243424511
120,0.979169579198,0.97265625,0.976785714286,0.975154235241,135.792143082,55.2602861525
121,0.973498731322,0.97265625,0.97619047619,0.975129631414,128.155237872,55.5898900416
122,0.983309873316,0.97265625,0.97619047619,0.975211644171,84.9424276595,55.4261117567
123,0.961053837342,0.971875,0.975595238095,0.975072222484,163.018584589,55.6687101767
124,0.974348250383,0.97265625,0.97619047619,0.975277254377,133.557559129,55.77752841
125,0.977115040286,0.971875,0.97619047619,0.97513783269,265.497699212,56.3500790248
126,0.982638195969,0.971875,0.97619047619,0.97515628556,99.4359153566,55.9304596615
127,0.97861037327,0.971875,0.97619047619,0.975066071527,142.561702458,56.2437412983
128,0.973780659712,0.971875,0.97619047619,0.975105027587,132.209097105,56.1570076314
129,0.983712045043,0.97265625,0.975595238095,0.974941002073,88.4607891992,56.0738504555
130,0.960926562301,0.971875,0.975595238095,0.9750414677,164.056664492,55.865718713
131,0.973790603653,0.97265625,0.975595238095,0.975008662597,137.082189521,55.636572113
132,0.976723366159,0.97265625,0.975,0.974910247289,261.497077795,55.6967821438
133,0.982837756935,0.97265625,0.975595238095,0.9749656059,90.7895043984,55.7458655951
134,0.978470571788,0.97265625,0.975,0.974895895056,128.804340267,55.7070520378
135,0.973498731322,0.97265625,0.975595238095,0.974916398246,133.46882207,55.5002981294
136,0.983913130907,0.97265625,0.975595238095,0.974932800797,88.0946962869,55.3103935149
137,0.960926562301,0.97265625,0.975595238095,0.974975857495,155.761602256,55.2604453864
138,0.973930015335,0.97265625,0.975595238095,0.974877442186,145.448741825,55.52271035
139,0.9768912265,0.971875,0.975595238095,0.974910247289,247.252071513,55.7172941329
140,0.982638195969,0.971875,0.97619047619,0.975000461322,83.356394537,55.6915341615
141,0.978750174752,0.971875,0.975595238095,0.9749656059,132.849109511,55.7088385381
142,0.973357767127,0.971875,0.975595238095,0.974994310365,125.372948521,55.6367822447
143,0.984114216771,0.971875,0.975595238095,0.974998411003,85.4832840875,55.4973422727
144,0.96079928726,0.97265625,0.975595238095,0.975166537155,155.242990835,55.4241642609
145,0.973790603653,0.97265625,0.975595238095,0.975236247998,159.381124758,55.3416725212
146,0.97739480752,0.97265625,0.97619047619,0.975426927659,255.315866227,55.3582784689
147,0.982837756935,0.971875,0.977380952381,0.975523292648,79.6235950401,54.940406965
148,0.979588983643,0.97265625,0.977380952381,0.975607355724,131.064860761,54.910301089
149,0.975472230054,0.971875,0.978571428571,0.97573037486,138.683305657,55.0215799033
150,0.984114216771,0.97265625,0.977976190476,0.975642211146,84.9940533849,55.0276392306
151,0.962072037673,0.971875,0.978571428571,0.975400273513,164.476702211,55.4636861984
152,0.974348250383,0.971875,0.977976190476,0.975510990735,137.884200567,55.076148298
153,0.97722694718,0.971875,0.977976190476,0.975478185632,254.89692939,54.5856605812
154,0.982638195969,0.971875,0.977976190476,0.975275204058,95.9982834362,54.9729857528
155,0.979169579198,0.97265625,0.977976190476,0.975096826311,141.156343806,54.9111711535
156,0.971525232591,0.9703125,0.972023809524,0.972638493918,144.953207609,60.1324072568
157,0.982706615725,0.971875,0.976785714286,0.974897945375,82.1890303589,57.7449591149
158,0.962581137839,0.971875,0.979166666667,0.976003067277,142.415070436,55.2883839239
159,0.976300013941,0.97265625,0.980952380952,0.976722729221,141.012719047,54.6351165533
160,0.979017457475,0.97265625,0.980357142857,0.976888805054,235.667015787,54.318951331
161,0.983037317901,0.97265625,0.981547619048,0.977005673232,96.7258236402,54.2532517012
162,0.979868586607,0.97265625,0.980952380952,0.97693391207,130.815553731,54.3882136256
163,0.975472230054,0.97265625,0.980952380952,0.97681909421,121.933233206,54.4678933568
164,0.984516388498,0.97265625,0.979761904762,0.976757584642,87.7385054039,54.2913360813
165,0.962835687922,0.97265625,0.979761904762,0.976630464869,151.331647199,54.2317271092
166,0.97574236721,0.97265625,0.979761904762,0.976718628583,138.175409861,54.4215096641
167,0.979297224709,0.97265625,0.979761904762,0.976874452821,236.305366189,54.0662597724
168,0.982837756935,0.97265625,0.979761904762,0.976739131772,89.4822011985,53.9803010825
169,0.979868586607,0.97265625,0.979761904762,0.976755534323,128.916167143,54.4835253351
170,0.975895122639,0.97265625,0.979166666667,0.976911358562,127.767704093,56.0008920004
171,0.984516388498,0.97265625,0.979166666667,0.976890855373,84.5253676345,59.2784114512
172,0.964362988418,0.9734375,0.982142857143,0.977452642759,150.990713183,60.6469113252
173,0.977972954134,0.97265625,0.978571428571,0.977298868839,125.795015609,66.8438037645
174,0.97996866607,0.97265625,0.979166666667,0.977587963808,248.909451253,67.4478376496
175,0.982438635003,0.9734375,0.982738095238,0.977743788046,83.6121469415,66.4009239534
176,0.979728785125,0.9734375,0.980357142857,0.977368579683,132.685209377,66.0752891425
177,0.976177051029,0.9734375,0.979761904762,0.977294768201,132.666961966,66.0381878781
178,0.984918560225,0.9734375,0.980357142857,0.977274265012,90.4328171971,65.0970312103
179,0.963853888253,0.9734375,0.981547619048,0.977264013417,163.362601234,62.2990242351
180,0.976997072355,0.9734375,0.981547619048,0.977284516607,131.206285916,62.5285555399
181,0.979185317816,0.9734375,0.981547619048,0.977110239498,266.504702894,60.5924858553
182,0.982837756935,0.9734375,0.982142857143,0.977063082162,84.3168488683,60.494628769
183,0.979868586607,0.9734375,0.980952380952,0.977052830568,142.117993201,59.4863693506
184,0.976036086834,0.9734375,0.980357142857,0.976991321,137.667720683,58.9045575961
185,0.984717474362,0.97421875,0.980952380952,0.976763735599,90.5122745264,58.6872465484
186,0.963217513046,0.97421875,0.980952380952,0.976710427307,151.813158413,58.585310208
187,0.97574236721,0.9734375,0.980952380952,0.97647464063,139.887151497,58.8455870031
188,0.975492390331,0.971875,0.976785714286,0.97448788159,281.766517849,57.9438528354
189,0.981241269208,0.96875,0.967261904762,0.970690690937,91.395081167,57.2007418993
190,0.974276527331,0.96875,0.963095238095,0.969833657625,126.150821851,57.4219745473
191,0.962785452495,0.965625,0.957142857143,0.966944758257,156.167760016,57.0128628207
192,0.98190227227,0.965625,0.957738095238,0.967008318144,82.2620834635,56.9125532637
193,0.953926435026,0.96484375,0.957142857143,0.966536744791,156.981088003,57.1570818751
194,0.964728844277,0.965625,0.957142857143,0.966749977959,137.737298039,56.7450312033
195,0.963854073411,0.96640625,0.956547619048,0.966860695181,250.252158592,56.4356013383
196,0.980842147276,0.96796875,0.956547619048,0.967201048123,87.7139819421,56.263928089
197,0.970921291766,0.96796875,0.957738095238,0.967348671086,140.370196649,56.66452776
198,0.964195094446,0.96875,0.957738095238,0.967518847557,121.509664314,56.3406863341
199,0.982505529861,0.96875,0.958333333333,0.967771036785,88.4651067718,56.0760525802
200,0.955581010564,0.96875,0.958333333333,0.967791539974,154.696105889,55.6787327944
201,0.965565314373,0.96953125,0.957738095238,0.967947364213,135.725083014,55.3752152627
202,0.965364816473,0.96953125,0.957738095238,0.968158547062,238.559419779,55.3418729336
203,0.981241269208,0.96953125,0.958333333333,0.968252861733,87.787549894,55.267306176
204,0.971620299175,0.96953125,0.958333333333,0.968236459181,137.371688546,55.3941075969
205,0.964899915421,0.96953125,0.958333333333,0.968246710776,130.907457157,55.0740773954
206,0.982907701589,0.96953125,0.958333333333,0.968254912052,98.5774606954,55.491186836
207,0.955962835688,0.96953125,0.958333333333,0.968566560528,158.865639577,55.4211739632
208,0.965704726056,0.96953125,0.958333333333,0.968949970168,142.894758135,55.2558690583
209,0.966707699194,0.96640625,0.960119047619,0.970176060886,241.487787715,55.0925627318
210,0.983037317901,0.9671875,0.964880952381,0.972275587468,93.1433116145,54.724661202
211,0.975814343632,0.96875,0.963095238095,0.971892177828,124.005032121,54.7216416595
212,0.969410769665,0.96953125,0.964285714286,0.972306342252,120.057540184,54.6452670702
213,0.984918560225,0.96953125,0.964880952381,0.973423766067,85.1103415382,54.6379455894
214,0.962326587756,0.97109375,0.964285714286,0.973071111211,141.389666631,54.6852475452
215,0.97211766346,0.96953125,0.96369047619,0.972923488249,129.315495604,54.8341372766
216,0.967826768129,0.96953125,0.964285714286,0.972775865286,238.048666768,54.8209701386
217,0.984833366593,0.9703125,0.96369047619,0.972382204052,85.4074013039,54.5408729066
218,0.976513351042,0.96875,0.964285714286,0.972839425173,121.55850302,54.6953905979
219,0.970961375811,0.96953125,0.972023809524,0.975269053101,118.545901292,54.6223334191
220,0.987733762317,0.9734375,0.983333333333,0.978170254383,81.5860883504,54.5008846948
221,0.966526664121,0.97421875,0.98630952381,0.978924771748,150.532682617,54.5864675508
222,0.979088247595,0.97578125,0.985119047619,0.979117501727,129.049759085,54.1804745902
223,0.981031781558,0.975,0.985714285714,0.979308181388,229.997040942,54.3907002616
224,0.983236878866,0.975,0.985714285714,0.979201564803,81.390595537,53.7760076523
225,0.982664616245,0.97421875,0.985119047619,0.979691591027,129.732351721,53.5847825832
226,0.977445728785,0.97421875,0.983928571429,0.979707993578,128.558677784,53.4169858499
227,0.987331590589,0.97421875,0.983928571429,0.979767452827,79.2652346851,53.1038746538
228,0.968563064783,0.97421875,0.983928571429,0.979757201233,138.994910376,52.8711667055
229,0.980203541057,0.97421875,0.983928571429,0.979794106973,125.713137138,52.7201920857
230,0.981479409132,0.97421875,0.983928571429,0.979771553465,231.111356626,52.585861087
231,0.983037317901,0.97421875,0.983928571429,0.9798187108,80.979575139,52.4409418273
232,0.983084020691,0.97421875,0.983928571429,0.979880220368,122.169473011,52.2689652352
233,0.97758669298,0.9734375,0.983333333333,0.979574722848,133.375444287,52.4640383133
234,0.986929418862,0.9734375,0.983928571429,0.979568571891,88.1465894708,52.5640962599
235,0.969072164948,0.975,0.985119047619,0.979726446449,159.332385616,53.2958366329
236,0.980064129374,0.975,0.985119047619,0.979730547087,126.53892761,53.0643528116
237,0.981031781558,0.97421875,0.982738095238,0.979066243754,256.898411611,54.4341344192
238,0.983636000798,0.975,0.985119047619,0.979949931212,91.3711106136,53.9124538094
239,0.983084020691,0.975,0.985119047619,0.980165214699,122.461601534,53.4275355347
240,0.978573442346,0.975,0.985119047619,0.980146761829,126.476905244,53.3140198727
241,0.987733762317,0.975,0.985714285714,0.980251328094,72.9820938234,52.6995530616
242,0.969581265114,0.975,0.985714285714,0.980312837662,139.593043627,52.4042329683
243,0.980203541057,0.975,0.985714285714,0.9803928001,128.090774823,52.1397385066
244,0.982486571173,0.975,0.98630952381,0.980321038938,254.205237935,53.0088147172
245,0.983436439832,0.975,0.98630952381,0.980083201942,86.29471463,52.721787323
246,0.983363623654,0.975,0.98630952381,0.980249277775,121.579126167,52.6038700674
247,0.978432478151,0.975,0.985714285714,0.980159063742,113.891016951,52.7240433667
248,0.987331590589,0.975,0.985714285714,0.980257479051,76.840752297,52.7321587991
249,0.969326715031,0.97421875,0.98630952381,0.980124208321,138.324680727,52.6481367499
250,0.979924717691,0.97421875,0.985714285714,0.979898673239,126.574679442,52.3890110346
251,0.980975828111,0.97421875,0.985119047619,0.979587024762,234.447054949,52.5435367954
252,0.983636000798,0.97421875,0.984523809524,0.979232319587,77.6554975033,52.1841958693
253,0.982664616245,0.97421875,0.984523809524,0.979535766789,120.000610498,52.2242602265
254,0.978009585565,0.97421875,0.984523809524,0.979109300452,122.389791685,52.2263626884
255,0.986527247135,0.97421875,0.983928571429,0.979324583939,77.8412589082,52.142560383
256,0.966908489245,0.97421875,0.983333333333,0.978986281316,143.779570952,52.0219466816
257,0.979367070961,0.97421875,0.980952380952,0.978305575432,133.557734417,52.0974893657
258,0.979856759176,0.97421875,0.980952380952,0.978367085,236.061842657,52.0566840833
259,0.984434244662,0.9734375,0.979166666667,0.978227663313,86.8871920985,52.7885747411
260,0.981965608835,0.9734375,0.979761904762,0.978225612994,129.186024089,52.7499509039
261,0.976740907809,0.975,0.980357142857,0.978155902151,122.136325149,53.0379785231
262,0.985320731953,0.9734375,0.979761904762,0.977998027593,102.744058914,53.3215455221
263,0.964490263459,0.9734375,0.979761904762,0.97792831675,148.131671413,53.4260995685
264,0.978670012547,0.9734375,0.979761904762,0.977942668982,125.145548253,53.1209401182
265,0.979409131603,0.9734375,0.979761904762,0.977916014836,230.081926792,52.7747530282
266,0.984234683696,0.9734375,0.980357142857,0.977893461328,82.401635611,52.4093668785
267,0.981686005872,0.97421875,0.980357142857,0.978139499599,116.282260103,52.2770296403
268,0.976177051029,0.97421875,0.980357142857,0.978000077912,114.843021765,52.0957336985
269,0.985320731953,0.9734375,0.979166666667,0.977852454949,78.1427951289,51.9014830417
270,0.964490263459,0.971875,0.978571428571,0.977844253674,146.656772844,51.5995337367
271,0.97880942423,0.971875,0.978571428571,0.977856555587,132.239518523,51.7793669459
272,0.979688898836,0.97421875,0.979761904762,0.978321977984,237.169427565,51.6662102553
273,0.984833366593,0.9734375,0.979166666667,0.97806158748,84.4258859302,51.4394997603
274,0.981686005872,0.97421875,0.979166666667,0.978112845453,121.622243812,51.4824750655
275,0.976318015224,0.97421875,0.979166666667,0.978016480464,116.8899395,51.2631818576
276,0.985521817816,0.9734375,0.979166666667,0.97798572568,86.3422513816,51.3978584643
277,0.964362988418,0.9734375,0.978571428571,0.977860656225,135.375097635,51.383105565
278,0.978948835912,0.9734375,0.978571428571,0.977934467706,124.796801501,51.3238319032
279,0.979465085049,0.97265625,0.977976190476,0.977795046019,232.306552725,51.0710058781
280,0.984833366593,0.971875,0.977976190476,0.977819649847,90.8034442968,51.1865733711
281,0.982105410317,0.971875,0.977976190476,0.978028782377,125.60298328,51.1378285276
282,0.975895122639,0.971875,0.977976190476,0.977913964517,115.17280731,50.8695879279
283,0.985521817816,0.971875,0.977976190476,0.978094392583,80.8183444634,50.7234899306
284,0.964490263459,0.97421875,0.979166666667,0.978145650556,141.622032063,50.6796465881
285,0.979924717691,0.97421875,0.979761904762,0.978760746234,143.308689997,50.8485670274
286,0.980360340197,0.975,0.980357142857,0.979222067993,245.747806026,50.9405707845
287,0.985032927559,0.975,0.980357142857,0.979029338014,84.7416682129,50.7031550672
288,0.982245211799,0.97421875,0.979166666667,0.978533160833,130.90303339,50.963204948
289,0.976740907809,0.975,0.979166666667,0.97863567678,118.681808816,50.8142594629
290,0.98572290368,0.97421875,0.978571428571,0.978305575432,95.2416141893,51.3188225167
291,0.965253913708,0.97421875,0.979166666667,0.978430644887,130.26664252,51.1447992232
292,0.979645894326,0.97421875,0.979166666667,0.978516758282,120.418385646,51.0938521362
293,0.979744852283,0.97265625,0.977976190476,0.978196908529,227.102976887,51.100203171
294,0.984833366593,0.97265625,0.978571428571,0.978131298323,79.8576487108,50.956981745
295,0.981825807354,0.97265625,0.978571428571,0.978127197686,123.043838932,50.9086377331
296,0.976177051029,0.97265625,0.978571428571,0.978313776708,116.576366427,50.5243187322
297,0.985521817816,0.9734375,0.979166666667,0.978414242335,78.9113008836,50.291342529
298,0.965381188749,0.9734375,0.979166666667,0.978420393292,140.312671499,50.4502954371
299,0.979088247595,0.97421875,0.979761904762,0.978598771039,132.085708988,50.876232495
300,0.980192479857,0.97421875,0.979166666667,0.978422443611,231.126443953,51.0420301321
301,0.984434244662,0.9734375,0.979761904762,0.978418342973,77.5973110967,50.770411457
302,0.982664616245,0.9734375,0.979761904762,0.978717689537,121.192394401,50.7975777536
303,0.976458979419,0.97265625,0.979166666667,0.978297374157,126.543758276,51.0604277762
304,0.985521817816,0.97265625,0.979166666667,0.978350682449,76.1826753522,50.8791439819
305,0.96550846379,0.9734375,0.979166666667,0.978496255092,126.203971106,50.860948797
306,0.978948835912,0.9734375,0.980357142857,0.978572116893,129.142571023,50.7629854751
307,0.97980080573,0.97265625,0.979166666667,0.978440896481,221.029691677,50.6497524114
308,0.984833366593,0.97265625,0.979166666667,0.978529060195,79.7781774218,50.2105075447
309,0.982105410317,0.97265625,0.979166666667,0.978375286276,112.666216426,50.1289063053
310,0.976599943614,0.97265625,0.979166666667,0.978416292654,108.726900618,49.849985702
311,0.985320731953,0.97265625,0.979166666667,0.978365034681,68.9150229345,49.6943082222
312,0.965635738832,0.97265625,0.979166666667,0.978414242335,142.568971918,49.5292970183
313,0.979088247595,0.9734375,0.979761904762,0.978707437942,128.798338004,49.759582817
314,0.980696060877,0.9734375,0.981547619048,0.978918620791,231.767847724,49.6616524163
315,0.984633805628,0.9734375,0.979761904762,0.978674632839,69.1179032312,49.6420941142
316,0.982385013281,0.9734375,0.979761904762,0.978647978693,126.028398475,49.535403516
317,0.977163800395,0.9734375,0.979761904762,0.978709488261,128.076718302,49.4050550372
318,0.985923989544,0.9734375,0.980357142857,0.978773048148,83.6661731337,49.4792385236
319,0.966017563956,0.9734375,0.980952380952,0.978801752613,138.79558773,49.6782270773
320,0.979367070961,0.97421875,0.981547619048,0.978891966645,122.88296068,49.7101343747
321,0.980752014324,0.9734375,0.981547619048,0.978803802932,224.120769077,49.7001788585
322,0.984434244662,0.9734375,0.981547619048,0.978812004207,77.7908647436,49.2946617285
323,0.982524814763,0.97421875,0.980952380952,0.978748444321,125.227239276,49.4948601593
324,0.977445728785,0.97421875,0.982142857143,0.978894016964,113.095451981,49.3629323694
325,0.986125075407,0.97421875,0.979761904762,0.978746394002,78.0679440958,49.3668602263
326,0.966144838997,0.97421875,0.979166666667,0.978906318878,143.65371898,49.3153725163
327,0.979785306009,0.97421875,0.981547619048,0.97897808004,128.721794855,49.6938332446
328,0.981311548791,0.97421875,0.983333333333,0.979146206192,221.969400951,49.4897342855
329,0.983835561764,0.97421875,0.979166666667,0.979004734186,80.3801066958,49.5628272375
330,0.982245211799,0.97421875,0.983333333333,0.97918926289,116.467053826,49.4299731726
331,0.977727657175,0.97421875,0.982738095238,0.979230269268,118.055234306,49.381511329
332,0.986125075407,0.97421875,0.983928571429,0.979287678198,78.3928693002,49.1880935573
333,0.966653939163,0.97421875,0.985119047619,0.979392244464,148.089071255,49.5563704673
334,0.981179422836,0.975,0.983928571429,0.979869968774,130.543690577,49.8182665702
