,train,test,validate,all,train_loss,valid_loss
330,0.974045801527,0.97421875,0.964285714286,0.97420083694,37.3567433957,40.3266480098
331,0.995850622407,0.975,0.96369047619,0.97412497514,12.598355087,40.3039616411
332,0.973460721868,0.97421875,0.963095238095,0.973907641334,21.7102346226,40.2763027619
333,0.97790507365,0.97421875,0.961904761905,0.973866634955,37.6587281798,40.4884777954
334,0.97641509434,0.97421875,0.961904761905,0.973243338001,22.3131465698,40.4878412955
335,0.963545389564,0.9734375,0.96130952381,0.973204381942,48.7786514126,40.7369137012
336,0.987179487179,0.975,0.961904761905,0.973776420922,16.3767175151,40.6655993321
337,0.965824665676,0.97421875,0.961904761905,0.973315099164,51.2654767224,40.5680090738
338,0.964879852126,0.975,0.961904761905,0.973495527229,50.1160639964,40.7393164954
339,0.978109452736,0.975,0.961904761905,0.973595992857,26.7324820397,40.8907130346
340,0.964769647696,0.975,0.96130952381,0.973786672517,29.6802619395,40.9507596627
341,0.966686856451,0.975,0.963095238095,0.974024509512,36.3771539229,41.0093393083
342,0.982984293194,0.975,0.964880952381,0.974500183504,17.9253945594,41.0356693352
343,0.983628922237,0.975,0.964285714286,0.974481730633,17.8246951838,40.8761851802
344,0.980769230769,0.97578125,0.964880952381,0.974746221775,30.6535470777,40.8554625952
345,0.968446601942,0.97578125,0.965476190476,0.974781077197,39.4914047686,40.4509165323
346,0.974409448819,0.97578125,0.966071428571,0.974951253668,29.5290107671,40.4085283789
347,0.982591876209,0.975,0.965476190476,0.974262346508,39.5694002357,40.634793235
348,0.983584131327,0.97421875,0.964285714286,0.973889188463,18.4093202094,40.5150348389
349,0.973282442748,0.97578125,0.964285714286,0.974475579676,42.4297497037,40.5218087041
350,0.99377593361,0.975,0.964880952381,0.974615001363,14.1593881029,40.4183610249
351,0.974522292994,0.9765625,0.964880952381,0.974795429429,19.9449134812,40.2403524743
352,0.976268412439,0.97578125,0.964880952381,0.974885643462,38.3247129442,40.4346319938
353,0.981132075472,0.975,0.96369047619,0.974580145942,28.0870977789,40.3070691509
354,0.967119370979,0.97578125,0.966071428571,0.975086574717,48.4404484461,40.4750518519
355,0.988603988604,0.97578125,0.966071428571,0.974746221775,17.9051077606,40.4738889391
356,0.965081723626,0.975,0.964880952381,0.974625252958,40.4014946188,40.3254276082
357,0.964879852126,0.975,0.96369047619,0.974592447855,56.5139766485,40.5388910735
358,0.981094527363,0.97578125,0.966071428571,0.974608850407,22.273835221,40.5807395467
359,0.96928635953,0.975,0.966071428571,0.974666259337,39.3405087739,40.7739654952
360,0.972138098122,0.975,0.964285714286,0.974434573298,45.5454148954,40.8866162929
361,0.982984293194,0.975,0.965476190476,0.974828234532,30.1101544693,41.0314649368
362,0.983628922237,0.975,0.964880952381,0.974252094913,14.9781951303,40.8895134548
363,0.97975708502,0.975,0.965476190476,0.974848737721,31.5790669283,41.006197494
364,0.96925566343,0.97578125,0.965476190476,0.974916398246,42.8900767248,41.0677509934
365,0.97342519685,0.97578125,0.966666666667,0.974988159408,29.2359559292,41.0839205427
366,0.983558994197,0.975,0.964880952381,0.97473597018,23.3391058337,41.0023932815
367,0.980848153215,0.975,0.965476190476,0.974582196261,21.6690504659,40.972233989
368,0.974045801527,0.975,0.965476190476,0.974612951045,49.8516889299,41.1185287855
369,0.99377593361,0.97578125,0.966666666667,0.974770825602,9.59716363038,41.126616089
370,0.974522292994,0.975,0.963095238095,0.973924043885,23.9519262618,40.8711149842
371,0.973813420622,0.975,0.964880952381,0.974147528648,31.4162839734,40.9583551804
372,0.981132075472,0.975,0.964880952381,0.974943052392,42.4514341159,41.04055021
373,0.963545389564,0.975,0.966666666667,0.974959454943,44.6055974041,41.1615023262
374,0.987179487179,0.975,0.966071428571,0.974994310365,16.1104420494,41.0985441285
375,0.966567607727,0.975,0.966071428571,0.974760574007,45.967650068,40.7617669278
376,0.966112138016,0.975,0.966071428571,0.975086574717,57.3535608795,41.0257235895
377,0.981094527363,0.97578125,0.966071428571,0.975197291939,20.7351043816,41.0387029543
378,0.970189701897,0.9765625,0.965476190476,0.975008662597,35.782997365,41.0406266243
379,0.973349485161,0.9765625,0.966071428571,0.97550073914,39.182522416,41.2075493543
380,0.982984293194,0.9765625,0.967261904762,0.9757672806,25.0637368388,41.2093204277
381,0.984993178718,0.97578125,0.966666666667,0.975111178544,20.2164983685,41.1919469347
382,0.980769230769,0.9765625,0.966666666667,0.975254700869,19.8517325797,41.1886275493
383,0.971682847896,0.9765625,0.966666666667,0.975074272803,26.1999794157,40.9956965944
384,0.972440944882,0.9765625,0.967261904762,0.975492537864,27.0724070575,40.7631888869
385,0.981624758221,0.9765625,0.966071428571,0.975484336589,22.4736672106,40.7413219449
386,0.983584131327,0.9765625,0.965476190476,0.975554047432,23.7433173941,40.8016526346
387,0.974045801527,0.9765625,0.965476190476,0.975431028296,33.7355053225,40.8153777553
388,0.99377593361,0.9765625,0.966071428571,0.975627858913,10.4686921969,40.8155318854
389,0.971337579618,0.9765625,0.966666666667,0.975720123265,24.0420416776,40.7322816827
390,0.972995090016,0.9765625,0.966666666667,0.975834941125,36.7289717718,40.8840244328
391,0.983490566038,0.9765625,0.966666666667,0.9757672806,21.8387921641,40.697688382
392,0.965689778413,0.9765625,0.967261904762,0.975875947504,60.0289133653,41.1009800126
393,0.987179487179,0.9765625,0.968452380952,0.97590260165,16.4614492024,41.0503168307
394,0.97102526003,0.9765625,0.966666666667,0.975527393286,39.6026405385,40.7677139939
395,0.966728280961,0.97578125,0.967857142857,0.97548228627,52.0479598332,41.0019219055
396,0.981094527363,0.975,0.967857142857,0.975533544243,28.7905049402,41.0834855315
397,0.971093044264,0.975,0.967261904762,0.975888249417,37.5274289027,41.1051889731
398,0.97395517868,0.97578125,0.967261904762,0.975738576136,44.8368899832,41.2009942805
399,0.984293193717,0.97578125,0.967261904762,0.975781632833,16.1373996636,41.1919085551
400,0.984993178718,0.97578125,0.966071428571,0.97532851235,19.8309935105,41.1588682384
401,0.97975708502,0.975,0.967261904762,0.975574550621,32.181830004,41.0748351298
402,0.971682847896,0.975,0.967261904762,0.975484336589,31.0146376888,40.8706820181
403,0.975393700787,0.975,0.967261904762,0.97540437415,27.8200462198,40.8255344702
404,0.981624758221,0.975,0.967261904762,0.975750878049,26.975507575,40.6943605904
405,0.984952120383,0.9765625,0.967261904762,0.975904651969,15.0614182704,40.6206611941
406,0.97786259542,0.9765625,0.967261904762,0.975914903563,41.5040005423,40.6427423774
407,0.99377593361,0.97578125,0.967857142857,0.976154790878,11.9095001117,40.3938830416
408,0.973460721868,0.97578125,0.966071428571,0.976048174294,26.0685027121,40.3436300475
409,0.9705400982,0.97578125,0.966666666667,0.97611173418,31.0864418015,40.4247676759
410,0.985849056604,0.97578125,0.966666666667,0.976068677483,21.7571991001,40.292292026
411,0.966404574696,0.97578125,0.966071428571,0.976247055229,45.580220036,40.3879415657
412,0.987179487179,0.97578125,0.966071428571,0.976273709375,13.7426047268,40.3189164701
413,0.97102526003,0.975,0.965476190476,0.975814437936,38.409583399,40.1351917921
414,0.968576709797,0.97578125,0.966071428571,0.976001016958,61.1588387156,40.5452264556
415,0.980099502488,0.97578125,0.967261904762,0.976271659057,24.8299166426,40.5125685041
416,0.96928635953,0.97578125,0.967261904762,0.976388527235,36.5337903153,40.6418557106
417,0.976983646275,0.97578125,0.967857142857,0.976423382657,37.3983811152,40.634041203
418,0.98167539267,0.97578125,0.966666666667,0.976538200517,14.1142204457,40.4479466706
419,0.984993178718,0.97578125,0.966666666667,0.976482841906,15.4598587531,40.2936518037
420,0.97975708502,0.9765625,0.967261904762,0.975428977978,30.7415488664,40.6436996045
421,0.971682847896,0.9765625,0.966071428571,0.97563400987,36.4976128525,40.8206472258
422,0.976377952756,0.97734375,0.966666666667,0.976480791587,40.9104665541,41.045813656
423,0.981624758221,0.97734375,0.966071428571,0.976636615826,34.0476496693,40.9758714592
424,0.984952120383,0.97734375,0.966666666667,0.976579206896,15.6316567341,40.7235320047
425,0.976335877863,0.9765625,0.966666666667,0.976324967349,37.3203054935,40.7011844475
426,0.995850622407,0.97578125,0.966071428571,0.976136338007,7.20883326158,40.5285695839
427,0.972399150743,0.975,0.966071428571,0.975966161536,21.3938190152,40.3172294131
428,0.969721767594,0.97578125,0.965476190476,0.975841092082,49.7436444256,40.4502138025
429,0.985849056604,0.975,0.965476190476,0.975849293358,21.8465850098,40.2216863215
430,0.966404574696,0.97578125,0.966071428571,0.976115834818,60.3271754917,40.5840987943
431,0.990028490028,0.97578125,0.966071428571,0.976222451402,19.9065607578,40.5068681243
432,0.97176820208,0.975,0.965476190476,0.976140438645,37.5939953982,40.2582755447
433,0.968576709797,0.975,0.966071428571,0.976136338007,47.2974751151,40.5140733042
434,0.978109452736,0.975,0.966071428571,0.976394678192,26.0207446241,40.4554203264
435,0.970189701897,0.975,0.966071428571,0.976257306824,31.5190639545,40.5643504787
436,0.975166565718,0.975,0.964880952381,0.975744727092,53.0964786193,40.7694156777
437,0.98167539267,0.97578125,0.965476190476,0.975693469119,13.6544606155,40.8787012395
438,0.984993178718,0.97578125,0.966071428571,0.975816488255,15.8327068245,40.6653413643
439,0.978744939271,0.975,0.966071428571,0.975964111217,31.1338969017,40.6969036503
440,0.972491909385,0.975,0.966071428571,0.975986664726,34.0150764532,40.6531572376
441,0.976377952756,0.975,0.965476190476,0.97596001058,20.4274486262,40.670638238
442,0.981624758221,0.975,0.966071428571,0.9756914188,26.258348425,40.464275315
443,0.984952120383,0.975,0.966071428571,0.975693469119,15.1736787476,40.3294824615
444,0.975572519084,0.975,0.966071428571,0.975988715045,46.5749518288,40.3598216527
445,0.995850622407,0.975,0.966071428571,0.975953859623,11.9430758688,40.3377280334
446,0.972399150743,0.97421875,0.966071428571,0.975966161536,17.7333525355,40.151462355
447,0.969721767594,0.97578125,0.966071428571,0.975732425179,51.333600149,40.6121888216
448,0.983490566038,0.97578125,0.965476190476,0.976019469829,22.265907527,40.3918767259
449,0.966404574696,0.97578125,0.966071428571,0.976605861042,50.2034186093,40.585904999
450,0.994301994302,0.975,0.966071428571,0.976864201227,21.3244858886,40.4400713401
451,0.973997028232,0.975,0.966071428571,0.977005673232,41.3938057844,40.2686913232
452,0.969808995687,0.975,0.966071428571,0.977120491092,46.3117286681,40.4348259977
453,0.978109452736,0.975,0.966071428571,0.976757584642,24.8836138986,40.5636779248
454,0.971996386631,0.975,0.966071428571,0.976630464869,33.367692151,40.5391274125
455,0.975772259237,0.97578125,0.966071428571,0.976814993572,37.0785477858,40.6489452739
456,0.985602094241,0.97578125,0.965476190476,0.976927761113,18.6547604219,40.6195253206
457,0.986357435198,0.97578125,0.965476190476,0.976509496052,12.5274292404,40.477243802
458,0.97975708502,0.975,0.966071428571,0.976687873799,27.421133084,40.5842157
459,0.970873786408,0.975,0.966071428571,0.976230652678,37.4060963462,40.5274197324
460,0.976377952756,0.975,0.966071428571,0.976583307533,38.9943838109,40.7438939382
461,0.980657640232,0.97421875,0.966071428571,0.976337269262,25.2899506504,40.7793093908
462,0.987688098495,0.97421875,0.965476190476,0.976070727802,18.6980214154,40.7107846845
463,0.975572519084,0.97421875,0.964880952381,0.976162992153,36.9295471248,40.6523783285
464,0.997925311203,0.975,0.965476190476,0.976316766073,11.5325432128,40.5361017298
465,0.972399150743,0.97421875,0.965476190476,0.976142488964,20.3864890114,40.3891019436
466,0.968085106383,0.97421875,0.965476190476,0.976343420219,36.878866151,40.5684830086
467,0.984669811321,0.97421875,0.965476190476,0.976199897894,19.6064136181,40.3437120019
468,0.968548963545,0.97421875,0.965476190476,0.976152740559,39.2646244709,40.4155697243
469,0.994301994302,0.975,0.965476190476,0.97611173418,13.3136132413,40.4384339248
470,0.97102526003,0.97421875,0.964880952381,0.975724223903,36.3527613389,40.2008393014
471,0.966112138016,0.97421875,0.965476190476,0.975933356434,63.3691605883,40.5430234711
472,0.976119402985,0.975,0.966071428571,0.976236803635,26.1398643793,40.5242765921
473,0.970189701897,0.97421875,0.964880952381,0.976203998532,31.6618990082,40.6225861978
474,0.975772259237,0.97421875,0.964285714286,0.975695519438,45.5382954788,40.7417193384
475,0.985602094241,0.975,0.966071428571,0.97622655204,15.1748071296,40.6632924981
476,0.986357435198,0.975,0.966071428571,0.976476690949,21.380941539,40.6597524593
477,0.978744939271,0.975,0.964880952381,0.976454137441,24.5514539031,40.7116398914
478,0.971682847896,0.975,0.964880952381,0.976357772452,39.8512294995,40.6516075776
479,0.978346456693,0.97578125,0.965476190476,0.976669420928,21.5448749526,40.7193254673
480,0.982591876209,0.97578125,0.966071428571,0.976361873089,23.2362890172,40.6139859884
481,0.986320109439,0.975,0.965476190476,0.976472590311,12.239010585,40.5837236638
482,0.975572519084,0.975,0.966071428571,0.976247055229,40.7445728059,40.5634095388
483,0.995850622407,0.975,0.966071428571,0.976286011289,11.1377800594,40.4626632667
484,0.970276008493,0.975,0.965476190476,0.976478741268,26.6000908332,40.3001992947
485,0.968903436989,0.975,0.966071428571,0.976361873089,34.4600757093,40.4696441001
486,0.983490566038,0.975,0.965476190476,0.976195797256,40.0779778686,40.5787279711
487,0.968548963545,0.975,0.965476190476,0.975923104839,41.7038795443,40.7051242577
488,0.994301994302,0.975,0.964880952381,0.975836991444,16.9574905403,40.7156716778
489,0.972511144131,0.975,0.965476190476,0.975834941125,56.7417083795,40.5226599937
490,0.969808995687,0.975,0.967261904762,0.97607482844,51.6571685163,40.7159182555
491,0.978109452736,0.975,0.966071428571,0.976013318872,26.8371523654,40.6787694392
492,0.968383017164,0.975,0.966071428571,0.976015369191,40.1821753726,40.716893772
493,0.975166565718,0.97578125,0.966666666667,0.976085080034,43.0627310723,40.8382520858
494,0.982984293194,0.975,0.966071428571,0.975822639212,15.7222612739,40.8002156589
495,0.986357435198,0.975,0.966666666667,0.976247055229,13.8443879816,40.7490518651
496,0.978744939271,0.975,0.965476190476,0.976261407462,26.035105887,40.7882564223
497,0.973300970874,0.975,0.966666666667,0.976374175003,32.4601074827,40.7131908111
498,0.98031496063,0.975,0.966666666667,0.976759634961,22.7590720793,40.7243234859
499,0.983558994197,0.9734375,0.965476190476,0.976747333048,25.0534200309,40.6328791037
500,0.987688098495,0.975,0.966071428571,0.97653204956,19.5798001464,40.6572540222
501,0.975572519084,0.97421875,0.964880952381,0.976070727802,35.7670308806,40.701255119
502,0.995850622407,0.97421875,0.965476190476,0.976279860332,10.8931614423,40.5435788652
503,0.973460721868,0.975,0.966666666667,0.97655255275,23.1498407106,40.3167645455
504,0.9705400982,0.975,0.966666666667,0.976671471247,46.8029204282,40.6421804855
505,0.985849056604,0.975,0.966071428571,0.976409030425,22.2644655307,40.5772469843
506,0.967834167262,0.975,0.966071428571,0.976607911361,37.0434172287,40.6257861285
507,0.994301994302,0.97578125,0.966666666667,0.976507445733,20.9836817878,40.6668294309
508,0.973997028232,0.97578125,0.966071428571,0.976954415259,36.3012646803,40.3958899915
509,0.970425138632,0.97578125,0.966666666667,0.977077434395,51.9754328014,40.6489602438
510,0.978109452736,0.97578125,0.966666666667,0.977307070115,28.6058530103,40.8313500822
511,0.971093044264,0.97578125,0.966071428571,0.976923660475,36.5088108688,41.02322142
512,0.975772259237,0.97578125,0.966071428571,0.977206604487,43.7031848492,41.1658667788
513,0.985602094241,0.97578125,0.966666666667,0.977036428016,19.9029657511,41.1656503573
514,0.984993178718,0.97578125,0.966071428571,0.976966717173,17.4707205274,41.0468592417
515,0.980769230769,0.97578125,0.966071428571,0.977097937584,27.9306254029,41.0024394853
516,0.972491909385,0.975,0.966071428571,0.976554603069,34.2412744138,40.7764701788
517,0.979330708661,0.97421875,0.966071428571,0.976491043182,30.1322320029,40.8096555806
518,0.982591876209,0.975,0.966071428571,0.976484892225,31.7884755346,40.8305377702
519,0.987688098495,0.975,0.966071428571,0.976831396124,14.0896305184,40.7889815385
520,0.976335877863,0.975,0.966071428571,0.977022075784,37.0507588309,40.6763983352
521,0.99377593361,0.975,0.966071428571,0.976845748356,12.111967728,40.6490984025
522,0.973460721868,0.975,0.966666666667,0.976365973727,22.7737756147,40.6194002063
523,0.9705400982,0.975,0.966666666667,0.976441835528,39.2909557916,40.6701115193
524,0.983490566038,0.975,0.966666666667,0.976331118305,15.2570333893,40.4595229182
525,0.969263759828,0.97578125,0.966071428571,0.976634565507,36.0518194297,40.4538757205
526,0.992877492877,0.97578125,0.966071428571,0.976755534323,22.3866645499,40.4264661479
527,0.970282317979,0.97578125,0.966071428571,0.976577156577,35.5913851498,40.1575695785
528,0.970425138632,0.97578125,0.966666666667,0.9770671828,48.4343449505,40.3401741777
529,0.981094527363,0.97578125,0.966666666667,0.977286566925,27.5389534165,40.4810477336
530,0.972899728997,0.97578125,0.967261904762,0.977346026174,27.5980864706,40.4593998121
531,0.976377952756,0.975,0.967261904762,0.977686379116,37.7031264445,40.5462831356
532,0.982984293194,0.975,0.967261904762,0.977483397542,19.9889122023,40.652478049
533,0.986357435198,0.975,0.967857142857,0.977610517316,17.6047744406,40.5836086133
534,0.980769230769,0.975,0.966071428571,0.977366529364,28.3771888068,40.5882534524
535,0.972491909385,0.97578125,0.966666666667,0.977598215402,34.7037924511,40.5772356786
536,0.978346456693,0.97578125,0.966666666667,0.977585913489,34.5982776994,40.7141854753
537,0.983558994197,0.97578125,0.968452380952,0.977542856791,26.5408293426,40.593511639
538,0.986320109439,0.97578125,0.968452380952,0.977596165083,18.3514110239,40.5252919673
539,0.97786259542,0.97578125,0.967261904762,0.977446491802,34.1369862317,40.610033369
540,0.997925311203,0.97578125,0.967857142857,0.97775608996,8.50325031699,40.4134707812
541,0.975583864119,0.97578125,0.967261904762,0.977333724261,20.7773526841,40.2016483263
542,0.971358428805,0.97578125,0.966666666667,0.977573611575,40.7824393838,40.5054050824
543,0.984669811321,0.97578125,0.968452380952,0.977799146657,19.5939031346,40.3294513054
544,0.969978556112,0.97578125,0.967857142857,0.977948819939,38.3932086077,40.5002723468
545,0.994301994302,0.97578125,0.968452380952,0.978121046729,17.387030934,40.5302754466
546,0.974739970282,0.97578125,0.968452380952,0.978623374866,44.7968857288,40.2369887257
547,0.972273567468,0.97578125,0.967857142857,0.978836608034,44.8099199695,40.4051639193
548,0.983084577114,0.97578125,0.970238095238,0.978973979402,29.0014545463,40.5468455066
549,0.971996386631,0.97578125,0.969642857143,0.978824306121,32.5239986047,40.5992923867
550,0.980617807389,0.97578125,0.968452380952,0.978535211152,38.42768909,40.6935075115
551,0.984293193717,0.9765625,0.970833333333,0.97857826785,19.4444060745,40.8100908477
552,0.986357435198,0.9765625,0.969642857143,0.979045740565,18.1537594019,40.7068679952
553,0.978744939271,0.9765625,0.970833333333,0.978658230288,28.6705613673,40.8593710316
554,0.97572815534,0.97578125,0.969642857143,0.978676683158,29.9428024047,40.6339655602
555,0.978346456693,0.97578125,0.968452380952,0.978272770329,34.2560874659,40.555590679
556,0.983558994197,0.9765625,0.968452380952,0.978278921286,21.2037254137,40.5093522824
557,0.986320109439,0.9765625,0.968452380952,0.978350682449,19.0216539367,40.4445889009
558,0.977099236641,0.97578125,0.967261904762,0.978041084291,36.7868071688,40.4519575792
559,0.997925311203,0.97578125,0.969642857143,0.978658230288,18.7840238436,40.5328703321
560,0.974522292994,0.97578125,0.969047619048,0.978738192726,17.801204875,40.2906972744
561,0.969721767594,0.97578125,0.969047619048,0.978695136028,34.6604250285,40.5527717391
562,0.987028301887,0.97578125,0.970238095238,0.97878740038,21.7072088829,40.4663948355
563,0.969978556112,0.97578125,0.970238095238,0.978850960267,42.9952778427,40.5573303863
564,0.994301994302,0.97578125,0.970238095238,0.979004734186,15.36852192,40.4824238326
565,0.975482912333,0.9765625,0.969642857143,0.978840708672,34.8213811073,40.3001895383
566,0.971657424522,0.97578125,0.969047619048,0.978766897191,44.9799119727,40.4404251535
567,0.982089552239,0.97578125,0.969047619048,0.978736142407,23.1286443451,40.4269007617
568,0.971996386631,0.97578125,0.970238095238,0.978734092088,31.3796021387,40.3839621646
569,0.976983646275,0.9765625,0.969642857143,0.978785350061,39.0757398484,40.505411214
570,0.985602094241,0.97578125,0.970238095238,0.978750494639,21.4309286172,40.5346622462
571,0.986357435198,0.97578125,0.969047619048,0.979148256511,22.1713806325,40.4740690003
572,0.980769230769,0.97578125,0.969047619048,0.979168759701,24.8073092557,40.4313658889
573,0.977346278317,0.97578125,0.969642857143,0.979166709382,38.6572511367,40.498010249
574,0.979330708661,0.97578125,0.969642857143,0.979224118312,22.703803342,40.4842478239
575,0.983558994197,0.97578125,0.969642857143,0.979384043188,28.0076669197,40.7426455683
576,0.990424076607,0.97578125,0.969642857143,0.979416848291,21.5062581702,40.5083190044
577,0.978625954198,0.97578125,0.969642857143,0.979220017674,35.5798573226,40.3906618474
578,0.995850622407,0.97578125,0.970238095238,0.979183111933,11.3964441146,40.3302523784
579,0.974522292994,0.97578125,0.969642857143,0.97930408075,28.8431945885,40.4885899234
580,0.973813420622,0.97578125,0.969642857143,0.978697186347,53.5381151983,40.6308110618
581,0.98820754717,0.9765625,0.970238095238,0.978570066574,19.0257138671,40.4064501483
582,0.969978556112,0.9765625,0.970238095238,0.978447047438,37.6034907186,40.5264584512
583,0.992877492877,0.9765625,0.969047619048,0.978549563385,17.4771959644,40.5051182625
584,0.974739970282,0.978125,0.967857142857,0.977790945382,36.5500200954,40.3406351609
585,0.970425138632,0.97734375,0.967857142857,0.978131298323,44.4251653308,40.4764564051
586,0.980099502488,0.97734375,0.967857142857,0.978178455659,23.8235685701,40.5110789549
587,0.974706413731,0.97734375,0.967261904762,0.978393739146,26.6432149122,40.4627215009
588,0.978195033313,0.9765625,0.967857142857,0.978365034681,42.0628148774,40.4695298694
589,0.985602094241,0.9765625,0.968452380952,0.978432695206,26.0535772981,40.6754705196
590,0.986357435198,0.97578125,0.968452380952,0.978492154455,22.452197863,40.6641777087
591,0.980769230769,0.97578125,0.968452380952,0.978488053817,20.3582708747,40.6417422645
592,0.977346278317,0.97578125,0.969047619048,0.978703337304,49.6416797162,40.4507606254
593,0.98031496063,0.97578125,0.969642857143,0.978686934753,23.6315230055,40.4117255901
594,0.984526112186,0.97578125,0.968452380952,0.978129248005,37.4706656872,40.4305084626
595,0.984952120383,0.9765625,0.966666666667,0.977749939003,15.6171374354,40.4732572566
596,0.97786259542,0.97578125,0.967857142857,0.978287122562,42.9337275219,40.4384266493
597,0.995850622407,0.97578125,0.967857142857,0.9782912232,10.5042404423,40.4234331277
598,0.975583864119,0.97578125,0.969642857143,0.97861517359,24.9566404618,40.309386113
599,0.971358428805,0.97578125,0.968452380952,0.978740243045,32.116872096,40.4673974491
