,train,test,validate,all,train_loss,valid_loss
333,0.964285714286,0.975,0.982142857143,0.978223562675,19.1111212448,41.4651210024
334,0.981481481481,0.975,0.981547619048,0.978242015546,15.6649640658,41.7503844271
335,0.966597077244,0.97578125,0.980952380952,0.9782912232,28.8272147237,41.6777395219
336,0.967532467532,0.97578125,0.980952380952,0.978307625751,15.4459840744,41.8866282265
337,0.978947368421,0.97578125,0.981547619048,0.978305575432,9.34648738103,42.0091865476
338,0.9765625,0.97578125,0.981547619048,0.978272770329,10.0955699855,41.9781236888
339,0.986622073579,0.975,0.980952380952,0.978326078622,15.4266378182,41.9599745563
340,0.971830985915,0.975,0.980952380952,0.978315827027,18.4293494252,42.0683290491
341,0.983636363636,0.9765625,0.980952380952,0.978352732768,19.9416587033,42.2061263638
342,1.0,0.975,0.980952380952,0.978330179259,1.85948600877,42.218391709
343,0.989247311828,0.975,0.980357142857,0.978395789465,8.42711422322,42.4114242102
344,0.993055555556,0.9765625,0.980952380952,0.978293273519,4.7360897827,42.1845168061
345,0.986486486486,0.9765625,0.980952380952,0.978283021924,12.8888460088,42.1500420247
346,0.986666666667,0.975,0.981547619048,0.978338380535,10.9318638604,41.7816693886
347,0.977443609023,0.97578125,0.982142857143,0.97832812894,11.6914462149,42.0132541442
348,0.980620155039,0.975,0.982738095238,0.978369135319,11.2525239081,41.8283164697
349,0.977464788732,0.97578125,0.980952380952,0.978285072243,17.7090989512,41.6451426671
350,0.977635782748,0.97578125,0.979761904762,0.978205109805,16.1849461532,41.6983133598
351,0.994736842105,0.975,0.979761904762,0.978084140988,7.01525402913,41.6967016099
352,0.987577639752,0.975,0.979761904762,0.978112845453,14.5753545241,41.7285124985
353,0.984210526316,0.97578125,0.979761904762,0.978125147367,2.91545809393,41.4432839549
354,0.992424242424,0.97578125,0.979166666667,0.97813744928,3.81979083059,41.2336108864
355,0.995689655172,0.97578125,0.979761904762,0.978127197686,11.7428558176,41.3317352494
356,0.949438202247,0.97578125,0.979761904762,0.978092342264,15.2598161964,41.4014175165
357,0.96632996633,0.97578125,0.979166666667,0.97800417855,15.2249293319,41.2744098038
358,0.989690721649,0.975,0.979761904762,0.97804313461,5.28907551011,41.1099993355
359,1.0,0.975,0.979761904762,0.978051335885,6.95558819382,41.214206381
360,0.993055555556,0.97421875,0.979166666667,0.978065688118,4.77309013174,40.9176133556
361,0.981191222571,0.97421875,0.979761904762,0.978114895772,15.3388758946,40.8435921803
362,0.970394736842,0.97421875,0.979166666667,0.978059537161,19.8121169294,41.1329707134
363,0.977049180328,0.975,0.980357142857,0.97817640534,16.025574972,41.2401024379
364,0.980988593156,0.975,0.980357142857,0.978168204064,13.5028156239,41.1418446958
365,0.993548387097,0.975,0.980357142857,0.978110795134,10.2907576767,40.878093652
366,0.986301369863,0.975,0.980357142857,0.97808004035,10.4256568902,40.9578726917
367,0.967880085653,0.975,0.979166666667,0.977959071534,28.093240842,41.2444882219
368,0.989473684211,0.97578125,0.979166666667,0.977903712923,6.77547877522,41.3347887391
369,0.993902439024,0.975,0.979166666667,0.978034933334,8.1298454206,41.2502993044
370,0.976897689769,0.97578125,0.979166666667,0.978026732058,18.3708663207,41.0026535177
371,0.964285714286,0.97578125,0.979166666667,0.97806158748,16.5230313967,40.6544572372
372,0.981481481481,0.97578125,0.979166666667,0.977971373447,19.5965588814,40.9249964307
373,0.966597077244,0.97734375,0.978571428571,0.978016480464,31.8627179436,40.8777807824
374,0.964285714286,0.97734375,0.978571428571,0.978086191307,12.307249186,41.1001855208
375,0.978947368421,0.97734375,0.979166666667,0.978096442902,5.40595885577,41.2284703232
376,0.9765625,0.97734375,0.979761904762,0.978018530782,15.1758128923,41.2167796678
377,0.986622073579,0.97734375,0.979761904762,0.978051335885,12.4001902332,41.2371968866
378,0.971830985915,0.9765625,0.979761904762,0.97806158748,11.90671529,41.3373180204
379,0.983636363636,0.9765625,0.979166666667,0.978106694496,21.1659077569,41.4984971508
380,1.0,0.9765625,0.979761904762,0.978149751194,5.31083609976,41.5058889404
381,0.989247311828,0.9765625,0.979166666667,0.978188707253,11.7720733738,41.6789274992
382,0.993055555556,0.97578125,0.979166666667,0.978082090669,7.38556226077,41.4641801046
383,0.986486486486,0.97578125,0.979166666667,0.978065688118,11.7650041077,41.43700143
384,0.986666666667,0.97578125,0.979761904762,0.97802263142,19.7930346479,40.9766350353
385,0.977443609023,0.97578125,0.979166666667,0.978051335885,12.0280768573,41.2116060845
386,0.980620155039,0.9765625,0.979166666667,0.978051335885,7.3790377449,41.0397931514
387,0.974647887324,0.97578125,0.978571428571,0.977918065155,13.5167298588,40.8788351101
388,0.977635782748,0.97578125,0.978571428571,0.977803247295,18.3514486858,40.9415854076
389,0.994736842105,0.97578125,0.978571428571,0.977782744106,8.01123373445,40.9494019448
390,0.987577639752,0.97578125,0.977976190476,0.977719184219,14.6856973209,41.0082760108
391,0.984210526316,0.97578125,0.977976190476,0.977741737727,6.25555183718,40.7508722982
392,0.992424242424,0.97578125,0.978571428571,0.97783195176,3.57817160714,40.5363659148
393,0.995689655172,0.97578125,0.977380952381,0.977788895063,6.959458017,40.6355124515
394,0.949438202247,0.97578125,0.977976190476,0.97777454283,23.0620909975,40.709189269
395,0.96632996633,0.975,0.977976190476,0.977721234538,10.4514065803,40.5491635309
396,0.989690721649,0.97578125,0.977976190476,0.977694580392,1.39343816167,40.4238056766
397,0.993006993007,0.97578125,0.978571428571,0.977747888684,5.70312597067,40.5374406697
398,0.993055555556,0.97578125,0.978571428571,0.97777454283,2.64921413954,40.2633075132
399,0.974921630094,0.9765625,0.978571428571,0.977784794425,13.6210014524,40.2173152234
400,0.970394736842,0.97578125,0.978571428571,0.977770442192,14.5703588847,40.4811305901
401,0.970491803279,0.97578125,0.978571428571,0.977799146657,13.4284058819,40.6236182385
402,0.980988593156,0.97578125,0.978571428571,0.977758140279,11.1466325789,40.5865668938
403,0.993548387097,0.97578125,0.978571428571,0.977735586771,9.57990187951,40.3372469481
404,0.986301369863,0.97578125,0.978571428571,0.977768391873,10.7857449859,40.4266084687
405,0.967880085653,0.975,0.978571428571,0.977778643468,23.4227272266,40.7028255292
406,0.989473684211,0.97578125,0.978571428571,0.977723284857,5.37931501156,40.7904317309
407,0.993902439024,0.975,0.978571428571,0.977815549209,6.15911193496,40.6978482405
408,0.976897689769,0.97578125,0.979166666667,0.977776593149,14.100495741,40.4567210497
409,0.964285714286,0.97578125,0.978571428571,0.977825800803,20.2950626074,40.1238810784
410,0.981481481481,0.97578125,0.978571428571,0.977706882306,18.3833436578,40.3868805343
411,0.966597077244,0.975,0.977976190476,0.977764291236,24.1786026769,40.3303422962
412,0.964285714286,0.97578125,0.977976190476,0.977768391873,14.0286678987,40.5416750312
413,0.978947368421,0.97578125,0.977976190476,0.977780693787,7.28676081532,40.6622935934
414,0.9765625,0.97578125,0.977976190476,0.977825800803,10.2776837649,40.6356240472
415,0.983277591973,0.97578125,0.977976190476,0.977848354312,16.1819463963,40.668177398
416,0.971830985915,0.97421875,0.978571428571,0.977862706544,11.0794400584,40.7656846175
417,0.983636363636,0.975,0.977380952381,0.977852454949,16.0358269938,40.916934057
418,1.0,0.975,0.977976190476,0.977977524404,1.59909702212,40.9245810408
419,0.989247311828,0.97421875,0.978571428571,0.978045184929,9.78079644049,41.0546100055
420,0.993055555556,0.97421875,0.978571428571,0.977877058776,3.5443639912,40.8446837194
421,0.986486486486,0.975,0.978571428571,0.977872958139,10.038264427,40.8317257181
422,0.986666666667,0.97421875,0.978571428571,0.977879109095,5.94625786956,40.4901011458
423,0.981203007519,0.975,0.978571428571,0.977854505268,13.0262514739,40.7205510494
424,0.980620155039,0.97421875,0.978571428571,0.977922165793,14.6462739092,40.5486067845
425,0.974647887324,0.975,0.977380952381,0.977768391873,21.9243522632,40.3949912431
426,0.977635782748,0.975,0.977380952381,0.977713033262,10.8103396628,40.4457512012
427,0.994736842105,0.975,0.977976190476,0.977661775289,6.12151837866,40.4560099567
428,0.984472049689,0.97421875,0.977976190476,0.977663825608,15.7222949051,40.5189236009
429,0.984210526316,0.978125,0.977380952381,0.977682278478,12.8574997606,40.2733799649
430,0.992424242424,0.97578125,0.977380952381,0.977754039641,7.45337404197,40.080575267
431,0.995689655172,0.97578125,0.977380952381,0.977719184219,7.51135707565,40.1759356444
432,0.949438202247,0.97578125,0.977380952381,0.977686379116,18.5722248735,40.249451248
433,0.96632996633,0.9765625,0.977380952381,0.977692530073,10.4531347012,40.1314779664
434,1.0,0.9765625,0.977380952381,0.977754039641,2.77274958318,40.009884711
435,0.993006993007,0.97578125,0.977380952381,0.977766341554,4.08951805743,40.1296336461
436,0.993055555556,0.97578125,0.978571428571,0.977854505268,6.58304445111,39.8712259094
437,0.974921630094,0.9765625,0.978571428571,0.977856555587,15.7662606322,39.816119144
438,0.970394736842,0.9765625,0.977976190476,0.977868857501,19.5690581529,40.0875295803
439,0.970491803279,0.975,0.978571428571,0.977887310371,13.6881115763,40.1998984702
440,0.980988593156,0.975,0.977976190476,0.977862706544,12.2898988169,40.1721588892
441,0.993548387097,0.97578125,0.977976190476,0.977840153036,3.4426387084,39.9258247269
442,0.986301369863,0.975,0.978571428571,0.977840153036,7.10152346948,40.0062930449
443,0.967880085653,0.97421875,0.978571428571,0.977784794425,29.2521382279,40.2751619114
444,0.989473684211,0.975,0.977976190476,0.977782744106,4.45869553167,40.3554346495
445,0.993902439024,0.9734375,0.977380952381,0.97785040463,6.03329551416,40.2529738112
446,0.976897689769,0.975,0.977380952381,0.977848354312,13.2542979965,40.0113887856
447,0.967032967033,0.975,0.977976190476,0.97785040463,18.2028462103,39.6992078844
448,0.981481481481,0.975,0.977976190476,0.977805297614,16.6268845562,39.9554835153
449,0.966597077244,0.9765625,0.977976190476,0.977838102717,25.5432625598,39.7933902631
450,0.964285714286,0.9765625,0.977380952381,0.977872958139,13.1608310441,39.9934404348
451,0.978947368421,0.97578125,0.977976190476,0.97788936069,6.2386849928,40.112555745
452,0.9765625,0.97578125,0.977976190476,0.977887310371,8.15723983499,40.0990006861
453,0.983277591973,0.97578125,0.977976190476,0.977918065155,12.3306132064,40.1278559327
454,0.971830985915,0.975,0.977976190476,0.977885260052,12.0529765286,40.2166025097
455,0.983636363636,0.975,0.976785714286,0.977938568344,19.6627354444,40.3581477592
456,1.0,0.975,0.977976190476,0.97802263142,2.0640445482,40.3754464646
457,0.989247311828,0.975,0.977976190476,0.978030832696,11.020985243,40.4989643426
458,0.993055555556,0.975,0.97619047619,0.977920115474,4.41184394993,40.3173206973
459,0.986486486486,0.975,0.976785714286,0.977918065155,7.70933362866,40.3078210924
460,0.986666666667,0.97578125,0.977976190476,0.977932417388,6.03123307027,39.9972977183
461,0.981203007519,0.97578125,0.977976190476,0.977938568344,12.6910682895,40.2172163747
462,0.980620155039,0.97578125,0.978571428571,0.977959071534,9.6876236841,40.0626054035
463,0.974647887324,0.9765625,0.977380952381,0.978110795134,24.9680217817,39.4200462599
464,0.977635782748,0.9765625,0.977380952381,0.978000077912,8.7383680539,39.4951755834
465,0.994736842105,0.97578125,0.977976190476,0.97788936069,4.05415017117,39.5609477669
466,0.984472049689,0.9765625,0.977976190476,0.977911914198,16.5813817647,39.6547855326
467,0.984210526316,0.97734375,0.977976190476,0.97792831675,4.57203059728,39.4597881892
468,0.992424242424,0.97734375,0.977380952381,0.977924216112,4.47271195589,39.3197681551
469,0.995689655172,0.97734375,0.977380952381,0.977911914198,9.40140734732,39.4408595597
470,0.949438202247,0.9765625,0.977976190476,0.977887310371,14.6207798053,39.5142275247
471,0.96632996633,0.9765625,0.977380952381,0.977858605906,10.9611138431,39.4230213404
472,1.0,0.9765625,0.977976190476,0.977938568344,3.20955644737,39.3387899727
473,0.993006993007,0.9765625,0.977976190476,0.977944719301,5.87134197841,39.4600572539
474,0.993055555556,0.9765625,0.978571428571,0.977973423766,3.31533877589,39.2314087508
475,0.978056426332,0.9765625,0.978571428571,0.977981625042,20.1002983704,39.2150428958
476,0.967105263158,0.9765625,0.978571428571,0.977977524404,13.2910534769,39.4858080207
477,0.970491803279,0.975,0.979166666667,0.977954970896,12.5009958803,39.6197932465
478,0.984790874525,0.97578125,0.978571428571,0.977934467706,10.7008266494,39.6042627135
479,0.993548387097,0.9765625,0.978571428571,0.977926266431,7.41669413288,39.386023505
480,0.986301369863,0.975,0.979166666667,0.97790781356,9.09303626345,39.4712464398
481,0.967880085653,0.975,0.978571428571,0.977860656225,33.4438147846,39.7423751938
482,0.989473684211,0.97578125,0.978571428571,0.977891411009,7.74269328676,39.8341708248
483,0.993902439024,0.97578125,0.978571428571,0.977930367069,7.09651563084,39.7592222448
484,0.976897689769,0.975,0.978571428571,0.977903712923,13.7326219513,39.5365274966
485,0.967032967033,0.97578125,0.978571428571,0.977862706544,10.5041669348,39.2388843985
486,0.981481481481,0.9765625,0.978571428571,0.977883209733,14.2584780863,39.4857593151
487,0.964509394572,0.9765625,0.977976190476,0.977848354312,31.3793271178,39.42957929
488,0.964285714286,0.9765625,0.977976190476,0.977885260052,10.7031249998,39.6196060425
489,0.978947368421,0.9765625,0.977976190476,0.977899612285,4.38262812646,39.740742257
490,0.9765625,0.9765625,0.977976190476,0.977950870258,13.9900775205,39.733582074
491,0.983277591973,0.9765625,0.977380952381,0.977940618663,11.9613150088,39.7608860001
492,0.971830985915,0.97578125,0.977380952381,0.977913964517,10.9338521905,39.8517284389
493,0.983636363636,0.97578125,0.977380952381,0.977942668982,18.5008015411,40.0073284672
494,1.0,0.97578125,0.977976190476,0.977998027593,2.82965226053,40.0261973396
495,0.985663082437,0.97578125,0.977976190476,0.97800417855,8.55338471992,40.1596654421
496,0.993055555556,0.9765625,0.976785714286,0.977922165793,4.22627132316,39.9798016893
497,0.986486486486,0.9765625,0.976785714286,0.977944719301,12.7289739258,39.9743508863
498,0.986666666667,0.9765625,0.977380952381,0.97794676962,5.72520342971,39.6493019163
499,0.977443609023,0.9765625,0.977380952381,0.977989826317,8.49666958745,39.8723608679
500,0.980620155039,0.9765625,0.977380952381,0.977975474085,5.45616838242,39.7138325145
501,0.977464788732,0.97578125,0.977976190476,0.977883209733,18.3032270465,39.5698691605
502,0.977635782748,0.97578125,0.977976190476,0.977815549209,13.6686285435,39.6145838803
503,0.994736842105,0.9765625,0.977976190476,0.977817599528,6.59129973779,39.6224238768
504,0.984472049689,0.97578125,0.978571428571,0.977821700165,11.3661736294,39.6809223944
505,0.984210526316,0.9765625,0.978571428571,0.977840153036,7.52136047059,39.4552489879
506,0.992424242424,0.9765625,0.978571428571,0.97787090782,4.12047697204,39.2790469412
507,0.995689655172,0.9765625,0.977976190476,0.977862706544,6.51571683349,39.366902643
508,0.949438202247,0.9765625,0.977976190476,0.977885260052,13.545275419,39.4167174801
509,0.96632996633,0.97734375,0.978571428571,0.977842203355,16.071866498,39.2017736303
510,1.0,0.97734375,0.978571428571,0.977885260052,1.19092941942,39.1174501108
511,1.0,0.97578125,0.978571428571,0.977899612285,6.47245746499,39.2367771629
512,0.986111111111,0.97734375,0.979166666667,0.977959071534,4.81782162136,39.0102435791
513,0.974921630094,0.97734375,0.979166666667,0.977952920577,13.3088583288,38.9794304505
514,0.967105263158,0.97734375,0.978571428571,0.977950870258,14.3725059581,39.2306184127
515,0.970491803279,0.9765625,0.978571428571,0.977922165793,14.3483532309,39.3439413449
516,0.984790874525,0.9765625,0.978571428571,0.977936518025,9.86499741035,39.3255102814
517,0.993548387097,0.97734375,0.978571428571,0.977950870258,7.43584401,39.117346053
518,0.986301369863,0.9765625,0.979761904762,0.977872958139,8.59871871707,39.1917010766
519,0.967880085653,0.9765625,0.979166666667,0.977858605906,23.1122933401,39.4318990167
520,0.989473684211,0.9765625,0.979166666667,0.977879109095,5.58854296629,39.5165296968
521,0.993902439024,0.9765625,0.979166666667,0.977924216112,6.59818430741,39.4390454908
522,0.976897689769,0.9765625,0.978571428571,0.977895511647,15.4572136563,39.2349171549
523,0.964285714286,0.97734375,0.978571428571,0.977895511647,20.0607753217,38.9559008573
524,0.981481481481,0.97734375,0.977380952381,0.97787090782,19.1447997086,39.2009843626
525,0.964509394572,0.97734375,0.978571428571,0.977903712923,19.115000045,39.0897884002
526,0.967532467532,0.97734375,0.977976190476,0.977940618663,16.328632704,39.2722950757
527,0.978947368421,0.97734375,0.977976190476,0.977961121853,7.25849825926,39.3875826287
528,0.98046875,0.97734375,0.977976190476,0.977983675361,11.0470815038,39.3774831448
529,0.983277591973,0.97734375,0.977976190476,0.978020581101,12.6379365115,39.3712825474
530,0.968309859155,0.9765625,0.977976190476,0.977973423766,10.1067335305,39.4600651123
531,0.985454545455,0.9765625,0.977380952381,0.978034933334,17.5124790055,39.611512398
532,1.0,0.9765625,0.978571428571,0.978088241626,2.78056178195,39.6306789997
533,0.985663082437,0.97734375,0.977976190476,0.978073889393,12.1393732135,39.7741753338
534,0.993055555556,0.9765625,0.977380952381,0.97806158748,2.72583054771,39.6169250485
535,0.986486486486,0.9765625,0.977380952381,0.978073889393,12.6098414586,39.6179270997
536,0.986666666667,0.97734375,0.977380952381,0.978047235247,10.8322339291,39.3315283098
537,0.977443609023,0.978125,0.977380952381,0.978057486842,8.19887416586,39.5431629659
538,0.988372093023,0.978125,0.977380952381,0.978073889393,10.6371396713,39.3949871152
539,0.980281690141,0.9765625,0.977380952381,0.978014430145,15.5705133554,39.2670345381
540,0.977635782748,0.975,0.977380952381,0.977969323128,12.2597479143,39.317724491
541,0.994736842105,0.975,0.977976190476,0.977957021215,6.94527297569,39.3275366629
542,0.987577639752,0.97421875,0.977380952381,0.977971373447,14.585974445,39.3869095116
543,0.984210526316,0.975,0.977380952381,0.978024681739,5.40734136065,39.1696573151
544,0.992424242424,0.975,0.977380952381,0.978082090669,1.95088007662,39.0003335252
545,0.995689655172,0.975,0.977380952381,0.978077990031,10.3646860376,39.0892335153
546,0.949438202247,0.975,0.977380952381,0.978086191307,16.4781749552,39.1446681282
547,0.96632996633,0.97421875,0.977380952381,0.978034933334,9.48435142375,39.0402760369
548,1.0,0.97421875,0.977380952381,0.978084140988,3.67539866511,38.9441873119
549,1.0,0.97578125,0.977380952381,0.978102593858,3.19101282487,39.054174015
550,0.993055555556,0.975,0.977380952381,0.978135398961,7.99179953386,38.8351700118
551,0.974921630094,0.975,0.977380952381,0.978172304702,7.98676521085,38.7982501734
552,0.967105263158,0.97578125,0.977380952381,0.978166153745,13.2983206072,39.0391655681
553,0.973770491803,0.97578125,0.977976190476,0.978143600237,12.4589287336,39.1488008468
554,0.984790874525,0.975,0.977380952381,0.97817640534,13.1217617413,39.1245357327
555,0.993548387097,0.975,0.977380952381,0.978215361399,14.1253771926,38.9253101921
556,0.986301369863,0.97578125,0.977976190476,0.978077990031,8.78705378503,38.9818338506
557,0.970021413276,0.975,0.977976190476,0.978059537161,30.7376692705,39.2184838416
558,0.989473684211,0.9734375,0.977380952381,0.97813744928,5.47627718202,39.2985160606
559,0.993902439024,0.97734375,0.977380952381,0.978174355021,8.49437922909,39.2201130398
560,0.976897689769,0.978125,0.977380952381,0.978147700875,10.9940783617,39.009970249
561,0.96978021978,0.978125,0.977976190476,0.978104644177,18.9232387034,38.7316309402
562,0.981481481481,0.97578125,0.977380952381,0.978104644177,22.4759710616,38.9687397747
563,0.964509394572,0.975,0.977380952381,0.978098493221,24.2298847986,38.922350872
564,0.967532467532,0.97578125,0.977380952381,0.978110795134,16.1106194873,39.0885827432
565,0.978947368421,0.97578125,0.977380952381,0.978133348642,8.44583509503,39.2039879759
566,0.98046875,0.9765625,0.977380952381,0.978160002788,10.0842198935,39.1884520658
567,0.983277591973,0.97578125,0.976785714286,0.978201009167,10.3773270927,39.2099830176
568,0.968309859155,0.9765625,0.977380952381,0.978184606616,12.2726688439,39.2844301827
569,0.985454545455,0.9765625,0.978571428571,0.978254317459,14.7241914869,39.4182837425
570,1.0,0.9765625,0.978571428571,0.978207160124,4.10347649377,39.4313450999
571,0.985663082437,0.97734375,0.978571428571,0.978229713632,9.94939582454,39.5628017538
572,0.993055555556,0.9765625,0.977976190476,0.978264569054,3.97227887113,39.3971974096
573,0.990990990991,0.9765625,0.977976190476,0.978319927665,9.1014714602,39.3922875589
574,0.986666666667,0.97734375,0.977976190476,0.978280971605,7.11518099653,39.106810868
575,0.977443609023,0.978125,0.977976190476,0.978321977984,14.3136540707,39.3049469333
576,0.988372093023,0.978125,0.977976190476,0.978321977984,10.4225304149,39.1607114
577,0.980281690141,0.975,0.976785714286,0.978209210443,15.5870351904,39.0400243617
578,0.980830670927,0.975,0.976785714286,0.978190757572,11.0356613958,39.082989072
579,0.994736842105,0.975,0.976785714286,0.978180505978,2.52942367746,39.09237902
580,0.987577639752,0.975,0.976785714286,0.978235864589,12.3267000213,39.1426150315
581,0.984210526316,0.975,0.977380952381,0.978295323838,5.77074336767,38.9271295978
582,0.992424242424,0.975,0.977380952381,0.978317877346,3.05468363635,38.7542703499
583,0.995689655172,0.975,0.977976190476,0.978344531492,6.41300600478,38.8402672544
584,0.949438202247,0.975,0.977380952381,0.978317877346,13.5200385382,38.8916551544
585,0.969696969697,0.975,0.977380952381,0.978287122562,10.6493723543,38.7978235886
586,1.0,0.97578125,0.977380952381,0.978395789465,0.5922242183,38.7116520963
587,1.0,0.975,0.977380952381,0.978352732768,2.41201937328,38.8056303697
588,0.993055555556,0.97578125,0.977380952381,0.978387588189,3.61029758183,38.5962510406
589,0.974921630094,0.97578125,0.977380952381,0.978397839784,16.400057779,38.5599348137
590,0.967105263158,0.97578125,0.977380952381,0.978389638508,15.0063327463,38.7838604737
591,0.973770491803,0.9765625,0.977380952381,0.978367085,12.814300184,38.8895146086
592,0.980988593156,0.97578125,0.977380952381,0.978358883724,13.1303566249,38.8687691972
593,0.993548387097,0.97578125,0.977380952381,0.978356833405,2.09023693475,38.6752141328
594,0.986301369863,0.9765625,0.977380952381,0.978287122562,3.99428149895,38.7316950843
595,0.970021413276,0.975,0.977380952381,0.978258418097,25.7605344125,38.959151011
596,0.989473684211,0.975,0.978571428571,0.97832812894,6.71467724246,39.0348301606
597,0.993902439024,0.9765625,0.978571428571,0.978365034681,8.97595871301,38.9595988866
598,0.976897689769,0.978125,0.978571428571,0.978307625751,11.706226861,38.7656838559
599,0.967032967033,0.97734375,0.978571428571,0.978203059486,30.4627465093,38.5001746047
