,train,test,validate,all,train_loss,valid_loss
329,0.96769835166,0.96640625,0.956547619048,0.96707392835,1260.9633762,47.0997914432
330,0.967191689705,0.965625,0.956547619048,0.966553147342,1254.87753144,47.1168220724
331,0.96693965786,0.965625,0.956547619048,0.966311209709,1220.33263457,47.0558077274
332,0.96667723295,0.965625,0.956547619048,0.966038517291,1243.68073744,47.0349274576
333,0.966653848552,0.9671875,0.957142857143,0.9660610708,1215.86609213,46.9808385344
334,0.966290091251,0.96875,0.957738095238,0.965808881572,1229.03323825,47.0631628361
335,0.965915940884,0.96640625,0.958333333333,0.965431622889,1234.83174905,47.2151877086
336,0.965876966888,0.96640625,0.958333333333,0.965404968743,1236.85589877,47.3275915823
337,0.96588995822,0.96640625,0.958333333333,0.965407019062,1226.16558519,47.2579523029
338,0.966271903386,0.96875,0.957738095238,0.965821183485,1236.93760167,47.0436652809
339,0.966594088424,0.96796875,0.956547619048,0.966083624308,1251.2736288,46.960990695
340,0.965770437964,0.9671875,0.959523809524,0.965337308218,1270.36757527,47.3091025749
341,0.966004281943,0.9671875,0.959523809524,0.965530038197,1214.07305654,47.2698233611
342,0.967069571182,0.9671875,0.958333333333,0.966487537136,1252.381908,47.1999497535
343,0.966401816708,0.96875,0.959523809524,0.96594625294,1243.22291543,47.4065941702
344,0.967612608867,0.965625,0.959523809524,0.967039072928,1211.33681909,47.167786971
345,0.969610675757,0.96875,0.960714285714,0.969138599509,1276.07633279,47.0640159118
346,0.969569103494,0.96875,0.96130952381,0.969066838347,1238.18450675,47.0375883983
347,0.968418071463,0.96875,0.960119047619,0.967928911342,1212.33944611,47.0048774565
348,0.968392088798,0.96796875,0.958333333333,0.967889955283,1261.43982021,47.085252163
349,0.968342721736,0.96796875,0.957738095238,0.967830496034,1252.88449842,47.0733760255
350,0.968181629217,0.9671875,0.958333333333,0.967672621476,1221.75544309,46.9504591644
351,0.96754505394,0.96640625,0.958333333333,0.967032921971,1218.79031304,46.9232954329
352,0.967407345819,0.96484375,0.958333333333,0.966868896457,1245.77655452,47.0102651561
353,0.966162776196,0.965625,0.959523809524,0.965698164349,1261.8069106,47.077333211
354,0.966474568168,0.96640625,0.958333333333,0.966024165059,1257.81735709,47.0070579584
355,0.966539524829,0.96640625,0.958928571429,0.966044668248,1236.13471325,47.1333387599
356,0.968672701574,0.96875,0.96130952381,0.968265163646,1291.5879593,46.848944609
357,0.966929264795,0.96640625,0.960714285714,0.966512140964,1213.46230421,46.9311003372
358,0.96705657985,0.96640625,0.96130952381,0.96661465691,1237.22282788,46.9080150548
359,0.966996819722,0.9671875,0.961904761905,0.966565449256,1203.03844764,46.8156807591
360,0.96652393523,0.96640625,0.961904761905,0.966157435789,1256.88155073,46.8992803929
361,0.966323868715,0.96875,0.961904761905,0.965944202621,1243.11505017,47.0905132655
362,0.965923735684,0.96796875,0.960714285714,0.965575145214,1222.01405429,47.126706429
363,0.966313475649,0.9703125,0.9625,0.965987259318,1196.10389539,46.9482070835
364,0.966698019082,0.96796875,0.961904761905,0.966339914174,1201.48527123,46.7180428181
365,0.967347585691,0.96796875,0.96130952381,0.966979613679,1244.58419072,46.6373016905
366,0.967836059781,0.96640625,0.963095238095,0.967432734162,1233.30552823,46.5656864663
367,0.966882495999,0.965625,0.961904761905,0.966549046704,1254.94686301,46.7508784949
368,0.967290423829,0.96640625,0.96130952381,0.966930406025,1213.27763082,46.5972562199
369,0.968119270823,0.96640625,0.963095238095,0.967727980087,1196.22954202,46.3520339833
370,0.967586626203,0.9671875,0.961904761905,0.967135437917,1242.60711218,46.4697907869
371,0.967274834231,0.9703125,0.960714285714,0.96682378944,1234.34317205,46.5242413941
372,0.967241056767,0.96875,0.961904761905,0.966856594543,1217.36582575,46.4896245292
373,0.967113741712,0.9703125,0.96130952381,0.966733575408,1209.67944573,46.4515734519
374,0.966788958407,0.9703125,0.9625,0.966454732034,1222.39062888,46.5683857098
375,0.968095886425,0.96640625,0.963095238095,0.967725929768,1240.13025541,46.2705527865
376,0.96788802511,0.96875,0.9625,0.9675126966,1206.4591325,46.2769411313
377,0.968498617722,0.96796875,0.963095238095,0.968152396105,1231.60694417,46.0564526665
378,0.969395019643,0.96875,0.964285714286,0.969109895044,1264.25967846,46.0943228058
379,0.970371967823,0.9703125,0.965476190476,0.970046890794,1260.0715125,46.2145205686
380,0.971962106882,0.971875,0.967261904762,0.971560026162,1260.90924723,46.2760454528
381,0.970488889813,0.9703125,0.964285714286,0.97005509207,1270.32181594,46.5102597919
382,0.968701282504,0.96796875,0.9625,0.968367679593,1250.6208495,46.6618488193
383,0.968007545366,0.965625,0.9625,0.967648017649,1209.19356027,46.5818613466
384,0.96788023031,0.965625,0.963095238095,0.967496294049,1221.38395895,46.5832163935
385,0.968532395186,0.9671875,0.963095238095,0.968205704397,1229.30970878,46.5238327856
386,0.96769055686,0.96796875,0.963095238095,0.967336369172,1217.91406829,46.4993125308
387,0.96758142967,0.96796875,0.96369047619,0.967196947485,1214.37460676,46.5261183943
388,0.9664875595,0.965625,0.96130952381,0.966108228135,1268.41103119,46.947650003
389,0.966453782037,0.9671875,0.960714285714,0.96609797654,1202.48950376,46.8912860696
390,0.966477166435,0.965625,0.961904761905,0.966114379092,1198.07460193,46.8365898048
391,0.966560310961,0.96640625,0.961904761905,0.96619434153,1232.79543126,46.8054961018
392,0.966513542165,0.96640625,0.9625,0.966167687384,1218.50807194,46.7910312193
393,0.967524267809,0.97109375,0.963095238095,0.967151840469,1256.51867057,46.6988193245
394,0.968093288158,0.96953125,0.964285714286,0.967641866692,1199.60223056,46.5058988114
395,0.968568770916,0.96796875,0.965476190476,0.968127792278,1243.48961836,46.4129349722
396,0.969847118003,0.96796875,0.966666666667,0.969546612976,1225.09850113,46.2241960445
397,0.969745785612,0.96875,0.968452380952,0.969417442883,1230.08269407,46.1991913603
398,0.969639256688,0.96953125,0.967261904762,0.969261618645,1238.77744236,46.1721949306
399,0.971034525764,0.96953125,0.969047619048,0.970821911348,1287.60511666,46.2322424474
400,0.970361574757,0.96875,0.969047619048,0.970081746216,1231.57908975,46.2380107371
401,0.969704213349,0.96875,0.965476190476,0.969321077894,1201.37162712,46.2177459709
402,0.968932528217,0.96875,0.965476190476,0.968474296177,1240.13736658,46.3157878427
403,0.968275166809,0.96953125,0.96130952381,0.967855099861,1199.17906099,46.2646670979
404,0.967791889251,0.96953125,0.961904761905,0.967311765345,1215.40522382,46.218183419
405,0.967674967262,0.96875,0.96130952381,0.967237953864,1204.8316948,46.1467290806
406,0.967550250473,0.96796875,0.96130952381,0.967123136004,1177.58350494,46.0328873614
407,0.967134527843,0.96796875,0.960714285714,0.966715122537,1198.59044697,46.0652041061
408,0.968207611881,0.97421875,0.960714285714,0.967830496034,1292.87935012,46.1363167264
409,0.967638591532,0.96875,0.96130952381,0.967256406734,1196.62344111,46.1502454043
410,0.967264441165,0.96796875,0.96130952381,0.96690170156,1246.81777071,46.3964894176
411,0.967467105947,0.96796875,0.96130952381,0.967096481858,1217.05993728,46.3400020574
412,0.967477499013,0.96875,0.96130952381,0.967121085685,1213.08634982,46.2739610187
413,0.967360577023,0.96953125,0.96130952381,0.966985764636,1246.28620235,46.4048519979
414,0.967441123283,0.96953125,0.96130952381,0.96707392835,1213.58877363,46.3274983431
415,0.967098152113,0.97109375,0.961904761905,0.9667868837,1210.82908039,46.483751771
416,0.967064374649,0.97109375,0.961904761905,0.966745877321,1208.909217,46.4773937341
417,0.967552848739,0.97109375,0.9625,0.967196947485,1216.39819164,46.201185597
418,0.9676256002,0.9703125,0.96130952381,0.967272809285,1186.61369669,46.1661165641
419,0.967750316989,0.96796875,0.963095238095,0.967391727783,1223.65158692,46.1410059274
420,0.967711342992,0.96796875,0.963095238095,0.967391727783,1229.29812869,46.1988343961
421,0.967763308321,0.96640625,0.963095238095,0.967449136713,1222.21083905,46.1185607837
422,0.967607412334,0.96796875,0.963095238095,0.967272809285,1247.21829388,46.0628343144
423,0.967919204307,0.9671875,0.96369047619,0.967580357125,1267.97540475,46.1418024613
424,0.967784094452,0.96875,0.9625,0.967477841178,1215.7460703,46.0126924475
425,0.968030929764,0.96875,0.96369047619,0.967719778812,1204.40925376,45.9684611836
426,0.967963374836,0.96875,0.96369047619,0.967668520838,1206.52008687,45.9137185274
427,0.967849051113,0.96796875,0.96369047619,0.96757010553,1209.27012238,45.9049975147
428,0.9679971523,0.96875,0.96369047619,0.967713627855,1234.98969941,45.8666254976
429,0.967817871916,0.96875,0.9625,0.967529099151,1221.85127028,45.7818152858
430,0.967895819909,0.96953125,0.9625,0.967617262865,1198.07090994,45.7826808675
431,0.967752915255,0.96875,0.963095238095,0.967459388308,1188.83332729,45.7306155884
432,0.968444054127,0.96796875,0.96369047619,0.968154446424,1228.57693637,45.7695183704
433,0.967838658047,0.96875,0.963095238095,0.967580357125,1220.12697658,45.7961181787
434,0.967778897919,0.96875,0.963095238095,0.967522948195,1202.46265786,45.7703488324
435,0.967313808227,0.96953125,0.96369047619,0.967067777393,1252.89688832,46.0126466256
436,0.967204681037,0.96953125,0.963095238095,0.966936556981,1233.21775456,46.0121653019
437,0.967040990251,0.96953125,0.96369047619,0.966803286251,1202.61246478,45.9616039199
438,0.967222868902,0.96953125,0.96369047619,0.966946808576,1232.2448845,45.954773488
439,0.967558045272,0.96953125,0.964285714286,0.96726460801,1193.91946436,45.9054240419
440,0.968179030951,0.96953125,0.964285714286,0.967865351455,1205.67091391,45.7331036188
441,0.968425866262,0.97109375,0.964285714286,0.968090886537,1220.4958873,45.7006890274
442,0.967724334324,0.96953125,0.9625,0.967395828421,1233.04499897,45.992343043
443,0.968618137978,0.97109375,0.963095238095,0.968259012689,1197.47634202,45.8167321348
444,0.969717204681,0.96953125,0.967857142857,0.969435895754,1262.04642793,45.7009628258
445,0.96954312083,0.9703125,0.967857142857,0.969263668964,1182.06859276,45.6500867399
446,0.96859475358,0.97109375,0.963095238095,0.96825696237,1193.02634838,45.6948846732
447,0.968927331684,0.96953125,0.964285714286,0.968566560528,1220.67716524,45.6694135637
448,0.968696085971,0.97109375,0.9625,0.968322572576,1207.68629493,45.6998706433
449,0.968207611881,0.97109375,0.963095238095,0.967855099861,1207.00908163,45.8220039572
450,0.967950383504,0.96953125,0.9625,0.967611111908,1205.53010272,45.9074180473
451,0.96871167557,0.97265625,0.96369047619,0.968396384058,1202.26256056,45.7337552787
452,0.968932528217,0.97265625,0.964880952381,0.968599365631,1180.55486404,45.631805402
453,0.968875366356,0.9734375,0.963095238095,0.968552208296,1184.0239103,45.5649472547
454,0.968197218816,0.9734375,0.96369047619,0.967879703688,1214.69129279,45.7275613764
455,0.96791660604,0.97265625,0.963095238095,0.967596759676,1208.35572559,45.7712343183
456,0.968173834418,0.97265625,0.96369047619,0.967848948904,1170.82932786,45.5787806317
457,0.968524600387,0.9734375,0.96369047619,0.968218006311,1198.73662639,45.4845993449
458,0.968176432684,0.97109375,0.96369047619,0.967904307515,1220.72552517,45.4610626054
459,0.968922135151,0.9734375,0.96369047619,0.968642422329,1186.4402746,45.4483770295
460,0.970559043007,0.97421875,0.969642857143,0.970387243736,1198.81973637,45.4100137413
461,0.97138789,0.975,0.972023809524,0.971313987891,1220.36516327,45.435387109
462,0.972676630152,0.97578125,0.970833333333,0.972718456356,1208.69164536,45.4196966407
463,0.97406410443,0.9765625,0.971428571429,0.974083968761,1235.8488334,45.4941092481
464,0.973302812364,0.97578125,0.970833333333,0.973345853948,1190.84875255,45.4941714548
465,0.973606809537,0.97578125,0.970833333333,0.973632898597,1213.3949345,45.4755304613
466,0.976438919953,0.97734375,0.97380952381,0.976273709375,1210.1336377,45.2630305248
467,0.976064769586,0.9765625,0.97380952381,0.975945658347,1219.45569612,45.3146864092
468,0.976293417032,0.9765625,0.97380952381,0.976152740559,1234.10723356,45.3007218817
469,0.970579829138,0.9734375,0.969047619048,0.970385193417,1231.82900044,45.6388632259
470,0.97526710179,0.97578125,0.972619047619,0.975273153739,1197.66730147,45.4450261458
471,0.976386954624,0.9765625,0.97380952381,0.976320866711,1221.46615956,45.46476926
472,0.975300879253,0.97578125,0.972023809524,0.975336713626,1230.20004061,45.5891149989
473,0.977158639756,0.978125,0.973214285714,0.977058981525,1195.27119064,45.3997070985
474,0.97755617452,0.9765625,0.972619047619,0.977358328088,1174.19325396,45.263353474
475,0.977597746783,0.97734375,0.972619047619,0.977380881596,1207.09789783,45.2148207433
476,0.97756396932,0.97734375,0.973214285714,0.977415737018,1189.28345043,45.3154272426
477,0.978171963666,0.978125,0.972023809524,0.977916014836,1223.57565993,45.2593402417
478,0.978171963666,0.9765625,0.972619047619,0.977858605906,1214.18231645,45.3335493165
479,0.97842399551,0.9765625,0.972023809524,0.978133348642,1207.28565772,45.3640837328
480,0.978509738303,0.978125,0.97380952381,0.978299424475,1179.24380684,45.2628426449
481,0.972076430605,0.9765625,0.972023809524,0.972054153024,1164.35012865,45.4514732419
482,0.974160240288,0.9765625,0.972619047619,0.974211088535,1200.26572751,45.2042465738
483,0.977010538569,0.98046875,0.97380952381,0.977028226741,1201.54151311,45.0630334602
484,0.977558772787,0.9796875,0.974404761905,0.977538756154,1207.22464622,45.0838717496
485,0.976223263838,0.978125,0.974404761905,0.976314715754,1227.31735581,45.1906265014
486,0.976610405537,0.97890625,0.974404761905,0.976655068696,1184.24648706,45.1549981987
487,0.976438919953,0.98046875,0.975595238095,0.976517697328,1169.84898613,45.0741106969
488,0.978416200711,0.97890625,0.975,0.978285072243,1232.7559324,45.1292185292
489,0.978286287389,0.97734375,0.975595238095,0.978178455659,1209.36855959,45.1349206399
490,0.978091417406,0.97890625,0.975,0.978012379826,1183.58996849,45.1082285129
491,0.976948180174,0.9796875,0.975,0.976976968767,1189.02506855,45.0019364388
492,0.972718202415,0.978125,0.971428571429,0.972708204761,1224.40283299,45.1218293351
493,0.972892286267,0.978125,0.972619047619,0.972888632827,1202.39879173,45.0422437185
494,0.972684424952,0.978125,0.972619047619,0.972679500296,1192.15681396,45.0290779407
495,0.972637656156,0.978125,0.972023809524,0.972642594556,1225.47485823,45.0873268999
496,0.970475898481,0.97578125,0.964285714286,0.97013095387,1189.31546136,45.2314034911
497,0.971756843834,0.9796875,0.970238095238,0.971644089238,1176.25152057,45.0413186962
498,0.972169968197,0.9796875,0.970833333333,0.972086958126,1211.80074232,45.0374043549
499,0.97259088736,0.97890625,0.972619047619,0.972581084988,1186.9343826,44.9676971678
500,0.972749381613,0.97890625,0.972619047619,0.972751261459,1174.86942155,44.9495053604
501,0.969717204681,0.975,0.96369047619,0.969433845435,1206.77134764,45.2377725377
502,0.970704545927,0.975,0.964285714286,0.97037904246,1189.55622381,45.1166986812
503,0.971047517097,0.9765625,0.964285714286,0.970707093488,1173.19440799,45.0060327007
504,0.971535991187,0.97734375,0.967857142857,0.971285283426,1187.02167772,44.8028842377
505,0.970951381238,0.97578125,0.964880952381,0.970618929775,1173.53199563,44.8676138892
506,0.971206011349,0.97578125,0.964880952381,0.970889571873,1192.19138853,44.7946319263
507,0.972151780332,0.97890625,0.969642857143,0.972029549196,1204.74698649,44.6470147306
508,0.973463904883,0.9796875,0.974404761905,0.973434017661,1221.56272613,44.584068023
509,0.973518468478,0.97890625,0.974404761905,0.973507829143,1252.749126,44.5651336794
510,0.974292751876,0.98125,0.975595238095,0.974336157989,1218.2438253,44.5993279753
511,0.972055644474,0.97734375,0.969047619048,0.971898328785,1212.30468601,44.8210792347
512,0.973014404789,0.97890625,0.972023809524,0.97292143793,1186.3134425,44.7193913133
513,0.974809806897,0.98125,0.975595238095,0.974865140273,1165.95836688,44.6244897506
514,0.97518655553,0.98046875,0.976785714286,0.97525265055,1205.1037366,44.64426565
515,0.975615269492,0.9796875,0.976785714286,0.975675016249,1200.36465653,44.6921315328
516,0.975386622046,0.98125,0.97619047619,0.975463833399,1194.30132902,44.6299680863
517,0.977350911472,0.9796875,0.975595238095,0.977425988613,1230.68065603,44.6422414588
518,0.978699411752,0.98046875,0.977976190476,0.978709488261,1187.6548806,44.6359943753
519,0.977259972147,0.9796875,0.975595238095,0.97727836565,1173.82009512,44.5911503222
520,0.976264836101,0.98046875,0.97619047619,0.976316766073,1191.67472146,44.5164978601
521,0.976303810098,0.98046875,0.977380952381,0.97635982277,1247.81701439,44.5310864462
522,0.975248913925,0.98125,0.97619047619,0.975295707247,1177.00056996,44.5046867636
523,0.974448647862,0.98046875,0.974404761905,0.974432522979,1225.69333152,44.5303924727
524,0.973747115924,0.9796875,0.973214285714,0.973643150192,1165.40818016,44.4694840954
525,0.9725103411,0.978125,0.968452380952,0.972250983641,1185.68792524,44.5307145659
526,0.972476563637,0.97734375,0.968452380952,0.972203826305,1183.18947717,44.4826869812
527,0.971829595294,0.9765625,0.963095238095,0.971420604475,1217.11120123,44.6478612871
528,0.96999521919,0.97578125,0.961904761905,0.969698336576,1243.36228531,45.0121268874
529,0.970117337712,0.97578125,0.9625,0.969809053798,1185.28416545,45.0048543693
530,0.970283626764,0.97578125,0.9625,0.969930022615,1166.39052823,44.9433762669
531,0.971143652955,0.97578125,0.9625,0.970774754013,1207.4069933,44.9107513523
532,0.971977696481,0.9765625,0.96369047619,0.971576428713,1195.97643636,44.8738992049
533,0.973588621672,0.9796875,0.970833333333,0.973446319575,1169.38296994,44.7898464884
534,0.975090419672,0.98203125,0.975595238095,0.975082474079,1193.36243166,44.656850988
535,0.971956910349,0.9765625,0.966666666667,0.971635887962,1217.68766315,44.7560538047
536,0.973741919391,0.98046875,0.973214285714,0.973641099873,1184.34639712,44.7335126467
537,0.975716601883,0.98125,0.976785714286,0.975765230282,1186.05303233,44.6594293877
538,0.97944511422,0.98515625,0.977380952381,0.97945580435,1229.3806834,44.5866578928
539,0.980510403459,0.98515625,0.978571428571,0.980485064452,1165.59506717,44.4759556447
540,0.980645513314,0.98515625,0.977380952381,0.980593731355,1206.84193922,44.4054604084
541,0.980219397618,0.98515625,0.977976190476,0.980183667569,1177.70610416,44.3831614799
542,0.980640316781,0.98515625,0.978571428571,0.980614234544,1216.30610087,44.3244091828
543,0.980679290777,0.98515625,0.978571428571,0.980653190604,1198.35364767,44.3787387759
544,0.981619863227,0.98359375,0.977976190476,0.98155943157,1193.60796821,44.3394473424
545,0.980679290777,0.98515625,0.977976190476,0.980620385501,1223.87248642,44.3995898407
546,0.978634455092,0.98203125,0.97619047619,0.978611072952,1206.6929225,44.4439697026
547,0.976324596229,0.98125,0.976785714286,0.976353671814,1187.11910477,44.4796579278
548,0.974531792388,0.98203125,0.974404761905,0.974473529357,1238.55507846,44.7326258424
549,0.974913737554,0.9828125,0.974404761905,0.974863089954,1175.17276494,44.6658628003
550,0.974077095762,0.98046875,0.973214285714,0.973946597393,1161.96638765,44.6758247745
551,0.972536323765,0.978125,0.966666666667,0.972199725667,1174.38776779,44.8673323431
552,0.972884491467,0.97734375,0.966666666667,0.97259543722,1183.70646624,44.8017104687
553,0.974370699869,0.98125,0.97380952381,0.974293101292,1202.30504479,44.7284530128
554,0.976108940115,0.9828125,0.976785714286,0.97613223737,1169.92805784,44.5483374359
555,0.972294684986,0.978125,0.964880952381,0.97192703325,1180.21774529,44.8136150197
556,0.972785757343,0.9765625,0.966666666667,0.972460116171,1152.76065497,44.7592178201
557,0.975108607537,0.98203125,0.974404761905,0.975084524398,1188.25642328,44.7812611476
558,0.975152778066,0.98203125,0.975595238095,0.975090675355,1183.97962374,44.7307550854
559,0.975734789748,0.98125,0.976785714286,0.975687318162,1177.73354392,44.6958449403
560,0.977218399884,0.98125,0.976785714286,0.977204554168,1189.95951879,44.6369521584
561,0.978738385749,0.98125,0.975595238095,0.978727941131,1173.39299849,44.5781080215
562,0.981024860213,0.98515625,0.977976190476,0.980964839081,1194.6287283,44.4328136559
563,0.980770230102,0.984375,0.977976190476,0.980673693793,1211.93150114,44.4801231574
564,0.981505539504,0.98359375,0.977976190476,0.981428211158,1182.2920215,44.3849530239
565,0.98169781122,0.984375,0.977976190476,0.981620941137,1145.23229305,44.2528322745
566,0.981089816874,0.98515625,0.976785714286,0.981018147373,1189.11309481,44.2150634196
567,0.981154773535,0.98515625,0.977380952381,0.981073505984,1200.09642397,44.2381443593
568,0.981804340144,0.98515625,0.978571428571,0.981739859635,1152.66122707,44.146039329
569,0.981809536677,0.98515625,0.979166666667,0.981727557722,1198.11987295,44.0727606592
570,0.981396412314,0.98515625,0.978571428571,0.981337997125,1156.13745727,44.0433174127
571,0.981645845892,0.98515625,0.978571428571,0.981598387629,1161.4019977,43.9568618363
572,0.981500342971,0.98515625,0.978571428571,0.981426160839,1216.28621823,44.0313979078
573,0.976472697416,0.98203125,0.976785714286,0.976439785209,1167.04556253,44.1987572032
574,0.978340850984,0.98046875,0.976785714286,0.978274820648,1186.21030218,44.0923748957
575,0.979886819514,0.98359375,0.978571428571,0.979822811438,1172.55604748,44.0202128474
576,0.979569831009,0.9828125,0.977976190476,0.979505012005,1179.28335061,43.9568705885
577,0.980338917874,0.98515625,0.979166666667,0.980302586067,1184.16362876,43.9562589467
578,0.980998877549,0.98515625,0.979761904762,0.980956637805,1156.54085374,43.8256310932
579,0.980772828369,0.984375,0.979761904762,0.980759807188,1177.93823795,43.8647279097
580,0.97970753913,0.98359375,0.977976190476,0.979669037519,1160.0970256,43.8012773191
581,0.975394416845,0.9828125,0.976785714286,0.975314160118,1195.39620458,43.9278601107
582,0.974077095762,0.9796875,0.974404761905,0.973883037506,1221.31298955,44.0609799903
583,0.972653245754,0.97734375,0.966071428571,0.972296090657,1167.23130728,44.0828089748
584,0.97330541063,0.98046875,0.970238095238,0.973032155152,1197.81038182,44.122157696
585,0.976963769773,0.98046875,0.978571428571,0.976907257924,1160.39894427,43.9284482738
586,0.978439585109,0.98203125,0.978571428571,0.97846344999,1194.60592424,43.8720266253
587,0.980157039223,0.98515625,0.979761904762,0.980161114061,1170.32316342,43.7867683355
588,0.980887152092,0.984375,0.980952380952,0.980866423772,1160.27631495,43.7235150604
589,0.979302209566,0.98203125,0.979166666667,0.979306131069,1190.9286104,43.7923080721
590,0.978184954998,0.98046875,0.978571428571,0.978170254383,1177.00675678,43.8487130826
591,0.977558772787,0.98046875,0.977976190476,0.977505951051,1179.51352598,43.8206631753
592,0.978829325074,0.98203125,0.977976190476,0.978842758991,1175.1072743,43.778432636
593,0.978720197884,0.98125,0.977976190476,0.978715639218,1151.85554055,43.6895642549
594,0.977389885468,0.98046875,0.97619047619,0.977313221072,1161.66131378,43.7562436677
595,0.975025463011,0.98203125,0.975,0.974895895056,1188.50746257,43.8837706251
596,0.975417801243,0.98203125,0.97619047619,0.97532851235,1170.45043717,43.9556615152
597,0.977382090669,0.9828125,0.977380952381,0.977477246586,1192.89505883,43.9482560965
598,0.977460038662,0.98125,0.977380952381,0.977491598818,1188.67793678,43.9332165043
599,0.978262902991,0.98203125,0.977380952381,0.978268669692,1155.35572234,43.8705072184
