,train,test,validate,all,train_loss,valid_loss
336,0.980556838702,0.97109375,0.974404761905,0.978106694496,233.581259873,45.2664219039
337,0.983574794134,0.97109375,0.976785714286,0.979183111933,255.193546643,45.0556426865
338,0.977879651511,0.96953125,0.975,0.979285627879,665.333953338,45.0133472834
339,0.981396716079,0.96953125,0.975595238095,0.97932253362,233.044817393,44.9435855616
340,0.98392707737,0.96875,0.97619047619,0.979179011295,214.549173256,44.9893774483
341,0.977220402243,0.96796875,0.975,0.978631576142,657.097632168,45.1695839319
342,0.980850795784,0.96875,0.975595238095,0.978619274228,230.927481261,45.1651913992
343,0.983222510899,0.96953125,0.975595238095,0.978604921996,222.556123863,45.0804407244
344,0.977382678986,0.9703125,0.975595238095,0.978859161543,670.13821154,45.0494199229
345,0.980976777391,0.9703125,0.975595238095,0.978996532911,235.994278866,45.090811647
346,0.983178475494,0.9703125,0.975595238095,0.978855060905,213.802878802,44.9735372011
347,0.977605809507,0.96953125,0.975595238095,0.978889916326,656.697378456,44.9118145968
348,0.98059883257,0.96953125,0.975,0.978682834115,244.338523462,44.7643049396
349,0.983310581708,0.96953125,0.974404761905,0.978645928374,227.353259824,44.6647707895
350,0.97708855239,0.96953125,0.975,0.978432695206,632.280648088,44.8384569624
351,0.980892789653,0.9703125,0.975,0.978088241626,236.463571429,44.8950193016
352,0.982694086045,0.971875,0.97619047619,0.978000077912,223.903944004,44.8306000754
353,0.976449587716,0.97109375,0.975595238095,0.978020581101,647.101604831,44.9292490446
354,0.980640826439,0.97109375,0.975595238095,0.977887310371,234.899227256,44.9978344773
355,0.982429873618,0.971875,0.97619047619,0.977987775999,244.444909091,44.8260046967
356,0.97666257594,0.97109375,0.975595238095,0.978203059486,646.36081277,44.8368740241
357,0.980850795784,0.97109375,0.975595238095,0.978268669692,243.490962338,44.8194636196
358,0.982914263068,0.971875,0.97619047619,0.978264569054,206.127438752,44.7104522198
359,0.976307595566,0.97265625,0.975595238095,0.977809398252,630.122245813,44.8359055569
360,0.980724814177,0.97265625,0.975,0.977649473376,275.099764305,45.0108583228
361,0.982561979832,0.9734375,0.97619047619,0.977940618663,213.356007099,44.8664148857
362,0.976571295273,0.9734375,0.97619047619,0.977948819939,608.868758763,44.8501240142
363,0.980640826439,0.97265625,0.976785714286,0.978401940422,241.452880546,44.7014050712
364,0.981196882293,0.97265625,0.974404761905,0.977282466288,227.444722826,44.6410715111
365,0.97587147682,0.97265625,0.97380952381,0.977399334466,624.874384356,44.7191625327
366,0.980724814177,0.97265625,0.97619047619,0.977981625042,236.016030949,44.6691770945
367,0.982606015236,0.9734375,0.978571428571,0.9784429468,215.286586723,44.5405011513
368,0.976398876234,0.9734375,0.975,0.977963172171,655.309775103,44.9268249049
369,0.981102758997,0.97421875,0.976785714286,0.978365034681,228.260532438,44.7927956464
370,0.98313444009,0.9734375,0.977380952381,0.97865412965,216.281364464,44.5664908244
371,0.977362394393,0.97109375,0.97619047619,0.978881715051,616.529591969,44.6073563864
372,0.981606685424,0.9703125,0.976785714286,0.979041639927,235.829648023,44.4342782198
373,0.983266546303,0.97109375,0.97619047619,0.97865412965,207.912754765,44.2597036301
374,0.977311682911,0.97109375,0.977380952381,0.978922721429,625.803253024,44.2841071033
375,0.981732667031,0.97109375,0.977380952381,0.979138004917,236.903944423,44.1769245849
376,0.983839006561,0.9703125,0.977976190476,0.979203615122,218.83251116,44.2041861428
377,0.977889793807,0.9703125,0.976785714286,0.97920771576,635.356468785,44.2081857528
378,0.981816654768,0.97109375,0.977380952381,0.979220017674,243.856659821,44.0190072935
379,0.983618829539,0.97109375,0.976785714286,0.979021136738,245.671930756,43.951692014
380,0.977666663286,0.96953125,0.976785714286,0.978967828446,621.023342561,44.1347225401
381,0.981858648637,0.9703125,0.976785714286,0.978779199104,239.475661933,44.0423797622
382,0.982914263068,0.9703125,0.976785714286,0.978352732768,229.408809139,43.7810204289
383,0.976561152976,0.9703125,0.976785714286,0.978168204064,613.664364183,43.8100216432
384,0.981354722211,0.971875,0.976785714286,0.97813744928,232.134959412,43.7842830607
385,0.982650050641,0.97109375,0.977380952381,0.978246116183,211.467542177,43.7191185724
386,0.976236599491,0.9703125,0.977380952381,0.977895511647,630.901907292,43.7236834531
387,0.980976777391,0.971875,0.976785714286,0.977897561966,246.556929628,43.8623206116
388,0.982253732001,0.9703125,0.976785714286,0.977684328797,238.589761603,43.9143624221
389,0.976297453269,0.9703125,0.977380952381,0.977905763241,632.342806362,44.1004844113
390,0.981102758997,0.9703125,0.977380952381,0.97802263142,234.308475339,44.1037079749
391,0.982650050641,0.9703125,0.977976190476,0.978471651265,224.996116932,43.8702326542
392,0.977473959654,0.97265625,0.977380952381,0.97876894751,657.346907882,44.2850805969
393,0.9817746609,0.97265625,0.976785714286,0.97880585325,228.622023195,44.2399262004
394,0.98273812145,0.971875,0.97619047619,0.978674632839,266.101024743,44.2757032684
395,0.977615951804,0.97109375,0.97619047619,0.978957576851,609.437453189,44.1043697888
396,0.981522697686,0.97109375,0.97619047619,0.978943224619,233.414560542,44.1399006303
397,0.983486723326,0.971875,0.976785714286,0.979166709382,229.837232159,43.9712536205
398,0.977707232472,0.97109375,0.976785714286,0.979140055236,619.221298079,44.2189113747
399,0.981648679293,0.97265625,0.976785714286,0.979012935462,225.499742202,44.1843387521
400,0.983486723326,0.971875,0.976785714286,0.978943224619,211.602976809,44.1570769832
401,0.977818797732,0.971875,0.977380952381,0.979193363528,652.450818922,44.241780272
402,0.981648679293,0.971875,0.977976190476,0.979187212571,242.024762535,44.2754427174
403,0.98353075873,0.971875,0.977380952381,0.979111350771,219.961265726,44.1796118446
404,0.978001359068,0.97265625,0.976785714286,0.97936148968,656.679483342,44.150142448
405,0.981858648637,0.9734375,0.977380952381,0.979726446449,219.614933916,44.0935230598
406,0.984191289797,0.9734375,0.977976190476,0.979611628589,214.307443539,44.0099038123
407,0.978295485664,0.9734375,0.976785714286,0.979587024762,618.541127731,44.0873913212
408,0.981606685424,0.97265625,0.976785714286,0.979451703713,214.146860699,44.0679818773
409,0.984059183584,0.97265625,0.976785714286,0.979408647015,208.745576044,43.9645214567
410,0.977981074475,0.97265625,0.97619047619,0.97936148968,649.348497528,44.0607053679
411,0.982068617982,0.971875,0.97619047619,0.979535766789,228.811462707,43.966606894
412,0.983883041966,0.97265625,0.97619047619,0.979384043188,196.678456811,43.8381304507
413,0.977737659361,0.9734375,0.97619047619,0.979217967355,617.828652711,43.9441690832
414,0.981564691555,0.97265625,0.975595238095,0.978937073662,261.536459733,44.1057752013
415,0.983839006561,0.97421875,0.975595238095,0.979103149495,223.079346192,43.9765429478
416,0.977808655436,0.9734375,0.97619047619,0.979256923414,694.599912778,43.9460832959
417,0.981900642506,0.9734375,0.97619047619,0.979254873096,236.398644133,43.9330532838
418,0.983883041966,0.9734375,0.975,0.979433250842,213.937547158,43.8463418546
419,0.97816363581,0.9734375,0.978571428571,0.979492710091,662.168800989,43.8137004206
420,0.982236593457,0.9734375,0.977976190476,0.979687490389,239.173989939,43.8515239643
421,0.983662864943,0.97265625,0.979166666667,0.979254873096,228.634065236,43.8090860874
422,0.977058125501,0.97421875,0.977976190476,0.978475751903,616.870757573,43.8324453123
423,0.980640826439,0.97265625,0.976785714286,0.978026732058,249.85550992,44.088749069
424,0.982341802809,0.97265625,0.976785714286,0.97810054354,239.516626157,44.1113848111
425,0.976196030305,0.97265625,0.97619047619,0.977821700165,637.21906297,44.3086308838
426,0.980640826439,0.97421875,0.97619047619,0.978026732058,276.101812307,44.5398109994
427,0.982385838214,0.9734375,0.977380952381,0.978141549918,224.763163574,44.4171891621
428,0.976317737862,0.97421875,0.974404761905,0.977883209733,629.712453647,44.537469799
429,0.980556838702,0.97421875,0.974404761905,0.977764291236,220.186673209,44.5073633245
430,0.982253732001,0.971875,0.975,0.977788895063,216.727884617,44.4247236401
431,0.975891761413,0.97265625,0.974404761905,0.97762281923,626.717554067,44.5892363698
432,0.980514844833,0.971875,0.975595238095,0.977795046019,245.720346571,44.6117137098
433,0.983046369281,0.97265625,0.977380952381,0.978496255092,230.351297445,44.5041957184
434,0.976885706462,0.97265625,0.97619047619,0.978668481882,607.590667717,44.5251684983
435,0.980808801915,0.97265625,0.977380952381,0.97846344999,231.564920043,44.36770685
436,0.983046369281,0.971875,0.976785714286,0.978656179969,209.984605795,44.3372045681
437,0.976500299198,0.971875,0.976785714286,0.978254317459,608.410951657,44.4348887008
438,0.980766808046,0.971875,0.977380952381,0.978422443611,229.056060236,44.3552972155
439,0.982341802809,0.971875,0.97619047619,0.977942668982,227.666798267,44.2661228081
440,0.976601722162,0.971875,0.977380952381,0.978330179259,642.442502305,44.4175050615
441,0.980766808046,0.97265625,0.97619047619,0.978393739146,233.187033851,44.2494534606
442,0.982650050641,0.97265625,0.977380952381,0.978613123271,209.283513305,44.1514081083
443,0.977047983204,0.97265625,0.976785714286,0.978545462747,633.139814778,44.1400268906
444,0.980976777391,0.971875,0.976785714286,0.978717689537,228.800025212,44.0436599422
445,0.982914263068,0.97265625,0.977380952381,0.978656179969,198.698418073,43.9642112058
446,0.977423248172,0.9734375,0.977976190476,0.978928872386,629.521193702,44.0168929681
447,0.980430857095,0.97265625,0.977380952381,0.978414242335,219.060742737,43.8790830813
448,0.982121625787,0.97265625,0.976785714286,0.978139499599,225.736215295,43.7390881281
449,0.976571295273,0.97265625,0.976785714286,0.977979574723,644.68101489,43.77882393
450,0.98059883257,0.9734375,0.975595238095,0.978133348642,238.281241279,43.7839660189
451,0.982253732001,0.9734375,0.97619047619,0.978184606616,231.098151477,43.598427899
452,0.976652433644,0.97265625,0.975595238095,0.978086191307,586.537779735,43.6036515837
453,0.980850795784,0.97421875,0.976785714286,0.978141549918,231.281009542,43.5934981607
454,0.982341802809,0.97421875,0.97619047619,0.978203059486,222.442559791,43.5374534376
455,0.976814710387,0.97421875,0.97619047619,0.978211260762,618.466137267,43.6373303074
456,0.980976777391,0.9734375,0.978571428571,0.97867258252,264.864002846,43.6161462886
457,0.982606015236,0.97421875,0.978571428571,0.978449097757,212.880352276,43.5113374848
458,0.976926275647,0.97421875,0.97619047619,0.978283021924,621.763209501,43.5706968195
459,0.980808801915,0.97421875,0.97619047619,0.978246116183,234.325257338,43.5435835401
460,0.982517944427,0.97421875,0.976785714286,0.97846344999,212.221134898,43.4354016863
461,0.977463817358,0.97421875,0.977976190476,0.978701286985,623.823914568,43.4863722187
462,0.981270734473,0.97265625,0.977976190476,0.978887866008,250.571895843,43.5167121896
463,0.982650050641,0.97265625,0.977380952381,0.978793551337,237.159799194,43.4632385417
464,0.977555098025,0.97265625,0.977380952381,0.978908369197,661.870881024,43.5740181126
465,0.981354722211,0.97265625,0.97619047619,0.978807903569,263.154338458,43.5492026214
466,0.983002333876,0.97265625,0.976785714286,0.979060092797,223.416209059,43.4698892189
467,0.977717374768,0.97265625,0.97619047619,0.978935023343,622.7392842,43.5136576561
468,0.981816654768,0.97265625,0.975595238095,0.979096998538,219.725699118,43.5177075695
469,0.983222510899,0.97265625,0.975595238095,0.979146206192,200.103013709,43.4551604897
470,0.978123066625,0.971875,0.97619047619,0.979330734896,608.86872122,43.5272397711
471,0.982068617982,0.97265625,0.97619047619,0.979336885853,228.612617581,43.5487390075
472,0.983266546303,0.97265625,0.97619047619,0.979148256511,276.16379766,43.7322217939
473,0.97805207055,0.97265625,0.97619047619,0.979310231707,640.609799573,43.7245980411
474,0.982194599588,0.97265625,0.976785714286,0.979369690955,235.201508344,43.7232208229
475,0.983442687921,0.97265625,0.977380952381,0.979486559134,220.473652338,43.8824119373
476,0.977940505289,0.9734375,0.975595238095,0.979242571182,680.609226611,44.084995117
477,0.982320581195,0.97265625,0.97619047619,0.979377892231,234.910147302,44.1338877315
478,0.983662864943,0.97265625,0.97619047619,0.979595226037,211.509854649,44.1204016952
479,0.978254916478,0.97265625,0.976785714286,0.979517313918,617.502016321,44.3933304641
480,0.982362575064,0.97265625,0.976785714286,0.979751050276,252.350873518,44.1524498069
481,0.984235325201,0.97265625,0.978571428571,0.979937629298,223.133804034,44.0290114872
482,0.978680892928,0.97265625,0.977976190476,0.979913025471,610.352382437,44.1466986462
483,0.982236593457,0.97265625,0.979761904762,0.980118057364,217.617755919,44.1383634085
484,0.984675679246,0.97265625,0.979761904762,0.980388699462,210.712623783,43.9739649505
485,0.979340142195,0.971875,0.978571428571,0.98062243582,627.522426285,44.1937963284
486,0.983034476966,0.971875,0.977380952381,0.980768008464,240.009318776,44.2755563
487,0.984851820864,0.97265625,0.976785714286,0.980138560553,320.832491217,45.271009654
488,0.979492276641,0.97265625,0.977380952381,0.980856172178,602.691288251,44.8861228861
489,0.983454415655,0.971875,0.975595238095,0.981057103432,211.718486074,44.8309875962
490,0.985820599762,0.97265625,0.977380952381,0.981705004213,224.172309515,44.4746118208
491,0.980293518058,0.97109375,0.975595238095,0.981504072959,641.998929742,44.3974970617
492,0.983496409524,0.971875,0.97619047619,0.981600437948,215.894357637,44.4724998727
493,0.986172882998,0.97265625,0.976785714286,0.981770614419,213.673538418,44.3776795909
494,0.980871628954,0.97265625,0.976785714286,0.981961294079,617.230417619,44.3607505829
495,0.983832360475,0.9734375,0.977976190476,0.98201665269,214.473222849,44.3599495796
496,0.986128847593,0.9734375,0.977976190476,0.982090464172,213.099810876,44.3599865673
497,0.980841202065,0.97265625,0.977380952381,0.981873130365,650.918553202,44.5690413852
498,0.983916348213,0.9734375,0.976785714286,0.98218887948,240.556776763,44.3908843183
499,0.986304989211,0.9734375,0.977380952381,0.982166325972,205.292708321,44.3113146488
500,0.980962909622,0.9734375,0.977380952381,0.98203715588,640.454856348,44.5086829035
501,0.984000335951,0.9734375,0.978571428571,0.981875180684,239.575123091,44.5002082418
502,0.985908670571,0.97265625,0.977976190476,0.981579934759,230.871641294,44.4607752709
503,0.98009067213,0.97265625,0.977976190476,0.981337997125,618.268789957,44.6212580533
504,0.982950489229,0.97265625,0.978571428571,0.981303141704,227.014791567,44.600837999
505,0.985688493549,0.97265625,0.979761904762,0.98155943157,220.871117498,44.5339724761
506,0.980983194215,0.97421875,0.979166666667,0.98213147055,664.128329516,44.326544611
507,0.984084323689,0.97421875,0.979761904762,0.98218887948,264.384543088,44.2324725093
508,0.98599674138,0.9734375,0.979761904762,0.982102766085,209.795289391,44.2809934174
509,0.980607929247,0.9734375,0.978571428571,0.981850576857,619.852565029,44.3437634273
510,0.983790366606,0.97265625,0.979761904762,0.981536878061,241.613543817,44.3998403421
511,0.984895856268,0.971875,0.979166666667,0.980544523701,240.169180939,44.7932229978
512,0.978954734931,0.9734375,0.979166666667,0.980341542127,641.558512141,45.2783776062
513,0.982992483097,0.9734375,0.978571428571,0.980669593155,243.032841523,45.1377630312
514,0.984983927077,0.971875,0.977976190476,0.980979191313,212.885822666,45.018024505
515,0.980110956723,0.97265625,0.979761904762,0.981422060201,633.622785055,44.8280610479
516,0.983580397262,0.97265625,0.980357142857,0.981549179975,237.734421341,44.8095176732
517,0.985776564358,0.97265625,0.980952380952,0.981633243051,221.50803544,44.7236886339
518,0.980435510208,0.97265625,0.981547619048,0.98175011123,615.378345896,44.8765464702
519,0.984294293033,0.97265625,0.980952380952,0.981598387629,226.525868675,44.8471006724
520,0.985248139504,0.97265625,0.982142857143,0.981698853257,210.116426219,44.8327796967
521,0.980039960648,0.97265625,0.980357142857,0.981420009883,611.374170349,44.9089817301
522,0.98328644018,0.9734375,0.979166666667,0.9810427512,269.993183694,45.2401049696
523,0.985160068695,0.9734375,0.979166666667,0.981292890109,213.013417913,45.0736025088
524,0.979380711381,0.97265625,0.978571428571,0.980806964523,643.985948056,45.3008254685
525,0.983076470835,0.97265625,0.979761904762,0.98075570655,238.636425406,45.4102543906
526,0.984939891673,0.97265625,0.979761904762,0.981055053114,205.634821853,45.2212258386
527,0.980212379687,0.97265625,0.979166666667,0.981561481889,618.976074437,45.1934444431
528,0.98404232982,0.97265625,0.978571428571,0.981335946807,230.817635217,45.3695974908
529,0.985336210313,0.97265625,0.979166666667,0.981303141704,207.400620661,45.3864583695
530,0.979857399312,0.97109375,0.979761904762,0.981169870973,617.318629357,45.3399050779
531,0.983622391131,0.97109375,0.979166666667,0.981342097763,211.402419427,45.2863738544
532,0.985468316526,0.971875,0.979166666667,0.981374902866,229.069761333,45.2387566683
533,0.980739779101,0.97421875,0.97380952381,0.981914136744,615.783554545,45.4976201524
534,0.984630243984,0.97578125,0.972619047619,0.98245747126,214.586715237,45.4898573417
535,0.986172882998,0.97578125,0.972023809524,0.982416464881,212.465243684,45.3335244286
536,0.98173372415,0.97734375,0.972619047619,0.982512829871,612.767091464,45.3697678634
537,0.984882207198,0.97734375,0.972619047619,0.982508729233,234.101907113,45.2251310624
538,0.986569201638,0.97734375,0.97380952381,0.982318049573,205.972906585,45.1133478519
539,0.981236751625,0.97578125,0.975595238095,0.982000250139,596.313854372,45.039431887
540,0.98404232982,0.975,0.975,0.981663997835,231.492680276,44.9372603241
541,0.985688493549,0.975,0.975,0.98132979585,197.865821642,44.8557425093
542,0.979745834052,0.9734375,0.978571428571,0.980901279194,608.683890666,44.8376341597
543,0.982656532146,0.9734375,0.979761904762,0.980212372034,251.834688508,44.5748504748
544,0.984367431415,0.9734375,0.979761904762,0.980300535748,208.574970501,44.5123342431
545,0.979177865452,0.9734375,0.979166666667,0.980548624339,601.813490154,44.482541654
546,0.98290849536,0.9734375,0.979166666667,0.98058347976,211.881249721,44.4589011176
547,0.984147254393,0.9734375,0.979166666667,0.980433806479,203.973319636,44.3226879743
548,0.979248861527,0.9734375,0.979166666667,0.980630637096,609.503951018,44.2783394458
549,0.982950489229,0.9734375,0.979166666667,0.980620385501,248.816429719,44.237953692
550,0.984367431415,0.9734375,0.980357142857,0.980649089966,211.964591171,44.1555914458
551,0.979340142195,0.9734375,0.979166666667,0.980690096344,615.52193877,44.243888132
552,0.983202452442,0.9734375,0.979166666667,0.980579379122,221.851571403,44.2722828481
553,0.984235325201,0.9734375,0.979761904762,0.980567077209,210.253157988,44.1581241555
554,0.97941113827,0.9734375,0.979761904762,0.980593731355,599.240678984,44.0543390581
555,0.983202452442,0.9734375,0.979761904762,0.980534272106,234.337907558,43.9811489014
556,0.984367431415,0.97265625,0.979761904762,0.980558875933,207.749640727,43.8156796193
557,0.979238719231,0.971875,0.980357142857,0.980480963814,669.772269849,43.8334720469
558,0.983118464704,0.9734375,0.979761904762,0.980429705841,220.146189543,43.9145071344
559,0.984191289797,0.97265625,0.979761904762,0.9803169383,209.310043408,43.7908538944
560,0.978954734931,0.97265625,0.979166666667,0.980226724267,601.152589777,43.862320565
561,0.982572544409,0.97265625,0.979166666667,0.980165214699,245.915937571,43.9101393464
562,0.983883041966,0.97265625,0.979166666667,0.980085252261,210.57163903,43.9735921482
563,0.978711319817,0.97265625,0.979166666667,0.980027843331,622.146367518,44.0138786264
564,0.982740519884,0.97265625,0.979166666667,0.980081151623,230.644968897,44.0476222203
565,0.983839006561,0.97265625,0.979166666667,0.980046296201,210.774970405,43.900265581
566,0.978691035224,0.97265625,0.979166666667,0.98004834652,616.379836415,44.046349729
567,0.982824507622,0.97265625,0.979166666667,0.980040145245,220.971024819,44.0628053003
568,0.984059183584,0.97265625,0.979166666667,0.980124208321,206.774355323,43.886095807
569,0.978741746706,0.97265625,0.979166666667,0.979947880893,590.89399837,43.8878749886
570,0.982404568933,0.97265625,0.979761904762,0.980083201942,233.998018023,43.9472854783
571,0.98392707737,0.97265625,0.979761904762,0.979867918455,209.402831065,43.8965129483
572,0.979380711381,0.9734375,0.980357142857,0.980681895069,702.342277288,44.1157735655
573,0.983202452442,0.97265625,0.978571428571,0.980292334473,235.725776762,43.9898146904
574,0.983971112775,0.97265625,0.979166666667,0.980286183516,205.905463265,43.7418006745
575,0.979147438563,0.9734375,0.979166666667,0.980433806479,593.743727329,43.8008752561
576,0.983076470835,0.97265625,0.979166666667,0.980396900738,232.10279144,43.7330282371
577,0.984059183584,0.97265625,0.979166666667,0.980154963105,227.579779885,43.6798964719
578,0.979076442488,0.97265625,0.979761904762,0.980345642765,604.64000933,43.6313391924
579,0.982782513753,0.97265625,0.979166666667,0.980118057364,225.083143247,43.6334349658
580,0.984235325201,0.97265625,0.979166666667,0.980113956726,209.39895823,43.5171360573
581,0.978863454263,0.97265625,0.979166666667,0.980138560553,609.048483928,43.563643261
582,0.982740519884,0.97265625,0.979166666667,0.980347693084,229.933742286,43.4933626201
583,0.984235325201,0.97265625,0.979166666667,0.980267730646,231.562437336,43.4816820071
584,0.979198150045,0.97265625,0.979166666667,0.980456359987,603.733680956,43.6280697103
585,0.982866501491,0.97265625,0.979166666667,0.980390749781,225.278203031,43.6248721077
586,0.98432339601,0.97265625,0.979761904762,0.980175466294,210.201476985,43.701644844
587,0.978691035224,0.97265625,0.979166666667,0.980070900028,613.594044236,43.9571704517
588,0.982824507622,0.97265625,0.978571428571,0.98012625864,223.938053568,44.0563965928
589,0.984367431415,0.97265625,0.979761904762,0.980290284154,207.923135872,44.0309410547
590,0.979259003824,0.97265625,0.979166666667,0.980562976571,588.730655821,44.0554939922
591,0.982992483097,0.97265625,0.979166666667,0.980462510944,274.463506883,44.0241552825
592,0.984939891673,0.97265625,0.979761904762,0.980968939719,205.209833611,43.8269700029
593,0.979725549459,0.97265625,0.979761904762,0.980934084297,643.656958197,43.9963549912
594,0.98328644018,0.97265625,0.979761904762,0.981007895778,222.505479328,44.0154220498
595,0.985424281122,0.9734375,0.978571428571,0.981337997125,226.390988159,43.8914508943
596,0.980465937097,0.975,0.977976190476,0.981659897197,591.027684417,43.911289341
597,0.984084323689,0.975,0.977976190476,0.981668098473,223.84298582,43.8762768384
598,0.98560042274,0.9734375,0.977976190476,0.981766513781,215.25143098,43.7672168886
599,0.980871628954,0.97421875,0.977380952381,0.981895683874,617.483292597,43.9256148226
