,train,test,validate,all,train_loss,valid_loss
336,0.977848732788,0.97578125,0.969642857143,0.972726657632,112.368629811,69.5465279719
337,0.97637354956,0.9765625,0.969642857143,0.973489376272,169.313719793,69.6840810577
338,0.975895122639,0.97578125,0.969642857143,0.973190029709,165.119957996,69.5450235441
339,0.981500100543,0.97578125,0.969642857143,0.973747716457,108.01354283,69.4336979849
340,0.970217640321,0.975,0.969642857143,0.973973251539,187.783288545,69.4347396795
341,0.977415307403,0.97578125,0.969642857143,0.973858433679,182.026546938,69.5093934354
342,0.968610116383,0.9765625,0.969642857143,0.973962999945,312.674013874,69.5351512221
343,0.978447415685,0.97734375,0.970238095238,0.97433410767,135.098057608,69.5535478773
344,0.978190968824,0.97734375,0.969642857143,0.974426372022,184.011918376,69.7345171452
345,0.9770228362,0.97734375,0.969642857143,0.974190585346,161.084252914,69.479547877
346,0.982706615725,0.9765625,0.969642857143,0.974414070109,116.752790449,69.4019364723
347,0.970854015528,0.9765625,0.969642857143,0.97435461086,194.568519232,69.3450137469
348,0.978112365816,0.9765625,0.969642857143,0.973965050264,191.732639184,69.0066819482
349,0.968274395703,0.9765625,0.969642857143,0.97397120122,284.78782183,69.1319861031
350,0.978447415685,0.9765625,0.969642857143,0.973944547074,122.138030243,69.0182290394
351,0.977212358451,0.97734375,0.969642857143,0.973753867414,187.103402339,69.0274905459
352,0.976599943614,0.97734375,0.969642857143,0.973880987188,160.273030786,68.8402875542
353,0.982103358134,0.97734375,0.969642857143,0.973829729214,109.434133579,68.6847536762
354,0.969708540155,0.97734375,0.970238095238,0.973653401787,224.608979919,68.7368848151
355,0.976857660672,0.97734375,0.969642857143,0.973505778824,170.823332759,68.7258649511
356,0.968442256043,0.97578125,0.969642857143,0.973343803629,302.665481473,68.7838853668
357,0.978646976651,0.9765625,0.969642857143,0.973497577548,127.716023855,69.0059422481
358,0.974695931777,0.975,0.968452380952,0.973216683855,167.364141597,68.9976764109
359,0.976036086834,0.975,0.969047619048,0.973175677477,169.53104406,68.9726990927
360,0.981701186407,0.97578125,0.969642857143,0.973680055933,106.754398563,68.9622162866
361,0.96919943999,0.97578125,0.969047619048,0.973712861036,197.224753192,69.1215628465
362,0.977833542451,0.9765625,0.968452380952,0.97347502404,161.469583816,68.9904963379
363,0.968722023277,0.9765625,0.968452380952,0.973454520851,296.840538878,68.9768221613
364,0.978846537617,0.97578125,0.969047619048,0.973431967343,111.596848829,68.8058212751
365,0.974975534741,0.975,0.969642857143,0.973325350758,170.646306783,68.7698931136
366,0.976318015224,0.975,0.969642857143,0.973429917024,156.364338991,68.5375401948
367,0.982103358134,0.975,0.969642857143,0.97339916224,102.339520484,68.3571231073
368,0.969453990073,0.975,0.969642857143,0.973438118299,186.897654272,68.4193300956
369,0.977554719085,0.975,0.969047619048,0.973661603062,172.866491542,68.6469942457
370,0.968162488809,0.975,0.969047619048,0.973540634246,303.986277779,68.7548049929
371,0.978447415685,0.975,0.969047619048,0.973323300439,118.287002374,68.6908852549
372,0.974975534741,0.975,0.969047619048,0.973159274925,169.816458555,68.5780367812
373,0.975331265858,0.97578125,0.969047619048,0.972974746222,158.001667605,68.552278455
374,0.981701186407,0.97578125,0.969642857143,0.973144922693,155.258981372,68.3422036189
375,0.968053964618,0.97578125,0.969642857143,0.973067010573,185.499227759,68.3794609961
376,0.976997072355,0.97578125,0.968452380952,0.972718456356,179.008900617,68.1569802613
377,0.966987466428,0.97578125,0.967857142857,0.972304291933,292.871106917,68.14793283
378,0.977649171822,0.97578125,0.967857142857,0.972535977971,161.409611671,67.9691185676
379,0.974276527331,0.97578125,0.967857142857,0.972540078609,175.465139332,68.2124063965
380,0.975472230054,0.975,0.969047619048,0.972451914895,172.638581395,68.0958251917
381,0.981299014679,0.975,0.969642857143,0.972695902848,102.225945934,67.9275086164
382,0.96919943999,0.975,0.969642857143,0.972747160821,193.493505081,67.871470537
383,0.976160602258,0.97578125,0.969642857143,0.972907085697,160.034802689,67.9074528541
384,0.967826768129,0.97578125,0.969047619048,0.972777915605,291.200646633,67.8763888862
385,0.97824785472,0.9765625,0.969642857143,0.973165425882,110.593937305,67.8556037609
386,0.975954145114,0.97578125,0.970238095238,0.973157224606,165.727210938,67.9499868349
387,0.975331265858,0.975,0.968452380952,0.972607739134,171.99394629,67.8310563555
388,0.98190227227,0.975,0.969047619048,0.97295834367,111.973504949,67.7293853493
389,0.969326715031,0.975,0.968452380952,0.973110067271,230.189727553,67.8513475593
390,0.976021190576,0.975,0.968452380952,0.972796368475,179.638437345,67.7137509031
391,0.967155326768,0.975,0.967857142857,0.972730758269,304.212346683,67.7471136839
392,0.978447415685,0.975,0.969047619048,0.972946041757,114.883444196,67.6079586067
393,0.975115336223,0.975,0.968452380952,0.972968595265,232.487743007,67.8457967437
394,0.975754158444,0.975,0.967857142857,0.972866079319,195.504803681,67.9927772458
395,0.98190227227,0.975,0.969047619048,0.973142872374,115.761681036,67.9227297623
396,0.969453990073,0.97578125,0.969047619048,0.972974746222,189.281954147,68.064089804
397,0.976439425624,0.97578125,0.967857142857,0.972560581798,170.740837139,68.3131606396
398,0.966819606088,0.97578125,0.967857142857,0.972412958836,292.609545553,68.1933730494
399,0.977848732788,0.97578125,0.969642857143,0.97288248187,108.400826895,68.1431442961
400,0.975255137704,0.97578125,0.968452380952,0.972993199092,165.320386857,68.1615782465
401,0.975190301663,0.97578125,0.969047619048,0.972630292642,152.938334701,68.1951781659
402,0.980695757088,0.97578125,0.966071428571,0.972168970883,119.028057275,67.9102656826
403,0.967417589411,0.9765625,0.967261904762,0.97192703325,195.58253213,67.8064771683
404,0.975602955528,0.97578125,0.966666666667,0.972048002067,172.744438451,67.8378851209
405,0.966483885407,0.97578125,0.966666666667,0.972013146645,306.029799488,67.8649843071
406,0.977449610856,0.97578125,0.966666666667,0.972255084278,109.786592773,67.8282489509
407,0.974835733259,0.97578125,0.966666666667,0.972203826305,156.806499323,67.8362844781
408,0.975331265858,0.97578125,0.967261904762,0.972302241614,177.089726028,67.6373885688
409,0.981500100543,0.97578125,0.967857142857,0.972607739134,106.538976852,67.6800725301
410,0.969453990073,0.97578125,0.967857142857,0.973011651962,206.876831656,67.6100318743
411,0.975881778893,0.97578125,0.969047619048,0.972591336582,175.987660583,67.5300977644
412,0.967155326768,0.97578125,0.967857142857,0.972019297602,302.160255843,67.6584322767
413,0.977449610856,0.97578125,0.968452380952,0.97183066826,101.576312447,67.4199558501
414,0.973158115476,0.97578125,0.966071428571,0.97175480646,169.382760593,67.3769217466
415,0.974626444883,0.97578125,0.967261904762,0.972181272797,163.656278094,67.3300433298
416,0.980494671225,0.97578125,0.967857142857,0.972189474073,115.514358204,67.2498529559
417,0.968817614866,0.9765625,0.968452380952,0.972687701572,193.090182678,67.5601373043
418,0.976021190576,0.9765625,0.967857142857,0.972818921983,172.171514752,67.6831998622
419,0.967323187108,0.9765625,0.967857142857,0.972630292642,290.581471811,67.64588715
420,0.97824785472,0.9765625,0.968452380952,0.97324538832,105.374657206,67.7147933809
421,0.975255137704,0.97578125,0.969047619048,0.973155174287,166.21557822,67.6347033989
422,0.974908373273,0.97578125,0.968452380952,0.972937840481,167.470234657,67.6933493378
423,0.982103358134,0.97578125,0.968452380952,0.973306897888,103.618017553,67.4495450225
424,0.970217640321,0.9765625,0.968452380952,0.973620596684,186.014106938,67.3257559985
425,0.977554719085,0.9765625,0.969047619048,0.973657502425,167.090972244,67.1502805999
426,0.967994628469,0.97578125,0.969047619048,0.973370457775,298.204679681,67.3923492122
427,0.978048293754,0.97578125,0.968452380952,0.973327401077,118.582804734,67.1028299792
428,0.975814343632,0.97578125,0.967857142857,0.973323300439,171.461054432,67.189733762
429,0.976318015224,0.97578125,0.967857142857,0.97330279725,171.3535185,67.0101155901
430,0.982706615725,0.9765625,0.968452380952,0.974196736302,105.556510038,67.0858702927
431,0.970344915362,0.9765625,0.968452380952,0.974149578967,210.1279167,67.2640263089
432,0.97727589572,0.9765625,0.967857142857,0.973675955295,162.377978937,67.0744160278
433,0.968945837064,0.97578125,0.967261904762,0.973483225316,272.377907176,67.2553567596
434,0.977848732788,0.97578125,0.968452380952,0.973179778114,106.607272922,67.2802202114
435,0.975534740668,0.97578125,0.967857142857,0.973011651962,170.559171625,67.3706915805
436,0.975331265858,0.97578125,0.967261904762,0.972663097745,169.174887803,67.4156637002
437,0.981500100543,0.97578125,0.967857142857,0.972884532189,111.639863034,67.0918244534
438,0.968944889907,0.97578125,0.967261904762,0.972948092076,186.444229636,67.1350751892
439,0.97574236721,0.97578125,0.967261904762,0.972599537858,189.71789755,67.0030540486
440,0.967714861235,0.97578125,0.967261904762,0.972597487539,286.734139392,67.0569284492
441,0.978048293754,0.97578125,0.967261904762,0.972810720708,122.002278437,66.9529177568
442,0.975255137704,0.97578125,0.967261904762,0.972993199092,203.981603026,66.9673829392
443,0.976740907809,0.97578125,0.967261904762,0.973122369185,159.729689784,66.9017526375
444,0.982103358134,0.97578125,0.967261904762,0.972886582508,114.290651187,66.7018811808
445,0.968817614866,0.97578125,0.967261904762,0.972984997816,192.835647652,66.732708884
446,0.97574236721,0.97578125,0.967857142857,0.972784066562,243.650535519,66.4792190904
447,0.967826768129,0.97578125,0.966666666667,0.972564682436,285.425737278,66.4691942318
448,0.977848732788,0.97578125,0.968452380952,0.97261594041,120.400795235,66.35250053
449,0.975115336223,0.97578125,0.967261904762,0.973067010573,186.498774292,66.4165213371
450,0.976458979419,0.97578125,0.967261904762,0.972839425173,154.352732059,66.2090719662
451,0.982505529861,0.97578125,0.966071428571,0.972896834103,108.818480846,66.2039755793
452,0.968690339824,0.97578125,0.966071428571,0.9730157526,197.242116911,66.4212865586
453,0.976718248989,0.97578125,0.968452380952,0.973171576839,160.465535773,66.4963498408
454,0.968274395703,0.9765625,0.967857142857,0.972941941119,290.700021091,66.506695298
455,0.978048293754,0.9765625,0.968452380952,0.973733364225,105.386309342,66.5655612891
456,0.975954145114,0.9765625,0.967857142857,0.973778471241,167.097487466,66.4344879498
457,0.976881872005,0.97578125,0.967261904762,0.973056758979,168.208886591,66.2546212328
458,0.982103358134,0.97578125,0.967261904762,0.973380709369,122.624121198,66.2996312383
459,0.969326715031,0.97578125,0.967261904762,0.97362879796,173.033734314,66.0562571876
460,0.976578837307,0.97578125,0.967261904762,0.973298696612,188.316150674,66.2683848898
461,0.967938675022,0.97578125,0.967261904762,0.972683600934,283.28245652,66.193586063
462,0.978048293754,0.97578125,0.967261904762,0.973267941828,111.115510961,66.1564279035
463,0.976093946596,0.97578125,0.967857142857,0.973274092785,160.038163516,66.1116391248
464,0.97730476459,0.97578125,0.967261904762,0.973403262878,164.276619928,66.2723741752
465,0.981701186407,0.97578125,0.967261904762,0.97318797939,114.363171448,66.2110191291
466,0.969708540155,0.97578125,0.969047619048,0.973159274925,197.69282124,66.5540179637
467,0.975602955528,0.97578125,0.967261904762,0.973202331623,195.238815969,66.7563166296
468,0.968554162936,0.97578125,0.967857142857,0.972857878043,302.983926465,66.8209374354
469,0.97824785472,0.97578125,0.968452380952,0.972954243033,105.254082113,66.7745954103
470,0.974416328813,0.97578125,0.967857142857,0.972950142395,172.234639192,66.7871585165
471,0.9770228362,0.97578125,0.967261904762,0.97299729973,185.024118654,66.5298382635
472,0.981701186407,0.97578125,0.967261904762,0.972894783784,113.052712105,66.4415960454
473,0.968817614866,0.9765625,0.967857142857,0.97328434438,182.167706761,66.4827846809
474,0.975463543845,0.9765625,0.967857142857,0.973204381942,195.050967762,66.4741341949
475,0.969841092211,0.9765625,0.967261904762,0.973434017661,293.433209854,66.5681036906
476,0.978646976651,0.9765625,0.967261904762,0.973042406746,120.507203355,66.2676831415
477,0.974276527331,0.9765625,0.967261904762,0.97322693545,168.033885001,66.309741671
478,0.976458979419,0.97578125,0.967261904762,0.973095715038,164.604339104,66.2219951943
479,0.982103358134,0.97578125,0.966071428571,0.972907085697,113.218132538,66.1483664748
480,0.967799414535,0.97578125,0.967261904762,0.972488820636,193.270550263,65.9498578349
481,0.974905897114,0.97578125,0.966666666667,0.972179222478,180.721601681,65.8222545116
482,0.967770814682,0.97578125,0.966071428571,0.972544179247,289.620634879,65.8564313198
483,0.978048293754,0.97578125,0.966666666667,0.97246216649,106.711057128,65.8824473652
484,0.974136725849,0.97578125,0.966071428571,0.972447814258,177.403433029,65.993401134
485,0.976881872005,0.97578125,0.967261904762,0.972468317447,219.671017322,66.2486398636
486,0.981500100543,0.97578125,0.968452380952,0.972552380523,121.704920371,66.2060024979
487,0.970090365279,0.97578125,0.969047619048,0.97349347691,198.0914035,66.3261915493
488,0.976021190576,0.975,0.969047619048,0.972861978681,173.240454799,66.3392292558
489,0.967994628469,0.975,0.969047619048,0.973081362806,300.865255241,66.3546577996
490,0.978048293754,0.97578125,0.969047619048,0.973411464153,111.392355883,66.2351448616
491,0.976093946596,0.97734375,0.969642857143,0.973657502425,145.95206602,65.9582741108
492,0.977163800395,0.97578125,0.968452380952,0.97290093474,164.437675478,65.7738562513
493,0.982103358134,0.97734375,0.969047619048,0.973354055223,108.209206327,65.7105273933
494,0.970217640321,0.97734375,0.969047619048,0.973466822764,177.014816019,65.6652461801
495,0.976021190576,0.97734375,0.969642857143,0.973335602353,170.05771083,65.6657318579
496,0.967826768129,0.97734375,0.969047619048,0.973149023331,297.593112794,65.7641812143
497,0.978048293754,0.97734375,0.969047619048,0.973710810717,125.716652301,65.8747408302
498,0.975255137704,0.97734375,0.968452380952,0.97360829477,170.280053231,65.7657523438
499,0.977727657175,0.978125,0.968452380952,0.973561137435,202.033879996,65.6025133989
500,0.982304443998,0.978125,0.969047619048,0.974006056642,100.741055111,65.5223381185
501,0.970090365279,0.978125,0.969642857143,0.973997855366,201.520415697,65.4701715048
502,0.976857660672,0.97578125,0.968452380952,0.973503728505,164.612910503,65.6668412809
503,0.969281557744,0.9765625,0.969047619048,0.973721062311,320.53491802,65.7473141508
504,0.977649171822,0.9765625,0.968452380952,0.973702609441,127.235538857,66.1362892404
505,0.97637354956,0.97734375,0.968452380952,0.973950698031,155.500517612,66.0647144863
506,0.977727657175,0.97734375,0.970238095238,0.973866634955,160.531658646,65.7508335945
507,0.98190227227,0.9765625,0.970238095238,0.973626747641,113.504965744,65.5518491492
508,0.970090365279,0.97734375,0.969642857143,0.973696458484,172.245315307,65.4633143515
509,0.976439425624,0.97734375,0.969047619048,0.97343606798,163.715100159,65.4073108673
510,0.968889883617,0.97734375,0.968452380952,0.973099815676,321.344975984,65.4609794368
511,0.977848732788,0.97734375,0.970238095238,0.973505778824,103.215450211,65.1963259557
512,0.975255137704,0.9765625,0.969047619048,0.97360829477,164.533095481,65.1742762223
513,0.97786862137,0.97578125,0.969047619048,0.973124419503,152.45252178,65.2844120572
514,0.981500100543,0.97578125,0.968452380952,0.973153123968,124.787506015,65.3748961669
515,0.96919943999,0.9765625,0.968452380952,0.973040356427,197.251316018,65.3127275528
516,0.975602955528,0.9765625,0.968452380952,0.973280243742,156.251055769,65.2459870424
517,0.968386302596,0.97578125,0.968452380952,0.973198230985,296.122712748,65.4490248309
518,0.978048293754,0.9765625,0.969047619048,0.973185929071,116.062444833,65.6495124684
519,0.975255137704,0.975,0.967857142857,0.972548279885,167.481825249,65.6358837825
520,0.97758669298,0.97578125,0.968452380952,0.972734858907,165.461139689,65.4594474124
521,0.981500100543,0.97578125,0.968452380952,0.973132620779,114.178263858,65.2495502333
522,0.96919943999,0.97578125,0.968452380952,0.972714355718,184.650906566,64.9815188235
523,0.975881778893,0.97578125,0.967857142857,0.972398606603,161.816190067,65.1273288866
524,0.967323187108,0.97578125,0.968452380952,0.972410908517,303.765258675,65.1545768874
525,0.977848732788,0.97578125,0.968452380952,0.973159274925,114.378273074,65.148929849
526,0.974835733259,0.97578125,0.968452380952,0.973001400368,162.447006102,65.0229714411
527,0.976599943614,0.975,0.968452380952,0.973028054514,161.031278351,65.0215180184
528,0.98190227227,0.975,0.969642857143,0.973278193423,112.959558914,64.931923584
529,0.968181239659,0.975,0.967857142857,0.972864029,231.855764293,64.8280806966
530,0.975463543845,0.97578125,0.967857142857,0.972382204052,169.556330867,64.9523019649
531,0.967826768129,0.975,0.967857142857,0.972355549906,302.228482222,65.2233167624
532,0.977649171822,0.975,0.969047619048,0.972820972302,110.380856311,65.2901856606
533,0.974975534741,0.97578125,0.969047619048,0.972989098454,175.385728221,65.3896930357
534,0.97730476459,0.9765625,0.968452380952,0.973298696612,168.251429947,65.580311839
535,0.982304443998,0.9765625,0.970238095238,0.973634948916,100.662138347,65.4223255974
536,0.969708540155,0.97734375,0.970238095238,0.973821527939,183.962053395,65.460569981
537,0.976997072355,0.9765625,0.969642857143,0.973382759688,185.024545311,65.351635496
538,0.968945837064,0.97734375,0.969642857143,0.973501678186,346.636520254,65.3452116773
539,0.97824785472,0.97734375,0.970238095238,0.974133176416,106.897152919,65.2393726027
540,0.97637354956,0.97578125,0.969047619048,0.973917892928,180.036568422,65.4532095499
541,0.97730476459,0.9765625,0.970833333333,0.973796924112,149.228936831,65.4792413951
542,0.982103358134,0.9765625,0.970238095238,0.973983503134,119.952845975,65.3801532052
543,0.970472190403,0.9765625,0.970833333333,0.974588347217,175.715513612,65.4627001675
544,0.977136484037,0.9765625,0.970833333333,0.974147528648,169.854080369,65.5911010037
545,0.969841092211,0.9765625,0.970238095238,0.974077817805,297.552015016,65.5671279968
546,0.978646976651,0.97734375,0.970238095238,0.973944547074,118.797991708,65.4753270144
547,0.975814343632,0.9765625,0.969047619048,0.973470923402,151.457052314,65.3955967009
548,0.97758669298,0.9765625,0.969642857143,0.973915842609,161.914323273,65.6510733231
549,0.982304443998,0.9765625,0.970833333333,0.974135226735,116.619492582,65.5337204556
550,0.969581265114,0.9765625,0.970833333333,0.973792823474,200.331817701,65.3818117186
551,0.976021190576,0.9765625,0.969642857143,0.973155174287,156.147895868,65.4183494917
552,0.968610116383,0.9765625,0.968452380952,0.97299729973,302.402662106,65.6487253185
553,0.978447415685,0.9765625,0.970833333333,0.973885087825,118.915798046,65.5900616552
554,0.97567454215,0.9765625,0.969642857143,0.973815376982,164.809372355,65.7532267249
555,0.977445728785,0.9765625,0.969642857143,0.973526282013,150.20467666,65.7161658804
556,0.98190227227,0.975,0.969047619048,0.973347904267,109.459793653,65.6177573702
557,0.968944889907,0.975,0.967857142857,0.973267941828,196.4941009,65.6336264733
558,0.976578837307,0.9765625,0.969047619048,0.97297884686,157.752218622,65.6444524971
559,0.96916965085,0.9765625,0.969642857143,0.97349347691,314.768589841,65.640018948
560,0.978048293754,0.9765625,0.970238095238,0.973944547074,114.502613087,65.6544119892
561,0.97637354956,0.978125,0.969642857143,0.974350510222,195.038759736,65.5403537915
562,0.978009585565,0.97734375,0.969642857143,0.97435461086,160.645693492,65.2222410013
563,0.982706615725,0.97734375,0.969642857143,0.974481730633,104.472732584,65.3169015452
564,0.970344915362,0.9765625,0.969642857143,0.974459177125,191.788581886,65.3301041166
565,0.978112365816,0.9765625,0.969642857143,0.974760574007,162.075998847,65.3631238709
566,0.970232766338,0.9765625,0.969642857143,0.974571944666,334.931663304,65.4137839374
567,0.978646976651,0.9765625,0.969047619048,0.974483780952,101.222000037,65.3292717259
568,0.978190968824,0.97734375,0.970833333333,0.974975857495,159.025312159,65.2191594215
569,0.978291513955,0.97734375,0.969642857143,0.974809781662,150.921551808,65.2596085154
570,0.982907701589,0.978125,0.970833333333,0.974820033256,120.720736081,65.0055651299
571,0.970599465445,0.97734375,0.969642857143,0.974709316034,182.229435536,65.0395592426
572,0.977554719085,0.97734375,0.969047619048,0.974346409584,176.163130815,64.879054167
573,0.970064905998,0.978125,0.969047619048,0.974455076487,302.716605836,64.85605502
574,0.978447415685,0.97734375,0.969642857143,0.974541189882,110.691725343,64.9484635593
575,0.976513351042,0.97734375,0.969642857143,0.974422271384,189.887660789,65.0089422042
576,0.977727657175,0.9765625,0.970238095238,0.974461227444,150.69609492,65.0522957842
577,0.982103358134,0.9765625,0.970833333333,0.974323856076,111.030315694,65.0847757843
578,0.970726740486,0.978125,0.970833333333,0.974731869542,177.547221561,64.9925281174
579,0.977972954134,0.97734375,0.969642857143,0.97454529052,167.284115971,64.6810541885
580,0.970288719785,0.97734375,0.969047619048,0.974477629995,280.158875779,64.795936382
581,0.978646976651,0.9765625,0.969642857143,0.974352560541,100.397783124,64.6983029922
582,0.976932755487,0.97734375,0.969047619048,0.974709316034,188.069425583,64.6510905018
583,0.978009585565,0.97734375,0.970238095238,0.975082474079,163.096513786,64.5919128406
584,0.983309873316,0.978125,0.970833333333,0.975521242329,103.273560858,64.5307202675
585,0.97110856561,0.978125,0.972023809524,0.975504839778,184.536763082,64.6199039238
586,0.978530600864,0.97734375,0.971428571429,0.975141933328,172.714031332,64.5549558045
587,0.971967323187,0.97890625,0.972023809524,0.975515091372,282.609387496,64.9054749188
588,0.979046098583,0.978125,0.972023809524,0.975408474788,98.843845867,64.7410812183
589,0.978470571788,0.9796875,0.972619047619,0.975711921989,154.773758362,64.6980574304
590,0.978996334931,0.978125,0.973214285714,0.97592105452,182.538738025,64.5417944748
591,0.983108787452,0.97890625,0.972023809524,0.97588209846,119.199054022,64.3392832047
592,0.9719994909,0.97890625,0.972619047619,0.976060476207,178.265715022,64.2428087649
593,0.978948835912,0.97890625,0.971428571429,0.975543795837,166.368953515,64.2546899425
594,0.971351835273,0.978125,0.970833333333,0.975297757566,284.846441132,64.247045187
595,0.978846537617,0.978125,0.971428571429,0.975390021918,119.707202192,64.1139768016
596,0.978750174752,0.978125,0.971428571429,0.975521242329,148.42530488,64.1108898186
597,0.978432478151,0.978125,0.972023809524,0.975515091372,159.203639128,64.1988681788
598,0.982706615725,0.97734375,0.971428571429,0.975754978687,105.668639513,64.0287949151
599,0.9719994909,0.97734375,0.971428571429,0.975627858913,177.097963522,64.0754751647
