,train,test,validate,all,train_loss,valid_loss
331,0.987804878049,0.978125,0.967261904762,0.975869796547,7.73671293075,49.9260607241
332,0.973597359736,0.97734375,0.968452380952,0.975853393995,15.6377608056,49.9560770341
333,0.983516483516,0.978125,0.973214285714,0.977042578973,27.4638844407,49.0957413553
334,0.975308641975,0.9765625,0.973214285714,0.975709871671,18.9266894592,49.3495789854
335,0.949895615866,0.97578125,0.972023809524,0.975066071527,34.2736556124,49.9334583606
336,0.961038961039,0.97578125,0.966071428571,0.973220784493,28.7756477417,50.249735708
337,0.989473684211,0.9734375,0.969642857143,0.973587791581,13.7496551579,49.6697279233
338,0.9765625,0.971875,0.970833333333,0.973255639915,13.4206940319,49.7282801847
339,0.976588628763,0.971875,0.970833333333,0.974001956004,17.4915917852,49.66080655
340,0.978873239437,0.97265625,0.971428571429,0.97498405877,17.0687228394,49.6307896785
341,0.985454545455,0.971875,0.972619047619,0.97437306373,19.5699252021,49.5236704842
342,1.0,0.97265625,0.972023809524,0.975053769614,6.37590962711,49.1434773949
343,0.971326164875,0.971875,0.972619047619,0.974227491086,16.6000344116,49.4538859098
344,0.993055555556,0.9734375,0.969642857143,0.973401212559,9.45189179146,49.056486291
345,0.977477477477,0.97421875,0.970238095238,0.973753867414,15.996451997,48.9839168738
346,0.982222222222,0.97578125,0.970833333333,0.975105027587,9.88061403995,49.0081246087
347,0.981203007519,0.97265625,0.970238095238,0.973807175706,19.0954189865,49.2725001177
348,0.988372093023,0.97265625,0.972023809524,0.973423766067,13.3067787903,49.5946410684
349,0.971830985915,0.971875,0.972023809524,0.974090119718,23.7879765662,48.9682188183
350,0.974440894569,0.9703125,0.970238095238,0.973005501006,22.7290926728,48.7725225013
351,0.994736842105,0.9703125,0.969642857143,0.973354055223,9.92159481694,48.6792549523
352,0.975155279503,0.9734375,0.971428571429,0.974145478329,17.1164474972,48.824984506
353,0.973684210526,0.971875,0.971428571429,0.973356105542,5.9490203481,49.0385816193
354,0.992424242424,0.97578125,0.970833333333,0.974303352887,5.39355737071,47.9701183936
355,0.974137931034,0.975,0.970833333333,0.974180333751,14.0990904702,47.8061417552
356,0.969101123596,0.9734375,0.970238095238,0.974465328082,24.8638222218,48.0000576697
357,0.962962962963,0.975,0.970238095238,0.974215189173,22.1750036947,48.2582355346
358,1.0,0.975,0.970833333333,0.972943991438,4.38094551955,47.6298423589
359,0.993006993007,0.97421875,0.969047619048,0.973796924112,8.7301264561,47.4915735371
360,1.0,0.97578125,0.971428571429,0.974192635664,5.32790508808,46.9203627842
361,0.971786833856,0.9734375,0.970833333333,0.974270547784,24.771610556,47.6479830472
362,0.973684210526,0.971875,0.967261904762,0.972962444308,40.6507053574,47.9912486308
363,0.95737704918,0.97109375,0.968452380952,0.973005501006,15.6017962152,48.3789653532
364,0.984790874525,0.97421875,0.969047619048,0.974418170746,18.5522250547,48.0286402043
365,0.993548387097,0.97578125,0.970833333333,0.974772875921,10.1094291377,47.188284462
366,0.986301369863,0.978125,0.973214285714,0.976979019086,11.8592110833,47.5572421536
367,0.935760171306,0.978125,0.973214285714,0.976247055229,35.3224522926,48.4672285784
368,0.984210526316,0.97734375,0.972619047619,0.975683217524,8.65940257465,48.6739676256
369,0.987804878049,0.97578125,0.970833333333,0.97492664984,8.81918811884,48.5435059334
370,0.976897689769,0.97578125,0.970238095238,0.973770269965,29.2547841483,48.2604647617
371,0.975274725275,0.97421875,0.969047619048,0.973362256499,22.9655698416,48.1153828067
372,0.972222222222,0.97265625,0.969642857143,0.973267941828,25.8112321121,48.4752841407
373,0.945720250522,0.97109375,0.967857142857,0.972816871664,34.6202554171,48.5188824195
374,0.961038961039,0.971875,0.968452380952,0.973276143104,18.1013233835,48.843295664
375,0.989473684211,0.9734375,0.967857142857,0.97313057046,14.460338903,48.4539517889
376,0.9765625,0.9734375,0.969642857143,0.973706710079,14.4728417767,48.7148527149
377,0.979933110368,0.97421875,0.969642857143,0.972683600934,21.2236136842,48.5295437124
378,0.975352112676,0.9734375,0.966666666667,0.971760957417,16.1779796693,48.764577684
379,0.98,0.971875,0.963095238095,0.97062713105,20.7903918154,48.5661925604
380,1.0,0.97265625,0.964880952381,0.970787055927,1.65700255539,48.2796161494
381,0.974910394265,0.9734375,0.966071428571,0.972154618651,13.1484046638,48.3805376421
382,0.993055555556,0.97578125,0.967261904762,0.97355088584,7.74264246567,48.0970537182
383,0.977477477477,0.975,0.967857142857,0.973064960255,17.5137015628,47.9795746457
384,0.973333333333,0.975,0.967857142857,0.973708760398,18.8462829244,48.0108461578
385,0.96992481203,0.97578125,0.967261904762,0.974364862454,14.6676397167,48.1453847943
386,0.984496124031,0.975,0.966666666667,0.973343803629,19.1709675056,48.3736984903
387,0.96338028169,0.97578125,0.966666666667,0.973462722126,23.3838990227,48.3725736965
388,0.980830670927,0.97734375,0.966666666667,0.973598043176,19.2973530521,48.599818985
389,0.989473684211,0.97734375,0.966666666667,0.974174182794,5.40360177035,48.4445838657
390,0.978260869565,0.97578125,0.964880952381,0.974243893638,21.6734180901,48.5954303895
391,0.968421052632,0.9765625,0.964285714286,0.974371013411,7.08851924534,47.8964380939
392,1.0,0.97578125,0.963095238095,0.975033266425,8.34679174544,47.3975068571
393,0.98275862069,0.97265625,0.9625,0.974387415963,15.3711113336,47.3648916156
394,0.957865168539,0.97265625,0.9625,0.974590397536,19.1201796549,47.9413722322
395,0.962962962963,0.97578125,0.96369047619,0.974016308237,19.1545973884,47.9089796577
396,1.0,0.9765625,0.966666666667,0.974768775283,2.18423764663,47.1989544336
397,0.993006993007,0.97734375,0.967261904762,0.974871291229,6.03052087331,47.1138119344
398,1.0,0.975,0.970833333333,0.974358711498,10.4830189469,46.7158753581
399,0.971786833856,0.97109375,0.969047619048,0.972121813548,16.7979044444,46.9107315121
400,0.976973684211,0.9703125,0.970238095238,0.972689751891,16.7755913971,47.1359325052
401,0.954098360656,0.97265625,0.968452380952,0.973470923402,20.0019650756,47.1579719606
402,0.984790874525,0.9734375,0.966666666667,0.973044457065,13.5757766932,47.4157463788
403,0.993548387097,0.971875,0.969047619048,0.973001400368,5.39974718105,47.2034976983
404,0.990867579909,0.971875,0.967857142857,0.972831223897,17.8400147017,46.8764215821
405,0.929336188437,0.97109375,0.970833333333,0.97322693545,32.2801131369,47.6554097628
406,0.989473684211,0.9703125,0.963095238095,0.971912681018,8.728616036,47.0077859275
407,0.987804878049,0.9703125,0.963095238095,0.972031599515,6.64188611048,46.7466439083
408,0.990099009901,0.971875,0.967857142857,0.973048557703,18.9465023186,46.6937900493
409,0.967032967033,0.9703125,0.960714285714,0.971238126091,20.4560456548,46.5402678229
410,0.975308641975,0.96953125,0.959523809524,0.971262729918,22.5397395868,46.8286300219
411,0.931106471816,0.96796875,0.951785714286,0.968461994263,44.8163007153,47.4291967714
412,0.951298701299,0.96796875,0.954761904762,0.969001228141,18.0509540774,47.7619621346
413,0.978947368421,0.96953125,0.955357142857,0.969636827008,11.2998268739,47.695388557
414,0.96484375,0.9703125,0.957738095238,0.970200664713,13.3492155602,47.5393674178
415,0.976588628763,0.97109375,0.960714285714,0.971342692356,15.139124591,47.2855575277
416,0.961267605634,0.97109375,0.959523809524,0.971137660463,19.183008196,47.4730198145
417,0.981818181818,0.9703125,0.960714285714,0.971069999938,28.5440968265,47.5153531773
418,1.0,0.97109375,0.967857142857,0.97198444218,2.18670429142,47.2301759866
419,0.974910394265,0.9703125,0.969047619048,0.972603638496,15.0701961376,47.2510138936
420,0.993055555556,0.97109375,0.969047619048,0.972269436511,4.90750695133,46.0704310705
421,0.977477477477,0.971875,0.969642857143,0.972818921983,14.8285795407,46.0109796305
422,0.982222222222,0.975,0.967857142857,0.973304847569,10.0095258209,45.9411995842
423,0.977443609023,0.975,0.967261904762,0.97357138903,20.5444350723,46.3072877166
424,0.988372093023,0.971875,0.969642857143,0.9735139801,12.8155980686,45.9394516636
425,0.966197183099,0.97265625,0.968452380952,0.973485275635,22.2019684609,46.2333769362
426,0.984025559105,0.97421875,0.967857142857,0.973192080028,23.5207794668,46.4990687369
427,0.989473684211,0.97109375,0.967261904762,0.972601588177,9.06524783217,46.3038610497
428,0.972049689441,0.971875,0.967261904762,0.972736909226,12.8351589591,46.5279933966
429,0.973684210526,0.975,0.968452380952,0.973620596684,10.0449866864,46.0644539548
430,0.992424242424,0.97578125,0.967857142857,0.974223390448,8.83706998941,45.8183022369
431,0.978448275862,0.9765625,0.967261904762,0.973686206889,23.7088798712,45.7930663869
432,0.960674157303,0.978125,0.969642857143,0.974586296898,21.5091206187,46.0396740072
433,0.96632996633,0.97890625,0.969642857143,0.974807731343,16.57816266,45.8917463581
434,1.0,0.978125,0.968452380952,0.974535038925,5.40082974887,45.5741313781
435,0.993006993007,0.97578125,0.968452380952,0.973809226025,3.89280506268,45.7121258391
436,1.0,0.97734375,0.969047619048,0.974071666848,4.51709152637,44.9213216558
437,0.965517241379,0.978125,0.970833333333,0.97448788159,28.4160589916,44.8325435693
438,0.976973684211,0.97890625,0.969642857143,0.974573994985,21.78307377,45.6664977019
439,0.96393442623,0.971875,0.969642857143,0.97397120122,15.4534158867,46.0338023357
440,0.984790874525,0.9734375,0.969047619048,0.973893289101,12.9156050314,46.5140574955
441,0.993548387097,0.975,0.970238095238,0.974145478329,9.08178656685,46.2762775407
442,0.990867579909,0.971875,0.966666666667,0.973019853238,14.2010549444,46.4452276249
443,0.929336188437,0.97109375,0.967261904762,0.972556481161,31.42621848,47.1352540214
444,0.989473684211,0.971875,0.966666666667,0.972378103414,6.84129410552,46.6279079331
445,0.987804878049,0.97265625,0.964880952381,0.972152568332,8.64863020926,46.0069207116
446,0.990099009901,0.97265625,0.966666666667,0.973005501006,17.36971429,45.7455983951
447,0.972527472527,0.97265625,0.970238095238,0.973688257208,20.9743509412,45.6353281299
448,0.975308641975,0.97265625,0.969047619048,0.973667754019,19.0203861921,46.2459016311
449,0.947807933194,0.971875,0.970238095238,0.973583690943,31.2385523382,46.5946820697
450,0.957792207792,0.971875,0.971428571429,0.974112673226,19.5241978615,47.3395246175
451,0.989473684211,0.9734375,0.970238095238,0.974403818514,9.88378442997,47.3494268955
452,0.97265625,0.9734375,0.971428571429,0.973811276344,15.7896342812,47.3001816908
453,0.976588628763,0.97265625,0.972023809524,0.974198786621,16.5004249354,47.1301917952
454,0.985915492958,0.97578125,0.970238095238,0.975051719295,14.8128308212,47.1710524437
455,0.983636363636,0.97421875,0.971428571429,0.974541189882,22.5383213757,47.4979450069
456,1.0,0.9734375,0.970238095238,0.973505778824,3.41509479915,46.7346654812
457,0.974910394265,0.97265625,0.970238095238,0.973487325954,11.303744788,46.9530344973
458,0.993055555556,0.971875,0.969047619048,0.973368407456,4.10200324807,46.6695382396
459,0.977477477477,0.971875,0.970238095238,0.97353243297,13.4240778492,46.7029721615
460,0.982222222222,0.97421875,0.970833333333,0.974083968761,7.74870734008,46.4372833198
461,0.973684210526,0.97578125,0.97380952381,0.97441201979,18.0603617155,46.6733874565
462,0.984496124031,0.97421875,0.97380952381,0.974268497465,12.1244711577,46.2327385388
463,0.969014084507,0.978125,0.970238095238,0.974658058061,23.3013130923,46.1261561878
464,0.977635782748,0.97578125,0.971428571429,0.975016863873,17.8271164904,46.0297820819
465,0.989473684211,0.978125,0.971428571429,0.975410525107,8.45723491547,45.8527677329
466,0.975155279503,0.97421875,0.972023809524,0.975264952463,15.5341265569,45.5680642588
467,0.968421052632,0.975,0.970238095238,0.975135782371,9.39008749404,45.0565370405
468,0.992424242424,0.97734375,0.972023809524,0.976083029715,2.24613743782,44.3579849823
469,0.978448275862,0.9765625,0.970238095238,0.975457682443,17.7671961633,44.6978748282
470,0.960674157303,0.9765625,0.970833333333,0.975383870961,18.5854890636,45.1836054563
471,0.96632996633,0.9765625,0.968452380952,0.975469984356,36.0037667688,45.2763867204
472,1.0,0.9765625,0.967857142857,0.975008662597,1.11813001559,45.3392371085
473,0.993006993007,0.978125,0.968452380952,0.975262902144,4.69561765958,44.6766180187
474,1.0,0.978125,0.968452380952,0.976245004911,2.3274303039,44.1642417282
475,0.968652037618,0.9765625,0.967261904762,0.976423382657,19.5810526767,44.558432207
476,0.980263157895,0.97890625,0.970238095238,0.97630241384,19.0766089494,45.0423800942
477,0.967213114754,0.97734375,0.971428571429,0.976445936165,21.857425097,45.411337226
478,0.988593155894,0.97734375,0.970238095238,0.97628396097,14.501891527,45.510188103
479,0.993548387097,0.97734375,0.971428571429,0.975869796547,8.25685340873,45.410590832
480,0.986301369863,0.975,0.970238095238,0.974686762526,15.0856305746,45.5778287212
481,0.937901498929,0.97421875,0.970833333333,0.974055264296,31.16293355,46.0172640516
482,0.989473684211,0.975,0.971428571429,0.974016308237,14.6237911225,45.8175250484
483,0.993902439024,0.97421875,0.972023809524,0.973294595974,8.07532386463,45.5472356904
484,0.983498349835,0.97578125,0.969047619048,0.972361700863,17.474921964,45.53182088
485,0.96978021978,0.97578125,0.965476190476,0.971808114752,16.3208861488,45.0049453796
486,0.972222222222,0.9765625,0.967261904762,0.972656946788,20.2843245692,45.4472882851
487,0.945720250522,0.97421875,0.967857142857,0.971935234526,47.0473711744,46.3943485207
488,0.961038961039,0.9734375,0.967857142857,0.972242782365,16.0801971824,46.7155514032
489,0.984210526316,0.97265625,0.970238095238,0.97257698435,14.6381100647,46.3635265766
490,0.96875,0.97421875,0.972619047619,0.97341761511,12.4372358699,46.6734550681
491,0.976588628763,0.97421875,0.975595238095,0.97425824587,22.8008278528,47.0720129792
492,0.971830985915,0.97421875,0.97380952381,0.973956848988,20.9930284048,47.8829670008
493,0.985454545455,0.9734375,0.97380952381,0.974032710788,27.3938810232,47.7087604697
494,1.0,0.9734375,0.971428571429,0.973577539986,3.91231816795,47.3212662297
495,0.978494623656,0.97421875,0.971428571429,0.97425824587,13.8586487966,47.3486087069
496,0.993055555556,0.975,0.973214285714,0.974342308946,5.99929725385,46.2497954549
497,0.977477477477,0.9734375,0.972023809524,0.973989654091,14.4972428271,46.1934539148
498,0.977777777778,0.97421875,0.975,0.975072222484,8.36321354999,45.9418894925
499,0.981203007519,0.97734375,0.975,0.975771381238,20.4501180019,46.284871394
500,0.992248062016,0.978125,0.97380952381,0.975752928368,8.83398281489,45.8550063151
501,0.969014084507,0.9796875,0.973214285714,0.976025620785,15.0323385083,45.9270288602
502,0.984025559105,0.97890625,0.969642857143,0.975720123265,24.1454494399,45.6922126764
503,0.984210526316,0.97890625,0.970833333333,0.975545846156,10.354262211,45.9638633018
504,0.975155279503,0.97890625,0.970833333333,0.975750878049,17.0551437728,46.5066650671
505,0.968421052632,0.978125,0.972023809524,0.975498688821,8.08956369443,46.3278333874
506,0.992424242424,0.97734375,0.972023809524,0.976013318872,12.240770362,45.226022833
507,0.987068965517,0.97734375,0.969642857143,0.975617607319,22.3879741636,45.2871176269
508,0.960674157303,0.978125,0.970238095238,0.975361317453,24.2238865253,45.9510684082
509,0.96632996633,0.97734375,0.970833333333,0.975049668976,23.2203143893,45.7416739423
510,1.0,0.97890625,0.970833333333,0.975527393286,4.8850150998,45.2879326823
511,0.993006993007,0.978125,0.969642857143,0.9755396952,6.71152180407,45.4080603657
512,1.0,0.9765625,0.970833333333,0.97567296593,5.80573585644,44.7889979963
513,0.968652037618,0.97578125,0.971428571429,0.976288061608,20.423206008,44.6561692521
514,0.976973684211,0.9765625,0.969047619048,0.975572500302,21.8361829888,45.0964044994
515,0.967213114754,0.97578125,0.968452380952,0.97611173418,14.214655407,45.301440335
516,0.988593155894,0.978125,0.970238095238,0.976753484004,11.9066629712,45.1956903465
517,1.0,0.97734375,0.970238095238,0.976603810723,8.13613543298,44.7245413879
518,0.986301369863,0.9765625,0.970238095238,0.975603255086,10.8074624059,44.8646080276
519,0.944325481799,0.9765625,0.971428571429,0.976595609447,35.3032607008,45.6734748269
520,0.984210526316,0.9765625,0.970238095238,0.976413131063,10.8276949782,45.7439662362
521,0.987804878049,0.9765625,0.969642857143,0.975683217524,4.63926753364,45.5660917341
522,0.970297029703,0.9765625,0.969047619048,0.975580701578,22.6690590076,45.6073757733
523,0.978021978022,0.97734375,0.969047619048,0.974514535736,34.2162015569,45.6235192893
524,0.975308641975,0.9765625,0.970238095238,0.974986109089,18.9076778828,45.6278636556
525,0.94363256785,0.9765625,0.967261904762,0.974389466281,36.9317424218,46.421484001
526,0.967532467532,0.9765625,0.969047619048,0.973891238782,14.2178946072,46.5654185675
527,0.989473684211,0.97578125,0.967857142857,0.973329451396,12.0753068691,46.5928490873
528,0.97265625,0.97578125,0.966666666667,0.973585741262,16.9398125989,46.6930788573
529,0.976588628763,0.97734375,0.969642857143,0.973485275635,16.7981076927,46.9768181863
530,0.982394366197,0.9765625,0.966666666667,0.97305470866,14.9754024989,46.6761644346
531,0.981818181818,0.97734375,0.970833333333,0.973977352177,34.8393300019,46.2549111647
532,1.0,0.978125,0.970833333333,0.974286950335,5.04291535268,45.9182461497
533,0.978494623656,0.97421875,0.972619047619,0.973524231694,16.5156878089,46.2599842849
534,0.993055555556,0.97734375,0.969047619048,0.973409413834,9.39123280769,45.4929518425
535,0.981981981982,0.97578125,0.969642857143,0.97372311263,9.91301782483,45.6593575592
536,0.977777777778,0.97734375,0.972023809524,0.974250044594,10.4621358378,45.5251663368
537,0.977443609023,0.9765625,0.971428571429,0.974867190591,14.2724601305,45.8203015749
538,0.996124031008,0.97734375,0.977380952381,0.976193746937,22.7836156545,45.8000005495
539,0.969014084507,0.978125,0.977380952381,0.975877997823,20.0190964967,45.9688660926
540,0.984025559105,0.97734375,0.975595238095,0.975623758276,19.5237353478,45.9621820649
541,0.994736842105,0.978125,0.975595238095,0.976363923408,8.09297960621,45.6787588347
542,0.978260869565,0.97734375,0.972619047619,0.976470539992,20.1256009852,45.6620107674
543,0.968421052632,0.978125,0.970238095238,0.976286011289,9.82615554774,45.2998212844
544,0.992424242424,0.9765625,0.972023809524,0.977151245876,2.57315444492,44.8504138878
545,0.987068965517,0.97734375,0.972619047619,0.977036428016,12.6469970906,44.9992145915
546,0.963483146067,0.978125,0.975,0.976556653387,24.3855410718,45.3980652445
547,0.96632996633,0.97734375,0.972619047619,0.976767836237,13.5261249959,45.1786235068
548,1.0,0.97734375,0.972023809524,0.975873897185,1.62909911519,44.5947553387
549,0.993006993007,0.97734375,0.973214285714,0.976189646299,3.05602086656,44.154799761
550,1.0,0.97734375,0.972619047619,0.977013874508,7.07579325802,43.8645231518
551,0.965517241379,0.97578125,0.972619047619,0.976763735599,23.2167996784,44.0322066555
552,0.976973684211,0.9765625,0.973214285714,0.97674323241,21.5356195132,44.4838695303
553,0.967213114754,0.97734375,0.973214285714,0.976804741978,19.8857352086,44.8020558671
554,0.988593155894,0.9765625,0.97380952381,0.976370074365,16.1416498157,44.4466130021
555,1.0,0.97578125,0.973214285714,0.976669420928,5.45901749997,44.2515257534
556,0.986301369863,0.9765625,0.972619047619,0.976230652678,10.0709433612,44.3114401695
557,0.942184154176,0.97578125,0.969642857143,0.974820033256,44.6994639331,44.8679077167
558,0.989473684211,0.9734375,0.967857142857,0.97345657117,9.01114043698,44.3838365375
559,0.987804878049,0.9765625,0.967857142857,0.974245943957,4.64422724013,44.4886346163
560,0.983498349835,0.978125,0.970833333333,0.974383315325,25.7824600593,44.3798498069
561,0.967032967033,0.978125,0.970238095238,0.974561693071,18.7165862979,43.9748926137
562,0.978395061728,0.9734375,0.972023809524,0.974223390448,24.8650176214,44.9957674075
563,0.951983298539,0.97578125,0.973214285714,0.975254700869,26.4466284531,45.3786117051
564,0.967532467532,0.97734375,0.97380952381,0.975605305405,17.826747595,45.6907760328
565,0.984210526316,0.97578125,0.972619047619,0.974979958132,11.3392578516,45.501945628
566,0.98046875,0.97578125,0.974404761905,0.975781632833,14.6217679413,45.341724626
567,0.976588628763,0.978125,0.974404761905,0.975900551331,16.8078457279,45.6676821548
568,0.982394366197,0.97578125,0.972619047619,0.975502789459,19.6132169812,45.7553747748
569,0.983636363636,0.97578125,0.972619047619,0.975398223194,25.697746509,45.6712838555
570,1.0,0.97421875,0.972023809524,0.975320311074,4.12596918652,45.376395196
571,0.982078853047,0.9734375,0.971428571429,0.974941002073,21.8700929855,45.1300243179
572,0.993055555556,0.9734375,0.972023809524,0.975014813554,6.75031780941,45.015722531
573,0.977477477477,0.9734375,0.970833333333,0.974764674645,12.8977894739,44.6539395409
574,0.982222222222,0.9734375,0.971428571429,0.974912297608,14.0252976695,44.2629846284
575,0.984962406015,0.97421875,0.971428571429,0.975230097042,9.2491887285,44.6599109995
576,0.988372093023,0.9734375,0.971428571429,0.975182939706,13.9979094537,44.3935610109
577,0.969014084507,0.9734375,0.972023809524,0.975037367062,20.3405623409,44.6712119804
578,0.974440894569,0.97421875,0.97380952381,0.974364862454,18.9388774678,45.1968417402
579,0.994736842105,0.97421875,0.974404761905,0.974707265715,8.45396204837,44.5324269986
580,0.975155279503,0.97265625,0.97619047619,0.974580145942,16.9718041129,44.5150465514
581,0.973684210526,0.975,0.975595238095,0.974551441477,11.3324666913,44.4595858968
582,0.992424242424,0.97578125,0.973214285714,0.974483780952,6.15555990373,44.0744952675
583,0.974137931034,0.9734375,0.974404761905,0.974252094913,11.0339960571,44.227400554
584,0.969101123596,0.9734375,0.972023809524,0.973688257208,32.5778738737,44.6327683358
585,0.959595959596,0.97265625,0.97619047619,0.974141377691,15.9501129307,44.3173746849
586,1.0,0.9734375,0.975595238095,0.974102421632,3.13126751807,43.8124879723
587,0.993006993007,0.9734375,0.97380952381,0.974055264296,10.3460457716,43.6456323792
588,1.0,0.97421875,0.97380952381,0.974586296898,5.69740385476,43.190257149
589,0.968652037618,0.975,0.975,0.974475579676,15.7324701558,43.8698444852
590,0.970394736842,0.9765625,0.975595238095,0.975100926949,16.6631037589,44.1694728823
591,0.954098360656,0.97578125,0.97619047619,0.97492664984,14.5315104041,44.282047171
592,0.984790874525,0.97890625,0.97619047619,0.975720123265,27.5001819184,44.1539510745
593,1.0,0.9796875,0.975,0.976970817811,5.24982056,43.3125439156
594,0.986301369863,0.97890625,0.97619047619,0.976817043891,10.7903933338,43.3952108082
595,0.942184154176,0.9765625,0.975595238095,0.975662714335,39.8359148747,44.4612138251
596,0.989473684211,0.9765625,0.975595238095,0.975701670395,13.6389979757,44.7065529789
597,0.993902439024,0.97890625,0.975595238095,0.976263457781,3.71964377417,44.2862505761
598,0.983498349835,0.9765625,0.975595238095,0.975851343677,22.8393070811,44.6475980834
599,0.96978021978,0.9765625,0.976785714286,0.975342864583,21.3937407617,44.7566356108
