,train,test,validate,all,train_loss,valid_loss
334,0.974208838701,0.97265625,0.947619047619,0.971787611563,136.416786883,52.1863717844
335,0.965532676813,0.96953125,0.946428571429,0.971051547068,250.057595355,52.2330614113
336,0.979046098583,0.97109375,0.947619047619,0.971260679599,84.1709576225,52.1540147438
337,0.969103872501,0.97109375,0.947023809524,0.971734303271,141.325849472,52.269382812
338,0.97758669298,0.97265625,0.947023809524,0.971849121131,136.011271172,52.0169653533
339,0.982304443998,0.9734375,0.946428571429,0.971496466275,84.9250803783,51.8166584135
340,0.971490390734,0.9734375,0.947619047619,0.971795812839,153.010359949,51.831136632
341,0.976021190576,0.975,0.953571428571,0.974065515891,141.860310837,51.9707415694
342,0.969113697404,0.9765625,0.951785714286,0.973626747641,237.977954758,52.1520495047
343,0.98064258631,0.975,0.949404761905,0.973472973721,83.4970509202,51.9001433647
344,0.971620299175,0.97421875,0.950595238095,0.97379897443,137.186824624,51.9334839342
345,0.978432478151,0.975,0.952976190476,0.973788722836,133.186363816,51.9307082304
346,0.982304443998,0.97265625,0.948214285714,0.971924982931,124.804408537,52.0908815285
347,0.970472190403,0.971875,0.945833333333,0.971490315319,171.351628284,52.1313214626
348,0.972535898508,0.96796875,0.947023809524,0.970600476904,140.61453664,52.1440332864
349,0.965196956132,0.96796875,0.947619047619,0.970438501709,250.343068971,52.2970171108
350,0.979046098583,0.96796875,0.947619047619,0.970387243736,88.3937594237,52.0396362163
351,0.969942681392,0.9671875,0.946428571429,0.970299080022,131.325855925,52.2886711164
352,0.975613194249,0.96796875,0.946428571429,0.970100199086,132.918850415,52.3082799039
353,0.982304443998,0.96796875,0.947023809524,0.970368790865,92.2733632702,52.1653387977
354,0.967035764287,0.9671875,0.947023809524,0.970190413119,150.757506782,52.2641442293
355,0.971420605047,0.96640625,0.947023809524,0.970032538561,146.583342793,52.1692123959
356,0.96335049239,0.9671875,0.947619047619,0.97053281638,237.255868887,52.2681707325
357,0.979445220515,0.96875,0.947619047619,0.970819861029,81.7011737097,52.0408815834
358,0.971899902139,0.96796875,0.94880952381,0.971221723539,141.230145965,52.208893142
359,0.975472230054,0.96796875,0.94880952381,0.970858817089,125.264855616,52.1148805016
360,0.982907701589,0.9671875,0.949404761905,0.971135610144,92.0784206116,51.8485499754
361,0.967799414535,0.9671875,0.948214285714,0.97055126925,161.713243809,51.9495127515
362,0.972535898508,0.965625,0.948214285714,0.970374941822,127.203306779,51.86949416
363,0.965141002686,0.965625,0.947619047619,0.970530766061,242.516603553,52.0638154837
364,0.979046098583,0.96640625,0.947023809524,0.970483608725,90.6376254113,51.7801479323
365,0.970781490284,0.96484375,0.94880952381,0.970409797244,143.830651309,51.9537351114
366,0.975049337468,0.96484375,0.947023809524,0.970147356421,141.864182715,51.9884649345
367,0.982103358134,0.965625,0.948214285714,0.97072349604,84.8469496906,51.9562150414
368,0.968563064783,0.96875,0.947619047619,0.971553875205,145.6056977,51.9713080996
369,0.974208838701,0.97109375,0.948214285714,0.971978291223,131.910530131,51.9341690797
370,0.96833034915,0.9703125,0.94880952381,0.972265335873,247.321773634,52.2695058512
371,0.980842147276,0.9703125,0.95,0.972617990728,114.492531831,52.0787921641
372,0.97050188732,0.97265625,0.952380952381,0.973200281304,127.619068763,52.1249815009
373,0.978009585565,0.97265625,0.954761904762,0.973630848278,135.63195725,51.9790512288
374,0.983108787452,0.971875,0.954761904762,0.973602143813,86.9812887757,51.927744518
375,0.973272241313,0.971875,0.954166666667,0.973743615819,145.605206771,51.9400031545
376,0.97574236721,0.97265625,0.952976190476,0.973138771736,149.359641046,51.6239876938
377,0.96849820949,0.97265625,0.952976190476,0.973575489667,246.062600531,51.5835245849
378,0.982438635003,0.971875,0.953571428571,0.973794873793,95.9118303004,51.4429579766
379,0.972039703621,0.97265625,0.954761904762,0.974073717167,136.771676599,51.4816434054
380,0.976599943614,0.9734375,0.956547619048,0.974045012702,121.101513643,51.3465657695
381,0.984114216771,0.97265625,0.953571428571,0.973216683855,118.918590446,51.094745155
382,0.971617665776,0.97265625,0.95,0.972894783784,146.489070823,51.1927959341
383,0.976160602258,0.971875,0.95,0.973241287682,145.825190004,51.0059765212
384,0.967826768129,0.97265625,0.950595238095,0.97343606798,244.496803133,51.0031403016
385,0.982837756935,0.97421875,0.955952380952,0.973983503134,83.5026603582,51.1196232543
386,0.971760100657,0.97421875,0.954761904762,0.974147528648,153.791239496,51.2836319003
387,0.976458979419,0.97421875,0.952380952381,0.97412497514,131.12380295,51.2830513818
388,0.985521817816,0.975,0.954761904762,0.974387415963,89.1654712194,51.1308133278
389,0.973399516355,0.975,0.954166666667,0.974381265006,162.654752148,51.1767484945
390,0.977554719085,0.97421875,0.954166666667,0.974377164368,133.366642179,51.106667649
391,0.969617278424,0.975,0.955357142857,0.974485831271,243.70428752,51.2151534696
392,0.982837756935,0.975,0.955357142857,0.974703165077,79.8700050029,51.0848997459
393,0.971899902139,0.9734375,0.956547619048,0.975236247998,142.222859944,51.4766475308
394,0.976599943614,0.97421875,0.956547619048,0.975086574717,125.565189404,51.2498607313
395,0.986326161271,0.975,0.957142857143,0.975293656928,81.8932373127,51.1222543755
396,0.974417716686,0.975,0.954166666667,0.975047618657,158.891657812,51.2194466086
397,0.978391189182,0.97578125,0.955952380952,0.974988159408,141.681895978,51.2131421036
398,0.970512533572,0.97265625,0.955952380952,0.974694963802,228.935829265,51.3495991874
399,0.982638195969,0.975,0.955357142857,0.974797479748,86.9614834756,51.1738362001
400,0.97050188732,0.9734375,0.954761904762,0.974272598103,131.538218208,51.1825786887
401,0.976599943614,0.97421875,0.954166666667,0.974633454234,122.942072101,51.0571553114
402,0.984918560225,0.97265625,0.952380952381,0.974184434389,84.2300032152,50.9515479665
403,0.971235840652,0.971875,0.94880952381,0.973569338711,152.991156169,51.1306148489
404,0.976997072355,0.97109375,0.947619047619,0.972706154442,129.213974695,51.1121170887
405,0.967658907789,0.96875,0.945238095238,0.972043901429,241.067566027,51.2568502182
406,0.981640391139,0.96875,0.945833333333,0.972130014824,78.7293536132,51.0333622734
407,0.969523276947,0.96953125,0.947023809524,0.972484719998,123.477377286,51.1733682019
408,0.975613194249,0.96875,0.948214285714,0.972497021912,119.719290711,50.9017979084
409,0.985320731953,0.971875,0.948214285714,0.973216683855,87.5959735779,50.79258966
410,0.972763141148,0.97265625,0.948214285714,0.973811276344,139.286959958,50.8591103654
411,0.976997072355,0.97265625,0.94880952381,0.973507829143,141.133596389,50.760236137
412,0.966987466428,0.96875,0.947023809524,0.971863473363,254.661649188,50.81169299
413,0.981440830174,0.9671875,0.947023809524,0.971783510925,90.4365718905,50.9006779724
414,0.969942681392,0.9671875,0.946428571429,0.971968039629,134.002474474,51.001239412
415,0.975472230054,0.96953125,0.946428571429,0.972605688815,126.11310829,50.8734821865
416,0.985119646089,0.9703125,0.94880952381,0.97322693545,79.0463748115,50.5794347984
417,0.969708540155,0.9703125,0.945833333333,0.972708204761,147.685047461,50.4871837435
418,0.977694130768,0.971875,0.949404761905,0.973565238073,134.158305293,50.3573787093
419,0.969281557744,0.971875,0.949404761905,0.973768219647,244.629392472,50.5082029842
420,0.982837756935,0.975,0.95,0.974063465572,93.4527309015,50.3575366185
421,0.972039703621,0.97421875,0.955952380952,0.975164486836,129.252023048,50.5349736527
422,0.975895122639,0.9734375,0.954761904762,0.974307453524,123.69815306,50.5598889398
423,0.986728332998,0.97265625,0.953571428571,0.974352560541,84.5358493109,50.3260169494
424,0.975054091893,0.97265625,0.951785714286,0.973944547074,156.239345813,50.3216218307
425,0.972675310191,0.9734375,0.950595238095,0.973120318866,134.267936061,50.2089249704
426,0.96558863026,0.9734375,0.949404761905,0.973216683855,245.269498269,50.2848654929
427,0.982039513071,0.97578125,0.951785714286,0.972941941119,91.4610478398,50.1691431244
428,0.970641688802,0.97265625,0.950595238095,0.972802519432,133.630582145,50.2782026177
429,0.97730476459,0.97421875,0.950595238095,0.973042406746,133.481014457,50.1664536014
430,0.985119646089,0.9734375,0.95119047619,0.973388910645,90.7951812592,50.1433402853
431,0.975181366934,0.97265625,0.952976190476,0.973948647712,147.978616847,50.1856583548
432,0.97365119197,0.9734375,0.951785714286,0.973372508094,138.328923179,50.1519527379
433,0.965700537153,0.97265625,0.950595238095,0.973308948207,239.217781758,50.3510397538
434,0.981440830174,0.96796875,0.949404761905,0.971785561244,95.3977268342,50.1123554451
435,0.969942681392,0.9671875,0.945238095238,0.970998238776,140.630393188,50.0622075935
436,0.974344516493,0.965625,0.939880952381,0.969827506669,123.002247916,49.8165405827
437,0.982907701589,0.9671875,0.939880952381,0.970520514466,89.198093212,49.6270815729
438,0.971363115693,0.96640625,0.939880952381,0.969739342955,140.319687968,49.785620588
439,0.97002648822,0.96484375,0.945833333333,0.970329834806,133.849588413,49.6765024471
440,0.960496866607,0.9640625,0.942261904762,0.969714739128,240.987308721,49.7590541484
441,0.98064258631,0.96328125,0.942261904762,0.969794701566,77.2824412047,49.7027746806
442,0.969802879911,0.96484375,0.945238095238,0.970399545649,125.668234062,49.7526844206
443,0.972934874542,0.9640625,0.939285714286,0.969138599509,124.905538267,49.6500400338
444,0.98190227227,0.96328125,0.93869047619,0.968607566907,79.4118746697,49.457299509
445,0.971490390734,0.9640625,0.943452380952,0.969673732749,146.99921324,49.6892005877
446,0.968632371393,0.96328125,0.93869047619,0.968833101989,132.539895283,49.6634357083
447,0.958818263205,0.9625,0.939880952381,0.968133943235,241.143423443,49.7963337636
448,0.981041708242,0.96328125,0.939285714286,0.968341025447,83.2592313685,49.8596293435
449,0.970082482874,0.9625,0.939880952381,0.969097593131,130.184474819,49.836901043
450,0.973216802932,0.9640625,0.941666666667,0.969679883706,121.940332616,49.743030384
451,0.983309873316,0.96328125,0.942261904762,0.969665531473,89.5534678234,49.6483447097
452,0.972381316024,0.9625,0.939880952381,0.969597870949,141.00639007,49.6669625817
453,0.971141781681,0.96328125,0.947023809524,0.970743999229,149.328686575,49.5208426384
454,0.962231423456,0.965625,0.942857142857,0.970651734877,247.087598532,49.8331329087
455,0.981241269208,0.9640625,0.942261904762,0.970331885125,95.1847926371,49.8448803625
456,0.969942681392,0.965625,0.942261904762,0.970598426585,123.410555018,49.9146497766
457,0.973639695517,0.965625,0.943452380952,0.970315482573,132.062400552,49.8939283782
458,0.983913130907,0.9671875,0.94880952381,0.970862917727,83.7409724766,49.8309288744
459,0.974290441644,0.96875,0.950595238095,0.970877269959,147.631598753,49.8181578478
460,0.971281193364,0.971875,0.950595238095,0.971221723539,143.870699369,49.9203252461
461,0.961336168308,0.9671875,0.949404761905,0.970594325947,235.003864012,49.9805826655
462,0.981440830174,0.96875,0.949404761905,0.970778854651,88.4108082634,49.9040933992
463,0.969942681392,0.96953125,0.95,0.971182767479,146.771895242,49.9475076107
464,0.973780659712,0.96875,0.948214285714,0.97064763424,120.941354648,49.9044396401
465,0.983309873316,0.9671875,0.948214285714,0.970555369888,85.3594606374,49.7177727771
466,0.972254040983,0.96796875,0.948214285714,0.971026943241,159.69231979,49.8174205184
467,0.972814721874,0.96875,0.947619047619,0.971190968755,126.926706541,49.8320196596
468,0.962287376902,0.96875,0.949404761905,0.970746049548,242.29128692,50.1383244967
469,0.981440830174,0.96953125,0.950595238095,0.97066608711,81.5129932665,49.9696020273
470,0.970082482874,0.96953125,0.950595238095,0.970399545649,128.416040523,50.0246969272
471,0.974908373273,0.9703125,0.95,0.970612778818,132.589734718,49.7520624811
472,0.983913130907,0.9671875,0.949404761905,0.970676338704,86.2779696334,49.6749041284
473,0.972763141148,0.96875,0.95119047619,0.972242782365,152.504186089,49.832254597
474,0.972675310191,0.96953125,0.950595238095,0.971361145226,145.514925816,49.8017692286
475,0.961727842435,0.97109375,0.95,0.970963383354,244.547029319,49.917737333
476,0.981440830174,0.96953125,0.95,0.970887521554,74.5538677607,49.7584613275
477,0.969802879911,0.97109375,0.95,0.970594325947,131.836356791,49.7527335897
478,0.975190301663,0.971875,0.949404761905,0.971102805041,120.130934469,49.552125087
479,0.983913130907,0.96953125,0.94880952381,0.970473357131,83.6612865809,49.41276129
480,0.972763141148,0.9703125,0.949404761905,0.970623030412,160.915524641,49.6256216964
481,0.97002648822,0.96953125,0.95119047619,0.970044840475,124.940973549,49.5098752249
482,0.960217099373,0.96953125,0.95119047619,0.969702437214,231.270808674,49.6254220291
483,0.980243464378,0.9703125,0.95,0.969446147348,88.0577031426,49.3554513383
484,0.969523276947,0.9671875,0.947023809524,0.968634221053,129.320486173,49.4008908809
485,0.974344516493,0.96796875,0.948214285714,0.968816699438,113.458148749,49.3834849136
486,0.978885984315,0.9640625,0.941666666667,0.967410180654,98.0441592283,49.3266229656
487,0.968435789742,0.96171875,0.9375,0.967164142382,151.950348308,49.3090662426
488,0.967795901297,0.9625,0.942261904762,0.967338419491,136.918658244,49.1582214195
489,0.955125335721,0.96171875,0.938095238095,0.964992854639,258.717898789,49.0035006729
490,0.97824785472,0.9609375,0.935714285714,0.964755017643,86.3405084389,49.0075895811
491,0.964909828044,0.96015625,0.93630952381,0.964748866686,125.250478345,49.0500372532
492,0.972371017761,0.96328125,0.936904761905,0.964656602334,121.853067407,48.8383846322
493,0.97747838327,0.96328125,0.939880952381,0.965335257899,79.5503970424,48.8142021795
494,0.966908489245,0.96484375,0.941071428571,0.965491082138,144.804011401,48.9819947356
495,0.967238254566,0.9671875,0.946428571429,0.966883248689,128.299754462,48.9695360254
496,0.956803939123,0.96796875,0.948214285714,0.967633665417,229.955530685,49.1654800438
497,0.978846537617,0.9671875,0.947023809524,0.967625464141,82.9845923253,49.0459706038
498,0.968964071019,0.9671875,0.947023809524,0.968111389727,126.546080722,49.0983515316
499,0.973921623908,0.96953125,0.948214285714,0.967715678174,136.353544185,49.0104998598
500,0.980695757088,0.9703125,0.95119047619,0.968482497452,81.0806320252,48.938434806
501,0.97110856561,0.96875,0.950595238095,0.968839252946,144.333585956,49.0826968307
502,0.969887076537,0.96953125,0.950595238095,0.969054536433,116.563760503,48.973551354
503,0.959042076992,0.96875,0.95119047619,0.968876158686,234.280778589,49.0355768299
504,0.979644781481,0.96953125,0.95,0.969263668964,81.3359288086,48.9788267326
505,0.968404865092,0.9671875,0.946428571429,0.968443541393,118.512367926,48.8358053016
506,0.974344516493,0.96796875,0.945833333333,0.968195452803,142.601668127,48.733160622
507,0.980293585361,0.96875,0.948214285714,0.969023781649,86.8953446974,48.4770462975
508,0.971490390734,0.96875,0.94880952381,0.969665531473,141.289621597,48.7317224224
509,0.968353548027,0.96640625,0.946428571429,0.968060131753,138.716011405,48.6146834504
510,0.958370635631,0.96953125,0.94880952381,0.968999177822,228.637485762,48.7508757458
511,0.980243464378,0.96953125,0.95,0.969298524385,75.1646694333,48.6963214787
512,0.969243673983,0.9703125,0.949404761905,0.968790045292,139.645646055,48.8141119432
513,0.973075838737,0.96875,0.949404761905,0.967080079306,141.203871812,48.9347990522
514,0.978282726724,0.96875,0.947023809524,0.966811487527,97.6252252139,48.8881024696
515,0.968817614866,0.96796875,0.949404761905,0.967426583205,149.137653643,49.0833764137
516,0.969050606441,0.96875,0.94880952381,0.968701881578,113.995475464,48.9266461625
517,0.960496866607,0.9703125,0.949404761905,0.969811104117,238.245895337,49.0335228351
518,0.981241269208,0.96953125,0.950595238095,0.970368790865,90.1592729946,48.8232665825
519,0.969942681392,0.971875,0.95119047619,0.971145861739,124.750560201,48.942378964
520,0.975895122639,0.97109375,0.952976190476,0.971840919855,119.531056594,49.0350051409
521,0.983913130907,0.97109375,0.952380952381,0.97238630469,79.6410222018,49.0238943537
522,0.974163166603,0.97109375,0.953571428571,0.973766169328,142.393877632,49.2890536136
523,0.974208838701,0.97265625,0.953571428571,0.973522181375,133.762805724,49.1291704772
524,0.966483885407,0.971875,0.952976190476,0.973395061602,242.970330219,49.3431962008
525,0.981640391139,0.971875,0.952380952381,0.972987048135,84.8812801335,49.1851536272
526,0.972039703621,0.971875,0.954166666667,0.973460671807,129.92007684,49.3227179454
527,0.975754158444,0.971875,0.951785714286,0.972818921983,113.227217741,49.2620498434
528,0.984516388498,0.97109375,0.952380952381,0.972708204761,75.7383230141,49.0912252358
529,0.974035891562,0.9703125,0.95119047619,0.972476518722,151.179224556,49.2748078975
530,0.971978251777,0.9703125,0.951785714286,0.971834768898,135.170240004,49.0203996272
531,0.964133840645,0.9703125,0.953571428571,0.971822466985,232.968877549,49.0371755824
532,0.981440830174,0.97265625,0.952976190476,0.972490870955,88.0796339542,49.0553990556
533,0.972878512512,0.97578125,0.957142857143,0.974129075778,141.135690658,49.3170960541
534,0.976036086834,0.971875,0.954761904762,0.973518080737,128.488924247,49.3647005323
535,0.984516388498,0.971875,0.954761904762,0.973288445018,81.7578684983,49.0641194385
536,0.974290441644,0.971875,0.953571428571,0.973136721417,150.424292158,49.0871694522
537,0.973511780287,0.97265625,0.955952380952,0.973300746931,130.821825076,49.0835069753
538,0.964525514772,0.97265625,0.954166666667,0.972181272797,240.043772639,49.0787526793
539,0.981440830174,0.9734375,0.952976190476,0.972033649834,77.4254483919,48.8622366021
540,0.970641688802,0.971875,0.954166666667,0.973026004195,121.520287318,49.0308077413
541,0.976458979419,0.9734375,0.954761904762,0.973294595974,122.040472863,48.7789545745
542,0.985923989544,0.9734375,0.954761904762,0.97355088584,91.3645889555,48.6789566607
543,0.975690467099,0.97421875,0.952976190476,0.973657502425,141.844529376,48.7658760332
544,0.97365119197,0.9765625,0.955952380952,0.97391379229,149.323949322,48.771671899
545,0.965196956132,0.975,0.954761904762,0.973579590305,233.995109908,48.7279385605
546,0.983037317901,0.975,0.955357142857,0.973538583927,82.2530360583,48.3335839923
547,0.971620299175,0.97734375,0.955357142857,0.973921993566,126.085571236,48.2210950664
548,0.976458979419,0.97734375,0.952976190476,0.973409413834,124.369778763,48.1473920382
549,0.985521817816,0.97265625,0.94880952381,0.97305470866,75.8673742377,48.0014958453
550,0.975181366934,0.97265625,0.95,0.973155174287,159.908153315,48.3235292654
551,0.971978251777,0.971875,0.949404761905,0.973165425882,126.497933916,48.1922028051
552,0.965420769919,0.975,0.951785714286,0.97357138903,238.893221414,48.5130541533
553,0.982638195969,0.97578125,0.954761904762,0.973944547074,83.2741761011,48.4129464392
554,0.971200894729,0.975,0.954761904762,0.974340258627,117.977248196,48.5064096605
555,0.97815054976,0.978125,0.957142857143,0.974666259337,138.8052595,48.5390909885
556,0.985119646089,0.97734375,0.953571428571,0.97402861015,82.2371731651,48.4145673795
557,0.974035891562,0.978125,0.954166666667,0.973864584636,140.315639946,48.5550718836
558,0.973930015335,0.97734375,0.954166666667,0.973487325954,129.849055318,48.4597247516
559,0.965085049239,0.97578125,0.954166666667,0.972989098454,236.976602456,48.4237525527
560,0.982039513071,0.975,0.954166666667,0.973347904267,83.886016565,48.2016605605
561,0.970222284356,0.9765625,0.952380952381,0.97334175331,133.778118905,48.4808757547
562,0.9770228362,0.9734375,0.95,0.972892733465,113.773976529,48.4150773891
563,0.984918560225,0.9734375,0.95119047619,0.973048557703,88.9991977757,48.3833877562
564,0.974672266768,0.96796875,0.949404761905,0.972728707951,147.63487603,48.4334683157
565,0.971281193364,0.96875,0.947619047619,0.972000844731,130.40574226,48.3433591773
566,0.964245747538,0.9671875,0.947023809524,0.971166364928,256.099554757,48.2231188943
567,0.981839952105,0.96875,0.942857142857,0.971523120421,84.7361289047,47.7671189663
568,0.968404865092,0.96875,0.945833333333,0.972509323825,129.755178054,48.0136110294
569,0.975613194249,0.9671875,0.95119047619,0.972980897179,127.469566001,47.8772792991
570,0.985521817816,0.96796875,0.952976190476,0.97379897443,78.8829773316,47.6761631535
571,0.976454117348,0.96796875,0.954761904762,0.974051163659,146.729634498,47.7951870979
572,0.97365119197,0.9703125,0.953571428571,0.974457126806,129.921752546,47.8914472265
573,0.967938675022,0.9703125,0.954166666667,0.974524787331,262.184374369,48.1297092467
574,0.984234683696,0.96953125,0.952380952381,0.974008106961,90.9951497468,47.9969449913
575,0.971061093248,0.96953125,0.954761904762,0.975203442896,127.015311377,48.3403122588
576,0.977445728785,0.97265625,0.952976190476,0.973942496755,148.576290593,48.2071783794
577,0.985923989544,0.97265625,0.952976190476,0.974262346508,79.5019801309,48.1294862802
578,0.977217767596,0.97265625,0.953571428571,0.974631403915,178.479099198,48.1408386442
579,0.97518472048,0.9734375,0.953571428571,0.9750414677,131.653288197,48.2006873705
580,0.968610116383,0.97578125,0.953571428571,0.975221895766,240.346127401,48.3508516764
581,0.983236878866,0.978125,0.955952380952,0.97582468953,77.9849424053,48.2299851405
582,0.974416328813,0.9765625,0.954761904762,0.975964111217,123.003611118,48.4229346088
583,0.978714406541,0.97734375,0.955357142857,0.976476690949,109.930298241,48.3850414575
584,0.986728332998,0.97734375,0.955357142857,0.9763413699,76.0869545469,48.3717421264
585,0.978108692885,0.9765625,0.954761904762,0.97628396097,141.931458974,48.5071745869
586,0.977972954134,0.978125,0.958333333333,0.977050780249,156.522936803,48.3914345211
587,0.969057743957,0.97109375,0.952380952381,0.974858989316,245.716233663,48.2570287467
588,0.983835561764,0.9734375,0.954761904762,0.975418726383,77.9132516849,48.2922058318
589,0.973018313994,0.97578125,0.955357142857,0.975800085703,140.375399494,48.6094145287
590,0.97815054976,0.97734375,0.955952380952,0.976105583223,146.919985907,48.6948668649
591,0.986728332998,0.97734375,0.957142857143,0.976212199808,78.9422089194,48.5675315662
592,0.978363242968,0.978125,0.956547619048,0.976468489674,143.511452876,48.5882380645
593,0.978112365816,0.97578125,0.954761904762,0.976595609447,125.856639349,48.6149445055
594,0.970232766338,0.97578125,0.955357142857,0.976357772452,249.038471076,48.8658229178
595,0.982837756935,0.9765625,0.957142857143,0.976103532905,84.0984423555,48.852879578
596,0.973857122886,0.97734375,0.957738095238,0.97639877883,121.954199023,48.904208498
597,0.978714406541,0.97890625,0.957142857143,0.976269608738,128.038748465,48.7538042934
598,0.986728332998,0.9765625,0.957738095238,0.97635982277,81.1430468078,48.7246877363
599,0.976963217513,0.9765625,0.959523809524,0.976429533614,141.86144249,48.7334458225
