,train,test,validate,all,train_loss,valid_loss
40,0.00694444444444,0.02890625,0.0464285714286,0.0318373523002,27.280518527,267.217493868
41,0.018018018018,0.03046875,0.0458333333333,0.0320239313225,32.1967177471,250.582778426
42,0.0222222222222,0.03046875,0.0458333333333,0.0323027746966,42.4622727948,233.599392601
43,0.0263157894737,0.03046875,0.0458333333333,0.0324360454269,32.8024449636,219.088902797
44,0.031007751938,0.03046875,0.0458333333333,0.0326082722167,39.5063045212,206.949146371
45,0.0591549295775,0.03125,0.0458333333333,0.0328481595312,36.629314708,196.439041661
46,0.0319488817891,0.03125,0.0464285714286,0.03307984557,37.4345877423,185.967078485
47,0.0157894736842,0.03203125,0.0464285714286,0.0331844118353,25.3513874188,177.615854039
48,0.0372670807453,0.0328125,0.0464285714286,0.0333709908576,31.444941037,169.958217679
49,0.0315789473684,0.0328125,0.0470238095238,0.0335514189232,24.7484686679,164.138275912
50,0.0227272727273,0.0328125,0.0470238095238,0.0336846896535,18.5103193562,159.060011467
51,0.0301724137931,0.0328125,0.0482142857143,0.0339020234597,38.2130051716,152.752512392
52,0.0421348314607,0.0328125,0.0482142857143,0.0341255082228,85.2096356483,147.0733697
53,0.030303030303,0.0328125,0.0488095238095,0.0342587789531,69.62525485,141.730102718
54,0.0103092783505,0.0328125,0.0494047619048,0.0346380879546,9.96042311908,138.293275421
55,0.013986013986,0.03359375,0.052380952381,0.0348103147445,16.6399406869,134.793249356
56,0.00694444444444,0.034375,0.0511904761905,0.0350358498264,15.918177486,131.978177939
57,0.0219435736677,0.03359375,0.0517857142857,0.0351711708756,64.8949069954,128.775818104
58,0.0131578947368,0.03515625,0.052380952381,0.0356858009263,41.8356686147,125.261350936
59,0.0229508196721,0.0359375,0.052380952381,0.0362332360799,42.7515416368,122.99876763
60,0.0190114068441,0.0390625,0.0517857142857,0.036706859752,40.7199049292,120.96057875
61,0.0322580645161,0.0390625,0.052380952381,0.0371435776835,20.5067704957,120.234824141
62,0.041095890411,0.0421875,0.0535714285714,0.0387530780413,32.25561826,118.098865621
63,0.0749464668094,0.0421875,0.0541666666667,0.0396367654989,65.2926199621,115.451228542
64,0.0263157894737,0.0421875,0.0547619047619,0.0411909072456,21.7938236849,113.926890584
65,0.0243902439024,0.04296875,0.0559523809524,0.0419310723783,36.3969550781,113.58081353
66,0.042904290429,0.04296875,0.0583333333333,0.0425420674186,70.4176773695,112.47109332
67,0.0274725274725,0.0421875,0.0553571428571,0.0414800022143,59.4685472858,112.227770944
68,0.0524691358025,0.0421875,0.0571428571429,0.0437292020774,49.8938504606,110.494661549
69,0.0939457202505,0.04296875,0.0547619047619,0.0418347073887,65.6101156167,110.451111579
70,0.0487012987013,0.0421875,0.0559523809524,0.0429418796094,31.3541307767,109.629362985
71,0.0210526315789,0.0421875,0.0607142857143,0.0460542637407,27.2648034127,108.53708108
72,0.04296875,0.04453125,0.0630952380952,0.0472947066916,30.3065627299,108.239630309
73,0.0334448160535,0.04375,0.0630952380952,0.0476186570821,36.2417177169,107.609969511
74,0.0387323943662,0.04765625,0.0660714285714,0.0505219086829,38.2548370424,106.799029878
75,0.0363636363636,0.05234375,0.0654761904762,0.0528736244923,51.2272737399,106.033748489
76,0.0515463917526,0.0546875,0.0714285714286,0.0575442510082,13.242687808,105.648073115
77,0.0322580645161,0.05546875,0.0738095238095,0.0584709951633,47.2886119621,104.969918704
78,0.0138888888889,0.05625,0.072619047619,0.0595064062215,16.6930786059,104.860146497
79,0.036036036036,0.05625,0.0714285714286,0.0595166578161,63.7323090888,104.583457405
80,0.0355555555556,0.05546875,0.0708333333333,0.0590635373332,27.0857389422,104.573992771
81,0.0488721804511,0.0609375,0.077380952381,0.063738264487,32.9370737763,103.526922821
82,0.0581395348837,0.05625,0.0755952380952,0.0617063984303,35.1355224088,104.075306169
83,0.0845070422535,0.05390625,0.0714285714286,0.0585120015418,37.5112903741,104.721894738
84,0.105431309904,0.05546875,0.0744047619048,0.0605971758907,37.5093141016,103.980789424
85,0.0210526315789,0.06484375,0.0815476190476,0.0672935175066,29.3470164494,103.181284271
86,0.0993788819876,0.06328125,0.0821428571429,0.0666107613039,37.5885685795,102.886347394
87,0.0578947368421,0.0578125,0.0761904761905,0.0630247535004,23.0696308524,103.460843832
88,0.0454545454545,0.05625,0.077380952381,0.0631047159386,14.0588171114,103.720089317
89,0.0646551724138,0.059375,0.0803571428571,0.0645214863172,22.0368893659,103.445194415
90,0.0505617977528,0.059375,0.0809523809524,0.0651796386928,37.6212193155,103.049547678
91,0.0538720538721,0.0609375,0.0815476190476,0.0666743211907,76.1922660208,102.418705299
92,0.288659793814,0.06328125,0.0839285714286,0.0687123382042,15.0374384113,102.386262757
93,0.041958041958,0.06953125,0.0922619047619,0.0767044813821,19.0029637857,101.760290795
94,0.0555555555556,0.06875,0.0892857142857,0.0767926450959,25.7302064232,101.741726704
95,0.0532915360502,0.065625,0.0857142857143,0.0726366486307,81.4777994914,101.725858392
96,0.0361842105263,0.07109375,0.0982142857143,0.0797328024374,36.2104111209,100.705143829
97,0.055737704918,0.07734375,0.0988095238095,0.082191134831,53.3960714394,100.328833307
98,0.0874524714829,0.078125,0.0988095238095,0.0819614991112,48.5956614508,99.9838997156
99,0.0709677419355,0.078125,0.0988095238095,0.0814550703362,30.8236152948,100.11412004
100,0.118721461187,0.0859375,0.111904761905,0.0924058237259,29.3532413684,99.4335592678
101,0.122055674518,0.08984375,0.11369047619,0.0940522298243,68.3426250193,98.5930593601
102,0.115789473684,0.090625,0.118452380952,0.0956699314578,18.8339369414,98.4503161503
103,0.0731707317073,0.0921875,0.120238095238,0.0964203481852,22.0391827544,98.7043873693
104,0.0759075907591,0.09296875,0.120238095238,0.0967689024028,37.6952055915,98.7128148828
105,0.0631868131868,0.0828125,0.102976190476,0.0855598088283,45.7923059118,99.6559754707
106,0.0648148148148,0.08515625,0.107738095238,0.0898306231534,41.4778471008,99.0143317047
107,0.189979123173,0.0734375,0.0934523809524,0.0788880710395,52.2990435203,99.7939786264
108,0.0909090909091,0.07578125,0.0958333333333,0.0803868541752,36.9619907488,99.5587266447
109,0.0526315789474,0.08203125,0.108333333333,0.0885819789268,21.2812367383,98.9577716267
110,0.07421875,0.0859375,0.113095238095,0.0925042390344,41.9410010331,98.5457477442
111,0.0769230769231,0.08515625,0.1125,0.0918337847452,43.3511201103,98.3621422848
112,0.0633802816901,0.09453125,0.122023809524,0.10051893572,31.8907869251,97.8691522271
113,0.0818181818182,0.096875,0.129761904762,0.104875863441,52.2069796337,97.4973307538
114,0.0721649484536,0.1046875,0.142261904762,0.117751866303,14.98331827,97.218793231
115,0.100358422939,0.10390625,0.141666666667,0.116933789051,32.6721524809,97.1103969481
116,0.0833333333333,0.1046875,0.141666666667,0.118725767793,13.1613807905,97.1519956106
117,0.0765765765766,0.1015625,0.139880952381,0.116236680616,30.2113347964,97.1208425785
118,0.0622222222222,0.10390625,0.139880952381,0.114338085289,29.1034309361,96.9761214894
119,0.093984962406,0.1109375,0.152380952381,0.125963393606,30.8884737023,96.2676133609
120,0.093023255814,0.10703125,0.147023809524,0.120466488562,33.9970708973,96.6511719346
121,0.188732394366,0.1,0.133928571429,0.111613211435,45.941860981,96.8273769026
122,0.198083067093,0.10703125,0.143452380952,0.120599759293,54.3789027003,95.9546825259
123,0.110526315789,0.11953125,0.169047619048,0.141968183151,22.3174022945,95.1943393651
124,0.195652173913,0.11875,0.166071428571,0.140114694841,42.7874138856,95.0680961016
125,0.0947368421053,0.1125,0.154166666667,0.127246893254,31.6774964903,95.6796891344
126,0.113636363636,0.11171875,0.151785714286,0.125920336908,12.3277840402,96.0271355225
127,0.185344827586,0.1125,0.157738095238,0.129772886172,23.5288898373,95.8128289559
128,0.10393258427,0.11484375,0.16130952381,0.132173809636,31.3756939624,95.4167548997
129,0.121212121212,0.11640625,0.160119047619,0.13388582594,30.8509437622,95.0983898108
130,0.494845360825,0.11640625,0.164285714286,0.136723467335,9.97786870658,95.1881768621
131,0.160839160839,0.125,0.182738095238,0.15536701734,15.2080095175,94.6960703042
132,0.166666666667,0.125,0.180952380952,0.153372057023,17.3843368874,94.8028215943
133,0.122257053292,0.121875,0.175595238095,0.14462539648,51.673978495,94.8257716322
134,0.0526315789474,0.13125,0.189285714286,0.164007061298,36.365801406,93.9621584007
135,0.0655737704918,0.13359375,0.192857142857,0.170910485126,36.2540706727,93.600331888
136,0.201520912548,0.13203125,0.190476190476,0.165963065555,26.5701637349,93.7295595113
137,0.206451612903,0.13125,0.189880952381,0.16616399681,24.0063259839,93.8477990078
138,0.191780821918,0.1453125,0.211904761905,0.197765562433,34.5265632848,92.9421221006
139,0.254817987152,0.14609375,0.210119047619,0.198680004675,54.8830992778,92.5640194513
140,0.168421052632,0.1484375,0.216666666667,0.201903106028,27.4133266775,92.3844209797
141,0.243902439024,0.14609375,0.214880952381,0.200260800568,17.3364708836,92.771487639
142,0.267326732673,0.1546875,0.22380952381,0.211937366857,48.6801815532,92.0448007573
143,0.129120879121,0.13515625,0.198214285714,0.184344174736,42.2845768087,92.8257908604
144,0.157407407407,0.14140625,0.205952380952,0.193517301616,66.3625997117,92.4061759018
145,0.256784968685,0.12734375,0.185714285714,0.167535660172,57.7172527399,92.8875810359
146,0.185064935065,0.1296875,0.191666666667,0.17575743907,33.3971136637,92.6026284514
147,0.194736842105,0.1375,0.206547619048,0.195055040812,20.1535770553,92.259954246
148,0.1875,0.14609375,0.210714285714,0.1995493399,26.9511582587,92.2485515459
149,0.234113712375,0.140625,0.207142857143,0.1934721946,38.5758717875,92.2707312292
150,0.147887323944,0.15625,0.220833333333,0.21390157239,35.0167964026,91.7193799564
151,0.22,0.16015625,0.230952380952,0.226660707073,45.00901032,91.3471948492
152,0.154639175258,0.1734375,0.254761904762,0.253991458371,13.4858697846,91.0688231694
153,0.215053763441,0.1734375,0.254166666667,0.253782325841,27.1781895487,91.0932921597
154,0.236111111111,0.1765625,0.2625,0.261147071427,18.0201906444,90.9604637769
155,0.175675675676,0.171875,0.255357142857,0.251779164249,23.3347590935,91.1205755105
156,0.128888888889,0.171875,0.244642857143,0.239329627724,21.0598119947,91.2377701306
157,0.236842105263,0.18125,0.271428571429,0.263697668172,32.0406296788,90.6245304037
158,0.151162790698,0.175,0.260119047619,0.255613260643,29.7567037823,90.8909081749
159,0.425352112676,0.16796875,0.239285714286,0.236368967193,39.3469119218,91.3401681169
160,0.316293929712,0.17109375,0.25119047619,0.251235829733,33.0524752825,90.7726032634
161,0.342105263158,0.203125,0.2875,0.288106715,16.6405957276,90.1773087184
162,0.357142857143,0.19296875,0.279761904762,0.278582983583,31.622091024,90.1495430622
163,0.189473684211,0.171875,0.252380952381,0.250542821936,19.7452783474,90.8790926394
164,0.242424242424,0.171875,0.247023809524,0.247112638371,17.207764791,91.1028998968
165,0.258620689655,0.18203125,0.2625,0.262373162145,31.584487746,90.6679501135
166,0.227528089888,0.1921875,0.276785714286,0.276175909163,42.0323663478,90.0814834446
167,0.255892255892,0.2015625,0.282142857143,0.285861615774,38.8577899362,89.5717938276
168,0.639175257732,0.20078125,0.285714285714,0.288771018332,5.5181695438,89.6352491879
169,0.370629370629,0.2234375,0.319047619048,0.324288693106,14.3788861667,89.1415089382
170,0.375,0.22109375,0.307738095238,0.313434304706,19.3796788137,89.2972580746
171,0.247648902821,0.215625,0.295238095238,0.301072931895,34.1801919256,89.3744904638
172,0.177631578947,0.23046875,0.321428571429,0.32829501629,32.6182509219,88.7560934604
173,0.209836065574,0.2375,0.333928571429,0.338204207665,42.1847202973,88.4370305527
174,0.368821292776,0.23359375,0.32380952381,0.330818958889,23.9479637926,88.5233777424
175,0.361290322581,0.23046875,0.317261904762,0.326371817136,25.1493089011,88.608279235
176,0.365296803653,0.2546875,0.355357142857,0.361296949741,22.4619026451,87.968636203
177,0.471092077088,0.265625,0.36369047619,0.372918157419,69.7502403667,87.3083477946
178,0.305263157895,0.27109375,0.372619047619,0.378870233265,24.6192515385,87.2284245756
179,0.439024390244,0.26796875,0.370833333333,0.377758960406,14.0638468842,87.502225199
180,0.488448844884,0.26875,0.372619047619,0.382550555739,24.1995784425,87.3103960815
181,0.304945054945,0.24140625,0.341666666667,0.349005287773,32.6365785301,87.87689212
182,0.311728395062,0.25390625,0.358333333333,0.365479600352,38.835936886,87.5968950362
183,0.396659707724,0.22265625,0.316666666667,0.323316841935,47.3540885526,88.2225640703
184,0.373376623377,0.2296875,0.32380952381,0.333845229625,34.5720779059,87.97170874
185,0.442105263158,0.2515625,0.357738095238,0.363523596095,19.5486430454,87.5785786798
186,0.47265625,0.265625,0.367857142857,0.379669857646,31.1061054457,87.158503529
187,0.43143812709,0.2625,0.366071428571,0.377359148216,43.3451097449,86.9963623874
188,0.408450704225,0.2828125,0.395833333333,0.407117477124,34.4437850661,86.4085421429
189,0.407272727273,0.2921875,0.410119047619,0.423571286514,45.1912463851,86.1785629431
190,0.278350515464,0.315625,0.425,0.454162044906,13.5874948749,85.8252460241
191,0.318996415771,0.31640625,0.42619047619,0.455781796859,32.2194043844,85.7755693744
192,0.493055555556,0.3203125,0.429166666667,0.457362592751,15.595744609,85.7408087966
193,0.31981981982,0.30859375,0.422619047619,0.445608114342,23.726604478,85.8988315635
194,0.337777777778,0.296875,0.414880952381,0.42808813911,20.5751854206,86.0700928665
195,0.443609022556,0.31328125,0.423214285714,0.448474460202,25.1361410517,85.7032825257
196,0.31007751938,0.3125,0.424404761905,0.445280063314,34.9635942163,85.7241601598
197,0.608450704225,0.29921875,0.418452380952,0.427967170293,28.0131008762,86.0730991015
198,0.482428115016,0.30625,0.42619047619,0.438054739415,27.7546016298,85.7353750136
199,0.584210526316,0.3375,0.449404761905,0.477025151262,15.6438529429,85.0912423939
200,0.568322981366,0.3328125,0.442857142857,0.468612692704,35.4244963654,85.2108244481
201,0.405263157895,0.30703125,0.427976190476,0.439988190163,18.5709379287,85.7684865904
202,0.454545454545,0.30625,0.425,0.437425291504,16.6803494296,85.8483890964
203,0.5,0.31328125,0.430357142857,0.447078193013,22.3105423846,85.6763475058
204,0.443820224719,0.33125,0.441666666667,0.465071791917,64.7095022048,85.0679594009
205,0.47138047138,0.34609375,0.457142857143,0.481738834476,34.4684481435,84.4602006218
206,0.814432989691,0.34453125,0.458928571429,0.481074531143,11.9310905046,84.4996334156
207,0.545454545455,0.36796875,0.476785714286,0.510291575855,13.8379693831,84.1056519217
208,0.5625,0.35859375,0.469642857143,0.499422835222,12.3649492455,84.2676163923
209,0.445141065831,0.35,0.457142857143,0.483555417045,39.2310393474,84.4888885202
210,0.315789473684,0.3671875,0.47380952381,0.508128489387,27.9777630532,83.9860872079
211,0.426229508197,0.3765625,0.484523809524,0.519023884165,29.2016014544,83.7622847164
212,0.623574144487,0.37109375,0.477380952381,0.511031740987,21.189905038,83.9223670863
213,0.490322580645,0.3703125,0.47380952381,0.508325320004,19.0600639918,84.019254711
214,0.538812785388,0.41171875,0.519642857143,0.553520500114,32.0564498442,83.0774590102
215,0.629550321199,0.42890625,0.535119047619,0.563936120264,46.2543765699,82.7119740536
216,0.468421052632,0.4234375,0.535119047619,0.563948422177,16.4134405651,82.7265913088
217,0.579268292683,0.41953125,0.525595238095,0.560097923232,18.9312274092,82.8848140648
218,0.656765676568,0.4265625,0.532738095238,0.564358485962,31.3099161525,82.6972384721
219,0.491758241758,0.4,0.507738095238,0.53831533495,40.6040337396,83.1554263783
220,0.466049382716,0.4046875,0.516666666667,0.54850131938,29.896734212,82.9703342812
221,0.620041753653,0.40234375,0.517261904762,0.544419134396,135.638842512,82.9109493072
222,0.568181818182,0.4046875,0.519047619048,0.548767860841,34.2644001821,82.8136408314
223,0.563157894737,0.4203125,0.531547619048,0.563813101128,20.5502030848,82.5731614007
224,0.60546875,0.43828125,0.547023809524,0.576791619936,38.8620593508,82.212344787
225,0.622073578595,0.42421875,0.540476190476,0.568245890648,35.3826732194,82.3404397957
226,0.605633802817,0.45859375,0.579166666667,0.596394719199,37.149628785,81.6602906501
227,0.616363636364,0.465625,0.586904761905,0.60373076032,48.3691803475,81.4912056451
228,0.463917525773,0.48359375,0.608333333333,0.621332748309,7.86579282123,81.1796074373
229,0.498207885305,0.48125,0.605952380952,0.620067701531,41.2354541177,81.206660378
230,0.6875,0.47734375,0.59880952381,0.618115797912,13.9135272177,81.2934227287
231,0.504504504505,0.46015625,0.581547619048,0.60541202184,16.6466310978,81.5745669832
232,0.506666666667,0.46171875,0.576785714286,0.596657160021,16.863619617,81.6777452852
233,0.616541353383,0.46953125,0.5875,0.608532607247,23.4348254924,81.4445811715
234,0.453488372093,0.46796875,0.585714285714,0.604122371235,28.1398184777,81.5260982997
235,0.760563380282,0.45234375,0.568452380952,0.59451867738,29.9141057485,81.8262425822
236,0.741214057508,0.46953125,0.58630952381,0.6089283188,33.2477032987,81.4360469226
237,0.794736842105,0.50546875,0.626785714286,0.63950472496,10.8900270245,80.8194481616
238,0.717391304348,0.50390625,0.622023809524,0.637552821341,28.9020984414,80.84851605
239,0.626315789474,0.46796875,0.582142857143,0.606933358484,13.9586057509,81.5184180353
240,0.651515151515,0.4703125,0.583333333333,0.606861597321,22.2818701879,81.4745311117
241,0.681034482759,0.478125,0.593452380952,0.614927551981,23.5085354142,81.3141582052
242,0.679775280899,0.50546875,0.632142857143,0.640150575422,33.3444637588,80.7587482682
243,0.569023569024,0.5234375,0.654761904762,0.65960810204,20.7137361256,80.4036588415
244,0.917525773196,0.51640625,0.650595238095,0.653196754755,10.099207009,80.5242160566
245,0.713286713287,0.5375,0.669642857143,0.669732576902,16.8595767707,80.2251573118
246,0.673611111111,0.534375,0.667857142857,0.668172284199,16.1588073507,80.2405764081
247,0.64263322884,0.546875,0.689285714286,0.682393296277,45.3164165928,79.9813537792
248,0.582236842105,0.5671875,0.700595238095,0.698129494043,24.6303390673,79.6908607597
249,0.616393442623,0.603125,0.73630952381,0.727264525997,42.7932460834,79.0556671172
250,0.80608365019,0.58671875,0.722023809524,0.715954966795,25.892420959,79.3181654157
251,0.696774193548,0.5796875,0.711904761905,0.708889567772,12.8412000783,79.4668961919
252,0.689497716895,0.6078125,0.73869047619,0.730588092978,21.3675852512,78.9832312337
253,0.830835117773,0.63125,0.757142857143,0.74806911215,49.0680104918,78.611883986
254,0.736842105263,0.6265625,0.750595238095,0.741832041974,17.3765620254,78.7456185085
255,0.756097560976,0.621875,0.747023809524,0.738924689735,18.5446127829,78.7592138154
256,0.785478547855,0.63515625,0.755952380952,0.749920550142,25.278430371,78.5135680767
257,0.607142857143,0.615625,0.739880952381,0.738059455148,31.1449607291,78.8362636181
258,0.753086419753,0.6234375,0.749404761905,0.739474175208,40.1432773836,78.7585515841
259,0.76617954071,0.59453125,0.723214285714,0.719604534485,46.2714282178,79.2572023795
260,0.75,0.61171875,0.744642857143,0.733384727994,42.2536709704,78.9144668998
261,0.768421052632,0.62109375,0.751785714286,0.739283495548,19.5696255291,78.722353648
262,0.765625,0.63671875,0.765476190476,0.74854683646,24.6809521254,78.4610195755
263,0.775919732441,0.6265625,0.753571428571,0.741317411923,32.9356040251,78.6508856279
264,0.753521126761,0.65234375,0.772619047619,0.761219857749,22.9512705656,78.1700011361
265,0.770909090909,0.64921875,0.770238095238,0.757826579925,32.6476966648,78.1556150615
266,0.711340206186,0.659375,0.773214285714,0.766960750745,11.4192543341,77.8762649917
267,0.670250896057,0.65234375,0.767857142857,0.758123876169,27.0449344135,78.1042025835
268,0.805555555556,0.64921875,0.769642857143,0.756951093743,13.6809813519,78.1555750058
269,0.738738738739,0.6359375,0.758333333333,0.747626243262,31.0829135079,78.4291087161
270,0.675555555556,0.6296875,0.75119047619,0.745292980323,20.8942881541,78.4920028882
271,0.857142857143,0.6390625,0.760714285714,0.74990414759,25.5226981299,78.3523296531
272,0.608527131783,0.63671875,0.755952380952,0.748573490606,16.7503268952,78.3944782899
273,0.847887323944,0.63203125,0.764285714286,0.746512920085,36.7676645429,78.5533745478
274,0.830670926518,0.65234375,0.770833333333,0.758896846404,22.7751862878,78.2521231936
275,0.9,0.68203125,0.797023809524,0.780966479336,16.8411316743,77.6167848437
276,0.854037267081,0.6828125,0.797023809524,0.779502551622,28.4744522479,77.6612161381
277,0.710526315789,0.6421875,0.772619047619,0.754488660711,19.5877109718,78.3118093833
278,0.757575757576,0.64453125,0.767857142857,0.751915510458,13.3574709065,78.392931814
279,0.754310344828,0.64609375,0.769642857143,0.754947932151,20.8212688268,78.2993077416
280,0.772471910112,0.67578125,0.794642857143,0.776217940701,33.5361618544,77.6866475114
281,0.744107744108,0.696875,0.815476190476,0.795000912392,25.7701051557,77.1537303712
282,0.958762886598,0.68984375,0.804166666667,0.784413065452,5.33538990794,77.3262148539
283,0.839160839161,0.7,0.808928571429,0.790715745834,14.4735016181,77.025076176
284,0.736111111111,0.69609375,0.805357142857,0.789356384386,11.0432742818,77.093125203
285,0.708463949843,0.69296875,0.805952380952,0.788567011599,36.9243244913,77.1307933449
286,0.759868421053,0.7015625,0.811904761905,0.794504735212,22.2676290435,76.8463309327
287,0.740983606557,0.71484375,0.822619047619,0.804036667904,27.5796365782,76.5407058295
288,0.863117870722,0.71171875,0.820833333333,0.803114024386,32.5757219246,76.556360097
289,0.832258064516,0.715625,0.823214285714,0.807169555224,19.9949771296,76.3757764332
290,0.808219178082,0.7359375,0.834523809524,0.822505940799,18.6370594861,75.8845869794
291,0.880085653105,0.746875,0.843452380952,0.833333675053,43.9730474676,75.6683888894
292,0.857894736842,0.73828125,0.835119047619,0.825444047822,16.8962163521,75.8126791666
293,0.878048780488,0.73515625,0.832142857143,0.820564288775,15.8515251813,75.9598227168
294,0.871287128713,0.74921875,0.844047619048,0.833372631113,23.856008165,75.671253183
295,0.722527472527,0.74140625,0.843452380952,0.829786623309,34.8448907658,75.853082446
296,0.848765432099,0.7375,0.83869047619,0.824566511321,33.0683599538,75.8805408435
297,0.820459290188,0.72265625,0.830357142857,0.817132054891,40.8477811737,76.3412058128
298,0.801948051948,0.725,0.830952380952,0.817533917401,37.4135569446,76.2736134921
299,0.842105263158,0.72890625,0.829761904762,0.815858806837,18.5329403771,76.1437052621
300,0.828125,0.734375,0.835714285714,0.822546947178,23.0392586709,75.9425334082
301,0.8127090301,0.72890625,0.832738095238,0.819479670063,32.0470091366,76.067567913
302,0.827464788732,0.75078125,0.852976190476,0.838750617659,27.3734579176,75.483820705
303,0.818181818182,0.74375,0.840476190476,0.830280750171,35.8145698936,75.5565321258
304,0.783505154639,0.75078125,0.844642857143,0.835759202344,7.62944814759,75.2726177425
305,0.784946236559,0.746875,0.842261904762,0.829567239184,25.4320297644,75.4961123918
306,0.888888888889,0.74140625,0.836904761905,0.824978625425,11.250597594,75.5885711394
307,0.842342342342,0.73203125,0.829761904762,0.818255629663,25.984293774,75.8013443212
308,0.817777777778,0.73671875,0.83630952381,0.822124581479,20.7209140084,75.8091146022
309,0.875939849624,0.73984375,0.835714285714,0.823477791971,37.385999683,75.5537225762
310,0.717054263566,0.74296875,0.840476190476,0.827061749455,29.2944889583,75.3814428854
311,0.92676056338,0.75390625,0.842857142857,0.836197970594,41.4389813574,75.104677749
312,0.891373801917,0.77109375,0.857142857143,0.847987304425,26.2563038909,74.6634606572
313,0.957894736842,0.790625,0.868452380952,0.859467040098,12.9783497083,74.1748630769
314,0.903726708075,0.78203125,0.860714285714,0.853886071978,28.2327201145,74.4070484222
315,0.8,0.7515625,0.841071428571,0.833589964919,14.4453779137,75.0614796302
316,0.833333333333,0.7515625,0.841666666667,0.834326029414,10.8850193875,75.0999113265
317,0.801724137931,0.75078125,0.83869047619,0.832829296597,16.7381044325,75.0999916841
318,0.839887640449,0.7703125,0.858333333333,0.847718712646,28.6439967279,74.678218837
319,0.855218855219,0.78671875,0.874404761905,0.860252312247,24.0174386143,74.1973262151
320,0.958762886598,0.7765625,0.860714285714,0.851134543978,7.92898118383,74.3694079021
321,0.86013986014,0.77890625,0.857738095238,0.853092598554,14.8131748312,74.1584124317
322,0.805555555556,0.77421875,0.857738095238,0.85078804008,10.5268559668,74.3219632263
323,0.783699059561,0.77578125,0.86369047619,0.852922422083,30.6251986344,74.3694465765
