,train,test,validate,all,train_loss,valid_loss
328,0.994455299424,0.9921875,0.994642857143,0.994310364977,1050.54238004,33.5130426691
329,0.993122388742,0.99296875,0.989880952381,0.992873091409,1030.53407865,33.8701541422
330,0.992927518759,0.9890625,0.995238095238,0.992735720041,1001.13924293,33.8596670918
331,0.99393304787,0.98984375,0.994642857143,0.993738325997,1010.76438751,33.6171952134
332,0.994205865846,0.990625,0.995238095238,0.993982313949,1009.81772851,33.4600929424
333,0.993213328068,0.98984375,0.989285714286,0.992846437263,1020.13120609,34.5578091016
334,0.994081149057,0.99296875,0.992857142857,0.993834690986,992.404790974,33.2420047923
335,0.994117524787,0.98984375,0.994047619048,0.993838791624,1010.41353085,33.1350035048
336,0.99333544659,0.99296875,0.994047619048,0.993250350092,1033.18298369,34.0312017586
337,0.994062961192,0.99296875,0.993452380952,0.99382648971,1018.63533827,33.3433498035
338,0.99438514623,0.99140625,0.994642857143,0.994144289144,1009.30143296,32.8972102956
339,0.994281215573,0.99375,0.994047619048,0.994080729257,1024.74602146,33.5524107825
340,0.996037643684,0.9953125,0.997619047619,0.995936267886,1008.38699946,32.3001599418
341,0.995666091584,0.99765625,0.996428571429,0.995612317496,997.49190683,32.0526393764
342,0.994143507452,0.99375,0.994047619048,0.994146339463,1007.99180921,33.8493804899
343,0.994873620321,0.99375,0.997023809524,0.994755284184,1013.94216207,32.8804463061
344,0.993249703798,0.9921875,0.990476190476,0.993035066605,1003.06347962,33.6551709261
345,0.995065892037,0.99375,0.995833333333,0.99491725938,1004.64554861,32.8321683421
346,0.994255232909,0.99296875,0.996428571429,0.99409508149,1009.40072613,32.728190323
347,0.994922987383,0.99375,0.994642857143,0.994749133228,983.270458099,32.4322452917
348,0.994224053711,0.9921875,0.995238095238,0.994006917776,1009.17114395,32.8195186422
349,0.995738843044,0.9953125,0.997023809524,0.995663575469,1007.56972872,32.5573499901
350,0.993953834002,0.9921875,0.994642857143,0.99386544577,1010.50302409,33.3443438072
351,0.994702134736,0.99609375,0.993452380952,0.994574856119,1006.90542646,32.5701604106
352,0.99439294103,0.99296875,0.997023809524,0.994257056685,1012.71417993,32.6918737061
353,0.994195472781,0.99453125,0.995238095238,0.994119685317,1011.418547,32.4251473144
354,0.995060695504,0.9953125,0.995833333333,0.994941863207,982.122467667,32.1224746934
355,0.995362094411,0.99140625,0.994642857143,0.995150995737,1008.62359936,33.259652402
356,0.992896339562,0.99140625,0.991071428571,0.992684462068,1022.38491954,33.5412833637
357,0.995123053898,0.9953125,0.994047619048,0.994997221818,1010.71459687,32.4048148368
358,0.995816791037,0.99609375,0.996428571429,0.995735336632,1022.30435111,31.8237140034
359,0.99483724459,0.99296875,0.995833333333,0.994636365687,1005.51018144,32.6312111958
360,0.99528934295,0.9953125,0.994642857143,0.995150995737,1002.11569571,32.4253178703
361,0.994112328255,0.99375,0.994642857143,0.993970012035,1010.57686497,33.0061520769
362,0.993969423601,0.99140625,0.997023809524,0.99386544577,1017.46011002,33.2649457865
363,0.994785279262,0.990625,0.991071428571,0.994447736345,1024.33118495,34.4873416479
364,0.995715458646,0.9921875,0.991666666667,0.995462644214,1022.05825244,32.8284799784
365,0.995112660833,0.99375,0.996428571429,0.994989020542,999.903946116,32.5489092749
366,0.994174686649,0.99296875,0.995833333333,0.994107383403,1003.45680578,33.1306645459
367,0.994751501798,0.99296875,0.994642857143,0.994716328125,1016.033381,33.3518153202
368,0.994878816853,0.99453125,0.995833333333,0.994716328125,1012.45243222,32.6630689424
369,0.995884345964,0.996875,0.997023809524,0.995839902897,1022.33578511,31.747857833
370,0.995123053898,0.9921875,0.994047619048,0.994966467034,999.285822417,33.2065128131
371,0.996185744871,0.99609375,0.997023809524,0.996133098503,1004.83129189,31.7384383528
372,0.99544264067,0.99609375,0.997619047619,0.995349876673,1020.38525533,32.1553979425
373,0.993441975514,0.9859375,0.991666666667,0.993080173621,1022.08943512,34.1110424274
374,0.99420326758,0.98984375,0.991666666667,0.993972062354,1013.69922136,33.2077923447
375,0.995580348791,0.99609375,0.997619047619,0.995507751231,1019.21682315,32.3331292063
376,0.994296805172,0.99375,0.995238095238,0.994205798712,1021.03043518,32.7805749162
377,0.994826851525,0.99296875,0.994642857143,0.994718378444,1018.23916602,33.7690658128
378,0.994026585462,0.99375,0.995238095238,0.993885948959,1011.39151978,33.8814667592
379,0.99616495874,0.996875,0.997619047619,0.996028532238,1024.39193618,32.3608955771
380,0.995738843044,0.996875,0.997619047619,0.995673827064,1008.27855231,32.630641469
381,0.996318256459,0.9953125,0.996428571429,0.996284822104,1024.18692987,33.671506877
382,0.996523519508,0.996875,0.997619047619,0.996520608781,1017.21172492,33.240169317
383,0.996294872061,0.99765625,0.997023809524,0.996208960304,1009.84282689,32.1332144053
384,0.995689475982,0.996875,0.996428571429,0.995616418134,1019.24361534,32.1708670378
385,0.994424120227,0.99296875,0.997023809524,0.994259107004,1027.73223757,34.0033170311
386,0.994777484462,0.99453125,0.994047619048,0.994566654843,1030.8649046,33.5259151722
387,0.996219522335,0.99765625,0.997023809524,0.996174104882,1025.51801717,32.2294964347
388,0.994754100064,0.99453125,0.995833333333,0.994615862497,1034.04615727,33.3640366182
389,0.995676484649,0.9953125,0.995833333333,0.995618468453,1012.87704469,33.2132410521
390,0.996087010746,0.99453125,0.994047619048,0.995944469162,1009.94430807,32.8192466404
391,0.995323120414,0.99296875,0.994642857143,0.995142794462,1009.36503869,33.4676929211
392,0.995320522148,0.9921875,0.994642857143,0.995130492548,1023.08778022,33.3095602257
393,0.994340975701,0.9921875,0.992261904762,0.994213999988,1008.34330419,34.6637729253
394,0.994969756179,0.9921875,0.992857142857,0.994695824936,1017.06154083,34.1008292299
395,0.995294539483,0.99140625,0.991666666667,0.995019775326,1035.54539984,33.0060372323
396,0.9954868112,0.99140625,0.992261904762,0.995247360727,1015.32853615,33.164495498
397,0.995429649338,0.990625,0.993452380952,0.99516534797,1006.15276397,32.7214222128
398,0.994325386102,0.9890625,0.990476190476,0.993926955338,1008.84297909,33.4099653281
399,0.995081481635,0.99140625,0.994047619048,0.994831145985,1005.83545701,33.9635563062
400,0.994738510466,0.9921875,0.989880952381,0.99443953507,1004.99425923,34.0447532644
401,0.995377684009,0.99140625,0.993452380952,0.995159197013,1053.73436644,32.7358841845
402,0.994650169407,0.98984375,0.992261904762,0.994312415296,1017.6599484,33.7438828549
403,0.993852501611,0.99296875,0.992261904762,0.993625558456,1039.24247277,34.2885695791
404,0.993922654805,0.990625,0.989880952381,0.993549696655,1018.59979209,34.6549138653
405,0.995385478809,0.9921875,0.992261904762,0.995114089997,1012.58836683,33.3779987728
406,0.994294206905,0.990625,0.991666666667,0.993918754062,1032.62179939,34.0615412964
407,0.99555956266,0.9921875,0.994642857143,0.99539498369,1059.75402664,32.8085077051
408,0.994426718493,0.990625,0.991666666667,0.994090980852,1020.2583537,33.6438275218
409,0.994743706999,0.990625,0.994642857143,0.994540000697,1043.55640357,33.6739070999
410,0.994548837016,0.98984375,0.992261904762,0.994293962426,1015.14797795,34.1437344535
411,0.995538776528,0.99140625,0.994047619048,0.995349876673,1009.21338909,33.0936550896
412,0.994993140577,0.9921875,0.991666666667,0.994712227487,1037.92595818,33.5413941202
413,0.993312062192,0.9875,0.990476190476,0.992879242366,1014.74531534,35.167733873
414,0.994842441123,0.98984375,0.993452380952,0.994560503886,1038.54551493,33.9810440844
415,0.995556964393,0.990625,0.993452380952,0.99539498369,1009.47233429,33.2324294411
416,0.993265293396,0.9875,0.992261904762,0.992944852572,1007.67945193,34.4345987815
417,0.995019123241,0.9890625,0.993452380952,0.994722479082,1010.58708969,33.7778784189
418,0.995660895051,0.990625,0.994642857143,0.995425738474,1029.71807505,32.8881779141
419,0.995468623335,0.9921875,0.992261904762,0.995253511684,1004.00802619,32.9169099178
420,0.995011328442,0.990625,0.993452380952,0.994732730676,1017.70668565,33.8797860604
421,0.995990874888,0.99140625,0.993452380952,0.995737386951,1024.81836061,33.010333362
422,0.995492007732,0.99140625,0.992857142857,0.995255562003,1035.73978004,32.5514893308
423,0.995580348791,0.9921875,0.992857142857,0.995388832733,1012.1982886,32.2761095572
424,0.995601134923,0.9921875,0.992857142857,0.995382681776,994.022828982,32.7539955915
425,0.994057764659,0.99140625,0.990476190476,0.99373217504,1034.15981228,34.3468798973
426,0.994600802345,0.9921875,0.991071428571,0.994291912107,1028.48762461,33.9142553181
427,0.99499054231,0.990625,0.992261904762,0.994679422384,1002.03198734,33.383572863
428,0.994754100064,0.99140625,0.992857142857,0.994451836983,1018.0569506,33.0697633253
429,0.994676152071,0.990625,0.993452380952,0.99440057901,1002.56243772,32.9544887038
430,0.994689143404,0.990625,0.990476190476,0.994373924864,1012.51858672,33.1383411207
431,0.994491675154,0.9890625,0.989880952381,0.994078678939,1014.26881633,33.5060117777
432,0.994699536469,0.99140625,0.991666666667,0.994365723588,1012.1076085,33.3977098909
433,0.994598204078,0.99140625,0.991071428571,0.994257056685,1020.18986304,33.1771637477
434,0.994712527801,0.99140625,0.991666666667,0.994369824226,1013.81204517,33.6247406946
435,0.995585545324,0.99296875,0.992857142857,0.995360128268,1032.43132734,32.3106587365
436,0.995362094411,0.99296875,0.993452380952,0.995173549246,1034.1008242,32.5237563816
437,0.993699203891,0.99140625,0.989880952381,0.993402073693,1009.73593819,34.0308748094
438,0.993925253071,0.98828125,0.991666666667,0.993609155904,1021.51618179,34.2649978111
439,0.994772287929,0.9890625,0.993452380952,0.994449786664,1017.33258629,33.9407318562
440,0.995019123241,0.990625,0.991666666667,0.994634315368,1040.81796584,33.2081144762
441,0.994759296597,0.9890625,0.991071428571,0.994394428053,1006.33285704,33.2634439658
442,0.994803467127,0.99140625,0.991071428571,0.994490793043,989.923080731,32.8488965354
443,0.9947281174,0.990625,0.991071428571,0.994392377734,1004.90801349,33.7863159168
444,0.995089276435,0.99140625,0.992857142857,0.994777837693,1013.13946368,32.7768654076
445,0.994826851525,0.99140625,0.993452380952,0.994496944,1015.64799536,33.0675785289
446,0.994725519134,0.9890625,0.993452380952,0.994396478372,1014.89790082,32.9300702583
447,0.994855432455,0.990625,0.992857142857,0.994542051016,998.604255537,33.075482374
448,0.994029183729,0.99140625,0.989880952381,0.993734225359,993.526866526,34.0200856056
449,0.994813860192,0.9921875,0.992857142857,0.994503094956,1027.85908225,33.5826352261
450,0.994668357272,0.98984375,0.992857142857,0.994330868167,1008.93907077,33.3855123363
451,0.994099336922,0.99296875,0.989880952381,0.993851093538,1007.53020941,33.8401054585
452,0.995637510653,0.9921875,0.991666666667,0.995327323165,1022.20791994,32.4751283997
453,0.995764825708,0.9921875,0.994047619048,0.995571311117,1001.18348816,33.0092290053
454,0.995624519321,0.99375,0.992261904762,0.995409335922,1023.60915925,32.7612133326
455,0.995440042404,0.9921875,0.994047619048,0.995210454986,1016.88192856,32.3435456681
456,0.994551435282,0.9921875,0.991666666667,0.994220150944,1012.57590965,33.3192267607
457,0.994694339936,0.990625,0.989880952381,0.994384176459,1012.00920059,33.863711405
458,0.995154233096,0.99296875,0.992857142857,0.994870102044,1011.60470946,33.079913877
459,0.995039909372,0.99140625,0.992857142857,0.994747082909,1012.25265107,32.4345167587
460,0.994613793677,0.990625,0.991666666667,0.994291912107,1009.67016938,33.1802919551
461,0.99483724459,0.990625,0.991071428571,0.994468239535,1013.2643991,33.6416986533
462,0.994780082729,0.9921875,0.991071428571,0.994460038259,1037.64301065,33.7193899787
463,0.994819056725,0.98984375,0.994047619048,0.994519497508,1023.18100944,33.4556953778
464,0.994569623147,0.98984375,0.991071428571,0.99413403755,1009.06902175,34.1387172892
465,0.994829449791,0.99140625,0.992261904762,0.994507195594,1019.53520182,33.7070561167
466,0.993111995676,0.9890625,0.990476190476,0.992754172912,1013.13600094,34.4779211205
467,0.995045105905,0.99296875,0.992261904762,0.994751183547,1019.68113787,33.3152770366
468,0.994161695317,0.9921875,0.993452380952,0.993986414587,1030.28182589,33.8365938942
469,0.993221122867,0.98828125,0.990476190476,0.992877192047,1020.5332839,34.1281584541
470,0.994444906358,0.9921875,0.991071428571,0.994187345842,1017.47334632,33.5160085042
471,0.994717724334,0.98984375,0.989880952381,0.994310364977,1010.37712152,33.3876847828
472,0.995050302438,0.99140625,0.992261904762,0.994747082909,995.055567104,32.8452749064
473,0.995151634829,0.990625,0.992261904762,0.994806542158,1014.63191557,33.0168996402
474,0.99577781704,0.9921875,0.994642857143,0.995579512393,1013.25167301,32.0941745954
475,0.99536988921,0.9921875,0.994047619048,0.99516534797,998.895937014,32.2759931074
476,0.995037311106,0.99140625,0.991666666667,0.994660969514,1003.06386216,33.8377865162
477,0.995024319774,0.9921875,0.992857142857,0.994732730676,1032.19340026,32.7048792878
478,0.995907730362,0.9921875,0.994047619048,0.995723034718,1029.28365311,32.2490614321
479,0.992485813465,0.9890625,0.98630952381,0.991977102038,1015.93000307,35.2264475328
480,0.994455299424,0.98828125,0.990476190476,0.994021270009,1033.21610981,33.7134058963
481,0.995866158099,0.9921875,0.994047619048,0.995667676107,996.29472909,31.9225575411
482,0.99566868985,0.99375,0.992857142857,0.995448291982,993.91690663,32.8439788034
483,0.994572221414,0.9921875,0.993452380952,0.994373924864,998.582244556,33.4171152378
484,0.994972354445,0.9921875,0.993452380952,0.994718378444,1029.44987397,33.3273637598
485,0.994478683822,0.990625,0.991071428571,0.994103282766,1003.99103836,33.2613298763
486,0.994925585649,0.99140625,0.993452380952,0.994693774617,999.809605524,32.5365809058
487,0.995842773701,0.9921875,0.995833333333,0.995667676107,1000.81833499,31.8915233881
488,0.994909996051,0.9921875,0.991666666667,0.994646617281,989.016377382,33.0431428055
489,0.99597528529,0.99296875,0.995238095238,0.99575789014,991.569282262,32.0537608666
490,0.993681016026,0.99140625,0.990476190476,0.9933487654,1012.5797802,33.8048021703
491,0.99345236858,0.990625,0.98869047619,0.99312118,1003.16492079,34.4431776206
492,0.994481282089,0.99140625,0.990476190476,0.994115584679,1008.2188247,33.6825088585
493,0.995401068407,0.99375,0.997619047619,0.995233008494,1020.6719946,32.3739328288
494,0.995879149431,0.99296875,0.995238095238,0.995663575469,998.985476919,31.4040620808
495,0.995019123241,0.99296875,0.993452380952,0.994726579719,984.578792583,32.6723692376
496,0.995447837203,0.99453125,0.994047619048,0.995306819976,1006.40002054,32.7552201335
497,0.996058429816,0.9921875,0.995833333333,0.995874758319,1000.43027675,31.748597325
498,0.995751834376,0.9921875,0.997023809524,0.995561059523,992.125392038,31.7511780113
499,0.99555956266,0.99375,0.994642857143,0.995351926992,1008.57697791,32.8137949959
500,0.995871354632,0.99296875,0.997619047619,0.99571893408,981.171153078,31.3746875683
501,0.996050635016,0.99375,0.994642857143,0.995889110551,1016.14531445,31.5667755212
502,0.995907730362,0.99375,0.996428571429,0.995766091416,994.944966361,31.3874093208
503,0.996206531003,0.99375,0.995833333333,0.996073639255,1001.25916758,31.7901521585
504,0.995564759193,0.99296875,0.995833333333,0.9953744805,982.22809221,31.6961818803
505,0.995271155085,0.99296875,0.995238095238,0.995025926283,992.306830402,31.8842353509
506,0.995237377622,0.99375,0.992857142857,0.994958265758,989.591334836,31.9991766315
507,0.995213993224,0.99296875,0.995238095238,0.99505053011,994.984994396,32.9655951724
508,0.995123053898,0.98984375,0.995238095238,0.994851649174,999.603417677,33.1508729571
509,0.996001267954,0.99296875,0.995238095238,0.995802997156,1004.95678023,31.7152719331
510,0.99525296722,0.99375,0.995833333333,0.995019775326,989.048370471,32.2574503032
511,0.99612078821,0.99375,0.995833333333,0.995969072989,1013.20019985,30.7711879396
512,0.995996071421,0.99453125,0.995238095238,0.995844003535,979.332685853,31.5637949452
513,0.993078218213,0.99140625,0.993452380952,0.992955104166,1007.58285834,34.540120348
514,0.993314660459,0.98984375,0.990476190476,0.992975607356,1015.51325233,34.3772652335
515,0.994756698331,0.9921875,0.991071428571,0.994378025502,1050.04322356,32.8859841842
516,0.996042840217,0.99375,0.996428571429,0.995932167249,1029.35883691,31.0682322006
517,0.995720655179,0.99296875,0.994642857143,0.995552858247,999.549720113,31.7156766227
518,0.995582947058,0.99375,0.994642857143,0.995345776035,979.902632585,31.8285996658
519,0.995876551165,0.99375,0.997023809524,0.995743537907,1001.58471667,31.7987934873
520,0.995195805359,0.99375,0.992857142857,0.994929561293,1011.62373525,32.4662545359
521,0.995679082916,0.99453125,0.997023809524,0.995522103463,999.744762582,31.5459703794
522,0.995294539483,0.99609375,0.997023809524,0.995159197013,982.490728429,31.7992686642
523,0.994759296597,0.99375,0.994642857143,0.994634315368,1001.04321771,32.2055139536
524,0.99480086886,0.9953125,0.994047619048,0.994542051016,980.109878613,32.9885633047
525,0.996224718868,0.99609375,0.997619047619,0.996176155201,1001.68887972,31.8804671075
526,0.996079215947,0.99609375,0.997023809524,0.996010079368,1005.15713928,31.9936160337
527,0.995310129082,0.99296875,0.994642857143,0.995187901478,998.689346127,32.3363645808
528,0.995569955726,0.9921875,0.994047619048,0.995351926992,997.277115171,32.2225452522
529,0.994543640483,0.99140625,0.993452380952,0.994388277097,1005.28167352,32.4873505441
530,0.993818724147,0.990625,0.992261904762,0.993494338044,1034.56384887,33.5294348731
531,0.994751501798,0.9921875,0.994047619048,0.994466189216,1033.30195502,32.9303461135
532,0.995944106092,0.9953125,0.997023809524,0.995829651302,993.858210287,31.1707679489
533,0.99615716394,0.9953125,0.996428571429,0.996059287022,990.96162732,30.8918293408
534,0.99540626494,0.99453125,0.995238095238,0.995245310408,973.980558874,32.3427447632
535,0.995679082916,0.99609375,0.997023809524,0.995561059523,994.358287356,31.7880034441
536,0.9962299154,0.99453125,0.997023809524,0.996112595314,999.741750183,30.7807930348
537,0.995645305452,0.99296875,0.995238095238,0.995438040387,995.26693511,31.8336566144
538,0.996063626349,0.9953125,0.996428571429,0.995887060232,1007.41307399,31.3523504359
539,0.995666091584,0.99453125,0.997023809524,0.995503650593,1035.65932773,31.5225756769
540,0.995250368954,0.9921875,0.993452380952,0.995005423094,1012.56160261,32.1073995139
541,0.996074019414,0.9953125,0.996428571429,0.995956771076,977.523409979,31.0081912626
542,0.995258163753,0.9953125,0.995833333333,0.995040278515,982.775972265,31.8837004637
543,0.995629715854,0.99609375,0.995238095238,0.995559009204,980.683375465,31.8634294738
544,0.994902201251,0.99296875,0.994642857143,0.994628164411,970.851280158,32.4709072172
545,0.99597528529,0.9953125,0.996428571429,0.995846053854,999.320834075,30.9197216017
546,0.995770022241,0.99375,0.997023809524,0.995602065901,972.821579273,31.5773598672
547,0.995146438296,0.9921875,0.992857142857,0.994888554915,1011.70527676,32.5737469896
548,0.995504999065,0.99296875,0.994047619048,0.995304769657,1009.65212498,33.1517561775
549,0.995788210106,0.9953125,0.997023809524,0.995690229615,992.143103543,31.1010841027
550,0.995453033736,0.99609375,0.997023809524,0.995261712959,989.756603693,31.5770379063
551,0.996032447151,0.99609375,0.997619047619,0.995932167249,975.46030995,31.3064939738
552,0.995224386289,0.99609375,0.994642857143,0.995075133937,1004.67678833,32.0549939675
553,0.996097403812,0.9953125,0.997619047619,0.996022381281,1004.82989645,30.4256384767
554,0.995489409466,0.9953125,0.997023809524,0.995261712959,989.591600703,32.2703200265
555,0.996045438483,0.99609375,0.996428571429,0.99596702267,1016.58282037,30.8220334932
556,0.995328316947,0.99375,0.994642857143,0.995071033299,982.706215029,31.4645209097
557,0.99634683739,0.99453125,0.997023809524,0.996221262217,978.427717404,30.8757468664
558,0.995679082916,0.99453125,0.997619047619,0.995569260799,993.833617871,31.6898268911
559,0.996141574342,0.996875,0.997619047619,0.996061337341,1025.69557899,31.2864703667
560,0.995694672514,0.99453125,0.997619047619,0.995524153782,1019.42936453,32.1697507612
561,0.995879149431,0.99375,0.996428571429,0.99577634301,1013.26094375,31.6009443185
562,0.994746305265,0.9921875,0.992261904762,0.994544101335,1005.95984928,32.9094860447
563,0.993704400424,0.990625,0.993452380952,0.993494338044,1013.43236115,33.876709522
564,0.993764160552,0.99140625,0.992857142857,0.993500489001,972.200387706,33.2150345033
565,0.994933380449,0.990625,0.995833333333,0.994773737055,990.072416197,33.1563393758
566,0.995393273608,0.99453125,0.994642857143,0.9952227569,1000.8172393,32.837614085
567,0.995390675341,0.9953125,0.994047619048,0.995144844781,1023.45438198,32.0601708917
568,0.99555176786,0.99453125,0.995833333333,0.995401134646,1028.68938082,31.343167683
569,0.99627408593,0.99375,0.994642857143,0.996135148822,1012.62510565,31.6717966585
570,0.996128583009,0.9953125,0.997023809524,0.9960244316,1023.62647129,31.8687366189
571,0.995928516494,0.9953125,0.997023809524,0.995811198432,984.309114606,31.2937504404
572,0.995125652165,0.9921875,0.992261904762,0.99483934726,1000.29060185,32.8593446744
573,0.996097403812,0.99453125,0.998214285714,0.995971123308,978.212146006,30.7400408319
574,0.996131181276,0.99453125,0.997619047619,0.996018280644,960.151180867,30.9660307222
575,0.995151634829,0.9921875,0.994642857143,0.994995171499,988.746761608,33.6888350983
576,0.995349103078,0.99140625,0.995833333333,0.995093586807,1022.5712084,33.6240503438
577,0.995564759193,0.99453125,0.995238095238,0.995411386241,995.649873746,31.5532292631
578,0.99555176786,0.99375,0.997023809524,0.995327323165,1004.44793154,31.881433872
579,0.995983080089,0.99609375,0.997619047619,0.995872708,1011.38021132,31.2899938945
580,0.994182481448,0.990625,0.993452380952,0.993881848322,979.983696648,34.1892493418
581,0.995073686836,0.9953125,0.993452380952,0.994835246623,1021.35960181,32.8523091629
582,0.995466025068,0.9953125,0.994642857143,0.995292467743,980.631530927,31.6099254462
583,0.99608441248,0.99609375,0.997023809524,0.995975223946,995.432560434,30.9132685506
584,0.995603733189,0.99609375,0.995833333333,0.99543188943,983.667013671,31.82265657
585,0.995655698518,0.99375,0.995238095238,0.99550980155,1020.03875366,31.6968433759
586,0.995614126255,0.9953125,0.995238095238,0.995384732095,973.213469784,31.2325045968
587,0.995983080089,0.99453125,0.996428571429,0.995784544286,990.026894935,30.6060125755
588,0.995627117587,0.9953125,0.995238095238,0.99548929836,995.288392046,32.3076088637
589,0.993758964019,0.98984375,0.989880952381,0.993393872417,1018.31010119,33.1867086888
590,0.994839842857,0.99375,0.995238095238,0.994634315368,1033.76429206,32.5188809982
591,0.995699869047,0.9953125,0.994642857143,0.995476996447,1009.03769274,32.1991267875
592,0.995634912386,0.9953125,0.994047619048,0.995411386241,1009.18922315,32.014638987
593,0.996146770874,0.99453125,0.997023809524,0.996049035427,1042.94123535,30.8097679939
594,0.995762227442,0.99453125,0.995833333333,0.995608216858,1002.60653228,31.4045269646
595,0.995946704359,0.99453125,0.995833333333,0.995768141734,985.851312285,31.3498832803
596,0.995762227442,0.9953125,0.997619047619,0.995591814307,987.49385069,31.4960205863
597,0.996378016587,0.99453125,0.99880952381,0.996325828483,997.031607387,30.8599679489
598,0.996105198611,0.99453125,0.995833333333,0.996020330962,991.8591256,31.5308358605
599,0.995510195597,0.99296875,0.992857142857,0.995255562003,1005.26986065,33.5466298506
