,train,test,validate,all,train_loss,valid_loss
338,0.972504234409,0.9703125,0.963095238095,0.975588902854,639.33924142,45.3260990293
339,0.981480703817,0.9703125,0.963095238095,0.975636060189,225.410600779,45.3233508953
340,0.979479501519,0.9703125,0.9625,0.975693469119,206.351344019,45.2296481906
341,0.972686795744,0.9703125,0.963095238095,0.975668865292,613.559495658,45.2614024638
342,0.981438709948,0.9703125,0.963095238095,0.975658613697,238.26178743,45.2500798258
343,0.979567572328,0.9703125,0.963095238095,0.975709871671,212.594334503,45.1523110748
344,0.972646226559,0.9703125,0.9625,0.975625808595,615.862695114,45.1656270739
345,0.981312728342,0.9703125,0.961904761905,0.975658613697,224.109253353,45.1358231389
346,0.979479501519,0.9703125,0.961904761905,0.975609406043,216.058165653,45.0497225512
347,0.972788218708,0.9703125,0.9625,0.975627858913,628.383019766,45.0544892173
348,0.981102758997,0.9703125,0.961904761905,0.975681167206,225.988016122,45.0494597852
349,0.979435466115,0.97109375,0.961904761905,0.975611456362,228.339274707,44.9756821618
350,0.972828787894,0.97109375,0.9625,0.975568399665,619.946471535,45.0177065511
351,0.980682820308,0.97109375,0.961904761905,0.975599154448,223.733076419,45.0146971177
352,0.979435466115,0.97109375,0.9625,0.97573037486,216.882859161,44.9213454352
353,0.972920068562,0.97109375,0.961904761905,0.975595053811,615.417577365,44.9305872277
354,0.980724814177,0.97109375,0.961904761905,0.975740626454,216.614419226,44.9246950983
355,0.979523536924,0.97109375,0.9625,0.975877997823,235.72578607,44.826811558
356,0.973193910565,0.97109375,0.961904761905,0.975810337298,602.983057845,44.8743731478
357,0.980850795784,0.97109375,0.9625,0.975875947504,226.48644831,44.8621612756
358,0.97978774935,0.97109375,0.9625,0.976029721423,225.448454855,44.7648392112
359,0.973538748643,0.97109375,0.963095238095,0.976171193429,674.702773454,44.7714467714
360,0.981270734473,0.97109375,0.963095238095,0.976294212565,226.411504548,44.7672328997
361,0.980184067991,0.97109375,0.963095238095,0.976394678192,217.715821604,44.6692684277
362,0.9736604562,0.97109375,0.963095238095,0.976216300446,629.778956079,44.7090315637
363,0.980976777391,0.97109375,0.963095238095,0.97620809917,225.837502203,44.7223501158
364,0.980184067991,0.97109375,0.963095238095,0.976355722133,222.691080635,44.6219681051
365,0.973995151982,0.97109375,0.963095238095,0.97645618776,615.575764303,44.6435831439
366,0.981060765128,0.97109375,0.963095238095,0.97653204956,240.755410188,44.6242123935
367,0.980051961777,0.97109375,0.963095238095,0.976564854663,199.996203834,44.5396324479
368,0.9739444405,0.97109375,0.963095238095,0.976402879468,585.027238879,44.568425426
369,0.981018771259,0.97109375,0.963095238095,0.97653204956,218.59389162,44.5724154727
370,0.979831784755,0.97109375,0.96369047619,0.976601760404,200.251660684,44.4810836986
371,0.974157428725,0.97109375,0.96369047619,0.97657100562,606.300528914,44.5077968896
372,0.981060765128,0.97109375,0.964285714286,0.97662841455,229.903044561,44.5013575018
373,0.980051961777,0.97109375,0.964285714286,0.976732980815,210.536014308,44.4052034078
374,0.974248709393,0.97109375,0.96369047619,0.976661219653,592.797367074,44.3813813525
375,0.981144752866,0.97109375,0.96369047619,0.976745282729,221.029969486,44.3833785489
376,0.979831784755,0.97109375,0.964285714286,0.976665320291,220.997448423,44.3072977871
377,0.97437041695,0.97109375,0.964285714286,0.976755534323,588.686113877,44.3222865101
378,0.981186746735,0.97109375,0.964880952381,0.976860100589,230.686329719,44.3184017209
379,0.979919855564,0.97109375,0.964880952381,0.976974918449,220.436249981,44.2358354448
380,0.974471839914,0.97109375,0.964285714286,0.976806792297,608.272857049,44.2869649586
381,0.981144752866,0.97109375,0.965476190476,0.976958515897,245.292284594,44.2768190566
382,0.980051961777,0.971875,0.966071428571,0.977126642049,278.401348792,44.1669940476
383,0.974948527846,0.971875,0.966071428571,0.977159447152,632.361161587,44.1668123528
384,0.981354722211,0.971875,0.966071428571,0.977218906401,231.60370603,44.1430405375
385,0.980095997182,0.97109375,0.965476190476,0.977177900022,208.858554213,44.0656702294
386,0.974928243253,0.97109375,0.966071428571,0.977196352893,603.807646259,44.0947410115
387,0.981186746735,0.97109375,0.966071428571,0.97712459173,219.867830458,44.1146430824
388,0.980140032586,0.97109375,0.966071428571,0.977288617244,205.642328892,44.0054629921
389,0.974918100956,0.97109375,0.966071428571,0.977108189179,605.449388211,44.0491275782
390,0.980850795784,0.97109375,0.966071428571,0.976929811432,230.58713773,44.0724901683
391,0.980140032586,0.97109375,0.966666666667,0.977077434395,198.260266839,43.9871998015
392,0.975151373774,0.97109375,0.967261904762,0.97729681852,580.19680355,44.0016515577
393,0.981102758997,0.97109375,0.967857142857,0.97731527139,233.157800759,44.0146322334
394,0.980316174204,0.97109375,0.967261904762,0.977425988613,204.463419713,43.8953477124
395,0.975516496445,0.971875,0.967857142857,0.977577712213,619.429848634,43.9390516496
396,0.981522697686,0.97265625,0.969047619048,0.977751989322,208.796488764,43.9447141472
397,0.980316174204,0.97265625,0.969047619048,0.977741737727,208.07836932,43.8545515297
398,0.976358307048,0.97265625,0.970238095238,0.978178455659,627.518133228,43.8891733887
399,0.982068617982,0.97265625,0.970238095238,0.97840604106,218.828758735,43.8825728157
400,0.98066845744,0.97265625,0.970833333333,0.978260468416,218.095017401,43.8045001403
401,0.976439445419,0.97265625,0.969642857143,0.978285072243,606.769425118,43.8251692195
402,0.981942636375,0.97265625,0.969642857143,0.978401940422,215.954965981,43.8358194852
403,0.980932669867,0.97265625,0.970238095238,0.97850035573,208.087121715,43.740619992
404,0.976814710387,0.97265625,0.970833333333,0.978592620082,607.266523957,43.7500763731
405,0.982110611851,0.97421875,0.970833333333,0.978762796553,225.964780215,43.7625956034
406,0.981328988507,0.97421875,0.972023809524,0.978935023343,198.898734142,43.6807930248
407,0.977159548465,0.97421875,0.972023809524,0.978867362818,623.638193955,43.7130020313
408,0.982404568933,0.97421875,0.972023809524,0.979099048857,230.532239809,43.7161061419
409,0.981637236338,0.97421875,0.972023809524,0.979226168631,205.401871011,43.6257803729
410,0.977666663286,0.97421875,0.972619047619,0.979384043188,606.084716058,43.667988282
411,0.982740519884,0.97421875,0.972619047619,0.979472206902,232.937710523,43.6756247271
412,0.981593200934,0.97421875,0.972023809524,0.979269225328,214.080116038,43.5675509874
413,0.977828940029,0.97421875,0.972619047619,0.979556269978,592.620798425,43.6082730498
414,0.982992483097,0.97421875,0.972619047619,0.979593175718,218.775419061,43.6165352491
415,0.981989519574,0.97421875,0.972619047619,0.979623930502,200.017875684,43.5407123517
416,0.977930362993,0.9734375,0.972619047619,0.979630081459,624.433247368,43.5831753528
417,0.983244446311,0.97421875,0.972619047619,0.979831012714,210.310334087,43.5942662636
418,0.982385838214,0.97421875,0.972619047619,0.979935578979,209.444370587,43.5010678181
419,0.97833605485,0.97421875,0.972619047619,0.980009390461,593.702063869,43.5015435893
420,0.983160458573,0.97421875,0.972619047619,0.979802308249,226.028596099,43.5287832254
421,0.982341802809,0.97421875,0.972619047619,0.979826912076,203.717633805,43.4471178473
422,0.978417193221,0.97421875,0.972619047619,0.980046296201,582.872688059,43.4664725997
423,0.983328434049,0.97421875,0.973214285714,0.980070900028,212.635154831,43.4644995565
424,0.982473909023,0.97421875,0.973214285714,0.98012625864,211.696976228,43.3687516063
425,0.978133208921,0.97421875,0.973214285714,0.979802308249,616.5543396,43.4152905932
426,0.983328434049,0.97421875,0.973214285714,0.979892522282,217.688850281,43.4223380665
427,0.982121625787,0.97421875,0.972023809524,0.979853566222,211.168681688,43.2968773334
428,0.978234631885,0.97421875,0.971428571429,0.979888421644,591.921156012,43.3499280363
429,0.983118464704,0.9734375,0.972619047619,0.979630081459,246.036833669,43.380099146
430,0.982209696596,0.97421875,0.972023809524,0.979816660482,212.450425989,43.288734704
431,0.978062212846,0.97421875,0.972619047619,0.979728496768,612.485384891,43.3550649033
432,0.983202452442,0.9734375,0.972023809524,0.979681339432,226.121186922,43.3682586433
433,0.982209696596,0.97421875,0.972619047619,0.979681339432,193.845547964,43.2895095718
434,0.977808655436,0.9734375,0.973214285714,0.979498861048,601.122320874,43.3447915358
435,0.982950489229,0.9734375,0.97380952381,0.979617779546,222.284832381,43.3525388575
436,0.982341802809,0.97421875,0.973214285714,0.979703892941,198.100778158,43.2714141978
437,0.978275201071,0.97421875,0.972023809524,0.979904824195,571.716709524,43.2723804796
438,0.983496409524,0.97421875,0.972023809524,0.980042195564,222.308834911,43.2773140796
439,0.982517944427,0.97421875,0.972023809524,0.980075000666,189.5190092,43.2055950616
440,0.978234631885,0.97421875,0.972619047619,0.979828962395,579.997894302,43.2702312917
441,0.983496409524,0.97421875,0.973214285714,0.980136510234,217.042652423,43.2754336
442,0.982606015236,0.97421875,0.972619047619,0.980122158002,220.376777825,43.1805511593
443,0.978427335517,0.97421875,0.973214285714,0.980064749072,611.908324914,43.2388764639
444,0.983580397262,0.97421875,0.974404761905,0.980249277775,226.837169261,43.2449579882
445,0.982826192259,0.975,0.97380952381,0.980364095635,203.318323069,43.1481521103
446,0.978325912553,0.97421875,0.973214285714,0.979939679617,603.952618886,43.2038184154
447,0.983538403393,0.97421875,0.972619047619,0.980091403218,235.511499292,43.2224166279
448,0.982694086045,0.975,0.973214285714,0.980312837662,204.741471877,43.1175909393
449,0.978234631885,0.97421875,0.972619047619,0.979847415265,588.476994766,43.1715620906
450,0.983412421786,0.97421875,0.973214285714,0.980031943969,212.61749787,43.1790595175
451,0.982782156854,0.975,0.97380952381,0.980401001376,217.89491078,43.0742938325
452,0.97884316967,0.975,0.97380952381,0.980435856798,633.497095249,43.116903961
453,0.984126317558,0.975,0.973214285714,0.980597831993,210.475857631,43.1166435415
454,0.98313444009,0.975,0.973214285714,0.980673693793,233.541504729,43.0256320466
455,0.978944592635,0.975,0.973214285714,0.980519919874,590.488140894,43.0548914484
456,0.984168311427,0.975,0.973214285714,0.980456359987,222.795652188,43.0617036915
457,0.983178475494,0.975,0.973214285714,0.980677794431,212.558663879,42.972739413
458,0.978630181446,0.975,0.972619047619,0.980269780964,604.440217643,43.0031643787
459,0.984168311427,0.975,0.972619047619,0.980439957435,216.731617421,43.023716558
460,0.982782156854,0.975,0.972619047619,0.980370246592,203.474573292,42.9478021766
461,0.97844762011,0.975,0.973214285714,0.980097554175,579.914165438,43.009663586
462,0.983454415655,0.975,0.973214285714,0.979913025471,215.302052925,43.0250501316
463,0.982253732001,0.975,0.97380952381,0.979763352189,215.583077434,42.9449133841
464,0.978204204996,0.97578125,0.973214285714,0.979937629298,582.815301682,42.9715920264
465,0.983748372738,0.97578125,0.972619047619,0.980103705131,221.959442149,42.9704781638
466,0.982694086045,0.97578125,0.972619047619,0.980239026181,212.657266046,42.8904601663
467,0.978772173596,0.97578125,0.972023809524,0.98043175616,586.611514305,42.926698645
468,0.983664385,0.97578125,0.972023809524,0.980085252261,224.661878578,42.9393162055
469,0.982870227663,0.97578125,0.972023809524,0.980347693084,209.749150525,42.8438320822
470,0.978741746706,0.97578125,0.971428571429,0.980403051695,616.998160528,42.8747836417
471,0.984126317558,0.975,0.971428571429,0.980171365656,222.226184142,42.8791660235
472,0.982870227663,0.975,0.971428571429,0.9803169383,204.743220415,42.7860481336
473,0.977970932178,0.975,0.972023809524,0.979757201233,595.935654562,42.8522154872
474,0.984084323689,0.975,0.970833333333,0.980130359277,217.959162112,42.8453274035
475,0.982650050641,0.975,0.970833333333,0.980142661191,210.714964356,42.7490055661
476,0.978528758481,0.97578125,0.970238095238,0.980253378413,608.173850196,42.7761148543
477,0.98404232982,0.975,0.970238095238,0.980122158002,216.164634601,42.7945049815
478,0.98313444009,0.97578125,0.970238095238,0.980396900738,214.597942119,42.6964107642
479,0.978762031299,0.97578125,0.970238095238,0.98048916509,601.917745984,42.7439429263
480,0.984084323689,0.97578125,0.970238095238,0.980298485429,220.836847547,42.7653752251
481,0.982914263068,0.97578125,0.970238095238,0.980183667569,208.106186816,42.6902274664
482,0.977899936104,0.975,0.970238095238,0.979726446449,624.732326557,42.7440534824
483,0.983832360475,0.97578125,0.971428571429,0.980007340142,217.575246065,42.7469234218
484,0.982958298472,0.97578125,0.970833333333,0.980089352899,208.321026858,42.6597809381
485,0.977940505289,0.975,0.971428571429,0.979790006335,586.135513016,42.7116693421
486,0.983790366606,0.97578125,0.971428571429,0.979917126109,227.423559838,42.7104355732
487,0.983178475494,0.97578125,0.970833333333,0.980218522991,199.703450645,42.6163457044
488,0.978508473889,0.9765625,0.970238095238,0.980312837662,610.058323437,42.6612636035
489,0.984210305295,0.9765625,0.970238095238,0.980456359987,215.867190578,42.6663889055
490,0.983442687921,0.9765625,0.970833333333,0.98066139188,194.706098163,42.5807209656
491,0.978123066625,0.97578125,0.970833333333,0.98001144078,623.32910819,42.6537814908
492,0.983916348213,0.97578125,0.970833333333,0.980060648434,224.463415137,42.6577466293
493,0.983354617112,0.9765625,0.970238095238,0.980212372034,194.208949165,42.5716337198
494,0.978325912553,0.9765625,0.970833333333,0.980159063742,581.420514067,42.5988979563
495,0.98404232982,0.9765625,0.970833333333,0.980191868845,232.905827073,42.6179361343
496,0.983486723326,0.9765625,0.970833333333,0.980474812857,202.312910297,42.5319533271
497,0.978437477814,0.9765625,0.970833333333,0.980314887981,608.703532142,42.5563422695
498,0.984336286902,0.97578125,0.970833333333,0.980628586777,206.439234897,42.5348439475
499,0.98353075873,0.97578125,0.970833333333,0.980712649853,215.407836438,42.4450520485
500,0.978853311967,0.9765625,0.971428571429,0.980850021221,595.614626971,42.4652065611
501,0.984504262378,0.9765625,0.971428571429,0.980987392589,229.464606274,42.4637007215
502,0.983574794134,0.97734375,0.971428571429,0.980956637805,212.171172825,42.3633177109
503,0.978924308042,0.97734375,0.971428571429,0.980850021221,595.204505453,42.3969388482
504,0.984378280771,0.97734375,0.971428571429,0.980932033978,227.341171235,42.4003760943
505,0.98353075873,0.97734375,0.970833333333,0.980778260058,192.486072854,42.3265155932
506,0.978021643661,0.9765625,0.970238095238,0.979978635677,609.847258795,42.4026423129
507,0.984000335951,0.97578125,0.970833333333,0.980177516613,223.98581533,42.3985053716
508,0.983002333876,0.97578125,0.970833333333,0.980171365656,226.654921935,42.3121077212
509,0.97830562796,0.97578125,0.970833333333,0.980212372034,604.244971669,42.3631113235
510,0.984168311427,0.97578125,0.970833333333,0.980183667569,216.542298348,42.3795768482
511,0.983354617112,0.9765625,0.970833333333,0.980359994997,189.204589368,42.2894600794
512,0.978467904703,0.97734375,0.970833333333,0.980456359987,597.28785178,42.3018253106
513,0.984378280771,0.97734375,0.971428571429,0.980515819236,232.068084456,42.3067550801
514,0.983090404685,0.978125,0.971428571429,0.980446108392,198.574588322,42.2254451482
515,0.978204204996,0.97578125,0.971428571429,0.980267730646,620.82923588,42.2682988117
516,0.98404232982,0.97578125,0.971428571429,0.980083201942,219.557380503,42.2776522886
517,0.983090404685,0.9765625,0.971428571429,0.980103705131,219.287039444,42.1865642367
518,0.977575382618,0.97578125,0.970238095238,0.979658785924,581.297437,42.2347782895
519,0.983748372738,0.9765625,0.970833333333,0.979519364237,230.649338625,42.2496560414
520,0.982694086045,0.97578125,0.970833333333,0.979673138157,190.580797935,42.159300056
521,0.977443532765,0.97578125,0.970238095238,0.979531666151,602.4712972,42.2108704242
522,0.983790366606,0.9765625,0.970238095238,0.979502961686,200.420407439,42.2063238395
523,0.982385838214,0.9765625,0.969642857143,0.979429150204,199.498970351,42.1268402566
524,0.976327880159,0.9765625,0.968452380952,0.978551613704,611.107860417,42.2027734738
525,0.982992483097,0.9765625,0.968452380952,0.978699236666,218.374280139,42.2100058979
526,0.982033554978,0.9765625,0.968452380952,0.978828406759,221.889294898,42.1201857153
527,0.976378591641,0.9765625,0.968452380952,0.978527009876,609.895779594,42.1761876982
528,0.982824507622,0.9765625,0.968452380952,0.978586469125,220.709707093,42.173788933
529,0.981813377956,0.9765625,0.969047619048,0.978512657644,198.235123872,42.1026514138
530,0.976682860533,0.9765625,0.968452380952,0.978871463456,615.650697407,42.123020941
531,0.983412421786,0.97578125,0.969642857143,0.979072394711,215.372648607,42.1134884937
532,0.982165661192,0.97578125,0.968452380952,0.979230269268,187.714562104,42.0194179346
533,0.977108836983,0.97578125,0.969047619048,0.979230269268,606.797744794,42.068278842
534,0.983622391131,0.97578125,0.970833333333,0.979195413847,210.154576976,42.0773122863
535,0.982077590383,0.97578125,0.970833333333,0.979088797262,199.102437287,41.9970004576
536,0.976591579866,0.9765625,0.969642857143,0.978830457078,618.425086044,42.0338426313
537,0.983496409524,0.97578125,0.970238095238,0.978939123981,224.769767145,42.0431345468
538,0.982033554978,0.9765625,0.970238095238,0.978935023343,191.100858916,41.9577574283
539,0.976216314898,0.97734375,0.969642857143,0.978498305411,602.641744689,42.0033298767
540,0.982992483097,0.9765625,0.969642857143,0.97863567678,204.819392003,42.0050309441
541,0.981813377956,0.9765625,0.969642857143,0.978695136028,195.039355522,41.9033044447
542,0.976256884084,0.9765625,0.969642857143,0.978504456368,606.352704059,41.941667657
543,0.982824507622,0.9765625,0.970238095238,0.978537261471,222.282398423,41.9435606785
544,0.981681271742,0.9765625,0.969642857143,0.978473701584,201.072648,41.8535169936
545,0.975993184377,0.9765625,0.969642857143,0.978350682449,576.303136809,41.8890109831
546,0.982740519884,0.9765625,0.970238095238,0.978356833405,212.914789239,41.9021447031
547,0.981593200934,0.9765625,0.970238095238,0.978444997119,214.918438718,41.8085519651
548,0.975881619116,0.9765625,0.970238095238,0.978239965227,603.314402377,41.8426681185
549,0.982320581195,0.97734375,0.969047619048,0.977751989322,214.372914115,41.865531752
550,0.981284953102,0.9765625,0.970238095238,0.977957021215,187.636681634,41.7660383967
551,0.975567207927,0.9765625,0.970238095238,0.978032883015,603.415049812,41.8029115043
552,0.982656532146,0.9765625,0.970238095238,0.97798572568,219.508693962,41.8000505807
553,0.980976705271,0.9765625,0.969642857143,0.977766341554,192.659567103,41.7130814283
554,0.975120946885,0.9765625,0.969642857143,0.977751989322,584.428140093,41.7381051135
555,0.982446562802,0.97578125,0.969642857143,0.977557209024,216.052130703,41.7386085206
556,0.980756528249,0.97578125,0.969642857143,0.977579762532,206.918937715,41.6578583594
557,0.974289278578,0.9765625,0.969047619048,0.977237359271,583.506888614,41.6892299186
558,0.98215260572,0.97578125,0.969047619048,0.977284516607,219.987085047,41.6811826083
559,0.980448280417,0.97578125,0.968452380952,0.977210705125,204.007007136,41.6048099573
560,0.973214195158,0.9765625,0.967261904762,0.976392627873,622.58660443,41.6340740337
561,0.981186746735,0.97578125,0.967261904762,0.976062526526,217.551875699,41.6626511715
562,0.980095997182,0.9765625,0.967857142857,0.976409030425,191.089060476,41.5487504318
563,0.973051918415,0.97578125,0.967261904762,0.97616914311,570.803578965,41.5918921029
564,0.981690673162,0.97578125,0.967261904762,0.976396728511,243.50929687,41.6125693918
565,0.980007926373,0.97578125,0.967857142857,0.976493093501,201.331110761,41.5154750701
566,0.973893729018,0.975,0.968452380952,0.976825245167,585.328194563,41.5267606077
567,0.982362575064,0.975,0.967857142857,0.976728880177,208.269689596,41.5235799213
568,0.980140032586,0.975,0.968452380952,0.976983119724,205.138722805,41.417584644
569,0.974350132357,0.97578125,0.968452380952,0.977108189179,587.580869978,41.4264294302
570,0.982404568933,0.97578125,0.968452380952,0.977042578973,209.601594138,41.4170825369
571,0.979963890968,0.97578125,0.968452380952,0.977026176422,189.355656945,41.3323152027
572,0.973619887015,0.975,0.967857142857,0.976441835528,604.05067083,41.3818478751
573,0.981354722211,0.975,0.967261904762,0.976076878758,214.438481439,41.3920670915
574,0.979215289092,0.975,0.966666666667,0.976099432267,207.949870941,41.3161865161
575,0.973467752569,0.975,0.966666666667,0.976191696618,602.976431062,41.3384188337
576,0.981816654768,0.975,0.967261904762,0.976722729221,221.66086209,41.3518188383
577,0.979303359901,0.975,0.967261904762,0.976989270681,209.525710985,41.2589459213
578,0.973640171608,0.97421875,0.966666666667,0.976349571176,592.298184903,41.2799600083
579,0.981480703817,0.975,0.966666666667,0.976404929787,212.34610521,41.2982671988
580,0.979083182879,0.975,0.967261904762,0.976679672523,185.543805311,41.2094556248
581,0.973903871315,0.975,0.966071428571,0.976392627873,571.035817799,41.2297091619
582,0.981438709948,0.975,0.967261904762,0.97651359669,225.666364359,41.211280524
583,0.978730899643,0.97421875,0.966071428571,0.97630241384,211.014845377,41.1345324564
584,0.974076290354,0.97421875,0.966666666667,0.976464389036,572.220291749,41.1219750595
585,0.981522697686,0.97421875,0.966666666667,0.976878553459,216.119830916,41.1148975834
586,0.979567572328,0.97421875,0.967857142857,0.977407535742,195.800764207,41.0142311049
587,0.975273081331,0.975,0.966666666667,0.977339875218,589.319651891,41.048305379
588,0.982572544409,0.975,0.967261904762,0.977979574723,209.257993298,41.056239085
589,0.980184067991,0.975,0.969047619048,0.978248166502,210.461923283,40.9924573283
590,0.976723429719,0.97421875,0.969047619048,0.978440896481,586.535428324,41.0088183695
591,0.98328644018,0.97421875,0.970833333333,0.978982180678,220.714717869,41.0040052762
592,0.981901448765,0.975,0.971428571429,0.979843314628,199.728718394,40.9227357996
593,0.977778228547,0.97421875,0.970833333333,0.979404546377,609.377623676,40.956427535
594,0.983832360475,0.975,0.97380952381,0.97999093759,205.095780039,40.9537460986
595,0.982650050641,0.975,0.975595238095,0.980782360696,198.982515708,40.8678819533
596,0.979999391462,0.975,0.975595238095,0.980991493227,586.51991307,40.8978734777
597,0.984882207198,0.97578125,0.975595238095,0.981303141704,216.343216699,40.9045298032
598,0.98353075873,0.975,0.975,0.982180678204,197.951070941,40.8271457957
599,0.982119131414,0.975,0.97619047619,0.982644050282,564.571752042,40.8650427014
